month,method,P,kappa,mat,mn,stdev,sharpe,xret,hjd,prov
854,linrank_m,6,1.0,0,0.036755822153072534,0.09020460630545477,0.407471676430895,0.09832512916155406,0.14767236760226543,bgn_gam_estimators_g0235d_s008_w360_summary@de109da+dirty
854,linrank_m,6,10.0,0,0.009663012308810245,0.06935006825408752,0.13933673826255685,0.0631982418010826,0.19727293160364648,bgn_gam_estimators_g0235d_s008_w360_summary@de109da+dirty
854,linrank_m,6,100.0,0,0.006011960305805409,0.06964501749913674,0.08632290609848621,0.05834422789579491,0.20455880196510293,bgn_gam_estimators_g0235d_s008_w360_summary@de109da+dirty
854,linrank_m,6,1000.0,0,0.005634343138374704,0.06972298607593867,0.0808104106763022,0.057840936900215904,0.2053205047807372,bgn_gam_estimators_g0235d_s008_w360_summary@de109da+dirty
854,linrank_m,6,10000.0,0,0.005596452173213464,0.06973129612863195,0.08025739494200422,0.057790422662708854,0.20539702003781926,bgn_gam_estimators_g0235d_s008_w360_summary@de109da+dirty
854,linrank_m,6,100000.0,0,0.00559266140181818,0.06973212757857394,0.08020207608776007,0.05778536547387669,0.20540467512209362,bgn_gam_estimators_g0235d_s008_w360_summary@de109da+dirty
854,rff,36,1e-07,0,0.2184423976896647,0.5469108001317864,0.3994113804975651,0.35027856659169315,0.1216398594774109,bgn_gam_estimators_g0235d_s008_w360_summary@de109da+dirty
854,rff,36,1e-06,0,0.21854299513692388,0.545955099165578,0.40029481448371607,0.35211257545891406,0.12043817120200608,bgn_gam_estimators_g0235d_s008_w360_summary@de109da+dirty
854,rff,36,1e-05,0,0.219315027171378,0.5379003342173416,0.40772428128435134,0.36633727609851785,0.11050194679909424,bgn_gam_estimators_g0235d_s008_w360_summary@de109da+dirty
854,rff,36,0.0001,0,0.22316356444450872,0.5121321585898603,0.4357538590409603,0.4068957131778555,0.07745034591601087,bgn_gam_estimators_g0235d_s008_w360_summary@de109da+dirty
854,rff,36,0.001,0,0.2428358713572328,0.5144997155795576,0.47198446180614617,0.45797911311697015,0.049703625482346775,bgn_gam_estimators_g0235d_s008_w360_summary@de109da+dirty
854,rff,36,0.01,0,0.24170172501045786,0.500102233921225,0.4833046297660214,0.4577046287428402,0.036814668672654906,bgn_gam_estimators_g0235d_s008_w360_summary@de109da+dirty
854,rff,36,0.1,0,0.15456317898049515,0.3228322233111313,0.47877246389848155,0.30713731071146716,0.03068021319111452,bgn_gam_estimators_g0235d_s008_w360_summary@de109da+dirty
854,rff,36,1.0,0,0.03930057738049304,0.09867485135908736,0.39828362383313276,0.11300625928711207,0.1443762573597322,bgn_gam_estimators_g0235d_s008_w360_summary@de109da+dirty
854,rff,36,10.0,0,0.009484662939808961,0.06995086910155775,0.13559035165151,0.0641243387454336,0.19770990748706727,bgn_gam_estimators_g0235d_s008_w360_summary@de109da+dirty
854,rff,36,100.0,0,0.00598769199078211,0.0697089020517808,0.08589565772151114,0.05842843290914702,0.20461594994661714,bgn_gam_estimators_g0235d_s008_w360_summary@de109da+dirty
854,rff,36,1000.0,0,0.0056318491164533795,0.06972942598998016,0.0807671802326704,0.057849269712797635,0.2053263627879959,bgn_gam_estimators_g0235d_s008_w360_summary@de109da+dirty
854,rff,360,1e-07,0,0.09676879550890433,2.3784286849227825,0.04068601935485234,-0.49753295659287977,5.684445768477494,bgn_gam_estimators_g0235d_s008_w360_summary@de109da+dirty
854,rff,360,1e-06,0,0.11147143277510008,1.5714753622595032,0.0709342541742582,-0.9846481148450515,2.4707139794109096,bgn_gam_estimators_g0235d_s008_w360_summary@de109da+dirty
854,rff,360,1e-05,0,0.22102211210436284,0.9905629087827718,0.22312778940608657,-0.7038112536079786,0.7997175765340742,bgn_gam_estimators_g0235d_s008_w360_summary@de109da+dirty
854,rff,360,0.0001,0,0.31633050883620195,0.7768867317739107,0.407177128786723,0.03297116590174617,0.2826531176020551,bgn_gam_estimators_g0235d_s008_w360_summary@de109da+dirty
854,rff,360,0.001,0,0.3182697007692941,0.6528931997661814,0.4874759009333763,0.43268703308471573,0.10272188163765084,bgn_gam_estimators_g0235d_s008_w360_summary@de109da+dirty
854,rff,360,0.01,0,0.2540991297302524,0.5154180588640455,0.4929961714773317,0.4401772764424431,0.033720034119887624,bgn_gam_estimators_g0235d_s008_w360_summary@de109da+dirty
854,rff,360,0.1,0,0.14117302212286909,0.28895644951355487,0.488561588988678,0.26930082365401214,0.03277575809258559,bgn_gam_estimators_g0235d_s008_w360_summary@de109da+dirty
854,rff,360,1.0,0,0.034387010845468254,0.09084516246160218,0.3785233017773811,0.10161953257250503,0.15235743881416483,bgn_gam_estimators_g0235d_s008_w360_summary@de109da+dirty
854,rff,360,10.0,0,0.00887148229708475,0.0698939096048194,0.12692783029657614,0.06275131991224639,0.19891704765136473,bgn_gam_estimators_g0235d_s008_w360_summary@de109da+dirty
854,rff,360,100.0,0,0.005924851547609945,0.06971809314738532,0.08498298332808243,0.058288271744604325,0.204742163730289,bgn_gam_estimators_g0235d_s008_w360_summary@de109da+dirty
854,rff,360,1000.0,0,0.005625549092787756,0.0697304957008378,0.080675593027803,0.057835220511410525,0.20533904109524453,bgn_gam_estimators_g0235d_s008_w360_summary@de109da+dirty
854,rff,3600,1e-07,0,0.49836398832330053,1.9518633125827443,0.25532729936086324,-1.0571842605128954,3.2731052296649303,bgn_gam_estimators_g0235d_s008_w360_summary@de109da+dirty
854,rff,3600,1e-06,0,0.4684744267074705,1.7942813858949311,0.2610930651068479,-0.9967140649758353,2.7136612772805275,bgn_gam_estimators_g0235d_s008_w360_summary@de109da+dirty
854,rff,3600,1e-05,0,0.39474313102700714,1.3236027184299166,0.2982338473097571,-0.6380860136258384,1.329956184121596,bgn_gam_estimators_g0235d_s008_w360_summary@de109da+dirty
854,rff,3600,0.0001,0,0.33226856559786455,0.8185546784506339,0.40592103905237564,-0.10157915001929681,0.32759318054969405,bgn_gam_estimators_g0235d_s008_w360_summary@de109da+dirty
854,rff,3600,0.001,0,0.2925483500012009,0.5970929351712919,0.48995446565998246,0.35850610347382167,0.06870396076503206,bgn_gam_estimators_g0235d_s008_w360_summary@de109da+dirty
854,rff,3600,0.01,0,0.24516237180015524,0.4976014850932858,0.49268818350530935,0.42607996032170636,0.029083233360950783,bgn_gam_estimators_g0235d_s008_w360_summary@de109da+dirty
854,rff,3600,0.1,0,0.13429172374905327,0.2752448255013743,0.4878991766854587,0.2543049669860428,0.03690668398220755,bgn_gam_estimators_g0235d_s008_w360_summary@de109da+dirty
854,rff,3600,1.0,0,0.03250325921122929,0.08807250693159818,0.3690511414245658,0.09780921968934941,0.15550286036165034,bgn_gam_estimators_g0235d_s008_w360_summary@de109da+dirty
854,rff,3600,10.0,0,0.00864719765666582,0.06980570519499073,0.12387522814233161,0.062307651316597046,0.1993493656392919,bgn_gam_estimators_g0235d_s008_w360_summary@de109da+dirty
854,rff,3600,100.0,0,0.005901989018759252,0.06971304322211434,0.0846611874331004,0.05824316457553819,0.20478691427968757,bgn_gam_estimators_g0235d_s008_w360_summary@de109da+dirty
854,rff,3600,1000.0,0,0.005623254606389131,0.0697299827107961,0.08064328123687457,0.057830662963061955,0.20534353271597813,bgn_gam_estimators_g0235d_s008_w360_summary@de109da+dirty
854,rff,36,1e-07,1,0.2137847428174491,0.554384719072465,0.3856252444604354,-0.03675289838309965,0.13717299781522063,bgn_gam_estimators_g0235d_s008_w360_summary@de109da+dirty
854,rff,36,1e-06,1,0.21527925041773294,0.5542565493197575,0.3884108373314605,-0.02713602933857346,0.13468312773633986,bgn_gam_estimators_g0235d_s008_w360_summary@de109da+dirty
854,rff,36,1e-05,1,0.2253580348245306,0.5550223038674353,0.406034195840815,0.036027632591109984,0.11981608244876886,bgn_gam_estimators_g0235d_s008_w360_summary@de109da+dirty
854,rff,36,0.0001,1,0.25280203215750374,0.5677281565899659,0.445287113600192,0.18522235355796227,0.09231621338053704,bgn_gam_estimators_g0235d_s008_w360_summary@de109da+dirty
854,rff,36,0.001,1,0.2743216293952717,0.5817711915659788,0.4715283832753359,0.3100105021555985,0.07676296734717218,bgn_gam_estimators_g0235d_s008_w360_summary@de109da+dirty
854,rff,36,0.01,1,0.24046024649980413,0.507243470710406,0.47405291617265,0.36109586914968905,0.04589272617301691,bgn_gam_estimators_g0235d_s008_w360_summary@de109da+dirty
854,rff,36,0.1,1,0.1288755296710052,0.277415529273773,0.46455773405468537,0.20797551085429977,0.04751336913575939,bgn_gam_estimators_g0235d_s008_w360_summary@de109da+dirty
854,rff,36,1.0,1,0.0310909576281456,0.08898063131128904,0.3494126437401559,0.08592882203168611,0.15839843558603964,bgn_gam_estimators_g0235d_s008_w360_summary@de109da+dirty
854,rff,36,10.0,1,0.008484695927449836,0.06989520753455364,0.12139166942533668,0.06092330219981912,0.19968408869392004,bgn_gam_estimators_g0235d_s008_w360_summary@de109da+dirty
854,rff,36,100.0,1,0.005885489903067797,0.06972156575744666,0.08441419579621522,0.05810242193430668,0.20482090636447361,bgn_gam_estimators_g0235d_s008_w360_summary@de109da+dirty
854,rff,36,1000.0,1,0.005621606344845515,0.069730882295117,0.08061860340521142,0.057816608454470515,0.205346936161401,bgn_gam_estimators_g0235d_s008_w360_summary@de109da+dirty
854,rff,360,1e-07,1,0.34609099961602097,2.5955013938089397,0.13334263677975797,-0.05493237463079456,6.375920616494863,bgn_gam_estimators_g0235d_s008_w360_summary@de109da+dirty
854,rff,360,1e-06,1,0.3484326827109087,1.7658969082119012,0.1973120180972071,0.10705135409873207,2.7546280098391933,bgn_gam_estimators_g0235d_s008_w360_summary@de109da+dirty
854,rff,360,1e-05,1,0.42733076133482123,1.2676562888355551,0.3371030184588593,0.1549220627251398,1.1465986739852276,bgn_gam_estimators_g0235d_s008_w360_summary@de109da+dirty
854,rff,360,0.0001,1,0.3798815534088148,0.9100391100277342,0.41743431597927433,0.17973161120106707,0.4244142200302752,bgn_gam_estimators_g0235d_s008_w360_summary@de109da+dirty
854,rff,360,0.001,1,0.31220182537393426,0.6428015670376798,0.4856892723717234,0.3970092636298778,0.0979563340525848,bgn_gam_estimators_g0235d_s008_w360_summary@de109da+dirty
854,rff,360,0.01,1,0.2406407839392852,0.4906797389240576,0.4904233145369981,0.3913319618231852,0.029089175654464762,bgn_gam_estimators_g0235d_s008_w360_summary@de109da+dirty
854,rff,360,0.1,1,0.12214554357886395,0.2518578868218969,0.4849780370993108,0.22837247246218575,0.0457569922603798,bgn_gam_estimators_g0235d_s008_w360_summary@de109da+dirty
854,rff,360,1.0,1,0.028314612041688086,0.08296851601015139,0.34126935617630827,0.0909029438505614,0.16275241826816203,bgn_gam_estimators_g0235d_s008_w360_summary@de109da+dirty
854,rff,360,10.0,1,0.008130221235246602,0.06973232131758288,0.11659186273491488,0.061482408183272524,0.20036440511071965,bgn_gam_estimators_g0235d_s008_w360_summary@de109da+dirty
854,rff,360,100.0,1,0.005849090465790933,0.06971372755305666,0.08390155957934392,0.058159001632577485,0.20489218518457705,bgn_gam_estimators_g0235d_s008_w360_summary@de109da+dirty
854,rff,360,1000.0,1,0.005617956115318228,0.06973018007820485,0.08056706735903296,0.057822267558713315,0.20535409766155618,bgn_gam_estimators_g0235d_s008_w360_summary@de109da+dirty
854,rff,3600,1e-07,1,0.49772845908028013,1.8765412141203406,0.2652371583075507,-0.9746677744417361,2.9853797795576513,bgn_gam_estimators_g0235d_s008_w360_summary@de109da+dirty
854,rff,3600,1e-06,1,0.48991294369706034,1.7425796462096845,0.2811423539593605,-0.915444189037487,2.50846877883961,bgn_gam_estimators_g0235d_s008_w360_summary@de109da+dirty
854,rff,3600,1e-05,1,0.42594932151357795,1.3213521561844814,0.3223586683685774,-0.664232870332207,1.2872018525716393,bgn_gam_estimators_g0235d_s008_w360_summary@de109da+dirty
854,rff,3600,0.0001,1,0.3329828094603581,0.8181441157071441,0.40699774412305345,-0.1159056713544604,0.3259678769891622,bgn_gam_estimators_g0235d_s008_w360_summary@de109da+dirty
854,rff,3600,0.001,1,0.29045641322700405,0.5923874805390279,0.49031490834801345,0.36659655245325234,0.06607117907760537,bgn_gam_estimators_g0235d_s008_w360_summary@de109da+dirty
854,rff,3600,0.01,1,0.2432796246112421,0.4945486566448314,0.49192252641373074,0.4214919949784738,0.02890025076525013,bgn_gam_estimators_g0235d_s008_w360_summary@de109da+dirty
854,rff,3600,0.1,1,0.13330563463459924,0.2735800638249533,0.48726370178747064,0.25361210026376024,0.03770132472614042,bgn_gam_estimators_g0235d_s008_w360_summary@de109da+dirty
854,rff,3600,1.0,1,0.03225657120526653,0.0876780092089984,0.36789807953299236,0.09774078431327551,0.15591092772178072,bgn_gam_estimators_g0235d_s008_w360_summary@de109da+dirty
854,rff,3600,10.0,1,0.008621064959480871,0.06978571035391208,0.123536249982409,0.06230410598125514,0.19939838865921405,bgn_gam_estimators_g0235d_s008_w360_summary@de109da+dirty
854,rff,3600,100.0,1,0.005899368042002035,0.06971139824671038,0.08462558764241142,0.058242852649306745,0.2047918959523425,bgn_gam_estimators_g0235d_s008_w360_summary@de109da+dirty
854,rff,3600,1000.0,1,0.005623003502042258,0.06972995983191743,0.08063970659952174,0.05783074652505208,0.20534402891000045,bgn_gam_estimators_g0235d_s008_w360_summary@de109da+dirty
854,rff_ens,36,1e-07,-1,0.21611357025355685,0.49366253345956856,0.43777592101033275,0.1567628341042967,0.06987678212988506,bgn_gam_estimators_g0235d_s008_w360_summary@de109da+dirty
854,rff_ens,36,1e-06,-1,0.21691112277732846,0.4941132572700069,0.43899069613264385,0.16248827306017033,0.06907225108738047,bgn_gam_estimators_g0235d_s008_w360_summary@de109da+dirty
854,rff_ens,36,1e-05,-1,0.22233653099795433,0.4969667389304132,0.447387146022033,0.20118245434481388,0.0634325610709652,bgn_gam_estimators_g0235d_s008_w360_summary@de109da+dirty
854,rff_ens,36,0.0001,-1,0.2379827983010062,0.5060227373385954,0.4703006026026941,0.2960590333679088,0.048425376836350155,bgn_gam_estimators_g0235d_s008_w360_summary@de109da+dirty
854,rff_ens,36,0.001,-1,0.2585787503762524,0.5344552554913214,0.4838173967220933,0.3839948076362844,0.047044039963473436,bgn_gam_estimators_g0235d_s008_w360_summary@de109da+dirty
854,rff_ens,36,0.01,-1,0.24108098575513096,0.5005189284384145,0.48166207521319415,0.4094002489462646,0.038173418355082464,bgn_gam_estimators_g0235d_s008_w360_summary@de109da+dirty
854,rff_ens,36,0.1,-1,0.14171935432575014,0.2972262806874619,0.47680627028661127,0.2575564107828835,0.03668527911784912,bgn_gam_estimators_g0235d_s008_w360_summary@de109da+dirty
854,rff_ens,36,1.0,-1,0.03519576750431933,0.09300589044658444,0.3784251442066793,0.09946754065939911,0.15119345314688168,bgn_gam_estimators_g0235d_s008_w360_summary@de109da+dirty
854,rff_ens,36,10.0,-1,0.008984679433629395,0.06990506270702627,0.1285268775350992,0.06252382047262639,0.19869423383687967,bgn_gam_estimators_g0235d_s008_w360_summary@de109da+dirty
854,rff_ens,36,100.0,-1,0.0059365909469249545,0.06971504678611157,0.08515508804202115,0.05826542742172686,0.20471839941415104,bgn_gam_estimators_g0235d_s008_w360_summary@de109da+dirty
854,rff_ens,36,1000.0,-1,0.005626727730649448,0.06973015226538619,0.08069289321547253,0.05783293908363407,0.20533664918615002,bgn_gam_estimators_g0235d_s008_w360_summary@de109da+dirty
854,rff_ens,360,1e-07,-1,0.2214298975624625,1.8032773594353262,0.12279303369715712,-0.2762326656118371,3.06967678990918,bgn_gam_estimators_g0235d_s008_w360_summary@de109da+dirty
854,rff_ens,360,1e-06,-1,0.2299520577430044,1.2733440419551778,0.18058910252559912,-0.43879838037316,1.426075033004523,bgn_gam_estimators_g0235d_s008_w360_summary@de109da+dirty
854,rff_ens,360,1e-05,-1,0.32417643671959206,0.9930745593577297,0.3264371578799209,-0.274444595441419,0.6546307195761168,bgn_gam_estimators_g0235d_s008_w360_summary@de109da+dirty
854,rff_ens,360,0.0001,-1,0.3481060311225085,0.811954809319922,0.42872586888681097,0.1063513885514066,0.2959325094841392,bgn_gam_estimators_g0235d_s008_w360_summary@de109da+dirty
854,rff_ens,360,0.001,-1,0.31523576307161416,0.643035950888519,0.49023038701962957,0.4148481483572969,0.09409344475875642,bgn_gam_estimators_g0235d_s008_w360_summary@de109da+dirty
854,rff_ens,360,0.01,-1,0.24736995683476876,0.502520307315301,0.4922586276290704,0.41575461913281403,0.030674791586702412,bgn_gam_estimators_g0235d_s008_w360_summary@de109da+dirty
854,rff_ens,360,0.1,-1,0.13165928285086653,0.27020638927841356,0.48725451386424573,0.24883664805809894,0.03872324431348907,bgn_gam_estimators_g0235d_s008_w360_summary@de109da+dirty
854,rff_ens,360,1.0,-1,0.031350811443578167,0.08675939966871914,0.361353485193393,0.09626123821153325,0.15750459436943112,bgn_gam_estimators_g0235d_s008_w360_summary@de109da+dirty
854,rff_ens,360,10.0,-1,0.008500851766165675,0.06980881327484958,0.1217733315805889,0.062116864047759436,0.19963998180680192,bgn_gam_estimators_g0235d_s008_w360_summary@de109da+dirty
854,rff_ens,360,100.0,-1,0.005886971006700439,0.06971586493116712,0.08444234339648299,0.058223636688590916,0.20481716668487368,bgn_gam_estimators_g0235d_s008_w360_summary@de109da+dirty
854,rff_ens,360,1000.0,-1,0.005621752604052995,0.06973033743329052,0.08062133084371206,0.05782874403506192,0.20534656930033587,bgn_gam_estimators_g0235d_s008_w360_summary@de109da+dirty
854,rff_ens,3600,1e-07,-1,0.49804622370179036,1.8240317047341577,0.27304691163489275,-1.0159260174773148,2.79074540386297,bgn_gam_estimators_g0235d_s008_w360_summary@de109da+dirty
854,rff_ens,3600,1e-06,-1,0.47919368520226546,1.7013027049806337,0.28166280098151036,-0.9560791270066608,2.3773662619551574,bgn_gam_estimators_g0235d_s008_w360_summary@de109da+dirty
854,rff_ens,3600,1e-05,-1,0.4103462262702925,1.300224993016223,0.31559632253982717,-0.651159441979023,1.2499727557852625,bgn_gam_estimators_g0235d_s008_w360_summary@de109da+dirty
854,rff_ens,3600,0.0001,-1,0.33262568752911126,0.8140011197237385,0.40863050365581827,-0.10874241068687866,0.31968244630503123,bgn_gam_estimators_g0235d_s008_w360_summary@de109da+dirty
854,rff_ens,3600,0.001,-1,0.2915023816141024,0.5942457091316263,0.49054183670939083,0.362551327963537,0.06679298852737842,bgn_gam_estimators_g0235d_s008_w360_summary@de109da+dirty
854,rff_ens,3600,0.01,-1,0.24422099820569862,0.49602490053539,0.49235632715635036,0.42378597765009,0.02893875195187423,bgn_gam_estimators_g0235d_s008_w360_summary@de109da+dirty
854,rff_ens,3600,0.1,-1,0.13379867919182628,0.2744068898781756,0.4875922731066517,0.2539585336249016,0.037300019829978,bgn_gam_estimators_g0235d_s008_w360_summary@de109da+dirty
854,rff_ens,3600,1.0,-1,0.032379915208247914,0.08787428262424465,0.368479994843386,0.09777500200131242,0.15570666848666317,bgn_gam_estimators_g0235d_s008_w360_summary@de109da+dirty
854,rff_ens,3600,10.0,-1,0.008634131308073348,0.06979568871046046,0.12370579712868895,0.062305878648926095,0.19937387421740596,bgn_gam_estimators_g0235d_s008_w360_summary@de109da+dirty
854,rff_ens,3600,100.0,-1,0.005900678530380642,0.0697122205354375,0.08464338798935678,0.05824300861242247,0.2047894050858792,bgn_gam_estimators_g0235d_s008_w360_summary@de109da+dirty
854,rff_ens,3600,1000.0,-1,0.005623129054215693,0.06972997126935923,0.08064149392080146,0.05783070474405703,0.20534378081269475,bgn_gam_estimators_g0235d_s008_w360_summary@de109da+dirty
854,linlev,11,0.0,0,0.10853030717438394,0.257433997886784,0.42158498125843547,0.1830881664164591,0.07268662694211109,bgn_gam_estimators_g0235d_s008_w360_summary@de109da+dirty
854,linlev,11,1e-07,0,0.10852518690593334,0.25741851557183903,0.42159044645584826,0.1830615549045978,0.07268778498785038,bgn_gam_estimators_g0235d_s008_w360_summary@de109da+dirty
854,linlev,11,1e-06,0,0.10847974118344567,0.2572818346365131,0.42163777841799627,0.1828280068722784,0.07269846476180623,bgn_gam_estimators_g0235d_s008_w360_summary@de109da+dirty
854,linlev,11,1e-05,0,0.10807643909403451,0.25612329887146257,0.42197035400623,0.1809579856584503,0.07282293317151814,bgn_gam_estimators_g0235d_s008_w360_summary@de109da+dirty
854,linlev,11,0.0001,0,0.10582263948913243,0.2509231002741154,0.4217333492752513,0.17515095643368614,0.07421170474889593,bgn_gam_estimators_g0235d_s008_w360_summary@de109da+dirty
854,linlev,11,0.001,0,0.1020916900194684,0.243720408645719,0.4188885558938671,0.17267895976745495,0.07733512117007087,bgn_gam_estimators_g0235d_s008_w360_summary@de109da+dirty
854,linlev,11,0.01,0,0.10610162840930629,0.24337539307064684,0.4359587346552623,0.19237627109352473,0.06998203113232583,bgn_gam_estimators_g0235d_s008_w360_summary@de109da+dirty
854,linlev,11,0.1,0,0.0966675393733783,0.22824921350104427,0.4235175135573294,0.20610566158788474,0.07980338833313252,bgn_gam_estimators_g0235d_s008_w360_summary@de109da+dirty
854,linlev,11,1.0,0,0.05425522759686517,0.13662987893784279,0.397096360024937,0.14036830053864527,0.12479704879396698,bgn_gam_estimators_g0235d_s008_w360_summary@de109da+dirty
854,linlev,11,10.0,0,0.01651491559262927,0.04845581442241312,0.3408242290318484,0.0480214757972094,0.1812870276506526,bgn_gam_estimators_g0235d_s008_w360_summary@de109da+dirty
854,linlev,11,100.0,0,0.002238323669552074,0.006983491255107174,0.32051642764142374,0.006711638223814421,0.20727328235139586,bgn_gam_estimators_g0235d_s008_w360_summary@de109da+dirty
854,linlev,11,1000.0,0,0.00023262200723201627,0.0007315730702899059,0.3179750822974299,0.0007001769882715374,0.2112314957452316,bgn_gam_estimators_g0235d_s008_w360_summary@de109da+dirty
854,linlev_m,11,0.0,0,0.10853030717438908,0.2574339978867934,0.42158498125844,0.18308816641646594,0.0726866269421068,bgn_gam_estimators_g0235d_s008_w360_summary@de109da+dirty
854,linlev_m,11,1e-07,0,0.10852717415273933,0.25742599218915785,0.4215859215684523,0.18308143748591058,0.07268809112621287,bgn_gam_estimators_g0235d_s008_w360_summary@de109da+dirty
854,linlev_m,11,1e-06,0,0.10849906945074438,0.2573542662961266,0.4215942133475227,0.1830210698809776,0.0727012779985465,bgn_gam_estimators_g0235d_s008_w360_summary@de109da+dirty
854,linlev_m,11,1e-05,0,0.10822689837458942,0.2566679272658992,0.4216611694630239,0.18243589405541263,0.07283384011711788,bgn_gam_estimators_g0235d_s008_w360_summary@de109da+dirty
854,linlev_m,11,0.0001,0,0.10617955665960041,0.25196841036184864,0.4214002719909107,0.17799074425507047,0.07409921520104555,bgn_gam_estimators_g0235d_s008_w360_summary@de109da+dirty
854,linlev_m,11,0.001,0,0.1018631217586786,0.24272481871240634,0.41966504413943595,0.16750708658145635,0.07726134012357691,bgn_gam_estimators_g0235d_s008_w360_summary@de109da+dirty
854,linlev_m,11,0.01,0,0.10387879407262596,0.2361882187267378,0.43981361404317293,0.1694799260587861,0.07051424082558057,bgn_gam_estimators_g0235d_s008_w360_summary@de109da+dirty
854,linlev_m,11,0.1,0,0.09153124886813369,0.209100107004689,0.43773889061702453,0.16896294322359526,0.08073447698000541,bgn_gam_estimators_g0235d_s008_w360_summary@de109da+dirty
854,linlev_m,11,1.0,0,0.05492383817506777,0.1346071371004922,0.4080306539322938,0.1368952134372267,0.12298418345567637,bgn_gam_estimators_g0235d_s008_w360_summary@de109da+dirty
854,linlev_m,11,10.0,0,0.02122942279403032,0.0887490213231944,0.23920740169877283,0.08612163217657745,0.177564382037472,bgn_gam_estimators_g0235d_s008_w360_summary@de109da+dirty
854,linlev_m,11,100.0,0,0.007706402922109518,0.07206710655482447,0.10693370790801673,0.06170350413782479,0.20153640109650336,bgn_gam_estimators_g0235d_s008_w360_summary@de109da+dirty
854,linlev_m,11,1000.0,0,0.005811760681081577,0.06996899969223433,0.08306193752440637,0.058192745811466336,0.20500206656552303,bgn_gam_estimators_g0235d_s008_w360_summary@de109da+dirty
854,linlev_m,11,10000.0,0,0.005614277881895947,0.0697559346773795,0.0804845911371115,0.05782577325489499,0.20536500522259818,bgn_gam_estimators_g0235d_s008_w360_summary@de109da+dirty
854,linlev_m,11,100000.0,0,0.0055944467813311295,0.06973461630216736,0.08022481628191383,0.057788922542495964,0.20540147143047752,bgn_gam_estimators_g0235d_s008_w360_summary@de109da+dirty
854,rff_lev,36,1e-07,0,0.23616334782667853,0.6099091229079663,0.38721071542705054,-0.0396557783884191,0.16713171985725248,bgn_gam_estimators_g0235d_s008_w360_summary@de109da+dirty
854,rff_lev,36,1e-06,0,0.23618680098977138,0.609743829927433,0.387354146769932,-0.03945042273399863,0.1668942915643534,bgn_gam_estimators_g0235d_s008_w360_summary@de109da+dirty
854,rff_lev,36,1e-05,0,0.23641787314665869,0.6081397654656978,0.3887558199152064,-0.03742675150464998,0.1645877892380862,bgn_gam_estimators_g0235d_s008_w360_summary@de109da+dirty
854,rff_lev,36,0.0001,0,0.2384078015906096,0.5958064130963109,0.4001430604810752,-0.019673121296889973,0.1467041090122802,bgn_gam_estimators_g0235d_s008_w360_summary@de109da+dirty
854,rff_lev,36,0.001,0,0.24344233272056343,0.5585993013617536,0.4358085162783047,0.06771303283346176,0.096108833848682,bgn_gam_estimators_g0235d_s008_w360_summary@de109da+dirty
854,rff_lev,36,0.01,0,0.20703998983810173,0.4471109362827683,0.4630617885561236,0.2252916144984232,0.04038991750715178,bgn_gam_estimators_g0235d_s008_w360_summary@de109da+dirty
854,rff_lev,36,0.1,0,0.10087791976943886,0.21927076412678514,0.4600609669564063,0.20320884669577782,0.068196333606416,bgn_gam_estimators_g0235d_s008_w360_summary@de109da+dirty
854,rff_lev,36,1.0,0,0.02403777072705689,0.08024491590130621,0.29955506161438455,0.08904165841973927,0.17063766994296056,bgn_gam_estimators_g0235d_s008_w360_summary@de109da+dirty
854,rff_lev,36,10.0,0,0.007656325280360421,0.06983477241436693,0.10963485690096277,0.06132357336510475,0.20131901464178437,bgn_gam_estimators_g0235d_s008_w360_summary@de109da+dirty
854,rff_lev,36,100.0,0,0.005801183468481551,0.06972929459064565,0.08319578596826639,0.058143453670256966,0.20498961176432107,bgn_gam_estimators_g0235d_s008_w360_summary@de109da+dirty
854,rff_lev,36,1000.0,0,0.005613160647989491,0.06973179685834383,0.08049642918842759,0.057820721038156796,0.20536386021711464,bgn_gam_estimators_g0235d_s008_w360_summary@de109da+dirty
854,rff_lev,360,1e-07,0,1.5473837021414758,5.0907686820532705,0.30395875334044176,5.140524757661731,25.427250841992045,bgn_gam_estimators_g0235d_s008_w360_summary@de109da+dirty
854,rff_lev,360,1e-06,0,0.8755417567602437,2.6663901958857132,0.32836220224302504,1.5626198076736162,6.336822681473319,bgn_gam_estimators_g0235d_s008_w360_summary@de109da+dirty
854,rff_lev,360,1e-05,0,0.526618044113057,1.5494048884596625,0.33988407293370115,0.22622596466434333,1.8364421349895874,bgn_gam_estimators_g0235d_s008_w360_summary@de109da+dirty
854,rff_lev,360,0.0001,0,0.32444138244643395,0.8794392604895979,0.3689184654615172,-0.21487214546950456,0.4414890090889162,bgn_gam_estimators_g0235d_s008_w360_summary@de109da+dirty
854,rff_lev,360,0.001,0,0.25763053766369354,0.5886523860457873,0.4376615873322124,0.07921187015849422,0.1093202006544353,bgn_gam_estimators_g0235d_s008_w360_summary@de109da+dirty
854,rff_lev,360,0.01,0,0.1989240173172963,0.42529073373814047,0.46773654240907486,0.3118600330548279,0.03429108868212548,bgn_gam_estimators_g0235d_s008_w360_summary@de109da+dirty
854,rff_lev,360,0.1,0,0.09095238389621002,0.1930737324634449,0.471075908336885,0.19069633069752198,0.07534118495888956,bgn_gam_estimators_g0235d_s008_w360_summary@de109da+dirty
