month,n,sr_max,sr_max_code,rf,mean_mu,sd_mu,mean_idio_sd,sr_ew,sr_orth,prov
548,500,0.33895835440953287,0.3389583544095331,0.17998540226169432,0.027535616092236505,0.0019922848887061555,0.13000482307046735,0.2589437530406493,0.2187256244367397,bgn_gam_oracle_g0235_s003@de109da+dirty
549,500,0.3380250584879936,0.3380250584879934,0.16629346308904794,0.027334892409532154,0.001999385195909411,0.12936700731913026,0.2586511505384576,0.21762472858327386,bgn_gam_oracle_g0235_s003@de109da+dirty
550,500,0.3384059082924805,0.3384059082924813,0.16764971985760865,0.02732048310271896,0.002016853480702917,0.12952645562796256,0.2586577228066604,0.2182080227666517,bgn_gam_oracle_g0235_s003@de109da+dirty
551,500,0.3392973276131095,0.3392973276131104,0.17648996124841804,0.027393293546229516,0.002045785997514545,0.13003673679677857,0.25877522645974144,0.2194494445108196,bgn_gam_oracle_g0235_s003@de109da+dirty
552,500,0.34180589239363174,0.3418058923936313,0.21442614377939323,0.027778860463273956,0.0021155469949387176,0.13176638268692292,0.25964953894889836,0.2222912166475128,bgn_gam_oracle_g0235_s003@de109da+dirty
553,500,0.3431605038563245,0.3431605038563256,0.2510494249150016,0.028186169113268947,0.0021481369479699223,0.1336225131011159,0.2605326959635922,0.2233424405276994,bgn_gam_oracle_g0235_s003@de109da+dirty
554,500,0.3380196935594059,0.3380196935594049,0.14165973139313204,0.02694172231750688,0.0020507341710974654,0.12861525911768584,0.25798002157381306,0.2184115878399533,bgn_gam_oracle_g0235_s003@de109da+dirty
555,500,0.3414357732727692,0.34143577327276853,0.18634266816071532,0.027387465789079846,0.002127901234284442,0.1307613431030689,0.25885726819941607,0.2226461362132957,bgn_gam_oracle_g0235_s003@de109da+dirty
556,500,0.336304058529272,0.3363040585292709,0.08272502945573602,0.026212411029442953,0.0020406731500912044,0.12606486843808862,0.2562932573969156,0.21774798735266956,bgn_gam_oracle_g0235_s003@de109da+dirty
557,500,0.34648699991515364,0.346486999915153,0.26294632820086755,0.028155384681949638,0.002255903434299777,0.13447044077003145,0.2604663898968095,0.22849617249382295,bgn_gam_oracle_g0235_s003@de109da+dirty
558,500,0.3443651504319432,0.3443651504319439,0.22107424385957788,0.027633698031505418,0.0022255006908554207,0.1324980374600299,0.2595154774413414,0.2263604952291974,bgn_gam_oracle_g0235_s003@de109da+dirty
559,500,0.34493400533855717,0.3449340053385579,0.22507231562527366,0.027661832256995447,0.0022402580162691472,0.13278401648881932,0.2595738424397248,0.22715828921696146,bgn_gam_oracle_g0235_s003@de109da+dirty
560,500,0.3496261003080982,0.349626100308098,0.29662270512228683,0.028402652850854287,0.002361775306219721,0.13625092684937629,0.2610057306211803,0.2326250601279927,bgn_gam_oracle_g0235_s003@de109da+dirty
561,500,0.34941385248839263,0.3494138524883927,0.3036116139166569,0.028463932655187877,0.00235948438097584,0.1367406041977839,0.26109356659971983,0.23220721304692038,bgn_gam_oracle_g0235_s003@de109da+dirty
562,500,0.07242898163272221,0.07242898163272213,0.19933210170827587,0.004609219071326259,0.00017160498907340012,0.10072209400767639,0.058433712826447416,0.042795543993148236,bgn_gam_oracle_g0235_s003@de109da+dirty
563,500,0.07300770533484181,0.07300770533484185,0.08026590127741351,0.0045501098383647805,0.00016593907508753318,0.09705128627328156,0.059550040790311044,0.04223644966295558,bgn_gam_oracle_g0235_s003@de109da+dirty
564,500,0.07301370630473766,0.07301370630473766,0.10296748621825162,0.004554878978699554,0.00016707524708442815,0.09767925513369377,0.05942570190409584,0.04242154242316078,bgn_gam_oracle_g0235_s003@de109da+dirty
565,500,0.07294369499175318,0.0729436949917533,0.14022576507661802,0.004565834681440796,0.00017006239573190586,0.09864424472105188,0.05916908510327251,0.04265913743961091,bgn_gam_oracle_g0235_s003@de109da+dirty
566,500,0.07289030260008077,0.07289030260008064,0.19237513817076785,0.004588675571118342,0.0001739619710253356,0.1001538388428105,0.05878543978022931,0.043096035583060015,bgn_gam_oracle_g0235_s003@de109da+dirty
567,500,0.07284447515083634,0.07284447515083639,0.22515407687020664,0.004600608938403681,0.0001747468639970618,0.10096290386848114,0.05860429645266179,0.043264928028246455,bgn_gam_oracle_g0235_s003@de109da+dirty
568,500,0.07292408846978146,0.07292408846978138,0.17812605502764917,0.004573626243876844,0.00017228071577465252,0.0995674589556905,0.059038420734306755,0.04280639620836461,bgn_gam_oracle_g0235_s003@de109da+dirty
569,500,0.07307153270406336,0.07307153270406329,0.19301718464672998,0.004578613834360949,0.00017601554738433002,0.10003431747475477,0.05894740318330037,0.043181622823446904,bgn_gam_oracle_g0235_s003@de109da+dirty
570,500,0.07266553317089808,0.0726655331708981,0.31211379003096884,0.004645586169470048,0.0001838040402247771,0.10375173592683132,0.058080082672248734,0.04366902458030911,bgn_gam_oracle_g0235_s003@de109da+dirty
571,500,0.07291286339677715,0.07291286339677712,0.2551245610623373,0.004606987484893861,0.00017992388373388877,0.10190749063940259,0.05855515649324152,0.04344628058613396,bgn_gam_oracle_g0235_s003@de109da+dirty
572,500,0.07195775811163166,0.0719577581116318,0.5147987790181353,0.004792922610587372,0.00019865651815355483,0.11068753823229623,0.05676671044906602,0.044220578210195205,bgn_gam_oracle_g0235_s003@de109da+dirty
573,500,0.07227582689306614,0.07227582689306608,0.45229521781715043,0.004738757386030948,0.00019536509168889825,0.10847208097692823,0.057224213802107356,0.04414956973524394,bgn_gam_oracle_g0235_s003@de109da+dirty
574,500,0.07213948857847047,0.07213948857847072,0.5128954364063394,0.004784554628616563,0.00020207253849085808,0.11063088280217562,0.0568659757067402,0.044388811870602084,bgn_gam_oracle_g0235_s003@de109da+dirty
575,500,0.07188436431285324,0.07188436431285312,0.6265233079242849,0.0048802860830948445,0.00021318551043650728,0.11488037491780938,0.056165977293601434,0.04486362476793038,bgn_gam_oracle_g0235_s003@de109da+dirty
576,500,0.07166543461976099,0.07166543461976105,0.6796556798023602,0.0049256697317044545,0.00021808585882884576,0.11695570109872896,0.05587820007488247,0.04487272306903874,bgn_gam_oracle_g0235_s003@de109da+dirty
577,500,0.07170392560350027,0.07170392560350028,0.690528299957209,0.004935046313072701,0.000220842741803399,0.11757349784280315,0.055824679864006785,0.045000645162413574,bgn_gam_oracle_g0235_s003@de109da+dirty
578,500,0.07165404639902952,0.0716540463990295,0.7142257280835609,0.004954483054357033,0.0002252240148434033,0.1186809267394903,0.05571357645442329,0.045058847788324606,bgn_gam_oracle_g0235_s003@de109da+dirty
579,500,0.07162189367780243,0.07162189367780267,0.7803505046868965,0.005013393968719532,0.0002346438376884241,0.12131748509511806,0.055357949992940886,0.045444394886206725,bgn_gam_oracle_g0235_s003@de109da+dirty
580,500,0.0725228078000057,0.07252280780000561,0.5663159490310828,0.004816624186520469,0.000219401647145868,0.11338143565478791,0.056685917999887585,0.045235653545699854,bgn_gam_oracle_g0235_s003@de109da+dirty
581,500,0.07251810066168028,0.07251810066168039,0.5788996301521895,0.004824932352924774,0.00022286027744923323,0.11401278642680694,0.05661884199508173,0.045312047566994404,bgn_gam_oracle_g0235_s003@de109da+dirty
582,500,0.07279768261382491,0.07279768261382494,0.5226435913938906,0.004775927359382799,0.00021906166073830928,0.11205322911191348,0.05701169141006695,0.04526775493114811,bgn_gam_oracle_g0235_s003@de109da+dirty
583,500,0.0731631269572621,0.07316312695726217,0.43817056230837054,0.004705449749626077,0.00021161708825625302,0.10909703713180122,0.05764744935371435,0.0450512455896104,bgn_gam_oracle_g0235_s003@de109da+dirty
584,500,0.07315410747753509,0.07315410747753527,0.44533555007027653,0.004710219951440575,0.00021405823641303166,0.10944005828307311,0.05762387697662568,0.04506675318921327,bgn_gam_oracle_g0235_s003@de109da+dirty
585,500,0.0733086625132322,0.07330866251323218,0.4361501143185518,0.004700929774315704,0.00021560243879877028,0.1091987247835734,0.05773316005112146,0.04517789536920207,bgn_gam_oracle_g0235_s003@de109da+dirty
586,500,0.07309138748117165,0.07309138748117168,0.47369053918736675,0.004727282628446882,0.0002201534686903168,0.11062868840118822,0.05749760195847858,0.04512623065299313,bgn_gam_oracle_g0235_s003@de109da+dirty
587,500,0.07317140205128513,0.07317140205128497,0.41882824201022256,0.004683288592211158,0.0002174514834192053,0.10882847325012907,0.057906094594237005,0.04473184868741832,bgn_gam_oracle_g0235_s003@de109da+dirty
588,500,0.07306272969971521,0.07306272969971522,0.4897792601619799,0.004734833565701258,0.0002255962139495218,0.1114638522747957,0.05744330403333227,0.04514896779448894,bgn_gam_oracle_g0235_s003@de109da+dirty
589,500,0.07384879697931619,0.07384879697931633,0.2956012279807194,0.00459706551886627,0.00021227346910635675,0.1047323701898266,0.058925676725768615,0.044513025483587064,bgn_gam_oracle_g0235_s003@de109da+dirty
590,500,0.0743731664748279,0.07437316647482786,0.1708665348048056,0.004530279220982935,0.00020596601632331702,0.10068329520425019,0.060064581179168144,0.043859023920552374,bgn_gam_oracle_g0235_s003@de109da+dirty
591,500,0.07472541473343991,0.07472541473343977,0.07404039691062517,0.0044946099542636855,0.0002030656460500322,0.09755220739293495,0.06112555598588175,0.04298318290333366,bgn_gam_oracle_g0235_s003@de109da+dirty
592,500,0.07481323481465098,0.07481323481465094,0.07721842186260655,0.0044910438531707226,0.00020473856222372018,0.09749210899255198,0.06117270119044056,0.04306879070158781,bgn_gam_oracle_g0235_s003@de109da+dirty
593,500,0.07494011980999807,0.07494011980999812,0.02805040488866537,0.004482626570176862,0.00020113590104712005,0.09599185692220479,0.06177902494232383,0.04241902443848273,bgn_gam_oracle_g0235_s003@de109da+dirty
594,500,0.07516806405472085,0.07516806405472079,0.08936000862710858,0.004482663319679691,0.0002077811217972191,0.09744145088648384,0.06127152640082026,0.04354351738488982,bgn_gam_oracle_g0235_s003@de109da+dirty
595,500,0.0753483480052788,0.07534834800527881,0.021096230672201094,0.004469002360105017,0.0002037693089149941,0.09530007287197614,0.06210411660550737,0.042666758111838614,bgn_gam_oracle_g0235_s003@de109da+dirty
596,500,0.07512216996474513,0.07512216996474508,0.1373084423689628,0.004485638042553249,0.0002125931088819914,0.09849027401969823,0.06099352388224903,0.043853511428819165,bgn_gam_oracle_g0235_s003@de109da+dirty
597,500,0.07503768567128603,0.07503768567128596,0.16892505370801897,0.004492276447292818,0.00021559863236149884,0.09936503391772303,0.06075923143689968,0.04403373781658772,bgn_gam_oracle_g0235_s003@de109da+dirty
598,500,0.0752572979819192,0.07525729798191921,0.10753144617707497,0.004467289810420189,0.00020956760439668843,0.0972602121642994,0.06145272257696498,0.04344218902654375,bgn_gam_oracle_g0235_s003@de109da+dirty
599,500,0.07533395252823798,0.07533395252823803,-0.026414397854473904,0.004456422804098923,0.00020093882049528291,0.09334779620297248,0.0629755835869222,0.041343442955484346,bgn_gam_oracle_g0235_s003@de109da+dirty
600,500,0.07548786294545054,0.07548786294545061,-0.09894540888982241,0.004466472945762075,0.00019796011259872929,0.09126680216354487,0.06380624514515913,0.04033832585206011,bgn_gam_oracle_g0235_s003@de109da+dirty
601,500,0.07523520855654069,0.07523520855654066,-0.22758346208186864,0.004488678637140778,0.00019046100495827194,0.08883206622887264,0.0647227015596068,0.03835763951773159,bgn_gam_oracle_g0235_s003@de109da+dirty
602,500,0.07526134133806618,0.07526134133806611,-0.12294232032515617,0.004479923652349046,0.00019107983025536124,0.090923776902815,0.06365691086164937,0.04015055665313914,bgn_gam_oracle_g0235_s003@de109da+dirty
603,500,0.0751797240186858,0.0751797240186859,-0.057684023622673615,0.00446561398878966,0.00019156168443617002,0.0921142748534955,0.06299968847659913,0.041024750521815805,bgn_gam_oracle_g0235_s003@de109da+dirty
604,500,0.07518391458178167,0.07518391458178166,-0.15307300098268867,0.004483370230181697,0.00018591910999869862,0.0900234869534843,0.06382180384187307,0.03974164523783733,bgn_gam_oracle_g0235_s003@de109da+dirty
605,500,0.07494048805303428,0.07494048805303427,0.022054725359810633,0.004466933158290561,0.00019061358804587112,0.09405110511694544,0.06200353602923335,0.04209083355670847,bgn_gam_oracle_g0235_s003@de109da+dirty
606,500,0.07499101820933166,0.07499101820933164,-0.002667264547904105,0.004462176904630851,0.00018917647270368847,0.09321608053281029,0.06233549595478693,0.04168859263807132,bgn_gam_oracle_g0235_s003@de109da+dirty
607,500,0.07499977952682191,0.07499977952682198,-0.1798568718412897,0.004486874819363417,0.00017883936680151798,0.0893308701149038,0.06392201934868649,0.039229355990865356,bgn_gam_oracle_g0235_s003@de109da+dirty
608,500,0.0749167312782796,0.07491673127827951,-0.09004493698565658,0.004476020583862777,0.00017968957831023425,0.09110887633529083,0.06299489782684904,0.04054823637603498,bgn_gam_oracle_g0235_s003@de109da+dirty
609,500,0.07498470682692293,0.07498470682692299,0.013997088931897607,0.004468169036124559,0.00018731516097694777,0.09340962565665824,0.06198838058733429,0.04219178747196402,bgn_gam_oracle_g0235_s003@de109da+dirty
610,500,0.07500793352853173,0.07500793352853159,0.030585335634548873,0.004463876697362482,0.00018948619854837053,0.09360131833754366,0.06191008378272105,0.042347746318276425,bgn_gam_oracle_g0235_s003@de109da+dirty
611,500,0.07513278321040427,0.07513278321040423,-0.04226815376398318,0.0044591791607499955,0.00018428682754863512,0.0915142067422923,0.06276121101903602,0.04130333526926896,bgn_gam_oracle_g0235_s003@de109da+dirty
612,500,0.07493176887660571,0.0749317688766057,0.05353194206292706,0.0044609112915454255,0.00018876554897732492,0.0938080500228497,0.06185815419219514,0.04228875437881408,bgn_gam_oracle_g0235_s003@de109da+dirty
613,500,0.07506364582534533,0.07506364582534529,0.01721786555277015,0.00445245439831223,0.00018801309682222128,0.09263793202278126,0.06233807075868145,0.04181525868242964,bgn_gam_oracle_g0235_s003@de109da+dirty
614,500,0.07506625255713628,0.07506625255713607,0.026675828267962873,0.004450172822514442,0.00018833768818001074,0.09272773417113049,0.06233007743805569,0.04183185053924523,bgn_gam_oracle_g0235_s003@de109da+dirty
615,500,0.07502616429108135,0.07502616429108135,0.05326918963910502,0.004450623283001495,0.0001899339328188985,0.0933353558373012,0.06210723116314368,0.0420905828598294,bgn_gam_oracle_g0235_s003@de109da+dirty
616,500,0.07510899036533049,0.07510899036533052,0.061091026329123915,0.0044486586354180145,0.0001919835281394774,0.09340851967238029,0.06212856839056394,0.04220665141228723,bgn_gam_oracle_g0235_s003@de109da+dirty
617,500,0.0753594453488292,0.07535944534882923,0.022790036468476285,0.004437980763539897,0.00019031934694033594,0.09213133934947947,0.0626417577922282,0.041893390695705114,bgn_gam_oracle_g0235_s003@de109da+dirty
618,500,0.07556634433336287,0.07556634433336278,-0.06382213525744958,0.004437587905756685,0.00018654720053663332,0.08975883165827707,0.06361606919903663,0.040783184470707355,bgn_gam_oracle_g0235_s003@de109da+dirty
619,500,0.0755772465829267,0.07557724658292682,-0.01778530719217428,0.004430144550183699,0.00018855720044273942,0.09053879335924458,0.06321494278512765,0.04142211015544164,bgn_gam_oracle_g0235_s003@de109da+dirty
620,500,0.0755392827270225,0.07553928272702248,-0.19869003227093504,0.0044551247610245025,0.00018015008460616053,0.08691226155418741,0.0647528572790851,0.0389005232497903,bgn_gam_oracle_g0235_s003@de109da+dirty
621,500,0.07544820095000668,0.07544820095000657,-0.16282949910438982,0.004457393995766507,0.00018028971775090264,0.08781030507180047,0.06414233776167604,0.03972645885376216,bgn_gam_oracle_g0235_s003@de109da+dirty
622,500,0.07532621383520738,0.07532621383520731,-0.127486499427659,0.004456578171078035,0.00017956201161673142,0.08847278744685586,0.0636813688085546,0.040233341365293496,bgn_gam_oracle_g0235_s003@de109da+dirty
623,500,0.07523146380862214,0.07523146380862222,-0.07207750333028268,0.004448789550806057,0.00018062102887934293,0.08933154282350686,0.0631641374081912,0.04086642744683175,bgn_gam_oracle_g0235_s003@de109da+dirty
624,500,0.07531558753168346,0.0753155875316835,-0.0918566652947627,0.004447507396779094,0.00017978652205652459,0.08864913128061867,0.06340101760161841,0.04065401200769669,bgn_gam_oracle_g0235_s003@de109da+dirty
625,500,0.07537312787473377,0.07537312787473392,-0.07384931366322922,0.004444449851822113,0.00018018049409465543,0.08882404962690746,0.06327799532331678,0.0409512357992194,bgn_gam_oracle_g0235_s003@de109da+dirty
626,500,0.07527632925754903,0.0752763292575489,-0.019044116722736818,0.004440081789364422,0.00018064271038372088,0.08986315751798288,0.06278252545955695,0.041531677589654564,bgn_gam_oracle_g0235_s003@de109da+dirty
627,500,0.07534620255969995,0.07534620255969987,-0.08605454850325009,0.004440484629440178,0.00017701219253252404,0.08816243045981932,0.06349155301971278,0.04056935956251142,bgn_gam_oracle_g0235_s003@de109da+dirty
628,500,0.0753650911283214,0.07536509112832145,-0.07538360357108866,0.004437541439946949,0.00017623680053924817,0.08809571674452317,0.0634391935083103,0.04068618546626545,bgn_gam_oracle_g0235_s003@de109da+dirty
629,500,0.07529126269752362,0.07529126269752354,-0.025683201571592568,0.004433360006928739,0.0001765909731281039,0.08893884524689333,0.06301563259011117,0.041204420731950964,bgn_gam_oracle_g0235_s003@de109da+dirty
630,500,0.07531926968511586,0.07531926968511593,-0.13080589613333382,0.004439222049041625,0.00017190139041288282,0.086577373066849,0.06401525390466493,0.039686769248963735,bgn_gam_oracle_g0235_s003@de109da+dirty
631,500,0.07520018378925318,0.07520018378925312,-0.18539405480450818,0.0044444777525401305,0.00016831615036703087,0.08574492133521636,0.0642557251505487,0.039067498349838074,bgn_gam_oracle_g0235_s003@de109da+dirty
632,500,0.07486819423901724,0.07486819423901721,-0.05851280632970182,0.004440614880753257,0.00016978713433568008,0.08824302194844949,0.06304626159246138,0.04037840273990717,bgn_gam_oracle_g0235_s003@de109da+dirty
633,500,0.07472666857823361,0.07472666857823364,0.03576762791198457,0.004445977152710529,0.00017315048679143657,0.09033217445930182,0.06218992187778754,0.04143052755681309,bgn_gam_oracle_g0235_s003@de109da+dirty
634,500,0.07489686851427561,0.07489686851427566,-0.01320646233731889,0.004433032630132751,0.00017163678107414438,0.08880784302901537,0.06277994212737667,0.04084384628959332,bgn_gam_oracle_g0235_s003@de109da+dirty
635,500,0.07484869318777133,0.07484869318777143,0.05481055766995773,0.004437566070556855,0.00017417589417406565,0.09014443915520885,0.06223267431872523,0.04158630927428646,bgn_gam_oracle_g0235_s003@de109da+dirty
636,500,0.07485815946784093,0.07485815946784105,0.06439387695166482,0.004435081583893901,0.00017443479407323865,0.09020785857285901,0.062234408221712285,0.04160075086108389,bgn_gam_oracle_g0235_s003@de109da+dirty
637,500,0.07473722380058549,0.0747372238005854,0.16567107521106014,0.004466472973448613,0.00018147296921551244,0.09278578882547744,0.061421802407680234,0.042579511627197995,bgn_gam_oracle_g0235_s003@de109da+dirty
638,500,0.07456250994691366,0.07456250994691369,0.2492442321974553,0.004503456037148018,0.00018732540428550195,0.094985757138445,0.06081757999374104,0.04313687347604724,bgn_gam_oracle_g0235_s003@de109da+dirty
639,500,0.07507861490298794,0.07507861490298794,0.07252271981423189,0.00442640523452107,0.00017773700320621613,0.09013875700566253,0.06237673201573048,0.04178446743454924,bgn_gam_oracle_g0235_s003@de109da+dirty
640,500,0.07544596293892962,0.07544596293892979,0.059097838793427684,0.0044187538785704075,0.00018059024328120112,0.08962574120154287,0.06260958796986509,0.04209670792385156,bgn_gam_oracle_g0235_s003@de109da+dirty
641,500,0.07532991784368756,0.07532991784368746,0.15585004492511134,0.004445420011005473,0.00018672513053398453,0.09193474417377237,0.061827600654110124,0.04303422265700403,bgn_gam_oracle_g0235_s003@de109da+dirty
642,500,0.07512778791873509,0.07512778791873491,0.2525350012891811,0.0044895652181960516,0.00019330327563845984,0.0945521576296826,0.06110464146332109,0.04370820642855777,bgn_gam_oracle_g0235_s003@de109da+dirty
643,500,0.07521797888010016,0.07521797888010004,0.21729506318709965,0.00446936874658706,0.00019201962674795703,0.09368394828931625,0.06142238698499906,0.04341698658212259,bgn_gam_oracle_g0235_s003@de109da+dirty
644,500,0.07551856353976476,0.07551856353976472,0.13109859669892793,0.004428633791533064,0.0001871217278119926,0.0912504037714673,0.06221659459696771,0.04280360727632725,bgn_gam_oracle_g0235_s003@de109da+dirty
645,500,0.07554327345782087,0.07554327345782107,0.15048780866510736,0.004431514025532291,0.00018963672231465785,0.09165597046042584,0.06213726339193021,0.04296215384364468,bgn_gam_oracle_g0235_s003@de109da+dirty
646,500,0.07569400621758703,0.07569400621758714,0.1078290944844255,0.0044135198733763325,0.00018817442062276916,0.09046202020865574,0.06256727333523947,0.04260186480262965,bgn_gam_oracle_g0235_s003@de109da+dirty
647,500,0.0756947006983058,0.0756947006983057,0.12767209066511342,0.004415658590010431,0.00019013839303811701,0.09093256881094541,0.06245748716792439,0.042763886755937626,bgn_gam_oracle_g0235_s003@de109da+dirty
648,500,0.07594961161866225,0.07594961161866216,0.038208463498067335,0.004391276128125151,0.00018463699243258006,0.08853284769727743,0.06337029386051778,0.04186346093023436,bgn_gam_oracle_g0235_s003@de109da+dirty
649,500,0.07593145921169504,0.0759314592116949,0.08797204620806966,0.0043992401032014,0.000188442335558819,0.0896547556183117,0.06297217346266783,0.042427489525129605,bgn_gam_oracle_g0235_s003@de109da+dirty
650,500,0.07582744794279273,0.07582744794279274,0.15153321338708556,0.004414485419953957,0.00019369482403018077,0.09121994077838028,0.06249545537627244,0.042943217378641776,bgn_gam_oracle_g0235_s003@de109da+dirty
651,500,0.07574854921543635,0.07574854921543635,0.17991862654830343,0.004422485223391686,0.00019500557737198312,0.09197140314497296,0.06230119291510336,0.04308600781690568,bgn_gam_oracle_g0235_s003@de109da+dirty
652,500,0.07600178631348786,0.07600178631348793,0.08065219429343658,0.004388784414626395,0.00019156932840882476,0.08935740770871539,0.06324482862457158,0.04214692367290456,bgn_gam_oracle_g0235_s003@de109da+dirty
653,500,0.07613076074004771,0.07613076074004757,-0.057852848247400286,0.004380876507003154,0.00018360119425467702,0.08603744903219175,0.0646466552830947,0.04020824158760383,bgn_gam_oracle_g0235_s003@de109da+dirty
654,500,0.07605475825216551,0.07605475825216529,-0.1403228807034433,0.0043979674919606285,0.00017922851425632855,0.08457974405977743,0.06526364793511864,0.03905102445514358,bgn_gam_oracle_g0235_s003@de109da+dirty
655,500,0.07604654008001303,0.07604654008001302,-0.12236811899484168,0.004397880410189599,0.0001791024111749061,0.08480833497640773,0.06501583745480312,0.03944638308123633,bgn_gam_oracle_g0235_s003@de109da+dirty
656,500,0.07581859939771737,0.07581859939771748,-0.253396663923241,0.004404228670186553,0.00017229319781905675,0.08267694434252351,0.0657885656769994,0.037687194652755544,bgn_gam_oracle_g0235_s003@de109da+dirty
657,500,0.07575648093501598,0.07575648093501602,-0.17649517099291284,0.004417061915950194,0.00017174058013050362,0.08465525295971721,0.06487155098688174,0.03912449713688143,bgn_gam_oracle_g0235_s003@de109da+dirty
658,500,0.07560458106676446,0.07560458106676436,-0.04401610134277585,0.004406891977189058,0.00017446991041572036,0.08714009652853506,0.06361752155168394,0.040851727379659086,bgn_gam_oracle_g0235_s003@de109da+dirty
659,500,0.07539315266681787,0.07539315266681791,-0.06941536149790735,0.004406780164237615,0.0001719280357355277,0.0864171038596607,0.06391060130569459,0.039994530998458455,bgn_gam_oracle_g0235_s003@de109da+dirty
660,500,0.07557541204292782,0.07557541204292768,-0.08727798851369585,0.004406281119063452,0.0001706280017605523,0.08583588824990011,0.0641128951801465,0.04001474199689244,bgn_gam_oracle_g0235_s003@de109da+dirty
661,500,0.07539805976593067,0.07539805976593066,0.011652392309633247,0.004403512208449212,0.00017429102714200493,0.08774486627661258,0.06321428256095045,0.041095278278303074,bgn_gam_oracle_g0235_s003@de109da+dirty
662,500,0.07529229151100095,0.07529229151100088,0.07327976218116719,0.004411259839344508,0.000176812624252872,0.08910581555628491,0.0627220430920445,0.04165182434584657,bgn_gam_oracle_g0235_s003@de109da+dirty
663,500,0.07548701589547292,0.075487015895473,0.035725442996928695,0.004398191331716274,0.00017636946909671837,0.0879846783868665,0.0631781265496431,0.04131360423009186,bgn_gam_oracle_g0235_s003@de109da+dirty
664,500,0.07557870905936633,0.07557870905936624,0.010379664600938147,0.0043896834451366004,0.00017462890734815638,0.08715052058792529,0.06351449374419937,0.04096401283441846,bgn_gam_oracle_g0235_s003@de109da+dirty
665,500,0.07586724899679335,0.07586724899679344,0.013672650542208847,0.004386127476731229,0.0001753895596399626,0.08699873282448778,0.06359076999059222,0.04137696753442715,bgn_gam_oracle_g0235_s003@de109da+dirty
666,500,0.07590552397643666,0.07590552397643671,-0.008175334115700109,0.0043817713933492165,0.00017477459070588304,0.08637111114830244,0.06386025334333928,0.041030678925188704,bgn_gam_oracle_g0235_s003@de109da+dirty
667,500,0.07595677787585298,0.07595677787585291,0.039199867940095535,0.004382234860864731,0.00017671106084175996,0.08727219701810818,0.06351579581897954,0.04165544126237736,bgn_gam_oracle_g0235_s003@de109da+dirty
668,500,0.07597359046445845,0.07597359046445845,0.05211663900879384,0.004380948283989315,0.00017643806135721386,0.08748361918689318,0.06347119474560545,0.04175396850152905,bgn_gam_oracle_g0235_s003@de109da+dirty
669,500,0.0758582316170481,0.07585823161704815,0.17552902590315744,0.0044133475007379986,0.00018361424650720828,0.09035965143931082,0.06250417411836989,0.042984875501113365,bgn_gam_oracle_g0235_s003@de109da+dirty
670,500,0.07610102955888988,0.07610102955888984,0.03841721632253362,0.004369832923346155,0.00017569973644689977,0.08687865570224394,0.06379190599910534,0.0414964989959917,bgn_gam_oracle_g0235_s003@de109da+dirty
671,500,0.07595071128833501,0.07595071128833508,0.12407757761338123,0.004387082339748152,0.00018004172837373796,0.08884102855832204,0.06309454017753646,0.042279895281200214,bgn_gam_oracle_g0235_s003@de109da+dirty
672,500,0.07589054311634547,0.07589054311634535,0.17612838644950454,0.004402999388866062,0.0001844632522248044,0.09011418280502068,0.06272196852972614,0.04272387152693368,bgn_gam_oracle_g0235_s003@de109da+dirty
673,500,0.07597695053322884,0.07597695053322882,0.15127147180937248,0.004391848340203699,0.000183841023666124,0.0894482166617891,0.06299170559542765,0.042479901583074214,bgn_gam_oracle_g0235_s003@de109da+dirty
674,500,0.36268406194889763,0.3626840619488987,0.13058875796965996,0.024673980826753164,0.002758285055348454,0.11426756922738963,0.2709476938780463,0.2410955743557321,bgn_gam_oracle_g0235_s003@de109da+dirty
675,500,0.37044950850264374,0.37044950850264324,0.20017674336342905,0.025251483061933946,0.0034053271081097313,0.11710167213760439,0.2727502390996522,0.25067936776075705,bgn_gam_oracle_g0235_s003@de109da+dirty
676,500,0.37126862446968434,0.3712686244696842,0.20682208580245154,0.025300023798854484,0.0034445181238961214,0.11752497119032625,0.27291956310420024,0.2517047945324522,bgn_gam_oracle_g0235_s003@de109da+dirty
677,500,0.37006881629939675,0.3700688162993966,0.18086459816674968,0.02498054018055489,0.003417069348815769,0.11642581999533257,0.2719998780490252,0.25093225208918857,bgn_gam_oracle_g0235_s003@de109da+dirty
678,500,0.36992157012691174,0.36992157012691146,0.17691619911869214,0.02490295721997403,0.0034239214307605972,0.11636933667472696,0.271801041013139,0.2509305922946296,bgn_gam_oracle_g0235_s003@de109da+dirty
679,500,0.368518234493511,0.3685182344935107,0.14781541845860485,0.02457978783580758,0.003384257142810601,0.11530999185162331,0.2707537424989871,0.24999620012513502,bgn_gam_oracle_g0235_s003@de109da+dirty
680,500,0.36102761292109564,0.36102761292109636,0.025111889481965542,0.023353186937484446,0.003205590772192161,0.11084207385736132,0.26608631966544266,0.24400616340249348,bgn_gam_oracle_g0235_s003@de109da+dirty
681,500,0.3582478973977572,0.3582478973977583,-0.027418809002797966,0.022800399056511416,0.003135066819610859,0.10895840340190267,0.2637126437613473,0.2424813343544503,bgn_gam_oracle_g0235_s003@de109da+dirty
682,500,0.3573259272350154,0.3573259272350155,-0.04865992715525455,0.022553012630771748,0.003160878326908996,0.10832022933522922,0.2625313940989964,0.24240273386824857,bgn_gam_oracle_g0235_s003@de109da+dirty
