month,n,sr_max,sr_max_code,rf,mean_mu,sd_mu,mean_idio_sd,sr_ew,sr_orth,prov
548,498,0.6691827413826358,0.6699103577215548,-0.17213259316477408,0.008680245156598708,0.004052272156467416,0.2099652441962662,0.6325213089231846,0.21845442344452748,gs_bx_oracle_gx7_s001@c60eee5+dirty
549,498,0.6651041416804,0.6656713997995031,-0.13447858840997975,0.009858183318686316,0.004625995089617679,0.20525215349711765,0.6375682246919804,0.18939450399506857,gs_bx_oracle_gx7_s001@c60eee5+dirty
550,498,0.6370760127312376,0.6374767147583025,-0.10220372719158463,0.010744538368577443,0.005038609359833921,0.20235580880716042,0.6167972040818549,0.15945863110643657,gs_bx_oracle_gx7_s001@c60eee5+dirty
551,498,0.6373491389842938,0.6377757794794973,-0.10220372719158463,0.010773468233338288,0.005034549211317754,0.20302895038328672,0.6167281258429826,0.16081151624875262,gs_bx_oracle_gx7_s001@c60eee5+dirty
552,498,0.6256127450227527,0.6259198383666624,-0.09144544011878622,0.011081690881464741,0.005196703743856633,0.20152838331380699,0.6066438239149842,0.15288746724538751,gs_bx_oracle_gx7_s001@c60eee5+dirty
553,498,0.6259358326458244,0.6262388655595958,-0.09144544011878622,0.011105594873876499,0.005215347225786474,0.2012048836317587,0.6072211475464268,0.15191492541031684,gs_bx_oracle_gx7_s001@c60eee5+dirty
554,498,0.6260134638150863,0.6263135799475509,-0.09144544011878622,0.011092464630658752,0.005215218678632424,0.20144001814229345,0.6068658332874298,0.1536447762408984,gs_bx_oracle_gx7_s001@c60eee5+dirty
555,498,0.6037048943184532,0.6039355254625847,-0.07530800950958869,0.011474400622479201,0.005420368407890831,0.19876986435160696,0.5881119857788732,0.1363227479450335,gs_bx_oracle_gx7_s001@c60eee5+dirty
556,498,0.6443048088319716,0.64464450236385,-0.10758287072798381,0.010682817458692267,0.005022314804204864,0.2032965515688712,0.6225919906998127,0.16585505660198535,gs_bx_oracle_gx7_s001@c60eee5+dirty
557,498,0.663600237039426,0.6640221036752557,-0.12909944487358058,0.010088464344699908,0.004748582290244011,0.205383970881997,0.6365805742301388,0.18743117966765607,gs_bx_oracle_gx7_s001@c60eee5+dirty
558,498,0.6596436198852601,0.6599959866716438,-0.12372030133718138,0.010242305300664287,0.004821941290675301,0.20474031751232538,0.633923503706891,0.18240256769933064,gs_bx_oracle_gx7_s001@c60eee5+dirty
559,498,0.6700140467760727,0.6704789088759553,-0.13985773194637893,0.009773043228451905,0.004608891368652969,0.20692125967197703,0.639583018536282,0.19963062209307297,gs_bx_oracle_gx7_s001@c60eee5+dirty
560,498,0.6720708098383654,0.6725977588875993,-0.14523687548277814,0.00960583596780717,0.004531393240714939,0.20696342722043415,0.6409805390082398,0.2020473262617022,gs_bx_oracle_gx7_s001@c60eee5+dirty
561,498,0.6556162908225125,0.6560849930171077,-0.1183411578007822,0.01037234399853639,0.004921118616296746,0.2037394480776185,0.6308947939004216,0.17833810535388636,gs_bx_oracle_gx7_s001@c60eee5+dirty
562,498,0.6443063352680058,0.6447255380214203,-0.10758287072798381,0.010638394288387379,0.005040324086073605,0.20244603909459838,0.6226570413639427,0.16561661301448374,gs_bx_oracle_gx7_s001@c60eee5+dirty
563,498,0.6381559693757182,0.6385793619656217,-0.10220372719158463,0.010762986884314487,0.005087681506002676,0.20185903758319484,0.6175906934982616,0.16070089157873052,gs_bx_oracle_gx7_s001@c60eee5+dirty
564,498,0.6590620090013037,0.6595465073518313,-0.12372030133718138,0.01018832907531119,0.004821758346041219,0.20453131590027437,0.6330013587351052,0.1834993502668203,gs_bx_oracle_gx7_s001@c60eee5+dirty
565,498,0.6185500359443598,0.6188653626068892,-0.08606629658238704,0.011184400477858377,0.0053077983143655855,0.19934861613439916,0.6015708250489183,0.143932933746007,gs_bx_oracle_gx7_s001@c60eee5+dirty
566,498,0.637430729619885,0.6378074697318725,-0.10220372719158463,0.010744722600472578,0.005084310938424159,0.20141905642471375,0.6175265995474517,0.15804693579788295,gs_bx_oracle_gx7_s001@c60eee5+dirty
567,498,0.6376094348134361,0.6379671631378714,-0.10220372719158463,0.010765774156451925,0.005101011461813381,0.2013852051563181,0.6180043103141022,0.1568963473006951,gs_bx_oracle_gx7_s001@c60eee5+dirty
568,498,0.625238781103243,0.6255663681595447,-0.09144544011878622,0.011051632894369442,0.005229875360785673,0.20001102777956314,0.6074809323444987,0.14795421667978118,gs_bx_oracle_gx7_s001@c60eee5+dirty
569,498,0.6253812194642306,0.6257857118343615,-0.09144544011878622,0.011053234990886607,0.0052257038812607735,0.19978809926814223,0.6076623938568131,0.14781097642183258,gs_bx_oracle_gx7_s001@c60eee5+dirty
570,498,0.6113870431377073,0.6117689239559861,-0.08068715304598786,0.011323396839888967,0.005355964454526922,0.19808454616528573,0.5955066881511331,0.1384409653387968,gs_bx_oracle_gx7_s001@c60eee5+dirty
571,498,0.6112487214633614,0.6116417603293595,-0.08068715304598786,0.011321060673738746,0.005349141261665013,0.19801030422930543,0.5955555477122323,0.1376175464095221,gs_bx_oracle_gx7_s001@c60eee5+dirty
572,498,0.6539555489245883,0.6546056961197495,-0.1183411578007822,0.010349197601841274,0.004867557453298078,0.20290171993313863,0.6311785462694999,0.17108916592929085,gs_bx_oracle_gx7_s001@c60eee5+dirty
573,498,0.6494323097473226,0.6500157434645155,-0.11296201426438299,0.010496522548429034,0.004940234292139998,0.20205081570724687,0.6277353616710094,0.1664651334409382,gs_bx_oracle_gx7_s001@c60eee5+dirty
574,497,0.6584691977434333,0.6595541096376738,-0.12372030133718138,0.01020051301846816,0.004809005352315912,0.203672595174651,0.6340847083649594,0.17753384746184295,gs_bx_oracle_gx7_s001@c60eee5+dirty
575,497,0.6714090871886682,0.6727200268731414,-0.14523687548277814,0.00957676735663081,0.004506399960574722,0.20595606838061184,0.6410246801042307,0.19969356989344783,gs_bx_oracle_gx7_s001@c60eee5+dirty
576,497,0.6696712819719648,0.6710595014620077,-0.14523687548277814,0.009560231709682237,0.004489372964550489,0.20669740102369238,0.6396177768156961,0.1983651317125093,gs_bx_oracle_gx7_s001@c60eee5+dirty
577,497,0.6711931937418558,0.6727473316102945,-0.14523687548277814,0.009578330597656028,0.004505312598032088,0.20608274650193384,0.6408153747091221,0.19963957238433436,gs_bx_oracle_gx7_s001@c60eee5+dirty
578,497,0.6709644398019714,0.6724989159680211,-0.14523687548277814,0.009575201082422853,0.004503849801411133,0.20551106812275408,0.6415795432112166,0.19638983988908382,gs_bx_oracle_gx7_s001@c60eee5+dirty
579,497,0.6711795341507443,0.6727380548514388,-0.13985773194637893,0.009758346625080775,0.004620407157978015,0.20465865199162825,0.6415610200936356,0.1971837329985001,gs_bx_oracle_gx7_s001@c60eee5+dirty
580,497,0.6733383160073483,0.6752564222235848,-0.17751173670117326,0.00857497684619116,0.004025475842626925,0.20845487714944513,0.6348497165036077,0.22438878149074343,gs_bx_oracle_gx7_s001@c60eee5+dirty
581,497,0.6711974695916325,0.6730598243869683,-0.18289088023757244,0.008406233614378231,0.003942119181433271,0.20918997650994697,0.6315201482047026,0.2273507105722807,gs_bx_oracle_gx7_s001@c60eee5+dirty
582,497,0.6371494593549034,0.6394309172736234,-0.20978659791956844,0.0073803022609653995,0.003449951368002084,0.2114641038107789,0.5915961894052778,0.23658694435112082,gs_bx_oracle_gx7_s001@c60eee5+dirty
583,497,0.6480336146856942,0.650189037617242,-0.20440745438316926,0.007587851336697196,0.0035546356880148864,0.21071817773779844,0.6020449679154958,0.23976951926847678,gs_bx_oracle_gx7_s001@c60eee5+dirty
584,497,0.6745429906704596,0.6766565200619076,-0.18289088023757244,0.008409659760449965,0.003958213215341821,0.20920958471247852,0.6312486614835122,0.23776747809135293,gs_bx_oracle_gx7_s001@c60eee5+dirty
585,497,0.6521702935772646,0.6543839009242678,-0.20440745438316926,0.007622059637945155,0.00359882529226685,0.2108975345265858,0.603088156854871,0.24821516248216988,gs_bx_oracle_gx7_s001@c60eee5+dirty
586,497,0.6145277142986373,0.6167584776793764,-0.22592402852876597,0.00686711182591114,0.0032178250320165874,0.2125831734659986,0.5647619292130612,0.24225663035848735,gs_bx_oracle_gx7_s001@c60eee5+dirty
587,497,0.5697289026977456,0.5718561456753971,-0.252819746210762,0.006106957104768031,0.002845398333002644,0.21424958575707817,0.5189615312698426,0.23509562231406486,gs_bx_oracle_gx7_s001@c60eee5+dirty
588,497,0.5479868960895764,0.5503344536182607,-0.26357803328356033,0.005783671781222929,0.002692674666119412,0.21468291439381954,0.4979447032638273,0.228780923106336,gs_bx_oracle_gx7_s001@c60eee5+dirty
589,497,0.5380541940918454,0.5403071034580887,-0.2689571768199595,0.005620915110970343,0.0026149211825570997,0.21505326818664794,0.4865567848548129,0.22970592263059433,gs_bx_oracle_gx7_s001@c60eee5+dirty
590,497,0.5360874642041943,0.5382698823118628,-0.2689571768199595,0.005606991865954744,0.0026109196938238154,0.21496702550855784,0.4861120402245583,0.22601958681848958,gs_bx_oracle_gx7_s001@c60eee5+dirty
591,497,0.5128829866859089,0.5148333898865801,-0.2797154638927579,0.005273170596334422,0.0024584886213122057,0.21591526663140148,0.46209680743757947,0.22252078237291645,gs_bx_oracle_gx7_s001@c60eee5+dirty
592,497,0.4357565981015153,0.4376244200324109,-0.31199032511115304,0.004279141232116979,0.001994005896412868,0.21801018824126767,0.3870030939887267,0.20028084789155023,gs_bx_oracle_gx7_s001@c60eee5+dirty
593,497,0.42085524518044176,0.422645115925535,-0.3173694686475522,0.004109048201253079,0.001905933743574704,0.21790892870039677,0.3742359647565353,0.19252682950340974,gs_bx_oracle_gx7_s001@c60eee5+dirty
594,497,0.4785280796731018,0.48066581805895364,-0.29585289450195545,0.004784506375149714,0.002227946355819392,0.216928820293777,0.4260762939072223,0.21782588185501003,gs_bx_oracle_gx7_s001@c60eee5+dirty
595,497,0.515363264803165,0.5176363676610402,-0.2797154638927579,0.005277824491365814,0.002457056062469295,0.21606404904322116,0.4621308468668857,0.22811044492234928,gs_bx_oracle_gx7_s001@c60eee5+dirty
596,497,0.5531173660716143,0.5553802140668279,-0.26357803328356033,0.005777902116853144,0.0027043833738471155,0.21467810974718002,0.4972154538442403,0.24231304774705456,gs_bx_oracle_gx7_s001@c60eee5+dirty
597,497,0.5303789156821394,0.5326061789746985,-0.27433632035635874,0.005457478606539106,0.00255895886848914,0.21498873550195785,0.47583412283687565,0.23427266537994357,gs_bx_oracle_gx7_s001@c60eee5+dirty
598,497,0.5280491280666589,0.5298181142068913,-0.27433632035635874,0.005450847092768906,0.0025401166970034053,0.21567977171786376,0.4746382454223555,0.23141827420138322,gs_bx_oracle_gx7_s001@c60eee5+dirty
599,497,0.5264876676488929,0.5283795511907905,-0.27433632035635874,0.005438217605885976,0.0025332570408035586,0.2163671278026294,0.4728997317839779,0.23141976550202634,gs_bx_oracle_gx7_s001@c60eee5+dirty
600,497,0.47720771945838436,0.479147704291364,-0.29585289450195545,0.004789712461001266,0.0022236286892517816,0.21784040648697026,0.42550212288938405,0.21604432630203366,gs_bx_oracle_gx7_s001@c60eee5+dirty
601,497,0.4775682541060103,0.4792161276108351,-0.29585289450195545,0.004800415835304953,0.00221836608796968,0.21798266003165367,0.425926993218321,0.21600378186009422,gs_bx_oracle_gx7_s001@c60eee5+dirty
602,497,0.463518876877971,0.4649284337844326,-0.30123203803835463,0.004632859220134806,0.0021358671723945063,0.2185822014050111,0.41289878048907086,0.21062845556299772,gs_bx_oracle_gx7_s001@c60eee5+dirty
603,497,0.4094474173231803,0.4104844278689906,-0.3227486121839514,0.003965124265161654,0.0018170423142042675,0.2199408767505363,0.3603842129767693,0.19434610001164707,gs_bx_oracle_gx7_s001@c60eee5+dirty
604,497,0.4100423489266149,0.4112495460897675,-0.3227486121839514,0.003974403735859551,0.0018145753785710227,0.21960839359039422,0.3612914940521739,0.19391540485171302,gs_bx_oracle_gx7_s001@c60eee5+dirty
605,497,0.3473315387875716,0.34837922464899695,-0.34426518632954817,0.0032827436055465893,0.001488553520877187,0.22045245929934493,0.304375102832541,0.1673170481816556,gs_bx_oracle_gx7_s001@c60eee5+dirty
606,497,0.3610269673994861,0.3619260169785748,-0.338886042793149,0.003449476072725592,0.0015638560275638477,0.22057933394635038,0.31809613927779906,0.170749282183641,gs_bx_oracle_gx7_s001@c60eee5+dirty
607,497,0.4609604450655998,0.4619923863022794,-0.30123203803835463,0.004642342501174044,0.002118285508472042,0.21902631009610599,0.4130159175496016,0.20470071755061472,gs_bx_oracle_gx7_s001@c60eee5+dirty
608,497,0.5092333391992503,0.5102124378000313,-0.2797154638927579,0.005293460350787125,0.002416578561959935,0.21859384932413098,0.4597573298374157,0.21895614038612501,gs_bx_oracle_gx7_s001@c60eee5+dirty
609,497,0.5069781083549971,0.5080630810860688,-0.2797154638927579,0.005284752177208569,0.002406648452460542,0.21847638904582423,0.4595233824145847,0.21416130221277274,gs_bx_oracle_gx7_s001@c60eee5+dirty
610,497,0.43043391959673416,0.43148145918940395,-0.31199032511115304,0.004298295047273176,0.0019382384735853236,0.21963562330221068,0.38711902563795275,0.188181346388344,gs_bx_oracle_gx7_s001@c60eee5+dirty
611,497,0.41349954103794556,0.4144143930428276,-0.3173694686475522,0.00411304587463417,0.0018636402381182445,0.2207531888330565,0.37126831627756685,0.18204864121166134,gs_bx_oracle_gx7_s001@c60eee5+dirty
612,497,0.36815351609642083,0.3689524800666532,-0.3335068992567498,0.003592586023153709,0.0016238789088170982,0.22178953816245245,0.3288556510183589,0.1655021818812336,gs_bx_oracle_gx7_s001@c60eee5+dirty
613,497,0.33590443764505595,0.3366216302089512,-0.34426518632954817,0.003243339317818569,0.0014540663533745243,0.22150050324609147,0.3005601109897632,0.14998470225813865,gs_bx_oracle_gx7_s001@c60eee5+dirty
614,497,0.3510601991400109,0.35172795577010196,-0.338886042793149,0.003411115053848442,0.0015393838711879988,0.22161336958271957,0.31426228929834216,0.15646877306730952,gs_bx_oracle_gx7_s001@c60eee5+dirty
615,497,0.4105086772213206,0.41120162050929254,-0.3173694686475522,0.004092955830315315,0.0018488177976431098,0.22124110580227227,0.3690027293140432,0.17987317707981182,gs_bx_oracle_gx7_s001@c60eee5+dirty
616,497,0.488773746243832,0.48961589857030013,-0.2850946074291571,0.00508375329220076,0.0023049854963054775,0.22023510634824753,0.44300093142052893,0.20651864268819348,gs_bx_oracle_gx7_s001@c60eee5+dirty
617,497,0.5002756724290551,0.5012029021493292,-0.2797154638927579,0.005235015125187887,0.0023839568606367485,0.2202238008211616,0.4533686226476042,0.21150092298370124,gs_bx_oracle_gx7_s001@c60eee5+dirty
618,497,0.5214808648830621,0.522432385338959,-0.2689571768199595,0.005539434734305542,0.002519528320299873,0.2196242545965608,0.4747831973203005,0.2156923920343485,gs_bx_oracle_gx7_s001@c60eee5+dirty
619,497,0.5443129452498064,0.5452149807174048,-0.25819888974716115,0.005866374377006091,0.0026783372395958434,0.2185197506077982,0.4975065610559224,0.22082527951488828,gs_bx_oracle_gx7_s001@c60eee5+dirty
620,497,0.5546651819541886,0.5557271928808303,-0.252819746210762,0.006032090748240439,0.002755509425604888,0.21810398005465775,0.5085293679591562,0.22147538462622496,gs_bx_oracle_gx7_s001@c60eee5+dirty
621,497,0.5527400345990627,0.5537662857249405,-0.252819746210762,0.00601217528497127,0.0027456008807865283,0.21784222672463166,0.5077474837357852,0.2184354335005007,gs_bx_oracle_gx7_s001@c60eee5+dirty
622,497,0.5348967840642928,0.535832756531628,-0.26357803328356033,0.005718473524806076,0.0026213187226937825,0.21809489361443926,0.48872702692972725,0.21739471647386527,gs_bx_oracle_gx7_s001@c60eee5+dirty
623,497,0.5769815857860897,0.5780519396164537,-0.24206145913796356,0.006354139144642828,0.0029247189239817372,0.2172640322155825,0.529267244853968,0.22974754375383574,gs_bx_oracle_gx7_s001@c60eee5+dirty
624,497,0.5739713822432623,0.5749337934614615,-0.24206145913796356,0.006321570051831275,0.002898815249465569,0.21758005196417787,0.5269837050444665,0.22744520714195737,gs_bx_oracle_gx7_s001@c60eee5+dirty
625,497,0.6504474422893929,0.6514029323044719,-0.19902831084677003,0.007803837381548813,0.0036107769234741786,0.2143370008040642,0.6060217086441323,0.23626164274562114,gs_bx_oracle_gx7_s001@c60eee5+dirty
626,497,0.6514263785158018,0.6524876083203902,-0.19902831084677003,0.00781746346879913,0.0036310377770884736,0.21443082064032387,0.6064590402092431,0.23783136709588215,gs_bx_oracle_gx7_s001@c60eee5+dirty
627,497,0.6406890270933675,0.641813359689039,-0.20440745438316926,0.007587434297302394,0.0035087226141961533,0.2144217379382306,0.5965985556636586,0.23356496487676018,gs_bx_oracle_gx7_s001@c60eee5+dirty
628,497,0.6668931782343082,0.6679144121735834,-0.17751173670117326,0.008547754322127562,0.003974289984597764,0.21244451248880283,0.6283052994781215,0.22355975000693828,gs_bx_oracle_gx7_s001@c60eee5+dirty
629,497,0.6579961187625099,0.6591233681279113,-0.19364916731037085,0.008032401089537983,0.0037215760531786983,0.21475368399301872,0.615004117705868,0.23394193192190615,gs_bx_oracle_gx7_s001@c60eee5+dirty
630,497,0.6660914591979328,0.6671190976222029,-0.17751173670117326,0.00853822874770671,0.0039663885240316865,0.21302994108408432,0.6270836272580433,0.22459732064592114,gs_bx_oracle_gx7_s001@c60eee5+dirty
631,497,0.6622789391151608,0.6632250046857404,-0.18827002377397167,0.008213561915197612,0.00379104279844949,0.2132524043799199,0.6224681956879948,0.2261564470724525,gs_bx_oracle_gx7_s001@c60eee5+dirty
632,497,0.6477046918371547,0.648769898114124,-0.19902831084677003,0.0077859511481383255,0.003595787790378664,0.2145274133321934,0.6052079103912152,0.23074824599065186,gs_bx_oracle_gx7_s001@c60eee5+dirty
633,496,0.6586272306465117,0.6599548832906643,-0.19364916731037085,0.008045592682879302,0.003717106292574047,0.21448888730560237,0.6159495663161192,0.23322941646387155,gs_bx_oracle_gx7_s001@c60eee5+dirty
634,496,0.6582887139001025,0.659751100406572,-0.19364916731037085,0.008052854651020572,0.0037344290344665716,0.21406952651730288,0.6171220582744493,0.22913837749132757,gs_bx_oracle_gx7_s001@c60eee5+dirty
635,496,0.658788801992503,0.6601681054872603,-0.19364916731037085,0.008058962471284799,0.0037478352326145246,0.21422430103675177,0.6171359866248699,0.23053385791086237,gs_bx_oracle_gx7_s001@c60eee5+dirty
636,495,0.6006815879249758,0.6025540096656204,-0.22592402852876597,0.006832883606680646,0.0031514932670315006,0.21661781261487806,0.5567894412916323,0.22539717863855882,gs_bx_oracle_gx7_s001@c60eee5+dirty
637,495,0.6584197228372067,0.6601316323228843,-0.19364916731037085,0.008069900616189228,0.00374182065733624,0.21431781526510182,0.6168268231139518,0.23030675567202502,gs_bx_oracle_gx7_s001@c60eee5+dirty
638,495,0.6276313753545519,0.6294212080085723,-0.20978659791956844,0.007379484163655946,0.00341245976485803,0.21592546251352635,0.5844100523248892,0.2288799555904071,gs_bx_oracle_gx7_s001@c60eee5+dirty
639,495,0.6664321074064606,0.6679505739361528,-0.1667534496283749,0.008886798280143786,0.00414571535132707,0.21301552808954172,0.6305884545525229,0.21561529344477648,gs_bx_oracle_gx7_s001@c60eee5+dirty
640,495,0.6669500842239163,0.6683266873571652,-0.15061601901917732,0.009397111022578616,0.004381748704427759,0.21127476576473775,0.6346948594272158,0.20490205041179027,gs_bx_oracle_gx7_s001@c60eee5+dirty
641,495,0.6643228062293368,0.6656699358842854,-0.13985773194637893,0.009735348021944003,0.004548915648513487,0.20974450092386812,0.6348639380738164,0.19563376756027193,gs_bx_oracle_gx7_s001@c60eee5+dirty
642,495,0.6308751163774268,0.631785836032898,-0.09682458365518541,0.010965587891783452,0.005139222912452565,0.20433622679621755,0.6105088097219455,0.15900442042951213,gs_bx_oracle_gx7_s001@c60eee5+dirty
643,495,0.6101710064250403,0.6109485316247237,-0.08068715304598786,0.01136444930152388,0.005340625853313065,0.20181711561885596,0.593225982680352,0.1427991265893362,gs_bx_oracle_gx7_s001@c60eee5+dirty
644,495,0.5861263628587301,0.5867292387820752,-0.06454972243679032,0.011745964228156271,0.005517479171246279,0.19982593261507375,0.571906444436002,0.12832432369030383,gs_bx_oracle_gx7_s001@c60eee5+dirty
645,495,0.5861529640876167,0.5867857899994043,-0.06454972243679032,0.011750150288730818,0.005508626182997791,0.1994425425991665,0.5722496230879253,0.12690810133488872,gs_bx_oracle_gx7_s001@c60eee5+dirty
646,495,0.6109168780364121,0.6117743589950505,-0.08068715304598786,0.011403987540471942,0.005349201808609355,0.2006494906211775,0.5947149881414356,0.13976235097367445,gs_bx_oracle_gx7_s001@c60eee5+dirty
647,495,0.5863780886568791,0.5871303682609532,-0.06454972243679032,0.011757306193702015,0.005494278748128969,0.19819177979877822,0.573087227825175,0.12413819783028446,gs_bx_oracle_gx7_s001@c60eee5+dirty
648,495,0.6196320773385189,0.6206654293318565,-0.08606629658238704,0.011307838924099759,0.005308809673424836,0.20077412018066673,0.6020502234793561,0.14655865609136035,gs_bx_oracle_gx7_s001@c60eee5+dirty
649,495,0.6328384128345202,0.6340790030757187,-0.09682458365518541,0.011034881593782414,0.005177097885902774,0.20280606041150964,0.6129087799071737,0.15756676131600328,gs_bx_oracle_gx7_s001@c60eee5+dirty
650,495,0.6329280547314089,0.6343213941135851,-0.09682458365518541,0.011030014181695209,0.005194924698764705,0.20266913884957904,0.6130287167143061,0.1574602011611072,gs_bx_oracle_gx7_s001@c60eee5+dirty
651,495,0.5398553899095581,0.5404952872773383,-0.03765400475479434,0.012259756217673303,0.00576804990609617,0.19365434332308237,0.5300967367214455,0.10218263909136134,gs_bx_oracle_gx7_s001@c60eee5+dirty
652,495,0.5601363350921886,0.5609179961392615,-0.048412291827592706,0.012097086215012804,0.005701743672013827,0.19527898767052776,0.5484930675518849,0.11361368200191417,gs_bx_oracle_gx7_s001@c60eee5+dirty
653,495,0.5299802663747152,0.5305363051689125,-0.03227486121839516,0.012360341036290875,0.005816056206418843,0.1922335241023618,0.5208979573997337,0.09769544883667454,gs_bx_oracle_gx7_s001@c60eee5+dirty
654,495,0.5086703737638746,0.5091656743866514,-0.021516574145596722,0.012489814032554456,0.005865147819134968,0.19013091673713337,0.5010027492956348,0.08798746696714901,gs_bx_oracle_gx7_s001@c60eee5+dirty
655,495,0.5086590385354792,0.5091864567482938,-0.021516574145596722,0.012482589937014378,0.00586370989913466,0.19001599155693166,0.5009916189871872,0.08798531234493136,gs_bx_oracle_gx7_s001@c60eee5+dirty
656,495,0.4526069256113407,0.4529365952361794,0.005379143536399181,0.01273452041626165,0.005968736112591851,0.18464546639591453,0.4475590003461602,0.0674089780407289,gs_bx_oracle_gx7_s001@c60eee5+dirty
657,495,0.42922911577710693,0.4294801347832159,0.01613743060919754,0.012776073133168801,0.005985219908559964,0.1821843935526016,0.4248853392799411,0.06091044488235484,gs_bx_oracle_gx7_s001@c60eee5+dirty
658,495,0.42918704478298203,0.4294391769326247,0.01613743060919754,0.012775768783346342,0.005981332652572158,0.18223145394499096,0.424887052669337,0.06060125315134559,gs_bx_oracle_gx7_s001@c60eee5+dirty
659,495,0.38059799580664916,0.38075643164595396,0.03765400475479434,0.012725350360085744,0.005911393579948291,0.17834355065058158,0.3776251711328408,0.04747698957316978,gs_bx_oracle_gx7_s001@c60eee5+dirty
660,495,0.3929649144079058,0.39313373524862916,0.03227486121839516,0.012770005425753161,0.00594906428656301,0.1788783593827693,0.3897296922272387,0.050320879881760566,gs_bx_oracle_gx7_s001@c60eee5+dirty
661,495,0.3681930934867447,0.36832778918422143,0.04303314829119352,0.012673191454220214,0.005888619026784491,0.17678606511909567,0.3656020555319197,0.04360379664861562,gs_bx_oracle_gx7_s001@c60eee5+dirty
662,495,0.40499042150559994,0.4052016821604069,0.02689571768199598,0.01277278237288246,0.005955103971480288,0.18004839241403822,0.4015696704579733,0.05252657688787839,gs_bx_oracle_gx7_s001@c60eee5+dirty
663,495,0.4289041671950843,0.4291788835082667,0.01613743060919754,0.012760996122999923,0.005965898274386023,0.18224730873552855,0.42485663565114656,0.05878455392786198,gs_bx_oracle_gx7_s001@c60eee5+dirty
664,495,0.4407428950164714,0.44109234540761666,0.010758287072798361,0.01274674253997754,0.0059718061733749625,0.18334725417625836,0.4362874380736825,0.0625105661996675,gs_bx_oracle_gx7_s001@c60eee5+dirty
665,495,0.4408232466908252,0.44114077675117297,0.010758287072798361,0.012743669471697099,0.005969171448005124,0.182790298127261,0.43642382425652215,0.062123912017454146,gs_bx_oracle_gx7_s001@c60eee5+dirty
666,495,0.4407915236431531,0.44108246733792544,0.010758287072798361,0.012742618077015712,0.005978704788630538,0.1833192576240784,0.4363022585409079,0.06274955384506894,gs_bx_oracle_gx7_s001@c60eee5+dirty
667,495,0.452585576227339,0.4528907273908676,0.005379143536399181,0.012739192190508829,0.006002808691433512,0.18435203550066268,0.44768442034209127,0.06642562451342297,gs_bx_oracle_gx7_s001@c60eee5+dirty
668,495,0.5088138133152239,0.5092920977335709,-0.021516574145596722,0.012513736258726128,0.0059029030929095205,0.18969735766925244,0.5013628410229913,0.08675712225364697,gs_bx_oracle_gx7_s001@c60eee5+dirty
669,495,0.5084651156434655,0.5090214098971387,-0.021516574145596722,0.012483666481887644,0.005881203090653375,0.1899343265796697,0.5011104149127522,0.08616917019614444,gs_bx_oracle_gx7_s001@c60eee5+dirty
670,495,0.5500070229292298,0.550762969391626,-0.04303314829119352,0.01217044202477766,0.005743577315065487,0.193339905202083,0.5400089609583071,0.10439371320249063,gs_bx_oracle_gx7_s001@c60eee5+dirty
671,495,0.5298754029012961,0.530468471066656,-0.03227486121839516,0.012342736659623982,0.005825767995492282,0.19099671028212373,0.5213982144860096,0.0944025663348828,gs_bx_oracle_gx7_s001@c60eee5+dirty
672,495,0.5598503479229144,0.5605313097956076,-0.048412291827592706,0.012070661323678084,0.005710466419129352,0.19361931999088716,0.549298935608754,0.10818082736094363,gs_bx_oracle_gx7_s001@c60eee5+dirty
673,495,0.5400495425507235,0.5405630191249607,-0.03765400475479434,0.012249524890278885,0.005793538335106711,0.19157721903953612,0.5310753962598367,0.09804301044288205,gs_bx_oracle_gx7_s001@c60eee5+dirty
674,495,0.5691668076151701,0.5698046806280086,-0.053791435363991884,0.011958480787170999,0.0056788452390347565,0.19440128667225262,0.5579436989947774,0.11247081240423817,gs_bx_oracle_gx7_s001@c60eee5+dirty
675,495,0.49773297488280155,0.49810095038678814,-0.01613743060919754,0.01252212479654905,0.005923773338522223,0.18816799429411032,0.4909829243487097,0.08169383259263072,gs_bx_oracle_gx7_s001@c60eee5+dirty
676,495,0.5085718355647132,0.5089916460854707,-0.021516574145596722,0.01245167482447813,0.005895877170602401,0.1889216405800051,0.501297906855673,0.0857071788812505,gs_bx_oracle_gx7_s001@c60eee5+dirty
677,495,0.5086599469068085,0.5090564510025962,-0.021516574145596722,0.0124512250329509,0.005891833127287005,0.18896754460306692,0.5012714517898772,0.08638213477164178,gs_bx_oracle_gx7_s001@c60eee5+dirty
678,495,0.550183148819751,0.550686202158344,-0.04303314829119352,0.012127156584297529,0.005764433405805838,0.19269709902762633,0.5399529853238473,0.10560431281477742,gs_bx_oracle_gx7_s001@c60eee5+dirty
679,495,0.540371236443052,0.5408385117552863,-0.03765400475479434,0.012222079262742613,0.005810781780739212,0.19155230104103974,0.5308264233238749,0.1011156836310528,gs_bx_oracle_gx7_s001@c60eee5+dirty
680,495,0.5088584400197587,0.5092402331502286,-0.021516574145596722,0.012446357189761382,0.0059140010380618144,0.18873441555286577,0.501287672157507,0.08745045295623147,gs_bx_oracle_gx7_s001@c60eee5+dirty
681,495,0.5089941506757135,0.5093529801311497,-0.021516574145596722,0.012436027865052149,0.005904658668779839,0.18816111210861283,0.5014669176266036,0.08721224654923299,gs_bx_oracle_gx7_s001@c60eee5+dirty
