method,P,kappa,sharpe,hjd,real_sr,t_vs_fm,prov
rff_lev_ens,360,0.1,0.056537814837582835,0.13055429938015994,0.019351070852525586,43.56602725148343,bgn_gam_estimators_g0235s_s008_w360_summary@de109da+dirty
rff_lev_ens,360,1.0,0.05683293075023136,0.14834319871480528,0.019318323283858657,43.93483098212103,bgn_gam_estimators_g0235s_s008_w360_summary@de109da+dirty
rff_lev_ens,360,10.0,0.0568830364432647,0.1532677603610747,0.019526245045005212,43.96922985730195,bgn_gam_estimators_g0235s_s008_w360_summary@de109da+dirty
rff_lev_ens,360,100.0,0.05688856741575142,0.15385475650230385,0.019552706481265704,43.972372562345676,bgn_gam_estimators_g0235s_s008_w360_summary@de109da+dirty
rff_lev_ens,360,1000.0,0.056889126541808686,0.15391459281294625,0.019555418596533567,43.97268293337176,bgn_gam_estimators_g0235s_s008_w360_summary@de109da+dirty
rff_lev_ens,3600,1e-07,-0.018593466927808413,3.220588496810371,-0.008811444602535988,-149.83491435179903,bgn_gam_estimators_g0235s_s008_w360_summary@de109da+dirty
rff_lev_ens,3600,1e-06,-0.018736807455721868,2.711561362828148,-0.02042823549794093,-140.65201182394875,bgn_gam_estimators_g0235s_s008_w360_summary@de109da+dirty
rff_lev_ens,3600,1e-05,-0.016980321461390988,1.541344140061238,-0.03963596514973972,-120.71760641009374,bgn_gam_estimators_g0235s_s008_w360_summary@de109da+dirty
rff_lev_ens,3600,0.0001,-0.0034440559308086417,0.5862986178191425,-0.012804651806728561,-86.43619283458256,bgn_gam_estimators_g0235s_s008_w360_summary@de109da+dirty
rff_lev_ens,3600,0.001,0.03552862387060215,0.17550691977943939,0.04209810626933268,-8.607176469812206,bgn_gam_estimators_g0235s_s008_w360_summary@de109da+dirty
rff_lev_ens,3600,0.01,0.055226988984693116,0.11425177490829286,0.025898099678235344,42.41308484873241,bgn_gam_estimators_g0235s_s008_w360_summary@de109da+dirty
rff_lev_ens,3600,0.1,0.056620710993869595,0.13062803022780575,0.019492836928262258,43.720674464880176,bgn_gam_estimators_g0235s_s008_w360_summary@de109da+dirty
rff_lev_ens,3600,1.0,0.05684458576386433,0.14855547116830445,0.01933308698086271,43.94314594172107,bgn_gam_estimators_g0235s_s008_w360_summary@de109da+dirty
rff_lev_ens,3600,10.0,0.05688429708024403,0.1532989400155107,0.019527855521669545,43.96973990982852,bgn_gam_estimators_g0235s_s008_w360_summary@de109da+dirty
rff_lev_ens,3600,100.0,0.05688869462098057,0.1538580056427439,0.019552871884763255,43.97241955687662,bgn_gam_estimators_g0235s_s008_w360_summary@de109da+dirty
rff_lev_ens,3600,1000.0,0.0568891392739713,0.1539149144127269,0.019555439382279206,43.9726875917714,bgn_gam_estimators_g0235s_s008_w360_summary@de109da+dirty
