month,n,sr_max,sr_max_code,rf,mean_mu,sd_mu,mean_idio_sd,sr_ew,sr_orth,prov
547,378,0.4869983959662229,0.48713307342487727,-0.015287361093333902,0.0037341865133338637,0.005095626943291737,0.12247228389957376,0.10343430789771009,0.47588736232788925,bgn_gam_oracle_g0235d_s009@de109da+dirty
548,379,0.4713913360211528,0.47139486892952587,-0.16134739702812492,0.003671615229556249,0.004799747255192341,0.122053621682104,0.10094729482273461,0.46045568227982514,bgn_gam_oracle_g0235d_s009@de109da+dirty
549,374,0.44123156205619096,0.441686790879929,-0.43868588149258403,0.0035969259919198314,0.004285631755891218,0.11905124743748836,0.09767919805724791,0.43028370364381596,bgn_gam_oracle_g0235d_s009@de109da+dirty
550,379,0.4330811757464674,0.43364703071369975,-0.509688521871987,0.0036402102884124615,0.004128985993428821,0.11905698280717077,0.09803775893731892,0.42183871634605885,bgn_gam_oracle_g0235d_s009@de109da+dirty
551,381,0.43017531360432637,0.4308980663336917,-0.5346945680269234,0.00360261338021869,0.004072153553086728,0.11833909704365533,0.09712486542825083,0.4190674897318148,bgn_gam_oracle_g0235d_s009@de109da+dirty
552,380,0.4279468669182721,0.4287004485556796,-0.5660620981427672,0.003592548924966696,0.004058260532586952,0.1178142914240426,0.0966822425406969,0.41688255526283075,bgn_gam_oracle_g0235d_s009@de109da+dirty
553,378,0.42560093300081064,0.4268014646267371,-0.586599603748558,0.003595109899174393,0.004017064191960673,0.11728611037367298,0.09662921544620895,0.41448636756039475,bgn_gam_oracle_g0235d_s009@de109da+dirty
554,383,0.41719199829731296,0.41850582439391243,-0.6845114678665056,0.003601325240055237,0.003908651295622688,0.11658706750117771,0.09645921759121091,0.40588764798278426,bgn_gam_oracle_g0235d_s009@de109da+dirty
555,380,0.41509226966816676,0.41666011192881397,-0.7057849778984892,0.0036194399214011996,0.0038916012367163494,0.11639219688924585,0.09648740715680353,0.40372239546305494,bgn_gam_oracle_g0235d_s009@de109da+dirty
556,381,0.4202624209402441,0.4215660318999782,-0.6597433449282171,0.003693796230198962,0.0039500618583660765,0.11702416282561735,0.09864416097413266,0.40852151958038185,bgn_gam_oracle_g0235d_s009@de109da+dirty
557,383,0.42663056922560993,0.4278664980914552,-0.6038326204620669,0.0037211185675171325,0.004035663674576131,0.11719699967119705,0.09982560664536272,0.41478728386445657,bgn_gam_oracle_g0235d_s009@de109da+dirty
558,388,0.4222465272208453,0.4235466887825622,-0.6627023049960312,0.0037926326285347553,0.0039773661488880984,0.11709626801338861,0.10113652669725544,0.4099555252922924,bgn_gam_oracle_g0235d_s009@de109da+dirty
559,391,0.4204125540347939,0.42186253625219927,-0.6868770205118354,0.0038235907587991017,0.003943818844958555,0.11704314464105452,0.10185939319144059,0.4078864788255796,bgn_gam_oracle_g0235d_s009@de109da+dirty
560,390,0.4324258445698472,0.4334032704203948,-0.5773457792532525,0.0038681685132488097,0.00410183619882118,0.11755183348617317,0.10402532809484806,0.419727104398447,bgn_gam_oracle_g0235d_s009@de109da+dirty
561,393,0.43524102851130825,0.43608892421507683,-0.5631182609818153,0.003921892332213436,0.004150631634734799,0.11779693950515654,0.10539056309676484,0.42228850577505456,bgn_gam_oracle_g0235d_s009@de109da+dirty
562,392,0.46985975109556144,0.46991724515947264,-0.21329998740878622,0.004192306045044458,0.0046657552943473995,0.12071377194611042,0.11469397813554288,0.45564621920852866,bgn_gam_oracle_g0235d_s009@de109da+dirty
563,391,0.4709643245548728,0.47103606259010344,-0.19841511007761875,0.004219236810339842,0.004692052995578719,0.12067995626972935,0.11548557112719769,0.45658567417829976,bgn_gam_oracle_g0235d_s009@de109da+dirty
564,392,0.46552118247152624,0.4655613045671177,-0.25829367815944315,0.004158282948622448,0.00460631105431041,0.11986478471895301,0.11370297809162565,0.45142175856152894,bgn_gam_oracle_g0235d_s009@de109da+dirty
565,391,0.4786746789933901,0.47872888809753567,-0.12550822743641604,0.004199290440424265,0.004838347807972828,0.12092284509408645,0.11526146161920785,0.4645904043077396,bgn_gam_oracle_g0235d_s009@de109da+dirty
566,392,0.4862145102558608,0.4862163226978298,-0.0522858168235382,0.004256604738052371,0.0049925240819921205,0.1219161596772981,0.11701981000612832,0.47192257209152033,bgn_gam_oracle_g0235d_s009@de109da+dirty
567,391,0.48776260363788687,0.487806066143581,-0.024796932583781284,0.004265786842497212,0.005058774486797349,0.12225440325326506,0.11746961928142315,0.4734060055105848,bgn_gam_oracle_g0235d_s009@de109da+dirty
568,390,0.48960401278620114,0.4896347560983065,-0.004307655870763866,0.004245161675093465,0.005106291679235095,0.12253118841205562,0.11688077245037558,0.4754481826316661,bgn_gam_oracle_g0235d_s009@de109da+dirty
569,390,0.49704667821336757,0.4971105260135157,0.07723219503062496,0.004344552590777251,0.0052250893766436195,0.12357048856289245,0.12007100527948156,0.4823259831422289,bgn_gam_oracle_g0235d_s009@de109da+dirty
570,385,0.49479498748081896,0.49495826387236974,0.06059117821986636,0.004286725791899041,0.005207886251972909,0.12318855157873701,0.11838415209691465,0.48042405452728776,bgn_gam_oracle_g0235d_s009@de109da+dirty
571,385,0.4931861951559846,0.4932182544132034,0.046232451514879196,0.004286912504946807,0.005157855762051645,0.12268039856566865,0.11846583621016828,0.4787467689117729,bgn_gam_oracle_g0235d_s009@de109da+dirty
572,384,0.4827417845280899,0.4830000433041798,-0.05812692250403162,0.004199473256025924,0.004940028071504415,0.12193634124514645,0.11577132338629288,0.46865406347406313,bgn_gam_oracle_g0235d_s009@de109da+dirty
573,382,0.49053821829317407,0.49060577176329384,0.017508102616991598,0.004207002685048895,0.005119284927517672,0.1224743289346722,0.11636958241845026,0.4765352703567672,bgn_gam_oracle_g0235d_s009@de109da+dirty
574,384,0.4931031296411087,0.49313497540863716,0.042815079917070994,0.004214823861458976,0.005131098824531669,0.1227182784263846,0.1163546227786931,0.4791787748011008,bgn_gam_oracle_g0235d_s009@de109da+dirty
575,384,0.4956968313386464,0.49578315537540296,0.06577816052623232,0.004186020150349415,0.0052280440466846954,0.12327407896437477,0.11577875061192237,0.4819861299932984,bgn_gam_oracle_g0235d_s009@de109da+dirty
576,385,0.4994606495519185,0.49958657064143114,0.09480535161582093,0.004129889516165098,0.005307827754461753,0.12316874396371538,0.1146234174134069,0.486130036750761,bgn_gam_oracle_g0235d_s009@de109da+dirty
577,386,0.5146570779207102,0.5149178977956103,0.23442762001614834,0.004219392845283256,0.00562165539207883,0.12473182231076603,0.11750621968581186,0.5010630660795443,bgn_gam_oracle_g0235d_s009@de109da+dirty
578,386,0.4990603514889594,0.49916452712407405,0.09236861536936421,0.004103982591884752,0.005300426574867304,0.12376495258411142,0.11376079516759219,0.4859215120892682,bgn_gam_oracle_g0235d_s009@de109da+dirty
579,384,0.5005948131073362,0.5013040727954245,0.09582159019704706,0.00407954097860548,0.005361272330577736,0.12340599562953876,0.11315756418325959,0.4876377062718595,bgn_gam_oracle_g0235d_s009@de109da+dirty
580,385,0.07531622032753121,0.07534395328825126,0.008730383332000985,0.0026374667747100272,0.0003163534786724534,0.10002654847448438,0.07272290862954967,0.01959366236524955,bgn_gam_oracle_g0235d_s009@de109da+dirty
581,387,0.07559681948485143,0.07563039842921657,0.01836535774904752,0.0026405174307378857,0.00031779286132308773,0.09993738956974085,0.07304128732528438,0.019489727091225897,bgn_gam_oracle_g0235d_s009@de109da+dirty
582,393,0.07575390060021626,0.07576120511570181,0.07576687144920564,0.0026427389764180176,0.0003230689291980981,0.10041193743977198,0.07322030896860195,0.01942781023918845,bgn_gam_oracle_g0235d_s009@de109da+dirty
583,389,0.07543897947231053,0.07546692233523201,0.022101398356561705,0.0026449615969492495,0.0003166432369484453,0.09973585000971656,0.07299648024942913,0.019040837560842527,bgn_gam_oracle_g0235d_s009@de109da+dirty
584,390,0.0757428700463377,0.07575542327489819,0.10304234380219751,0.0026429924847890017,0.00032433649687926776,0.1002856084953079,0.07326064543061882,0.019231749632978044,bgn_gam_oracle_g0235d_s009@de109da+dirty
585,392,0.07582129702637161,0.07583321899857824,0.12897331278328533,0.0026389965014743957,0.00032858933722550014,0.10057458889853173,0.0733022213676312,0.019381780757506767,bgn_gam_oracle_g0235d_s009@de109da+dirty
586,392,0.07574223520449888,0.07575323384049892,0.13573170849115296,0.002637563932045585,0.0003274495018469391,0.10005792982423282,0.07337570833129933,0.018785409781362755,bgn_gam_oracle_g0235d_s009@de109da+dirty
587,392,0.07556648765335158,0.07557586841031814,0.07340377242245959,0.002646486027348834,0.000323504625805936,0.09986715108129472,0.07326017178282576,0.018526772158554677,bgn_gam_oracle_g0235d_s009@de109da+dirty
588,392,0.07587700014966835,0.07589388696245716,0.18605824579231148,0.0026229102725204676,0.00032386343467528033,0.09985655816697861,0.07343998790282374,0.019075831005381447,bgn_gam_oracle_g0235d_s009@de109da+dirty
589,390,0.07566713653635496,0.0756745933526735,0.13670647874302547,0.002635737876052419,0.0003208209545652176,0.09976560606693952,0.07337771573375326,0.018472314021472296,bgn_gam_oracle_g0235d_s009@de109da+dirty
590,385,0.07564236574847448,0.0756506913883614,0.13689379938233487,0.0026365757815621856,0.0003187319660068367,0.09946691708651198,0.07341262330230645,0.018230585177103794,bgn_gam_oracle_g0235d_s009@de109da+dirty
591,383,0.0755158518867011,0.07552245915975578,0.1043544895296192,0.002638750389095742,0.00031758216510190893,0.09926417882460008,0.07328973276437657,0.01820052080300026,bgn_gam_oracle_g0235d_s009@de109da+dirty
592,386,0.07494421468949161,0.07497972710435392,-0.022863253132835645,0.0026439260270822,0.00030585889467740063,0.09885048891251098,0.07276615208513591,0.01793662248438875,bgn_gam_oracle_g0235d_s009@de109da+dirty
593,389,0.07522834311313198,0.07525517588885901,0.0012014692257276793,0.0026396832127945358,0.00030681929336017757,0.09855820401525697,0.07303336052592775,0.018039729982374183,bgn_gam_oracle_g0235d_s009@de109da+dirty
594,389,0.07495774844203049,0.07500655526047893,-0.07350210001536511,0.0026400982511336443,0.0003032736370681301,0.09801864782658064,0.07276669518519802,0.017990890009201985,bgn_gam_oracle_g0235d_s009@de109da+dirty
595,389,0.07519258912606795,0.07521455394835483,0.022419301420638915,0.002637356665097922,0.00031060534558322885,0.09847150188558143,0.07298217796722561,0.018097711420007784,bgn_gam_oracle_g0235d_s009@de109da+dirty
596,391,0.0746611421928303,0.07470998657908749,-0.14566439436584241,0.002655722567121511,0.00030246933428022495,0.09789996441143298,0.07257236192594894,0.01753677387740115,bgn_gam_oracle_g0235d_s009@de109da+dirty
597,389,0.07492155986838069,0.07496686817017718,-0.03742483484644944,0.002641041685717323,0.0003077108950882876,0.09779035960783306,0.0727836807211012,0.017770085925514073,bgn_gam_oracle_g0235d_s009@de109da+dirty
598,386,0.0747425589972073,0.07480414142938642,-0.07979510520852641,0.0026459235229594298,0.00030080572757642594,0.09753427849930082,0.07267152277475991,0.01747283328623514,bgn_gam_oracle_g0235d_s009@de109da+dirty
599,387,0.07478531767076685,0.07483936679601703,-0.16815951458920533,0.002663095793704347,0.0002997442194708167,0.09715733901463852,0.07276243755091459,0.01727632544167789,bgn_gam_oracle_g0235d_s009@de109da+dirty
600,392,0.07471619502033622,0.07476909320853396,-0.12779971065167092,0.0026617880629429373,0.00030116751492058195,0.09774581048308176,0.07269457968933406,0.017262904799250172,bgn_gam_oracle_g0235d_s009@de109da+dirty
601,393,0.07473949439343726,0.07478921541939075,-0.12836024538520885,0.00266453780893713,0.000301962759877554,0.09780352625635003,0.0727331759913059,0.017201079396490286,bgn_gam_oracle_g0235d_s009@de109da+dirty
602,393,0.07484942484890857,0.07490810503986156,-0.10070182084165367,0.0026600001679075486,0.0003051850923931898,0.09793181745355867,0.07281275449641468,0.017341833318806142,bgn_gam_oracle_g0235d_s009@de109da+dirty
603,398,0.07508064009837942,0.07512272865939099,-0.03382994755416347,0.0026575129450268583,0.0003088252993751312,0.09839141818536326,0.07298439473367271,0.017617623078662638,bgn_gam_oracle_g0235d_s009@de109da+dirty
604,396,0.07471382560946774,0.07475004039127105,-0.2351465071986044,0.002696543629593735,0.0003053509494543046,0.09760823687081574,0.07286057444246294,0.016537606511108974,bgn_gam_oracle_g0235d_s009@de109da+dirty
605,396,0.07487106263136464,0.07490846748628223,-0.2086290767750467,0.0026907567584447856,0.0003053712614386727,0.0973828518411393,0.07301831258279115,0.01655300719239651,bgn_gam_oracle_g0235d_s009@de109da+dirty
606,398,0.0747589897339191,0.0748057910705302,-0.2520728120818325,0.0027008788601072305,0.0003041935938272832,0.09698705153741952,0.07294279394274902,0.01637850291882254,bgn_gam_oracle_g0235d_s009@de109da+dirty
607,403,0.0750119763706131,0.07506034848239525,-0.13403029777072914,0.002675260488403136,0.0003039920330480612,0.09741278962688908,0.07310596766626708,0.01680220493280961,bgn_gam_oracle_g0235d_s009@de109da+dirty
608,404,0.0744122727887338,0.07449103895386898,-0.3765896627784773,0.0027231638392058396,0.0002992941871823469,0.09648247646045603,0.07264188424864816,0.01613514779575741,bgn_gam_oracle_g0235d_s009@de109da+dirty
609,404,0.0742080264362024,0.07428730191597059,-0.46202371134412057,0.00274918654752943,0.00030224277604956823,0.0960469415840011,0.07247824003877686,0.015929090006574713,bgn_gam_oracle_g0235d_s009@de109da+dirty
610,403,0.07471276138479661,0.07476834261369852,-0.3218383224036041,0.0027212445841336857,0.00030310938727024184,0.09632395887610871,0.07293826812591643,0.016186591875174933,bgn_gam_oracle_g0235d_s009@de109da+dirty
611,406,0.07529124618839753,0.07533612434837936,-0.18172705820191545,0.002701121864329876,0.000307647570151306,0.09678433606148815,0.07342201142272586,0.016672731966987223,bgn_gam_oracle_g0235d_s009@de109da+dirty
612,408,0.07529902514578433,0.07535645462166526,-0.133320602253037,0.002691476800616904,0.00031131863788055945,0.09701263097640558,0.07337329783151245,0.01692047142468649,bgn_gam_oracle_g0235d_s009@de109da+dirty
613,413,0.07529883778585407,0.07535516348152936,-0.10047733599237899,0.0026909828797671478,0.0003143065927214874,0.09745349560602426,0.07332505543895912,0.017127498847582398,bgn_gam_oracle_g0235d_s009@de109da+dirty
614,411,0.07543455481213475,0.07549550125289443,-0.1217769042117255,0.0026920545007377288,0.0003140225288335858,0.096733219148628,0.07344822208545462,0.017196823316842476,bgn_gam_oracle_g0235d_s009@de109da+dirty
615,411,0.07529025845199698,0.07532775969407961,-0.2554024506669035,0.0027248198355494216,0.00031120620941098266,0.09630790768784316,0.07349662605399959,0.016336124890776627,bgn_gam_oracle_g0235d_s009@de109da+dirty
616,411,0.0750460779249901,0.07510290714382406,-0.31900143316385926,0.002732677115690843,0.0003056237849149584,0.09592738094117315,0.07330635228829788,0.016065258357949027,bgn_gam_oracle_g0235d_s009@de109da+dirty
617,410,0.4615274822098067,0.4617117396387559,-0.3111144889391291,0.004856857658624312,0.004352714016579958,0.11683696518152048,0.13154380858615775,0.44238427103319544,bgn_gam_oracle_g0235d_s009@de109da+dirty
618,409,0.4361766027838287,0.4372642368321505,-0.5556167598656241,0.004630674013349042,0.00396940727857247,0.11481750326272926,0.12377199618915091,0.41824696266129024,bgn_gam_oracle_g0235d_s009@de109da+dirty
619,407,0.4423603654855275,0.44323784818455675,-0.5066143298659327,0.004694528371001631,0.004084435295662946,0.11514749513860063,0.12580622419019805,0.4240937242019682,bgn_gam_oracle_g0235d_s009@de109da+dirty
620,407,0.43895227954665633,0.4413369176082221,-0.542531210838211,0.004648306915335799,0.0040199409311179705,0.11459360769934382,0.12446435165050718,0.42093672789081354,bgn_gam_oracle_g0235d_s009@de109da+dirty
621,411,0.4538326056357519,0.4542910037653818,-0.4177417302649819,0.004782727277900905,0.0042739647690827505,0.11585764560163317,0.12878623952021306,0.43517598560625814,bgn_gam_oracle_g0235d_s009@de109da+dirty
622,412,0.4527816257458475,0.45325691542819496,-0.4311444394241149,0.0047659339831790755,0.004271459554896686,0.11567439534444729,0.12827924962859902,0.43422993301680196,bgn_gam_oracle_g0235d_s009@de109da+dirty
623,412,0.4531710806384931,0.4536233244782361,-0.42107444181038167,0.004785226414125482,0.004255384016312256,0.11559555935339316,0.12899490013912196,0.434424152258087,bgn_gam_oracle_g0235d_s009@de109da+dirty
624,413,0.45449215378044766,0.4549426455157254,-0.4093984279959026,0.0047674657953479275,0.004280001475872653,0.11580085540111089,0.12892188514522918,0.4358236631696246,bgn_gam_oracle_g0235d_s009@de109da+dirty
625,413,0.4331768842232693,0.4347295535991709,-0.6094116610052155,0.004581399725272729,0.003933544845589103,0.11390109098368703,0.12248760844793764,0.41549849434394387,bgn_gam_oracle_g0235d_s009@de109da+dirty
626,416,0.43272215899769473,0.43412862906059174,-0.6259892830377937,0.004561657394871959,0.003934542840726785,0.11367200053981634,0.12179101777895864,0.4152293521368541,bgn_gam_oracle_g0235d_s009@de109da+dirty
627,414,0.4239614419129959,0.42598322246297643,-0.7194773623163949,0.004493057922874186,0.003827298930099384,0.11265716485590628,0.11925603228323205,0.40684309382488887,bgn_gam_oracle_g0235d_s009@de109da+dirty
628,417,0.4447527868829928,0.44560772973342944,-0.5175425012542065,0.0047133626723166455,0.004134784935245954,0.11440834560979363,0.126628527794355,0.4263452326329252,bgn_gam_oracle_g0235d_s009@de109da+dirty
629,421,0.4540098215537889,0.4544429981214993,-0.4306402136297306,0.004807712389923767,0.004273034014569441,0.11547291730749928,0.12940301969905607,0.4351778677277475,bgn_gam_oracle_g0235d_s009@de109da+dirty
630,423,0.45184712421646506,0.4523126200971462,-0.4365132210029545,0.004841858779349902,0.004222994593521862,0.11575819832546083,0.13023034507092215,0.43267294910289705,bgn_gam_oracle_g0235d_s009@de109da+dirty
631,423,0.45387922062765623,0.45431548993290444,-0.4128167324873609,0.00487285847242526,0.004234593428879173,0.11536145477582768,0.13138525294303316,0.4344470764393102,bgn_gam_oracle_g0235d_s009@de109da+dirty
632,424,0.07539913483990127,0.07544431503973197,-0.23906982864100007,0.002724310192577684,0.00030473960457127726,0.09537910060936336,0.07363686300640068,0.016206231554010058,bgn_gam_oracle_g0235d_s009@de109da+dirty
633,426,0.07490556546299687,0.07498969364154849,-0.38205630701729876,0.002745816832408142,0.00029842970820142124,0.09454998107196436,0.07315257878436772,0.016110367920323332,bgn_gam_oracle_g0235d_s009@de109da+dirty
634,427,0.07475418202794117,0.07484851677686895,-0.47578600668894677,0.002774637677775894,0.00030014372182602365,0.09415681352401932,0.07300099570566758,0.016094792842645273,bgn_gam_oracle_g0235d_s009@de109da+dirty
635,432,0.07500690063755167,0.07508094574592117,-0.5023808720453555,0.0027909995614510776,0.00030615662313699407,0.09408293983560331,0.0732153445765493,0.016295657758700687,bgn_gam_oracle_g0235d_s009@de109da+dirty
636,435,0.07526777623997531,0.07534348882489422,-0.39843274278075075,0.0027697470938101453,0.0003064594871286625,0.09429600639732104,0.07332380799274818,0.016995803057037056,bgn_gam_oracle_g0235d_s009@de109da+dirty
637,437,0.07545861745634175,0.07553489830355346,-0.47007781963705664,0.0027952539892685266,0.00030924099664578143,0.09420405343669147,0.07344557945980787,0.017313284097350577,bgn_gam_oracle_g0235d_s009@de109da+dirty
638,442,0.07531186156607025,0.07539277937397235,-0.4767673115811524,0.0027999305703653955,0.00031273453188184136,0.09414693305320489,0.07327838333160075,0.017382607078741303,bgn_gam_oracle_g0235d_s009@de109da+dirty
639,445,0.07543101951225487,0.07551174594015467,-0.5323730391354848,0.0028252050858068147,0.0003217141058355212,0.09392854757942422,0.07346492416411457,0.017109752254754265,bgn_gam_oracle_g0235d_s009@de109da+dirty
640,450,0.07578012338549113,0.0758435101038342,-0.4396200302101379,0.002812375856832648,0.00032718287387052984,0.09417860185952233,0.07375935168080068,0.017383473184269756,bgn_gam_oracle_g0235d_s009@de109da+dirty
641,454,0.07584077052402041,0.0758947035094309,-0.3826879662749943,0.0028037301949239584,0.0003256651406956431,0.09392232879566993,0.07378449148309275,0.01754056128687268,bgn_gam_oracle_g0235d_s009@de109da+dirty
642,457,0.07575497268260545,0.07581243386964313,-0.39992423425864815,0.00280737463642802,0.0003257399233635056,0.09350342577103138,0.07372333316707587,0.01742658982356068,bgn_gam_oracle_g0235d_s009@de109da+dirty
643,459,0.07641188449835588,0.07643713278059924,-0.2535745440316965,0.002793929699814788,0.0003327128535951238,0.09394272011155837,0.07441095125157102,0.017372001221114455,bgn_gam_oracle_g0235d_s009@de109da+dirty
644,458,0.07610502829990203,0.07614475083674468,-0.3287096189303688,0.002800140503921429,0.0003271480716466078,0.09344616011170552,0.07407205271677529,0.017473017451263256,bgn_gam_oracle_g0235d_s009@de109da+dirty
645,458,0.07570250353020413,0.07575744036015586,-0.46257174984363414,0.0028246781954499338,0.0003225910945745386,0.09251639628478155,0.07365497206981637,0.017487542141053997,bgn_gam_oracle_g0235d_s009@de109da+dirty
646,456,0.07548842949394702,0.07555778418284369,-0.5695688207752919,0.002848238012692791,0.0003198248074173286,0.09156344136897347,0.07341216757502779,0.017582850718772775,bgn_gam_oracle_g0235d_s009@de109da+dirty
647,458,0.07544574006102657,0.07553635651365997,-0.6457778530276641,0.002872596078886847,0.00032238647518355366,0.09102251552732052,0.07320079427936825,0.018267550745121736,bgn_gam_oracle_g0235d_s009@de109da+dirty
648,463,0.07557057824148385,0.07564849781103714,-0.678820592403628,0.0029001476982624392,0.00033577596881774404,0.09108650674196253,0.07324165142912573,0.018616465606733138,bgn_gam_oracle_g0235d_s009@de109da+dirty
649,465,0.07629344395273084,0.07634055554270543,-0.5460025393304048,0.0028704671717478085,0.0003337498651343137,0.09064471202326738,0.07399837134671172,0.01857230810111215,bgn_gam_oracle_g0235d_s009@de109da+dirty
650,467,0.07622739757472839,0.07629024128536262,-0.5402012522903445,0.0028671186863398054,0.00033488033784030485,0.0901795767292705,0.07387907051613318,0.01877495887313548,bgn_gam_oracle_g0235d_s009@de109da+dirty
651,471,0.07644678632963936,0.0764866333811934,-0.4908179710757923,0.0028581945421302687,0.00033504755990056395,0.0902680844780156,0.07407821722524525,0.01888197216550519,bgn_gam_oracle_g0235d_s009@de109da+dirty
652,472,0.07623066565287284,0.07627835461792455,-0.5692058877728519,0.0028764182403005177,0.00033492519982150995,0.09003162298994127,0.07383452982802195,0.018962504870270278,bgn_gam_oracle_g0235d_s009@de109da+dirty
653,468,0.07649826514479593,0.0765439801146601,-0.5080514106309443,0.002861889591071098,0.00033464917236620406,0.08914176988947545,0.07411894777972013,0.018930561275108084,bgn_gam_oracle_g0235d_s009@de109da+dirty
654,468,0.07699601890320926,0.07703351979558938,-0.37728893053395923,0.0028337493408315826,0.0003370127957384127,0.08898490724993917,0.07459369375917697,0.019083180508119694,bgn_gam_oracle_g0235d_s009@de109da+dirty
655,469,0.076732751374459,0.07677417570317033,-0.4515327387251532,0.002846619925202874,0.0003355714363073924,0.0885023966204813,0.07433293121860204,0.019040232927806225,bgn_gam_oracle_g0235d_s009@de109da+dirty
656,470,0.4682111754928689,0.4684157909493921,-0.4028456387842284,0.006838425393171563,0.004957453186080102,0.10744904607499632,0.18040117594845798,0.43206147777003634,bgn_gam_oracle_g0235d_s009@de109da+dirty
657,471,0.44844939207681334,0.44911670671418996,-0.6085262069252791,0.006457864077418924,0.004545821745879254,0.10572718382274575,0.16968748950447676,0.41510602640738853,bgn_gam_oracle_g0235d_s009@de109da+dirty
658,470,0.4644628044988697,0.464736753081763,-0.4404707100816954,0.00673601804124535,0.004902475616303286,0.10704451501561202,0.17811573741897635,0.428952772279944,bgn_gam_oracle_g0235d_s009@de109da+dirty
659,470,0.4639718015300489,0.46424972855856206,-0.4598715936698825,0.006616536696006629,0.004884100176617206,0.10667457668513522,0.17480468901467455,0.42978268149556936,bgn_gam_oracle_g0235d_s009@de109da+dirty
660,472,0.4706151246636095,0.47077995848363835,-0.38996438404480194,0.006738090263188074,0.004983263708289349,0.10708613320752719,0.17855393649141343,0.4354274765395094,bgn_gam_oracle_g0235d_s009@de109da+dirty
661,471,0.47071802198510926,0.4708909211145829,-0.38663904821655476,0.006720874881844918,0.004976955745075548,0.1071736810608111,0.17807922961253989,0.4357329964578975,bgn_gam_oracle_g0235d_s009@de109da+dirty
662,471,0.468411905900235,0.4686141851884451,-0.40783003898404235,0.006643467461706775,0.004893085234401253,0.10665413739950055,0.17649392583089724,0.43388893479079227,bgn_gam_oracle_g0235d_s009@de109da+dirty
663,469,0.4824917941063874,0.4825576281464196,-0.2584745588637777,0.006864550702621835,0.0052089970093914615,0.1076267922455151,0.18342126019882277,0.4462678261840935,bgn_gam_oracle_g0235d_s009@de109da+dirty
664,469,0.4840348148907814,0.48409303058741565,-0.24239884015075133,0.0068138909945913,0.005229528071595988,0.1077568129625236,0.18251930990384418,0.4483039187187387,bgn_gam_oracle_g0235d_s009@de109da+dirty
665,468,0.4834732577669064,0.48353665190434825,-0.2461181588807609,0.006789478843276074,0.0052001781965245785,0.10758089737181452,0.18159544529262622,0.44807308022767706,bgn_gam_oracle_g0235d_s009@de109da+dirty
666,467,0.48372127452596775,0.4837840721767541,-0.2491539633566788,0.0067223583990020375,0.005216105380446112,0.10770342621975058,0.17984800931515937,0.449044502220438,bgn_gam_oracle_g0235d_s009@de109da+dirty
667,467,0.48496242368421844,0.4850175776013691,-0.24353006491151724,0.0067188321023834196,0.005256102366774152,0.10759214144352636,0.1802121125817833,0.4502356570336051,bgn_gam_oracle_g0235d_s009@de109da+dirty
668,466,0.4858705788263503,0.48592092332651904,-0.23629859187257693,0.006707665008865026,0.005319778914234563,0.10759721397135366,0.17974910300787492,0.4513983599182845,bgn_gam_oracle_g0235d_s009@de109da+dirty
669,466,0.4795923610432132,0.4796791218244234,-0.3025630176269979,0.006548957881708866,0.005148035618814132,0.10702762100916485,0.17588349923911,0.44617690153840295,bgn_gam_oracle_g0235d_s009@de109da+dirty
670,465,0.5023412451330189,0.5023455374008563,-0.056982481792930244,0.0069384884525323515,0.00566918132417525,0.10920275512285436,0.18692946275195793,0.46626612842566223,bgn_gam_oracle_g0235d_s009@de109da+dirty
671,465,0.5031139019608671,0.5031222172995179,-0.05243668470710573,0.006928229697900628,0.0056925492265271944,0.10964935189989275,0.18626262631308144,0.467364774437743,bgn_gam_oracle_g0235d_s009@de109da+dirty
672,464,0.5084179290812828,0.5084179305956893,0.004794584171912247,0.00703452983323588,0.005824259460557767,0.11057457609904651,0.18931925853984324,0.4718548600546828,bgn_gam_oracle_g0235d_s009@de109da+dirty
673,462,0.5161234631737301,0.5161310297551401,0.08346335985290604,0.007160999661679496,0.006021568757046041,0.11140225486257765,0.19266530664294743,0.47881469156096684,bgn_gam_oracle_g0235d_s009@de109da+dirty
674,462,0.5037016396775955,0.5037042149782858,-0.04093417044063462,0.00694287903338761,0.005679128200501992,0.11106298791337905,0.1865444080754666,0.46788516286549636,bgn_gam_oracle_g0235d_s009@de109da+dirty
675,461,0.5088923860753163,0.5088964192267589,0.005055537949971107,0.006956695547972988,0.005818359911572427,0.11125045430471092,0.18725763483799057,0.4731871076015391,bgn_gam_oracle_g0235d_s009@de109da+dirty
676,461,0.5135975377108787,0.5136016475715103,0.05341035353343463,0.006971522955497375,0.005927779052151778,0.11125407364389309,0.18792560793122556,0.4779815860745649,bgn_gam_oracle_g0235d_s009@de109da+dirty
677,461,0.513589956357121,0.5135941500132919,0.05865335666908262,0.00692820217514625,0.005925691421572724,0.11168296432227953,0.18686621524456826,0.47838860863431953,bgn_gam_oracle_g0235d_s009@de109da+dirty
678,459,0.5120949640497203,0.5120975453647982,0.04869430408063977,0.0068918113038835115,0.0058518056770379264,0.1119472859701488,0.18624747904467862,0.4770252915250788,bgn_gam_oracle_g0235d_s009@de109da+dirty
679,456,0.5331379337915227,0.5332202015222837,0.2649385032088381,0.007309651436963995,0.006401370947611538,0.11367842411491025,0.19772559573352955,0.495116799593101,bgn_gam_oracle_g0235d_s009@de109da+dirty
