month,method,P,kappa,mat,mn,stdev,sharpe,xret,hjd,prov
786,rff_ens,360,1.0,-1,0.02224190499423498,0.04849247500356018,0.4586671435640693,0.004763184471884547,0.17689411171459252,bgn_gam_estimators_g0235d_s000_w360_summary@de109da+dirty
786,rff_ens,360,10.0,-1,0.004435788476371284,0.02341342563486062,0.18945491127820135,-0.0007788901039844019,0.21022798699994263,bgn_gam_estimators_g0235d_s000_w360_summary@de109da+dirty
786,rff_ens,360,100.0,-1,0.0024167063269358645,0.022575036113920362,0.10705215773478474,-0.0014173291778036905,0.2142137593044627,bgn_gam_estimators_g0235d_s000_w360_summary@de109da+dirty
786,rff_ens,360,1000.0,-1,0.0022120669618341613,0.022530158850399853,0.09818248404382213,-0.00148213415102659,0.21462006660771857,bgn_gam_estimators_g0235d_s000_w360_summary@de109da+dirty
786,rff_ens,3600,1e-07,-1,-0.07367672535966142,2.2061833266298367,-0.033395558959377104,-0.855936550277426,5.238558280511856,bgn_gam_estimators_g0235d_s000_w360_summary@de109da+dirty
786,rff_ens,3600,1e-06,-1,-0.015377606478818917,1.9465793113307668,-0.007899809881522944,-0.7432185914089116,4.038694398272936,bgn_gam_estimators_g0235d_s000_w360_summary@de109da+dirty
786,rff_ens,3600,1e-05,-1,0.12202557225667467,1.1526170543876333,0.10586826890350401,-0.5020359119634651,1.3178968690697628,bgn_gam_estimators_g0235d_s000_w360_summary@de109da+dirty
786,rff_ens,3600,0.0001,-1,0.1916420408636241,0.6097035045174792,0.3143200579358488,-0.282687501391744,0.2437126527533415,bgn_gam_estimators_g0235d_s000_w360_summary@de109da+dirty
786,rff_ens,3600,0.001,-1,0.1881187138515874,0.4327026265472096,0.4347528817948206,-0.15278867864736195,0.06491448505217354,bgn_gam_estimators_g0235d_s000_w360_summary@de109da+dirty
786,rff_ens,3600,0.01,-1,0.18271404574751826,0.37922130433636303,0.4818137685256573,0.01425034457507537,0.030296827914281087,bgn_gam_estimators_g0235d_s000_w360_summary@de109da+dirty
786,rff_ens,3600,0.1,-1,0.10951469225304053,0.22222810332275258,0.49280307312881605,0.03274365290126849,0.06088111245294409,bgn_gam_estimators_g0235d_s000_w360_summary@de109da+dirty
786,rff_ens,3600,1.0,-1,0.024435543870318502,0.05243173956201781,0.4660448818680795,0.005542006074592848,0.17300679461041954,bgn_gam_estimators_g0235d_s000_w360_summary@de109da+dirty
786,rff_ens,3600,10.0,-1,0.004697056407064673,0.023579515023618852,0.19920072157378046,-0.0007020305740273075,0.20971564228682987,bgn_gam_estimators_g0235d_s000_w360_summary@de109da+dirty
786,rff_ens,3600,100.0,-1,0.0024433372662270637,0.022582483167432058,0.10819612919055727,-0.0014096510950692427,0.2141609631438688,bgn_gam_estimators_g0235d_s000_w360_summary@de109da+dirty
786,rff_ens,3600,1000.0,-1,0.0022147316136138452,0.022530766136822825,0.09829810491859979,-0.0014813639774283207,0.21461477646492383,bgn_gam_estimators_g0235d_s000_w360_summary@de109da+dirty
786,linlev,11,0.0,0,0.17242582963524075,0.4483378126138467,0.384589086140167,0.1017585888434265,0.10441750090760728,bgn_gam_estimators_g0235d_s000_w360_summary@de109da+dirty
786,linlev,11,1e-07,0,0.17242735357265887,0.4483528190335311,0.38457961286904163,0.10175303427000085,0.1044284346833862,bgn_gam_estimators_g0235d_s000_w360_summary@de109da+dirty
786,linlev,11,1e-06,0,0.1724405546584656,0.4484832649703883,0.38449718891930385,0.10170397780508467,0.10452357376580657,bgn_gam_estimators_g0235d_s000_w360_summary@de109da+dirty
786,linlev,11,1e-05,0,0.1725340090047088,0.44943669682503146,0.38388945589789564,0.10128448212140935,0.10522500994013353,bgn_gam_estimators_g0235d_s000_w360_summary@de109da+dirty
786,linlev,11,0.0001,0,0.1725616342744349,0.4504731859874269,0.3830674935649805,0.09901321890699846,0.10611203960157595,bgn_gam_estimators_g0235d_s000_w360_summary@de109da+dirty
786,linlev,11,0.001,0,0.1707122116155301,0.4435891466611501,0.3848430758517501,0.0904627366285811,0.10302126623249175,bgn_gam_estimators_g0235d_s000_w360_summary@de109da+dirty
786,linlev,11,0.01,0,0.16035772471522827,0.41877173011685564,0.38292394921328965,0.06640398787387791,0.09890061162377192,bgn_gam_estimators_g0235d_s000_w360_summary@de109da+dirty
786,linlev,11,0.1,0,0.13085290227602192,0.37446042731801155,0.349443873717782,0.03766318025189294,0.11416898834252102,bgn_gam_estimators_g0235d_s000_w360_summary@de109da+dirty
786,linlev,11,1.0,0,0.08576230384844759,0.2929233139290265,0.2927807373817547,0.00782059832877098,0.14016633214098032,bgn_gam_estimators_g0235d_s000_w360_summary@de109da+dirty
786,linlev,11,10.0,0,0.028528831159744583,0.12241714576378392,0.2330460409099376,-0.001185074898687442,0.1772738886981226,bgn_gam_estimators_g0235d_s000_w360_summary@de109da+dirty
786,linlev,11,100.0,0,0.003962947212991914,0.01856849875504075,0.2134231348086824,-0.0003209643464104121,0.2109662989039641,bgn_gam_estimators_g0235d_s000_w360_summary@de109da+dirty
786,linlev,11,1000.0,0,0.0004134945385422456,0.001960079394989074,0.2109580558825019,-3.560639063038562e-05,0.21770872304520256,bgn_gam_estimators_g0235d_s000_w360_summary@de109da+dirty
786,linlev_m,11,0.0,0,0.17242582963524175,0.44833781261385397,0.384589086140163,0.1017585888434405,0.10441750090761213,bgn_gam_estimators_g0235d_s000_w360_summary@de109da+dirty
786,linlev_m,11,1e-07,0,0.17242561623089495,0.44833573148751393,0.3845903953691386,0.10175615305457576,0.10441598803257716,bgn_gam_estimators_g0235d_s000_w360_summary@de109da+dirty
786,linlev_m,11,1e-06,0,0.17242369656834772,0.44831705676579564,0.3846021336155033,0.10173427355666073,0.10440242062206281,bgn_gam_estimators_g0235d_s000_w360_summary@de109da+dirty
786,linlev_m,11,1e-05,0,0.17240459451353632,0.4481356123653949,0.38471522850757806,0.10151959365797936,0.10427138148573079,bgn_gam_estimators_g0235d_s000_w360_summary@de109da+dirty
786,linlev_m,11,0.0001,0,0.17222135025530588,0.4467133026020227,0.38552993441688044,0.09970252283090214,0.10330196692807432,bgn_gam_estimators_g0235d_s000_w360_summary@de109da+dirty
786,linlev_m,11,0.001,0,0.1706823228786461,0.4406981902150018,0.38729980442029033,0.09123883249262643,0.10051440367805516,bgn_gam_estimators_g0235d_s000_w360_summary@de109da+dirty
786,linlev_m,11,0.01,0,0.16139022302440506,0.4177132508286623,0.3863660602201105,0.06535219632630727,0.09628241719022497,bgn_gam_estimators_g0235d_s000_w360_summary@de109da+dirty
786,linlev_m,11,0.1,0,0.1331530351682316,0.3747736645748545,0.35528919920048596,0.02821526253012111,0.11041065933023365,bgn_gam_estimators_g0235d_s000_w360_summary@de109da+dirty
786,linlev_m,11,1.0,0,0.08802472119448329,0.29019447279287564,0.30333010945149996,0.0034845954271539754,0.13444344042525402,bgn_gam_estimators_g0235d_s000_w360_summary@de109da+dirty
786,linlev_m,11,10.0,0,0.030624690677645554,0.1315642198838641,0.23277370325061736,-0.001201937354321501,0.1755293335107791,bgn_gam_estimators_g0235d_s000_w360_summary@de109da+dirty
786,linlev_m,11,100.0,0,0.006128259493157665,0.03882970594444492,0.15782399954111398,-0.0015303227679521955,0.2078204818751512,bgn_gam_estimators_g0235d_s000_w360_summary@de109da+dirty
786,linlev_m,11,1000.0,0,0.002600155280391668,0.02422407703885164,0.1073376408199753,-0.0014948685967704775,0.213924955388402,bgn_gam_estimators_g0235d_s000_w360_summary@de109da+dirty
786,linlev_m,11,10000.0,0,0.00223056330354642,0.02269601231038297,0.09827996535435354,-0.0014899135494827432,0.21459065701367033,bgn_gam_estimators_g0235d_s000_w360_summary@de109da+dirty
786,linlev_m,11,100000.0,0,0.0021934261181587246,0.02254267479334565,0.09730105847094063,-0.0014894023490904641,0.21465783030197588,bgn_gam_estimators_g0235d_s000_w360_summary@de109da+dirty
786,rff_lev,36,1e-07,0,0.22129323125947517,0.7488054320943911,0.29552834658333504,0.27937657149388456,0.38562550604969614,bgn_gam_estimators_g0235d_s000_w360_summary@de109da+dirty
786,rff_lev,36,1e-06,0,0.22138303922386707,0.7484779901560106,0.2957776208993435,0.2790656697616121,0.38499537258956207,bgn_gam_estimators_g0235d_s000_w360_summary@de109da+dirty
786,rff_lev,36,1e-05,0,0.22224139346366684,0.7452598771228732,0.29820657234580367,0.2760302373388182,0.37885243372385763,bgn_gam_estimators_g0235d_s000_w360_summary@de109da+dirty
786,rff_lev,36,0.0001,0,0.2279758682810189,0.7173881728109645,0.31778593085488704,0.25170063605340803,0.32919874967882007,bgn_gam_estimators_g0235d_s000_w360_summary@de109da+dirty
786,rff_lev,36,0.001,0,0.22929098167226314,0.5851049127528193,0.39188011700925224,0.18587411839577644,0.1548718490925071,bgn_gam_estimators_g0235d_s000_w360_summary@de109da+dirty
786,rff_lev,36,0.01,0,0.17189992451117875,0.3787403637512842,0.45387273436761033,0.11615245299133281,0.0477256973923655,bgn_gam_estimators_g0235d_s000_w360_summary@de109da+dirty
786,rff_lev,36,0.1,0,0.06957488454610086,0.14944893567528486,0.46554285737617884,0.039538429645807095,0.10655757907519599,bgn_gam_estimators_g0235d_s000_w360_summary@de109da+dirty
786,rff_lev,36,1.0,0,0.013442347121612672,0.033882580021739744,0.39673328043460065,0.004655220775828693,0.19297573091516118,bgn_gam_estimators_g0235d_s000_w360_summary@de109da+dirty
786,rff_lev,36,10.0,0,0.0034058513884418174,0.022752320737403815,0.14969248314273048,-0.0008380894062287257,0.21224926437905323,bgn_gam_estimators_g0235d_s000_w360_summary@de109da+dirty
786,rff_lev,36,100.0,0,0.0023119632420433,0.022534161103229627,0.1025981500465951,-0.001423819462021771,0.21442090633989125,bgn_gam_estimators_g0235d_s000_w360_summary@de109da+dirty
786,rff_lev,36,1000.0,0,0.00220157493369365,0.02252634390306205,0.0977333447082101,-0.0014827890274450501,0.21464083246775933,bgn_gam_estimators_g0235d_s000_w360_summary@de109da+dirty
786,rff_lev,360,1e-07,0,-0.7483622311457039,9.241434281163592,-0.08097901347099959,-1.627406892827737,87.67940976359573,bgn_gam_estimators_g0235d_s000_w360_summary@de109da+dirty
786,rff_lev,360,1e-06,0,-0.39230756167851594,5.254752608249805,-0.0746576653413911,-2.748805941391756,28.769477019448626,bgn_gam_estimators_g0235d_s000_w360_summary@de109da+dirty
786,rff_lev,360,1e-05,0,-0.0852330280940783,2.490261468012609,-0.03422653773063429,-2.9766979317389475,6.597664603567875,bgn_gam_estimators_g0235d_s000_w360_summary@de109da+dirty
786,rff_lev,360,0.0001,0,0.1972318088330215,1.1812831669402324,0.16696403906600366,-1.5774595974448966,1.258398388479166,bgn_gam_estimators_g0235d_s000_w360_summary@de109da+dirty
786,rff_lev,360,0.001,0,0.2644107534607256,0.6369240708032765,0.41513700860332664,-0.4737268301792193,0.16529551082615362,bgn_gam_estimators_g0235d_s000_w360_summary@de109da+dirty
786,rff_lev,360,0.01,0,0.171255224766923,0.3639769792082208,0.47051114369777985,-0.017552328651985902,0.0378288431029839,bgn_gam_estimators_g0235d_s000_w360_summary@de109da+dirty
786,rff_lev,360,0.1,0,0.07114835817603025,0.14723036295061895,0.48324514556751724,0.03267761686546091,0.10297385152697419,bgn_gam_estimators_g0235d_s000_w360_summary@de109da+dirty
786,rff_lev,360,1.0,0,0.013998607326722489,0.034263575211962494,0.4085565280366637,0.005247018757624168,0.1919044381732676,bgn_gam_estimators_g0235d_s000_w360_summary@de109da+dirty
786,rff_lev,360,10.0,0,0.0034688766516525653,0.022834795976829515,0.15191187410531004,-0.0007500630535074648,0.21212740694254167,bgn_gam_estimators_g0235d_s000_w360_summary@de109da+dirty
786,rff_lev,360,100.0,0,0.002318344442723979,0.022542809279260674,0.10284186030251562,-0.0014146946400814507,0.21440856331902727,bgn_gam_estimators_g0235d_s000_w360_summary@de109da+dirty
786,rff_lev,360,1000.0,0,0.002202213489025756,0.022527208650517785,0.09775793899681123,-0.001481873043740466,0.21463959712910272,bgn_gam_estimators_g0235d_s000_w360_summary@de109da+dirty
786,rff_lev,3600,1e-07,0,0.26744364901980705,1.8644810082675478,0.14344133720531285,-0.6330366775444373,3.231459936785107,bgn_gam_estimators_g0235d_s000_w360_summary@de109da+dirty
786,rff_lev,3600,1e-06,0,0.26411986243186564,1.810564076635351,0.14587711412163382,-0.6312618978640392,3.0381935517030363,bgn_gam_estimators_g0235d_s000_w360_summary@de109da+dirty
786,rff_lev,3600,1e-05,0,0.25501317956522407,1.5183123307993032,0.16795831423629054,-0.6895139332195103,2.078809395712049,bgn_gam_estimators_g0235d_s000_w360_summary@de109da+dirty
786,rff_lev,3600,0.0001,0,0.27718280555351377,1.0195591791059564,0.2718653426244205,-0.7691305350693909,0.7804973155200201,bgn_gam_estimators_g0235d_s000_w360_summary@de109da+dirty
786,rff_lev,3600,0.001,0,0.2665498387466681,0.6269373746663143,0.42516182559468324,-0.3133979808228626,0.149531310029348,bgn_gam_estimators_g0235d_s000_w360_summary@de109da+dirty
786,rff_lev,3600,0.01,0,0.16933757204438732,0.3552140248679602,0.47671983702595444,-0.008779417516670059,0.0347087719133283,bgn_gam_estimators_g0235d_s000_w360_summary@de109da+dirty
786,rff_lev,3600,0.1,0,0.06941386875496589,0.14285773369683955,0.4858950716820838,0.0223912716432745,0.10493057897591603,bgn_gam_estimators_g0235d_s000_w360_summary@de109da+dirty
786,rff_lev,3600,1.0,0,0.01338156675947577,0.033387561742510154,0.4007949685777118,0.002919803733077663,0.1930623613224157,bgn_gam_estimators_g0235d_s000_w360_summary@de109da+dirty
786,rff_lev,3600,10.0,0,0.0033944051004812055,0.022833824481224757,0.14865687976502906,-0.0010109071463032752,0.21227579455878215,bgn_gam_estimators_g0235d_s000_w360_summary@de109da+dirty
786,rff_lev,3600,100.0,0,0.0023107488127362317,0.022544437628135225,0.10249751405874241,-0.0014410932678387712,0.21442379283589094,bgn_gam_estimators_g0235d_s000_w360_summary@de109da+dirty
786,rff_lev,3600,1000.0,0,0.002201442433148183,0.02252728665806143,0.09772337283950676,-0.0014845092916074263,0.21464113935998358,bgn_gam_estimators_g0235d_s000_w360_summary@de109da+dirty
786,rff_lev,36,1e-07,1,0.12468855973660037,0.5316120486426308,0.23454803188710385,-0.1557599174827045,0.2673131869513209,bgn_gam_estimators_g0235d_s000_w360_summary@de109da+dirty
786,rff_lev,36,1e-06,1,0.12471140368220393,0.5314232662046146,0.23467433891798434,-0.15561271349721845,0.26707251394087733,bgn_gam_estimators_g0235d_s000_w360_summary@de109da+dirty
786,rff_lev,36,1e-05,1,0.12493523751406999,0.5295661218852341,0.23591999629679022,-0.15413491830581488,0.2647103152264427,bgn_gam_estimators_g0235d_s000_w360_summary@de109da+dirty
786,rff_lev,36,0.0001,1,0.12678339354474608,0.513467041934372,0.24691632215987624,-0.13919828018486102,0.2446873441753829,bgn_gam_estimators_g0235d_s000_w360_summary@de109da+dirty
786,rff_lev,36,0.001,1,0.13016326579391857,0.43324982269934664,0.3004346660385024,-0.03623322978178796,0.16285305227663546,bgn_gam_estimators_g0235d_s000_w360_summary@de109da+dirty
786,rff_lev,36,0.01,1,0.09678394608161797,0.26534536299438083,0.3647470790121459,0.08875925378397377,0.10473910095183236,bgn_gam_estimators_g0235d_s000_w360_summary@de109da+dirty
786,rff_lev,36,0.1,1,0.0368279324920146,0.09238585564794238,0.39863171947398457,0.035348758447488124,0.15476727718472869,bgn_gam_estimators_g0235d_s000_w360_summary@de109da+dirty
786,rff_lev,36,1.0,1,0.007322549413179975,0.026304034299209623,0.27838122965799206,0.00336971148753483,0.20463212235728154,bgn_gam_estimators_g0235d_s000_w360_summary@de109da+dirty
786,rff_lev,36,10.0,1,0.0027298449055942185,0.022620337461333316,0.1206809982503821,-0.0009873672593106856,0.21359114114220376,bgn_gam_estimators_g0235d_s000_w360_summary@de109da+dirty
786,rff_lev,36,100.0,1,0.0022436425147120877,0.022531633248997523,0.0995774469572423,-0.0014389809460709944,0.214557122632496,bgn_gam_estimators_g0235d_s000_w360_summary@de109da+dirty
786,rff_lev,36,1000.0,1,0.002194735603033366,0.022526201317941474,0.09743034664638826,-0.0014843075644250506,0.21465447463743592,bgn_gam_estimators_g0235d_s000_w360_summary@de109da+dirty
786,rff_lev,360,1e-07,1,0.325691019738066,6.557476415056867,0.049667127889356136,-1.1260575719834522,42.67372123412227,bgn_gam_estimators_g0235d_s000_w360_summary@de109da+dirty
786,rff_lev,360,1e-06,1,-0.1421503223313607,3.6589472885081316,-0.038850060173815704,-1.936854618526346,13.91093431811596,bgn_gam_estimators_g0235d_s000_w360_summary@de109da+dirty
786,rff_lev,360,1e-05,1,0.14078350713205995,1.949128396854995,0.0722289549314557,-1.3182591966028077,3.7558861882761243,bgn_gam_estimators_g0235d_s000_w360_summary@de109da+dirty
786,rff_lev,360,0.0001,1,0.21561707272455305,1.0738137932052496,0.20079558866621844,-0.6411369839928944,0.9868643383123645,bgn_gam_estimators_g0235d_s000_w360_summary@de109da+dirty
786,rff_lev,360,0.001,1,0.19747194487142794,0.5285700291368809,0.37359656050473816,-0.30487504288387374,0.1419692542035306,bgn_gam_estimators_g0235d_s000_w360_summary@de109da+dirty
786,rff_lev,360,0.01,1,0.1333397060687749,0.2883893078692774,0.46236008905439663,-0.05443096021613775,0.05280015720359737,bgn_gam_estimators_g0235d_s000_w360_summary@de109da+dirty
786,rff_lev,360,0.1,1,0.05687049371080185,0.11820604605643058,0.48111323919634663,0.012915304577486809,0.12199763419092066,bgn_gam_estimators_g0235d_s000_w360_summary@de109da+dirty
786,rff_lev,360,1.0,1,0.011219348716968554,0.03011141927205977,0.3725944836940625,0.0016822426893287647,0.19712557315559265,bgn_gam_estimators_g0235d_s000_w360_summary@de109da+dirty
786,rff_lev,360,10.0,1,0.003158542477516245,0.022722750307185426,0.13900352883415903,-0.0011409832876711507,0.2127409140503915,bgn_gam_estimators_g0235d_s000_w360_summary@de109da+dirty
786,rff_lev,360,100.0,1,0.00228694289134341,0.022537387253871527,0.10147329260407296,-0.0014541716205287462,0.21447097738265136,bgn_gam_estimators_g0235d_s000_w360_summary@de109da+dirty
786,rff_lev,360,1000.0,1,0.0021990695954690145,0.02252672640360697,0.09762046895180031,-0.0014858246316235499,0.21464584935192962,bgn_gam_estimators_g0235d_s000_w360_summary@de109da+dirty
786,rff_lev,3600,1e-07,1,0.10342918535074762,1.5179290999903212,0.06813835069859792,0.39229873173177343,2.32647967751157,bgn_gam_estimators_g0235d_s000_w360_summary@de109da+dirty
786,rff_lev,3600,1e-06,1,0.10054091976760612,1.4821341004008692,0.06783523821522834,0.26805984239569736,2.2242798278169156,bgn_gam_estimators_g0235d_s000_w360_summary@de109da+dirty
786,rff_lev,3600,1e-05,1,0.1085496755765123,1.2871843680683217,0.08433110148735946,-0.3424015384057498,1.6700589775475057,bgn_gam_estimators_g0235d_s000_w360_summary@de109da+dirty
786,rff_lev,3600,0.0001,1,0.17992553343249953,0.8940124485655794,0.20125618353657776,-0.7604397164723022,0.6903120881395123,bgn_gam_estimators_g0235d_s000_w360_summary@de109da+dirty
786,rff_lev,3600,0.001,1,0.22774410844709378,0.5582022900244346,0.4079956541151499,-0.3468993472803901,0.12650065786001613,bgn_gam_estimators_g0235d_s000_w360_summary@de109da+dirty
786,rff_lev,3600,0.01,1,0.1558619725399559,0.3308352353233357,0.471116603972449,-0.020240650969092337,0.0405526615689,bgn_gam_estimators_g0235d_s000_w360_summary@de109da+dirty
786,rff_lev,3600,0.1,1,0.06324936706930778,0.13082076205429466,0.48348110862599425,0.02186367471169021,0.11314751931383789,bgn_gam_estimators_g0235d_s000_w360_summary@de109da+dirty
786,rff_lev,3600,1.0,1,0.012114590772023256,0.03148961191940982,0.3847170553586901,0.0027867496259366365,0.19544087665768112,bgn_gam_estimators_g0235d_s000_w360_summary@de109da+dirty
786,rff_lev,3600,10.0,1,0.003252556806249505,0.022774856828196084,0.1428134908063494,-0.0010272561155291603,0.21255585885014272,bgn_gam_estimators_g0235d_s000_w360_summary@de109da+dirty
786,rff_lev,3600,100.0,1,0.0022963921216039842,0.022541091246575447,0.10187581854329539,-0.0014427635549714751,0.21445228920147366,bgn_gam_estimators_g0235d_s000_w360_summary@de109da+dirty
786,rff_lev,3600,1000.0,1,0.0022000180513138123,0.02252711262720403,0.0976608981240251,-0.0014846855454482134,0.2146439740134362,bgn_gam_estimators_g0235d_s000_w360_summary@de109da+dirty
786,rff_lev_ens,36,1e-07,-1,0.1729908954980378,0.48530895745684216,0.3564551876490383,0.06180832700559006,0.13800054235030348,bgn_gam_estimators_g0235d_s000_w360_summary@de109da+dirty
786,rff_lev_ens,36,1e-06,-1,0.1730472214530355,0.4852387525332323,0.3566228388594831,0.061726478132196866,0.1378392441398714,bgn_gam_estimators_g0235d_s000_w360_summary@de109da+dirty
786,rff_lev_ens,36,1e-05,-1,0.1735883154888684,0.48454761969738064,0.3582482060221063,0.060947659516501634,0.13627436728424241,bgn_gam_estimators_g0235d_s000_w360_summary@de109da+dirty
786,rff_lev_ens,36,0.0001,-1,0.1773796309128825,0.47839133561707187,0.37078353579310214,0.05625117793427347,0.12409424086383027,bgn_gam_estimators_g0235d_s000_w360_summary@de109da+dirty
786,rff_lev_ens,36,0.001,-1,0.17972712373309083,0.4386117083495197,0.4097636253473434,0.07482044430699422,0.08375952147379116,bgn_gam_estimators_g0235d_s000_w360_summary@de109da+dirty
786,rff_lev_ens,36,0.01,-1,0.13434193529639835,0.30095037830496263,0.44639231242389527,0.10245585338765331,0.05846671442160407,bgn_gam_estimators_g0235d_s000_w360_summary@de109da+dirty
786,rff_lev_ens,36,0.1,-1,0.05320140851905772,0.113100626510868,0.4703900425692648,0.0374435940466476,0.12775102378076608,bgn_gam_estimators_g0235d_s000_w360_summary@de109da+dirty
786,rff_lev_ens,36,1.0,-1,0.010382448267396321,0.029002563763369953,0.3579838097109637,0.004012466131681764,0.19871574663539984,bgn_gam_estimators_g0235d_s000_w360_summary@de109da+dirty
786,rff_lev_ens,36,10.0,-1,0.0030678481470180177,0.022665775154362446,0.13535156535017306,-0.0009127283327697063,0.21291915199488423,bgn_gam_estimators_g0235d_s000_w360_summary@de109da+dirty
786,rff_lev_ens,36,100.0,-1,0.002277802878377694,0.022532685543126405,0.10108883266568897,-0.0014314002040463829,0.21448900378030178,bgn_gam_estimators_g0235d_s000_w360_summary@de109da+dirty
786,rff_lev_ens,36,1000.0,-1,0.0021981552683635083,0.022526270489395823,0.09758185534521942,-0.0014835482959350498,0.21464765344533726,bgn_gam_estimators_g0235d_s000_w360_summary@de109da+dirty
786,rff_lev_ens,360,1e-07,-1,-0.2113356057038189,6.057891789151198,-0.03488599880279971,-1.3767322324055944,37.383918577944655,bgn_gam_estimators_g0235d_s000_w360_summary@de109da+dirty
786,rff_lev_ens,360,1e-06,-1,-0.26722894200493824,3.5412539670457273,-0.07546167106107687,-2.342830279959051,13.364880549805372,bgn_gam_estimators_g0235d_s000_w360_summary@de109da+dirty
786,rff_lev_ens,360,1e-05,-1,0.027775239518990788,1.9265162223853334,0.014417340065063467,-2.1474785641708776,3.875217439239529,bgn_gam_estimators_g0235d_s000_w360_summary@de109da+dirty
786,rff_lev_ens,360,0.0001,-1,0.20642444077878724,1.0478730416767066,0.19699375073958056,-1.1092982907188955,0.9463317788993719,bgn_gam_estimators_g0235d_s000_w360_summary@de109da+dirty
786,rff_lev_ens,360,0.001,-1,0.23094134916607673,0.5705252667376199,0.40478724191593923,-0.3893009365315466,0.13548198764184577,bgn_gam_estimators_g0235d_s000_w360_summary@de109da+dirty
786,rff_lev_ens,360,0.01,-1,0.15229746541784897,0.32470908612752064,0.4690274215426121,-0.035991644434061845,0.04256727698409163,bgn_gam_estimators_g0235d_s000_w360_summary@de109da+dirty
786,rff_lev_ens,360,0.1,-1,0.06400942594341605,0.1323722011189819,0.48355640687640744,0.022796460721473864,0.11213245358517675,bgn_gam_estimators_g0235d_s000_w360_summary@de109da+dirty
786,rff_lev_ens,360,1.0,-1,0.012608978021845518,0.032091705692453176,0.3929045761132821,0.003464630723476465,0.19450260709063438,bgn_gam_estimators_g0235d_s000_w360_summary@de109da+dirty
786,rff_lev_ens,360,10.0,-1,0.003313709564584405,0.022776021921135835,0.14549114749092018,-0.0009455231705893075,0.2124340079497807,bgn_gam_estimators_g0235d_s000_w360_summary@de109da+dirty
786,rff_lev_ens,360,100.0,-1,0.002302643667033695,0.022540069300178073,0.1021577900390707,-0.0014344331303050985,0.21443976879116577,bgn_gam_estimators_g0235d_s000_w360_summary@de109da+dirty
786,rff_lev_ens,360,1000.0,-1,0.002200641542247386,0.022526967236244772,0.09768920597117321,-0.0014838488376820078,0.21464272322488456,bgn_gam_estimators_g0235d_s000_w360_summary@de109da+dirty
786,rff_lev_ens,3600,1e-07,-1,0.1854364171852773,1.5557206153904417,0.11919647740782688,-0.12036897290633193,2.3023121628320915,bgn_gam_estimators_g0235d_s000_w360_summary@de109da+dirty
786,rff_lev_ens,3600,1e-06,-1,0.1823303910997359,1.5207716481484141,0.11989333922796937,-0.18160102773417083,2.1998616943644747,bgn_gam_estimators_g0235d_s000_w360_summary@de109da+dirty
786,rff_lev_ens,3600,1e-05,-1,0.18178142757086815,1.3229334030532185,0.13740784468162343,-0.5159577358126302,1.6381661204152553,bgn_gam_estimators_g0235d_s000_w360_summary@de109da+dirty
786,rff_lev_ens,3600,0.0001,-1,0.2285541694930067,0.932476802608848,0.24510440244043236,-0.7647851257708466,0.6831733560435642,bgn_gam_estimators_g0235d_s000_w360_summary@de109da+dirty
786,rff_lev_ens,3600,0.001,-1,0.24714697359688093,0.589936868064227,0.4189380033288135,-0.33014866405162635,0.13334488689908364,bgn_gam_estimators_g0235d_s000_w360_summary@de109da+dirty
786,rff_lev_ens,3600,0.01,-1,0.16259977229217162,0.3428210558784865,0.47429925759812547,-0.01451003424288114,0.037297116952082175,bgn_gam_estimators_g0235d_s000_w360_summary@de109da+dirty
786,rff_lev_ens,3600,0.1,-1,0.0663316179121368,0.13681250056247654,0.4848359443722464,0.022127473177482346,0.10898600725404471,bgn_gam_estimators_g0235d_s000_w360_summary@de109da+dirty
786,rff_lev_ens,3600,1.0,-1,0.012748078765749515,0.03242537618582767,0.3931512989299222,0.0028532766795071494,0.19424946023483014,bgn_gam_estimators_g0235d_s000_w360_summary@de109da+dirty
786,rff_lev_ens,3600,10.0,-1,0.003323480953365355,0.022803878854555037,0.14574191410868223,-0.001019081630916218,0.21241579974304886,bgn_gam_estimators_g0235d_s000_w360_summary@de109da+dirty
786,rff_lev_ens,3600,100.0,-1,0.0023035704671701077,0.02254275951903154,0.10218671166790105,-0.0014419284114051227,0.21443804074260892,bgn_gam_estimators_g0235d_s000_w360_summary@de109da+dirty
786,rff_lev_ens,3600,1000.0,-1,0.002200730242230998,0.022527199593197884,0.0976921358168066,-0.0014845974185278207,0.21464255668396778,bgn_gam_estimators_g0235d_s000_w360_summary@de109da+dirty
787,ff,6,0.0,0,0.10621741547392485,0.2238106191399623,0.4745861294789622,0.2247615824747171,0.0683271021865371,bgn_gam_estimators_g0235d_s000_w360_summary@de109da+dirty
787,fm,6,0.0,0,0.10781871512920455,0.21941001750028435,0.49140288286547723,0.14169963211654885,0.06351680139779174,bgn_gam_estimators_g0235d_s000_w360_summary@de109da+dirty
787,linrank,6,0.0,0,0.14609911932233194,0.3060524818983746,0.47736622953067404,0.17937391073023,0.042203436242865246,bgn_gam_estimators_g0235d_s000_w360_summary@de109da+dirty
787,linrank,6,1e-07,0,0.14609887627434517,0.3060470140028731,0.4773739640961621,0.17939718537554325,0.04220050442462409,bgn_gam_estimators_g0235d_s000_w360_summary@de109da+dirty
