month,n,sr_max,sr_max_code,rf,mean_mu,sd_mu,mean_idio_sd,sr_ew,sr_orth,prov
548,500,0.3804083404107542,0.3804083404107542,0.03765400475479434,0.01292152341574667,0.006353543849883099,0.1808517908487285,0.37764976356753727,0.04572921966803586,gs_bx_oracle_gx7_s006@c60eee5+dirty
549,500,0.3430249408100945,0.3430249408100946,0.053791435363991884,0.012705784209948601,0.006202690379373954,0.17764334198692527,0.34102390978789504,0.036997337346712636,gs_bx_oracle_gx7_s006@c60eee5+dirty
550,500,0.3304636300356257,0.3304636300356256,0.05917057890039106,0.012603008998165674,0.006136951288822437,0.17676635636608584,0.328628847606322,0.03477486588419391,gs_bx_oracle_gx7_s006@c60eee5+dirty
551,500,0.4170480682578394,0.4170480682578393,0.021516574145596722,0.013009793363105203,0.006439714506553602,0.18397861193996806,0.4133877114295645,0.055133395293801714,gs_bx_oracle_gx7_s006@c60eee5+dirty
552,500,0.44079238543644883,0.4407923854364489,0.010758287072798361,0.012970766224565524,0.0064518039262209,0.18618876853103342,0.4364144913520757,0.0619703057654544,gs_bx_oracle_gx7_s006@c60eee5+dirty
553,500,0.3927291212411707,0.39272912124117076,0.03227486121839516,0.012969921620624958,0.006410935842830424,0.18155341255284224,0.38974292453104237,0.048338550338755074,gs_bx_oracle_gx7_s006@c60eee5+dirty
554,500,0.4048986907660439,0.40489869076604407,0.02689571768199598,0.01298955395293284,0.006432329714072659,0.18297863164120992,0.4015739353573386,0.051781504667945774,gs_bx_oracle_gx7_s006@c60eee5+dirty
555,500,0.46406300503588443,0.4640630050358845,0.0,0.012918100361819614,0.006454248980554208,0.1878755545424301,0.45902852762264323,0.06817098702177908,gs_bx_oracle_gx7_s006@c60eee5+dirty
556,500,0.4170835452453676,0.41708354524536767,0.021516574145596722,0.013023826151420713,0.006450706667427014,0.18310406261941933,0.4136096480101106,0.053719110076369106,gs_bx_oracle_gx7_s006@c60eee5+dirty
557,500,0.39275977803042633,0.39275977803042633,0.03227486121839516,0.012980224263066997,0.006404803623705184,0.18082582006865613,0.3899020780361936,0.04729284070097454,gs_bx_oracle_gx7_s006@c60eee5+dirty
558,500,0.39279866426914783,0.3927986642691477,0.03227486121839516,0.012978880199053064,0.006399061569642731,0.1807856804635137,0.389908232658122,0.04756428026414885,gs_bx_oracle_gx7_s006@c60eee5+dirty
559,500,0.40499631430847244,0.4049963143084724,0.02689571768199598,0.013007249022741661,0.0064160107566520195,0.1821686882761744,0.4017784847549702,0.050951582815916475,gs_bx_oracle_gx7_s006@c60eee5+dirty
560,500,0.41694127327188396,0.416941273271884,0.021516574145596722,0.01300544552165777,0.006402023332442875,0.184197288885883,0.4133422971336834,0.05466416337811786,gs_bx_oracle_gx7_s006@c60eee5+dirty
561,500,0.4868735845978929,0.4868735845978929,-0.010758287072798361,0.012828068724480198,0.00637767465760136,0.19058782283365513,0.4805623272361176,0.0781392156385527,gs_bx_oracle_gx7_s006@c60eee5+dirty
562,500,0.4869387120603897,0.48693871206038963,-0.010758287072798361,0.01284422308602436,0.00638579650621849,0.19089790945404486,0.4805353826367836,0.07870867383682112,gs_bx_oracle_gx7_s006@c60eee5+dirty
563,500,0.48706296334438964,0.4870629633443897,-0.010758287072798361,0.012836290862522493,0.006396123096919615,0.19026886416406727,0.4806584950361668,0.07872573538167466,gs_bx_oracle_gx7_s006@c60eee5+dirty
564,500,0.5092791538672036,0.5092791538672037,-0.021516574145596722,0.012712884887564755,0.006350111420491525,0.19246792551682526,0.5014884794034924,0.08873872654747646,gs_bx_oracle_gx7_s006@c60eee5+dirty
565,500,0.5199877453856238,0.5199877453856235,-0.02689571768199598,0.012634469396400377,0.006318766509585074,0.19327609329921494,0.5116099934531975,0.09296488557538019,gs_bx_oracle_gx7_s006@c60eee5+dirty
566,500,0.5092706582532655,0.5092706582532653,-0.021516574145596722,0.012699268940937926,0.006360374054055359,0.19199819809539134,0.5015591969486686,0.08828915739727604,gs_bx_oracle_gx7_s006@c60eee5+dirty
567,500,0.4871395060430664,0.4871395060430664,-0.010758287072798361,0.012829629565126654,0.006395252974570407,0.1907013972329944,0.48047648065918636,0.08029476870410196,gs_bx_oracle_gx7_s006@c60eee5+dirty
568,500,0.4643478949973104,0.46434789499731033,0.0,0.012902678003856674,0.006395674201307786,0.18847307253766837,0.45871995420189565,0.07207614865851207,gs_bx_oracle_gx7_s006@c60eee5+dirty
569,500,0.41716659568288833,0.4171665956828882,0.021516574145596722,0.012969822413183906,0.0063879147634131475,0.18458357687625013,0.41311885496394396,0.05797223669076656,gs_bx_oracle_gx7_s006@c60eee5+dirty
570,500,0.48717708528142956,0.4871770852814294,-0.010758287072798361,0.012801034729866868,0.006363433114249965,0.1917545716870689,0.479989705779236,0.08337502485320007,gs_bx_oracle_gx7_s006@c60eee5+dirty
571,500,0.4527434698187578,0.45274346981875785,0.005379143536399181,0.012919916631604848,0.006411131163656516,0.18798006545202348,0.4474288198531546,0.06916719329524497,gs_bx_oracle_gx7_s006@c60eee5+dirty
572,500,0.3928921091278114,0.3928921091278114,0.03227486121839516,0.012970410546178751,0.006371767072554926,0.18246679835492166,0.38958294489098205,0.05088554278938314,gs_bx_oracle_gx7_s006@c60eee5+dirty
573,500,0.39288567022356913,0.392885670223569,0.03227486121839516,0.012980534002948069,0.00637606119645176,0.18303147559611796,0.38949514178649286,0.05150421722289285,gs_bx_oracle_gx7_s006@c60eee5+dirty
574,500,0.3805518830616458,0.3805518830616458,0.03765400475479434,0.012946906273536523,0.006348312334127222,0.18184192005045327,0.37752800010109583,0.04787843816825597,gs_bx_oracle_gx7_s006@c60eee5+dirty
575,500,0.3306196849721428,0.33061968497214284,0.05917057890039106,0.012622589535117697,0.00612817153955886,0.17754155871322122,0.32856548099189375,0.03679810853351625,gs_bx_oracle_gx7_s006@c60eee5+dirty
576,500,0.2796683430508214,0.27966834305082144,0.08068715304598786,0.011920220077132533,0.005720383821586975,0.17284045474704776,0.2783219988734236,0.027408886294300498,gs_bx_oracle_gx7_s006@c60eee5+dirty
577,500,0.24089289774232842,0.24089289774232844,0.09682458365518541,0.011050377231867732,0.005245204812128445,0.1689547411401338,0.23994288484957949,0.02137288452121826,gs_bx_oracle_gx7_s006@c60eee5+dirty
578,500,0.2668002898112792,0.26680028981127923,0.08606629658238704,0.011657573841925868,0.005573872831945234,0.17143140806872412,0.2656024150719278,0.025253747273265265,gs_bx_oracle_gx7_s006@c60eee5+dirty
579,500,0.22784439930224445,0.22784439930224448,0.10220372719158459,0.010669962441517545,0.00505480816684625,0.1672119361779924,0.22701771954348865,0.019391371964730834,gs_bx_oracle_gx7_s006@c60eee5+dirty
580,500,0.18833182537359264,0.18833182537359267,0.1183411578007822,0.009314988331111856,0.004362772630937697,0.1628803479308497,0.18776715455060172,0.014572992847038406,gs_bx_oracle_gx7_s006@c60eee5+dirty
581,500,0.17502941754772988,0.17502941754772988,0.12372030133718138,0.008776634175514594,0.004096666685559822,0.1613360811146925,0.1745273625140569,0.013247518295308815,gs_bx_oracle_gx7_s006@c60eee5+dirty
582,500,0.09356035396035013,0.09356035396035013,0.15599516255557655,0.004771497644361191,0.002159365574084786,0.1516010946388635,0.09331854243927289,0.006722311373004823,gs_bx_oracle_gx7_s006@c60eee5+dirty
583,500,0.04989835669372532,0.04989835669372533,0.17751173670117326,0.002408040547772364,0.0010693206300830794,0.14415476725640963,0.049757202327590566,0.003750575591220377,gs_bx_oracle_gx7_s006@c60eee5+dirty
584,500,0.04990271490386638,0.049902714903866385,0.19364916731037082,0.0022685808726615776,0.000995442589529742,0.1391950988921193,0.04974803608441704,0.003926048970671096,gs_bx_oracle_gx7_s006@c60eee5+dirty
585,500,0.04987850786238667,0.04987850786238667,0.2205448849923668,0.002057379342156464,0.0008877033847890279,0.13185944729370666,0.049702072880481375,0.004191598497171095,gs_bx_oracle_gx7_s006@c60eee5+dirty
586,500,0.049850877776330196,0.04985087777633019,0.252819746210762,0.0018611222683512412,0.0007921315311936085,0.12507928418370354,0.04964210904133061,0.004557523998757845,gs_bx_oracle_gx7_s006@c60eee5+dirty
587,500,0.04986902444757079,0.04986902444757079,0.23130317206516515,0.001985279545800263,0.0008554254553793531,0.12945543800400514,0.049680738540609407,0.004329413056295315,gs_bx_oracle_gx7_s006@c60eee5+dirty
588,500,0.04987462478040817,0.04987462478040816,0.22592402852876597,0.0020205547277090956,0.0008756987437852553,0.13045354064597303,0.04969390422019578,0.004241942991190754,gs_bx_oracle_gx7_s006@c60eee5+dirty
589,500,0.04985576606105386,0.04985576606105385,0.24744060267436277,0.0018908723717040575,0.0008121369479883205,0.12583576514666875,0.04965525217097831,0.004466916315657124,gs_bx_oracle_gx7_s006@c60eee5+dirty
590,500,0.04985658665697497,0.04985658665697496,0.24744060267436277,0.0018897726251534755,0.0008140941826744187,0.12549031762109839,0.04965891338758297,0.004435262590759154,gs_bx_oracle_gx7_s006@c60eee5+dirty
591,500,0.04986043691857086,0.049860436918570866,0.2420614591379636,0.001919358279908241,0.000828854711839614,0.126627897591619,0.04966720179254378,0.004385457309052225,gs_bx_oracle_gx7_s006@c60eee5+dirty
592,500,0.04986060445822818,0.04986060445822818,0.2420614591379636,0.001920368979106066,0.0008295734475515245,0.12669412213750342,0.0496656897083293,0.004404445792132908,gs_bx_oracle_gx7_s006@c60eee5+dirty
593,500,0.04985931045091357,0.049859310450913574,0.2420614591379636,0.001921765164682117,0.0008309265520960225,0.12696030385644003,0.049663056704905645,0.0044194612076479895,gs_bx_oracle_gx7_s006@c60eee5+dirty
594,500,0.04985736859973627,0.049857368599736274,0.24744060267436277,0.0018900692488204038,0.0008161600053951265,0.12548519529503233,0.049655971223962064,0.004476798576552138,gs_bx_oracle_gx7_s006@c60eee5+dirty
595,500,0.04985312353045805,0.049853123530458045,0.252819746210762,0.0018610583242789228,0.0008041622835614826,0.12435405641462888,0.0496481249407554,0.0045163719521594025,gs_bx_oracle_gx7_s006@c60eee5+dirty
596,500,0.04985694704778629,0.04985694704778629,0.24744060267436277,0.0018898677714786745,0.000818184474894314,0.12547506394660474,0.049657367773511984,0.004456567595351741,gs_bx_oracle_gx7_s006@c60eee5+dirty
597,500,0.049879989943337734,0.04987998994333773,0.2205448849923668,0.002061539565479917,0.0009031318289805788,0.13174281137802263,0.04970488171897908,0.004175898711627578,gs_bx_oracle_gx7_s006@c60eee5+dirty
598,500,0.0499019554312415,0.0499019554312415,0.19364916731037082,0.00227462889152547,0.0010162035111044147,0.1388801001372047,0.049754553090767206,0.0038327017363265236,gs_bx_oracle_gx7_s006@c60eee5+dirty
599,500,0.04987443779620426,0.04987443779620427,0.22592402852876597,0.002025991857247592,0.0008863075779488777,0.13048598380033438,0.04969652979061364,0.004208856407398477,gs_bx_oracle_gx7_s006@c60eee5+dirty
600,500,0.04989819328065754,0.049898193280657546,0.17751173670117326,0.002421049962766194,0.0010945175888274089,0.14411726884281367,0.04976366473999186,0.003661606794775825,gs_bx_oracle_gx7_s006@c60eee5+dirty
601,500,0.0498991370424132,0.049899137042413194,0.17751173670117326,0.0024258014730220057,0.0010927590510266983,0.14446197429081667,0.04976322221534564,0.0036804337140700456,gs_bx_oracle_gx7_s006@c60eee5+dirty
602,500,0.049898945176813585,0.04989894517681359,0.17751173670117326,0.0024275745868623595,0.0010953879375740945,0.14447813933968867,0.04976347963625656,0.003674346778752163,gs_bx_oracle_gx7_s006@c60eee5+dirty
603,500,0.04990574895664281,0.049905748956642806,0.18289088023757244,0.0023792432290780487,0.0010677529205588762,0.14253621582492615,0.049764748407146966,0.003748812464877225,gs_bx_oracle_gx7_s006@c60eee5+dirty
604,500,0.04990179091323394,0.049901790913233955,0.17751173670117326,0.002427219295741905,0.0010939267947825502,0.14417978381855556,0.049764820918016685,0.003694771352309439,gs_bx_oracle_gx7_s006@c60eee5+dirty
605,500,0.13467358557134787,0.13467358557134784,0.13985773194637893,0.006971461693638382,0.0032619391915837833,0.15603355286287837,0.13433759192917477,0.009507157583298715,gs_bx_oracle_gx7_s006@c60eee5+dirty
606,500,0.12104872796183885,0.12104872796183884,0.1452368754827781,0.006271652183731627,0.0029277216232208303,0.1540842063070939,0.12075836612821132,0.008379233331524603,gs_bx_oracle_gx7_s006@c60eee5+dirty
607,500,0.0797235048805102,0.07972350488051021,0.16137430609197573,0.00405897836877487,0.0018665886839642108,0.14903518834306168,0.07952924268229092,0.005562084934087985,gs_bx_oracle_gx7_s006@c60eee5+dirty
608,500,0.04990830101760949,0.04990830101760949,0.18827002377397165,0.002332508858905075,0.0010476587705529718,0.14034370182637718,0.04976648817889382,0.003759676156844129,gs_bx_oracle_gx7_s006@c60eee5+dirty
609,500,0.04990627339972676,0.04990627339972675,0.18289088023757244,0.0023804438271335963,0.0010719243965476703,0.14240502370419558,0.04976672261610233,0.0037295367943223274,gs_bx_oracle_gx7_s006@c60eee5+dirty
610,500,0.04990639368793582,0.04990639368793583,0.18289088023757244,0.002382747444503967,0.0010725754156158177,0.14240946839463586,0.04976714896454024,0.0037254549891927473,gs_bx_oracle_gx7_s006@c60eee5+dirty
611,500,0.0797202727482717,0.07972027274827169,0.16137430609197573,0.004065250627228401,0.0018727166733074744,0.14959484493561692,0.07952559970891916,0.005567843208603238,gs_bx_oracle_gx7_s006@c60eee5+dirty
612,500,0.07972128689497811,0.07972128689497812,0.16137430609197573,0.004065326923530465,0.0018725980901327704,0.1495072163061381,0.0795265597791909,0.005568650992671708,gs_bx_oracle_gx7_s006@c60eee5+dirty
613,500,0.17504138642608796,0.17504138642608796,0.12372030133718138,0.008870623116660922,0.004235382851422737,0.1613208914774968,0.1745669486884044,0.012878951338794725,gs_bx_oracle_gx7_s006@c60eee5+dirty
614,500,0.18836316029738223,0.1883631602973822,0.1183411578007822,0.009413316872223828,0.004517117857284809,0.162555321689201,0.18782307718435293,0.014253835772097241,gs_bx_oracle_gx7_s006@c60eee5+dirty
615,500,0.18836588697568865,0.18836588697568868,0.1183411578007822,0.009402323148796021,0.004511486472047062,0.16239867836306307,0.18782441452998105,0.01427223467463166,gs_bx_oracle_gx7_s006@c60eee5+dirty
616,500,0.18836277061961293,0.1883627706196129,0.1183411578007822,0.00939911239096931,0.004509046553679777,0.16213294806188794,0.18783355544146174,0.014109883263735275,gs_bx_oracle_gx7_s006@c60eee5+dirty
617,500,0.24092639096359322,0.24092639096359322,0.09682458365518541,0.011151693653555693,0.005438531895825963,0.16764437529017512,0.24007830554879325,0.020197352984053157,gs_bx_oracle_gx7_s006@c60eee5+dirty
618,500,0.10734307976734683,0.10734307976734683,0.15061601901917737,0.00554781321770802,0.0025804651010775314,0.15274522452314018,0.1070857577091097,0.0074281404001833775,gs_bx_oracle_gx7_s006@c60eee5+dirty
619,500,0.14820933814787224,0.14820933814787227,0.13447858840997975,0.007625735896233039,0.003609137444220216,0.15703651926708126,0.14784560667997795,0.01037711422600692,gs_bx_oracle_gx7_s006@c60eee5+dirty
620,500,0.06582600113490551,0.06582600113490551,0.1667534496283749,0.003300783482805089,0.0015148699135102048,0.1463991361665726,0.065665978894386,0.004587116878240051,gs_bx_oracle_gx7_s006@c60eee5+dirty
621,500,0.05188489743506445,0.05188489743506445,0.17213259316477408,0.0025636260278317736,0.0011676916733127534,0.1451649692436329,0.051753683282898325,0.003687661657555905,gs_bx_oracle_gx7_s006@c60eee5+dirty
622,500,0.07972592831168997,0.07972592831168998,0.16137430609197573,0.00404971994988391,0.0018614038876120704,0.14860973369908173,0.07953261010343277,0.005548655269168564,gs_bx_oracle_gx7_s006@c60eee5+dirty
623,500,0.04990129504741048,0.04990129504741048,0.17751173670117326,0.0024233356809377077,0.0010969600008711806,0.1437811679527967,0.04976781800935316,0.003647401540359457,gs_bx_oracle_gx7_s006@c60eee5+dirty
624,500,0.04988739422160735,0.04988739422160736,0.21516574145596762,0.0021063270025234605,0.0009286175681619276,0.13287057471605682,0.04972186647982174,0.004060553654964045,gs_bx_oracle_gx7_s006@c60eee5+dirty
625,500,0.049889457511813506,0.049889457511813506,0.21516574145596762,0.0021094382878740774,0.0009256273554921308,0.13319881865910332,0.049720275529914884,0.004105139711677573,gs_bx_oracle_gx7_s006@c60eee5+dirty
626,500,0.049894301950400656,0.049894301950400656,0.20978659791956844,0.002151604257905503,0.0009470044442790714,0.1346147472834504,0.0497313480522296,0.004029191981744513,gs_bx_oracle_gx7_s006@c60eee5+dirty
627,500,0.04988431962843043,0.049884319628430415,0.2205448849923668,0.002073783871448386,0.0009046112791359094,0.1324611429061114,0.0497071745665344,0.00420025492125,gs_bx_oracle_gx7_s006@c60eee5+dirty
628,500,0.04990720832062439,0.04990720832062439,0.19364916731037082,0.0022903673631140937,0.0010181593444645773,0.13964322818215744,0.04975658031147491,0.0038745526278458906,gs_bx_oracle_gx7_s006@c60eee5+dirty
629,500,0.04990245264350937,0.04990245264350938,0.17751173670117326,0.002434974147128106,0.0010918040450000512,0.1447835943135993,0.049765967257565345,0.003688262837248636,gs_bx_oracle_gx7_s006@c60eee5+dirty
630,500,0.09357049255990815,0.09357049255990815,0.15599516255557655,0.0048273682024149505,0.0022097511289485418,0.15171625785134002,0.09334183236174569,0.006537538470677853,gs_bx_oracle_gx7_s006@c60eee5+dirty
631,500,0.07972520457938305,0.07972520457938304,0.16137430609197573,0.004071772448481767,0.0018573168375684854,0.15010696273260363,0.07952523492487776,0.005643160051556427,gs_bx_oracle_gx7_s006@c60eee5+dirty
632,500,0.13466409513974897,0.13466409513974897,0.13985773194637893,0.006995786343625913,0.003265660563665594,0.15690516998262674,0.13433446583878367,0.009416464709009729,gs_bx_oracle_gx7_s006@c60eee5+dirty
633,500,0.05188552790297531,0.05188552790297532,0.17213259316477408,0.0025768255717269627,0.0011631549083454466,0.14643804889082032,0.05174956148235828,0.0037537837116768343,gs_bx_oracle_gx7_s006@c60eee5+dirty
634,500,0.04989145020972589,0.04989145020972589,0.20978659791956844,0.0021591085009859314,0.0009479198645327025,0.13555086326144783,0.04972659336983851,0.004052495016689232,gs_bx_oracle_gx7_s006@c60eee5+dirty
635,500,0.049896054374574846,0.049896054374574846,0.20440745438316926,0.002203800123634101,0.0009724618695305126,0.13737647091374675,0.04973418339208208,0.004015874060933259,gs_bx_oracle_gx7_s006@c60eee5+dirty
636,500,0.04989800005276239,0.049898000052762397,0.17751173670117326,0.002439765482612724,0.0010986619768981025,0.14567571986805258,0.04976115631230239,0.0036929299652285596,gs_bx_oracle_gx7_s006@c60eee5+dirty
637,500,0.07971574405762348,0.07971574405762348,0.16137430609197573,0.0040813316140449855,0.001870048286399457,0.15105902273238378,0.07951692509811081,0.00562658631871652,gs_bx_oracle_gx7_s006@c60eee5+dirty
638,500,0.12103152576488849,0.12103152576488847,0.1452368754827781,0.006303203443970759,0.0029404151800890375,0.15635649856662676,0.12073054168010787,0.008530330275235658,gs_bx_oracle_gx7_s006@c60eee5+dirty
639,500,0.13465052334169242,0.1346505233416924,0.13985773194637893,0.007001199424326264,0.003284154003980658,0.1578479571871802,0.13431403416640975,0.009513341270876786,gs_bx_oracle_gx7_s006@c60eee5+dirty
640,500,0.1750249666881773,0.17502496668817727,0.12372030133718138,0.008891788885023094,0.004245411890785814,0.16233474268433615,0.17455020566440352,0.012882727456249556,gs_bx_oracle_gx7_s006@c60eee5+dirty
641,500,0.09355655931689222,0.09355655931689225,0.15599516255557655,0.004833716902571235,0.0022372842468141216,0.15258634116154052,0.09333143527075599,0.0064863689006913056,gs_bx_oracle_gx7_s006@c60eee5+dirty
642,500,0.05188246190161436,0.05188246190161436,0.17213259316477408,0.0025821001345635156,0.0011743342132839018,0.1472230781343613,0.05174598053589991,0.0037607647295108313,gs_bx_oracle_gx7_s006@c60eee5+dirty
643,500,0.05188490958541285,0.05188490958541286,0.17213259316477408,0.002579742002372829,0.0011715274731889942,0.14706787629747783,0.051746091827166975,0.003792864788107971,gs_bx_oracle_gx7_s006@c60eee5+dirty
644,500,0.10733958864935078,0.10733958864935078,0.15061601901917737,0.005579479046517044,0.00259358724678354,0.1542232660817372,0.10707644951026,0.007511408102917436,gs_bx_oracle_gx7_s006@c60eee5+dirty
645,500,0.13466366135137264,0.13466366135137262,0.13985773194637893,0.006999423630562618,0.003294314198289148,0.1572241542366404,0.1343283167813693,0.009497631243698243,gs_bx_oracle_gx7_s006@c60eee5+dirty
646,500,0.22787092895300368,0.22787092895300368,0.10220372719158459,0.010825412851251858,0.0052821858349986,0.16761795142618785,0.22710125309927487,0.0187131264796652,gs_bx_oracle_gx7_s006@c60eee5+dirty
647,500,0.18835333334219795,0.188353333342198,0.1183411578007822,0.009441639433639243,0.004540886145874665,0.16369062166279497,0.18780598704035573,0.01434884709357758,gs_bx_oracle_gx7_s006@c60eee5+dirty
648,500,0.18834663003548463,0.18834663003548466,0.1183411578007822,0.009444328670724434,0.004543360881947984,0.1639141097450303,0.18779929210999732,0.01434848175618652,gs_bx_oracle_gx7_s006@c60eee5+dirty
649,500,0.1750283142326313,0.17502831423263132,0.12372030133718138,0.008901354666674858,0.004256054289970947,0.16286172451781897,0.1745397606257218,0.013068387193240744,gs_bx_oracle_gx7_s006@c60eee5+dirty
650,500,0.22784072143623652,0.22784072143623646,0.10220372719158459,0.010830533906724575,0.005279545417333471,0.1687041669673793,0.22704299253234364,0.019049248975822653,gs_bx_oracle_gx7_s006@c60eee5+dirty
651,500,0.1750240727686096,0.17502407276860965,0.12372030133718138,0.00890102707039129,0.004255074697558412,0.1631954977779834,0.17453037662172827,0.013136730369054338,gs_bx_oracle_gx7_s006@c60eee5+dirty
652,500,0.10733177833319306,0.10733177833319307,0.15061601901917737,0.005579860631224024,0.0025967637991600925,0.15488269143661865,0.10706672971026907,0.007538304140446899,gs_bx_oracle_gx7_s006@c60eee5+dirty
653,500,0.07971451060653648,0.07971451060653648,0.16137430609197573,0.004081886760337702,0.0018801214629387629,0.15127506345241676,0.07951587028137241,0.005624017659607036,gs_bx_oracle_gx7_s006@c60eee5+dirty
654,500,0.17500483191681088,0.17500483191681085,0.12372030133718138,0.008910220438830087,0.004263181911755923,0.16336752775740918,0.17453038472109253,0.012877732849327876,gs_bx_oracle_gx7_s006@c60eee5+dirty
655,500,0.17501400609279644,0.17501400609279646,0.12372030133718138,0.008912717301891474,0.0042617900363246235,0.16306194685757242,0.17454187558247944,0.012846633675778943,gs_bx_oracle_gx7_s006@c60eee5+dirty
656,500,0.1750107340498961,0.1750107340498961,0.12372030133718138,0.008915236051703957,0.004253835479693875,0.16385712950357806,0.17451979578087212,0.01309953866692057,gs_bx_oracle_gx7_s006@c60eee5+dirty
657,500,0.3178895808327331,0.3178895808327332,0.06454972243679032,0.012688168542045375,0.006328018523494814,0.17869329013904,0.3161157904243442,0.03353494664380532,gs_bx_oracle_gx7_s006@c60eee5+dirty
658,500,0.279656667640101,0.27965666764010105,0.08068715304598786,0.012114047662376748,0.005978985414200754,0.17469702836604697,0.27837271906627675,0.026767163376302507,gs_bx_oracle_gx7_s006@c60eee5+dirty
659,500,0.2667939434907933,0.26679394349079333,0.08606629658238704,0.01185875744897372,0.0058180771518921695,0.1730922047175538,0.26566120141584215,0.02455879365237504,gs_bx_oracle_gx7_s006@c60eee5+dirty
660,500,0.17504003709923674,0.17504003709923677,0.12372030133718138,0.008925996111261936,0.004238990274367561,0.1630186679619747,0.17454859927049418,0.013107291116421097,gs_bx_oracle_gx7_s006@c60eee5+dirty
661,500,0.24091030579673925,0.24091030579673922,0.09682458365518541,0.011240042739896348,0.005459510974137546,0.1701225284984425,0.24001568335389759,0.02074240061420055,gs_bx_oracle_gx7_s006@c60eee5+dirty
662,500,0.13465592659310616,0.13465592659310613,0.13985773194637893,0.007032137160474973,0.003282607334375978,0.15863597643705277,0.1343102657555399,0.009642151177213638,gs_bx_oracle_gx7_s006@c60eee5+dirty
663,500,0.12104160116645742,0.1210416011664574,0.1452368754827781,0.006330019022211968,0.0029353405544937207,0.15648925479739648,0.12074066746249644,0.008529972664117858,gs_bx_oracle_gx7_s006@c60eee5+dirty
664,500,0.06582086696291918,0.06582086696291918,0.1667534496283749,0.0033400350469411054,0.001515953066479382,0.1494538939257203,0.06565355117404384,0.004690175475130155,gs_bx_oracle_gx7_s006@c60eee5+dirty
665,500,0.05188329192824797,0.05188329192824797,0.17213259316477408,0.0025903420662492615,0.001168177262546263,0.14774585553716893,0.05174481319805928,0.0037881774522520928,gs_bx_oracle_gx7_s006@c60eee5+dirty
666,500,0.09356210381813418,0.09356210381813415,0.15599516255557655,0.004853155451417192,0.00222440948865366,0.15334442618207306,0.09332737621655174,0.006623301247076989,gs_bx_oracle_gx7_s006@c60eee5+dirty
667,500,0.04989909282744564,0.04989909282744564,0.17751173670117326,0.002446917965497982,0.00109923041329781,0.1457828178298964,0.04976324595893527,0.0036795130972112804,gs_bx_oracle_gx7_s006@c60eee5+dirty
668,500,0.04988570854755737,0.04988570854755736,0.21516574145596762,0.002124896121567696,0.00093174207346979,0.13438631877533952,0.04971834558815262,0.004082894716847748,gs_bx_oracle_gx7_s006@c60eee5+dirty
669,500,0.04989038452073385,0.049890384520733855,0.20978659791956844,0.0021657545313688883,0.0009516329503773601,0.1359383417567255,0.04972733604846736,0.0040302006338987974,gs_bx_oracle_gx7_s006@c60eee5+dirty
670,500,0.0498913116976136,0.0498913116976136,0.20978659791956844,0.002163104742266302,0.0009523680294631917,0.13561062265684018,0.049729163008854334,0.004019120469360089,gs_bx_oracle_gx7_s006@c60eee5+dirty
671,500,0.049867354307252844,0.04986735430725285,0.2366823156015644,0.0019740108283617546,0.0008576228919342099,0.12886590959742927,0.04968200008144791,0.004295566727697173,gs_bx_oracle_gx7_s006@c60eee5+dirty
672,500,0.04985932554553828,0.049859325545538284,0.24744060267436277,0.0019102423390217713,0.000826532081801715,0.1266171891772784,0.04966160945109779,0.004435864130313282,gs_bx_oracle_gx7_s006@c60eee5+dirty
673,500,0.049868663125311345,0.049868663125311345,0.2366823156015644,0.001972592617407684,0.0008588667079499685,0.12865686128316842,0.04968206589487734,0.004309975675436352,gs_bx_oracle_gx7_s006@c60eee5+dirty
674,500,0.049878077921308904,0.049878077921308904,0.22592402852876597,0.002041715491949224,0.0008926147466503907,0.13096567587045177,0.04970228751279143,0.0041839303435859745,gs_bx_oracle_gx7_s006@c60eee5+dirty
675,500,0.049907360749674674,0.04990736074967466,0.18827002377397165,0.0023448943546913485,0.001048202925740463,0.14159479273554554,0.04976413198988402,0.0037783361803272776,gs_bx_oracle_gx7_s006@c60eee5+dirty
676,500,0.04990746591934407,0.049907465919344064,0.18827002377397165,0.002343808163098477,0.0010503154880862487,0.14107942039911572,0.04976672375604727,0.003745445378025206,gs_bx_oracle_gx7_s006@c60eee5+dirty
677,500,0.04990088915609016,0.04990088915609017,0.19902831084677008,0.002249672727190435,0.0010013343937750406,0.13808784558238485,0.04975095113036981,0.0038654366107790912,gs_bx_oracle_gx7_s006@c60eee5+dirty
678,500,0.049880174909252256,0.049880174909252256,0.2205448849923668,0.002080273331682531,0.0009150434416188409,0.13250461316714854,0.049710096210372395,0.004115602475108392,gs_bx_oracle_gx7_s006@c60eee5+dirty
679,500,0.049904031557088585,0.049904031557088585,0.19364916731037082,0.002297049374016009,0.0010260849939724697,0.14007325810552368,0.04975546727035806,0.003847836061895194,gs_bx_oracle_gx7_s006@c60eee5+dirty
680,500,0.06582020533497795,0.06582020533497797,0.1667534496283749,0.0033280755967234894,0.0015200473780407728,0.14872340343848744,0.06565498274392348,0.004660758654314769,gs_bx_oracle_gx7_s006@c60eee5+dirty
681,500,0.07971973262348186,0.07971973262348185,0.16137430609197573,0.004087407396507457,0.0018733158999350492,0.15069998631046552,0.07952400808565482,0.005582822543494007,gs_bx_oracle_gx7_s006@c60eee5+dirty
