month,method,P,kappa,mat,mn,stdev,sharpe,xret,hjd,prov
780,rff_lev,360,0.1,0,0.03287737968588097,0.16585281479714173,0.19823226832836105,0.0789234105013724,0.04941220001357476,bgn_gam_estimators_bgnzr_s007_w360_summary@cc56eea+dirty
780,rff_lev,360,1.0,0,0.03131934632747055,0.16711521320483463,0.187411700747329,0.07345698724299364,0.0528485843981284,bgn_gam_estimators_bgnzr_s007_w360_summary@cc56eea+dirty
780,rff_lev,360,10.0,0,0.031129794644860403,0.16726115123976423,0.18611491320083468,0.07276656834796058,0.0532646486531538,bgn_gam_estimators_bgnzr_s007_w360_summary@cc56eea+dirty
780,rff_lev,360,100.0,0,0.03111045369590812,0.16727601317826832,0.18598275451934215,0.07269586449398865,0.053307098636357346,bgn_gam_estimators_bgnzr_s007_w360_summary@cc56eea+dirty
780,rff_lev,360,1000.0,0,0.03110851094508444,0.16727747663651701,0.18596951347300147,0.07268876614813286,0.05331135286712417,bgn_gam_estimators_bgnzr_s007_w360_summary@cc56eea+dirty
780,rff_lev,3600,1e-07,0,-0.13669501223426164,1.0034047454276496,-0.13623117974791163,-1.0447110036143241,1.3854755150991673,bgn_gam_estimators_bgnzr_s007_w360_summary@cc56eea+dirty
780,rff_lev,3600,1e-06,0,-0.13015620969517067,0.9707773507050805,-0.1340742134132379,-0.9968468302562751,1.3062406040687216,bgn_gam_estimators_bgnzr_s007_w360_summary@cc56eea+dirty
780,rff_lev,3600,1e-05,0,-0.09230990791702959,0.7788784351281246,-0.11851645103236773,-0.7235266701067252,0.8863714327555381,bgn_gam_estimators_bgnzr_s007_w360_summary@cc56eea+dirty
780,rff_lev,3600,0.0001,0,-0.030435395204610888,0.43342984827470443,-0.0702198875452647,-0.2491911438258303,0.3362374181801077,bgn_gam_estimators_bgnzr_s007_w360_summary@cc56eea+dirty
780,rff_lev,3600,0.001,0,0.015836848710949605,0.18595808101604183,0.08516354129070318,-0.0071696828130291,0.08973639736455509,bgn_gam_estimators_bgnzr_s007_w360_summary@cc56eea+dirty
780,rff_lev,3600,0.01,0,0.0416788700801823,0.17199349579949122,0.2423281757629441,0.10793237746303096,0.03454003176231786,bgn_gam_estimators_bgnzr_s007_w360_summary@cc56eea+dirty
780,rff_lev,3600,0.1,0,0.034026882379524434,0.16797891731970832,0.20256638703511987,0.08367770568900981,0.047899861743514655,bgn_gam_estimators_bgnzr_s007_w360_summary@cc56eea+dirty
780,rff_lev,3600,1.0,0,0.031442777904592274,0.16731966197454035,0.18792040058852535,0.07396512679447775,0.05267784287063954,bgn_gam_estimators_bgnzr_s007_w360_summary@cc56eea+dirty
780,rff_lev,3600,10.0,0,0.03114222822556775,0.1672814595655829,0.18616664576242772,0.0728177262347874,0.05324734975630172,bgn_gam_estimators_bgnzr_s007_w360_summary@cc56eea+dirty
780,rff_lev,3600,100.0,0,0.03111169687259205,0.16727803671045313,0.18598793651819498,0.07270098118711446,0.053305366617003774,bgn_gam_estimators_bgnzr_s007_w360_summary@cc56eea+dirty
780,rff_lev,3600,1000.0,0,0.031108679599597087,0.16727791733777245,0.18597003175727933,0.07268938143227457,0.05331117349029098,bgn_gam_estimators_bgnzr_s007_w360_summary@cc56eea+dirty
780,rff_lev,36,1e-07,1,0.00905838867963137,0.40337292363379823,0.02245661061736266,-0.24644662543829352,0.2312538736812788,bgn_gam_estimators_bgnzr_s007_w360_summary@cc56eea+dirty
780,rff_lev,36,1e-06,1,0.009070638719231867,0.40297091215933045,0.022509413075565695,-0.24639889153997546,0.23090543620902587,bgn_gam_estimators_bgnzr_s007_w360_summary@cc56eea+dirty
780,rff_lev,36,1e-05,1,0.009196291927423952,0.3990262795664063,0.023046832748501965,-0.24586358471038885,0.22749284082916638,bgn_gam_estimators_bgnzr_s007_w360_summary@cc56eea+dirty
780,rff_lev,36,0.0001,1,0.010612724852089056,0.36573864181278437,0.029017237006970502,-0.23675441492594723,0.1992308154538604,bgn_gam_estimators_bgnzr_s007_w360_summary@cc56eea+dirty
780,rff_lev,36,0.001,1,0.02090451115453484,0.2406024184178306,0.0868840441920747,-0.1309773785518245,0.10309638114024129,bgn_gam_estimators_bgnzr_s007_w360_summary@cc56eea+dirty
780,rff_lev,36,0.01,1,0.035272388806663196,0.17222738907907303,0.2048012746129998,0.05303431796479661,0.04694051846198855,bgn_gam_estimators_bgnzr_s007_w360_summary@cc56eea+dirty
780,rff_lev,36,0.1,1,0.03313381669014911,0.1680864141079494,0.19712370488711672,0.07879083552633086,0.04966214015001936,bgn_gam_estimators_bgnzr_s007_w360_summary@cc56eea+dirty
780,rff_lev,36,1.0,1,0.03136012455424267,0.1673553226099678,0.18738647845297057,0.0735734078874807,0.0528498934236508,bgn_gam_estimators_bgnzr_s007_w360_summary@cc56eea+dirty
780,rff_lev,36,10.0,1,0.0311340707787744,0.16728532030162374,0.18611358559518626,0.07277985924887659,0.053264448308317905,bgn_gam_estimators_bgnzr_s007_w360_summary@cc56eea+dirty
780,rff_lev,36,100.0,1,0.031110882977702453,0.16727842963434383,0.18598263413703817,0.07269720963017205,0.053307075219371634,bgn_gam_estimators_bgnzr_s007_w360_summary@cc56eea+dirty
780,rff_lev,36,1000.0,1,0.03110855819707169,0.16727774143785415,0.18596950155875294,0.07268891088696451,0.053311349893698935,bgn_gam_estimators_bgnzr_s007_w360_summary@cc56eea+dirty
780,rff_lev,360,1e-07,1,0.3182334328381493,4.219459812241845,0.07542042038529771,-1.4925288383908653,17.355225640337828,bgn_gam_estimators_bgnzr_s007_w360_summary@cc56eea+dirty
780,rff_lev,360,1e-06,1,0.07719810233786065,1.9574384356112324,0.039438329672807644,-2.567967483267441,3.7697074526511876,bgn_gam_estimators_bgnzr_s007_w360_summary@cc56eea+dirty
780,rff_lev,360,1e-05,1,-0.04456285894542925,1.0810888212728091,-0.04122034940012016,-1.5890074756796284,1.3464434868834745,bgn_gam_estimators_bgnzr_s007_w360_summary@cc56eea+dirty
780,rff_lev,360,0.0001,1,-0.032535661143783506,0.5120466444123518,-0.06354042448832552,-0.5584966920624082,0.4149005387017712,bgn_gam_estimators_bgnzr_s007_w360_summary@cc56eea+dirty
780,rff_lev,360,0.001,1,0.008351211481568876,0.1871609795482978,0.04462047325101654,-0.08157089969168417,0.10497543314974254,bgn_gam_estimators_bgnzr_s007_w360_summary@cc56eea+dirty
780,rff_lev,360,0.01,1,0.04039667001811046,0.17143256654786967,0.23564175017370673,0.08562664517006577,0.03680655689971305,bgn_gam_estimators_bgnzr_s007_w360_summary@cc56eea+dirty
780,rff_lev,360,0.1,1,0.03429271136517997,0.1686765210958014,0.2033045923783495,0.08146164687000029,0.04762121720559004,bgn_gam_estimators_bgnzr_s007_w360_summary@cc56eea+dirty
780,rff_lev,360,1.0,1,0.031483914295733516,0.16739859002569163,0.18807753572417485,0.07377019985996204,0.05262457732469577,bgn_gam_estimators_bgnzr_s007_w360_summary@cc56eea+dirty
780,rff_lev,360,10.0,1,0.03114651958458041,0.16728941011199416,0.18618345036741388,0.07279859933772763,0.053241694362882924,bgn_gam_estimators_bgnzr_s007_w360_summary@cc56eea+dirty
780,rff_lev,360,100.0,1,0.03111212908961283,0.16727883909697913,0.18598962820142312,0.07269907523483105,0.053304797521088236,bgn_gam_estimators_bgnzr_s007_w360_summary@cc56eea+dirty
780,rff_lev,360,1000.0,1,0.03110868130772002,0.16727777425386325,0.1859702010412275,0.07268909382801252,0.0533111223107838,bgn_gam_estimators_bgnzr_s007_w360_summary@cc56eea+dirty
780,rff_lev,3600,1e-07,1,-0.07135581168190216,1.0957394046974418,-0.06512115141246116,-1.4329203709561413,1.4350269993454847,bgn_gam_estimators_bgnzr_s007_w360_summary@cc56eea+dirty
780,rff_lev,3600,1e-06,1,-0.07227938274478829,1.0534350624638886,-0.06861304063274047,-1.369768451990022,1.346087386602033,bgn_gam_estimators_bgnzr_s007_w360_summary@cc56eea+dirty
780,rff_lev,3600,1e-05,1,-0.07107961927352734,0.8109108672921175,-0.08765404699888188,-0.9919139991198047,0.8913668666297706,bgn_gam_estimators_bgnzr_s007_w360_summary@cc56eea+dirty
780,rff_lev,3600,0.0001,1,-0.03391275018950454,0.4080646514736523,-0.08310631677366498,-0.29020515484233617,0.3220712159009302,bgn_gam_estimators_bgnzr_s007_w360_summary@cc56eea+dirty
780,rff_lev,3600,0.001,1,0.018364386995791522,0.17390871190029053,0.10559785530652788,0.016475823650895186,0.08043159790715848,bgn_gam_estimators_bgnzr_s007_w360_summary@cc56eea+dirty
780,rff_lev,3600,0.01,1,0.042721896316723,0.1751583368405012,0.24390444147471818,0.11705003398422674,0.03364069187037344,bgn_gam_estimators_bgnzr_s007_w360_summary@cc56eea+dirty
780,rff_lev,3600,0.1,1,0.0343125546457013,0.1688040344489093,0.20326856972181215,0.08600904873595094,0.047625925275332326,bgn_gam_estimators_bgnzr_s007_w360_summary@cc56eea+dirty
780,rff_lev,3600,1.0,1,0.031477374229069204,0.16741089687949112,0.18802464365105123,0.07424355061055905,0.05264136613840617,bgn_gam_estimators_bgnzr_s007_w360_summary@cc56eea+dirty
780,rff_lev,3600,10.0,1,0.031145761743481878,0.16729067137640607,0.1861775165777387,0.0728461137329987,0.053243584831378823,bgn_gam_estimators_bgnzr_s007_w360_summary@cc56eea+dirty
780,rff_lev,3600,100.0,1,0.031112056404579085,0.1672789879448628,0.18598902819064161,0.07270383817685701,0.05330498816661323,bgn_gam_estimators_bgnzr_s007_w360_summary@cc56eea+dirty
780,rff_lev,3600,1000.0,1,0.031108698030232425,0.16727791820560284,0.18597014097220194,0.07268962622412437,0.0533111380660638,bgn_gam_estimators_bgnzr_s007_w360_summary@cc56eea+dirty
780,rff_lev_ens,36,1e-07,-1,0.010180760403848077,0.35516640874158056,0.028664761512555113,-0.21420125030246676,0.19246418608728788,bgn_gam_estimators_bgnzr_s007_w360_summary@cc56eea+dirty
780,rff_lev_ens,36,1e-06,-1,0.010146398992720783,0.354930146009663,0.02858703073490001,-0.21408972441092755,0.1923644410877107,bgn_gam_estimators_bgnzr_s007_w360_summary@cc56eea+dirty
780,rff_lev_ens,36,1e-05,-1,0.00982980994160065,0.3526030796204491,0.027877833489661254,-0.21299464666575885,0.1913448181523035,bgn_gam_estimators_bgnzr_s007_w360_summary@cc56eea+dirty
780,rff_lev_ens,36,0.0001,-1,0.008347499983758618,0.33218928443647094,0.025128745491954672,-0.2027914985692343,0.18030328259706846,bgn_gam_estimators_bgnzr_s007_w360_summary@cc56eea+dirty
780,rff_lev_ens,36,0.001,-1,0.015118722809919084,0.2381345452694199,0.06348815453387542,-0.11786529461938401,0.11327807292443058,bgn_gam_estimators_bgnzr_s007_w360_summary@cc56eea+dirty
780,rff_lev_ens,36,0.01,-1,0.033637255167764,0.1719795510155753,0.19558869045260882,0.04876704151854334,0.050012801681404234,bgn_gam_estimators_bgnzr_s007_w360_summary@cc56eea+dirty
780,rff_lev_ens,36,0.1,-1,0.032798115651467154,0.1683118100137488,0.19486520671834012,0.07624159071695845,0.05038723159164909,bgn_gam_estimators_bgnzr_s007_w360_summary@cc56eea+dirty
780,rff_lev_ens,36,1.0,-1,0.031318918313135186,0.16739069952515648,0.1871007075182716,0.07324122184559116,0.05294156541974781,bgn_gam_estimators_bgnzr_s007_w360_summary@cc56eea+dirty
780,rff_lev_ens,36,10.0,-1,0.031129852617175595,0.1672890349491889,0.1860842381368913,0.07274569026747323,0.05327386481803894,bgn_gam_estimators_bgnzr_s007_w360_summary@cc56eea+dirty
780,rff_lev_ens,36,100.0,-1,0.031110460157293816,0.1672788029186312,0.1859796914760728,0.07269378300755791,0.0533080194366933,bgn_gam_estimators_bgnzr_s007_w360_summary@cc56eea+dirty
780,rff_lev_ens,36,1000.0,-1,0.03110851580837743,0.16727777826518644,0.18596920721329116,0.07268856790155338,0.053311444354574224,bgn_gam_estimators_bgnzr_s007_w360_summary@cc56eea+dirty
780,rff_lev_ens,360,1e-07,-1,-0.032363219050703565,3.5886142940236256,-0.009018305228455543,-2.958185130566669,13.030505248433595,bgn_gam_estimators_bgnzr_s007_w360_summary@cc56eea+dirty
780,rff_lev_ens,360,1e-06,-1,-0.08362187658217031,1.8481523355013598,-0.04524620345188465,-2.4439069315966675,3.6764823077407827,bgn_gam_estimators_bgnzr_s007_w360_summary@cc56eea+dirty
780,rff_lev_ens,360,1e-05,-1,-0.1133072074877657,1.128758873084646,-0.10038211897118682,-1.4358646865701066,1.6001284129257185,bgn_gam_estimators_bgnzr_s007_w360_summary@cc56eea+dirty
780,rff_lev_ens,360,0.0001,-1,-0.040333810147631786,0.5289705461978232,-0.07624963324999165,-0.49057231616959995,0.448683156395304,bgn_gam_estimators_bgnzr_s007_w360_summary@cc56eea+dirty
780,rff_lev_ens,360,0.001,-1,0.008012112888712472,0.18878743508607154,0.042439863039929575,-0.07455005596045237,0.10625954493608615,bgn_gam_estimators_bgnzr_s007_w360_summary@cc56eea+dirty
780,rff_lev_ens,360,0.01,-1,0.03770476083262623,0.16319363162340356,0.23104308947322305,0.08262524926486751,0.03922316984082033,bgn_gam_estimators_bgnzr_s007_w360_summary@cc56eea+dirty
780,rff_lev_ens,360,0.1,-1,0.03358504552553048,0.16723412091717157,0.20082651399928503,0.08019252868568635,0.048503996545022285,bgn_gam_estimators_bgnzr_s007_w360_summary@cc56eea+dirty
780,rff_lev_ens,360,1.0,-1,0.03140163031160202,0.16725649038872273,0.18774536186082305,0.07361359355147784,0.05273641645436748,bgn_gam_estimators_bgnzr_s007_w360_summary@cc56eea+dirty
780,rff_lev_ens,360,10.0,-1,0.031138157114720406,0.16727527642836773,0.1861491894054929,0.0727825838428441,0.05325316981743917,bgn_gam_estimators_bgnzr_s007_w360_summary@cc56eea+dirty
780,rff_lev_ens,360,100.0,-1,0.03111129139276047,0.16727742609500978,0.18598619143679293,0.07269746986440984,0.05330594806176789,bgn_gam_estimators_bgnzr_s007_w360_summary@cc56eea+dirty
780,rff_lev_ens,360,1000.0,-1,0.031108596126402228,0.16727762544476385,0.18596985725789422,0.07268892998807266,0.053311237588781965,bgn_gam_estimators_bgnzr_s007_w360_summary@cc56eea+dirty
780,rff_lev_ens,3600,1e-07,-1,-0.10402541195808192,0.9876931249940037,-0.10532159162160155,-1.238815687285233,1.2809887005238256,bgn_gam_estimators_bgnzr_s007_w360_summary@cc56eea+dirty
780,rff_lev_ens,3600,1e-06,-1,-0.10121779621997948,0.9564029702237307,-0.10583174600168972,-1.1833076411231487,1.2139661572785545,bgn_gam_estimators_bgnzr_s007_w360_summary@cc56eea+dirty
780,rff_lev_ens,3600,1e-05,-1,-0.08169476359527841,0.7674825203686244,-0.10644511298581777,-0.8577203346132649,0.8456718617750133,bgn_gam_estimators_bgnzr_s007_w360_summary@cc56eea+dirty
780,rff_lev_ens,3600,0.0001,-1,-0.03217407269705769,0.41610025170337517,-0.077322886889272,-0.2696981493340831,0.325101616929835,bgn_gam_estimators_bgnzr_s007_w360_summary@cc56eea+dirty
780,rff_lev_ens,3600,0.001,-1,0.017100617853370557,0.17879850636944564,0.09564183840571966,0.004653070418933102,0.08463898241836262,bgn_gam_estimators_bgnzr_s007_w360_summary@cc56eea+dirty
780,rff_lev_ens,3600,0.01,-1,0.04220038319845263,0.1734897300418216,0.2432442726625937,0.11249120572362888,0.034057673489367245,bgn_gam_estimators_bgnzr_s007_w360_summary@cc56eea+dirty
780,rff_lev_ens,3600,0.1,-1,0.034169718512612864,0.16838824263212038,0.20292223482172575,0.08484337721248036,0.04776161400893144,bgn_gam_estimators_bgnzr_s007_w360_summary@cc56eea+dirty
780,rff_lev_ens,3600,1.0,-1,0.03146007606683073,0.1673652368687358,0.18797258412453238,0.07410433870251841,0.05265958787878945,bgn_gam_estimators_bgnzr_s007_w360_summary@cc56eea+dirty
780,rff_lev_ens,3600,10.0,-1,0.03114399498452481,0.1672860650322347,0.1861720818080311,0.07283191998389303,0.053245467122707654,bgn_gam_estimators_bgnzr_s007_w360_summary@cc56eea+dirty
780,rff_lev_ens,3600,100.0,-1,0.031111876638585566,0.1672785123232568,0.18598848236086368,0.07270240968198576,0.053305177390077535,bgn_gam_estimators_bgnzr_s007_w360_summary@cc56eea+dirty
780,rff_lev_ens,3600,1000.0,-1,0.031108688814914763,0.16727791777164364,0.18597008636478973,0.07268950382819944,0.053311155778162575,bgn_gam_estimators_bgnzr_s007_w360_summary@cc56eea+dirty
781,ff,6,0.0,0,0.08695012359817021,0.321605947069973,0.27036230016994106,-0.19029394160852947,0.023388943328056824,bgn_gam_estimators_bgnzr_s007_w360_summary@cc56eea+dirty
781,fm,6,0.0,0,0.07885175444835273,0.29561638032139226,0.26673675647684203,-0.16264020509737434,0.02220161593708586,bgn_gam_estimators_bgnzr_s007_w360_summary@cc56eea+dirty
781,linrank,6,0.0,0,0.07929682591953144,0.3035473910145251,0.2612337587699345,-0.1680036702487763,0.026133834693460586,bgn_gam_estimators_bgnzr_s007_w360_summary@cc56eea+dirty
781,linrank,6,1e-07,0,0.07928994326204357,0.3035280797104361,0.2612277036697418,-0.1679990184139821,0.026134785091001776,bgn_gam_estimators_bgnzr_s007_w360_summary@cc56eea+dirty
781,linrank,6,1e-06,0,0.07922856929399316,0.3033561914680648,0.26117340447403986,-0.16795759465995488,0.0261434878462819,bgn_gam_estimators_bgnzr_s007_w360_summary@cc56eea+dirty
781,linrank,6,1e-05,0,0.07866631990941324,0.3018075243244993,0.26065062521381105,-0.1675833384198805,0.026242013148032893,bgn_gam_estimators_bgnzr_s007_w360_summary@cc56eea+dirty
781,linrank,6,0.0001,0,0.07567576004914009,0.2942403192534438,0.257190313826287,-0.16587438190438322,0.027251147374989324,bgn_gam_estimators_bgnzr_s007_w360_summary@cc56eea+dirty
781,linrank,6,0.001,0,0.07093453172383947,0.28025443327384836,0.2531076168722953,-0.16672596685130503,0.028003673052733345,bgn_gam_estimators_bgnzr_s007_w360_summary@cc56eea+dirty
781,linrank,6,0.01,0,0.056328547700827056,0.22061720729045373,0.2553225489191678,-0.15251167921175948,0.025486243376955247,bgn_gam_estimators_bgnzr_s007_w360_summary@cc56eea+dirty
781,linrank,6,0.1,0,0.01899517838275862,0.07354530374210048,0.2582786040202995,-0.0552520150859902,0.05407785307867939,bgn_gam_estimators_bgnzr_s007_w360_summary@cc56eea+dirty
781,linrank,6,1.0,0,0.0025003860613427,0.009639767446131087,0.2593824047432003,-0.007328532276531607,0.0813968862640718,bgn_gam_estimators_bgnzr_s007_w360_summary@cc56eea+dirty
781,linrank,6,10.0,0,0.0002582647556159603,0.0009951150145551474,0.2595325684352316,-0.0007573820838883942,0.08578300878323025,bgn_gam_estimators_bgnzr_s007_w360_summary@cc56eea+dirty
781,linrank,6,100.0,0,2.591181170216135e-05,9.983431921944356e-05,0.2595481384032397,-7.599238592591141e-05,0.08624666835479496,bgn_gam_estimators_bgnzr_s007_w360_summary@cc56eea+dirty
781,linrank,6,1000.0,0,2.592037726553542e-06,9.986671974921696e-06,0.25954970114795084,-7.601789586773185e-06,0.08629329737088516,bgn_gam_estimators_bgnzr_s007_w360_summary@cc56eea+dirty
781,mkt_est,1,0.0,0,0.030812656020724773,0.16707623297671206,0.1844227360873021,-0.08702983964570785,0.05353705669517652,bgn_gam_estimators_bgnzr_s007_w360_summary@cc56eea+dirty
781,ew,1,0.0,0,0.007299357390496881,0.039579487569480085,0.1844227360873021,-0.02061691477633006,0.07331958301346904,bgn_gam_estimators_bgnzr_s007_w360_summary@cc56eea+dirty
781,linrank_m,6,0.0,0,0.0792968259195313,0.3035473910145246,0.2612337587699345,-0.16800367024877613,0.026133834693460586,bgn_gam_estimators_bgnzr_s007_w360_summary@cc56eea+dirty
781,linrank_m,6,1e-07,0,0.07929673269571719,0.30354680246068755,0.2612339581669187,-0.16800424483957332,0.02613364904877533,bgn_gam_estimators_bgnzr_s007_w360_summary@cc56eea+dirty
781,linrank_m,6,1e-06,0,0.07929589370136271,0.303541506050714,0.26123575234588975,-0.16800941475041148,0.026131978590594046,bgn_gam_estimators_bgnzr_s007_w360_summary@cc56eea+dirty
781,linrank_m,6,1e-05,0,0.07928750573442583,0.3034885987198104,0.2612536552242162,-0.16806097491048522,0.02611530798953499,bgn_gam_estimators_bgnzr_s007_w360_summary@cc56eea+dirty
781,linrank_m,6,0.0001,0,0.07920382283305251,0.30296509164295066,0.2614288742096912,-0.16856295503839824,0.025951927979372003,bgn_gam_estimators_bgnzr_s007_w360_summary@cc56eea+dirty
781,linrank_m,6,0.001,0,0.07838586244800277,0.29819632121291445,0.262866631382869,-0.17244946501399702,0.02459214586051327,bgn_gam_estimators_bgnzr_s007_w360_summary@cc56eea+dirty
781,linrank_m,6,0.01,0,0.07163190298095785,0.26874958101679236,0.2665377289517786,-0.17523629116503295,0.020392142199345063,bgn_gam_estimators_bgnzr_s007_w360_summary@cc56eea+dirty
781,linrank_m,6,0.1,0,0.04797466663877195,0.1982708489236443,0.24196530604076538,-0.12702804907119297,0.03196204623434595,bgn_gam_estimators_bgnzr_s007_w360_summary@cc56eea+dirty
781,linrank_m,6,1.0,0,0.033350605091683395,0.1703238169831661,0.19580705553927077,-0.0929859652542783,0.049719736648215655,bgn_gam_estimators_bgnzr_s007_w360_summary@cc56eea+dirty
781,linrank_m,6,10.0,0,0.031079255449741824,0.16739169863937983,0.18566784196806194,-0.08765587979064901,0.0531258713330896,bgn_gam_estimators_bgnzr_s007_w360_summary@cc56eea+dirty
781,linrank_m,6,100.0,0,0.030839451198048963,0.16710766197015392,0.18454839732936368,-0.08709276494356108,0.05349562138311613,bgn_gam_estimators_bgnzr_s007_w360_summary@cc56eea+dirty
781,linrank_m,6,1000.0,0,0.03081533692770644,0.16707937483192906,0.1844353138064148,-0.08703613548907456,0.05353290996866942,bgn_gam_estimators_bgnzr_s007_w360_summary@cc56eea+dirty
781,linrank_m,6,10000.0,0,0.030812923601670622,0.1670765443123543,0.18442399397527037,-0.08703046778415378,0.053536642056785225,bgn_gam_estimators_bgnzr_s007_w360_summary@cc56eea+dirty
781,linrank_m,6,100000.0,0,0.03081268152121634,0.16707625729028636,0.1844228618772618,-0.08702989890741289,0.053537015390111166,bgn_gam_estimators_bgnzr_s007_w360_summary@cc56eea+dirty
781,rff,36,1e-07,0,0.08502899181256086,0.4183124173583849,0.20326671713336478,-0.4158464325851789,0.09845570567964043,bgn_gam_estimators_bgnzr_s007_w360_summary@cc56eea+dirty
781,rff,36,1e-06,0,0.0851915284116592,0.417177039885357,0.20420953280427512,-0.4133341263564299,0.09720970363719082,bgn_gam_estimators_bgnzr_s007_w360_summary@cc56eea+dirty
781,rff,36,1e-05,0,0.08635754973786088,0.4083410406020249,0.21148388516261385,-0.3913581289276535,0.08778341370083588,bgn_gam_estimators_bgnzr_s007_w360_summary@cc56eea+dirty
781,rff,36,0.0001,0,0.08968107074886185,0.3870283043431286,0.23171708565622912,-0.3223221913668214,0.06476994265554187,bgn_gam_estimators_bgnzr_s007_w360_summary@cc56eea+dirty
781,rff,36,0.001,0,0.09020422494739919,0.35958746987412193,0.2508547502474886,-0.2613972079529635,0.043329982133921155,bgn_gam_estimators_bgnzr_s007_w360_summary@cc56eea+dirty
781,rff,36,0.01,0,0.07286609457830635,0.27652515589910953,0.2635062055796892,-0.1927829031531329,0.022341921767394825,bgn_gam_estimators_bgnzr_s007_w360_summary@cc56eea+dirty
781,rff,36,0.1,0,0.042963141899487835,0.18620079351696073,0.23073554676110652,-0.11746102962405175,0.036888764609131694,bgn_gam_estimators_bgnzr_s007_w360_summary@cc56eea+dirty
781,rff,36,1.0,0,0.03233131503275889,0.16868477858083467,0.19166705677160759,-0.09084895804863863,0.051135719730980904,bgn_gam_estimators_bgnzr_s007_w360_summary@cc56eea+dirty
781,rff,36,10.0,0,0.030968472867108632,0.1672300169999575,0.185184893374235,-0.08742189227118514,0.05328646050319562,bgn_gam_estimators_bgnzr_s007_w360_summary@cc56eea+dirty
781,rff,36,100.0,0,0.030828278420271586,0.16709153437470167,0.1844993436420266,-0.08706914945825976,0.05351188810939269,bgn_gam_estimators_bgnzr_s007_w360_summary@cc56eea+dirty
781,rff,36,1000.0,0,0.03081421884788098,0.16707776330941457,0.18443040077580838,-0.08703377218074511,0.05353453871980586,bgn_gam_estimators_bgnzr_s007_w360_summary@cc56eea+dirty
781,rff,360,1e-07,0,0.13061508838624278,1.9476000088570404,0.06706463739589678,-1.237793655890556,3.635274400381487,bgn_gam_estimators_bgnzr_s007_w360_summary@cc56eea+dirty
781,rff,360,1e-06,0,0.1789698726998193,1.5011174661437316,0.11922442895796868,-0.7075409342367691,2.013742598436215,bgn_gam_estimators_bgnzr_s007_w360_summary@cc56eea+dirty
781,rff,360,1e-05,0,0.14826787016832885,0.9227530867449805,0.16067989616956477,-0.23580143386824343,0.6632193614248701,bgn_gam_estimators_bgnzr_s007_w360_summary@cc56eea+dirty
781,rff,360,0.0001,0,0.11634697862279887,0.5353095487920414,0.21734523302515885,-0.15602300276959413,0.1536974565568813,bgn_gam_estimators_bgnzr_s007_w360_summary@cc56eea+dirty
781,rff,360,0.001,0,0.09515062208244918,0.38009743573966975,0.2503321862650455,-0.1876897540288905,0.049524938713537026,bgn_gam_estimators_bgnzr_s007_w360_summary@cc56eea+dirty
781,rff,360,0.01,0,0.06995204152197805,0.26470765841257626,0.2642614948939257,-0.16858492389469357,0.021357830831291575,bgn_gam_estimators_bgnzr_s007_w360_summary@cc56eea+dirty
781,rff,360,0.1,0,0.04163262916471305,0.1832097116007831,0.2272402963846765,-0.1110836629570868,0.038332297246468486,bgn_gam_estimators_bgnzr_s007_w360_summary@cc56eea+dirty
781,rff,360,1.0,0,0.0321478938917979,0.1685008487997034,0.19078772671354335,-0.09001540428663161,0.051428716684188976,bgn_gam_estimators_bgnzr_s007_w360_summary@cc56eea+dirty
781,rff,360,10.0,0,0.03094941727656951,0.1672143227986597,0.18508831515488808,-0.08733579507839362,0.053318142965520524,bgn_gam_estimators_bgnzr_s007_w360_summary@cc56eea+dirty
781,rff,360,100.0,0,0.030826365458664007,0.1670899946232671,0.1844895951320563,-0.08706051131560416,0.05351508153315251,bgn_gam_estimators_bgnzr_s007_w360_summary@cc56eea+dirty
781,rff,360,1000.0,0,0.030814026108536972,0.16707760221126483,0.18442942501397358,-0.087032904214859,0.05353485848849527,bgn_gam_estimators_bgnzr_s007_w360_summary@cc56eea+dirty
781,rff,3600,1e-07,0,0.12810999269224982,1.1480986331801948,0.11158448324025039,-0.9321244191097791,1.1646211376932258,bgn_gam_estimators_bgnzr_s007_w360_summary@cc56eea+dirty
781,rff,3600,1e-06,0,0.12559986682779087,1.060221841806497,0.11846564735337184,-0.8464085119472006,0.9749444280750248,bgn_gam_estimators_bgnzr_s007_w360_summary@cc56eea+dirty
781,rff,3600,1e-05,0,0.10937753481272763,0.7497511722657028,0.14588511343329458,-0.5028596531655579,0.44163367714993557,bgn_gam_estimators_bgnzr_s007_w360_summary@cc56eea+dirty
781,rff,3600,0.0001,0,0.09704046389749049,0.45953648590998764,0.2111703137245525,-0.24347721331423314,0.11280818706084542,bgn_gam_estimators_bgnzr_s007_w360_summary@cc56eea+dirty
781,rff,3600,0.001,0,0.09063833089639124,0.3623685274770007,0.2501274918312104,-0.20622650543494805,0.04454807628063699,bgn_gam_estimators_bgnzr_s007_w360_summary@cc56eea+dirty
781,rff,3600,0.01,0,0.07022845380688718,0.2652528431089874,0.2647604187150282,-0.17560964492845793,0.021132680227618796,bgn_gam_estimators_bgnzr_s007_w360_summary@cc56eea+dirty
781,rff,3600,0.1,0,0.04229035878211581,0.18529098012573791,0.2282375469837641,-0.113290920573359,0.03783898553753105,bgn_gam_estimators_bgnzr_s007_w360_summary@cc56eea+dirty
