month,method,P,kappa,mat,mn,stdev,sharpe,xret,hjd,prov
808,rff_lev,360,1e-05,0,-0.01941062028798916,0.8117970243638002,-0.023910681741166926,0.3198200180150874,0.7484168291918728,kp_vy_estimators_kpbase_s004_w360_summary@de109da+dirty
808,rff_lev,360,0.0001,0,-0.008469963202572747,0.4568761940997964,-0.018538858692914596,0.25063845810675733,0.27595193108692256,kp_vy_estimators_kpbase_s004_w360_summary@de109da+dirty
808,rff_lev,360,0.001,0,0.023345747300403653,0.18934862233130156,0.12329504705640694,0.12129942959610551,0.03991083776497808,kp_vy_estimators_kpbase_s004_w360_summary@de109da+dirty
808,rff_lev,360,0.01,0,0.03256965670056842,0.1553759202686615,0.2096184315063236,0.030395506581837626,0.010267553405798737,kp_vy_estimators_kpbase_s004_w360_summary@de109da+dirty
808,rff_lev,360,0.1,0,0.020205334419310494,0.09412496460208378,0.2146649882390838,0.00556778943494814,0.019061503331727937,kp_vy_estimators_kpbase_s004_w360_summary@de109da+dirty
808,rff_lev,360,1.0,0,0.005367415621279799,0.027859271005805444,0.19266173979072573,0.006758665050840102,0.04027452455887612,kp_vy_estimators_kpbase_s004_w360_summary@de109da+dirty
808,rff_lev,360,10.0,0,0.0023684285159563234,0.02291763083891451,0.10334525992689844,0.007495493527937774,0.045998377895000546,kp_vy_estimators_kpbase_s004_w360_summary@de109da+dirty
808,rff_lev,360,100.0,0,0.0020380687119713383,0.02294359193491559,0.08882953975788781,0.007581860142914909,0.04665883238101719,kp_vy_estimators_kpbase_s004_w360_summary@de109da+dirty
808,rff_lev,360,1000.0,0,0.0020046971316021833,0.022953151790645925,0.08733864307119493,0.007590635675098218,0.046725879394518756,kp_vy_estimators_kpbase_s004_w360_summary@de109da+dirty
808,rff_lev,3600,1e-07,0,0.008455215590258802,0.7895655266600947,0.010708693964926288,0.78964631771637,0.6567791880502017,kp_vy_estimators_kpbase_s004_w360_summary@de109da+dirty
808,rff_lev,3600,1e-06,0,0.007478388419662738,0.7677207436441655,0.00974102690538857,0.7558111040859983,0.624698697345589,kp_vy_estimators_kpbase_s004_w360_summary@de109da+dirty
808,rff_lev,3600,1e-05,0,0.003037946265323251,0.6346800705126316,0.004786578949721076,0.5698753528260353,0.4469565361627919,kp_vy_estimators_kpbase_s004_w360_summary@de109da+dirty
808,rff_lev,3600,0.0001,0,0.00924816039396078,0.38353734869866674,0.02411280263927248,0.33361701381498887,0.17889451319956254,kp_vy_estimators_kpbase_s004_w360_summary@de109da+dirty
808,rff_lev,3600,0.001,0,0.026807102725276134,0.21186805824021226,0.1265273441779634,0.129345672413632,0.0421968970784584,kp_vy_estimators_kpbase_s004_w360_summary@de109da+dirty
808,rff_lev,3600,0.01,0,0.03230467146859584,0.15606792241282377,0.20699110341934965,0.02329671469405492,0.01099585293776665,kp_vy_estimators_kpbase_s004_w360_summary@de109da+dirty
808,rff_lev,3600,0.1,0,0.019213057466480762,0.08928049823129812,0.2151988154983822,0.0017842113432713,0.020118441678686823,kp_vy_estimators_kpbase_s004_w360_summary@de109da+dirty
808,rff_lev,3600,1.0,0,0.0050586476046197365,0.027016450014983037,0.1872432389086747,0.006168747661272215,0.04084259094776956,kp_vy_estimators_kpbase_s004_w360_summary@de109da+dirty
808,rff_lev,3600,10.0,0,0.0023321281076009066,0.022917307773321006,0.10176274327981205,0.007433087045228076,0.04607079327189478,kp_vy_estimators_kpbase_s004_w360_summary@de109da+dirty
808,rff_lev,3600,100.0,0,0.0020343766587142403,0.022944879863964412,0.08866364394913599,0.007575583687091501,0.04666626055294204,kp_vy_estimators_kpbase_s004_w360_summary@de109da+dirty
808,rff_lev,3600,1000.0,0,0.002004333037412176,0.02295335994497599,0.08732198868562084,0.007590029443458409,0.046726615678873366,kp_vy_estimators_kpbase_s004_w360_summary@de109da+dirty
808,rff_lev,36,1e-07,1,0.020099472848363373,0.29417074270614635,0.06832587314245993,0.21141354944197752,0.09694587664635024,kp_vy_estimators_kpbase_s004_w360_summary@de109da+dirty
808,rff_lev,36,1e-06,1,0.02011858810767583,0.2939465981439128,0.06844300371125916,0.21127786074346372,0.09677659160248268,kp_vy_estimators_kpbase_s004_w360_summary@de109da+dirty
808,rff_lev,36,1e-05,1,0.02030633724649726,0.29175195123776987,0.0696013759645712,0.2099367552456922,0.09512328156042914,kp_vy_estimators_kpbase_s004_w360_summary@de109da+dirty
808,rff_lev,36,0.0001,1,0.021892467255666095,0.27363450885483953,0.08000623659379101,0.19803187273896536,0.08177459771744655,kp_vy_estimators_kpbase_s004_w360_summary@de109da+dirty
808,rff_lev,36,0.001,1,0.027865598536493463,0.21102963408034822,0.13204590273745065,0.14466773014595133,0.03978320863890495,kp_vy_estimators_kpbase_s004_w360_summary@de109da+dirty
808,rff_lev,36,0.01,1,0.03181665162616275,0.1619118139834944,0.19650605377941227,0.05627949960644857,0.013798839245810015,kp_vy_estimators_kpbase_s004_w360_summary@de109da+dirty
808,rff_lev,36,0.1,1,0.01992721712329672,0.09414213447122884,0.21167160947882224,0.006444572738744589,0.01960980888849373,kp_vy_estimators_kpbase_s004_w360_summary@de109da+dirty
808,rff_lev,36,1.0,1,0.0053391272531402995,0.027573621141780184,0.1936317042178523,0.0064389957806615244,0.04031496402642428,kp_vy_estimators_kpbase_s004_w360_summary@de109da+dirty
808,rff_lev,36,10.0,1,0.002365755949046357,0.022870388027980054,0.10344188066035642,0.00745483718484084,0.046001547221677326,kp_vy_estimators_kpbase_s004_w360_summary@de109da+dirty
808,rff_lev,36,100.0,1,0.0020378034848008843,0.022938719485330907,0.088836845757848,0.007577698344732471,0.046659138195076826,kp_vy_estimators_kpbase_s004_w360_summary@de109da+dirty
808,rff_lev,36,1000.0,1,0.0020046709092866673,0.022952666385838132,0.08733934766391915,0.007590219583923935,0.04672590945111003,kp_vy_estimators_kpbase_s004_w360_summary@de109da+dirty
808,rff_lev,360,1e-07,1,0.05204538867655604,2.8958776568193465,0.017972233237822446,-2.0291760098572538,8.33492975606489,kp_vy_estimators_kpbase_s004_w360_summary@de109da+dirty
808,rff_lev,360,1e-06,1,0.062407547196597905,1.5517779341788542,0.04021680281826005,-1.6405787508303384,2.337298772228298,kp_vy_estimators_kpbase_s004_w360_summary@de109da+dirty
808,rff_lev,360,1e-05,1,0.03769591398683849,0.7097178891480975,0.053113940853437396,-0.5995966489325028,0.47993304380446616,kp_vy_estimators_kpbase_s004_w360_summary@de109da+dirty
808,rff_lev,360,0.0001,1,0.03874743244995215,0.41046822033295405,0.09439813006356962,0.000657967190174664,0.14269506619487113,kp_vy_estimators_kpbase_s004_w360_summary@de109da+dirty
808,rff_lev,360,0.001,1,0.03540184367597311,0.24369738970557842,0.1452696876184995,0.03436154797633721,0.04004242860303369,kp_vy_estimators_kpbase_s004_w360_summary@de109da+dirty
808,rff_lev,360,0.01,1,0.033511629331628885,0.16375217857206742,0.2046484487953264,0.025770353204018204,0.011118954294310215,kp_vy_estimators_kpbase_s004_w360_summary@de109da+dirty
808,rff_lev,360,0.1,1,0.019341779207055577,0.08967702657341525,0.2156826552586596,0.008341183054575999,0.0199369227738416,kp_vy_estimators_kpbase_s004_w360_summary@de109da+dirty
808,rff_lev,360,1.0,1,0.005061344210613367,0.02723982173035307,0.18580680375648567,0.007310583419582628,0.04084934434190221,kp_vy_estimators_kpbase_s004_w360_summary@de109da+dirty
808,rff_lev,360,10.0,1,0.002332082138199114,0.022956210184870957,0.10158829002776981,0.007556114454586907,0.04607266958676229,kp_vy_estimators_kpbase_s004_w360_summary@de109da+dirty
808,rff_lev,360,100.0,1,0.002034368330769331,0.022948928780986064,0.08864763798713217,0.007587982170608578,0.04666646299517056,kp_vy_estimators_kpbase_s004_w360_summary@de109da+dirty
808,rff_lev,360,1000.0,1,0.002004326768137737,0.022953704445873004,0.08732040498578902,0.007591249778969383,0.046726644007315715,kp_vy_estimators_kpbase_s004_w360_summary@de109da+dirty
808,rff_lev,3600,1e-07,1,-0.003678648479034489,0.7509571544491987,-0.00489861299974251,0.19301775542744273,0.6215118849011486,kp_vy_estimators_kpbase_s004_w360_summary@de109da+dirty
808,rff_lev,3600,1e-06,1,-0.0030480736683015756,0.7334735838953811,-0.004155669318196382,0.18719257959371072,0.5942933440320346,kp_vy_estimators_kpbase_s004_w360_summary@de109da+dirty
808,rff_lev,3600,1e-05,1,5.83617347629517e-05,0.6218117470864595,9.385756225482956e-05,0.1641713120855848,0.4367375364212907,kp_vy_estimators_kpbase_s004_w360_summary@de109da+dirty
808,rff_lev,3600,0.0001,1,0.009509011115544492,0.3835343600545256,0.024793114009896353,0.16898925107920937,0.17837541207375004,kp_vy_estimators_kpbase_s004_w360_summary@de109da+dirty
808,rff_lev,3600,0.001,1,0.026668878275444386,0.20964233640874413,0.12721131968042707,0.07802488329527561,0.04152778940250798,kp_vy_estimators_kpbase_s004_w360_summary@de109da+dirty
808,rff_lev,3600,0.01,1,0.032349198273850584,0.1552621927771007,0.20835206366235023,0.012187236668150764,0.010658830257222536,kp_vy_estimators_kpbase_s004_w360_summary@de109da+dirty
808,rff_lev,3600,0.1,1,0.01923063877087391,0.08937972589347887,0.21515660938357137,0.0001899248651627212,0.020101682996590656,kp_vy_estimators_kpbase_s004_w360_summary@de109da+dirty
808,rff_lev,3600,1.0,1,0.005064599206379396,0.027025369698042187,0.18740166232568847,0.0059670882230299345,0.04083123002968757,kp_vy_estimators_kpbase_s004_w360_summary@de109da+dirty
808,rff_lev,3600,10.0,1,0.0023328306860400973,0.02291476040721989,0.10180471646149433,0.007412053447588854,0.04606927464145907,kp_vy_estimators_kpbase_s004_w360_summary@de109da+dirty
808,rff_lev,3600,100.0,1,0.0020344480661058603,0.02294457821282213,0.08866792177373513,0.0075734704868471855,0.046666104186095514,kp_vy_estimators_kpbase_s004_w360_summary@de109da+dirty
808,rff_lev,3600,1000.0,1,0.0020043327192131766,0.02295324362037536,0.08732241736126352,0.0075897896858318475,0.046726610973928495,kp_vy_estimators_kpbase_s004_w360_summary@de109da+dirty
808,rff_lev_ens,36,1e-07,-1,0.02591612453368051,0.2352612371976821,0.11015892308644142,-0.03304035310851263,0.05439165384127744,kp_vy_estimators_kpbase_s004_w360_summary@de109da+dirty
808,rff_lev_ens,36,1e-06,-1,0.025932008456667936,0.23509688317063604,0.11030349746426107,-0.032995868179236935,0.054283404295817725,kp_vy_estimators_kpbase_s004_w360_summary@de109da+dirty
808,rff_lev_ens,36,1e-05,-1,0.026089095617988958,0.23351173286048077,0.11172498828389382,-0.032579648879763695,0.05323458672770036,kp_vy_estimators_kpbase_s004_w360_summary@de109da+dirty
808,rff_lev_ens,36,0.0001,-1,0.02745604212922663,0.2216685964975236,0.12386076585969343,-0.030233189012650742,0.04518312433413974,kp_vy_estimators_kpbase_s004_w360_summary@de109da+dirty
808,rff_lev_ens,36,0.001,-1,0.03214738291334471,0.18950242900742,0.16964100714553887,-0.02796724012648396,0.022854266671209305,kp_vy_estimators_kpbase_s004_w360_summary@de109da+dirty
808,rff_lev_ens,36,0.01,-1,0.033163701770781824,0.1626467725982747,0.20390015271126022,-0.017418761384309783,0.011430807880221789,kp_vy_estimators_kpbase_s004_w360_summary@de109da+dirty
808,rff_lev_ens,36,0.1,-1,0.021478851779682638,0.10140109069518233,0.21182071743438477,-0.0064523460929041395,0.017990226378590116,kp_vy_estimators_kpbase_s004_w360_summary@de109da+dirty
808,rff_lev_ens,36,1.0,-1,0.005974665241219158,0.029681912550100394,0.20128976632265397,0.00510975295877081,0.039171789744947345,kp_vy_estimators_kpbase_s004_w360_summary@de109da+dirty
808,rff_lev_ens,36,10.0,-1,0.002444597034697084,0.022905992391884702,0.10672303530333718,0.007322418558886545,0.04584587414273419,kp_vy_estimators_kpbase_s004_w360_summary@de109da+dirty
808,rff_lev_ens,36,100.0,-1,0.002045869961933194,0.022939011224920546,0.08918736478539216,0.0075644627024163075,0.04664305156602101,kp_vy_estimators_kpbase_s004_w360_summary@de109da+dirty
808,rff_lev_ens,36,1000.0,-1,0.0020054794181598766,0.022952661744617655,0.08737459038406109,0.007588896094004991,0.04672429546254898,kp_vy_estimators_kpbase_s004_w360_summary@de109da+dirty
808,rff_lev_ens,360,1e-07,-1,0.1029712180287863,1.9276513894906806,0.05341796685343251,-0.7388725181300071,3.570704922760114,kp_vy_estimators_kpbase_s004_w360_summary@de109da+dirty
808,rff_lev_ens,360,1e-06,-1,0.056355942140681826,1.0765399136307066,0.05234914323856089,-0.610367578971455,1.0996067012432162,kp_vy_estimators_kpbase_s004_w360_summary@de109da+dirty
808,rff_lev_ens,360,1e-05,-1,0.009142646849424656,0.5946602925039585,0.015374570935159248,-0.1398883154587075,0.3856235654434667,kp_vy_estimators_kpbase_s004_w360_summary@de109da+dirty
808,rff_lev_ens,360,0.0001,-1,0.015138734623689705,0.339495858293354,0.0445918094547372,0.12564821264846598,0.1354135575069775,kp_vy_estimators_kpbase_s004_w360_summary@de109da+dirty
808,rff_lev_ens,360,0.001,-1,0.02937379548818838,0.20584133134048582,0.14270115382998888,0.07783048878622137,0.034690290243038054,kp_vy_estimators_kpbase_s004_w360_summary@de109da+dirty
808,rff_lev_ens,360,0.01,-1,0.033040643016098645,0.15911337220262795,0.20765472165357665,0.02808292989292791,0.010531870942421225,kp_vy_estimators_kpbase_s004_w360_summary@de109da+dirty
808,rff_lev_ens,360,0.1,-1,0.01977355681318303,0.09183219989028128,0.21532269549033956,0.006954486244762064,0.019481440529375917,kp_vy_estimators_kpbase_s004_w360_summary@de109da+dirty
808,rff_lev_ens,360,1.0,-1,0.005214379915946583,0.027532725583175703,0.18938843886683382,0.007034624235211364,0.04056088857406236,kp_vy_estimators_kpbase_s004_w360_summary@de109da+dirty
808,rff_lev_ens,360,10.0,-1,0.0023502553270777185,0.02293663312401548,0.10246732004519515,0.00752580399126234,0.04603550985502193,kp_vy_estimators_kpbase_s004_w360_summary@de109da+dirty
808,rff_lev_ens,360,100.0,-1,0.002036218521370335,0.022946257469765335,0.08873858946511502,0.007584921156761745,0.04666264754500409,kp_vy_estimators_kpbase_s004_w360_summary@de109da+dirty
808,rff_lev_ens,360,1000.0,-1,0.0020045119498699605,0.022953428089383738,0.08732952402857304,0.0075909427270338,0.04672626169948099,kp_vy_estimators_kpbase_s004_w360_summary@de109da+dirty
808,rff_lev_ens,3600,1e-07,-1,0.0023882835556121793,0.7393053253456399,0.0032304427869440946,0.4913320365719065,0.592005908541548,kp_vy_estimators_kpbase_s004_w360_summary@de109da+dirty
808,rff_lev_ens,3600,1e-06,-1,0.002215157375680568,0.7215042815622809,0.003070192973607952,0.4715018418398545,0.5663474281535501,kp_vy_estimators_kpbase_s004_w360_summary@de109da+dirty
808,rff_lev_ens,3600,1e-05,-1,0.0015481540000431091,0.6089944795591978,0.0025421478387845048,0.36702333245580987,0.4179847725843088,kp_vy_estimators_kpbase_s004_w360_summary@de109da+dirty
808,rff_lev_ens,3600,0.0001,-1,0.009378585754752634,0.37836032135604136,0.02478744526154284,0.25130313244709895,0.17469172680791,kp_vy_estimators_kpbase_s004_w360_summary@de109da+dirty
808,rff_lev_ens,3600,0.001,-1,0.026737990500360267,0.21012610366248305,0.12724735306237062,0.10368527785445389,0.041596326245662646,kp_vy_estimators_kpbase_s004_w360_summary@de109da+dirty
808,rff_lev_ens,3600,0.01,-1,0.03232693487122321,0.15561653210320617,0.20773457957399874,0.01774197568110285,0.01081207370955931,kp_vy_estimators_kpbase_s004_w360_summary@de109da+dirty
808,rff_lev_ens,3600,0.1,-1,0.019221848118677342,0.08932374128860027,0.21519304768675745,0.000987068104217009,0.020108921635544844,kp_vy_estimators_kpbase_s004_w360_summary@de109da+dirty
808,rff_lev_ens,3600,1.0,-1,0.005061623405499565,0.027020387088532088,0.1873260878504514,0.006067917942151073,0.04083688220892331,kp_vy_estimators_kpbase_s004_w360_summary@de109da+dirty
808,rff_lev_ens,3600,10.0,-1,0.0023324793968205015,0.02291602706057275,0.10178375992728492,0.0074225702464084655,0.04607003363274573,kp_vy_estimators_kpbase_s004_w360_summary@de109da+dirty
808,rff_lev_ens,3600,100.0,-1,0.0020344123624100505,0.022944728967307062,0.08866578312207547,0.007574527086969345,0.04666618236623265,kp_vy_estimators_kpbase_s004_w360_summary@de109da+dirty
808,rff_lev_ens,3600,1000.0,-1,0.002004332878312677,0.022953301781964166,0.08732220302560592,0.007589909564645128,0.046726613326364894,kp_vy_estimators_kpbase_s004_w360_summary@de109da+dirty
809,ff,6,0.0,0,0.03413299229518139,0.19249656219166508,0.1773174123556338,-0.4307636094383724,0.020392367817869177,kp_vy_estimators_kpbase_s004_w360_summary@de109da+dirty
809,fm,6,0.0,0,0.03472471792963846,0.2042648800694166,0.16999847412750416,-0.4208934872256153,0.023918876195388614,kp_vy_estimators_kpbase_s004_w360_summary@de109da+dirty
809,linrank,6,0.0,0,0.035765800116702384,0.2230667722086822,0.1603367447449455,-0.4716575737078202,0.029944741877782722,kp_vy_estimators_kpbase_s004_w360_summary@de109da+dirty
809,linrank,6,1e-07,0,0.03575558676289623,0.22303778913103586,0.1603117879808683,-0.4717026972939171,0.029951508629026496,kp_vy_estimators_kpbase_s004_w360_summary@de109da+dirty
809,linrank,6,1e-06,0,0.03566406620336239,0.22277847286435848,0.1600875782332744,-0.47210700265617694,0.03001240597280818,kp_vy_estimators_kpbase_s004_w360_summary@de109da+dirty
809,linrank,6,1e-05,0,0.034786765426514654,0.22032917713186806,0.15788542343483908,-0.47597867663941085,0.030619899281015637,kp_vy_estimators_kpbase_s004_w360_summary@de109da+dirty
809,linrank,6,0.0001,0,0.028651947967163912,0.20507204840213672,0.13971649569218123,-0.5027729463229019,0.03600994801343298,kp_vy_estimators_kpbase_s004_w360_summary@de109da+dirty
809,linrank,6,0.001,0,0.01662881595478461,0.17758346863024024,0.09363943661562725,-0.5490728008579403,0.048993138730835856,kp_vy_estimators_kpbase_s004_w360_summary@de109da+dirty
809,linrank,6,0.01,0,0.012371442101552756,0.12923489079581996,0.09572834414429593,-0.5417245160652194,0.04255019016517352,kp_vy_estimators_kpbase_s004_w360_summary@de109da+dirty
809,linrank,6,0.1,0,0.010316494600349155,0.10100319905156067,0.1021402757261454,-0.4714252007558643,0.040113451868389355,kp_vy_estimators_kpbase_s004_w360_summary@de109da+dirty
809,linrank,6,1.0,0,0.003939403142020941,0.0388650445465115,0.10136108649782931,-0.1814844895786582,0.04408556909027526,kp_vy_estimators_kpbase_s004_w360_summary@de109da+dirty
809,linrank,6,10.0,0,0.00054561191586263,0.005390117818606427,0.10122448789137853,-0.025161065194617662,0.04937649202033536,kp_vy_estimators_kpbase_s004_w360_summary@de109da+dirty
809,linrank,6,100.0,0,5.674155715538632e-05,0.0005606314098250349,0.10121009305043138,-0.002616924288112524,0.05032519920247065,kp_vy_estimators_kpbase_s004_w360_summary@de109da+dirty
809,linrank,6,1000.0,0,5.696917044220624e-06,5.6288837641539946e-05,0.10120864602854088,-0.00026274489599453326,0.05042697415639912,kp_vy_estimators_kpbase_s004_w360_summary@de109da+dirty
809,mkt_est,1,0.0,0,0.0019351189671734184,0.022544604189493368,0.08583512715096842,0.07245617900996862,0.04708013071873064,kp_vy_estimators_kpbase_s004_w360_summary@de109da+dirty
809,ew,1,0.0,0,0.004243651364649968,0.04943956519323561,0.08583512715096836,0.15889398437456415,0.044413341243700395,kp_vy_estimators_kpbase_s004_w360_summary@de109da+dirty
809,linrank_m,6,0.0,0,0.035765800116702495,0.22306677220868368,0.16033674474494494,-0.4716575737078212,0.02994474187778314,kp_vy_estimators_kpbase_s004_w360_summary@de109da+dirty
809,linrank_m,6,1e-07,0,0.03576578964136418,0.22306534086839352,0.16033772661466789,-0.4716564782611004,0.02994412351227398,kp_vy_estimators_kpbase_s004_w360_summary@de109da+dirty
809,linrank_m,6,1e-06,0,0.035765695365101685,0.22305246103984985,0.16034656241121634,-0.47164662065841995,0.029938559400279098,kp_vy_estimators_kpbase_s004_w360_summary@de109da+dirty
809,linrank_m,6,1e-05,0,0.03576475277875302,0.22292388356740395,0.16043481840714963,-0.4715481847893934,0.029883034638192207,kp_vy_estimators_kpbase_s004_w360_summary@de109da+dirty
809,linrank_m,6,0.0001,0,0.03575534457216908,0.22165983721753227,0.16130727614439028,-0.4705776373319996,0.029339203746038774,kp_vy_estimators_kpbase_s004_w360_summary@de109da+dirty
809,linrank_m,6,0.001,0,0.03566302124686124,0.21088717620182829,0.1691094825639382,-0.462074824222184,0.024857574466712037,kp_vy_estimators_kpbase_s004_w360_summary@de109da+dirty
809,linrank_m,6,0.01,0,0.03484853725860542,0.17240064397114407,0.20213693206643862,-0.4248533653581484,0.011677692863118193,kp_vy_estimators_kpbase_s004_w360_summary@de109da+dirty
809,linrank_m,6,0.1,0,0.02846994786047801,0.1306780079796159,0.21786334441919988,-0.32591934787685306,0.011385748769342315,kp_vy_estimators_kpbase_s004_w360_summary@de109da+dirty
809,linrank_m,6,1.0,0,0.01074895902906726,0.049273245797904396,0.2181500093002685,-0.06113008504232601,0.031483839603134195,kp_vy_estimators_kpbase_s004_w360_summary@de109da+dirty
809,linrank_m,6,10.0,0,0.003081042120897131,0.02357427205117008,0.1306951117815834,0.0550621394201424,0.04484151967109849,kp_vy_estimators_kpbase_s004_w360_summary@de109da+dirty
809,linrank_m,6,100.0,0,0.0020532542225306346,0.022591131573132733,0.09088762180343975,0.07066271529610038,0.046846431423195105,kp_vy_estimators_kpbase_s004_w360_summary@de109da+dirty
809,linrank_m,6,1000.0,0,0.0019469691263125568,0.022548632591785713,0.08634533018298511,0.07227627357424767,0.04705665805751248,kp_vy_estimators_kpbase_s004_w360_summary@de109da+dirty
809,linrank_m,6,10000.0,0,0.0019363043414553438,0.02254500062361327,0.08588619595899633,0.07243818251169135,0.04707778243431021,kp_vy_estimators_kpbase_s004_w360_summary@de109da+dirty
809,linrank_m,6,100000.0,0,0.0019352374929224908,0.022544643590959965,0.08584023451577161,0.07245437872904831,0.047079895902551905,kp_vy_estimators_kpbase_s004_w360_summary@de109da+dirty
809,rff,36,1e-07,0,0.045449230333302726,0.43029957962109033,0.10562229777989567,-1.0325935211511066,0.1467632648829706,kp_vy_estimators_kpbase_s004_w360_summary@de109da+dirty
809,rff,36,1e-06,0,0.04555439408563598,0.42254016582148657,0.10781080183719542,-1.0332071651116301,0.13994497117128607,kp_vy_estimators_kpbase_s004_w360_summary@de109da+dirty
809,rff,36,1e-05,0,0.04743787027191604,0.39405661986038903,0.12038338624719179,-1.0213116042992492,0.11309359543749739,kp_vy_estimators_kpbase_s004_w360_summary@de109da+dirty
809,rff,36,0.0001,0,0.04827374050673463,0.34327525123332836,0.14062691770902638,-0.8984614307534463,0.07405913590794645,kp_vy_estimators_kpbase_s004_w360_summary@de109da+dirty
809,rff,36,0.001,0,0.041783693228853336,0.2505989873318484,0.16673528362475984,-0.6237649004348496,0.031416707803483546,kp_vy_estimators_kpbase_s004_w360_summary@de109da+dirty
809,rff,36,0.01,0,0.03522911028055372,0.17067940307480958,0.20640516457110314,-0.44594640465310276,0.0103526930736247,kp_vy_estimators_kpbase_s004_w360_summary@de109da+dirty
809,rff,36,0.1,0,0.02146801688177782,0.09799213957235137,0.2190789687363358,-0.19959498246285318,0.017565666192847298,kp_vy_estimators_kpbase_s004_w360_summary@de109da+dirty
809,rff,36,1.0,0,0.006014066588174066,0.031695664229963706,0.1897441411714801,0.017581077438494536,0.039451015741156906,kp_vy_estimators_kpbase_s004_w360_summary@de109da+dirty
809,rff,36,10.0,0,0.0023937011969906827,0.022966660560060807,0.10422504354652878,0.06631243094501854,0.046184159698319606,kp_vy_estimators_kpbase_s004_w360_summary@de109da+dirty
809,rff,36,100.0,0,0.001981555256028233,0.022578365702566907,0.08776344940692286,0.0718343242930817,0.04698896343657451,kp_vy_estimators_kpbase_s004_w360_summary@de109da+dirty
809,rff,36,1000.0,0,0.00193976844647273,0.02254789183730963,0.08602881637311328,0.07239391725889806,0.04707099802458691,kp_vy_estimators_kpbase_s004_w360_summary@de109da+dirty
809,rff,360,1e-07,0,0.0341610863150268,1.3910419761916915,0.024557911910430556,-1.3347201066998742,1.9182809515050503,kp_vy_estimators_kpbase_s004_w360_summary@de109da+dirty
809,rff,360,1e-06,0,0.05286573026993417,0.9094991858762123,0.05812619856168787,-1.9768169064536492,0.7746904587961981,kp_vy_estimators_kpbase_s004_w360_summary@de109da+dirty
809,rff,360,1e-05,0,0.0356951424548582,0.5811851743088465,0.06141784758585309,-0.9425900182371757,0.3180984299111599,kp_vy_estimators_kpbase_s004_w360_summary@de109da+dirty
809,rff,360,0.0001,0,0.03453166126859959,0.34341048747825603,0.10055505736640048,-0.40022761414844543,0.10049824079242321,kp_vy_estimators_kpbase_s004_w360_summary@de109da+dirty
809,rff,360,0.001,0,0.03739777460272915,0.23861656557514652,0.15672748667967742,-0.4200068973585348,0.033979274496255964,kp_vy_estimators_kpbase_s004_w360_summary@de109da+dirty
809,rff,360,0.01,0,0.03471549036311989,0.16973856232870652,0.20452329680919384,-0.4279587097512944,0.01102372887592773,kp_vy_estimators_kpbase_s004_w360_summary@de109da+dirty
809,rff,360,0.1,0,0.02239474957403262,0.10207855169609993,0.2193874149067521,-0.23833467433197233,0.016570421166391208,kp_vy_estimators_kpbase_s004_w360_summary@de109da+dirty
809,rff,360,1.0,0,0.006212185433261727,0.031493981808354145,0.19724992130445293,0.00762989129978169,0.03904445606107816,kp_vy_estimators_kpbase_s004_w360_summary@de109da+dirty
809,rff,360,10.0,0,0.002415053933489865,0.022824062734323927,0.10581174620844301,0.06518371837066174,0.046135027247821724,kp_vy_estimators_kpbase_s004_w360_summary@de109da+dirty
809,rff,360,100.0,0,0.0019837056228027,0.02256245908516404,0.08792063025200507,0.07171996285446593,0.046983953191961685,kp_vy_estimators_kpbase_s004_w360_summary@de109da+dirty
809,rff,360,1000.0,0,0.0019399838098277057,0.022546286834170377,0.08604449256307398,0.07238247264771408,0.047070495757135115,kp_vy_estimators_kpbase_s004_w360_summary@de109da+dirty
809,rff,3600,1e-07,0,0.009381745886507904,1.082270770321856,0.008668575502337433,-0.510599006722923,1.2030729104655262,kp_vy_estimators_kpbase_s004_w360_summary@de109da+dirty
809,rff,3600,1e-06,0,0.010510101900989706,0.9471042763472136,0.0110970905352946,-0.27366280762740114,0.9265351335047679,kp_vy_estimators_kpbase_s004_w360_summary@de109da+dirty
809,rff,3600,1e-05,0,0.01612768608495831,0.5912348794590349,0.027277967936727175,0.15455046028580618,0.36800177756707675,kp_vy_estimators_kpbase_s004_w360_summary@de109da+dirty
809,rff,3600,0.0001,0,0.028342867717892156,0.3354648910264851,0.08448832791761351,0.13732300663576152,0.10709264061570065,kp_vy_estimators_kpbase_s004_w360_summary@de109da+dirty
809,rff,3600,0.001,0,0.03649163637128671,0.237437834908093,0.15368922305668692,-0.2585065709114695,0.03516345701792313,kp_vy_estimators_kpbase_s004_w360_summary@de109da+dirty
809,rff,3600,0.01,0,0.03488570654368505,0.1702284555913169,0.2049346357664101,-0.39760129705041836,0.010861691316286406,kp_vy_estimators_kpbase_s004_w360_summary@de109da+dirty
809,rff,3600,0.1,0,0.0240369883901448,0.11000513338935806,0.2185078791283948,-0.26450013935576594,0.015043294192188264,kp_vy_estimators_kpbase_s004_w360_summary@de109da+dirty
809,rff,3600,1.0,0,0.007016406601323009,0.03419948161034006,0.20516119750779,-0.005682928262355499,0.0376243860909645,kp_vy_estimators_kpbase_s004_w360_summary@de109da+dirty
809,rff,3600,10.0,0,0.002518799358235568,0.022876932333082467,0.11010214663235758,0.06347232625996553,0.04593046445630778,kp_vy_estimators_kpbase_s004_w360_summary@de109da+dirty
