month,method,P,kappa,mat,mn,stdev,sharpe,xret,hjd,prov
776,linrank,6,0.1,0,0.002455451578943149,0.07603070868721641,0.03229552402365022,0.02094627121984268,0.00730030564648217,bgn_gam_estimators_g0235f_s005_w360_summary@de109da+dirty
776,linrank,6,1.0,0,0.0003927381888948377,0.012270205926159345,0.03200746517689189,0.0026726595781587097,0.0057897467173972615,bgn_gam_estimators_g0235f_s005_w360_summary@de109da+dirty
776,linrank,6,10.0,0,4.169394887302514e-05,0.0013046693388879757,0.03195748350195969,0.00027527246530405274,0.006342826901154722,bgn_gam_estimators_g0235f_s005_w360_summary@de109da+dirty
776,linrank,6,100.0,0,4.195157300434598e-06,0.0001312947557330542,0.031952207664440964,2.7610493862108663e-05,0.006416137839742925,bgn_gam_estimators_g0235f_s005_w360_summary@de109da+dirty
776,linrank,6,1000.0,0,4.197750162296362e-07,1.3137808491941835e-05,0.03195167721367746,2.7618851812214315e-06,0.006423671521177329,bgn_gam_estimators_g0235f_s005_w360_summary@de109da+dirty
776,mkt_est,1,0.0,0,0.016206153255098426,0.2432021069337699,0.06663656602083538,0.2576105940764925,0.033422108608587305,bgn_gam_estimators_g0235f_s005_w360_summary@de109da+dirty
776,ew,1,0.0,0,0.004365669583436103,0.06551462423905638,0.0666365660208354,0.06939603231117397,0.0020043967916558527,bgn_gam_estimators_g0235f_s005_w360_summary@de109da+dirty
776,linrank_m,6,0.0,0,0.01243937535805897,0.22468878202256648,0.055362689877457384,0.2630540261348736,0.03218554700839669,bgn_gam_estimators_g0235f_s005_w360_summary@de109da+dirty
776,linrank_m,6,1e-07,0,0.012439415793518557,0.22468880682490747,0.055362863728286124,0.2630538279956571,0.032185478289079056,bgn_gam_estimators_g0235f_s005_w360_summary@de109da+dirty
776,linrank_m,6,1e-06,0,0.012439779683808787,0.22468903044118355,0.0553644281582546,0.26305204489251993,0.032184860049994816,bgn_gam_estimators_g0235f_s005_w360_summary@de109da+dirty
776,linrank_m,6,1e-05,0,0.012443415732770254,0.22469130566011555,0.05538004995882249,0.2630342286765972,0.03217870086723707,bgn_gam_estimators_g0235f_s005_w360_summary@de109da+dirty
776,linrank_m,6,0.0001,0,0.012479492835749579,0.22471789703845219,0.05553404068040995,0.26285753567830444,0.03211939621775436,bgn_gam_estimators_g0235f_s005_w360_summary@de109da+dirty
776,linrank_m,6,0.001,0,0.012813819502875268,0.22530831848366206,0.05687237643560171,0.26122627714019875,0.031724904240868594,bgn_gam_estimators_g0235f_s005_w360_summary@de109da+dirty
776,linrank_m,6,0.01,0,0.014645404524503067,0.2386232564442103,0.061374589982293434,0.25254364275046143,0.03428924823915114,bgn_gam_estimators_g0235f_s005_w360_summary@de109da+dirty
776,linrank_m,6,0.1,0,0.016288936183358273,0.25526735127686767,0.0638112790448121,0.24980563075827986,0.039273388601608304,bgn_gam_estimators_g0235f_s005_w360_summary@de109da+dirty
776,linrank_m,6,1.0,0,0.016246830252718107,0.24562638122860753,0.06614448403893954,0.25615888946058885,0.03452712904171723,bgn_gam_estimators_g0235f_s005_w360_summary@de109da+dirty
776,linrank_m,6,10.0,0,0.016210795232608176,0.2434645294409851,0.06658380697109972,0.25745379073997177,0.033540687411209066,bgn_gam_estimators_g0235f_s005_w360_summary@de109da+dirty
776,linrank_m,6,100.0,0,0.016206623618861882,0.2432285610864506,0.06663125229401645,0.25759478902926897,0.03343405123801648,bgn_gam_estimators_g0235f_s005_w360_summary@de109da+dirty
776,linrank_m,6,1000.0,0,0.016206200352497202,0.24320475446423362,0.06663603426749838,0.25760901229833577,0.03342330371731062,bgn_gam_estimators_g0235f_s005_w360_summary@de109da+dirty
776,linrank_m,6,10000.0,0,0.016206158019973847,0.24320237252622243,0.06663651284169309,0.2576104367526531,0.0334222284186357,bgn_gam_estimators_g0235f_s005_w360_summary@de109da+dirty
776,linrank_m,6,100000.0,0,0.016206153112995614,0.24320212421008972,0.0666365607028825,0.25761056851086295,0.0334221172914621,bgn_gam_estimators_g0235f_s005_w360_summary@de109da+dirty
776,rff,36,1e-07,0,0.0029276834272605953,0.47676530832948594,0.006140722439555761,0.24189108617784752,0.22788287460067058,bgn_gam_estimators_g0235f_s005_w360_summary@de109da+dirty
776,rff,36,1e-06,0,0.002783489846467413,0.47086062025500286,0.005911494244220222,0.22930607505273737,0.2225750027281482,bgn_gam_estimators_g0235f_s005_w360_summary@de109da+dirty
776,rff,36,1e-05,0,0.0024226060099708036,0.4524030855354977,0.005354972340878773,0.17794916503914693,0.20625371970040846,bgn_gam_estimators_g0235f_s005_w360_summary@de109da+dirty
776,rff,36,0.0001,0,0.003689008617598335,0.3975941524538952,0.009278327145483134,0.15844757454509745,0.1571412125133472,bgn_gam_estimators_g0235f_s005_w360_summary@de109da+dirty
776,rff,36,0.001,0,0.008286464091986918,0.2512760698162751,0.032977529846139796,0.22892275986393987,0.05305991146391913,bgn_gam_estimators_g0235f_s005_w360_summary@de109da+dirty
776,rff,36,0.01,0,0.013585539724295237,0.19214915406136263,0.0707030941180033,0.26902563547890196,0.01635929574593877,bgn_gam_estimators_g0235f_s005_w360_summary@de109da+dirty
776,rff,36,0.1,0,0.015841620839649087,0.23475206628753656,0.06748234888908473,0.25893487599170806,0.030100758796228557,bgn_gam_estimators_g0235f_s005_w360_summary@de109da+dirty
776,rff,36,1.0,0,0.016169738735703834,0.24244950070817814,0.0666932234897294,0.25762374678527933,0.03312825427144969,bgn_gam_estimators_g0235f_s005_w360_summary@de109da+dirty
776,rff,36,10.0,0,0.016202523703044345,0.24312877786087858,0.06664173548519886,0.25760986562470556,0.03339358789081503,bgn_gam_estimators_g0235f_s005_w360_summary@de109da+dirty
776,rff,36,100.0,0,0.016205790447647406,0.24319479500167815,0.06663707768719138,0.25761049969762306,0.033419265963078065,bgn_gam_estimators_g0235f_s005_w360_summary@de109da+dirty
776,rff,36,1000.0,0,0.016206116998961916,0.24320137629871685,0.06663661713433906,0.2576105847893288,0.03342182456228184,bgn_gam_estimators_g0235f_s005_w360_summary@de109da+dirty
776,rff,360,1e-07,0,-0.04851894643520944,3.5823687719566646,-0.013543816821713956,0.5266612261571885,12.939182510222352,bgn_gam_estimators_g0235f_s005_w360_summary@de109da+dirty
776,rff,360,1e-06,0,-0.02457344746512694,2.3438531505964373,-0.010484209498736628,0.8162386107767566,5.549822851709857,bgn_gam_estimators_g0235f_s005_w360_summary@de109da+dirty
776,rff,360,1e-05,0,-0.009790410688188367,1.4338022793539287,-0.006828285063544414,0.6964695648369847,2.0818901606967746,bgn_gam_estimators_g0235f_s005_w360_summary@de109da+dirty
776,rff,360,0.0001,0,0.000151167245424212,0.7207080593785001,0.00020974823780182296,0.4338561866948485,0.5255423061122436,bgn_gam_estimators_g0235f_s005_w360_summary@de109da+dirty
776,rff,360,0.001,0,0.0060988162140068435,0.280531821583294,0.021740193962972634,0.2859752485835545,0.07296217695047129,bgn_gam_estimators_g0235f_s005_w360_summary@de109da+dirty
776,rff,360,0.01,0,0.011429919667756465,0.1595850498767709,0.07162274709681433,0.2526336069476477,0.00916270277070147,bgn_gam_estimators_g0235f_s005_w360_summary@de109da+dirty
776,rff,360,0.1,0,0.015434050662081776,0.22894778670365282,0.06741297168362419,0.2513438187674221,0.02821170853060903,bgn_gam_estimators_g0235f_s005_w360_summary@de109da+dirty
776,rff,360,1.0,0,0.01612882803923899,0.24199702974482903,0.06664886778257503,0.25663580294868,0.03298955631919259,bgn_gam_estimators_g0235f_s005_w360_summary@de109da+dirty
776,rff,360,10.0,0,0.01619845642587108,0.2430859205335938,0.06663675292388026,0.2575079836912278,0.033380752798934925,bgn_gam_estimators_g0235f_s005_w360_summary@de109da+dirty
776,rff,360,100.0,0,0.016205384055890903,0.24319053565807297,0.06663657371385434,0.25760028040034455,0.03341799389270913,bgn_gam_estimators_g0235f_s005_w360_summary@de109da+dirty
776,rff,360,1000.0,0,0.0162060763873147,0.24320095099200606,0.06663656667957434,0.25760956293086995,0.03342169759908976,bgn_gam_estimators_g0235f_s005_w360_summary@de109da+dirty
776,rff,3600,1e-07,0,-0.03720815513276851,2.979975181157685,-0.012486062088045171,0.35847933289136963,8.962477348288134,bgn_gam_estimators_g0235f_s005_w360_summary@de109da+dirty
776,rff,3600,1e-06,0,-0.03481296030397076,2.558976258799543,-0.013604252944613907,0.3093008163933899,6.62562186681121,bgn_gam_estimators_g0235f_s005_w360_summary@de109da+dirty
776,rff,3600,1e-05,0,-0.016376815851090656,1.5075393162444364,-0.010863276117990992,0.20947026887517242,2.312121132720778,bgn_gam_estimators_g0235f_s005_w360_summary@de109da+dirty
776,rff,3600,0.0001,0,-0.00020583129502237373,0.6780790467544827,-0.00030355059046220705,0.269649089415609,0.46662740950246695,bgn_gam_estimators_g0235f_s005_w360_summary@de109da+dirty
776,rff,3600,0.001,0,0.006093434189245279,0.27867837098477505,0.02186547225646794,0.2620718899226353,0.07193640691488762,bgn_gam_estimators_g0235f_s005_w360_summary@de109da+dirty
776,rff,3600,0.01,0,0.011335476979714964,0.15929659305398775,0.07115956946972005,0.25346352260446364,0.009257454535967068,bgn_gam_estimators_g0235f_s005_w360_summary@de109da+dirty
776,rff,3600,0.1,0,0.015379883625196567,0.22718065859106917,0.06769891292938252,0.25240698795938116,0.027512336106234953,bgn_gam_estimators_g0235f_s005_w360_summary@de109da+dirty
776,rff,3600,1.0,0,0.01611986833600786,0.24168523708684655,0.0666977781941037,0.2568059612151943,0.03285637820731129,bgn_gam_estimators_g0235f_s005_w360_summary@de109da+dirty
776,rff,3600,10.0,0,0.016197502865321588,0.24305258047492423,0.06664197036571964,0.25752605659645234,0.03336642114238002,bgn_gam_estimators_g0235f_s005_w360_summary@de109da+dirty
776,rff,3600,100.0,0,0.0162052886044583,0.24318718654204274,0.06663709891498208,0.25760210712424086,0.03341655276650304,bgn_gam_estimators_g0235f_s005_w360_summary@de109da+dirty
776,rff,3600,1000.0,0,0.01620606112560992,0.24320053015631574,0.06663661923431485,0.25760965494397875,0.03342152293273177,bgn_gam_estimators_g0235f_s005_w360_summary@de109da+dirty
776,rff,36,1e-07,1,0.010936914944588576,0.5596902162337883,0.01954101506040998,0.2622023041748665,0.2979234352655844,bgn_gam_estimators_g0235f_s005_w360_summary@de109da+dirty
776,rff,36,1e-06,1,0.010872291189064081,0.5564223998676959,0.01953963606003147,0.2585384986995175,0.29440402231052926,bgn_gam_estimators_g0235f_s005_w360_summary@de109da+dirty
776,rff,36,1e-05,1,0.010119253274303387,0.5248895100188068,0.01927882550737357,0.23832017276699657,0.26179740136443735,bgn_gam_estimators_g0235f_s005_w360_summary@de109da+dirty
776,rff,36,0.0001,1,0.007728515065629494,0.42361412546158556,0.018244233610501585,0.22922927685986652,0.17047613800287634,bgn_gam_estimators_g0235f_s005_w360_summary@de109da+dirty
776,rff,36,0.001,1,0.006568754401773465,0.2857681467664762,0.022986307172791074,0.24273129217518985,0.0749935843356218,bgn_gam_estimators_g0235f_s005_w360_summary@de109da+dirty
776,rff,36,0.01,1,0.010356414688623434,0.15717937406268664,0.06588914576344518,0.24470621192993094,0.010524292477125403,bgn_gam_estimators_g0235f_s005_w360_summary@de109da+dirty
776,rff,36,0.1,1,0.014972730040867526,0.21790926750599152,0.06871084562961896,0.2509027411199404,0.024187682326570977,bgn_gam_estimators_g0235f_s005_w360_summary@de109da+dirty
776,rff,36,1.0,1,0.016068488520038088,0.2404637532652371,0.06682291323264081,0.2566366752019316,0.03236854681607883,bgn_gam_estimators_g0235f_s005_w360_summary@de109da+dirty
776,rff,36,10.0,1,0.016192235586104962,0.24292696708223085,0.06665474722954033,0.2575088499943034,0.03331573955526884,bgn_gam_estimators_g0235f_s005_w360_summary@de109da+dirty
776,rff,36,100.0,1,0.01620475997752911,0.24317458130292122,0.0666383792693486,0.2576003743238919,0.0334114621811537,bgn_gam_estimators_g0235f_s005_w360_summary@de109da+dirty
776,rff,36,1000.0,1,0.01620601405888498,0.24319935645640708,0.06663674729661495,0.25760957397699136,0.03342104465314893,bgn_gam_estimators_g0235f_s005_w360_summary@de109da+dirty
776,rff,360,1e-07,1,-0.02575901531943305,3.673920691196037,-0.007011315018628575,-0.526030048223932,13.556299313605892,bgn_gam_estimators_g0235f_s005_w360_summary@de109da+dirty
776,rff,360,1e-06,1,-0.012868865765314591,2.3618698090966115,-0.005448592346517519,0.14752323558432276,5.6107568452572085,bgn_gam_estimators_g0235f_s005_w360_summary@de109da+dirty
776,rff,360,1e-05,1,-0.0043129394480007355,1.2997115123701641,-0.003318382123226427,0.45116068973357537,1.704319006628655,bgn_gam_estimators_g0235f_s005_w360_summary@de109da+dirty
776,rff,360,0.0001,1,0.001667332985383591,0.6293252544220115,0.0026493978648845303,0.42184366787312105,0.39914290078027836,bgn_gam_estimators_g0235f_s005_w360_summary@de109da+dirty
776,rff,360,0.001,1,0.005040085103976669,0.28694512855663534,0.017564630315659427,0.30494536467209515,0.07870724995071758,bgn_gam_estimators_g0235f_s005_w360_summary@de109da+dirty
776,rff,360,0.01,1,0.010663771977204447,0.15416645908424742,0.06917050596185134,0.26307074930839763,0.00897798008337942,bgn_gam_estimators_g0235f_s005_w360_summary@de109da+dirty
776,rff,360,0.1,1,0.015248619290492153,0.22323737864097282,0.06830674765723768,0.25430988936147586,0.025994719930206706,bgn_gam_estimators_g0235f_s005_w360_summary@de109da+dirty
776,rff,360,1.0,1,0.016106447275870052,0.24122979567200797,0.0667680674810563,0.2570359526563466,0.032662848310500564,bgn_gam_estimators_g0235f_s005_w360_summary@de109da+dirty
776,rff,360,10.0,1,0.016196165657619475,0.2430065047759389,0.06664910337504318,0.25754958814223683,0.03334665672862009,bgn_gam_estimators_g0235f_s005_w360_summary@de109da+dirty
776,rff,360,100.0,1,0.016205154265020377,0.24318256362001234,0.06663781326995928,0.2576044549694496,0.0334145686419453,bgn_gam_estimators_g0235f_s005_w360_summary@de109da+dirty
776,rff,360,1000.0,1,0.016206053686479285,0.2432001577655917,0.06663669068051953,0.2576099850668684,0.03342135643877074,bgn_gam_estimators_g0235f_s005_w360_summary@de109da+dirty
776,rff,3600,1e-07,1,-0.029724972242500123,2.4859108916843367,-0.011957376405539571,-0.240722766703581,6.246510990753059,bgn_gam_estimators_g0235f_s005_w360_summary@de109da+dirty
776,rff,3600,1e-06,1,-0.028217241031893943,2.1300041763137405,-0.013247505026364636,-0.2248597191347712,4.60057299676765,bgn_gam_estimators_g0235f_s005_w360_summary@de109da+dirty
776,rff,3600,1e-05,1,-0.013628050769711887,1.3382423754984456,-0.01018354449031398,-0.006844333904990615,1.824758991785361,bgn_gam_estimators_g0235f_s005_w360_summary@de109da+dirty
776,rff,3600,0.0001,1,-0.00040291422689466027,0.643709287970447,-0.0006259257624897875,0.23780041581635597,0.4215921491115155,bgn_gam_estimators_g0235f_s005_w360_summary@de109da+dirty
776,rff,3600,0.001,1,0.005607131630890385,0.27578271171965396,0.020331700982729826,0.2682082651033208,0.07129779164522275,bgn_gam_estimators_g0235f_s005_w360_summary@de109da+dirty
776,rff,3600,0.01,1,0.011048046387437106,0.1567913401762618,0.0704633710957321,0.25740165855587027,0.009034001806804576,bgn_gam_estimators_g0235f_s005_w360_summary@de109da+dirty
776,rff,3600,0.1,1,0.015316060832859394,0.22517044818642856,0.06801985320994942,0.2533786451075671,0.02672870168862574,bgn_gam_estimators_g0235f_s005_w360_summary@de109da+dirty
776,rff,3600,1.0,1,0.01611293710063395,0.24144508323073643,0.0667354119828386,0.25692004931802953,0.03275399165546988,bgn_gam_estimators_g0235f_s005_w360_summary@de109da+dirty
776,rff,3600,10.0,1,0.016196805749108357,0.24302817943332589,0.06664579303879412,0.257537665663683,0.03335593191536605,bgn_gam_estimators_g0235f_s005_w360_summary@de109da+dirty
776,rff,3600,100.0,1,0.01620521652069005,0.24318470758323546,0.06663748177974328,0.25760323295022436,0.03341548890187765,bgn_gam_estimators_g0235f_s005_w360_summary@de109da+dirty
776,rff,3600,1000.0,1,0.01620606926629532,0.24320051256613326,0.06663665752714407,0.2576100115405279,0.03342149835933484,bgn_gam_estimators_g0235f_s005_w360_summary@de109da+dirty
776,rff_ens,36,1e-07,-1,0.0069322991859245816,0.4077669996524892,0.017000638089478763,0.25204669517635714,0.1588818953041789,bgn_gam_estimators_g0235f_s005_w360_summary@de109da+dirty
776,rff_ens,36,1e-06,-1,0.006827890517765762,0.40560054330391104,0.016834027050722452,0.24392228687612763,0.1573271506802506,bgn_gam_estimators_g0235f_s005_w360_summary@de109da+dirty
776,rff_ens,36,1e-05,-1,0.006270929642137089,0.3944492851241406,0.015897936385316325,0.20813466890307183,0.14951221470767972,bgn_gam_estimators_g0235f_s005_w360_summary@de109da+dirty
776,rff_ens,36,0.0001,-1,0.005708761841613922,0.35140428423396375,0.01624556699431999,0.19383842570248205,0.11852454815495236,bgn_gam_estimators_g0235f_s005_w360_summary@de109da+dirty
776,rff_ens,36,0.001,-1,0.00742760924688019,0.24422008083990732,0.030413589338499903,0.23582702601956487,0.05126790966924639,bgn_gam_estimators_g0235f_s005_w360_summary@de109da+dirty
776,rff_ens,36,0.01,-1,0.011970977206459336,0.16758841189344117,0.07143081715023901,0.25686592370441647,0.01071173658175617,bgn_gam_estimators_g0235f_s005_w360_summary@de109da+dirty
776,rff_ens,36,0.1,-1,0.015407175440258302,0.22615472714389673,0.06812670084253906,0.2549188085558242,0.02699350168249224,bgn_gam_estimators_g0235f_s005_w360_summary@de109da+dirty
776,rff_ens,36,1.0,-1,0.01611911362787096,0.24145446523999559,0.06675839940192964,0.2571302109936055,0.03274636825117009,bgn_gam_estimators_g0235f_s005_w360_summary@de109da+dirty
776,rff_ens,36,10.0,-1,0.01619737964457465,0.243027850291145,0.06664824473890686,0.25755935780950456,0.033354642733767925,bgn_gam_estimators_g0235f_s005_w360_summary@de109da+dirty
776,rff_ens,36,100.0,-1,0.01620527521258826,0.24318468792990955,0.06663772851216244,0.25760543701075744,0.033415363861538275,bgn_gam_estimators_g0235f_s005_w360_summary@de109da+dirty
776,rff_ens,36,1000.0,-1,0.01620606552892345,0.24320036637533743,0.06663668221581627,0.25761007938316005,0.0334214346056108,bgn_gam_estimators_g0235f_s005_w360_summary@de109da+dirty
776,rff_ens,360,1e-07,-1,-0.03713898087732126,2.9689971906006596,-0.012508930959886711,0.00031558896662960134,8.89702609434829,bgn_gam_estimators_g0235f_s005_w360_summary@de109da+dirty
776,rff_ens,360,1e-06,-1,-0.018721156615220776,1.9711073135652624,-0.009497786592531421,0.48188092318053954,3.9294813474243515,bgn_gam_estimators_g0235f_s005_w360_summary@de109da+dirty
776,rff_ens,360,1e-05,-1,-0.00705167506809455,1.2085433928240665,-0.005834854677097305,0.5738151272852801,1.4811547194945935,bgn_gam_estimators_g0235f_s005_w360_summary@de109da+dirty
776,rff_ens,360,0.0001,-1,0.0009092501154038912,0.6368334319768414,0.0014277675601631359,0.4278499272839849,0.4101636574867987,bgn_gam_estimators_g0235f_s005_w360_summary@de109da+dirty
776,rff_ens,360,0.001,-1,0.005569450658991757,0.27668284736375304,0.020129367295651828,0.29546030662782474,0.07187002638640494,bgn_gam_estimators_g0235f_s005_w360_summary@de109da+dirty
776,rff_ens,360,0.01,-1,0.011046845822480453,0.15567348546806634,0.07096163993030476,0.25785217812802275,0.008687086133872576,bgn_gam_estimators_g0235f_s005_w360_summary@de109da+dirty
776,rff_ens,360,0.1,-1,0.015341334976286966,0.22606097381810514,0.06786370383696137,0.252826854064449,0.027080761388302288,bgn_gam_estimators_g0235f_s005_w360_summary@de109da+dirty
776,rff_ens,360,1.0,-1,0.016117637657554525,0.2416129459341002,0.06670850187783647,0.2568358778025132,0.03282582946993717,bgn_gam_estimators_g0235f_s005_w360_summary@de109da+dirty
776,rff_ens,360,10.0,-1,0.016197311041745276,0.24304620770896865,0.0666429284967098,0.25752878591673223,0.033363700781635204,bgn_gam_estimators_g0235f_s005_w360_summary@de109da+dirty
776,rff_ens,360,100.0,-1,0.016205269160455636,0.24318654958928404,0.06663719349538284,0.2576023676848971,0.03341628122722441,bgn_gam_estimators_g0235f_s005_w360_summary@de109da+dirty
776,rff_ens,360,1000.0,-1,0.016206065036896998,0.24320055437830101,0.06663662868008226,0.25760977399886914,0.03342152701853065,bgn_gam_estimators_g0235f_s005_w360_summary@de109da+dirty
776,rff_ens,3600,1e-07,-1,-0.03346656368763429,2.62594697712041,-0.012744569475021702,0.058878283093894895,6.970075175806578,bgn_gam_estimators_g0235f_s005_w360_summary@de109da+dirty
776,rff_ens,3600,1e-06,-1,-0.031515100667932346,2.274597238307822,-0.013855244408622375,0.04222054862930885,5.244240510321979,bgn_gam_estimators_g0235f_s005_w360_summary@de109da+dirty
776,rff_ens,3600,1e-05,-1,-0.015002433310401297,1.3979721719113019,-0.01073156791804377,0.10131296748509078,1.9909806439628701,bgn_gam_estimators_g0235f_s005_w360_summary@de109da+dirty
776,rff_ens,3600,0.0001,-1,-0.00030437276095851725,0.6553480744451166,-0.00046444442705691896,0.2537247526159825,0.4365144477420486,bgn_gam_estimators_g0235f_s005_w360_summary@de109da+dirty
776,rff_ens,3600,0.001,-1,0.0058502829100678284,0.2764163558810495,0.02116474942816114,0.265140077512978,0.07116417268698291,bgn_gam_estimators_g0235f_s005_w360_summary@de109da+dirty
776,rff_ens,3600,0.01,-1,0.011191761683576036,0.15788554450417921,0.07088528413872487,0.25543259058016704,0.009094088224242625,bgn_gam_estimators_g0235f_s005_w360_summary@de109da+dirty
776,rff_ens,3600,0.1,-1,0.015347972229027982,0.22617139649128906,0.06785991715631957,0.2528928165334742,0.027117627282738494,bgn_gam_estimators_g0235f_s005_w360_summary@de109da+dirty
776,rff_ens,3600,1.0,-1,0.01611640271832091,0.2415651102133901,0.06671659952914662,0.2568630052666119,0.03280514637077617,bgn_gam_estimators_g0235f_s005_w360_summary@de109da+dirty
776,rff_ens,3600,10.0,-1,0.016197154307214974,0.24304037944300058,0.0666438817464636,0.25753186113006765,0.03336117613145106,bgn_gam_estimators_g0235f_s005_w360_summary@de109da+dirty
776,rff_ens,3600,100.0,-1,0.016205252562574175,0.2431859470575157,0.06663729034779088,0.25760267003723264,0.033416020830160854,bgn_gam_estimators_g0235f_s005_w360_summary@de109da+dirty
776,rff_ens,3600,1000.0,-1,0.01620606519595262,0.24320052136117326,0.06663663838074281,0.25760983324225323,0.03342151064600827,bgn_gam_estimators_g0235f_s005_w360_summary@de109da+dirty
776,linlev,11,0.0,0,0.012590430310991814,0.26856341936919553,0.046880659847734825,0.26303844423891964,0.05352847943513827,bgn_gam_estimators_g0235f_s005_w360_summary@de109da+dirty
776,linlev,11,1e-07,0,0.012565479586031002,0.26823404999329176,0.04684520696140274,0.262599352580041,0.053400948579400226,bgn_gam_estimators_g0235f_s005_w360_summary@de109da+dirty
776,linlev,11,1e-06,0,0.012344357841624926,0.2653252488055078,0.0465253793116152,0.2587076336402854,0.052285666039408416,bgn_gam_estimators_g0235f_s005_w360_summary@de109da+dirty
776,linlev,11,1e-05,0,0.010427504031838862,0.24096266987181494,0.043274354643339515,0.2249416463558858,0.04374124394684112,bgn_gam_estimators_g0235f_s005_w360_summary@de109da+dirty
776,linlev,11,0.0001,0,0.002812033325117169,0.16912248109520395,0.01662720004405679,0.08948373203397947,0.02941076539141642,bgn_gam_estimators_g0235f_s005_w360_summary@de109da+dirty
776,linlev,11,0.001,0,-0.002381313201529576,0.14597366255472516,-0.016313307207982315,-0.019329792312438147,0.032501118113695285,bgn_gam_estimators_g0235f_s005_w360_summary@de109da+dirty
776,linlev,11,0.01,0,-0.0038232417747140184,0.0964255205411434,-0.03964968768908741,-0.0913422835619367,0.02338349263715798,bgn_gam_estimators_g0235f_s005_w360_summary@de109da+dirty
776,linlev,11,0.1,0,-0.007589297059832686,0.10325678896107895,-0.07349925497579973,-0.13612767914344168,0.03232266691451212,bgn_gam_estimators_g0235f_s005_w360_summary@de109da+dirty
776,linlev,11,1.0,0,-0.008541617943680635,0.12708246152357827,-0.06721319245217693,-0.1357641204991262,0.039730658049780404,bgn_gam_estimators_g0235f_s005_w360_summary@de109da+dirty
776,linlev,11,10.0,0,-0.005382034189793128,0.08116598204723191,-0.06630898874187499,-0.08423462836668008,0.0238054622117295,bgn_gam_estimators_g0235f_s005_w360_summary@de109da+dirty
776,linlev,11,100.0,0,-0.0012267582257534284,0.01857176742423618,-0.06605500692155489,-0.01910010332366344,0.009224442830942797,bgn_gam_estimators_g0235f_s005_w360_summary@de109da+dirty
776,linlev,11,1000.0,0,-0.00014257978083577415,0.0021623466389324125,-0.06593752281371881,-0.002214415039836387,0.006714366532083918,bgn_gam_estimators_g0235f_s005_w360_summary@de109da+dirty
776,linlev_m,11,0.0,0,0.012590430310987385,0.26856341936937406,0.04688065984768717,0.2630384442388301,0.05352847943524291,bgn_gam_estimators_g0235f_s005_w360_summary@de109da+dirty
776,linlev_m,11,1e-07,0,0.012590457548382821,0.26856164234751445,0.046881071467722746,0.2630364007301429,0.05352747116333785,bgn_gam_estimators_g0235f_s005_w360_summary@de109da+dirty
776,linlev_m,11,1e-06,0,0.012590702612421139,0.26854565404110103,0.046884775169342814,0.26301801244916173,0.053518399770226446,bgn_gam_estimators_g0235f_s005_w360_summary@de109da+dirty
776,linlev_m,11,1e-05,0,0.012593146069977842,0.26838625357822926,0.04692172531968814,0.26283445523692794,0.05342798719617327,bgn_gam_estimators_g0235f_s005_w360_summary@de109da+dirty
776,linlev_m,11,0.0001,0,0.01261687685759334,0.2668393214319594,0.04728267479427871,0.2610308945670352,0.0525531662271531,bgn_gam_estimators_g0235f_s005_w360_summary@de109da+dirty
776,linlev_m,11,0.001,0,0.01279597915398292,0.2550996494592309,0.05016070849610448,0.24572709116796532,0.04607212082719736,bgn_gam_estimators_g0235f_s005_w360_summary@de109da+dirty
776,linlev_m,11,0.01,0,0.012871392047585346,0.22660654984722384,0.05680061788268312,0.1925818015333779,0.032197927970165845,bgn_gam_estimators_g0235f_s005_w360_summary@de109da+dirty
776,linlev_m,11,0.1,0,0.011656535945722538,0.18427787457244946,0.06325521158070299,0.17534091585875458,0.017205648894179824,bgn_gam_estimators_g0235f_s005_w360_summary@de109da+dirty
776,linlev_m,11,1.0,0,0.011750406285873441,0.1766383985849432,0.06652237780690033,0.18708503041858962,0.014262894229221041,bgn_gam_estimators_g0235f_s005_w360_summary@de109da+dirty
776,linlev_m,11,10.0,0,0.014268993835010244,0.21376858737694107,0.06674972225853526,0.22764980773117366,0.023787136362607514,bgn_gam_estimators_g0235f_s005_w360_summary@de109da+dirty
776,linlev_m,11,100.0,0,0.01596283030310021,0.23946529976030959,0.06666030660424724,0.253914172905491,0.032097292032811635,bgn_gam_estimators_g0235f_s005_w360_summary@de109da+dirty
776,linlev_m,11,1000.0,0,0.01618072569727973,0.24281006713290385,0.06663943504625405,0.25722657985619257,0.033281604089047984,bgn_gam_estimators_g0235f_s005_w360_summary@de109da+dirty
776,linlev_m,11,10000.0,0,0.016203585499195542,0.24316249990037558,0.06663686014839541,0.25757183804486466,0.03340789744087039,bgn_gam_estimators_g0235f_s005_w360_summary@de109da+dirty
776,linlev_m,11,100000.0,0,0.01620589892592197,0.2431981826511232,0.0666365955093091,0.2576067578078898,0.033420700251393896,bgn_gam_estimators_g0235f_s005_w360_summary@de109da+dirty
776,rff_lev,36,1e-07,0,-0.022815701010425685,1.3102199303365174,-0.017413642154386778,0.6379824795714852,1.7692527349829092,bgn_gam_estimators_g0235f_s005_w360_summary@de109da+dirty
776,rff_lev,36,1e-06,0,-0.022784595429769516,1.308990319005113,-0.017406236775751524,0.6375621200370514,1.765968494795977,bgn_gam_estimators_g0235f_s005_w360_summary@de109da+dirty
