month,method,P,kappa,mat,mn,stdev,sharpe,xret,hjd,prov
789,rff_lev,360,1.0,1,0.012348452364289742,0.07073450798119787,0.17457465552134915,0.09138781374894293,0.08247352309064188,bgn_gam_estimators_bgnzr_s000_w360_summary@cc56eea+dirty
789,rff_lev,360,10.0,1,0.011350430680500645,0.07012683833510368,0.1618557309865047,0.094726103096752,0.08436031729459542,bgn_gam_estimators_bgnzr_s000_w360_summary@cc56eea+dirty
789,rff_lev,360,100.0,1,0.011248847987941228,0.07007625606856659,0.1605229591166331,0.09506687537202288,0.08455409519384675,bgn_gam_estimators_bgnzr_s000_w360_summary@cc56eea+dirty
789,rff_lev,360,1000.0,1,0.011238673825398622,0.07007131851615529,0.16038907306714215,0.09510104212965254,0.08457352274123504,bgn_gam_estimators_bgnzr_s000_w360_summary@cc56eea+dirty
789,rff_lev,3600,1e-07,1,0.03415761725012195,1.0276855312031188,0.033237421577915365,-0.24387545841463681,1.0910036322842835,bgn_gam_estimators_bgnzr_s000_w360_summary@cc56eea+dirty
789,rff_lev,3600,1e-06,1,0.031058265611102524,0.993417829921256,0.031264050911552876,-0.23011994322148016,1.0277416423701085,bgn_gam_estimators_bgnzr_s000_w360_summary@cc56eea+dirty
789,rff_lev,3600,1e-05,1,0.015057425561785479,0.7997470151844022,0.018827735866339686,-0.12303894339759482,0.7117217361614235,bgn_gam_estimators_bgnzr_s000_w360_summary@cc56eea+dirty
789,rff_lev,3600,0.0001,1,0.020921888791153823,0.4458172402386709,0.04692929501773679,0.10786990184472339,0.25936153246639265,bgn_gam_estimators_bgnzr_s000_w360_summary@cc56eea+dirty
789,rff_lev,3600,0.001,1,0.05865869430605153,0.2628785176418036,0.22313993106876634,0.09096441345589563,0.05724314176722583,bgn_gam_estimators_bgnzr_s000_w360_summary@cc56eea+dirty
789,rff_lev,3600,0.01,1,0.052746695933221906,0.18244223383961877,0.28911450393438204,-0.007577124966836203,0.03258856367790417,bgn_gam_estimators_bgnzr_s000_w360_summary@cc56eea+dirty
789,rff_lev,3600,0.1,1,0.022240951682809238,0.08601221845229877,0.25857897962652565,0.058947254759154855,0.06542543121331065,bgn_gam_estimators_bgnzr_s000_w360_summary@cc56eea+dirty
789,rff_lev,3600,1.0,1,0.012552090760554932,0.07077992485062921,0.17733970171689645,0.09064264761624091,0.08207774414729814,bgn_gam_estimators_bgnzr_s000_w360_summary@cc56eea+dirty
789,rff_lev,3600,10.0,1,0.011371603162419768,0.07012576828344161,0.16216012231704674,0.09464824841997511,0.08431830333507308,bgn_gam_estimators_bgnzr_s000_w360_summary@cc56eea+dirty
789,rff_lev,3600,100.0,1,0.01125097727419031,0.07007611195550072,0.1605536745722256,0.09505908678113281,0.08454986433212969,bgn_gam_estimators_bgnzr_s000_w360_summary@cc56eea+dirty
789,rff_lev,3600,1000.0,1,0.01123886449976997,0.0700711642112777,0.1603921474157713,0.0951000738740134,0.08457312405371419,bgn_gam_estimators_bgnzr_s000_w360_summary@cc56eea+dirty
789,rff_lev_ens,36,1e-07,-1,0.07220133470430536,0.33418427112792737,0.2160524624950596,0.0646432102127216,0.07450406331786255,bgn_gam_estimators_bgnzr_s000_w360_summary@cc56eea+dirty
789,rff_lev_ens,36,1e-06,-1,0.07217649467600802,0.3340346721228429,0.21607485898788603,0.06473077880255429,0.07445019213600094,bgn_gam_estimators_bgnzr_s000_w360_summary@cc56eea+dirty
789,rff_lev_ens,36,1e-05,-1,0.07193726787646658,0.33257881737254474,0.2163014122330125,0.0655613915098332,0.0739236774456038,bgn_gam_estimators_bgnzr_s000_w360_summary@cc56eea+dirty
789,rff_lev_ens,36,0.0001,-1,0.07019853791235374,0.3209200396023311,0.21874152202941405,0.0705785268692802,0.06953500364277257,bgn_gam_estimators_bgnzr_s000_w360_summary@cc56eea+dirty
789,rff_lev_ens,36,0.001,-1,0.06481975618673477,0.2699062304409027,0.24015657615924277,0.05809887911689257,0.049426034573541916,bgn_gam_estimators_bgnzr_s000_w360_summary@cc56eea+dirty
789,rff_lev_ens,36,0.01,-1,0.044794472461264646,0.15972891539850942,0.28044059743038025,0.020524473528317717,0.03994549917902398,bgn_gam_estimators_bgnzr_s000_w360_summary@cc56eea+dirty
789,rff_lev_ens,36,0.1,-1,0.019695969401588544,0.08120374151520117,0.24255002336193462,0.0676905066674446,0.06960461296764493,bgn_gam_estimators_bgnzr_s000_w360_summary@cc56eea+dirty
789,rff_lev_ens,36,1.0,-1,0.012268078847549515,0.07066476373681796,0.17360956435431432,0.09157067244362418,0.08262242982157707,bgn_gam_estimators_bgnzr_s000_w360_summary@cc56eea+dirty
789,rff_lev_ens,36,10.0,-1,0.011342973377612444,0.0701206727070342,0.16176361320724417,0.09474107225472064,0.08437419795479344,bgn_gam_estimators_bgnzr_s000_w360_summary@cc56eea+dirty
789,rff_lev_ens,36,100.0,-1,0.011248108608588324,0.07007564756077102,0.16051380187152373,0.09506833868747291,0.08455547203524144,bgn_gam_estimators_bgnzr_s000_w360_summary@cc56eea+dirty
789,rff_lev_ens,36,1000.0,-1,0.011238597999298402,0.07007124557259282,0.16038815790216507,0.09510117160242461,0.08457366246657373,bgn_gam_estimators_bgnzr_s000_w360_summary@cc56eea+dirty
789,rff_lev_ens,360,1e-07,-1,0.022642224776949774,3.1224406484795475,0.007251450812355797,-2.66623286784162,9.806878396990411,bgn_gam_estimators_bgnzr_s000_w360_summary@cc56eea+dirty
789,rff_lev_ens,360,1e-06,-1,0.03219607896246262,1.7079737078513895,0.018850453501983295,-1.2687409554783011,2.9558331892113436,bgn_gam_estimators_bgnzr_s000_w360_summary@cc56eea+dirty
789,rff_lev_ens,360,1e-05,-1,-0.0056826790327312105,0.9317430230337146,-0.006098976748147419,-0.4195428581946775,0.9815572848025426,bgn_gam_estimators_bgnzr_s000_w360_summary@cc56eea+dirty
789,rff_lev_ens,360,0.0001,-1,-0.0002922632851876599,0.49749758504165337,-0.0005874667414982325,0.20274424306534922,0.3501030320345663,bgn_gam_estimators_bgnzr_s000_w360_summary@cc56eea+dirty
789,rff_lev_ens,360,0.001,-1,0.05432189086896058,0.26960382495784646,0.20148783451961041,0.12951946237470247,0.06900788144564533,bgn_gam_estimators_bgnzr_s000_w360_summary@cc56eea+dirty
789,rff_lev_ens,360,0.01,-1,0.05503269709647351,0.1854414905159175,0.2967658259398521,0.006122989852568832,0.029366322885616396,bgn_gam_estimators_bgnzr_s000_w360_summary@cc56eea+dirty
789,rff_lev_ens,360,0.1,-1,0.022577069510090118,0.0861530238387893,0.26205777236950656,0.06326694887998811,0.0647925014881363,bgn_gam_estimators_bgnzr_s000_w360_summary@cc56eea+dirty
789,rff_lev_ens,360,1.0,-1,0.012579465514217533,0.07087152158064829,0.17749676080966773,0.09119682952546528,0.08203665741943071,bgn_gam_estimators_bgnzr_s000_w360_summary@cc56eea+dirty
789,rff_lev_ens,360,10.0,-1,0.011374241455832266,0.07013652238631479,0.16217287468549532,0.09470523396040505,0.08431459515356315,bgn_gam_estimators_bgnzr_s000_w360_summary@cc56eea+dirty
789,rff_lev_ens,360,100.0,-1,0.011251236486451486,0.0700771820563517,0.16055492182040002,0.09506477116345595,0.08454950171861625,bgn_gam_estimators_bgnzr_s000_w360_summary@cc56eea+dirty
789,rff_lev_ens,360,1000.0,-1,0.01123891181816118,0.07007140487929839,0.16039227181930754,0.09510082365163976,0.08457306420837869,bgn_gam_estimators_bgnzr_s000_w360_summary@cc56eea+dirty
789,rff_lev_ens,3600,1e-07,-1,-0.08071967823968024,1.0112791179462965,-0.07981938597091334,0.1587742082652635,1.2926550502528038,bgn_gam_estimators_bgnzr_s000_w360_summary@cc56eea+dirty
789,rff_lev_ens,3600,1e-06,-1,-0.07743525578368102,0.9789032431172596,-0.07910409565821135,0.15964513273711634,1.2211328627152205,bgn_gam_estimators_bgnzr_s000_w360_summary@cc56eea+dirty
789,rff_lev_ens,3600,1e-05,-1,-0.05736204549710709,0.7939702745290187,-0.07224709455418105,0.19146661039498591,0.8504178650175978,bgn_gam_estimators_bgnzr_s000_w360_summary@cc56eea+dirty
789,rff_lev_ens,3600,0.0001,-1,0.001720154283172507,0.43230738083131603,0.003979007436478864,0.24006918755353496,0.2854668948097314,bgn_gam_estimators_bgnzr_s000_w360_summary@cc56eea+dirty
789,rff_lev_ens,3600,0.001,-1,0.058880745208853794,0.25866335876707336,0.22763465799528246,0.11332225907594332,0.05462675783139211,bgn_gam_estimators_bgnzr_s000_w360_summary@cc56eea+dirty
789,rff_lev_ens,3600,0.01,-1,0.053880356643241895,0.18498409567945467,0.29127021134080194,-0.0042369131786572835,0.03137606812395091,bgn_gam_estimators_bgnzr_s000_w360_summary@cc56eea+dirty
789,rff_lev_ens,3600,0.1,-1,0.02255551984414977,0.08645319299427717,0.26089863269298624,0.05924427380365413,0.06488643929013213,bgn_gam_estimators_bgnzr_s000_w360_summary@cc56eea+dirty
789,rff_lev_ens,3600,1.0,-1,0.012591391338200746,0.07078544638495947,0.1778810755776511,0.09066380984379094,0.0820009128034343,bgn_gam_estimators_bgnzr_s000_w360_summary@cc56eea+dirty
789,rff_lev_ens,3600,10.0,-1,0.011375634104905405,0.07012554128971152,0.16221812902532823,0.09465023523828026,0.084310301306739,bgn_gam_estimators_bgnzr_s000_w360_summary@cc56eea+dirty
789,rff_lev_ens,3600,100.0,-1,0.01125137992525764,0.07007607173560165,0.1605595126352018,0.09505927157757164,0.0845490624536865,bgn_gam_estimators_bgnzr_s000_w360_summary@cc56eea+dirty
789,rff_lev_ens,3600,1000.0,-1,0.01123890379241945,0.07007115397725414,0.16039273159491166,0.09510008402172587,0.08457304491740651,bgn_gam_estimators_bgnzr_s000_w360_summary@cc56eea+dirty
790,ff,6,0.0,0,0.06468306397923813,0.2510487126330814,0.25765144660899036,0.03958842944487951,0.03819786797478163,bgn_gam_estimators_bgnzr_s000_w360_summary@cc56eea+dirty
790,fm,6,0.0,0,0.06409127346223532,0.23419937468720553,0.273661163902914,-0.11761817607196272,0.031129132566206683,bgn_gam_estimators_bgnzr_s000_w360_summary@cc56eea+dirty
790,linrank,6,0.0,0,0.06150533763878661,0.2240107735881809,0.2745641946304663,-0.11847147871473548,0.031307699016851376,bgn_gam_estimators_bgnzr_s000_w360_summary@cc56eea+dirty
790,linrank,6,1e-07,0,0.06150629044552667,0.2240048695574292,0.2745756847475943,-0.11850003369774204,0.031303265511545234,bgn_gam_estimators_bgnzr_s000_w360_summary@cc56eea+dirty
790,linrank,6,1e-06,0,0.061514750012537006,0.22395292699259,0.2746771423736398,-0.11875406971707875,0.03126411900536746,bgn_gam_estimators_bgnzr_s000_w360_summary@cc56eea+dirty
790,linrank,6,1e-05,0,0.06158911481813086,0.22353325996828655,0.2755255071521291,-0.12103276161434068,0.03093674879265698,bgn_gam_estimators_bgnzr_s000_w360_summary@cc56eea+dirty
790,linrank,6,0.0001,0,0.06186611616576937,0.22252293768915804,0.2780212988747706,-0.13187587683469368,0.02996628284849882,bgn_gam_estimators_bgnzr_s000_w360_summary@cc56eea+dirty
790,linrank,6,0.001,0,0.06098833279843069,0.21939826509330557,0.27798001398276145,-0.14561431450980147,0.030233150919411363,bgn_gam_estimators_bgnzr_s000_w360_summary@cc56eea+dirty
790,linrank,6,0.01,0,0.05068850594936497,0.18746264690942038,0.27039256505247694,-0.1551124020355369,0.03668919777572305,bgn_gam_estimators_bgnzr_s000_w360_summary@cc56eea+dirty
790,linrank,6,0.1,0,0.019469555154201512,0.08218265613828275,0.23690588828671483,-0.09178745792652343,0.0685485832922309,bgn_gam_estimators_bgnzr_s000_w360_summary@cc56eea+dirty
790,linrank,6,1.0,0,0.002807744649557692,0.012941554667379378,0.2169557461774607,-0.015890058714252427,0.0949145190208987,bgn_gam_estimators_bgnzr_s000_w360_summary@cc56eea+dirty
790,linrank,6,10.0,0,0.00029439555303432166,0.0013756007799417685,0.2140123481514629,-0.0017086283987595987,0.099767828892967,bgn_gam_estimators_bgnzr_s000_w360_summary@cc56eea+dirty
790,linrank,6,100.0,0,2.9584061396526436e-05,0.00013843456911489773,0.21370429066725594,-0.00017215195960774778,0.10029549296934179,bgn_gam_estimators_bgnzr_s000_w360_summary@cc56eea+dirty
790,linrank,6,1000.0,0,2.95986005353517e-06,1.3852266405691619e-05,0.21367334173698987,-1.7228187161487424e-05,0.10034872153332723,bgn_gam_estimators_bgnzr_s000_w360_summary@cc56eea+dirty
790,mkt_est,1,0.0,0,0.011657722273282413,0.07455564392553596,0.1563627065568076,0.1000082779065923,0.08273364303597568,bgn_gam_estimators_bgnzr_s000_w360_summary@cc56eea+dirty
790,ew,1,0.0,0,0.0057423702504805765,0.036724679285302174,0.15636270655680765,0.049262158283593295,0.09025157743652897,bgn_gam_estimators_bgnzr_s000_w360_summary@cc56eea+dirty
790,linrank_m,6,0.0,0,0.061505337638786614,0.22401077358818103,0.2745641946304661,-0.11847147871473568,0.03130769901685143,bgn_gam_estimators_bgnzr_s000_w360_summary@cc56eea+dirty
790,linrank_m,6,1e-07,0,0.061505249793811397,0.224010475803391,0.27456416747131585,-0.11847175173522284,0.03130773048702621,bgn_gam_estimators_bgnzr_s000_w360_summary@cc56eea+dirty
790,linrank_m,6,1e-06,0,0.06150445919886187,0.22400779589848854,0.2745639228856716,-0.11847420775864315,0.03130801377970783,bgn_gam_estimators_bgnzr_s000_w360_summary@cc56eea+dirty
790,linrank_m,6,1e-05,0,0.06149655422648945,0.22398101246842164,0.27456146192374076,-0.11849865335114747,0.03131085272792012,bgn_gam_estimators_bgnzr_s000_w360_summary@cc56eea+dirty
790,linrank_m,6,0.0001,0,0.061417606236382496,0.2237146977898359,0.2745354098016393,-0.11873193180412103,0.03133981694302816,bgn_gam_estimators_bgnzr_s000_w360_summary@cc56eea+dirty
790,linrank_m,6,0.001,0,0.06064121796699181,0.2211721212838991,0.27418111114082067,-0.12017567999078649,0.031666669668544555,bgn_gam_estimators_bgnzr_s000_w360_summary@cc56eea+dirty
790,linrank_m,6,0.01,0,0.054399213949931836,0.20065260556609468,0.271111425622693,-0.1104255865566286,0.03477695575175775,bgn_gam_estimators_bgnzr_s000_w360_summary@cc56eea+dirty
790,linrank_m,6,0.1,0,0.032256251169510024,0.11814742263900652,0.27301696853825896,-0.011881532855414195,0.05084141792951872,bgn_gam_estimators_bgnzr_s000_w360_summary@cc56eea+dirty
790,linrank_m,6,1.0,0,0.015091414341592339,0.07522041248778709,0.20062924201648863,0.08089971481027103,0.07605767361126597,bgn_gam_estimators_bgnzr_s000_w360_summary@cc56eea+dirty
790,linrank_m,6,10.0,0,0.012025954423020268,0.07445468941540305,0.16152044307006888,0.09795329322241957,0.08199085656247639,bgn_gam_estimators_bgnzr_s000_w360_summary@cc56eea+dirty
790,linrank_m,6,100.0,0,0.011694814450187592,0.07454359707399721,0.15688556642334414,0.09980121930500929,0.08265852870216778,bgn_gam_estimators_bgnzr_s000_w360_summary@cc56eea+dirty
790,linrank_m,6,1000.0,0,0.011661434200225923,0.07455441942395133,0.1564150628538001,0.09998755629593097,0.08272612315558503,bgn_gam_estimators_bgnzr_s000_w360_summary@cc56eea+dirty
790,linrank_m,6,10000.0,0,0.011658093378527652,0.07455552054424504,0.15636794288907346,0.10000620460508186,0.08273289108057873,bgn_gam_estimators_bgnzr_s000_w360_summary@cc56eea+dirty
790,linrank_m,6,100000.0,0,0.01165775845494414,0.07455562564325077,0.15636323019709608,0.1000080626040901,0.08273356879015029,bgn_gam_estimators_bgnzr_s000_w360_summary@cc56eea+dirty
790,rff,36,1e-07,0,0.07628037272670632,0.35669993563039,0.2138502564961142,-0.501600326833928,0.0808474349414253,bgn_gam_estimators_bgnzr_s000_w360_summary@cc56eea+dirty
790,rff,36,1e-06,0,0.0763717095201378,0.35488014231392745,0.2152042349345636,-0.4996655958379023,0.07938377543629435,bgn_gam_estimators_bgnzr_s000_w360_summary@cc56eea+dirty
790,rff,36,1e-05,0,0.0770954215252162,0.3446354540493758,0.22370136507827418,-0.4824670742224998,0.07088109821032597,bgn_gam_estimators_bgnzr_s000_w360_summary@cc56eea+dirty
790,rff,36,0.0001,0,0.07871918118507995,0.3276671429867512,0.2402413024007807,-0.4039999658142874,0.05647874476217789,bgn_gam_estimators_bgnzr_s000_w360_summary@cc56eea+dirty
790,rff,36,0.001,0,0.07083721779381029,0.27213817860295697,0.2602987135339069,-0.23148344501666165,0.03775730514327028,bgn_gam_estimators_bgnzr_s000_w360_summary@cc56eea+dirty
790,rff,36,0.01,0,0.04637111128227685,0.1756493970044157,0.2639981239509243,-0.08363821825708169,0.040615409117802675,bgn_gam_estimators_bgnzr_s000_w360_summary@cc56eea+dirty
790,rff,36,0.1,0,0.0222223403740868,0.08815200930356898,0.25209113836032654,0.04646277060782347,0.06417456946057289,bgn_gam_estimators_bgnzr_s000_w360_summary@cc56eea+dirty
790,rff,36,1.0,0,0.013024940460666549,0.07445885953363564,0.17492801450689335,0.0932344781353608,0.0800185309685087,bgn_gam_estimators_bgnzr_s000_w360_summary@cc56eea+dirty
790,rff,36,10.0,0,0.011798618284172623,0.07451810963907335,0.1583322274453679,0.09931217747017537,0.08244956054203956,bgn_gam_estimators_bgnzr_s000_w360_summary@cc56eea+dirty
790,rff,36,100.0,0,0.011671855053072324,0.07455159443968713,0.1565607703067297,0.09993847469112288,0.08270510338052307,bgn_gam_estimators_bgnzr_s000_w360_summary@cc56eea+dirty
790,rff,36,1000.0,0,0.011659136008135292,0.07455523614956096,0.15638252402214342,0.10000129584963068,0.08273078772629062,bgn_gam_estimators_bgnzr_s000_w360_summary@cc56eea+dirty
790,rff,360,1e-07,0,0.24796316680255454,1.800190046572999,0.13774277181156466,-2.3334547833349446,2.906598243318931,bgn_gam_estimators_bgnzr_s000_w360_summary@cc56eea+dirty
790,rff,360,1e-06,0,0.14144456045238815,1.1687975651286726,0.121017158721422,-2.088867548109696,1.2035598320802938,bgn_gam_estimators_bgnzr_s000_w360_summary@cc56eea+dirty
790,rff,360,1e-05,0,0.09296956012282304,0.6567093815780319,0.14156880155940965,-1.2747525092321943,0.35432607176917447,bgn_gam_estimators_bgnzr_s000_w360_summary@cc56eea+dirty
790,rff,360,0.0001,0,0.07209750722244739,0.3770321001120633,0.19122379023170233,-0.5590326321877388,0.10351088167049734,bgn_gam_estimators_bgnzr_s000_w360_summary@cc56eea+dirty
790,rff,360,0.001,0,0.06536651916303944,0.257747384381448,0.25360691562363863,-0.3021960448814478,0.04032809870967932,bgn_gam_estimators_bgnzr_s000_w360_summary@cc56eea+dirty
790,rff,360,0.01,0,0.0508056418811134,0.18682843554567338,0.27193741537643557,-0.16446114086466984,0.03622943486595717,bgn_gam_estimators_bgnzr_s000_w360_summary@cc56eea+dirty
790,rff,360,0.1,0,0.025349135398384313,0.09412284466007202,0.26931969055900945,0.015683049978106482,0.05915805880836926,bgn_gam_estimators_bgnzr_s000_w360_summary@cc56eea+dirty
790,rff,360,1.0,0,0.013502414906249913,0.07439561691155427,0.18149476362703396,0.0889344557337459,0.07906683426423963,bgn_gam_estimators_bgnzr_s000_w360_summary@cc56eea+dirty
790,rff,360,10.0,0,0.011848855766693901,0.07449369627891393,0.15905850237757393,0.0988643621661562,0.08234663568767538,bgn_gam_estimators_bgnzr_s000_w360_summary@cc56eea+dirty
790,rff,360,100.0,0,0.011676904633468538,0.07454895376078008,0.15663405110873216,0.09989350411121029,0.08269472839449715,bgn_gam_estimators_bgnzr_s000_w360_summary@cc56eea+dirty
790,rff,360,1000.0,0,0.011659642461018943,0.07455497797147628,0.15638985857496682,0.0999968074891184,0.08272974813339645,bgn_gam_estimators_bgnzr_s000_w360_summary@cc56eea+dirty
790,rff,3600,1e-07,0,0.07185596883164498,1.0160069694167324,0.07072389362928871,-0.3922309044126082,0.9940761455496063,bgn_gam_estimators_bgnzr_s000_w360_summary@cc56eea+dirty
790,rff,3600,1e-06,0,0.07044679944544632,0.9146233492224622,0.07702274330229424,-0.4300122840793188,0.8009596646569178,bgn_gam_estimators_bgnzr_s000_w360_summary@cc56eea+dirty
790,rff,3600,1e-05,0,0.06463215875113425,0.6041941232606654,0.1069725048008291,-0.4907299378522968,0.34031817807807635,bgn_gam_estimators_bgnzr_s000_w360_summary@cc56eea+dirty
790,rff,3600,0.0001,0,0.06851275390274375,0.35369608412152986,0.1937051524698328,-0.3770411497187585,0.09312405061754304,bgn_gam_estimators_bgnzr_s000_w360_summary@cc56eea+dirty
790,rff,3600,0.001,0,0.062039761003193646,0.2395573865504035,0.25897661473335665,-0.24513486126767173,0.03751179244259377,bgn_gam_estimators_bgnzr_s000_w360_summary@cc56eea+dirty
790,rff,3600,0.01,0,0.04985843811475991,0.18450391466400767,0.2702297032859981,-0.15072024927950323,0.037165323200855166,bgn_gam_estimators_bgnzr_s000_w360_summary@cc56eea+dirty
790,rff,3600,0.1,0,0.025803474984958052,0.09453071083065599,0.2729639368858958,0.01616294983878005,0.05834956569432057,bgn_gam_estimators_bgnzr_s000_w360_summary@cc56eea+dirty
790,rff,3600,1.0,0,0.013588962433681148,0.07429787710911097,0.1828983944416733,0.08883587978550966,0.07888155062837049,bgn_gam_estimators_bgnzr_s000_w360_summary@cc56eea+dirty
790,rff,3600,10.0,0,0.011858143165812407,0.07448006571658823,0.1592123080413899,0.09885201122925792,0.08232625046965161,bgn_gam_estimators_bgnzr_s000_w360_summary@cc56eea+dirty
790,rff,3600,100.0,0,0.011677842813508294,0.07454756649325106,0.15664955092216878,0.09989226635293247,0.0826926671086143,bgn_gam_estimators_bgnzr_s000_w360_summary@cc56eea+dirty
790,rff,3600,1000.0,0,0.011659768226358802,0.07455504271021438,0.1563914096552635,0.09999695694007825,0.08272950918868487,bgn_gam_estimators_bgnzr_s000_w360_summary@cc56eea+dirty
790,rff,36,1e-07,1,0.048297625762016495,0.29373783855191277,0.16442425667771357,-0.16253620811567046,0.09237396798015257,bgn_gam_estimators_bgnzr_s000_w360_summary@cc56eea+dirty
790,rff,36,1e-06,1,0.048176225276302116,0.2914596403844294,0.16529295518500828,-0.15925014726191586,0.091271861155078,bgn_gam_estimators_bgnzr_s000_w360_summary@cc56eea+dirty
790,rff,36,1e-05,1,0.04814707248892444,0.2798919440160946,0.17202021536624093,-0.1425075871360128,0.0847181369893018,bgn_gam_estimators_bgnzr_s000_w360_summary@cc56eea+dirty
790,rff,36,0.0001,1,0.05390611520548287,0.26462811826674104,0.20370516768420785,-0.12412179779192273,0.06547632087576552,bgn_gam_estimators_bgnzr_s000_w360_summary@cc56eea+dirty
790,rff,36,0.001,1,0.055621087842562665,0.2360470244629421,0.23563562374536445,-0.13463390321255692,0.04792436853826175,bgn_gam_estimators_bgnzr_s000_w360_summary@cc56eea+dirty
790,rff,36,0.01,1,0.04541285401233179,0.17672975698530993,0.2569621256034805,-0.09531125868227874,0.04282466734175671,bgn_gam_estimators_bgnzr_s000_w360_summary@cc56eea+dirty
790,rff,36,0.1,1,0.02465706630663035,0.09248729249852695,0.26659950400238025,0.03093038640812233,0.06020237863208517,bgn_gam_estimators_bgnzr_s000_w360_summary@cc56eea+dirty
790,rff,36,1.0,1,0.013467751321901233,0.07421370187048655,0.18147257153947624,0.09074056688233144,0.07910819227997577,bgn_gam_estimators_bgnzr_s000_w360_summary@cc56eea+dirty
790,rff,36,10.0,1,0.011846059950902951,0.07447376029360502,0.1590635400200164,0.09904835260382304,0.08234919125961204,bgn_gam_estimators_bgnzr_s000_w360_summary@cc56eea+dirty
790,rff,36,100.0,1,0.011676632590928736,0.07454694123289558,0.15663463044646223,0.09991194012958171,0.0826949660667751,bgn_gam_estimators_bgnzr_s000_w360_summary@cc56eea+dirty
790,rff,36,1000.0,1,0.011659614093759221,0.07455476860204807,0.15638991727001247,0.09999864083260403,0.08272977298739011,bgn_gam_estimators_bgnzr_s000_w360_summary@cc56eea+dirty
790,rff,360,1e-07,1,0.029827355159610835,1.6033207666295402,0.01860348582792521,-0.3814276735617894,2.6122270825549196,bgn_gam_estimators_bgnzr_s000_w360_summary@cc56eea+dirty
790,rff,360,1e-06,1,0.016040008739209584,1.0389150003034453,0.015439192556200106,-0.2527535404441691,1.1478762833102316,bgn_gam_estimators_bgnzr_s000_w360_summary@cc56eea+dirty
790,rff,360,1e-05,1,0.03173661722803102,0.595554690045956,0.05328917353598889,-0.4392244967394871,0.3925740083055395,bgn_gam_estimators_bgnzr_s000_w360_summary@cc56eea+dirty
790,rff,360,0.0001,1,0.05097738260501334,0.3435592276531652,0.14838018746647302,-0.5146802064362739,0.11903151228565885,bgn_gam_estimators_bgnzr_s000_w360_summary@cc56eea+dirty
790,rff,360,0.001,1,0.05681122304207131,0.23984487757377018,0.23686652646812364,-0.3389536288523607,0.04748527533055835,bgn_gam_estimators_bgnzr_s000_w360_summary@cc56eea+dirty
790,rff,360,0.01,1,0.04826982501835483,0.18288324568856534,0.26393792846696434,-0.1795766929358757,0.03959124857696529,bgn_gam_estimators_bgnzr_s000_w360_summary@cc56eea+dirty
790,rff,360,0.1,1,0.024682720280559473,0.09293459131430692,0.26559239064259665,0.012355224115434684,0.06023527543487484,bgn_gam_estimators_bgnzr_s000_w360_summary@cc56eea+dirty
790,rff,360,1.0,1,0.013400813793295052,0.07433010489193462,0.18028783643959506,0.08854634580131578,0.07925755976976669,bgn_gam_estimators_bgnzr_s000_w360_summary@cc56eea+dirty
790,rff,360,10.0,1,0.011838130198055482,0.07448955603439127,0.15892335554517076,0.09882501124958622,0.0823672159414641,bgn_gam_estimators_bgnzr_s000_w360_summary@cc56eea+dirty
790,rff,360,100.0,1,0.011675826502026749,0.07454856969796698,0.15662039592887267,0.09988956729506834,0.08269680221725276,bgn_gam_estimators_bgnzr_s000_w360_summary@cc56eea+dirty
790,rff,360,1000.0,1,0.011659535348491994,0.07455494470759941,0.15638849165833443,0.09999642028204726,0.08272995490070015,bgn_gam_estimators_bgnzr_s000_w360_summary@cc56eea+dirty
790,rff,3600,1e-07,1,-0.03199767409096737,1.0287032723515916,-0.031104862744162787,-0.7582976442568357,1.2236042629288282,bgn_gam_estimators_bgnzr_s000_w360_summary@cc56eea+dirty
790,rff,3600,1e-06,1,-0.010256597243309058,0.907116536526272,-0.011306813215627015,-0.7254531001078508,0.9438334441658369,bgn_gam_estimators_bgnzr_s000_w360_summary@cc56eea+dirty
790,rff,3600,1e-05,1,0.038925086375010805,0.5877110058956247,0.06623167846872643,-0.6376347040014203,0.3694238571029159,bgn_gam_estimators_bgnzr_s000_w360_summary@cc56eea+dirty
790,rff,3600,0.0001,1,0.06266138586732935,0.34511095153449867,0.18156881312723414,-0.4606885640119218,0.098059887465991,bgn_gam_estimators_bgnzr_s000_w360_summary@cc56eea+dirty
790,rff,3600,0.001,1,0.05847642132889446,0.23665236449353294,0.247098402984655,-0.3077276669217273,0.04282563186681365,bgn_gam_estimators_bgnzr_s000_w360_summary@cc56eea+dirty
790,rff,3600,0.01,1,0.04917552811369667,0.18626210476135038,0.26401252244359186,-0.17440714079305336,0.039115389060784087,bgn_gam_estimators_bgnzr_s000_w360_summary@cc56eea+dirty
790,rff,3600,0.1,1,0.02624457232965583,0.0959053590925073,0.2736507383736621,0.009868846250460212,0.05775211187290585,bgn_gam_estimators_bgnzr_s000_w360_summary@cc56eea+dirty
790,rff,3600,1.0,1,0.01368374423991709,0.0742650565324907,0.18425548809661918,0.08790182938783107,0.07868969605115156,bgn_gam_estimators_bgnzr_s000_w360_summary@cc56eea+dirty
790,rff,3600,10.0,1,0.011868476299562005,0.07447092003405446,0.15937061465246735,0.09875361021764248,0.08230446711405599,bgn_gam_estimators_bgnzr_s000_w360_summary@cc56eea+dirty
790,rff,3600,100.0,1,0.011678882621868359,0.07454657003111319,0.15666559329281002,0.09988235081256491,0.08269046321175057,bgn_gam_estimators_bgnzr_s000_w360_summary@cc56eea+dirty
