month,n,sr_max,sr_max_code,rf,mean_mu,sd_mu,mean_idio_sd,sr_ew,sr_orth,prov
547,497,0.3384056299234003,0.3393185189610907,-0.15061601901917732,0.002722505309767441,0.0006307739933767083,0.17536582558324554,0.3110677430351631,0.1332487508641754,gs_bx_oracle_g28_s007@c60eee5+dirty
548,497,0.3504493753788651,0.3514998491722449,-0.13447858840997975,0.0028644898343879754,0.0006456203168214658,0.17503513563964007,0.3231442671872984,0.13561912581719668,gs_bx_oracle_g28_s007@c60eee5+dirty
549,497,0.35621865858062457,0.3573770935330632,-0.12909944487358058,0.00291342741423753,0.0006529981971948541,0.1739827344124743,0.328658495282801,0.13738750379646844,gs_bx_oracle_g28_s007@c60eee5+dirty
550,497,0.3600456956287982,0.36123096777233576,-0.1183411578007822,0.0029797448604340386,0.0006671848234635224,0.17349311477369322,0.3336793333286582,0.13524424368588636,gs_bx_oracle_g28_s007@c60eee5+dirty
551,497,0.3570994262315911,0.358248185661866,-0.12372030133718138,0.0029445534306168975,0.0006539436274064025,0.17414432053681939,0.3305030150627514,0.13523223450554334,gs_bx_oracle_g28_s007@c60eee5+dirty
552,497,0.35680510262297704,0.35785760350334,-0.12372030133718138,0.0029518323813906397,0.0006529210407851377,0.17520833522066542,0.32921468423332384,0.13757751612435098,gs_bx_oracle_g28_s007@c60eee5+dirty
553,497,0.3677104656624946,0.3687163282464804,-0.09682458365518541,0.003145259013940434,0.0006841068475316624,0.17406858817724954,0.3425646303168514,0.13364303428764085,gs_bx_oracle_g28_s007@c60eee5+dirty
554,497,0.37085619195640607,0.371689508131012,-0.05917057890039106,0.0033694303200348494,0.0007225188854091348,0.1725656579418155,0.34995892702392367,0.12273167687549442,gs_bx_oracle_g28_s007@c60eee5+dirty
555,497,0.3682899871238164,0.36921138794965946,-0.09144544011878622,0.0031743436035913467,0.0006918813778948403,0.17410145846084094,0.3432109815806798,0.13358045043376335,gs_bx_oracle_g28_s007@c60eee5+dirty
556,497,0.36759128460458274,0.368631877499343,-0.09682458365518541,0.0031359096797303537,0.0006875999326011956,0.17428368669114955,0.34096557517039305,0.1373529361388769,gs_bx_oracle_g28_s007@c60eee5+dirty
557,497,0.3682248668169458,0.3691121768676051,-0.09144544011878622,0.0031807775936690155,0.0006931252190553966,0.17530334866718789,0.3417193640625314,0.13717663345867825,gs_bx_oracle_g28_s007@c60eee5+dirty
558,497,0.3666238467613254,0.36747041474917735,-0.09682458365518541,0.0031459647143732674,0.0006878874893466974,0.17590499459828188,0.33929652007036837,0.13889174375105945,gs_bx_oracle_g28_s007@c60eee5+dirty
559,497,0.3615665412783645,0.36238943740792123,-0.11296201426438299,0.0030354924333821196,0.0006688208388923519,0.17650563605665556,0.3321553645249556,0.14283969192522492,gs_bx_oracle_g28_s007@c60eee5+dirty
560,497,0.354418971512867,0.3553008483819498,-0.12909944487358058,0.0029216923013183596,0.0006490769459958005,0.17664439064461557,0.3245552842242135,0.14239618973265555,gs_bx_oracle_g28_s007@c60eee5+dirty
561,497,0.358801059093705,0.3595525028524077,-0.12372030133718138,0.002964126253274906,0.000658648022649912,0.17541255238168196,0.3297965640375629,0.14132383505899512,gs_bx_oracle_g28_s007@c60eee5+dirty
562,497,0.3529408952505683,0.35377146033151846,-0.13447858840997975,0.0028782539722305516,0.0006467690097082576,0.17533703713312832,0.32385668971417425,0.1403001071548048,gs_bx_oracle_g28_s007@c60eee5+dirty
563,497,0.31170221915353763,0.3125624111321052,-0.18827002377397167,0.002439367073624831,0.0005619407843251093,0.17721877113262013,0.28224088273928793,0.1322813574763561,gs_bx_oracle_g28_s007@c60eee5+dirty
564,497,0.32870092096907527,0.3296591801989877,-0.1667534496283749,0.002615491754107875,0.0005923323414833258,0.17680752293314522,0.2991329511589905,0.13624893752551342,gs_bx_oracle_g28_s007@c60eee5+dirty
565,497,0.3477421052317183,0.3486263453905939,-0.13985773194637893,0.0028361268420766133,0.0006295767571194435,0.17690411895240415,0.31738093485814284,0.14210529173665115,gs_bx_oracle_g28_s007@c60eee5+dirty
566,497,0.3570435982922474,0.35807241181459193,-0.12372030133718138,0.002958140659781658,0.0006531276882431706,0.17683065446909885,0.32614887920768176,0.14528261999650458,gs_bx_oracle_g28_s007@c60eee5+dirty
567,497,0.3697308981586224,0.3708637304540921,-0.08606629658238704,0.0032160078796025747,0.0006979638160531023,0.17562122299813407,0.3418775590907637,0.14078590711901165,gs_bx_oracle_g28_s007@c60eee5+dirty
568,497,0.36005478278993264,0.36133211911505697,-0.11296201426438299,0.0030331293303487803,0.000667410993536366,0.17676877997930102,0.3312706319934296,0.14106457737000916,gs_bx_oracle_g28_s007@c60eee5+dirty
569,497,0.36829513285166854,0.36930670149894657,-0.09144544011878622,0.0031827038595492,0.0006971398785348075,0.175465572791554,0.34122886123176727,0.13857910789400935,gs_bx_oracle_g28_s007@c60eee5+dirty
570,497,0.35989109222153487,0.3610107597431802,-0.11296201426438299,0.0030357170735204396,0.0006674973468161472,0.1763297619083052,0.3327346448520979,0.13714683509129036,gs_bx_oracle_g28_s007@c60eee5+dirty
571,497,0.3662898921391679,0.3673711606276546,-0.09144544011878622,0.0031852316758652923,0.0006913594078102842,0.17620011179087977,0.3407716008128148,0.13432423892505346,gs_bx_oracle_g28_s007@c60eee5+dirty
572,497,0.3692930074623565,0.37026672429554425,-0.06992886597318951,0.0033176942232877437,0.0007151460751760683,0.17507278028222273,0.3465620970037936,0.1275618998013327,gs_bx_oracle_g28_s007@c60eee5+dirty
573,497,0.3676490389177798,0.3685855719276143,-0.08068715304598786,0.003258286242148464,0.0006985200193107272,0.17586575253141332,0.34476443582874977,0.12768437494404333,gs_bx_oracle_g28_s007@c60eee5+dirty
574,497,0.3688162837340473,0.3698478964177542,-0.06992886597318951,0.0033335208361074853,0.0007043861593907659,0.1758466019112679,0.34695356402001903,0.1250946663978918,gs_bx_oracle_g28_s007@c60eee5+dirty
575,497,0.36914550443995897,0.37009912631938147,-0.053791435363991884,0.003427958551382551,0.0007182137026694864,0.1749293663287989,0.34857020448935977,0.12152043445642254,gs_bx_oracle_g28_s007@c60eee5+dirty
576,497,0.3657271375494687,0.3666179666533076,-0.03765400475479434,0.0035091801892405987,0.0007278853358584997,0.1741716945224046,0.34712242789380904,0.11516231672398448,gs_bx_oracle_g28_s007@c60eee5+dirty
577,497,0.3673282850260541,0.36832895315745245,-0.04303314829119352,0.00347280324596183,0.0007253363462045633,0.17368181185440495,0.34824713509992555,0.11685033964382058,gs_bx_oracle_g28_s007@c60eee5+dirty
578,497,0.36706617227398725,0.367988411350771,-0.04303314829119352,0.003475938822965049,0.0007240983851184377,0.1742044955987051,0.34752109691286254,0.11818063305109384,gs_bx_oracle_g28_s007@c60eee5+dirty
579,497,0.37068608876320536,0.3717328029005972,-0.06992886597318951,0.003331344107009257,0.0007012545193450536,0.17502293777147923,0.34752806101596945,0.12896675233967694,gs_bx_oracle_g28_s007@c60eee5+dirty
580,497,0.36780189000021457,0.3688149534976006,-0.09144544011878622,0.0031976886883063023,0.0006802386266370731,0.17615159910342398,0.34196597714771765,0.13541602844987222,gs_bx_oracle_g28_s007@c60eee5+dirty
581,497,0.3391959373595136,0.3402154758876785,-0.15061601901917732,0.0027530817390542723,0.0006038141860645895,0.17798658901675982,0.30930619026257106,0.13922487057438146,gs_bx_oracle_g28_s007@c60eee5+dirty
582,497,0.3460645674223032,0.3470050909514198,-0.13985773194637893,0.002836258461268745,0.0006202220179499481,0.17763214675831515,0.31679594763969604,0.1392875169720991,gs_bx_oracle_g28_s007@c60eee5+dirty
583,497,0.32345542175449404,0.32452852438138685,-0.17213259316477408,0.00257048722532296,0.0005730739872841724,0.17798461755324196,0.2933986703387006,0.1361639824104014,gs_bx_oracle_g28_s007@c60eee5+dirty
584,497,0.3439538566208477,0.3451185286324002,-0.14523687548277814,0.0027968979563803287,0.0006206085653596437,0.1772392861631923,0.31437062029449536,0.1395541779382075,gs_bx_oracle_g28_s007@c60eee5+dirty
585,497,0.35550544858230404,0.356711628866553,-0.12372030133718138,0.00296368761547979,0.0006489695189398364,0.17695264026076932,0.32735442052308716,0.13864778157510868,gs_bx_oracle_g28_s007@c60eee5+dirty
586,497,0.3649364633505523,0.36607038563925287,-0.10220372719158463,0.003122260165181176,0.0006730968499415676,0.17619490839558122,0.33819311357479886,0.1371278243588521,gs_bx_oracle_g28_s007@c60eee5+dirty
587,497,0.37038158035282537,0.37140916666149726,-0.06454972243679032,0.003356286087301418,0.0007136703356109739,0.1750247346497563,0.3472218682958328,0.12891659800742405,gs_bx_oracle_g28_s007@c60eee5+dirty
588,497,0.3700693802478462,0.371217152249717,-0.07530800950958869,0.003282636946783015,0.0007042900515214733,0.17494592227429917,0.34566260975865404,0.1321692339837885,gs_bx_oracle_g28_s007@c60eee5+dirty
589,497,0.36159283798281927,0.3626851173471203,-0.11296201426438299,0.003034594898781576,0.00066454717726622,0.1756143198897037,0.33420317901705643,0.13804932312533344,gs_bx_oracle_g28_s007@c60eee5+dirty
590,497,0.35036629872290137,0.3515218731870666,-0.13447858840997975,0.002873869830193595,0.0006374571097370686,0.17578207455918285,0.3233834723678445,0.13483201800796774,gs_bx_oracle_g28_s007@c60eee5+dirty
591,497,0.3590697388241185,0.36010207988664766,-0.1183411578007822,0.0029957814076513405,0.0006578384412527698,0.17547198949329984,0.3322981666268639,0.13604780702255248,gs_bx_oracle_g28_s007@c60eee5+dirty
592,497,0.35226546025935396,0.3533201718496368,-0.12909944487358058,0.002912791213013125,0.000645924360382056,0.17632390079802218,0.3250380964054753,0.13579834452908254,gs_bx_oracle_g28_s007@c60eee5+dirty
593,497,0.3553983594141423,0.35635530767679924,-0.12372030133718138,0.0029572406797102155,0.0006585467915417026,0.1761822959253067,0.3285514890784198,0.13550613601832523,gs_bx_oracle_g28_s007@c60eee5+dirty
594,497,0.35679745380422756,0.357731682313128,-0.1183411578007822,0.002992407158042287,0.0006691289120093393,0.17652056024192114,0.3303441114148941,0.13482281370259236,gs_bx_oracle_g28_s007@c60eee5+dirty
595,497,0.36616087842929823,0.3670717599101917,-0.09144544011878622,0.0031871560419623342,0.0006979985466035265,0.17609452452767715,0.34195565903908365,0.13092026635804438,gs_bx_oracle_g28_s007@c60eee5+dirty
596,497,0.3635486859766548,0.364470034630491,-0.10220372719158463,0.0031130800678267788,0.0006860615353568806,0.17591159277118076,0.3386117735367897,0.1323242755416489,gs_bx_oracle_g28_s007@c60eee5+dirty
597,497,0.36616019905238645,0.3670574884958838,-0.09144544011878622,0.0031785925694044004,0.0006975663805183734,0.17524595906078597,0.3427141419559134,0.12891977456350637,gs_bx_oracle_g28_s007@c60eee5+dirty
598,497,0.3694624002789413,0.3702369213658935,-0.05917057890039106,0.003368555665193447,0.0007253077279058662,0.1734555472620951,0.34909479840363455,0.12097639004120758,gs_bx_oracle_g28_s007@c60eee5+dirty
599,497,0.37044120691552096,0.37129482064217617,-0.07530800950958869,0.003272874823910668,0.0007084399642803764,0.1731285979771894,0.3485566384265136,0.12543905926718557,gs_bx_oracle_g28_s007@c60eee5+dirty
600,497,0.370831202618798,0.3717508189491706,-0.07530800950958869,0.0032651028560112304,0.0007071186677597378,0.1726578936546216,0.3485010979274385,0.12673896630111015,gs_bx_oracle_g28_s007@c60eee5+dirty
601,497,0.3707490242085765,0.3716793188777193,-0.07530800950958869,0.003262306442487694,0.0007083461466898513,0.17224374641786447,0.34907141793802454,0.12491590823569541,gs_bx_oracle_g28_s007@c60eee5+dirty
602,497,0.3708457942615417,0.3717722642216512,-0.06454972243679032,0.0033200208941768497,0.0007173495231873091,0.17159366662510644,0.3504488561483098,0.12129386771727155,gs_bx_oracle_g28_s007@c60eee5+dirty
603,497,0.37021930154125293,0.3711480185911587,-0.05917057890039106,0.0033529349494951562,0.000717603048620133,0.17197791548987387,0.34986744524299956,0.12105825867254932,gs_bx_oracle_g28_s007@c60eee5+dirty
604,497,0.3696252887188571,0.3706092692867917,-0.06992886597318951,0.0032929072530730294,0.0007093239088664102,0.17307841371783567,0.3477996635851818,0.12513292160951428,gs_bx_oracle_g28_s007@c60eee5+dirty
605,497,0.3681647139667109,0.369097446782934,-0.053791435363991884,0.0033758776168840705,0.000725083545304129,0.17248718447718478,0.34844378225937267,0.11887887623532181,gs_bx_oracle_g28_s007@c60eee5+dirty
606,497,0.368618856675314,0.36963680339380556,-0.05917057890039106,0.0033492361476651572,0.000719013179884245,0.17280556394847635,0.34842182118125153,0.12034158060020524,gs_bx_oracle_g28_s007@c60eee5+dirty
607,497,0.367236967288821,0.3684840975567873,-0.08606629658238704,0.0031853910774218568,0.0006985129516024728,0.17352477093381563,0.34397265346572825,0.12863049331801768,gs_bx_oracle_g28_s007@c60eee5+dirty
608,497,0.3657282603151831,0.36667418644004246,-0.03765400475479434,0.0034533520398559326,0.0007352863909389931,0.17150085188998204,0.34706557342087563,0.11533710651481206,gs_bx_oracle_g28_s007@c60eee5+dirty
609,497,0.35958635898171937,0.3604175394997588,-0.021516574145596722,0.003522266189902162,0.0007443543335120544,0.17064156500034341,0.34308730056355263,0.10767290168721395,gs_bx_oracle_g28_s007@c60eee5+dirty
610,497,0.34960879388314753,0.3502013715241729,-0.005379143536399181,0.003577925860822741,0.0007503586321939571,0.1702583662394858,0.3353867034740745,0.0987019143341321,gs_bx_oracle_g28_s007@c60eee5+dirty
611,497,0.3325154690712754,0.33300967529580416,0.01613743060919754,0.003630467397037882,0.0007539327776694231,0.16879485732544186,0.3211525665830022,0.08618332871756954,gs_bx_oracle_g28_s007@c60eee5+dirty
612,497,0.34999118696205633,0.35058603480805844,-0.005379143536399181,0.0035728264048863877,0.0007495833217607072,0.16995789079741153,0.33523316776937917,0.10056119618628423,gs_bx_oracle_g28_s007@c60eee5+dirty
613,497,0.34962653588306525,0.3502329655333842,-0.005379143536399181,0.0035715819361100357,0.0007521699358825161,0.1700834646198155,0.3350231736245421,0.09999093823008283,gs_bx_oracle_g28_s007@c60eee5+dirty
614,497,0.3589127950935931,0.35960310446351584,-0.021516574145596722,0.003521530422571863,0.0007510216023157473,0.1714008664706579,0.3417101462405002,0.10978419940133226,gs_bx_oracle_g28_s007@c60eee5+dirty
615,497,0.3566405496881519,0.35730477013031575,-0.01613743060919754,0.0035457853609030276,0.0007539273202305445,0.17101904071531512,0.34004566617715776,0.1075240744949713,gs_bx_oracle_g28_s007@c60eee5+dirty
616,497,0.37053202967507887,0.37146989071392533,-0.06454972243679032,0.003327773993253704,0.0007138461641075398,0.17345846802912643,0.34751960895899753,0.12854612558968456,gs_bx_oracle_g28_s007@c60eee5+dirty
617,497,0.36942783337860396,0.3703122392761736,-0.053791435363991884,0.003390926433374922,0.0007189118266925121,0.17323833817376405,0.3480826494818706,0.12375537646700756,gs_bx_oracle_g28_s007@c60eee5+dirty
618,497,0.36946356385851886,0.3703348823796689,-0.053791435363991884,0.003388160724765198,0.0007192533876540536,0.173352205140004,0.34769129440192825,0.12495634764248471,gs_bx_oracle_g28_s007@c60eee5+dirty
619,497,0.3671592553852912,0.3680726701487966,-0.08606629658238704,0.003199236051458197,0.0006919794753390867,0.17556528923792272,0.3415621706609009,0.13468928089679266,gs_bx_oracle_g28_s007@c60eee5+dirty
620,497,0.3647676905230001,0.36569672200761844,-0.09682458365518541,0.0031286252333859533,0.0006791051520118332,0.17606421132723837,0.3373772680200834,0.1386796563046939,gs_bx_oracle_g28_s007@c60eee5+dirty
621,497,0.3692192454914631,0.37007292144822446,-0.07530800950958869,0.00326502444792925,0.0007114350522126247,0.17553566650052693,0.34286527111581516,0.136989989064763,gs_bx_oracle_g28_s007@c60eee5+dirty
622,497,0.36033893446912674,0.3610178620024066,-0.02689571768199598,0.003511737005251718,0.0007520448182419267,0.17377436884507133,0.34092174588543156,0.11668980622477197,gs_bx_oracle_g28_s007@c60eee5+dirty
623,497,0.34543488985088777,0.34592796489817107,0.0,0.0036096248382597247,0.0007684507810239771,0.17202209025498613,0.32990504222657585,0.10241057679642356,gs_bx_oracle_g28_s007@c60eee5+dirty
624,497,0.3644655326697701,0.36512440254436673,-0.03765400475479434,0.0034580647640588334,0.0007469497925403744,0.1743366158732757,0.3421206239941558,0.12565270845512533,gs_bx_oracle_g28_s007@c60eee5+dirty
625,497,0.3673763561845288,0.36798702483244333,-0.048412291827592706,0.0034072235965779316,0.0007418589385676453,0.1745733472156392,0.3435725141525175,0.13008964064190479,gs_bx_oracle_g28_s007@c60eee5+dirty
626,497,0.360807347888419,0.3613046824659151,-0.02689571768199598,0.003500530389591105,0.000757011894501113,0.1732919571427616,0.340214930786361,0.12014883753206354,gs_bx_oracle_g28_s007@c60eee5+dirty
627,497,0.3586065530990573,0.35909763077180784,-0.021516574145596722,0.003529563798304217,0.0007617056917139582,0.1734197361421823,0.3384867819102756,0.11842870596950947,gs_bx_oracle_g28_s007@c60eee5+dirty
628,497,0.3672734332215217,0.3678297999180672,-0.04303314829119352,0.0034279224619929312,0.0007473433578563733,0.17346351067258506,0.3438297481575549,0.129115758264574,gs_bx_oracle_g28_s007@c60eee5+dirty
629,497,0.3687693806102635,0.36941148896578985,-0.053791435363991884,0.0033717625854356834,0.0007415802802800318,0.17369867143932982,0.34515457021539975,0.1298429002106009,gs_bx_oracle_g28_s007@c60eee5+dirty
630,497,0.36839272568899184,0.36902323066353093,-0.048412291827592706,0.003405141891867242,0.0007510006646862764,0.17325911904763985,0.3458338122901482,0.12693374105188623,gs_bx_oracle_g28_s007@c60eee5+dirty
631,497,0.35348027368265517,0.35402296526246585,-0.010758287072798361,0.003568772673642969,0.0007773798876207537,0.17167004670741354,0.33610448951511923,0.10946266948391997,gs_bx_oracle_g28_s007@c60eee5+dirty
632,497,0.3460421428602874,0.34654367308075007,0.0,0.0036116167585574926,0.0007821995943138849,0.17175917475347943,0.33021107580374987,0.10346888446228515,gs_bx_oracle_g28_s007@c60eee5+dirty
633,497,0.3157577070307794,0.3160854854065188,0.03227486121839516,0.003663410031021186,0.0007843318143146526,0.16969081183451698,0.3046581042955374,0.08298414930807542,gs_bx_oracle_g28_s007@c60eee5+dirty
634,497,0.32707021506302053,0.3274442001177999,0.021516574145596722,0.0036508945771431267,0.0007834392751264785,0.17073469283412207,0.31389332191034514,0.09190162153878978,gs_bx_oracle_g28_s007@c60eee5+dirty
635,497,0.2952359105263054,0.2955119591237651,0.048412291827592706,0.003643901736647603,0.000782901542186751,0.16917366774071954,0.2858099245249861,0.07400628289083527,gs_bx_oracle_g28_s007@c60eee5+dirty
636,497,0.27987909476812345,0.280110147695489,0.05917057890039106,0.00361710902714079,0.0007756197582872764,0.1686673462376655,0.2720739518562995,0.06563590792790366,gs_bx_oracle_g28_s007@c60eee5+dirty
637,497,0.2452090304752002,0.24537087314536452,0.08068715304598786,0.0034759867578088286,0.0007444959699238541,0.16648138338053792,0.2400277914236875,0.05014108067098717,gs_bx_oracle_g28_s007@c60eee5+dirty
638,497,0.2258525437222629,0.2259888512268496,0.09144544011878622,0.0033437863254171278,0.0007210480191028155,0.16465003896618916,0.22179146598135135,0.042637039339754164,gs_bx_oracle_g28_s007@c60eee5+dirty
639,497,0.28008957243261373,0.28030034011745125,0.05917057890039106,0.003610490960551764,0.0007660297001808218,0.16719682336494499,0.27303054934071275,0.062485900107088134,gs_bx_oracle_g28_s007@c60eee5+dirty
640,497,0.29539517200905835,0.29564609649461837,0.048412291827592706,0.0036511680167459685,0.000774158576270466,0.1684385757211931,0.28686638493999755,0.07046974412979165,gs_bx_oracle_g28_s007@c60eee5+dirty
641,497,0.33230110143530384,0.3326898816208135,0.01613743060919754,0.003657225504442238,0.0007818519775175065,0.1711733763946335,0.3189391950667694,0.09328350264262868,gs_bx_oracle_g28_s007@c60eee5+dirty
642,497,0.33742194901810435,0.337827618280985,0.010758287072798361,0.003644911139965383,0.000778450790923427,0.17124580395244957,0.3231903643173318,0.09696164237267525,gs_bx_oracle_g28_s007@c60eee5+dirty
643,497,0.2957096240915273,0.29597435734391603,0.048412291827592706,0.003647663457005517,0.0007751655540999431,0.16752288688505082,0.28742995728659426,0.06948526055631492,gs_bx_oracle_g28_s007@c60eee5+dirty
644,497,0.28050223967288807,0.28075762277641325,0.05917057890039106,0.003615994677821395,0.0007652782428711459,0.1664017945826025,0.2736317645977935,0.06170221928426955,gs_bx_oracle_g28_s007@c60eee5+dirty
645,497,0.25500846130679405,0.2552064908336506,0.07530800950958869,0.0035157851074402616,0.0007451416049001339,0.16422387194295737,0.2500219110850511,0.05018325732191444,gs_bx_oracle_g28_s007@c60eee5+dirty
646,497,0.2806915354839714,0.280958602449059,0.05917057890039106,0.0036159850282167796,0.0007613329857487767,0.16608839674585316,0.2739116305768357,0.06132011682220336,gs_bx_oracle_g28_s007@c60eee5+dirty
647,497,0.30354419218861245,0.3038662756231751,0.04303314829119352,0.0036548202887519265,0.0007628791660076331,0.16683661060688368,0.2945844140013265,0.07320587161513999,gs_bx_oracle_g28_s007@c60eee5+dirty
648,497,0.30397025896239227,0.3042916321833575,0.04303314829119352,0.0036634983221833554,0.0007581516459321907,0.1666416403689869,0.29506707855000097,0.07302970279024398,gs_bx_oracle_g28_s007@c60eee5+dirty
649,497,0.3175020703234296,0.31787280336780593,0.03227486121839516,0.00367158384184356,0.0007580556059671262,0.16719830691462081,0.30714298412523316,0.08044098434449186,gs_bx_oracle_g28_s007@c60eee5+dirty
650,497,0.2892269594960992,0.2895141972465252,0.053791435363991884,0.0036384550319631032,0.0007540163269306358,0.16523003420922586,0.2821971703612038,0.06337973760980671,gs_bx_oracle_g28_s007@c60eee5+dirty
651,497,0.21633574498697278,0.21647564566711291,0.09682458365518541,0.0032625330473600015,0.0006725291676346908,0.1610422592322932,0.21322638503750607,0.03654672738981874,gs_bx_oracle_g28_s007@c60eee5+dirty
652,497,0.17246701069452575,0.17255806312989344,0.1183411578007822,0.0028259784422284997,0.0005778933286308786,0.1591305075180845,0.17055016824581706,0.025641955643615585,gs_bx_oracle_g28_s007@c60eee5+dirty
653,497,0.2162319466863473,0.21637237313048496,0.09682458365518541,0.003282655384423564,0.0006722307766713277,0.1624163637337744,0.21308809325007438,0.03673852586611151,gs_bx_oracle_g28_s007@c60eee5+dirty
654,497,0.2642592277758063,0.26448937811476614,0.06992886597318951,0.003578893252363268,0.0007320925654849098,0.16497107789844756,0.2590492124678745,0.05221537115102681,gs_bx_oracle_g28_s007@c60eee5+dirty
655,497,0.28083018457816555,0.28109383441321606,0.05917057890039106,0.0036470357656750657,0.0007480859354919156,0.16695402852587318,0.27443230675603386,0.059602865524810617,gs_bx_oracle_g28_s007@c60eee5+dirty
656,497,0.2638569232538042,0.2640801274090212,0.06992886597318951,0.003597383391528771,0.0007363393987393184,0.16656000716322783,0.25870253231034407,0.051898706392157025,gs_bx_oracle_g28_s007@c60eee5+dirty
657,497,0.2961519243471229,0.29645121087556936,0.048412291827592706,0.0036858374448972457,0.0007607785570577087,0.16771036596824596,0.2889321622971691,0.06499359879854576,gs_bx_oracle_g28_s007@c60eee5+dirty
658,497,0.2552196553376357,0.2554247278616471,0.07530800950958869,0.0035620158026429013,0.0007250589150523851,0.16559146905624939,0.2506480098898365,0.048089994894218696,gs_bx_oracle_g28_s007@c60eee5+dirty
659,497,0.2552043120809776,0.25540214923697235,0.07530800950958869,0.003569770050343088,0.0007253937593798372,0.1659286816624428,0.25069604361312964,0.047757037402343286,gs_bx_oracle_g28_s007@c60eee5+dirty
660,497,0.29653560747667607,0.29679636099096623,0.048412291827592706,0.0037100078097270553,0.0007545782146655649,0.1683030616784441,0.28943260688164846,0.06451459195604088,gs_bx_oracle_g28_s007@c60eee5+dirty
661,497,0.27292281591495654,0.2731333571482781,0.06454972243679032,0.003642454877176636,0.0007364199191194626,0.1665180359085293,0.26750239855311075,0.054123287181045636,gs_bx_oracle_g28_s007@c60eee5+dirty
662,497,0.3170808248449222,0.3174271162156354,0.03227486121839516,0.003730051565920984,0.0007590138969913544,0.16971361323570255,0.30774934113301566,0.07635831661666598,gs_bx_oracle_g28_s007@c60eee5+dirty
663,497,0.2963190320709634,0.2966224153863319,0.048412291827592706,0.0037139145677379383,0.0007580740813646143,0.1691230804365602,0.28885635258128484,0.06608310178032722,gs_bx_oracle_g28_s007@c60eee5+dirty
664,497,0.28083395671457867,0.2810962843361505,0.05917057890039106,0.0036779362769948703,0.0007506605801760878,0.16816508444170938,0.27467889543078805,0.05847405962380279,gs_bx_oracle_g28_s007@c60eee5+dirty
665,497,0.29608704357186816,0.2963972864004842,0.048412291827592706,0.0037097832025030403,0.0007580618521528567,0.1690724874981845,0.2887755778970475,0.06539268293437425,gs_bx_oracle_g28_s007@c60eee5+dirty
666,497,0.3033610150461107,0.30370191605816665,0.04303314829119352,0.003714370734078845,0.0007656483790166396,0.1694292971488461,0.29498904448552116,0.07077689653641084,gs_bx_oracle_g28_s007@c60eee5+dirty
667,497,0.2963668868705176,0.2966625914172817,0.048412291827592706,0.0037048457861729067,0.000758243342390481,0.168678865872116,0.28887609634002687,0.0662112724290184,gs_bx_oracle_g28_s007@c60eee5+dirty
668,497,0.3286836926885502,0.32907912916374066,0.021516574145596722,0.003712303382527959,0.0007648513388766114,0.17019655764792072,0.31782417166557664,0.08379000981305221,gs_bx_oracle_g28_s007@c60eee5+dirty
669,497,0.3389338351927488,0.3393339014232687,0.010758287072798361,0.0036935921701904038,0.0007594764852410474,0.1707535121630122,0.3267789283875914,0.08995374700546267,gs_bx_oracle_g28_s007@c60eee5+dirty
670,497,0.3472755777386692,0.347788932473231,0.0,0.003670253441979028,0.0007629136425370807,0.17169418256265875,0.3340337373883225,0.09498309944466791,gs_bx_oracle_g28_s007@c60eee5+dirty
671,497,0.3223370516212291,0.3227751866308462,0.02689571768199598,0.003724464119502199,0.0007665263443973685,0.1705798480560923,0.3126230669436815,0.0785365702242804,gs_bx_oracle_g28_s007@c60eee5+dirty
672,497,0.31656232262344774,0.31699400292751423,0.03227486121839516,0.003722651811937521,0.0007612452378372983,0.16970344835204748,0.30761231774378955,0.0747419967424317,gs_bx_oracle_g28_s007@c60eee5+dirty
673,497,0.322699511022905,0.3231421834879051,0.02689571768199598,0.0037197190262858847,0.0007648537803479588,0.1701854845654055,0.3126530362234177,0.07989401325944409,gs_bx_oracle_g28_s007@c60eee5+dirty
674,497,0.3102619434702477,0.3106213238498388,0.03765400475479434,0.003716972952670195,0.0007651154391628369,0.1692820577593698,0.3015386366039875,0.07305425518711117,gs_bx_oracle_g28_s007@c60eee5+dirty
675,497,0.32864774260537577,0.32907177627382694,0.021516574145596722,0.0037136064876627357,0.0007653157515456559,0.17023178990637708,0.31794340197063303,0.08319454226660415,gs_bx_oracle_g28_s007@c60eee5+dirty
676,497,0.3165338350587641,0.31691884319141167,0.03227486121839516,0.0037173196272490693,0.0007598259914115499,0.16963830715661743,0.30750841102763254,0.07504829034874459,gs_bx_oracle_g28_s007@c60eee5+dirty
677,497,0.3103493590899841,0.31071586197193923,0.03765400475479434,0.00370525101645224,0.0007573257573518829,0.1686640329294335,0.30182816755536135,0.0722252169102775,gs_bx_oracle_g28_s007@c60eee5+dirty
678,497,0.31010039594580147,0.31049104010661094,0.03765400475479434,0.003712010753925706,0.0007598486494721285,0.16928544552963307,0.3015161279313446,0.0724588170137485,gs_bx_oracle_g28_s007@c60eee5+dirty
679,497,0.32283206212938503,0.3232591729515355,0.02689571768199598,0.003713828351137688,0.0007616494845994615,0.1698970194100971,0.3127434128808537,0.08007557704036213,gs_bx_oracle_g28_s007@c60eee5+dirty
680,497,0.32862847295680775,0.3290717588780739,0.021516574145596722,0.003718244541951176,0.0007543183140442868,0.170291950679942,0.31829241205225306,0.08177171679671448,gs_bx_oracle_g28_s007@c60eee5+dirty
