month,n,sr_max,sr_max_code,rf,mean_mu,sd_mu,mean_idio_sd,sr_ew,sr_orth,prov
550,498,0.3682781573185113,0.36854644000679815,-0.048412291827592706,0.0034651805151884917,0.0007722234907420031,0.174705985891088,0.3481700917514745,0.12002661524715257,gs_bx_oracle_g28_s005@de109da+dirty
551,498,0.36779975779153107,0.36804370286159066,-0.04303314829119352,0.00349377870330081,0.0007741485423657158,0.17384650527561543,0.3488522991183359,0.11652783028684617,gs_bx_oracle_g28_s005@de109da+dirty
552,498,0.36983122963188997,0.37010230417256884,-0.08068715304598786,0.0032781403823831305,0.000732912305395432,0.17547106386962166,0.345819797459586,0.13108701726733515,gs_bx_oracle_g28_s005@de109da+dirty
553,498,0.3693914907925068,0.36963896065907487,-0.09144544011878622,0.0032174740179002283,0.0007145023356433384,0.17563606725142827,0.3437786341405254,0.13515296585123626,gs_bx_oracle_g28_s005@de109da+dirty
554,498,0.3670187785105472,0.367286207493281,-0.10220372719158463,0.003139430314274424,0.0007028610679027051,0.17538594415484554,0.34047201826525014,0.1370459359403309,gs_bx_oracle_g28_s005@de109da+dirty
555,498,0.3608997005761095,0.36116401447558744,-0.1183411578007822,0.003021786435321346,0.000675531250988579,0.17535155299948674,0.33379726595153214,0.137215083424555,gs_bx_oracle_g28_s005@de109da+dirty
556,498,0.3613404010373856,0.36160525461082005,-0.1183411578007822,0.0030227948941530716,0.0006786335167940073,0.1747709749078705,0.33502154846342386,0.1353789034045865,gs_bx_oracle_g28_s005@de109da+dirty
557,498,0.36116299488957343,0.361445398319745,-0.1183411578007822,0.0030284359205673627,0.0006705833106122672,0.17550000062161297,0.3342739743968621,0.13674654993283022,gs_bx_oracle_g28_s005@de109da+dirty
558,498,0.3714567897570847,0.3717253742749623,-0.08606629658238704,0.003253077163761581,0.0007143614769469622,0.17482940635847607,0.3464435717017413,0.13400372488546528,gs_bx_oracle_g28_s005@de109da+dirty
559,498,0.37107431255101275,0.37133729715994046,-0.08606629658238704,0.0032440467108550263,0.0007188826628845252,0.17426539384112957,0.34700499779195293,0.13146739878241084,gs_bx_oracle_g28_s005@de109da+dirty
560,498,0.37200854333624106,0.3722931162362073,-0.08606629658238704,0.003250172918846895,0.0007229259298982678,0.17441896352687353,0.34697575447649753,0.1341573036424676,gs_bx_oracle_g28_s005@de109da+dirty
561,498,0.37132573770875515,0.37163593441829185,-0.09144544011878622,0.003212785596445858,0.0007155272021307575,0.1745816117904449,0.3451933463696046,0.13683697273436524,gs_bx_oracle_g28_s005@de109da+dirty
562,498,0.37306073616236185,0.3733723345408508,-0.08068715304598786,0.0032820465293802183,0.0007317825998983422,0.17390371134754917,0.34891359789662574,0.13203641190533436,gs_bx_oracle_g28_s005@de109da+dirty
563,498,0.3658916505593668,0.36623227051595064,-0.10758287072798381,0.0031061722807763504,0.0007018391894775576,0.17483155702204012,0.3404046202731287,0.13416927534187859,gs_bx_oracle_g28_s005@de109da+dirty
564,498,0.3720002810528906,0.3723347042445576,-0.08068715304598786,0.003272257240880215,0.0007267461983163598,0.17388050223896342,0.3482869320873134,0.1306920886688891,gs_bx_oracle_g28_s005@de109da+dirty
565,498,0.3666318534808704,0.36696467807127,-0.10220372719158463,0.0031360643115096393,0.0007033983611609953,0.17537985215295737,0.3405438157512122,0.13582645375781144,gs_bx_oracle_g28_s005@de109da+dirty
566,498,0.37144983035750584,0.37177825162801004,-0.05917057890039106,0.0033997108116333207,0.0007467754754144601,0.1740358902541936,0.3495767183638542,0.1255830181616067,gs_bx_oracle_g28_s005@de109da+dirty
567,497,0.37177504456020344,0.3723253238979612,-0.05917057890039106,0.0034006027872572307,0.0007371294843488251,0.17379089004686846,0.3498860210798014,0.1256839528765946,gs_bx_oracle_g28_s005@de109da+dirty
568,497,0.37051751546498224,0.37115104845627744,-0.05917057890039106,0.0033957569141079592,0.0007360314829512516,0.174693983683079,0.34820358453682304,0.1266392237107085,gs_bx_oracle_g28_s005@de109da+dirty
569,497,0.3680090895288706,0.36861106283218914,-0.04303314829119352,0.003476109861942661,0.0007426951393186694,0.1734818479626941,0.3484352102535806,0.11842125751490483,gs_bx_oracle_g28_s005@de109da+dirty
570,497,0.3659234096883621,0.36647377192253555,-0.03765400475479434,0.003497772123490876,0.000746864996679978,0.1731510489126977,0.3473915241149762,0.11497421767957727,gs_bx_oracle_g28_s005@de109da+dirty
571,497,0.3638234992457761,0.3644291717695889,-0.03227486121839516,0.003523688268246539,0.0007544581698591502,0.17289321519779732,0.3466268550832166,0.11053217603286386,gs_bx_oracle_g28_s005@de109da+dirty
572,497,0.3694847494086379,0.3701999326206778,-0.053791435363991884,0.003422966417198791,0.0007401557819387622,0.17359908690761158,0.35013228131031476,0.11801002343020936,gs_bx_oracle_g28_s005@de109da+dirty
573,497,0.37050714971197507,0.3712105910569509,-0.06454972243679032,0.003364404317650857,0.0007292430522861192,0.1740422074402835,0.34961770900282874,0.12264993085731954,gs_bx_oracle_g28_s005@de109da+dirty
574,497,0.36874174636071044,0.36943776650883575,-0.053791435363991884,0.003419851926043278,0.000739014287871311,0.1744853677663254,0.3481152197810093,0.12159880454168172,gs_bx_oracle_g28_s005@de109da+dirty
575,497,0.3686947134455999,0.3694381000153332,-0.06992886597318951,0.003335356744185933,0.0007236460929274958,0.1756860416318173,0.3469420876526733,0.12476770230287067,gs_bx_oracle_g28_s005@de109da+dirty
576,497,0.3663788681304194,0.3672140635527564,-0.08606629658238704,0.003236393263765915,0.0007068698218149851,0.17684598522105657,0.3429269732672537,0.12897505967545647,gs_bx_oracle_g28_s005@de109da+dirty
577,497,0.36852199266480606,0.36929836696198326,-0.05917057890039106,0.0033969804101455395,0.0007243804157122146,0.1753771019786685,0.34825370751635615,0.12053138296208024,gs_bx_oracle_g28_s005@de109da+dirty
578,497,0.36226426048109245,0.3629919985410565,-0.03227486121839516,0.003544308556542709,0.0007396997490225183,0.1755170688019623,0.3446541932558093,0.11157455576026296,gs_bx_oracle_g28_s005@de109da+dirty
579,497,0.3645880312832216,0.3652912356997807,-0.03765400475479434,0.0035203640056200736,0.0007345501415553334,0.17518457070587953,0.34657109370980993,0.11319412334463967,gs_bx_oracle_g28_s005@de109da+dirty
580,497,0.35189190949541016,0.3525125146111922,-0.010758287072798361,0.003626454391803526,0.0007569651170865047,0.17396880408803303,0.337460560183528,0.09974109628906938,gs_bx_oracle_g28_s005@de109da+dirty
581,497,0.36274572427608165,0.36346461470757885,-0.03227486121839516,0.0035432772522809492,0.000740186124884645,0.17467782324429723,0.3454843407671886,0.11056686106261755,gs_bx_oracle_g28_s005@de109da+dirty
582,497,0.3647808549134255,0.3656344108129342,-0.03765400475479434,0.00350807115789114,0.0007381890256050323,0.17455654702901738,0.3460033926043094,0.11552802438230178,gs_bx_oracle_g28_s005@de109da+dirty
583,497,0.36296930240022734,0.36382179598166936,-0.03227486121839516,0.003535226514441926,0.0007421124746238757,0.1742321444987096,0.3453476391793444,0.11172162994765616,gs_bx_oracle_g28_s005@de109da+dirty
584,497,0.37018839876540893,0.37118989738109603,-0.06992886597318951,0.0033444735861808913,0.0007119387811436216,0.17574524380733558,0.3469281802140961,0.12915219066602418,gs_bx_oracle_g28_s005@de109da+dirty
585,497,0.36983540819773736,0.37063912292783563,-0.053791435363991884,0.003430002529280508,0.0007268192495574746,0.1742356058812972,0.349430582103681,0.1211465948653518,gs_bx_oracle_g28_s005@de109da+dirty
586,497,0.36450880786418766,0.3654380434858332,-0.10220372719158463,0.003129500046995704,0.0006795865089559281,0.1761118573899086,0.33886230940928225,0.13430936777596394,gs_bx_oracle_g28_s005@de109da+dirty
587,497,0.364666647224114,0.3656453342799077,-0.10220372719158463,0.0031305226041124885,0.0006784502148038014,0.17605424530825836,0.3391096190601064,0.13411349618359047,gs_bx_oracle_g28_s005@de109da+dirty
588,497,0.36335955971690076,0.3643583576451106,-0.10758287072798381,0.0030915443338107467,0.000671851376043064,0.17554796128715192,0.33784292935359755,0.13376219467188794,gs_bx_oracle_g28_s005@de109da+dirty
589,497,0.36965931523484685,0.37047308759389935,-0.08068715304598786,0.003267925195818503,0.0007087226629346702,0.1749538602213835,0.34647575493749155,0.1288509238631651,gs_bx_oracle_g28_s005@de109da+dirty
590,497,0.3708293283161784,0.37155259767889615,-0.06992886597318951,0.0033287381135057733,0.0007228352704350799,0.1740845015181663,0.34899925444577923,0.12535514004506657,gs_bx_oracle_g28_s005@de109da+dirty
591,497,0.3688893684121212,0.3695307894118252,-0.048412291827592706,0.0034477467894110238,0.0007406080886812358,0.17334354044822078,0.3496590841284497,0.11754952579209933,gs_bx_oracle_g28_s005@de109da+dirty
592,497,0.36950005350323567,0.37027211732720433,-0.07530800950958869,0.0033090866216969298,0.0007143903930462047,0.17553318786903507,0.34726379386417655,0.12624637424477864,gs_bx_oracle_g28_s005@de109da+dirty
593,497,0.3698845618453278,0.37065193386649553,-0.06454972243679032,0.003365780542789374,0.0007240043373243397,0.17453509080616564,0.3492748931013775,0.12174415033393368,gs_bx_oracle_g28_s005@de109da+dirty
594,497,0.37068135307335176,0.37150633935705196,-0.08068715304598786,0.003270586740434047,0.0007050520816313295,0.17414406431608528,0.3484262999782059,0.12650604333306828,gs_bx_oracle_g28_s005@de109da+dirty
595,497,0.37056208162798543,0.3713072497973723,-0.08068715304598786,0.003270771870845727,0.0007041870911907421,0.17410873668703483,0.3485526973871114,0.12580649221973592,gs_bx_oracle_g28_s005@de109da+dirty
596,497,0.3710486025431697,0.3718430153222952,-0.08606629658238704,0.003242872239472384,0.000699895536538732,0.1738291020113865,0.34850653132545134,0.1273587966052652,gs_bx_oracle_g28_s005@de109da+dirty
597,497,0.36717996402128816,0.36797480875917127,-0.10220372719158463,0.0031384197816309513,0.0006837418941916505,0.17439932932733954,0.3429580965728256,0.1311520871881911,gs_bx_oracle_g28_s005@de109da+dirty
598,497,0.3652667507591334,0.36610622686515576,-0.10758287072798381,0.003100721990370831,0.0006777058646394465,0.17483554704795573,0.3400894694569135,0.1332627178720665,gs_bx_oracle_g28_s005@de109da+dirty
599,497,0.35477695237242207,0.35563220414169755,-0.12909944487358058,0.0029466430975779085,0.0006534079295284105,0.17627921478019534,0.32800498742701034,0.1352013837121153,gs_bx_oracle_g28_s005@de109da+dirty
600,497,0.3553844679420856,0.3562149423700038,-0.12909944487358058,0.0029473719278529206,0.0006542180211924979,0.17594164486442215,0.32865843984981963,0.1352100217068312,gs_bx_oracle_g28_s005@de109da+dirty
601,497,0.3601262797334405,0.3609133867850354,-0.1183411578007822,0.0030222284885783415,0.0006663498582702543,0.17570022935445453,0.33383476184048505,0.1350751240664057,gs_bx_oracle_g28_s005@de109da+dirty
602,497,0.3684001873633789,0.36915777765925517,-0.09682458365518541,0.0031749535127388686,0.000694980142376761,0.1754037678825094,0.342667363236818,0.1352692730138641,gs_bx_oracle_g28_s005@de109da+dirty
603,497,0.35624782118795656,0.35703181919620025,-0.12909944487358058,0.0029428360277614853,0.0006536168128983316,0.17620494607073578,0.327352142350357,0.14054566873368207,gs_bx_oracle_g28_s005@de109da+dirty
604,497,0.33480259387034206,0.33548456585377157,-0.16137430609197573,0.002682561578628317,0.000606929452649023,0.17699595502719798,0.30514514247172997,0.13776508588251532,gs_bx_oracle_g28_s005@de109da+dirty
605,497,0.34271853721208295,0.34334467001695157,-0.15061601901917732,0.002767442911886642,0.0006265953156184654,0.17683281197947828,0.31258655475723884,0.140519185643063,gs_bx_oracle_g28_s005@de109da+dirty
606,497,0.34351484854996084,0.3441459196613153,-0.15061601901917732,0.0027686839076382997,0.0006213858592871483,0.17672664652448514,0.31267252580811633,0.1422615295119357,gs_bx_oracle_g28_s005@de109da+dirty
607,497,0.3431446177684849,0.34382397147605975,-0.15061601901917732,0.002766973801513634,0.0006216526489660148,0.17718794965698476,0.31177983968391076,0.14332327190709304,gs_bx_oracle_g28_s005@de109da+dirty
608,497,0.3487721170646668,0.3494922629997097,-0.13985773194637893,0.0028525824068899,0.000639779713368234,0.1775696292126291,0.31794690087396144,0.14335884300039883,gs_bx_oracle_g28_s005@de109da+dirty
609,497,0.35053228871604936,0.35125318970513125,-0.13985773194637893,0.002858911970621081,0.0006412041838382346,0.17750562649288815,0.31840009558818794,0.14660922400021276,gs_bx_oracle_g28_s005@de109da+dirty
610,497,0.330070300564191,0.3307548762149202,-0.1667534496283749,0.0026388519837227827,0.0005992678532549041,0.17897041823108717,0.297573513632709,0.142815991047289,gs_bx_oracle_g28_s005@de109da+dirty
611,497,0.34129853376538244,0.34204250891086546,-0.15061601901917732,0.002767557783208416,0.0006278354026271987,0.1781428983848015,0.31027250466226214,0.14218179208677328,gs_bx_oracle_g28_s005@de109da+dirty
612,497,0.3488955355662432,0.3496871350138406,-0.13985773194637893,0.002849316363849763,0.0006399277707746635,0.1769557759837546,0.31889081332949354,0.14155120597193713,gs_bx_oracle_g28_s005@de109da+dirty
613,497,0.3519352979105964,0.35267152156913095,-0.13447858840997975,0.0028867142787956726,0.0006507497481146598,0.17691718074837828,0.3217714964482139,0.1425537021227345,gs_bx_oracle_g28_s005@de109da+dirty
614,497,0.33492916167371617,0.3356818705244054,-0.16137430609197573,0.002673410990510544,0.0006152366277646204,0.17738441278284414,0.3035268907454395,0.14159438524837187,gs_bx_oracle_g28_s005@de109da+dirty
615,497,0.3348553080012953,0.3355130392343553,-0.16137430609197573,0.0026750275380962377,0.0006136839893471324,0.1773398923000238,0.30373355340118463,0.14097519581448392,gs_bx_oracle_g28_s005@de109da+dirty
616,497,0.3352756117559763,0.3359078823518156,-0.16137430609197573,0.0026738689458883805,0.0006153702720920374,0.17718037941430367,0.30349124781251796,0.142487888395979,gs_bx_oracle_g28_s005@de109da+dirty
617,497,0.32651600894926325,0.3272383718165628,-0.17213259316477408,0.002588957854509291,0.000596645300190203,0.177136188846878,0.2961975411943027,0.1374034959184253,gs_bx_oracle_g28_s005@de109da+dirty
618,497,0.3481225492044001,0.34883546773170737,-0.14523687548277814,0.0028108533525021983,0.0006376424128051318,0.17561238101230076,0.3175705859996423,0.14261217399792273,gs_bx_oracle_g28_s005@de109da+dirty
619,497,0.3229712533933429,0.3235752764993789,-0.17751173670117326,0.002535968558462151,0.0005934523281602488,0.17661899832475791,0.2916812526715843,0.1386812076613206,gs_bx_oracle_g28_s005@de109da+dirty
620,497,0.28728687887970833,0.28785372873808257,-0.20978659791956844,0.0022118114716209395,0.00052790181858867,0.17681145298133,0.25865174673372876,0.12503209463187936,gs_bx_oracle_g28_s005@de109da+dirty
621,497,0.2936297436203765,0.2942438752138769,-0.20440745438316926,0.002263994010571269,0.0005395437336787306,0.17654371407442804,0.2642990430408124,0.12792357947727553,gs_bx_oracle_g28_s005@de109da+dirty
622,497,0.27922842685406535,0.2798225858172208,-0.21516574145596762,0.002151793911220376,0.0005172048103164712,0.1774535525293203,0.2512156750674538,0.12189831403181751,gs_bx_oracle_g28_s005@de109da+dirty
623,497,0.24490760612994264,0.24551515263928134,-0.24744060267436277,0.00188136202323076,0.00046057478478707435,0.17952766439554016,0.2189107409659722,0.10980811914438811,gs_bx_oracle_g28_s005@de109da+dirty
624,497,0.2674485275251327,0.26800332931878745,-0.22592402852876597,0.002055099865766074,0.0004980184852226609,0.17845842672874587,0.2391335556277688,0.11976584424694073,gs_bx_oracle_g28_s005@de109da+dirty
625,497,0.2783205325354548,0.27889789164117756,-0.21516574145596762,0.00215003073822868,0.00052044454894446,0.17847517830428575,0.2492336220671989,0.12387461589076196,gs_bx_oracle_g28_s005@de109da+dirty
626,497,0.3055546828428693,0.30620094854418345,-0.19364916731037085,0.0023864857053051635,0.0005704582378603118,0.178247276925252,0.27446408317763643,0.13428749477395843,gs_bx_oracle_g28_s005@de109da+dirty
627,497,0.2836613860409526,0.28418467428051125,-0.20978659791956844,0.0021984497070765907,0.0005342139094516235,0.17847617387638973,0.25440052428939086,0.1254757154670073,gs_bx_oracle_g28_s005@de109da+dirty
628,497,0.29585544474781866,0.29650842003949807,-0.19902831084677003,0.002314789002453715,0.0005584029984229764,0.17881494327590242,0.2663696249953578,0.12875428950820253,gs_bx_oracle_g28_s005@de109da+dirty
629,497,0.29550597811033164,0.29614637637948377,-0.19902831084677003,0.002312166651804282,0.0005622971651916468,0.17892316693225638,0.26603543476344793,0.12864264669683625,gs_bx_oracle_g28_s005@de109da+dirty
630,497,0.26530265473512205,0.26584402314943273,-0.22592402852876597,0.0020504323402869115,0.0005035074645652032,0.1786057983718251,0.23877914473055403,0.11562879680792539,gs_bx_oracle_g28_s005@de109da+dirty
631,497,0.24952464992050633,0.25005055847044527,-0.24206145913796356,0.001921837304511182,0.0004735948994469944,0.17917547790441132,0.224105497653411,0.10972363847169958,gs_bx_oracle_g28_s005@de109da+dirty
632,497,0.21089949225920282,0.21133392502220974,-0.2797154638927579,0.0016156744253236275,0.0004038451693189625,0.18037896146076857,0.18880992407185662,0.09396493179462904,gs_bx_oracle_g28_s005@de109da+dirty
633,497,0.21625856046546818,0.21674065556513875,-0.27433632035635874,0.0016585142435134508,0.0004164629601415996,0.17966420581204445,0.19460917335580433,0.09431349118958039,gs_bx_oracle_g28_s005@de109da+dirty
634,497,0.22796244559650236,0.22848516532287547,-0.26357803328356033,0.0017484709979861672,0.00043376959569181204,0.1793720542444888,0.20514791809221936,0.0994042670350039,gs_bx_oracle_g28_s005@de109da+dirty
635,497,0.21115393086915563,0.21159680522333804,-0.2797154638927579,0.0016125988507447028,0.00040461542007512794,0.17914303603365644,0.19014010294133266,0.09182986319795743,gs_bx_oracle_g28_s005@de109da+dirty
636,497,0.22214059787156656,0.22265712025095488,-0.2689571768199595,0.0017028543455137656,0.0004228511703079254,0.17929196111883952,0.19990038515981995,0.09688282219099877,gs_bx_oracle_g28_s005@de109da+dirty
637,497,0.2544757220053495,0.255026083715409,-0.23668231560156439,0.001967327677534645,0.0004774167371890368,0.17856851374651697,0.2301771823982654,0.10851892827216637,gs_bx_oracle_g28_s005@de109da+dirty
638,497,0.26564040647500725,0.2661878066352418,-0.22592402852876597,0.002060081074551097,0.0004951168172265478,0.1784930233637419,0.24039461865864586,0.11302766418966333,gs_bx_oracle_g28_s005@de109da+dirty
639,497,0.282852812827676,0.2835404379807908,-0.20978659791956844,0.0022094385117976383,0.0005279422698467196,0.1780073811741928,0.2573217926208987,0.11743597731059892,gs_bx_oracle_g28_s005@de109da+dirty
640,497,0.30783200720970205,0.30850999267705315,-0.18827002377397167,0.002445076149303421,0.0005764195185412527,0.17793765407880516,0.282435265310969,0.1224371903119171,gs_bx_oracle_g28_s005@de109da+dirty
641,497,0.3084573440629803,0.30917234130235066,-0.18827002377397167,0.0024437879323255373,0.0005779988910052051,0.17811388226339814,0.28183463489544197,0.12536016783548407,gs_bx_oracle_g28_s005@de109da+dirty
642,497,0.297149159327223,0.2979056060839833,-0.19902831084677003,0.002330085413760243,0.0005528172603050067,0.17742937464238978,0.27110909707045444,0.12164489456824022,gs_bx_oracle_g28_s005@de109da+dirty
643,497,0.29805891963379383,0.29885777126958396,-0.19902831084677003,0.00232822092973366,0.0005527745400113784,0.17695690385282284,0.2713724806932659,0.12327244743107596,gs_bx_oracle_g28_s005@de109da+dirty
644,497,0.26694879089693024,0.26769721762082965,-0.22592402852876597,0.002061699028202913,0.0004971336793462953,0.1779407876214063,0.24099872323633284,0.11480972240969158,gs_bx_oracle_g28_s005@de109da+dirty
645,497,0.2736873229507533,0.27438281209064297,-0.2205448849923668,0.0021098610158042145,0.0005064299923258465,0.17756296774707278,0.2466339370271418,0.1186442238393501,gs_bx_oracle_g28_s005@de109da+dirty
646,497,0.27797324394794837,0.27866892215026656,-0.21516574145596762,0.0021596094238861877,0.0005112124524665042,0.17827381945339824,0.2511753893415102,0.11908000730637527,gs_bx_oracle_g28_s005@de109da+dirty
647,497,0.30645000270619244,0.3071588571139973,-0.19364916731037085,0.002405601526293802,0.0005643807891617348,0.17745712546433645,0.2787056908139794,0.12741562724614228,gs_bx_oracle_g28_s005@de109da+dirty
648,497,0.2838394538512883,0.28451083611680833,-0.20978659791956844,0.0022211687721715315,0.0005233765090558662,0.17853970977366143,0.25789612520395505,0.11855135666614511,gs_bx_oracle_g28_s005@de109da+dirty
649,497,0.2838683836656271,0.2846609393073225,-0.20978659791956844,0.0022193060619873505,0.00052160907503656,0.17831133882280367,0.2579651931085841,0.11847032704178108,gs_bx_oracle_g28_s005@de109da+dirty
650,497,0.28375819521799295,0.284523910903494,-0.20978659791956844,0.0022189299401276495,0.0005178443074984778,0.1789657895418884,0.2565992572975491,0.12114262052522551,gs_bx_oracle_g28_s005@de109da+dirty
651,497,0.27078476932399387,0.27148444195792465,-0.2205448849923668,0.0021148863537642365,0.000495000765576618,0.17972680249288048,0.2443532328315746,0.11668714111934898,gs_bx_oracle_g28_s005@de109da+dirty
652,497,0.3035984541380245,0.30441424353544333,-0.19364916731037085,0.0023994390641335255,0.0005590437034578115,0.17897542484568987,0.2754394591113934,0.12769152563667335,gs_bx_oracle_g28_s005@de109da+dirty
653,497,0.2778433771043563,0.27860430015858445,-0.21516574145596762,0.002172160499024568,0.000500500455650393,0.17964010214972506,0.2506111351791559,0.11996249882762695,gs_bx_oracle_g28_s005@de109da+dirty
654,497,0.2790423552964018,0.2798986082084821,-0.21516574145596762,0.002173743922766445,0.0005011440881869446,0.17891572755151414,0.2517978839085939,0.12025997550522619,gs_bx_oracle_g28_s005@de109da+dirty
655,497,0.2914661203765802,0.29232782331673873,-0.20440745438316926,0.0022839508016432868,0.0005236936199442979,0.1787278426122318,0.2635671108673802,0.12443824732130086,gs_bx_oracle_g28_s005@de109da+dirty
656,497,0.2848890442733904,0.28567875703126844,-0.20978659791956844,0.002225176392833619,0.0005117428813765702,0.1785365854710879,0.2578813277928754,0.12107430909482546,gs_bx_oracle_g28_s005@de109da+dirty
657,497,0.2602459493277154,0.26096310310619536,-0.2313031720651652,0.002026844437727045,0.0004708982069793489,0.1797535779707661,0.23497787220890937,0.11186310255690776,gs_bx_oracle_g28_s005@de109da+dirty
658,497,0.2613550233339405,0.2619863872920748,-0.2313031720651652,0.002030238942288589,0.0004686618125320925,0.1795040356415991,0.2357470029827745,0.11282641005777101,gs_bx_oracle_g28_s005@de109da+dirty
659,497,0.25612485856179706,0.256749651070198,-0.23668231560156439,0.001990843347088967,0.00045449360307676137,0.17992827968640535,0.23082222509720232,0.11100019628125443,gs_bx_oracle_g28_s005@de109da+dirty
660,497,0.27987927048468403,0.28052655992667874,-0.21516574145596762,0.002183118985412073,0.0004902677811860902,0.17929288296452256,0.2523869421775033,0.12096791915763672,gs_bx_oracle_g28_s005@de109da+dirty
661,497,0.27990535724664994,0.2805166275150282,-0.21516574145596762,0.002176493284104421,0.0004923782037255468,0.17858012809413262,0.2526512165954807,0.12047560652762135,gs_bx_oracle_g28_s005@de109da+dirty
662,497,0.26855169342928087,0.26910449502055717,-0.22592402852876597,0.0020792401238413512,0.00047066447896708987,0.1787304432099651,0.24199643772504695,0.11643769223117545,gs_bx_oracle_g28_s005@de109da+dirty
663,497,0.25825424315572154,0.25878023262050703,-0.23668231560156439,0.0019897334501277303,0.000450554552999106,0.17858460278776142,0.23247031258070577,0.11248470063330167,gs_bx_oracle_g28_s005@de109da+dirty
664,497,0.2805614063917044,0.28110878113078086,-0.21516574145596762,0.0021732680985392786,0.0004947918085143505,0.17781181635625135,0.2537749627412694,0.11963682978982032,gs_bx_oracle_g28_s005@de109da+dirty
665,497,0.27480691830072845,0.27526315536420864,-0.2205448849923668,0.002126978933508744,0.000483295955042442,0.17824274821055996,0.2481538864495357,0.11806138651538099,gs_bx_oracle_g28_s005@de109da+dirty
666,497,0.27560836099239416,0.27617707571739036,-0.2205448849923668,0.002130317667689169,0.0004799257162119707,0.1777361946703452,0.2492071792652645,0.11771045175159331,gs_bx_oracle_g28_s005@de109da+dirty
667,497,0.2826125962161726,0.28314429470120706,-0.21516574145596762,0.002182705848588289,0.0004930857475740634,0.17727396359257985,0.2554228451450179,0.12095060858908321,gs_bx_oracle_g28_s005@de109da+dirty
668,497,0.2825956930503778,0.283161656155127,-0.21516574145596762,0.0021864834330766183,0.00048764556416407145,0.1776945986680941,0.2554734266007959,0.12080419707721701,gs_bx_oracle_g28_s005@de109da+dirty
669,497,0.2823194615311009,0.28283407488042367,-0.21516574145596762,0.00218091662392579,0.00048567968400473874,0.17756569754398804,0.25492183915664224,0.1213224393103179,gs_bx_oracle_g28_s005@de109da+dirty
670,497,0.3035485620491208,0.3041979506694272,-0.19902831084677003,0.0023517106605395553,0.000520328349593892,0.1763980603013138,0.27464487041892294,0.12927460955138084,gs_bx_oracle_g28_s005@de109da+dirty
671,497,0.2897623965019761,0.2903787236242531,-0.20978659791956844,0.0022297304806011445,0.0004946429934108903,0.17595583999055928,0.26237044939306037,0.1229796475513406,gs_bx_oracle_g28_s005@de109da+dirty
672,497,0.29016761203856645,0.29074723979022676,-0.20978659791956844,0.0022329254121712617,0.0004915890478975126,0.17589860566383053,0.26261988179934304,0.12340194795813841,gs_bx_oracle_g28_s005@de109da+dirty
673,497,0.28254558522133155,0.2831849640832934,-0.21516574145596762,0.002176872022101313,0.00047959535626936674,0.1766488528208544,0.25536379136344234,0.12091874043568691,gs_bx_oracle_g28_s005@de109da+dirty
674,497,0.28833209142115096,0.289122819409193,-0.20978659791956844,0.002225473532900325,0.0004898796800157578,0.17626245627339843,0.2613240931279413,0.12184052402281441,gs_bx_oracle_g28_s005@de109da+dirty
675,497,0.303182365013285,0.3039018804660816,-0.19902831084677003,0.0023418339981291928,0.000515918135202399,0.17637763384387853,0.27292196046323464,0.13203465435995723,gs_bx_oracle_g28_s005@de109da+dirty
676,497,0.2771272190474395,0.27788420209995796,-0.2205448849923668,0.0021228175015259314,0.00046861348211766523,0.17760258845372104,0.24776217782031998,0.1241507099403771,gs_bx_oracle_g28_s005@de109da+dirty
677,497,0.310838095837464,0.3117559659591944,-0.19364916731037085,0.0024197626096034023,0.0005230903660952755,0.17763832485254694,0.2793192272335736,0.1363858171566961,gs_bx_oracle_g28_s005@de109da+dirty
678,497,0.3282459917033778,0.32917618750206257,-0.17213259316477408,0.002593854637202608,0.000563472091376067,0.1771921342491041,0.2966160286178389,0.14058578390546936,gs_bx_oracle_g28_s005@de109da+dirty
679,497,0.3248870034062645,0.32582294965445346,-0.17751173670117326,0.0025616432842572525,0.0005455713285092219,0.17761759161538843,0.29319221450611976,0.1399638893975855,gs_bx_oracle_g28_s005@de109da+dirty
680,497,0.31888156170399995,0.3199033969760738,-0.18289088023757244,0.0025113045261981044,0.0005384064238177949,0.17765545007248218,0.28833878145646713,0.13618442459760813,gs_bx_oracle_g28_s005@de109da+dirty
681,497,0.317854657886177,0.31890693627024297,-0.18289088023757244,0.0025074926359111775,0.0005392940759548004,0.17780953021184012,0.28766253939613096,0.1352103804007223,gs_bx_oracle_g28_s005@de109da+dirty
682,497,0.3391460272123853,0.34019543628871235,-0.15599516255557652,0.002739564936369153,0.0005791547240194446,0.17768354512886736,0.3090203687853915,0.13973703678583074,gs_bx_oracle_g28_s005@de109da+dirty
683,497,0.346998157128938,0.34806432189752123,-0.14523687548277814,0.0028300995378942534,0.0005952695515671619,0.17719673152324183,0.31764463391308895,0.1396767969173794,gs_bx_oracle_g28_s005@de109da+dirty
684,497,0.3371122481441631,0.33810174949901606,-0.15599516255557652,0.002735379021793623,0.0005819174926651293,0.17795928204772782,0.3087012421785494,0.13545556808869974,gs_bx_oracle_g28_s005@de109da+dirty
685,497,0.35038436274041396,0.35133148848653056,-0.13447858840997975,0.0029108629601998027,0.0006135221365734285,0.1775361462007012,0.3236939497587517,0.13413213091047468,gs_bx_oracle_g28_s005@de109da+dirty
