month,method,P,kappa,mat,mn,stdev,sharpe,xret,hjd,prov
807,rff,3600,1.0,1,0.011320070498160811,0.2046480962292147,0.05531480969889817,0.016748942512850896,0.023839317311052093,bgn_gam_estimators_g0235s_s004_w360_summary@de109da+dirty
807,rff,3600,10.0,1,0.01132418391206969,0.2047483896676766,0.05530780452266202,0.01692810202434926,0.023872243409690193,bgn_gam_estimators_g0235s_s004_w360_summary@de109da+dirty
807,rff,3600,100.0,1,0.011324596215160082,0.20475847081461673,0.05530709508674291,0.016946068154737294,0.023875556440504975,bgn_gam_estimators_g0235s_s004_w360_summary@de109da+dirty
807,rff,3600,1000.0,1,0.011324640657614533,0.20475953735287203,0.055307024053772066,0.01694787006401899,0.023875905328805697,bgn_gam_estimators_g0235s_s004_w360_summary@de109da+dirty
807,rff_ens,36,1e-07,-1,0.0008520327188348844,0.83147310458762,0.0010247267339542644,-0.6326282566959502,0.6941146551957064,bgn_gam_estimators_g0235s_s004_w360_summary@de109da+dirty
807,rff_ens,36,1e-06,-1,0.0030946456369794905,0.7591588991478876,0.00407641356829651,-0.6030956387618721,0.574612990734138,bgn_gam_estimators_g0235s_s004_w360_summary@de109da+dirty
807,rff_ens,36,1e-05,-1,0.0059005210436863294,0.6205040875898438,0.009509237991654622,-0.4835753906613939,0.3777295677979656,bgn_gam_estimators_g0235s_s004_w360_summary@de109da+dirty
807,rff_ens,36,0.0001,-1,0.007674266262794809,0.39531339692426193,0.019413119622316066,-0.21819134807825674,0.14545351464592976,bgn_gam_estimators_g0235s_s004_w360_summary@de109da+dirty
807,rff_ens,36,0.001,-1,0.009980015995944247,0.21772633174800576,0.04583743232074941,-0.038643320870021904,0.03201479528488196,bgn_gam_estimators_g0235s_s004_w360_summary@de109da+dirty
807,rff_ens,36,0.01,-1,0.011067986231826428,0.20027006359950858,0.055265305422580326,0.0030783354070784896,0.02256509725077472,bgn_gam_estimators_g0235s_s004_w360_summary@de109da+dirty
807,rff_ens,36,0.1,-1,0.011294877980425647,0.20403887381710586,0.055356500303711864,0.015044426737888639,0.02364015135734272,bgn_gam_estimators_g0235s_s004_w360_summary@de109da+dirty
807,rff_ens,36,1.0,-1,0.011321611765962128,0.20468362938237358,0.05531273702799162,0.016749767407790286,0.023850814519244246,bgn_gam_estimators_g0235s_s004_w360_summary@de109da+dirty
807,rff_ens,36,10.0,-1,0.011324337815129627,0.2047519430744067,0.055307596328960706,0.016928150614495457,0.023873394210485486,bgn_gam_estimators_g0235s_s004_w360_summary@de109da+dirty
807,rff_ens,36,100.0,-1,0.011324610965973245,0.20475881463350995,0.05530707425828157,0.0169460717182285,0.02387566807275272,bgn_gam_estimators_g0235s_s004_w360_summary@de109da+dirty
807,rff_ens,36,1000.0,-1,0.011324638307934294,0.2047595025801134,0.05530702197082873,0.01694786469298668,0.02387589573484087,bgn_gam_estimators_g0235s_s004_w360_summary@de109da+dirty
807,rff_ens,360,1e-07,-1,-0.06237806876087683,3.512190011457824,-0.017760448198241196,0.07826923174327277,12.468596308589255,bgn_gam_estimators_g0235s_s004_w360_summary@de109da+dirty
807,rff_ens,360,1e-06,-1,-0.041896003819870097,2.310281992145251,-0.018134584419699718,-0.09789710550135539,5.4274206370275095,bgn_gam_estimators_g0235s_s004_w360_summary@de109da+dirty
807,rff_ens,360,1e-05,-1,-0.017136267148338907,1.26813130856056,-0.01351300692022979,-0.38224160775456606,1.647193672721024,bgn_gam_estimators_g0235s_s004_w360_summary@de109da+dirty
807,rff_ens,360,0.0001,-1,0.0012657421740750767,0.5378946999667065,0.0023531411894436235,-0.23467178692325838,0.2912712970284228,bgn_gam_estimators_g0235s_s004_w360_summary@de109da+dirty
807,rff_ens,360,0.001,-1,0.008649012216375977,0.21656912379848373,0.03993649724705832,-0.062080660016415,0.03414943738345848,bgn_gam_estimators_g0235s_s004_w360_summary@de109da+dirty
807,rff_ens,360,0.01,-1,0.010871664261569516,0.19648363876057104,0.05533114273610025,-0.0011327971797662738,0.021451155882320293,bgn_gam_estimators_g0235s_s004_w360_summary@de109da+dirty
807,rff_ens,360,0.1,-1,0.011274130802016837,0.20356433669872595,0.05538362458205283,0.014650336559774551,0.023487754617948046,bgn_gam_estimators_g0235s_s004_w360_summary@de109da+dirty
807,rff_ens,360,1.0,-1,0.011319529528261995,0.20463534601364877,0.05531561261907806,0.016711347576267375,0.02383516855139144,bgn_gam_estimators_g0235s_s004_w360_summary@de109da+dirty
807,rff_ens,360,10.0,-1,0.011324129530311837,0.20474710706546626,0.05530788538414385,0.016924319839548077,0.02387182572172157,bgn_gam_estimators_g0235s_s004_w360_summary@de109da+dirty
807,rff_ens,360,100.0,-1,0.01132459015183002,0.20475833122661968,0.05530710317860689,0.01694568877658019,0.023875511266205452,bgn_gam_estimators_g0235s_s004_w360_summary@de109da+dirty
807,rff_ens,360,1000.0,-1,0.011324636397149325,0.2047594573239013,0.05530702486300942,0.01694782665532479,0.02387588097985601,bgn_gam_estimators_g0235s_s004_w360_summary@de109da+dirty
807,rff_ens,3600,1e-07,-1,-0.07354468505226594,3.717861216042176,-0.019781449811770394,-0.054776067788206165,13.97946068357561,bgn_gam_estimators_g0235s_s004_w360_summary@de109da+dirty
807,rff_ens,3600,1e-06,-1,-0.053201096881991226,2.5588686892566903,-0.020790866332982987,-0.14742304536132284,6.661511990352723,bgn_gam_estimators_g0235s_s004_w360_summary@de109da+dirty
807,rff_ens,3600,1e-05,-1,-0.01876936637173141,1.240574077808982,-0.015129581302295622,-0.3257787312961426,1.5813855354101123,bgn_gam_estimators_g0235s_s004_w360_summary@de109da+dirty
807,rff_ens,3600,0.0001,-1,0.0017853023006103666,0.5307693353349643,0.003363612367477252,-0.20078106247344907,0.2826191410560518,bgn_gam_estimators_g0235s_s004_w360_summary@de109da+dirty
807,rff_ens,3600,0.001,-1,0.008797388965216332,0.22177710643392748,0.03966770559267477,-0.05970619888444013,0.03613817208142662,bgn_gam_estimators_g0235s_s004_w360_summary@de109da+dirty
807,rff_ens,3600,0.01,-1,0.010910231194270136,0.19735050368600388,0.05528352342910129,-0.00011990950424288258,0.021716263082340058,bgn_gam_estimators_g0235s_s004_w360_summary@de109da+dirty
807,rff_ens,3600,0.1,-1,0.01127903378937996,0.20368194197465617,0.05537571804369085,0.0148532773051884,0.023525953532077717,bgn_gam_estimators_g0235s_s004_w360_summary@de109da+dirty
807,rff_ens,3600,1.0,-1,0.01132003336357385,0.20464760626028,0.055314760677808876,0.016733387110914686,0.02383919019731579,bgn_gam_estimators_g0235s_s004_w360_summary@de109da+dirty
807,rff_ens,3600,10.0,-1,0.011324180199081083,0.2047483410076965,0.05530779953257548,0.01692654264163449,0.023872230825471547,bgn_gam_estimators_g0235s_s004_w360_summary@de109da+dirty
807,rff_ens,3600,100.0,-1,0.01132459503354296,0.2047584513007685,0.055307094586822834,0.016945910965144133,0.02387555078572547,bgn_gam_estimators_g0235s_s004_w360_summary@de109da+dirty
807,rff_ens,3600,1000.0,-1,0.011324641722401057,0.20475955679025792,0.055307024003774664,0.016947856115028023,0.02387591118332996,bgn_gam_estimators_g0235s_s004_w360_summary@de109da+dirty
807,linlev,11,0.0,0,0.011352366686849956,0.2627924967922203,0.04319897571438589,-0.05005553220211577,0.05095451024703031,bgn_gam_estimators_g0235s_s004_w360_summary@de109da+dirty
807,linlev,11,1e-07,0,0.011342894168957658,0.26271053275725853,0.043176396659506455,-0.050020870571783935,0.050930167952863946,bgn_gam_estimators_g0235s_s004_w360_summary@de109da+dirty
807,linlev,11,1e-06,0,0.011258678755519823,0.261982746875565,0.042974886284658294,-0.0497132353166754,0.05071483101779533,bgn_gam_estimators_g0235s_s004_w360_summary@de109da+dirty
807,linlev,11,1e-05,0,0.010507288088533542,0.2555347576694598,0.041118821503433066,-0.047013491490084644,0.04886431032414636,bgn_gam_estimators_g0235s_s004_w360_summary@de109da+dirty
807,linlev,11,0.0001,0,0.006949814816507442,0.2202294348230483,0.03155715684459497,-0.03588611608555476,0.03912014527649669,bgn_gam_estimators_g0235s_s004_w360_summary@de109da+dirty
807,linlev,11,0.001,0,0.002637939379481589,0.11302937873016053,0.02333852852344916,-0.023433374233490737,0.01197719144238118,bgn_gam_estimators_g0235s_s004_w360_summary@de109da+dirty
807,linlev,11,0.01,0,0.0015101973065578835,0.0318974984385239,0.047345321121920865,-0.003508393672937011,0.00246980751047307,bgn_gam_estimators_g0235s_s004_w360_summary@de109da+dirty
807,linlev,11,0.1,0,0.001475504046956726,0.02600373764894906,0.05674199866480957,0.001766145812085619,0.0021978344110429693,bgn_gam_estimators_g0235s_s004_w360_summary@de109da+dirty
807,linlev,11,1.0,0,0.0014667040365430287,0.026334102285532113,0.05569599527791126,0.0024113416973149614,0.0022326991118780874,bgn_gam_estimators_g0235s_s004_w360_summary@de109da+dirty
807,linlev,11,10.0,0,0.0009651363193287758,0.01742767757497023,0.05537951429138856,0.0018229812145132572,0.0028448538161629207,bgn_gam_estimators_g0235s_s004_w360_summary@de109da+dirty
807,linlev,11,100.0,0,0.0002704910213720242,0.004888531224302988,0.0553317569144894,0.0005085430700835347,0.003953459881228045,bgn_gam_estimators_g0235s_s004_w360_summary@de109da+dirty
807,linlev,11,1000.0,0,5.290404670611195e-05,0.0009555663460817839,0.055364074847382774,9.065658913208512e-05,0.004365578833516162,bgn_gam_estimators_g0235s_s004_w360_summary@de109da+dirty
807,linlev_m,11,0.0,0,0.011352366686829029,0.26279249679191874,0.043198975714355825,-0.05005553220057982,0.050954510246913214,bgn_gam_estimators_g0235s_s004_w360_summary@de109da+dirty
807,linlev_m,11,1e-07,0,0.01135244744557767,0.26277638721148017,0.043201931368518735,-0.05005550699164011,0.050945883868815205,bgn_gam_estimators_g0235s_s004_w360_summary@de109da+dirty
807,linlev_m,11,1e-06,0,0.011353172860203641,0.262631736399913,0.043228487980279756,-0.050055201593181775,0.05086844879906829,bgn_gam_estimators_g0235s_s004_w360_summary@de109da+dirty
807,linlev_m,11,1e-05,0,0.011360290019939134,0.26121765202270175,0.04348974861374162,-0.050044586891536014,0.05011360889876071,bgn_gam_estimators_g0235s_s004_w360_summary@de109da+dirty
807,linlev_m,11,0.0001,0,0.011420215382919116,0.24969119742902918,0.0457373567851351,-0.04935400337278647,0.04410615564814494,bgn_gam_estimators_g0235s_s004_w360_summary@de109da+dirty
807,linlev_m,11,0.001,0,0.011655806976444144,0.21338163157088672,0.054624228386650105,-0.03259157546936723,0.026826435596285857,bgn_gam_estimators_g0235s_s004_w360_summary@de109da+dirty
807,linlev_m,11,0.01,0,0.01192256589793572,0.20789390809283592,0.05734927977115927,0.005331571455166,0.023987363824880162,bgn_gam_estimators_g0235s_s004_w360_summary@de109da+dirty
807,linlev_m,11,0.1,0,0.011982759675977148,0.21499949371660632,0.05573389717731979,0.015101788398528757,0.02687332049694343,bgn_gam_estimators_g0235s_s004_w360_summary@de109da+dirty
807,linlev_m,11,1.0,0,0.011743716352931113,0.21180227098626514,0.055446602617838146,0.016205996837593082,0.02598115518390366,bgn_gam_estimators_g0235s_s004_w360_summary@de109da+dirty
807,linlev_m,11,10.0,0,0.011151764198765736,0.20148416985488807,0.05534809115176346,0.01642366115705425,0.022887175170375255,bgn_gam_estimators_g0235s_s004_w360_summary@de109da+dirty
807,linlev_m,11,100.0,0,0.011233870321023938,0.20309858611969153,0.05531240042411478,0.016801089992014868,0.02337796590520794,bgn_gam_estimators_g0235s_s004_w360_summary@de109da+dirty
807,linlev_m,11,1000.0,0,0.011319229721950775,0.20465957979176128,0.05530759778490681,0.016938820369002763,0.023845680139185508,bgn_gam_estimators_g0235s_s004_w360_summary@de109da+dirty
807,linlev_m,11,10000.0,0,0.011324221131230904,0.2047517633635044,0.05530707499269024,0.01694731533969354,0.02387355134328016,bgn_gam_estimators_g0235s_s004_w360_summary@de109da+dirty
807,linlev_m,11,100000.0,0,0.01132460176279477,0.20475884151643672,0.055307022050550644,0.016947992651044748,0.023875697279698075,bgn_gam_estimators_g0235s_s004_w360_summary@de109da+dirty
807,rff_lev,36,1e-07,0,-0.02022674772857278,1.8895663523047908,-0.010704438986173355,0.8485396904238685,3.6157940875642893,bgn_gam_estimators_g0235s_s004_w360_summary@de109da+dirty
807,rff_lev,36,1e-06,0,-0.020114288671700956,1.8780431153136188,-0.010710237964021409,0.8434470702710938,3.5721495759500996,bgn_gam_estimators_g0235s_s004_w360_summary@de109da+dirty
807,rff_lev,36,1e-05,0,-0.01896323907025512,1.7748000039936072,-0.010684718857101956,0.798354344582168,3.1926716077732964,bgn_gam_estimators_g0235s_s004_w360_summary@de109da+dirty
807,rff_lev,36,0.0001,0,-0.010286396629005263,1.2156700097391433,-0.008461503982657681,0.5656691660494658,1.5030026468138413,bgn_gam_estimators_g0235s_s004_w360_summary@de109da+dirty
807,rff_lev,36,0.001,0,0.005023489589155453,0.35670084306876887,0.014083200773896031,0.1849739634298077,0.12168421873635986,bgn_gam_estimators_g0235s_s004_w360_summary@de109da+dirty
807,rff_lev,36,0.01,0,0.010431506323465945,0.18576036512564084,0.0561557160829787,0.03947599986045034,0.01822318794990449,bgn_gam_estimators_g0235s_s004_w360_summary@de109da+dirty
807,rff_lev,36,0.1,0,0.011229272899211856,0.2019848449720739,0.055594630878194835,0.01929172105830575,0.022935899390862453,bgn_gam_estimators_g0235s_s004_w360_summary@de109da+dirty
807,rff_lev,36,1.0,0,0.0113150328829252,0.20447269526084122,0.05533762279844195,0.017183399277809958,0.023777518331572597,bgn_gam_estimators_g0235s_s004_w360_summary@de109da+dirty
807,rff_lev,36,10.0,0,0.01132367974671586,0.2047307953834327,0.055310095022627945,0.016971607184259795,0.023866035828955922,bgn_gam_estimators_g0235s_s004_w360_summary@de109da+dirty
807,rff_lev,36,100.0,0,0.011324545157995379,0.20475669933468882,0.05530732422817891,0.016950418314619912,0.023874931950529334,bgn_gam_estimators_g0235s_s004_w360_summary@de109da+dirty
807,rff_lev,36,1000.0,0,0.011324631715757883,0.20475929083940522,0.05530704696882305,0.016948299345012886,0.023875822058086384,bgn_gam_estimators_g0235s_s004_w360_summary@de109da+dirty
807,rff_lev,360,1e-07,0,-0.04053298890412424,7.276785743222313,-0.005570177594122125,-0.479683342407335,53.03879012478224,bgn_gam_estimators_g0235s_s004_w360_summary@de109da+dirty
807,rff_lev,360,1e-06,0,-0.05472215943826631,4.463636700185322,-0.01225954599665209,-0.11422430491305285,20.040961895872496,bgn_gam_estimators_g0235s_s004_w360_summary@de109da+dirty
807,rff_lev,360,1e-05,0,-0.03656031876180418,2.741504427827794,-0.013335859825976066,0.5808694349367768,7.594774293252031,bgn_gam_estimators_g0235s_s004_w360_summary@de109da+dirty
807,rff_lev,360,0.0001,0,-0.010839810657773348,1.1826108780674631,-0.009165999449867212,0.31948551867972175,1.4248360827551843,bgn_gam_estimators_g0235s_s004_w360_summary@de109da+dirty
807,rff_lev,360,0.001,0,0.006894426915577841,0.2658986598979542,0.02592877646778575,0.0827453415870296,0.06143124764791495,bgn_gam_estimators_g0235s_s004_w360_summary@de109da+dirty
807,rff_lev,360,0.01,0,0.010803768193381972,0.1951388831395392,0.05536450767557408,0.02478905530735287,0.02105883975440759,bgn_gam_estimators_g0235s_s004_w360_summary@de109da+dirty
807,rff_lev,360,0.1,0,0.011271344676139248,0.2035555287147963,0.055372333767124755,0.017746832663323032,0.023489678149938575,bgn_gam_estimators_g0235s_s004_w360_summary@de109da+dirty
807,rff_lev,360,1.0,0,0.011319298577495644,0.20463668190878875,0.05531412292220861,0.01702808376202342,0.023836171968982467,bgn_gam_estimators_g0235s_s004_w360_summary@de109da+dirty
807,rff_lev,360,10.0,0,0.011324106910388026,0.20474726383065434,0.05530773256024633,0.016956067289004034,0.02387193464372988,bgn_gam_estimators_g0235s_s004_w360_summary@de109da+dirty
807,rff_lev,360,100.0,0,0.011324587959228173,0.20475834830468295,0.05530708785742424,0.01694886435968117,0.02387552259550029,bgn_gam_estimators_g0235s_s004_w360_summary@de109da+dirty
807,rff_lev,360,1000.0,0,0.011324636788039614,0.20475947006524134,0.055307023330502414,0.01694814513411261,0.023875885424748732,bgn_gam_estimators_g0235s_s004_w360_summary@de109da+dirty
807,rff_lev,3600,1e-07,0,-0.07765847485086169,3.370756811764759,-0.023038883902812203,-0.03652655393025672,11.527819743497483,bgn_gam_estimators_g0235s_s004_w360_summary@de109da+dirty
807,rff_lev,3600,1e-06,0,-0.07207352150538215,3.1335662123897503,-0.023000478247567253,0.2573341375424003,9.973049313964626,bgn_gam_estimators_g0235s_s004_w360_summary@de109da+dirty
807,rff_lev,3600,1e-05,0,-0.04565959878021419,2.2898423584720344,-0.019940062079505733,0.3887709570501965,5.3412524941950155,bgn_gam_estimators_g0235s_s004_w360_summary@de109da+dirty
807,rff_lev,3600,0.0001,0,-0.011983238790118398,1.0087917221994724,-0.011878803648379763,0.18139165132724427,1.0462412853913625,bgn_gam_estimators_g0235s_s004_w360_summary@de109da+dirty
807,rff_lev,3600,0.001,0,0.006782015798926374,0.22117037390535285,0.03066421455627983,0.05902575854571492,0.039868769454926276,bgn_gam_estimators_g0235s_s004_w360_summary@de109da+dirty
807,rff_lev,3600,0.01,0,0.010774744733030165,0.19331942889668408,0.05573544673975074,0.021961543530443422,0.020409478267990184,bgn_gam_estimators_g0235s_s004_w360_summary@de109da+dirty
807,rff_lev,3600,0.1,0,0.011267718916957247,0.20344401277084864,0.05538486369539301,0.01745334061336623,0.023451461009030766,bgn_gam_estimators_g0235s_s004_w360_summary@de109da+dirty
807,rff_lev,3600,1.0,0,0.011318926776976393,0.20462625457448974,0.05531512464279594,0.01699860674912608,0.023832639631662107,bgn_gam_estimators_g0235s_s004_w360_summary@de109da+dirty
807,rff_lev,3600,10.0,0,0.011324069309742446,0.20474622246198143,0.05530783021818715,0.016953117797072505,0.023871582559746606,bgn_gam_estimators_g0235s_s004_w360_summary@de109da+dirty
807,rff_lev,3600,100.0,0,0.011324583917664834,0.2047582391678208,0.05530709759807591,0.016948568977573658,0.023875485893733513,bgn_gam_estimators_g0235s_s004_w360_summary@de109da+dirty
807,rff_lev,3600,1000.0,0,0.011324630213188146,0.20475934758080866,0.05530702430431832,0.016948106360932656,0.02387584826585604,bgn_gam_estimators_g0235s_s004_w360_summary@de109da+dirty
807,rff_lev,36,1e-07,1,-0.012904608625603015,1.7248237930172463,-0.007481696784243041,0.17028897449778324,3.0054633341544315,bgn_gam_estimators_g0235s_s004_w360_summary@de109da+dirty
807,rff_lev,36,1e-06,1,-0.01278121936784623,1.7098590417951298,-0.007475013469196625,0.16760594907377196,2.9538142121338407,bgn_gam_estimators_g0235s_s004_w360_summary@de109da+dirty
807,rff_lev,36,1e-05,1,-0.011637417046372566,1.5770981696832915,-0.007379006120278207,0.14481459047300235,2.5151193714076903,bgn_gam_estimators_g0235s_s004_w360_summary@de109da+dirty
807,rff_lev,36,0.0001,1,-0.0048734766456706765,0.9529057770378149,-0.005114332143961048,0.062270122172861375,0.9222705949990493,bgn_gam_estimators_g0235s_s004_w360_summary@de109da+dirty
807,rff_lev,36,0.001,1,0.006325818779211618,0.26197508109990086,0.024146643080146038,0.0126998764027686,0.060489792563152164,bgn_gam_estimators_g0235s_s004_w360_summary@de109da+dirty
807,rff_lev,36,0.01,1,0.010553270836020158,0.19180515369535278,0.05502078871552163,0.012893033190950443,0.02026451785844443,bgn_gam_estimators_g0235s_s004_w360_summary@de109da+dirty
807,rff_lev,36,0.1,1,0.011240320323410293,0.2030656984647509,0.05535312171573596,0.01640470268934561,0.023351853068177872,bgn_gam_estimators_g0235s_s004_w360_summary@de109da+dirty
807,rff_lev,36,1.0,1,0.011316122885586444,0.2045857457418837,0.05531237205481299,0.016891994560778882,0.023821607247799963,bgn_gam_estimators_g0235s_s004_w360_summary@de109da+dirty
807,rff_lev,36,10.0,1,0.01132378859576982,0.20474215027428885,0.05530755919384247,0.016942439178435128,0.023870470116609994,bgn_gam_estimators_g0235s_s004_w360_summary@de109da+dirty
807,rff_lev,36,100.0,1,0.011324556038498163,0.20475783527020222,0.05530707053800441,0.01694750123385992,0.0238753756180605,bgn_gam_estimators_g0235s_s004_w360_summary@de109da+dirty
807,rff_lev,36,1000.0,1,0.01132463275070634,0.20475940347808907,0.055307021598732915,0.016948007554730173,0.023875866139277023,bgn_gam_estimators_g0235s_s004_w360_summary@de109da+dirty
807,rff_lev,360,1e-07,1,-0.07755748813778146,6.007726462283307,-0.012909623736148738,-2.3956619523906615,36.25837785688182,bgn_gam_estimators_g0235s_s004_w360_summary@de109da+dirty
807,rff_lev,360,1e-06,1,-0.07980964465038952,4.459313684083157,-0.017897293239374015,-1.3248340312434181,20.05593787275237,bgn_gam_estimators_g0235s_s004_w360_summary@de109da+dirty
807,rff_lev,360,1e-05,1,-0.05422214965234584,2.8192583559862374,-0.01923277075235546,-0.4139443544565952,8.064072489636883,bgn_gam_estimators_g0235s_s004_w360_summary@de109da+dirty
807,rff_lev,360,0.0001,1,-0.01583670517121612,1.1077392870651481,-0.014296419163009009,0.0477881275991543,1.2634810107017633,bgn_gam_estimators_g0235s_s004_w360_summary@de109da+dirty
807,rff_lev,360,0.001,1,0.006184360140957891,0.20931023451244352,0.02954638197870936,0.04391120355423334,0.03595077132113977,bgn_gam_estimators_g0235s_s004_w360_summary@de109da+dirty
807,rff_lev,360,0.01,1,0.010699768953310245,0.19136745564567087,0.055912166032669394,0.019321900564237365,0.01980692125037999,bgn_gam_estimators_g0235s_s004_w360_summary@de109da+dirty
807,rff_lev,360,0.1,1,0.011259648284575055,0.20325520546265233,0.055396604770567556,0.01714229871322488,0.02339063267905569,bgn_gam_estimators_g0235s_s004_w360_summary@de109da+dirty
807,rff_lev,360,1.0,1,0.01131811213784777,0.2046074430737219,0.05531622881270137,0.016966893152544318,0.023826552168884158,bgn_gam_estimators_g0235s_s004_w360_summary@de109da+dirty
807,rff_lev,360,10.0,1,0.011323988097467043,0.20474434796770957,0.05530793992541841,0.016949940659118486,0.023870975557268494,bgn_gam_estimators_g0235s_s004_w360_summary@de109da+dirty
807,rff_lev,360,100.0,1,0.011324575905640358,0.20475805371398953,0.05530710856169189,0.016948251365477396,0.023875425789951367,bgn_gam_estimators_g0235s_s004_w360_summary@de109da+dirty
807,rff_lev,360,1000.0,1,0.011324634890742131,0.20475942809641445,0.05530702540060688,0.016948082798425957,0.02387587198934352,bgn_gam_estimators_g0235s_s004_w360_summary@de109da+dirty
807,rff_lev,3600,1e-07,1,-0.08517198439764707,3.5603581095696804,-0.023922308311829146,-0.42326089455262905,12.858218575121178,bgn_gam_estimators_g0235s_s004_w360_summary@de109da+dirty
807,rff_lev,3600,1e-06,1,-0.07849141542025569,3.2651126214221806,-0.024039420541049298,-0.17068014947055124,10.828574634726655,bgn_gam_estimators_g0235s_s004_w360_summary@de109da+dirty
807,rff_lev,3600,1e-05,1,-0.05030495806814816,2.278930817348129,-0.022073929443231353,0.10008582446087307,5.301136646222585,bgn_gam_estimators_g0235s_s004_w360_summary@de109da+dirty
807,rff_lev,3600,0.0001,1,-0.01270349453798474,0.9316223241919946,-0.013635884637052474,0.10960472835909063,0.8979589938033878,bgn_gam_estimators_g0235s_s004_w360_summary@de109da+dirty
807,rff_lev,3600,0.001,1,0.006745075038670093,0.196637232134303,0.03430212562218743,0.04454416006508892,0.029692018042425307,bgn_gam_estimators_g0235s_s004_w360_summary@de109da+dirty
807,rff_lev,3600,0.01,1,0.01076925078181765,0.1928033959039822,0.05585612603618679,0.019604607286457215,0.020221095691922552,bgn_gam_estimators_g0235s_s004_w360_summary@de109da+dirty
807,rff_lev,3600,0.1,1,0.011267061402709812,0.2034343111149986,0.05538427289357643,0.01718910309014222,0.023448813827115313,bgn_gam_estimators_g0235s_s004_w360_summary@de109da+dirty
807,rff_lev,3600,1.0,1,0.01131885959268779,0.2046257277045982,0.055314938740391055,0.016971832494965207,0.02383255685678823,bgn_gam_estimators_g0235s_s004_w360_summary@de109da+dirty
807,rff_lev,3600,10.0,1,0.011324062767672779,0.20474617769181258,0.055307810359800466,0.016950437072323132,0.023871577162676395,bgn_gam_estimators_g0235s_s004_w360_summary@de109da+dirty
807,rff_lev,3600,100.0,1,0.011324583957237427,0.20475824728226447,0.05530709559955453,0.01694830190767307,0.023875489138483093,bgn_gam_estimators_g0235s_s004_w360_summary@de109da+dirty
807,rff_lev,3600,1000.0,1,0.011324626223717235,0.20475927618800452,0.05530702410434028,0.016948073677159715,0.023875826917756405,bgn_gam_estimators_g0235s_s004_w360_summary@de109da+dirty
807,rff_lev_ens,36,1e-07,-1,-0.016565678177087918,1.6558224011077203,-0.010004501790775224,0.509414332460826,2.779624073078834,bgn_gam_estimators_g0235s_s004_w360_summary@de109da+dirty
807,rff_lev_ens,36,1e-06,-1,-0.01644775401977352,1.6441953082722949,-0.010003528131373072,0.5055265096724331,2.741014719417515,bgn_gam_estimators_g0235s_s004_w360_summary@de109da+dirty
807,rff_lev_ens,36,1e-05,-1,-0.01530032805831379,1.54038138469249,-0.009932818073731935,0.47158446752758526,2.408080037483526,bgn_gam_estimators_g0235s_s004_w360_summary@de109da+dirty
807,rff_lev_ens,36,0.0001,-1,-0.007579936637338005,1.0115688725126446,-0.007493248204158492,0.31396964411116335,1.0429593835716537,bgn_gam_estimators_g0235s_s004_w360_summary@de109da+dirty
807,rff_lev_ens,36,0.001,-1,0.005674654184183531,0.2912498371649653,0.01948380208353346,0.09883691991628814,0.07797983200140986,bgn_gam_estimators_g0235s_s004_w360_summary@de109da+dirty
807,rff_lev_ens,36,0.01,-1,0.010492388579743052,0.1879731452772921,0.05581855091196676,0.02618451652570039,0.01892968742510863,bgn_gam_estimators_g0235s_s004_w360_summary@de109da+dirty
807,rff_lev_ens,36,0.1,-1,0.011234796611311075,0.20251668346320315,0.05547590657316099,0.01784821187382568,0.02314010553425908,bgn_gam_estimators_g0235s_s004_w360_summary@de109da+dirty
807,rff_lev_ens,36,1.0,-1,0.011315577884255822,0.20452913418903643,0.05532501728481077,0.01703769691929442,0.023799524287508343,bgn_gam_estimators_g0235s_s004_w360_summary@de109da+dirty
807,rff_lev_ens,36,10.0,-1,0.011323734171242841,0.20473647196530723,0.05530882730636121,0.016957023181347463,0.02386825258694479,bgn_gam_estimators_g0235s_s004_w360_summary@de109da+dirty
807,rff_lev_ens,36,100.0,-1,0.01132455059824677,0.20475726729380955,0.05530719738507248,0.016948959774239918,0.023875153780435747,bgn_gam_estimators_g0235s_s004_w360_summary@de109da+dirty
807,rff_lev_ens,36,1000.0,-1,0.011324632233232112,0.2047593471586608,0.05530703428379782,0.016948153449871526,0.023875844098643163,bgn_gam_estimators_g0235s_s004_w360_summary@de109da+dirty
807,rff_lev_ens,360,1e-07,-1,-0.05904523852095274,5.26886096034079,-0.011206452203880835,-1.4376726473989982,27.886943107658276,bgn_gam_estimators_g0235s_s004_w360_summary@de109da+dirty
807,rff_lev_ens,360,1e-06,-1,-0.06726590204432789,4.046493575364347,-0.016623256849795258,-0.7195291680782355,16.51763723215251,bgn_gam_estimators_g0235s_s004_w360_summary@de109da+dirty
807,rff_lev_ens,360,1e-05,-1,-0.04539123420707496,2.6310562656898075,-0.017252095593316523,0.08346254024009075,7.019770376803638,bgn_gam_estimators_g0235s_s004_w360_summary@de109da+dirty
807,rff_lev_ens,360,0.0001,-1,-0.01333825791449468,1.1201429574512443,-0.01190763895426736,0.18363682313943794,1.2860451411018485,bgn_gam_estimators_g0235s_s004_w360_summary@de109da+dirty
807,rff_lev_ens,360,0.001,-1,0.006539393528267861,0.23520958853354965,0.027802410475859917,0.06332827257063148,0.04675799817035189,bgn_gam_estimators_g0235s_s004_w360_summary@de109da+dirty
