month,method,P,kappa,mat,mn,stdev,sharpe,xret,hjd
790,rff,360,0.1,1,0.04686152443728814,0.24397724936105936,0.1920733370017557,0.136684131593932,0.007193935567897166
790,rff,360,0.3,1,0.04650776939283033,0.24258716412668715,0.1917157058175692,0.12062704303809049,0.007192049791362659
790,rff,360,1.0,1,0.046273035663944875,0.24323654299087114,0.1902388312831824,0.10379394908320043,0.007955222111915237
790,rff,360,3.0,1,0.04604093568163778,0.2433448314518772,0.18920038451995078,0.09403421800853845,0.008450687153606064
790,rff,360,10.0,1,0.045917935171284216,0.2433483563747242,0.1886921935917113,0.08955641690027202,0.008687092742203972
790,rff,3600,0.001,1,0.08701867237364982,0.48405443310104845,0.17977042750372726,0.4838394396490492,0.10703968256324876
790,rff,3600,0.01,1,0.05773302614612001,0.3061530568941254,0.1885756971751727,0.2157474779325793,0.020792828025464533
790,rff,3600,0.03,1,0.04901993809163016,0.25652854605450376,0.19108960326471838,0.14676761653039813,0.009366056852182954
790,rff,3600,0.1,1,0.046011645235169846,0.23921166044594383,0.19234699993049623,0.12296335120567425,0.006512083284311325
790,rff,3600,0.3,1,0.04603618591357593,0.23992970540875846,0.19187363996944837,0.11540765603136545,0.006809305887949453
790,rff,3600,1.0,1,0.046078125034510135,0.2421000571268129,0.1903267829894573,0.10241639026627403,0.007775464962580125
790,rff,3600,3.0,1,0.045968459160704966,0.24290906685390018,0.18924142995598062,0.09365128169007308,0.008377079440130357
790,rff,3600,10.0,1,0.045895321817376614,0.24321014257692514,0.18870644674228726,0.08945426180423735,0.008662994146353954
790,rff_ens,36,0.001,-1,0.055406811305313816,0.31047973259083234,0.17845548513896728,0.3065702563728141,0.02785004024216814
790,rff_ens,36,0.01,-1,0.04165820711347435,0.22402710893368527,0.18595163465599016,0.17464810847955198,0.00780322129424409
790,rff_ens,36,0.03,-1,0.040120364457510556,0.2107846079143049,0.19033820758782163,0.1415192249015549,0.00499514942686798
790,rff_ens,36,0.1,-1,0.04214302948470193,0.2187999198159676,0.19260989455639832,0.13612959513405484,0.004559464640316807
790,rff_ens,36,0.3,-1,0.044429962920991974,0.2310490717194088,0.19229665192054404,0.12937846438974548,0.005693853069675663
790,rff_ens,36,1.0,-1,0.04553135582970187,0.23882517935893746,0.19064721714820296,0.11019511460439753,0.007243942764214199
790,rff_ens,36,3.0,-1,0.0457786268560325,0.24170500816016724,0.18939875182767013,0.0969483911887415,0.008155823698563755
790,rff_ens,36,10.0,-1,0.04583759534633978,0.24283315960721058,0.1887616807378505,0.09054294074023944,0.008589921623374614
790,rff_ens,360,0.001,-1,0.09345638996923367,0.5083835564853973,0.1838304736198093,0.46615189986800926,0.11947124115645372
790,rff_ens,360,0.01,-1,0.058467221376090436,0.30894035428284927,0.18925083941141913,0.2382621964599319,0.021124199491770683
790,rff_ens,360,0.03,-1,0.049492036738224214,0.25850256240422725,0.1914566582161465,0.16412716159902072,0.009485046757699074
790,rff_ens,360,0.1,-1,0.046459240681577904,0.24135020899721543,0.19249720509715376,0.13383833092999262,0.006685986828650933
790,rff_ens,360,0.3,-1,0.046385050234193335,0.2416920933705239,0.1919179464554645,0.12147232642052463,0.006992624178766412
790,rff_ens,360,1.0,-1,0.0462478006809036,0.2429825399856659,0.19033384326146177,0.10491704496686519,0.007879856207997474
790,rff_ens,360,3.0,-1,0.04603586045813981,0.24326381892931573,0.18924252961561983,0.09459381245359764,0.008420948896014973
790,rff_ens,360,10.0,-1,0.04591694938683723,0.2433245291299708,0.1887066197190127,0.08975104965178382,0.008677377707739317
790,rff_ens,3600,0.001,-1,0.08986427285233728,0.49547041685590426,0.1813716213827397,0.4754709907705918,0.11303405957406666
790,rff_ens,3600,0.01,-1,0.05803164594849225,0.30720313895173723,0.18890316728700235,0.21570109858292683,0.020874232380405366
790,rff_ens,3600,0.03,-1,0.04889949449641289,0.2556665888831071,0.19126274852741962,0.14723428813241957,0.009153660004401046
790,rff_ens,3600,0.1,-1,0.045877199468242244,0.2383908299353186,0.192445319648788,0.1240894627689516,0.006376590055912751
790,rff_ens,3600,0.3,-1,0.0459571653305787,0.23947280178105124,0.1919097492023211,0.1162599401794554,0.006741036941029772
790,rff_ens,3600,1.0,-1,0.04604263253950285,0.24190741780969002,0.19033162751431154,0.10277585785599111,0.0077499414876122975
790,rff_ens,3600,3.0,-1,0.04595443840545289,0.24283523867850776,0.18924122650210776,0.09378445543109636,0.008367970506401003
790,rff_ens,3600,10.0,-1,0.04589081839840697,0.2431867297220855,0.18870609613793948,0.08949577558405772,0.008660199693482674
790,linlev,11,0.0,0,0.011304788700059017,0.1615546295767153,0.06997502163620055,0.1465425585228893,0.04281420294920303
790,linlev,11,0.001,0,0.017546245765431484,0.16718611470094252,0.10495037699044373,0.12429220604582833,0.03236265992249305
790,linlev,11,0.01,0,0.014592641540143952,0.1445856514980456,0.1009273146328853,0.14943360262051272,0.03112875649004389
790,linlev,11,0.03,0,0.01366337827969532,0.12046658901122927,0.11342047941958157,0.14354077872907883,0.026568214178722196
790,linlev,11,0.1,0,0.01439182151088373,0.09434885400499847,0.1525383817605381,0.1150885727242496,0.01952127152078857
790,linlev,11,0.3,0,0.01749783273752867,0.09603713981561045,0.18219860328123255,0.09603943589545216,0.013729724663514669
790,linlev,11,1.0,0,0.023737850879814844,0.1244057789601586,0.19080987296753293,0.10524064252519585,0.007760665407544848
790,linlev,11,3.0,0,0.027295194913632866,0.1418539704099628,0.19241756035977578,0.11923107456365607,0.005473270523276454
790,linlev,11,10.0,0,0.02147061573633257,0.11135543907490433,0.1928115583280144,0.09644571489995486,0.009115873443095217
790,rff_lev,36,0.001,0,0.06321285299417356,0.3990732212905906,0.15839913484985318,0.3384389541514694,0.07602567851066301
790,rff_lev,36,0.01,0,0.038107358307898895,0.23306149182962274,0.16350774213595481,0.13115568266000455,0.018751196879356495
790,rff_lev,36,0.03,0,0.036546211240244764,0.20598345143195518,0.17742304532807326,0.11072780875661549,0.009868469103446072
790,rff_lev,36,0.1,0,0.04020268457688898,0.21348494088821052,0.1883162550464895,0.10670585564421017,0.005982790443551982
790,rff_lev,36,0.3,0,0.04333457434290986,0.22805484409464188,0.19001821476296368,0.0990346635877811,0.006413832326791253
790,rff_lev,36,1.0,0,0.044999386360984536,0.23773533920956494,0.1892835390422008,0.09202182685488948,0.0077403473240813805
790,rff_lev,36,3.0,0,0.045559216048388494,0.24134531530916514,0.18877190961849333,0.08909646744317322,0.008400855055945462
790,rff_lev,36,10.0,0,0.045765808457641825,0.2427286112370526,0.1885472348084512,0.08793737882342431,0.008676154785664508
790,rff_lev,360,0.001,0,0.05374803214929777,0.39743528273095785,0.13523719328583686,0.14645000494441737,0.09254367438486115
790,rff_lev,360,0.01,0,0.03273681930569679,0.20606538731426313,0.15886617220082191,0.08894971335332706,0.017257088339935923
790,rff_lev,360,0.03,0,0.03416181172088686,0.19167310574874452,0.17822955175395347,0.08114037008803701,0.00877806916974739
790,rff_lev,360,0.1,0,0.03952063198199926,0.20985707416890345,0.18832165719698865,0.09378660497933908,0.005756691731089118
790,rff_lev,360,0.3,0,0.04324731630309324,0.2277265219859536,0.18990900105065836,0.0965837104022476,0.006431150341150699
790,rff_lev,360,1.0,0,0.04502070993248405,0.23783179146678843,0.1892964336467645,0.09224302987025984,0.007745489254257084
790,rff_lev,360,3.0,0,0.045573652609682505,0.2413984597892289,0.18879015487287706,0.0893364034405712,0.008398952745533355
790,rff_lev,360,10.0,0,0.04577104569166947,0.24274668235646546,0.18855477342613566,0.08803071864654069,0.00867493279953908
790,rff_lev,3600,0.001,0,0.07443487959903992,0.4692319135327216,0.15863132377045633,0.49595038856230966,0.11604546454452166
790,rff_lev,3600,0.01,0,0.039561089830515636,0.22840090427039555,0.17320898950417768,0.1520556490235263,0.013805957003179653
790,rff_lev,3600,0.03,0,0.03744525088310512,0.20431111426776502,0.1832756432135665,0.10667012082506201,0.007450760224922545
790,rff_lev,3600,0.1,0,0.04037569078168834,0.21342406581328616,0.1891805904260627,0.1007477791001778,0.005624730475094117
790,rff_lev,3600,0.3,0,0.043353064024052326,0.22803742056964174,0.1901138151613694,0.09826433274358537,0.006370509056322944
790,rff_lev,3600,1.0,0,0.045000440448514416,0.2376376631594445,0.18936577582115457,0.09261980591846429,0.007691901459511446
790,rff_lev,3600,3.0,0,0.04555922275899636,0.24128896752148013,0.18881602100162564,0.08944804313252097,0.008373646872091387
790,rff_lev,3600,10.0,0,0.04576577965708145,0.24270825115514044,0.1885629328185786,0.08806273946318514,0.008666326216342734
790,rff_lev,36,0.001,1,0.06677706589963672,0.3860797340751849,0.17296185219251264,0.46696020230968005,0.059158689558554904
790,rff_lev,36,0.01,1,0.04459288389220853,0.2499287399663353,0.17842239311179284,0.20404477187490305,0.014463216334665347
790,rff_lev,36,0.03,1,0.04168436348358237,0.2265751188366751,0.18397590917134293,0.13267106328907705,0.008901227431818481
790,rff_lev,36,0.1,1,0.04343743507395491,0.2301750264874139,0.18871480428103737,0.1016171101080377,0.0071885672004742595
790,rff_lev,36,0.3,1,0.04516839142044426,0.23844270538608944,0.18943079574318294,0.09369169705398103,0.007754408258557758
790,rff_lev,36,1.0,1,0.04574859470053341,0.24210591868687306,0.1889610751718227,0.08993815600171279,0.008407104143320007
790,rff_lev,36,3.0,1,0.04583779226775497,0.24298150770722735,0.18864724604057412,0.08836309552612281,0.008661615516247667
790,rff_lev,36,10.0,1,0.045852885147688545,0.24324112053835517,0.188507950654907,0.08771392126203376,0.00875904326584303
790,rff_lev,360,0.001,1,0.054769370498853505,0.39280302326201366,0.13943215111743265,0.43905749785057885,0.08695124179501001
790,rff_lev,360,0.01,1,0.03388582197421104,0.2035630949547794,0.16646348387333482,0.1523323707104153,0.014010622374112752
790,rff_lev,360,0.03,1,0.034334693773003924,0.18989382488502485,0.18080995416145088,0.10933150018157384,0.00776523214404095
790,rff_lev,360,0.1,1,0.03919423954380989,0.20787206847880188,0.18854981253918102,0.09946137320120327,0.005554589943551835
790,rff_lev,360,0.3,1,0.04296921839764972,0.22648752391317886,0.18972002366947785,0.09621553963634161,0.0064005991868266165
790,rff_lev,360,1.0,1,0.044896596759035096,0.23734892358416906,0.18915862806984163,0.09153258556690655,0.0077531061731352996
790,rff_lev,360,3.0,1,0.04552660025958258,0.24122454691478804,0.18873120850203,0.08901383476444345,0.00840483661037382
790,rff_lev,360,10.0,1,0.04575624699208047,0.24269308020397742,0.18853544136331984,0.08792357607923748,0.008677155097631936
790,rff_lev,3600,0.001,1,0.07380634048980286,0.465113883162649,0.1586844494684606,0.48683655037901186,0.11336170299162768
790,rff_lev,3600,0.01,1,0.037472504708399926,0.22053104776403917,0.16991940630733432,0.15855036444891782,0.014289205984324498
790,rff_lev,3600,0.03,1,0.03593952517447111,0.19763073476060203,0.18185190283285688,0.11327738826892063,0.007666590206938019
790,rff_lev,3600,0.1,1,0.03970964956765481,0.21013392711145304,0.1889730521554151,0.10454913146350127,0.005509908220856154
790,rff_lev,3600,0.3,1,0.043112513803606506,0.22683243088362773,0.19006327109250354,0.0999749941049125,0.006282696703927277
790,rff_lev,3600,1.0,1,0.04492917941061453,0.2372937560067746,0.18933991423411842,0.09320476421916966,0.007664682745183192
790,rff_lev,3600,3.0,1,0.04553583407651748,0.24117932375124576,0.18880488330535122,0.08965098046827903,0.008365394001215765
790,rff_lev,3600,10.0,1,0.04575881538622261,0.24267606471160671,0.18855924435976754,0.08812448957316069,0.008663994561115489
790,rff_lev_ens,36,0.001,-1,0.06499495944690514,0.36715953752569436,0.1770210298359925,0.4026995782305747,0.04823663561987477
790,rff_lev_ens,36,0.01,-1,0.041350121100053705,0.23096839813903358,0.17902934528368947,0.1676002272674538,0.011552075017891199
790,rff_lev_ens,36,0.03,-1,0.03911528736191358,0.21223876478507786,0.18429850645579948,0.12169943602284627,0.007540808023171907
790,rff_lev_ens,36,0.1,-1,0.04182005982542195,0.22091718421193335,0.1893019774564144,0.10416148287612394,0.006109283797185644
790,rff_lev_ens,36,0.3,-1,0.04425148288167706,0.23308140756425058,0.18985419448129434,0.09636318032088104,0.006978254290103911
790,rff_lev_ens,36,1.0,-1,0.045373990530758974,0.23990133401933705,0.1891360492689117,0.09097999142830113,0.008059551783523349
790,rff_lev_ens,36,3.0,-1,0.04569850415807172,0.24216108559397723,0.18871117977515495,0.08872978148464802,0.008529420106293775
790,rff_lev_ens,36,10.0,-1,0.04580934680266518,0.24298465020528742,0.1885277393611605,0.08782565004272903,0.008717426648640732
790,rff_lev_ens,360,0.001,-1,0.05425870132407565,0.3847762522798771,0.14101364365025615,0.2927537513974981,0.08167545210386994
790,rff_lev_ens,360,0.01,-1,0.03331132063995393,0.20322385679404095,0.16391442011512253,0.12064104203187119,0.014983022537213226
790,rff_lev_ens,360,0.03,-1,0.03424825274694539,0.19034502940448383,0.17992722402100522,0.0952359351348054,0.008103751305420058
790,rff_lev_ens,360,0.1,-1,0.03935743576290458,0.20879545209366415,0.18849757199332637,0.09662398909027117,0.00562576080311797
790,rff_lev_ens,360,0.3,-1,0.04310826735037149,0.2270959748471841,0.18982400449580672,0.09639962501929461,0.006410453569099391
790,rff_lev_ens,360,1.0,-1,0.044958653345759575,0.2375890311776658,0.18922865724445045,0.09188780771858317,0.00774860531918526
790,rff_lev_ens,360,3.0,-1,0.045550126434632535,0.24131133661680165,0.1887608227331871,0.08917511910250736,0.008401806092831672
790,rff_lev_ens,360,10.0,-1,0.04576364634187497,0.24271986551074118,0.1885451207118017,0.08797714736288909,0.008676035520404923
790,rff_lev_ens,3600,0.001,-1,0.07412061004442139,0.4658031289199278,0.15912432837513812,0.491393469470661,0.11342128342020755
790,rff_lev_ens,3600,0.01,-1,0.03851679726945777,0.22426509779777345,0.17174673031016852,0.15530300673622205,0.013940866987324219
790,rff_lev_ens,3600,0.03,-1,0.036692388028788124,0.20090892218630046,0.1826319489921095,0.10997375454699133,0.007522034059838227
790,rff_lev_ens,3600,0.1,-1,0.04004267017467158,0.21176774903278045,0.18908766966434157,0.10264845528183951,0.005559738379883445
790,rff_lev_ens,3600,0.3,-1,0.043232788913829416,0.2274328572544783,0.19009033890584925,0.09911966342424892,0.006325284532643176
790,rff_lev_ens,3600,1.0,-1,0.044964809929564475,0.23746544307092635,0.18935306690554699,0.09291228506881699,0.007678134689842652
790,rff_lev_ens,3600,3.0,-1,0.045547528417756916,0.2412341115370696,0.18881048010806625,0.0895495118004,0.008369500842630263
790,rff_lev_ens,3600,10.0,-1,0.045762297521652034,0.24269215469116637,0.18856109123051812,0.08809361451817288,0.008665158543895539
791,ff,6,0.0,0,0.024758187570811777,0.16790748874611042,0.14745136000603368,0.29070279182987235,0.018545110737352585
791,fm,6,0.0,0,0.026755167514946387,0.2100036422622577,0.1274033498977788,0.5127063633819013,0.03056262697243383
791,linrank,6,0.0,0,0.015513105054610198,0.14902690914406477,0.10409599946553029,0.19417131990724043,0.030679059218407745
791,linrank,6,0.001,0,0.03918491398932773,0.23992583161275594,0.16332094683565712,0.3730359173517823,0.0199856274309275
791,linrank,6,0.01,0,0.04179879571377008,0.24499104433553806,0.1706135660066118,0.3807997761044334,0.017425752950358323
791,linrank,6,0.03,0,0.039710756607189104,0.22984780334741076,0.17276978952531916,0.3598950508001886,0.014241036929726662
791,linrank,6,0.1,0,0.03275647592292184,0.1931500933624465,0.16959078482791232,0.30425772291298436,0.012122586685126495
791,linrank,6,0.3,0,0.02312163320117004,0.1410137563391325,0.16396721711010542,0.22150883079437028,0.013431816246581012
791,linrank,6,1.0,0,0.0121154059719342,0.07592912425981402,0.15956204012676015,0.11850834103902957,0.02093679627901808
791,linrank,6,3.0,0,0.0052227361669071395,0.033097820771254956,0.15779698013964172,0.051487253056593144,0.02993286362922039
791,linrank,6,10.0,0,0.0017510408409586642,0.011145668164037868,0.1571050577845568,0.01731402059660492,0.035880803631091654
791,rff,36,0.001,0,0.047831070631924766,0.2963262504160921,0.1614135452554806,0.542554286125164,0.03369050998976658
791,rff,36,0.01,0,0.03780783423372581,0.21133276221466143,0.1789019072931175,0.42858138128151163,0.009730893497431359
791,rff,36,0.03,0,0.03791761787125298,0.2003142055100468,0.189290708438305,0.3859251633649349,0.00498388418180512
791,rff,36,0.1,0,0.041282112742003815,0.21359365964045154,0.1932740550983358,0.37717622326635536,0.004017832037196375
791,rff,36,0.3,0,0.044065040162854466,0.22879618943599958,0.19259516634205412,0.38275818249322036,0.005414936989438292
791,rff,36,1.0,0,0.04536865701520112,0.23809712215839715,0.19054685165417093,0.38326759068987365,0.00726683383923085
791,rff,36,3.0,0,0.04569636664691269,0.24168954913967514,0.18907051136292302,0.3814421807473734,0.008364856044402555
791,rff,36,10.0,0,0.04578941401943398,0.2431487916679462,0.1883184929907686,0.3802652014926759,0.008894770537116917
791,rff,360,0.001,0,0.0859913573945059,0.4782220325681541,0.1798147127030388,1.07493802593003,0.1033637044413139
791,rff,360,0.01,0,0.05583337742219585,0.296342410822735,0.18840832558251022,0.6000261357503363,0.01852502889236775
791,rff,360,0.03,0,0.048325333177577576,0.2522915627913883,0.1915455778342307,0.47374619508460447,0.008591297377449212
