month,n,sr_max,sr_max_code,rf,mean_mu,sd_mu,mean_idio_sd,sr_ew,sr_orth,prov
547,496,0.184764831635652,0.18477771136351576,0.09682458365518541,0.005372344525302758,0.002644845094988689,0.1627453431509515,0.17400690784788808,0.062125993195822724,gs_bx_oracle_bx7_s009@c60eee5+dirty
548,496,0.18487776907182057,0.1848823233638808,0.1183411578007822,0.00541257882877559,0.002672512690265071,0.16002636920827934,0.1733115010610153,0.06436546509543067,gs_bx_oracle_bx7_s009@c60eee5+dirty
549,496,0.18543327775786192,0.18543748732298537,0.13447858840997975,0.005451901778458349,0.0026988261340696487,0.15867132161300176,0.17282616704444007,0.06720577716797617,gs_bx_oracle_bx7_s009@c60eee5+dirty
550,496,0.18489939636260344,0.18490293918372755,0.1183411578007822,0.00540760076337302,0.0026754001894463285,0.16054187889390478,0.17319391561545044,0.06474298702595793,gs_bx_oracle_bx7_s009@c60eee5+dirty
551,496,0.1850918014797414,0.18509640339328726,0.13447858840997975,0.005438956718599431,0.0026962344852505026,0.15867285565299077,0.17271996945792234,0.0665341049798551,gs_bx_oracle_bx7_s009@c60eee5+dirty
552,496,0.18499188754545756,0.1849963074635137,0.12372030133718138,0.00542014334697071,0.0026828002983728242,0.15923673232143326,0.17315521032298026,0.06510968895360879,gs_bx_oracle_bx7_s009@c60eee5+dirty
553,496,0.18527264975938312,0.18527816681626313,0.13447858840997975,0.005439094860433852,0.002700741357530933,0.15767739981249038,0.17291092532374766,0.06654146566276105,gs_bx_oracle_bx7_s009@c60eee5+dirty
554,496,0.18489390125548769,0.18489913236983346,0.12909944487358058,0.005422487813599033,0.0026889193183318185,0.15854684747690218,0.17296664248255134,0.06533219198670207,gs_bx_oracle_bx7_s009@c60eee5+dirty
555,496,0.1849792622644928,0.18498639788162682,0.1183411578007822,0.0054002948271098155,0.002675203435673966,0.1595576583467532,0.17336337618379888,0.06451718581952136,gs_bx_oracle_bx7_s009@c60eee5+dirty
556,496,0.5294767156586939,0.5296536452246114,0.11296201426438303,0.02226018540554682,0.011456341244959343,0.19356236322871176,0.4818456002028546,0.21947758425376432,gs_bx_oracle_bx7_s009@c60eee5+dirty
557,496,0.5317733752226128,0.5319214996623441,0.12909944487358058,0.02269254749238069,0.01168571811932209,0.1921430394881246,0.483374477082932,0.22165747788074233,gs_bx_oracle_bx7_s009@c60eee5+dirty
558,496,0.5319740892095264,0.5320944220419834,0.1183411578007822,0.02240020763447551,0.011543300674843366,0.19346497229254447,0.4820933306681002,0.22490542927115603,gs_bx_oracle_bx7_s009@c60eee5+dirty
559,496,0.5288255826051574,0.5289071184737565,0.11296201426438303,0.022269654432958433,0.01144438934206985,0.19441300680136003,0.48143996606200234,0.2187968370335874,gs_bx_oracle_bx7_s009@c60eee5+dirty
560,496,0.530998698143928,0.5310736324454977,0.10758287072798377,0.022144899838173367,0.011389044261015556,0.19481476836051928,0.48131618449748886,0.22426401399093338,gs_bx_oracle_bx7_s009@c60eee5+dirty
561,496,0.5253469985254526,0.5253885697534117,0.08606629658238704,0.021576202465661207,0.011081262853460687,0.19681416534094523,0.47965732654230764,0.2142855990354648,gs_bx_oracle_bx7_s009@c60eee5+dirty
562,496,0.5315477591884851,0.5315780049182752,0.1183411578007822,0.022407867761238272,0.01154040707229253,0.19333810299776918,0.4827088075943899,0.2225651081573704,gs_bx_oracle_bx7_s009@c60eee5+dirty
563,496,0.5307128426500809,0.5307200469372283,0.11296201426438303,0.02230418186853689,0.011464656362880216,0.1939587564725258,0.4825458510048505,0.22091994711146878,gs_bx_oracle_bx7_s009@c60eee5+dirty
564,496,0.5304279942733696,0.5304605470528289,0.10758287072798377,0.022138455172778328,0.011360989817629502,0.1943509850771085,0.4821694506671967,0.22105763491036362,gs_bx_oracle_bx7_s009@c60eee5+dirty
565,496,0.5257633398548529,0.5257971133868525,0.09144544011878622,0.021700901936215534,0.011097965498026455,0.1956961967190859,0.4806194962741018,0.21314781100578592,gs_bx_oracle_bx7_s009@c60eee5+dirty
566,496,0.5250131581164732,0.5250264786256167,0.09144544011878622,0.02170835634048883,0.011114689454938752,0.1953183727287933,0.48080986631879075,0.21085703366484948,gs_bx_oracle_bx7_s009@c60eee5+dirty
567,496,0.5251574185482443,0.5251685665278136,0.09144544011878622,0.021672689535821164,0.011110215590727664,0.1949602794320959,0.48085600857963756,0.2111109027717786,gs_bx_oracle_bx7_s009@c60eee5+dirty
568,496,0.5260543196686683,0.5260590905486516,0.08606629658238704,0.021520546058883438,0.011023587832227247,0.19473830710510676,0.480860471583701,0.21332218382148208,gs_bx_oracle_bx7_s009@c60eee5+dirty
569,496,0.5268456839715172,0.5268936283946989,0.08606629658238704,0.0215197886544186,0.011028749115817532,0.19509877103724066,0.4805421232127205,0.21597602306188152,gs_bx_oracle_bx7_s009@c60eee5+dirty
570,496,0.5327930251070876,0.5328355946173685,0.1183411578007822,0.022356184578713467,0.011468176752257737,0.1917808098430128,0.48368148048582404,0.22342925734514513,gs_bx_oracle_bx7_s009@c60eee5+dirty
571,496,0.5281533490039553,0.5282134564327094,0.08606629658238704,0.021582687177173217,0.011077520182742995,0.19415633242583266,0.4817552282635759,0.21646676443464397,gs_bx_oracle_bx7_s009@c60eee5+dirty
572,496,0.5267644608317349,0.5268263412142211,0.08068715304598786,0.02145008188535869,0.010994839405327627,0.1944517196192355,0.48129614079493,0.21409068651217705,gs_bx_oracle_bx7_s009@c60eee5+dirty
573,496,0.5274372616506134,0.5275391173244572,0.09144544011878622,0.021739576015420498,0.011157221680843434,0.1927177656546091,0.4826069939386428,0.2127922798858183,gs_bx_oracle_bx7_s009@c60eee5+dirty
574,496,0.5321205633324102,0.5321527303483237,0.1183411578007822,0.02243653805471793,0.011548824486841443,0.18960548839927654,0.485204994559209,0.21846832076069866,gs_bx_oracle_bx7_s009@c60eee5+dirty
575,496,0.5337199246698757,0.5337334212859514,0.1183411578007822,0.022471136265943454,0.011547588182280773,0.1897802246030944,0.4853028958330699,0.2221217172760338,gs_bx_oracle_bx7_s009@c60eee5+dirty
576,496,0.5336225605861272,0.5336801886611572,0.12909944487358058,0.022711002760117217,0.011675757548352253,0.18840419745205028,0.4858900120923841,0.22059903289760333,gs_bx_oracle_bx7_s009@c60eee5+dirty
577,496,0.1851664602308495,0.18517456470257648,0.1183411578007822,0.005408218059409,0.002678303414797574,0.15698895773442612,0.173947009809206,0.06347484362216867,gs_bx_oracle_bx7_s009@c60eee5+dirty
578,496,0.18515803021776217,0.18516619439544707,0.10758287072798377,0.005388500136762562,0.0026654892555367142,0.15828072405611882,0.17426424502817603,0.06257370900691084,gs_bx_oracle_bx7_s009@c60eee5+dirty
579,496,0.18539014964714,0.18539911782585647,0.11296201426438303,0.005396575315125627,0.0026712050405526913,0.1579836165088938,0.1740395216170659,0.06387294029158057,gs_bx_oracle_bx7_s009@c60eee5+dirty
580,496,0.5321585322588865,0.5322211364579164,0.1183411578007822,0.02246950697456772,0.011512902664326589,0.19075681075296522,0.48434211144320655,0.22046637507490546,gs_bx_oracle_bx7_s009@c60eee5+dirty
581,496,0.535807289583932,0.5359503799772878,0.13985773194637893,0.022929855255921967,0.011771690116122394,0.18897344426833387,0.4854094011152603,0.22686375841064574,gs_bx_oracle_bx7_s009@c60eee5+dirty
582,496,0.5361022104152714,0.5362587738002736,0.1452368754827781,0.02305411255669958,0.011842332408626052,0.18883244906792945,0.48569442223990034,0.2269504532209384,gs_bx_oracle_bx7_s009@c60eee5+dirty
583,496,0.5273098820083926,0.5274106225452149,0.11296201426438303,0.022293411334121067,0.011390212394368758,0.19214616389735717,0.4831758968071044,0.21117946019524564,gs_bx_oracle_bx7_s009@c60eee5+dirty
584,496,0.5258161761730239,0.5259048324775052,0.10220372719158459,0.0219747074242468,0.011217147762674911,0.19355987841986386,0.4818146716275086,0.21056417864797566,gs_bx_oracle_bx7_s009@c60eee5+dirty
585,496,0.5199312522162366,0.5201313821213094,0.08068715304598786,0.02140146129912545,0.010891726063664856,0.1961024100567484,0.47949856698471127,0.20102146972587823,gs_bx_oracle_bx7_s009@c60eee5+dirty
586,496,0.5196352036009825,0.519886634225726,0.06992886597318951,0.021113643857461072,0.010741423262182146,0.1978542389267773,0.4780883755911708,0.20359825624506245,gs_bx_oracle_bx7_s009@c60eee5+dirty
587,496,0.5171292686140644,0.5173338616696773,0.053791435363991884,0.020648619000348475,0.010502354328163549,0.19990751900854878,0.4761340530973653,0.2017896031474181,gs_bx_oracle_bx7_s009@c60eee5+dirty
588,496,0.5083960072648689,0.5085245455241888,0.005379143536399181,0.019190352981095362,0.009732804159020109,0.20463695538870735,0.47086785705936146,0.19170279442716884,gs_bx_oracle_bx7_s009@c60eee5+dirty
589,496,0.5049627808740287,0.5051796451885574,-0.005379143536399181,0.018867952140666677,0.009541234388581132,0.20477295415667665,0.4702462092583442,0.18399976289710232,gs_bx_oracle_bx7_s009@c60eee5+dirty
590,496,0.5062093563708071,0.5064109064627723,0.010758287072798361,0.01939652558987422,0.009807843311260766,0.20354173758159813,0.47183465913416567,0.18335748394077753,gs_bx_oracle_bx7_s009@c60eee5+dirty
591,496,0.5057679554394485,0.5060549130557833,0.005379143536399181,0.019243094216484596,0.009739358742806247,0.203918626783226,0.4713934854767645,0.18327412965137055,gs_bx_oracle_bx7_s009@c60eee5+dirty
592,496,0.5069772282030636,0.5072568282701259,0.005379143536399181,0.01925302899490664,0.009721969448410148,0.20469330163618712,0.47101498747541276,0.1875387732976782,gs_bx_oracle_bx7_s009@c60eee5+dirty
593,496,0.5131646348782362,0.5133449448688788,0.04303314829119352,0.020379100388081155,0.010341983885160668,0.20154437216312027,0.4748089529845527,0.1946648418575533,gs_bx_oracle_bx7_s009@c60eee5+dirty
594,496,0.5143313541464963,0.51455764708224,0.05917057890039106,0.020831880792591618,0.010554092368415787,0.1999894792769454,0.47605823613771575,0.1946928289989528,gs_bx_oracle_bx7_s009@c60eee5+dirty
595,496,0.5149701432488966,0.5151348325937245,0.05917057890039106,0.020843302801595562,0.010578424218645296,0.19960958664329861,0.4765657563128654,0.19513925373367513,gs_bx_oracle_bx7_s009@c60eee5+dirty
596,496,0.5181427038694768,0.5182550008149364,0.06454972243679032,0.021017327223394815,0.010663917080416111,0.19877330049211347,0.47765386020284983,0.200795048261875,gs_bx_oracle_bx7_s009@c60eee5+dirty
597,496,0.5188226136892683,0.5189565253473554,0.07530800950958869,0.02127426358036369,0.010786498203286601,0.1987127044140252,0.47770086739301343,0.2024321757214656,gs_bx_oracle_bx7_s009@c60eee5+dirty
598,496,0.5154558630069492,0.5155995158068986,0.06454972243679032,0.020986859824527904,0.010633697496342168,0.19974829849045803,0.4765412390378861,0.19647695591207417,gs_bx_oracle_bx7_s009@c60eee5+dirty
599,496,0.5164279182017092,0.5165451490720034,0.06454972243679032,0.02098605720056846,0.010651021394405689,0.19983137503575935,0.47658208965495263,0.19891532499601414,gs_bx_oracle_bx7_s009@c60eee5+dirty
600,496,0.5174631287546005,0.5175631842463461,0.07530800950958869,0.02126256200399512,0.010799170138804349,0.1986540956741415,0.47745708847759677,0.19950643669565313,gs_bx_oracle_bx7_s009@c60eee5+dirty
601,496,0.5168739451419215,0.5170079429280785,0.06454972243679032,0.021004456725388223,0.01067172385836427,0.19974486245424755,0.4768623441964821,0.19940155429186082,gs_bx_oracle_bx7_s009@c60eee5+dirty
602,496,0.517242095659916,0.5172960241883182,0.048412291827592706,0.020577557220504066,0.010440158019414272,0.20076651223483483,0.47596682500307835,0.20247213887137816,gs_bx_oracle_bx7_s009@c60eee5+dirty
603,496,0.1850763343003631,0.1850928240188033,0.06454972243679032,0.005296313257401794,0.002586892181752581,0.16612751445361912,0.17531888273864538,0.05930041208400558,gs_bx_oracle_bx7_s009@c60eee5+dirty
604,496,0.18499406379342367,0.1850062081383738,0.07530800950958869,0.0053202501626930755,0.0026042545601874267,0.1644887309689668,0.1749410918433873,0.06015328771936611,gs_bx_oracle_bx7_s009@c60eee5+dirty
605,496,0.18502836225171454,0.18504432884122513,0.06992886597318951,0.005315476105318754,0.002596183934639346,0.16526742657734503,0.1751689851914336,0.05959296489146197,gs_bx_oracle_bx7_s009@c60eee5+dirty
606,496,0.18501333900493364,0.18502280899538534,0.053791435363991884,0.0052812429237564795,0.002574914650546098,0.16673984525730046,0.17589290803144042,0.05737264604319503,gs_bx_oracle_bx7_s009@c60eee5+dirty
607,496,0.18473028836476438,0.1847385420117042,0.08068715304598786,0.005336177461260295,0.002612513709090526,0.1636465640431839,0.17478671878201915,0.059790320092338964,gs_bx_oracle_bx7_s009@c60eee5+dirty
608,496,0.18492978323035542,0.18494052223598406,0.08606629658238704,0.005351720873651139,0.0026213177152105698,0.16336503990596277,0.17457726930523484,0.061006571511221235,gs_bx_oracle_bx7_s009@c60eee5+dirty
609,496,0.18486219365923062,0.18487716859215853,0.06992886597318951,0.005320333107748603,0.0025991486932429924,0.16514332779512547,0.17518921439174162,0.059014996444185945,gs_bx_oracle_bx7_s009@c60eee5+dirty
610,496,0.18481177446594943,0.1848320083239868,0.06992886597318951,0.005324123641958182,0.00260283422005816,0.16500283763774581,0.1752177055740252,0.05877199702772726,gs_bx_oracle_bx7_s009@c60eee5+dirty
611,496,0.1849448440062549,0.1849656214424086,0.07530800950958869,0.00533865670912162,0.0026119076581308984,0.16407497615055985,0.17508915882139767,0.059568295155337,gs_bx_oracle_bx7_s009@c60eee5+dirty
612,496,0.18509131530609144,0.18511958535586467,0.06454972243679032,0.005321656258977632,0.0026057872500094698,0.16495702172438528,0.17564394028480537,0.058378088723138946,gs_bx_oracle_bx7_s009@c60eee5+dirty
613,496,0.18494871533156157,0.18496973076996695,0.09144544011878622,0.005378346183042577,0.002640055522180081,0.16164120140861118,0.17462072055778133,0.06093957051601401,gs_bx_oracle_bx7_s009@c60eee5+dirty
614,496,0.18499708900561496,0.18501791612631358,0.08068715304598786,0.005355291990186623,0.0026254132192989553,0.1628597685963227,0.1750312642015612,0.059899745346326,gs_bx_oracle_bx7_s009@c60eee5+dirty
615,496,0.18510091998345674,0.1851200560298934,0.08606629658238704,0.005366018337280176,0.0026336535443825682,0.16211474652455163,0.17484236602403377,0.060765924841475534,gs_bx_oracle_bx7_s009@c60eee5+dirty
616,496,0.1852680129855715,0.1852845899929938,0.08606629658238704,0.005365641185379368,0.00263262207265847,0.16192469758199723,0.174879716567708,0.06116634179693928,gs_bx_oracle_bx7_s009@c60eee5+dirty
617,496,0.18560150994966643,0.18562983866055285,0.12372030133718138,0.005440577127955921,0.002683093838220121,0.15729393251096874,0.17368813434126773,0.06542440282223339,gs_bx_oracle_bx7_s009@c60eee5+dirty
618,496,0.18614735240070235,0.18617647458040654,0.15061601901917737,0.005493133992768246,0.0027159706783487607,0.15475600351659327,0.1728480270767478,0.06909700674752219,gs_bx_oracle_bx7_s009@c60eee5+dirty
619,496,0.18560519830726727,0.18563233304145155,0.1452368754827781,0.005483602762673638,0.0027038677441972654,0.15530186681468394,0.17299742795972925,0.06723971711717928,gs_bx_oracle_bx7_s009@c60eee5+dirty
620,496,0.18528969888018082,0.18530981976855734,0.13447858840997975,0.0054589870729435,0.0026880977875986907,0.15670818882347157,0.17325867361437128,0.06567879816574637,gs_bx_oracle_bx7_s009@c60eee5+dirty
621,496,0.18570797231854083,0.18573181560421861,0.15599516255557655,0.005495752550644744,0.002713861137059945,0.1542043228409167,0.17268155958858747,0.06832664166133912,gs_bx_oracle_bx7_s009@c60eee5+dirty
622,496,0.185150036424242,0.18516465710400165,0.12909944487358058,0.005433817877022147,0.0026716580471045563,0.15789626316946329,0.17320119159075414,0.06543610027684271,gs_bx_oracle_bx7_s009@c60eee5+dirty
623,496,0.1849518532157076,0.18496368076889994,0.09682458365518541,0.005371951272660074,0.0026311165295962637,0.16138082218621863,0.17430969391380374,0.06183298970291424,gs_bx_oracle_bx7_s009@c60eee5+dirty
624,496,0.18471880254368137,0.1847299747144735,0.09144544011878622,0.005354451632316296,0.0026163030190370857,0.16190610867413213,0.17446743611639687,0.060680719739819554,gs_bx_oracle_bx7_s009@c60eee5+dirty
625,496,0.18489180121870524,0.1848992053127223,0.053791435363991884,0.005270366847503991,0.002570630866320694,0.16634246937189998,0.17591330507466346,0.056916493704422755,gs_bx_oracle_bx7_s009@c60eee5+dirty
626,496,0.18494460103433147,0.18494946142327212,0.06454972243679032,0.00530195150963819,0.002591107299831214,0.1654380914285137,0.17548306292390714,0.05839691839979304,gs_bx_oracle_bx7_s009@c60eee5+dirty
627,496,0.18478882447386547,0.1847933198823094,0.05917057890039106,0.005287088341154109,0.002580558529002698,0.16622060142538578,0.17563933849808905,0.05742588634393684,gs_bx_oracle_bx7_s009@c60eee5+dirty
628,496,0.1844965345159338,0.18450142544391981,0.053791435363991884,0.005269409456965379,0.0025699467135915023,0.1674457045538914,0.175703777330246,0.05627747222710424,gs_bx_oracle_bx7_s009@c60eee5+dirty
629,496,0.1842946998467577,0.18430087784616758,0.05917057890039106,0.005278629215253323,0.0025786296413891,0.16664019917731085,0.17548601006859932,0.056295618495669573,gs_bx_oracle_bx7_s009@c60eee5+dirty
630,496,0.1842828122153982,0.18428851729829263,0.05917057890039106,0.005282126060003978,0.0025791861305873155,0.16656705371660277,0.17553283145044565,0.05611042649102886,gs_bx_oracle_bx7_s009@c60eee5+dirty
631,496,0.18411041290380578,0.18411836991821592,0.1183411578007822,0.005411102695848718,0.0026680442446692125,0.15880737746645354,0.17358919626187821,0.06134684246776667,gs_bx_oracle_bx7_s009@c60eee5+dirty
632,496,0.18430475577760916,0.18431061317291528,0.09682458365518541,0.005369784314147462,0.002644451715894944,0.161138951394182,0.17435330424875203,0.05974251668440377,gs_bx_oracle_bx7_s009@c60eee5+dirty
633,496,0.1841500566492996,0.1841573831490823,0.10758287072798377,0.005389025162756753,0.0026569937461842323,0.1603740883677766,0.1738597381991813,0.06069625027340971,gs_bx_oracle_bx7_s009@c60eee5+dirty
634,496,0.18458156977017962,0.18459118933428464,0.13985773194637893,0.005449993634508822,0.0026989422433386177,0.1566807035323327,0.1729224301170706,0.06456151377740862,gs_bx_oracle_bx7_s009@c60eee5+dirty
635,496,0.18512640572844272,0.18513853151113327,0.15599516255557655,0.00548106844308943,0.002717447345942254,0.15513698621334576,0.1724859202466051,0.06723387103695405,gs_bx_oracle_bx7_s009@c60eee5+dirty
636,496,0.1855447314466955,0.18555930793018025,0.1667534496283749,0.005498632582132603,0.002733347058184226,0.15427040923804372,0.17217124851741855,0.06916580478516575,gs_bx_oracle_bx7_s009@c60eee5+dirty
637,496,0.1853757772676295,0.18539115739389492,0.17751173670117326,0.005509123322201398,0.002741164350979659,0.15250506879981182,0.1719188052339404,0.069340487483953,gs_bx_oracle_bx7_s009@c60eee5+dirty
638,496,0.186387086857427,0.18640577585184862,0.19364916731037082,0.005539054437700021,0.0027694937336628657,0.15077977619370694,0.17169441732421276,0.07253394520427735,gs_bx_oracle_bx7_s009@c60eee5+dirty
639,496,0.18571333125666487,0.18572707694233606,0.16137430609197573,0.0054867460975134555,0.0027313901087725437,0.1542581111876148,0.17243931486937086,0.06895015659032042,gs_bx_oracle_bx7_s009@c60eee5+dirty
640,496,0.5416234900430771,0.5417726014223068,0.15061601901917737,0.0232025881628464,0.012003930140053222,0.18938018074356003,0.48624556309287537,0.23858176237704293,gs_bx_oracle_bx7_s009@c60eee5+dirty
641,496,0.5429947713984827,0.5431537756988036,0.15599516255557655,0.023282010080995248,0.012053603507360709,0.18906767560694884,0.4860831522844311,0.24200514629098502,gs_bx_oracle_bx7_s009@c60eee5+dirty
642,496,0.5429837695816544,0.5431844764489898,0.17213259316477408,0.02359999398323469,0.012234439968543667,0.18732262877473102,0.4869001111728873,0.24033238601764256,gs_bx_oracle_bx7_s009@c60eee5+dirty
643,496,0.1850940536083618,0.18510763255154808,0.16137430609197573,0.00547168360867981,0.0027238083947630077,0.15508248493709548,0.17208756691373023,0.06815921063867701,gs_bx_oracle_bx7_s009@c60eee5+dirty
644,496,0.1853522063187526,0.18536604550135757,0.17213259316477408,0.00549065294369671,0.0027371063508810295,0.15388465831326412,0.17186072025985444,0.06942141758127306,gs_bx_oracle_bx7_s009@c60eee5+dirty
645,496,0.18566425237520257,0.1856795091283172,0.17751173670117326,0.005505377213215882,0.0027440714830937966,0.15348299320437753,0.1718004145410815,0.07039767164868072,gs_bx_oracle_bx7_s009@c60eee5+dirty
646,496,0.18505755657069134,0.18506824386597814,0.1452368754827781,0.005451816013984182,0.0027075340675970063,0.15698900545201191,0.1726242251715812,0.06668715114492335,gs_bx_oracle_bx7_s009@c60eee5+dirty
647,496,0.18494656187119124,0.18495850670106828,0.1452368754827781,0.005451515439944835,0.0027094426672971475,0.1572444116864041,0.17255404906444172,0.06656073091125583,gs_bx_oracle_bx7_s009@c60eee5+dirty
648,496,0.18528476492311674,0.18529442623846343,0.13985773194637893,0.005448735541579758,0.0027107445667396575,0.15724132357109427,0.17289050415753876,0.06662820487426258,gs_bx_oracle_bx7_s009@c60eee5+dirty
649,496,0.18575787143362615,0.18576610765582224,0.12909944487358058,0.00543102014056541,0.002706096086573879,0.15830683320378588,0.17327412890576163,0.06694821171249522,gs_bx_oracle_bx7_s009@c60eee5+dirty
650,496,0.18580062564311456,0.18580984850684942,0.12909944487358058,0.005431314732878648,0.0027076812930316263,0.15783600947844434,0.1733738240564422,0.06680860439657924,gs_bx_oracle_bx7_s009@c60eee5+dirty
651,496,0.18551101388877808,0.18552050545794313,0.10220372719158459,0.00538513739063527,0.002675772856415552,0.16078159998791952,0.17428589956393956,0.06355125087070114,gs_bx_oracle_bx7_s009@c60eee5+dirty
652,496,0.1854465564516107,0.18545887240267073,0.15061601901917737,0.0054683012693601115,0.002727407157084817,0.15599933219558104,0.17261864503848084,0.0677733626496383,gs_bx_oracle_bx7_s009@c60eee5+dirty
653,496,0.18540876321903824,0.18541565655671902,0.12372030133718138,0.005416089788329325,0.0026941033954306563,0.15838706409632788,0.17351863317208155,0.06532758544830805,gs_bx_oracle_bx7_s009@c60eee5+dirty
654,496,0.18543178514942085,0.18544102642790036,0.1452368754827781,0.005463621825830852,0.002718998034556866,0.15647827491021624,0.17281516726172835,0.06722994056223634,gs_bx_oracle_bx7_s009@c60eee5+dirty
655,496,0.18505342529323013,0.18506001293655813,0.12909944487358058,0.0054323591255278515,0.0027006867374648326,0.15819688275109406,0.17326875877443948,0.06498236257264124,gs_bx_oracle_bx7_s009@c60eee5+dirty
656,496,0.1851740701923039,0.18518150989770268,0.12909944487358058,0.005426133014002708,0.0027045584348534797,0.15791160464579007,0.17325679339326103,0.06535686509211679,gs_bx_oracle_bx7_s009@c60eee5+dirty
657,496,0.18492381732766952,0.18493036958378808,0.12372030133718138,0.005416987151947711,0.0026897890393128856,0.15834390632973008,0.1734123340692886,0.06422601192413188,gs_bx_oracle_bx7_s009@c60eee5+dirty
658,496,0.18473044390573096,0.1847361155838118,0.1183411578007822,0.005406248076961676,0.0026849588983648433,0.15890196541931698,0.17359636423599378,0.06316359101296087,gs_bx_oracle_bx7_s009@c60eee5+dirty
659,496,0.18458493292310432,0.1845941912105405,0.08068715304598786,0.005324483975944185,0.002635392135786763,0.16301362218970022,0.1748886927756752,0.059038484071344606,gs_bx_oracle_bx7_s009@c60eee5+dirty
660,496,0.1846723415540493,0.18469121079953005,0.05917057890039106,0.005282870601504035,0.002601733055057109,0.16581583119188245,0.1757278322705814,0.056776779589351956,gs_bx_oracle_bx7_s009@c60eee5+dirty
661,496,0.1850967002857983,0.18510917549714956,0.03227486121839516,0.005216601315392139,0.0025697212980469353,0.16788734768731658,0.17708419003028997,0.05387001111942336,gs_bx_oracle_bx7_s009@c60eee5+dirty
662,496,0.18501213427198684,0.185032621026334,0.03765400475479434,0.005226086375469148,0.0025682457802543184,0.16717335462660352,0.1768549185311364,0.05433072444962233,gs_bx_oracle_bx7_s009@c60eee5+dirty
663,496,0.18473010005747822,0.18475427366549438,0.06992886597318951,0.005304869695947012,0.0026203617114314496,0.16318566677561613,0.17551114765852563,0.057628525183567994,gs_bx_oracle_bx7_s009@c60eee5+dirty
664,496,0.18485387831210687,0.18487582343904482,0.053791435363991884,0.0052714396758891564,0.0025976247080189666,0.16513896301972175,0.1761898993746033,0.05592920243838968,gs_bx_oracle_bx7_s009@c60eee5+dirty
665,496,0.18542731073764707,0.18545025704370108,0.03227486121839516,0.005228167147515036,0.0025739875747186913,0.16740508927269385,0.177275458581054,0.05437554001821891,gs_bx_oracle_bx7_s009@c60eee5+dirty
666,496,0.18639372646085559,0.1864212455596892,0.0,0.005148150760605862,0.0025207673942232592,0.17158321759015197,0.17889062531868882,0.052352320264270495,gs_bx_oracle_bx7_s009@c60eee5+dirty
667,496,0.1855877858692094,0.18562946565136054,0.03227486121839516,0.0052296142914782726,0.002568826979056057,0.16822294173972652,0.17717169440272926,0.05525411266413961,gs_bx_oracle_bx7_s009@c60eee5+dirty
668,496,0.1856145454308063,0.18565598264617184,0.03765400475479434,0.00523964295916438,0.002578133766452832,0.16745450301473416,0.17688729358104047,0.05624628738912155,gs_bx_oracle_bx7_s009@c60eee5+dirty
669,496,0.18513069375739985,0.18516987032189586,0.048412291827592706,0.00526544477764137,0.0025856229738031537,0.16643696744870254,0.17633834812260835,0.05637517851400524,gs_bx_oracle_bx7_s009@c60eee5+dirty
670,496,0.18569136183190735,0.1857225933198842,0.02689571768199598,0.0052153905221676315,0.0025543060227107366,0.16933508078614862,0.17726594696798245,0.05529978213820346,gs_bx_oracle_bx7_s009@c60eee5+dirty
671,496,0.1855637490368617,0.18558328646764574,0.03227486121839516,0.00522903181485499,0.002563443040202952,0.16860925082519018,0.17702908660186803,0.055629196053185094,gs_bx_oracle_bx7_s009@c60eee5+dirty
672,496,0.1855978029685371,0.18562218489829327,0.021516574145596722,0.0051972181829389175,0.002546764187497512,0.16975235584640846,0.17752165597845423,0.05415354213175034,gs_bx_oracle_bx7_s009@c60eee5+dirty
673,496,0.18581361180308067,0.18582917839093002,0.021516574145596722,0.0052017392585832255,0.0025520385863285868,0.16946863243036758,0.17759891224182095,0.054638124984555864,gs_bx_oracle_bx7_s009@c60eee5+dirty
674,496,0.18537090313074758,0.18537991201904375,0.048412291827592706,0.005265491705736704,0.0025964342664152743,0.1662364177423612,0.17634555058443224,0.05713684027475144,gs_bx_oracle_bx7_s009@c60eee5+dirty
675,496,0.1851994103931562,0.18521155087242094,0.06992886597318951,0.005319628841930772,0.0026258508260001475,0.164281225063574,0.1753669685516251,0.0595419847753334,gs_bx_oracle_bx7_s009@c60eee5+dirty
676,496,0.18526017922337026,0.18527874748593479,0.053791435363991884,0.005280032328431632,0.0026040534616193043,0.165912255233731,0.17604804943948452,0.057692445731032146,gs_bx_oracle_bx7_s009@c60eee5+dirty
677,496,0.18509221532085943,0.18511184443691342,0.053791435363991884,0.005279731140943366,0.0026079704377054893,0.16603537928604362,0.17602375934159356,0.05722555652535104,gs_bx_oracle_bx7_s009@c60eee5+dirty
678,496,0.1850290394920239,0.18505166039344692,0.07530800950958869,0.005339883030863108,0.0026370196827639586,0.16409053108861368,0.17514051727807317,0.05967867846148989,gs_bx_oracle_bx7_s009@c60eee5+dirty
679,496,0.18507937434327543,0.18509442968940795,0.06454972243679032,0.005317106624824881,0.0026212228928205105,0.16561013615547157,0.17554746439929098,0.058629877624620255,gs_bx_oracle_bx7_s009@c60eee5+dirty
680,496,0.519227404574794,0.5192463925223049,0.048412291827592706,0.020729258194057243,0.010627532921842042,0.200226607538098,0.4774352267356029,0.2040899358944489,gs_bx_oracle_bx7_s009@c60eee5+dirty
681,496,0.5192967732012724,0.5193292803859914,0.04303314829119352,0.020584534737995718,0.010543582886401877,0.20086280777958745,0.4769655233224731,0.20536072706087974,gs_bx_oracle_bx7_s009@c60eee5+dirty
