method,P,kappa,sharpe,hjd,real_sr,t_vs_fm,prov
rff_lev_ens,360,10.0,0.2880813462732796,0.10377691969136507,0.3376254421454183,-26.524022653977152,gs_bx_estimators_gsbase_s008_w360_summary@de109da+dirty
rff_lev_ens,360,100.0,0.2879192797548028,0.10422894488946156,0.33747472709320614,-27.132558686917946,gs_bx_estimators_gsbase_s008_w360_summary@de109da+dirty
rff_lev_ens,360,1000.0,0.2879027018501186,0.10427521823923036,0.3374594873944225,-27.194960897189006,gs_bx_estimators_gsbase_s008_w360_summary@de109da+dirty
rff_lev_ens,3600,1e-07,0.10600562654291198,0.9228322792301157,-0.0001538116148327934,-251.3047565692922,gs_bx_estimators_gsbase_s008_w360_summary@de109da+dirty
rff_lev_ens,3600,1e-06,0.1065991491744769,0.9172652924369115,0.0013228582305080858,-249.4184510042889,gs_bx_estimators_gsbase_s008_w360_summary@de109da+dirty
rff_lev_ens,3600,1e-05,0.11195425419567871,0.8695126312879919,0.014529496233068073,-232.47592875412366,gs_bx_estimators_gsbase_s008_w360_summary@de109da+dirty
rff_lev_ens,3600,0.0001,0.14146539135645586,0.6650240007663625,0.08337845514916489,-150.9562910976999,gs_bx_estimators_gsbase_s008_w360_summary@de109da+dirty
rff_lev_ens,3600,0.001,0.20481626245645304,0.38855094181786204,0.2121210379364039,-62.4941102316284,gs_bx_estimators_gsbase_s008_w360_summary@de109da+dirty
rff_lev_ens,3600,0.01,0.265612791922402,0.19050660821991908,0.3295830679336677,-43.11460261565816,gs_bx_estimators_gsbase_s008_w360_summary@de109da+dirty
rff_lev_ens,3600,0.1,0.2919619213544517,0.09601284429839875,0.3470645318240259,-12.62065162506892,gs_bx_estimators_gsbase_s008_w360_summary@de109da+dirty
rff_lev_ens,3600,1.0,0.28948229548245547,0.09982588446461473,0.33897588778712445,-21.36979488372154,gs_bx_estimators_gsbase_s008_w360_summary@de109da+dirty
rff_lev_ens,3600,10.0,0.28809254715161364,0.10374007695918026,0.33761779936123043,-26.483823624353054,gs_bx_estimators_gsbase_s008_w360_summary@de109da+dirty
rff_lev_ens,3600,100.0,0.2879204289100325,0.10422521021710465,0.3374741673320842,-27.12846896748154,gs_bx_estimators_gsbase_s008_w360_summary@de109da+dirty
rff_lev_ens,3600,1000.0,0.287902817066538,0.10427518045405529,0.33745895850306806,-27.194551284935983,gs_bx_estimators_gsbase_s008_w360_summary@de109da+dirty
