month,n,sr_max,sr_max_code,rf,mean_mu,sd_mu,mean_idio_sd,sr_ew,sr_orth,prov
547,500,0.08084033322509608,0.08084033322509604,-0.40820729855135124,0.0043654519726577645,0.0003345305218704699,0.08676468114551587,0.07464975545662793,0.031025368429886884,bgn_gam_oracle_g0235f_s004@de109da+dirty
548,500,0.08069009668832024,0.08069009668832008,-0.4088823508105328,0.004380477810372157,0.00032040687647491746,0.08747095914994994,0.0737595802839367,0.032717212899450426,bgn_gam_oracle_g0235f_s004@de109da+dirty
549,500,0.0805954276012514,0.0805954276012514,-0.4076496657587113,0.004393602175253045,0.0003100973935068993,0.08815019863039865,0.07293731949395789,0.034289508238889425,bgn_gam_oracle_g0235f_s004@de109da+dirty
550,500,0.08031643050343375,0.08031643050343372,-0.4581344328740674,0.0044322378155100695,0.00029749395955395357,0.08816481282123277,0.07264172629780251,0.03426234973389961,bgn_gam_oracle_g0235f_s004@de109da+dirty
551,500,0.08008480194954282,0.08008480194954265,-0.39734556027195517,0.004411353313975695,0.00028304580064124113,0.0901491885504791,0.07134326731821533,0.03638287662705033,bgn_gam_oracle_g0235f_s004@de109da+dirty
552,500,0.07998214154606045,0.07998214154606047,-0.4373081423691362,0.004444999069478927,0.00027801852503272107,0.08983126780598852,0.07110714564177952,0.03661853089588394,bgn_gam_oracle_g0235f_s004@de109da+dirty
553,500,0.07973846604346828,0.07973846604346822,-0.48584844599643745,0.004472157705597054,0.00026872037030553696,0.089243042165476,0.0709891553193021,0.036314773770703114,bgn_gam_oracle_g0235f_s004@de109da+dirty
554,500,0.07986114483934703,0.07986114483934702,-0.31376790560256196,0.004395221789433098,0.0002648242377494149,0.09222211705687267,0.06912795292606641,0.03998910575772746,bgn_gam_oracle_g0235f_s004@de109da+dirty
555,500,0.4813338308515188,0.48133383085151943,-0.3327310467314714,0.018312005823726395,0.00275188493901483,0.09703017153636752,0.27152738955472006,0.39743569724396655,bgn_gam_oracle_g0235f_s004@de109da+dirty
556,500,0.07981337959571812,0.07981337959571806,-0.3368321318545227,0.004399755921106,0.00025967792620339327,0.09098145473292682,0.06949990499709237,0.03924205356356021,bgn_gam_oracle_g0235f_s004@de109da+dirty
557,500,0.07967626988432304,0.07967626988432304,-0.5299978621172226,0.004470225578316135,0.00025790483532020346,0.08718138936134133,0.0710051691754715,0.03614656184261725,bgn_gam_oracle_g0235f_s004@de109da+dirty
558,500,0.07953652735054796,0.07953652735054803,-0.5403740533823823,0.004477058245143397,0.0002506216979236678,0.08728011194261164,0.0705921059885363,0.0366444232467605,bgn_gam_oracle_g0235f_s004@de109da+dirty
559,500,0.07943300042252036,0.07943300042252036,-0.3694558289153264,0.004440588345379705,0.0002433721141163776,0.09071523909936059,0.0685663543339663,0.0401030748131998,bgn_gam_oracle_g0235f_s004@de109da+dirty
560,500,0.46654112007439535,0.4665411200743969,-0.4050853904535673,0.018479278313930456,0.0024755060149401955,0.09509997408599122,0.2692218157938496,0.38102523619956447,bgn_gam_oracle_g0235f_s004@de109da+dirty
561,500,0.4679779851303984,0.4679779851303984,-0.3997547057910573,0.018509799327519574,0.0024808212777702597,0.09482060667167494,0.2701992448589735,0.38209391861733144,bgn_gam_oracle_g0235f_s004@de109da+dirty
562,500,0.47244376547612565,0.4724437654761276,-0.3367587348184405,0.01886320288094078,0.002550323842425164,0.09608602811796962,0.2739083059149528,0.384938113841772,bgn_gam_oracle_g0235f_s004@de109da+dirty
563,500,0.4766775479691243,0.4766775479691238,-0.24243274281754215,0.019427832044667984,0.0026468011217017163,0.09825063260581428,0.27862154561400415,0.38677062848349825,bgn_gam_oracle_g0235f_s004@de109da+dirty
564,500,0.48122165941249534,0.48122165941249434,-0.14632789381705655,0.02003282490045831,0.002771174225523052,0.10105007002639867,0.2822064467911268,0.3897868736594944,bgn_gam_oracle_g0235f_s004@de109da+dirty
565,500,0.4843946227331778,0.48439462273317846,-0.06813047378651527,0.020527628689301997,0.002873256307242414,0.1035445818213433,0.2847098951099108,0.3918908344926189,bgn_gam_oracle_g0235f_s004@de109da+dirty
566,500,0.4824450348165566,0.482445034816556,-0.09447949084966424,0.020349525298211078,0.002666127833249355,0.10228690271415274,0.2843875527518439,0.3897139097581272,bgn_gam_oracle_g0235f_s004@de109da+dirty
567,500,0.48139423861129566,0.48139423861129593,-0.14908490549487505,0.019951752497836858,0.0026258881354929912,0.10053800487449578,0.2828029886258422,0.389567558444541,bgn_gam_oracle_g0235f_s004@de109da+dirty
568,500,0.07971064221226902,0.07971064221226909,-0.11787785656599072,0.004373038010206608,0.0002453205387357865,0.09455444618400893,0.06671148300356335,0.043627566026053326,bgn_gam_oracle_g0235f_s004@de109da+dirty
569,500,0.0796948058956728,0.07969480589567282,-0.07984566542701464,0.004373657077040148,0.0002459230570920552,0.09522140102419033,0.06645954312933973,0.0439817145389808,bgn_gam_oracle_g0235f_s004@de109da+dirty
570,500,0.07971381422120616,0.07971381422120624,-0.021506871074891923,0.004383052729484003,0.0002511882343176925,0.09668640079238662,0.06604207819503478,0.044640072640777365,bgn_gam_oracle_g0235f_s004@de109da+dirty
571,500,0.07997280824582687,0.07997280824582681,-0.07938500524066867,0.004358612534007529,0.00025043582720558796,0.09468349546807038,0.06675693900475099,0.04403590754645292,bgn_gam_oracle_g0235f_s004@de109da+dirty
572,500,0.0800648706404962,0.08006487064049622,-0.10498983979896111,0.00435037282668805,0.00024769760897918095,0.0938486331549076,0.06711286855376435,0.043660581594437545,bgn_gam_oracle_g0235f_s004@de109da+dirty
573,500,0.07998665113815201,0.07998665113815204,0.023923206593426782,0.004381473276037466,0.00025522953291470937,0.09711894826356196,0.06601525877189132,0.04516469826730452,bgn_gam_oracle_g0235f_s004@de109da+dirty
574,500,0.08010529233241617,0.08010529233241619,-0.030298325473156133,0.0043567329454403565,0.00025030827077544425,0.09532311695642301,0.06662029487886156,0.04448139127675062,bgn_gam_oracle_g0235f_s004@de109da+dirty
575,500,0.08009355361077768,0.0800935536107777,-0.0006459389008670892,0.004363443944202029,0.00025367911943871525,0.09616404860345744,0.06641383250582435,0.044768071009267614,bgn_gam_oracle_g0235f_s004@de109da+dirty
576,500,0.08016863051926651,0.08016863051926641,-0.001399521447456693,0.004357966139528697,0.0002520409034130325,0.09606528051219371,0.06653302482891844,0.04472545054495473,bgn_gam_oracle_g0235f_s004@de109da+dirty
577,500,0.0803362984552754,0.08033629845527544,-0.12697957924910036,0.0043245384196081635,0.0002430725063839277,0.09250405143600106,0.06783754950264885,0.04303472698845377,bgn_gam_oracle_g0235f_s004@de109da+dirty
578,500,0.08047449512198665,0.08047449512198662,-0.0753256893000167,0.004327723372231332,0.00024686543859285916,0.09355680241500157,0.06746238678669475,0.04387448842073314,bgn_gam_oracle_g0235f_s004@de109da+dirty
579,500,0.08054293679566281,0.08054293679566278,-0.18674565747675628,0.004316250875873639,0.00024338412049439796,0.09052614006649315,0.06870012306919795,0.04204114363272232,bgn_gam_oracle_g0235f_s004@de109da+dirty
580,500,0.08051870299693291,0.0805187029969329,-0.042882586206956806,0.004325727662711925,0.0002500541505320456,0.09377173860205121,0.06741063016889265,0.04403485520063706,bgn_gam_oracle_g0235f_s004@de109da+dirty
581,500,0.08059656197551321,0.08059656197551325,-0.05079410363606598,0.00431502600843973,0.00025185434766989963,0.09334521318788859,0.06761269117603132,0.0438671835682137,bgn_gam_oracle_g0235f_s004@de109da+dirty
582,500,0.08061950940271453,0.0806195094027146,-0.08070509327494746,0.004302181895806033,0.00024957046794366695,0.0923206604842535,0.06802314246728004,0.04327074514276938,bgn_gam_oracle_g0235f_s004@de109da+dirty
583,500,0.08067367061873791,0.08067367061873792,-0.07545963860497783,0.00429929897579988,0.00025143097831009767,0.09233957796764597,0.06807744978803967,0.04328627913620612,bgn_gam_oracle_g0235f_s004@de109da+dirty
584,500,0.0807350760761093,0.08073507607610929,-0.0919320393889866,0.004290571638691778,0.0002530874550984328,0.09169010981964329,0.0683965164542665,0.042896025992350484,bgn_gam_oracle_g0235f_s004@de109da+dirty
585,500,0.0807453315693225,0.08074533156932255,-0.11657998041948453,0.004280969010301464,0.00025286898553621314,0.09084429086823831,0.0687431242431249,0.04235789701500915,bgn_gam_oracle_g0235f_s004@de109da+dirty
586,500,0.08072847618236734,0.0807284761823674,-0.12891590784671464,0.004274621434788294,0.00025122267198572087,0.09023157412261336,0.06900381547582331,0.041899407114010315,bgn_gam_oracle_g0235f_s004@de109da+dirty
587,500,0.08076712857114443,0.08076712857114439,-0.04108399921392655,0.004279427624352308,0.00025490538414827833,0.09204160542283196,0.06834137507666652,0.043043995054573646,bgn_gam_oracle_g0235f_s004@de109da+dirty
588,500,0.08081681673272059,0.08081681673272063,-0.04117441116045364,0.004272526270359989,0.00025465527325767415,0.09187322521724259,0.06845557533446452,0.04295569895179917,bgn_gam_oracle_g0235f_s004@de109da+dirty
589,500,0.0808037722768651,0.08080377227686511,0.023750512676965065,0.004285444318823902,0.0002582751125866717,0.09348363984875663,0.06796357288513902,0.043705862019388995,bgn_gam_oracle_g0235f_s004@de109da+dirty
590,500,0.08079107244667709,0.0807910724466772,0.041164036377585374,0.0042900169346572516,0.0002597616297622667,0.09411080117179466,0.06786796110332793,0.04383077962757898,bgn_gam_oracle_g0235f_s004@de109da+dirty
591,500,0.08080677316648606,0.08080677316648609,0.08575174771341122,0.004303292504386457,0.00026339533262944274,0.09519641815120992,0.06757877710665033,0.04430398937284998,bgn_gam_oracle_g0235f_s004@de109da+dirty
592,500,0.0808987075864555,0.08089870758645554,0.01672147613316374,0.0042740601270881,0.0002600173481875022,0.0931399878096289,0.06825049478059907,0.043433522207648,bgn_gam_oracle_g0235f_s004@de109da+dirty
593,500,0.08086798788670431,0.08086798788670442,0.16589028745395767,0.004327566217861687,0.00027263908867189955,0.09722284963994479,0.06710466412804596,0.045128655166161304,bgn_gam_oracle_g0235f_s004@de109da+dirty
594,500,0.08100692933678733,0.08100692933678744,0.10391301712456064,0.004299249012472703,0.000270049189231523,0.09576653853881914,0.06765233678424004,0.04455652509124805,bgn_gam_oracle_g0235f_s004@de109da+dirty
595,500,0.08103675737606905,0.08103675737606901,-0.07198877796363325,0.004245656585973517,0.00026026440459419995,0.0910410321900613,0.06928568163719873,0.0420291609016481,bgn_gam_oracle_g0235f_s004@de109da+dirty
596,500,0.08099997508494812,0.08099997508494809,-0.1857345211749812,0.004240706608221353,0.00025317733226211885,0.08803547311192605,0.07049389916293027,0.03989493883400294,bgn_gam_oracle_g0235f_s004@de109da+dirty
597,500,0.08098707287974546,0.08098707287974545,-0.26358370680011056,0.0042572779207959354,0.0002537779289251262,0.08605839127883669,0.07134048049276494,0.038333299058268246,bgn_gam_oracle_g0235f_s004@de109da+dirty
598,500,0.08103909460044606,0.08103909460044602,-0.2542456940975434,0.004250575118470085,0.00024903030376752027,0.0856243792769902,0.07133477027010163,0.03845367868191379,bgn_gam_oracle_g0235f_s004@de109da+dirty
599,500,0.0811058965974252,0.08110589659742526,-0.08939883746796021,0.00422790625435162,0.0002487447767464492,0.08885212532889891,0.06989089565845781,0.04115129605408306,bgn_gam_oracle_g0235f_s004@de109da+dirty
600,500,0.08114928670179167,0.08114928670179156,-0.18281176436569455,0.004227658748039343,0.00024524895314056826,0.0865690369135941,0.0708595646422544,0.039549068647943546,bgn_gam_oracle_g0235f_s004@de109da+dirty
601,500,0.08115961596095793,0.08115961596095794,-0.1350245913534397,0.004220599577880907,0.00024866318554501673,0.08737323486245285,0.07048825565007216,0.040227963885091755,bgn_gam_oracle_g0235f_s004@de109da+dirty
602,500,0.08108394374830914,0.08108394374830917,-0.20735256928003726,0.004224637201646926,0.00024179063285408633,0.08552465947943032,0.0712759104963545,0.038656830142868984,bgn_gam_oracle_g0235f_s004@de109da+dirty
603,500,0.08119331258176551,0.08119331258176554,-0.06444497844919461,0.004217354903066051,0.0002497043653314171,0.0884278512646177,0.07010562585420091,0.040957969085283985,bgn_gam_oracle_g0235f_s004@de109da+dirty
604,500,0.08127326827858881,0.08127326827858886,-0.03825459497326913,0.004217786149900562,0.000249859376672264,0.08887902947654602,0.07000086162855172,0.041294352010218374,bgn_gam_oracle_g0235f_s004@de109da+dirty
605,500,0.08137596825394598,0.08137596825394587,0.09062076933229933,0.004250780094272344,0.0002657251313033438,0.09202823358657293,0.0690338962398868,0.043085605243605045,bgn_gam_oracle_g0235f_s004@de109da+dirty
606,500,0.0815054173563087,0.08150541735630872,0.050702135105316154,0.004234057754236714,0.0002643286043921321,0.09104910221962774,0.06942717844431563,0.042696603514649996,bgn_gam_oracle_g0235f_s004@de109da+dirty
607,500,0.08149994094523311,0.08149994094523307,0.12783644058648186,0.004258509949448383,0.00027223773324115946,0.0929632828880747,0.06886240226565325,0.04359139741141407,bgn_gam_oracle_g0235f_s004@de109da+dirty
608,500,0.08148149984811962,0.08148149984811968,0.2005391912745045,0.004288937564869551,0.0002835974391215873,0.0950161379881995,0.06835579945932851,0.0443477113025597,bgn_gam_oracle_g0235f_s004@de109da+dirty
609,500,0.08148346348278313,0.08148346348278318,0.15889031762342984,0.0042652201838518046,0.00028140775368927994,0.09376544068973271,0.06870621440302606,0.0438065169073674,bgn_gam_oracle_g0235f_s004@de109da+dirty
610,500,0.08161353810247587,0.08161353810247592,0.1411051144347064,0.004252021711965895,0.0002834735977448752,0.09330687746046522,0.06892705522090131,0.04370160935456614,bgn_gam_oracle_g0235f_s004@de109da+dirty
611,500,0.08159782791748259,0.0815978279174828,0.055607451396250084,0.00421706260088183,0.00027860983353334166,0.09118343650383907,0.06964986371772341,0.04251002240594159,bgn_gam_oracle_g0235f_s004@de109da+dirty
612,500,0.08162123136117788,0.08162123136117791,0.007444376049433985,0.00419886478979818,0.00027966412716138065,0.08995532680236722,0.07012102691900615,0.041773999003434446,bgn_gam_oracle_g0235f_s004@de109da+dirty
613,500,0.08162002523256526,0.08162002523256526,-0.033545214178174645,0.004185366938969514,0.00027674763325878594,0.08878497811022339,0.07058780394983619,0.04097792640561598,bgn_gam_oracle_g0235f_s004@de109da+dirty
614,500,0.08154073773891454,0.08154073773891457,-0.1289327286814189,0.00417644479771735,0.0002692850268528095,0.08651809966810635,0.07153279001929107,0.03914015665607964,bgn_gam_oracle_g0235f_s004@de109da+dirty
615,500,0.0816447546548796,0.08164475465487958,-0.04753208587053441,0.004174077407143743,0.0002749281085164069,0.088157464399438,0.07093451011965873,0.04042476019396424,bgn_gam_oracle_g0235f_s004@de109da+dirty
616,500,0.08165943738013748,0.0816594373801374,-0.04775159762033613,0.004167781024404805,0.0002745844391926454,0.08788869262922822,0.07104591047013738,0.0402584440671745,bgn_gam_oracle_g0235f_s004@de109da+dirty
617,500,0.081638820725857,0.08163882072585699,-0.09894970778778929,0.00415817480115604,0.00027284456475052706,0.08650101905176655,0.07161597665389752,0.03919246021133434,bgn_gam_oracle_g0235f_s004@de109da+dirty
618,500,0.08168109737099401,0.08168109737099397,-0.09408039062287755,0.004154053398274668,0.00027462724682572116,0.0863639473427244,0.07166535163450967,0.03919029271174033,bgn_gam_oracle_g0235f_s004@de109da+dirty
619,500,0.08172734227068579,0.08172734227068576,-0.061848196490921464,0.004154184178009405,0.00027407099248802277,0.08705039263153433,0.07146871877525647,0.03964316727070539,bgn_gam_oracle_g0235f_s004@de109da+dirty
620,500,0.08166828766889873,0.08166828766889876,-0.09118196404067437,0.004149384205364401,0.0002703218092050296,0.08610043561213579,0.07182378431584951,0.038872267972428966,bgn_gam_oracle_g0235f_s004@de109da+dirty
621,500,0.0817252714322135,0.08172527143221356,-0.016597832778738223,0.004155641237084274,0.0002746660873867633,0.08773599282320499,0.07124509864728581,0.04003942943409016,bgn_gam_oracle_g0235f_s004@de109da+dirty
622,500,0.08176022999746063,0.08176022999746069,-0.03383766123010194,0.004150079727684851,0.000277480229650973,0.08722044326353887,0.07143493253366692,0.039771668598992886,bgn_gam_oracle_g0235f_s004@de109da+dirty
623,500,0.08181407091207077,0.08181407091207069,-0.020836218204734507,0.004143736383200595,0.0002772719710853923,0.08719600527365376,0.07146481417948077,0.03982866472149963,bgn_gam_oracle_g0235f_s004@de109da+dirty
624,500,0.08190017392892554,0.08190017392892555,0.15342831879511667,0.004188427446993723,0.00029109143133909334,0.09133829913429639,0.07020010535376475,0.04218511227801324,bgn_gam_oracle_g0235f_s004@de109da+dirty
625,500,0.08198034714788027,0.08198034714788024,0.10520748316546773,0.004167954461123824,0.00028876845647323655,0.09015147453972404,0.07063751665536802,0.04160671291089416,bgn_gam_oracle_g0235f_s004@de109da+dirty
626,500,0.08203541794954233,0.08203541794954233,0.09811562221928662,0.0041600278290281935,0.00028962380548586114,0.08975032025317833,0.07079338536043125,0.04145004689219989,bgn_gam_oracle_g0235f_s004@de109da+dirty
627,500,0.0821097810163659,0.08210978101636592,0.14016933385495006,0.0041681529810506,0.00029585456137965697,0.09065434191726453,0.07057526062298554,0.04196604254100247,bgn_gam_oracle_g0235f_s004@de109da+dirty
628,500,0.08208397169456776,0.08208397169456767,0.04188445460909406,0.004134971515472947,0.00029020746739488485,0.08831202255865966,0.07138045363259268,0.040529116056976705,bgn_gam_oracle_g0235f_s004@de109da+dirty
629,500,0.0820352837696544,0.08203528376965451,-0.0038971203985206765,0.004122949925350905,0.0002869024757138554,0.08717741532646235,0.07180744983504485,0.03966708876833842,bgn_gam_oracle_g0235f_s004@de109da+dirty
630,500,0.08206296614447943,0.0820629661444795,0.05597103798191182,0.004132700902791227,0.00029274471256592657,0.08857167915816339,0.07140187514347597,0.04044876559829045,bgn_gam_oracle_g0235f_s004@de109da+dirty
631,500,0.08217089591562066,0.08217089591562063,0.17184459691586831,0.004166337967329399,0.00030621916805942715,0.09146361558208349,0.07061369014078178,0.04202098166722692,bgn_gam_oracle_g0235f_s004@de109da+dirty
632,500,0.08215682396412345,0.08215682396412348,0.12488166957287383,0.004146926635036927,0.00030469430523936806,0.09029924279674877,0.07101347979511956,0.041313792022278896,bgn_gam_oracle_g0235f_s004@de109da+dirty
633,500,0.08227895280035606,0.08227895280035605,0.16354935084624017,0.004157112877142492,0.0003122788355174554,0.09127613879348082,0.07079203470391844,0.04193225365279604,bgn_gam_oracle_g0235f_s004@de109da+dirty
634,500,0.08223910626748289,0.08223910626748292,0.13186326863971337,0.004143401999554464,0.0003080937252572579,0.09056765495423516,0.07105045686852354,0.041413804201599486,bgn_gam_oracle_g0235f_s004@de109da+dirty
635,500,0.08223418014733994,0.08223418014733985,0.08905987553544661,0.004127748223380429,0.00030403582677795597,0.08956496027156188,0.07143686727728732,0.04073370076622542,bgn_gam_oracle_g0235f_s004@de109da+dirty
636,500,0.5617344945661576,0.5617344945661573,-0.012536454864958912,0.01843679293186575,0.0036031962770363057,0.0928262919001145,0.30166837026623106,0.47385845646818703,bgn_gam_oracle_g0235f_s004@de109da+dirty
637,500,0.5631276294784237,0.5631276294784223,-0.0013923403634081375,0.018435615792131977,0.003618801937463461,0.09290190337609279,0.3020976702795596,0.47523649343632196,bgn_gam_oracle_g0235f_s004@de109da+dirty
638,500,0.5561638340633598,0.5561638340633641,-0.16717055073355586,0.01742012710716809,0.003406557002368728,0.08877049441272485,0.2928300998094915,0.472830564754035,bgn_gam_oracle_g0235f_s004@de109da+dirty
639,500,0.5605527191665505,0.5605527191665497,-0.10300252154474156,0.017763241723394742,0.00355190331435331,0.09023604615169348,0.29660941705836125,0.47564924542914255,bgn_gam_oracle_g0235f_s004@de109da+dirty
640,500,0.5611571359641593,0.5611571359641588,-0.08737706203576098,0.017833171700612858,0.003572684158131896,0.09067219544494691,0.29749442979514307,0.47580920071427857,bgn_gam_oracle_g0235f_s004@de109da+dirty
641,500,0.5624417793456097,0.5624417793456079,-0.06634756722572033,0.0179059403227891,0.003619070918756773,0.09106674676666107,0.2983798752527816,0.47677060018167017,bgn_gam_oracle_g0235f_s004@de109da+dirty
642,500,0.5626689863030577,0.562668986303061,-0.0834914724667462,0.017748530252763916,0.0036122979351970665,0.09042120210334992,0.29733772010601117,0.4776888823800172,bgn_gam_oracle_g0235f_s004@de109da+dirty
643,500,0.5568855304806493,0.5568855304806505,-0.2106214354220417,0.01700882034985702,0.0033830116736158545,0.08751162361929103,0.2892272082933831,0.47588771369045674,bgn_gam_oracle_g0235f_s004@de109da+dirty
644,500,0.5503896239674523,0.5503896239674485,-0.3368421158021499,0.016344720125483648,0.003168073365855633,0.0848555955723325,0.27954730651991605,0.4741118450202374,bgn_gam_oracle_g0235f_s004@de109da+dirty
645,500,0.08175293755522407,0.08175293755522406,-0.30822790829457725,0.0041653379880473495,0.00029349566449236175,0.08064166970404235,0.07509900217238033,0.03230607793622094,bgn_gam_oracle_g0235f_s004@de109da+dirty
646,500,0.5543257183618132,0.5543257183618117,-0.23772277876120007,0.016948381126832054,0.0032830710868167615,0.08586648153649651,0.2890954591277722,0.4729702078873921,bgn_gam_oracle_g0235f_s004@de109da+dirty
647,500,0.5549244747204396,0.5549244747204377,-0.23100172916180833,0.016932388284029928,0.003297121358861864,0.08577198204313422,0.28956936176649484,0.47338225290973956,bgn_gam_oracle_g0235f_s004@de109da+dirty
648,500,0.5508891692274351,0.5508891692274356,-0.28698411276443764,0.01666681157175366,0.003012497637730688,0.08445400585212463,0.28584621466902566,0.47092549127381395,bgn_gam_oracle_g0235f_s004@de109da+dirty
649,500,0.5552571154954156,0.5552571154954152,-0.207059735416732,0.017062600881594604,0.0031060941028437017,0.08585686724837943,0.29214934924651986,0.47218558008808803,bgn_gam_oracle_g0235f_s004@de109da+dirty
650,500,0.5659460109766205,0.56594601097662,-6.68886828632144e-05,0.01822686451279505,0.0034083125157306627,0.09060287697607956,0.30457194068361804,0.4770019080554748,bgn_gam_oracle_g0235f_s004@de109da+dirty
651,500,0.5583705547464815,0.5583705547464833,-0.06597986239169865,0.01781956333685354,0.003285252016044992,0.08891118728029447,0.3011430410139663,0.47020266402558175,bgn_gam_oracle_g0235f_s004@de109da+dirty
652,500,0.5544068368752065,0.5544068368752082,-0.152674591143435,0.017273914465916893,0.0031530539526291946,0.08670615077036681,0.29588192196736574,0.46885054017977795,bgn_gam_oracle_g0235f_s004@de109da+dirty
653,500,0.5528649223476053,0.5528649223476062,-0.15184597433059227,0.017260073934491273,0.003136497129653475,0.08645087825967118,0.29635583025217466,0.46672566271629834,bgn_gam_oracle_g0235f_s004@de109da+dirty
654,500,0.560408958000259,0.5604089580002595,-0.002555187271652964,0.01808798494477206,0.003352213530427631,0.08975366592350353,0.30527021810869825,0.46996626915429146,bgn_gam_oracle_g0235f_s004@de109da+dirty
655,500,0.5564421144690306,0.5564421144690289,-0.04905550647094953,0.017799579732225873,0.0032461682704365193,0.08859991787531077,0.3029560176183677,0.46673919713645756,bgn_gam_oracle_g0235f_s004@de109da+dirty
656,500,0.5570245642142434,0.5570245642142443,-0.07847873174512021,0.017602733270797224,0.003241247044607531,0.08792996732830621,0.3012167415762599,0.4685561222865927,bgn_gam_oracle_g0235f_s004@de109da+dirty
657,500,0.08244357096861699,0.08244357096861704,-0.09990469311421274,0.0040438850731071094,0.0002956567440817401,0.08225784534234527,0.07450033485218678,0.03530782492549533,bgn_gam_oracle_g0235f_s004@de109da+dirty
658,500,0.08248070450198114,0.08248070450198108,-0.10086033221338232,0.004041229616506268,0.0002958750773717201,0.08203117655697434,0.0745642623577102,0.03525957166775702,bgn_gam_oracle_g0235f_s004@de109da+dirty
659,500,0.5694060019519761,0.5694060019519764,-0.04471051188276834,0.017705469910265927,0.0033179716194622487,0.0880873367367335,0.30367494441136106,0.4816686861273946,bgn_gam_oracle_g0235f_s004@de109da+dirty
660,500,0.5678742083308358,0.5678742083308363,-0.07863826573272541,0.017488200576990545,0.003270913408500159,0.08728172745372689,0.3016112000777827,0.48115673171536655,bgn_gam_oracle_g0235f_s004@de109da+dirty
661,500,0.08232442699124748,0.08232442699124756,-0.18422582522080277,0.004056517365978055,0.0002925569582378219,0.08021747993115447,0.07533246021912939,0.03320138124793192,bgn_gam_oracle_g0235f_s004@de109da+dirty
662,500,0.08241906189774734,0.08241906189774728,-0.14745369783351228,0.004039279521983863,0.0002905480009333557,0.08038560867478295,0.07519557928193692,0.033742060111360224,bgn_gam_oracle_g0235f_s004@de109da+dirty
663,500,0.08244349385093752,0.08244349385093755,-0.1457871615169763,0.0040349391121421154,0.0002874506187026581,0.08006076686342449,0.07528891058964646,0.03359329725665217,bgn_gam_oracle_g0235f_s004@de109da+dirty
664,500,0.5750875726101167,0.5750875726101137,0.03165617354146476,0.01806299550560832,0.003432055315774162,0.08836426769161008,0.30977422284233397,0.48452620881952735,bgn_gam_oracle_g0235f_s004@de109da+dirty
665,500,0.5815238688928877,0.5815238688928891,0.11605715084492295,0.018521790083813015,0.0035761021004706065,0.09037315962608698,0.3136711057511879,0.4896738174631961,bgn_gam_oracle_g0235f_s004@de109da+dirty
666,500,0.5889832004973019,0.5889832004972999,0.2590880882797094,0.019389212854419288,0.00379834077892006,0.09387415769654807,0.31994328546482137,0.49450733518727585,bgn_gam_oracle_g0235f_s004@de109da+dirty
667,500,0.5828100051405141,0.5828100051405145,0.24310154263771716,0.019329499329220026,0.003591715368713099,0.09355418179464606,0.31994461469618607,0.48713750175776355,bgn_gam_oracle_g0235f_s004@de109da+dirty
668,500,0.5850564789094016,0.5850564789094002,0.24792298793497033,0.01931969281913586,0.0036206397122588736,0.0936887542437789,0.3200395104287304,0.48976095728263763,bgn_gam_oracle_g0235f_s004@de109da+dirty
669,500,0.0830895970150004,0.0830895970150005,0.262080783081371,0.00407136769330317,0.0003133176440880224,0.08812920771788828,0.07295527639709917,0.03976693070803967,bgn_gam_oracle_g0235f_s004@de109da+dirty
670,500,0.083037239908865,0.08303723990886504,0.252591584266437,0.004062349827124928,0.00030960491023892763,0.08766500585800856,0.07307958551816492,0.0394278758263189,bgn_gam_oracle_g0235f_s004@de109da+dirty
671,500,0.08285783801923806,0.08285783801923804,0.10070084298069065,0.004010148178196976,0.00029392363851868944,0.08407941837785438,0.07415682493082991,0.036961962033968586,bgn_gam_oracle_g0235f_s004@de109da+dirty
672,500,0.08293788283597318,0.08293788283597316,0.1451906517741077,0.004014593540436993,0.0002990977787964481,0.08490756427979977,0.07394238756067495,0.037566151401768035,bgn_gam_oracle_g0235f_s004@de109da+dirty
673,500,0.08294759254659151,0.08294759254659152,0.1517519886635565,0.004011603479226562,0.00030026658806725954,0.08514606243605582,0.07395169977689744,0.03756925883462422,bgn_gam_oracle_g0235f_s004@de109da+dirty
674,500,0.08311281766328994,0.08311281766328997,0.2587730041858508,0.0040416671707807165,0.0003103357803839638,0.08750003607087704,0.07333694832765407,0.0391079591632992,bgn_gam_oracle_g0235f_s004@de109da+dirty
675,500,0.08319187110859838,0.08319187110859833,0.34987948530164675,0.004074128895906754,0.0003211370066722046,0.08970813959776833,0.07283901296582428,0.040191611173404446,bgn_gam_oracle_g0235f_s004@de109da+dirty
676,500,0.08312625159262932,0.08312625159262936,0.3107846059036316,0.004053128346502618,0.00031794458649720813,0.08876761243342572,0.07312726731676945,0.0395269082856584,bgn_gam_oracle_g0235f_s004@de109da+dirty
677,500,0.08318042601474486,0.08318042601474486,0.32068076781673677,0.004053108674096845,0.0003194023569457841,0.08902164456434812,0.07314879353595526,0.03960097569793747,bgn_gam_oracle_g0235f_s004@de109da+dirty
678,500,0.08304424186542562,0.08304424186542565,0.22581164950987392,0.004016440898113943,0.00031135988041559425,0.0869564996350566,0.07375696867608256,0.03816091821115795,bgn_gam_oracle_g0235f_s004@de109da+dirty
679,500,0.08311776912728337,0.08311776912728326,0.29675973251205656,0.004038178067936725,0.00032136357202723165,0.08880514269007501,0.073348037813262,0.03909768399330922,bgn_gam_oracle_g0235f_s004@de109da+dirty
