month,n,sr_max,sr_max_code,rf,mean_mu,sd_mu,mean_idio_sd,sr_ew,sr_orth,prov
545,447,0.4246170407198752,0.4389316834196026,-0.596087121537435,0.004078069291198419,0.00172304212750424,0.06686716208993534,0.07613703465031046,0.4177353028226865,kp_vy_oracle_vym3_s006@c3aaea0+dirty
546,446,0.42891448230725904,0.4436365334050851,-0.49300689273497955,0.004298722442131544,0.00178691405885172,0.06727597115106274,0.08176504735278621,0.42104882159234297,kp_vy_oracle_vym3_s006@c3aaea0+dirty
547,447,0.4351124712222886,0.44693414008308185,-0.5157081669995492,0.004440021880196655,0.0017944879759730014,0.06746887947594905,0.08527800368295545,0.4266737919078424,kp_vy_oracle_vym3_s006@c3aaea0+dirty
548,446,0.43528669091277017,0.4488659611746081,-0.5012258910077148,0.004451818206279124,0.0018244099536798264,0.0676726868827142,0.08575523783131783,0.42675583472318646,kp_vy_oracle_vym3_s006@c3aaea0+dirty
549,447,0.4557638989189552,0.4691120213737097,-0.5185865419348318,0.004730656882702101,0.0018853073234183614,0.06830234175188027,0.09279880364580845,0.44621644254746406,kp_vy_oracle_vym3_s006@c3aaea0+dirty
550,445,0.4478590387931116,0.4632735830762882,-0.5371604446574388,0.004655046105529716,0.0018595692584524705,0.06815885069325538,0.09076609758016202,0.4385649714224317,kp_vy_oracle_vym3_s006@c3aaea0+dirty
551,445,0.44303658079844577,0.45835603437277483,-0.3817809917684042,0.004603242658600734,0.0018757490953339089,0.06804364466814465,0.0894034737669909,0.433922148321531,kp_vy_oracle_vym3_s006@c3aaea0+dirty
552,446,0.4472602968722077,0.4649122451390285,-0.3719603775699546,0.004655715451546557,0.0018822050465791475,0.06807756828394901,0.09058697047339127,0.4379906094183622,kp_vy_oracle_vym3_s006@c3aaea0+dirty
553,446,0.46346036823959175,0.475860588102989,-0.3190901200086566,0.004639658667404122,0.0018720901425705076,0.06797677240688438,0.09001288281173828,0.4546352316491742,kp_vy_oracle_vym3_s006@c3aaea0+dirty
554,446,0.45829026399760436,0.468800221530159,-0.3874139822974908,0.004483310859628733,0.0018460793951542698,0.06755304605582119,0.08597857526529556,0.45015291920673334,kp_vy_oracle_vym3_s006@c3aaea0+dirty
555,446,0.4510385106453063,0.46319212321279357,-0.34123934323173705,0.004488391768524612,0.0018356931047977035,0.0674965860455281,0.08593635344845152,0.44277610735124234,kp_vy_oracle_vym3_s006@c3aaea0+dirty
556,444,0.4634155870599885,0.47419517335424866,-0.2990012848527308,0.00468247746879058,0.0018928236141662602,0.06789244694896278,0.09105058807718078,0.4543828746123178,kp_vy_oracle_vym3_s006@c3aaea0+dirty
557,444,0.4678412826394993,0.47879165887566766,-0.1616275298627156,0.004854281368298828,0.0019272942781904095,0.06844788853086059,0.09590771923573511,0.4579052032165296,kp_vy_oracle_vym3_s006@c3aaea0+dirty
558,445,0.4763618996174683,0.48902487515563675,-0.12579746082945123,0.004960157738141323,0.0019446809803916503,0.06847151212128977,0.0985797418975396,0.46605009805232034,kp_vy_oracle_vym3_s006@c3aaea0+dirty
559,445,0.4877870311968194,0.49897134292491263,-0.048256439809407414,0.004920289420362105,0.0019354463201599907,0.06834898053628255,0.09754702947351432,0.4779338498628238,kp_vy_oracle_vym3_s006@c3aaea0+dirty
560,446,0.47543502361923534,0.4865098514269445,-0.12704078211887987,0.004944509663000964,0.0019516642239825004,0.06872673723400967,0.09834267010892352,0.4651528575851924,kp_vy_oracle_vym3_s006@c3aaea0+dirty
561,445,0.4765191938727946,0.48674149849069287,-0.20072489854897763,0.004970139306740334,0.0019481611337278568,0.06864029956825281,0.09907936866197804,0.4661049461598985,kp_vy_oracle_vym3_s006@c3aaea0+dirty
562,446,0.48487439130360993,0.49417820755857694,-0.19047015144695464,0.004949127619385655,0.0019386409011200832,0.06849289024693385,0.09843228593334785,0.47477811704835543,kp_vy_oracle_vym3_s006@c3aaea0+dirty
563,447,0.48473858758333566,0.49175869209051093,-0.1476117863476022,0.005057693405673122,0.0019824501647622748,0.06881679104798581,0.10155251600619171,0.4739816291641474,kp_vy_oracle_vym3_s006@c3aaea0+dirty
564,449,0.4779589906911449,0.4866135299728548,-0.12701462714224115,0.005015474754194449,0.0019380187537471776,0.06889993711107927,0.10051303349390653,0.46727072118885293,kp_vy_oracle_vym3_s006@c3aaea0+dirty
565,450,0.4826845140486023,0.49167815176002927,-0.0726932745032406,0.004964050802988904,0.0019292292118152064,0.0684458345132106,0.09890867700493743,0.4724419686220397,kp_vy_oracle_vym3_s006@c3aaea0+dirty
566,452,0.4710670446449379,0.4800882796693474,-0.01313011619572832,0.00469257484087825,0.0018660682689081514,0.06781866704064769,0.09141052249323643,0.46211284003804687,kp_vy_oracle_vym3_s006@c3aaea0+dirty
567,452,0.47844311575636134,0.48732530444045896,0.03592306042306237,0.00480590550528999,0.0018928651878826696,0.06817719730043675,0.09430379454694791,0.4690571493418494,kp_vy_oracle_vym3_s006@c3aaea0+dirty
568,452,0.4763565302235036,0.4839486873185741,0.027450714647791502,0.004755019822285101,0.0018946655229493403,0.06810997907386698,0.09304814007589397,0.46718046568215216,kp_vy_oracle_vym3_s006@c3aaea0+dirty
569,453,0.477658595768169,0.48558113983035095,0.02137972666475595,0.004805551181007349,0.0018948045326291913,0.06821108211882537,0.0944869639296741,0.4682199779575531,kp_vy_oracle_vym3_s006@c3aaea0+dirty
570,452,0.4644622765207929,0.4741143470998946,0.02658285039592974,0.004853966684602612,0.0018857345746225685,0.06874501626424766,0.09610660760906424,0.45441030609434335,kp_vy_oracle_vym3_s006@c3aaea0+dirty
571,453,0.47377374274280754,0.48329790118972277,0.21869400279704077,0.004888993587881517,0.001893410932622422,0.06887000412588497,0.0969165145419401,0.4637550522868402,kp_vy_oracle_vym3_s006@c3aaea0+dirty
572,450,0.4734405884383349,0.48389753327865187,0.06535328696619189,0.004887488898703789,0.0018869422812835784,0.06865929350064316,0.09663424632167768,0.46347363810542463,kp_vy_oracle_vym3_s006@c3aaea0+dirty
573,450,0.4880542981579205,0.498375859796674,0.02499917688006026,0.004910016893859094,0.0018716703862945857,0.06845157848699956,0.0970134851253243,0.47831514888644167,kp_vy_oracle_vym3_s006@c3aaea0+dirty
574,450,0.47632787886497596,0.4860664850934746,0.036355179074307825,0.0048967811038215375,0.001896808938385967,0.06865029951535871,0.09685456799020017,0.46637693000773406,kp_vy_oracle_vym3_s006@c3aaea0+dirty
575,451,0.4657227158617872,0.47548894925127305,0.0031853665510268372,0.004761740543655669,0.0018844693489546553,0.06839860621314581,0.09327967505892903,0.4562856016691515,kp_vy_oracle_vym3_s006@c3aaea0+dirty
576,452,0.44703260422767793,0.45942497914494745,-0.07033763329005856,0.004651702095214157,0.0018739470108407625,0.06823388630159982,0.09064095950670989,0.43774691969479657,kp_vy_oracle_vym3_s006@c3aaea0+dirty
577,451,0.44826815588507274,0.459334566321471,0.06803623261404783,0.004656656353382813,0.0018726478187313504,0.06822179118503625,0.09090528666066218,0.4389539479691995,kp_vy_oracle_vym3_s006@c3aaea0+dirty
578,451,0.45212363645019193,0.4634652741375318,0.15425116347618417,0.004620176635297654,0.0018769527486494017,0.0681088005449613,0.09008351848359084,0.44305839607726866,kp_vy_oracle_vym3_s006@c3aaea0+dirty
579,451,0.45675998860794764,0.46842010122620276,0.11626993246368494,0.004684592677943747,0.0018912476109323895,0.06813892667951588,0.09147231593382411,0.44750698610282624,kp_vy_oracle_vym3_s006@c3aaea0+dirty
580,449,0.44828106232068204,0.46113909389613755,0.1271358045445005,0.004611789695171929,0.0018845617359400033,0.06798937031079552,0.08977186242624854,0.4392003228048471,kp_vy_oracle_vym3_s006@c3aaea0+dirty
581,450,0.44736956725289223,0.46213388308953696,0.18162521904936457,0.004576103728784015,0.0018764570849106221,0.06779517714991391,0.08869894223508197,0.43848834346013993,kp_vy_oracle_vym3_s006@c3aaea0+dirty
582,450,0.4555474385616195,0.46846278531950186,0.22588804185669323,0.004688055109963896,0.001900882516822859,0.06815092165473201,0.09163189506398146,0.4462365567577761,kp_vy_oracle_vym3_s006@c3aaea0+dirty
583,449,0.4558269073482168,0.46636428133970065,0.23299547726258588,0.0047661096537220185,0.0019435534663121592,0.06870590609899332,0.09375291199505204,0.44608133894513885,kp_vy_oracle_vym3_s006@c3aaea0+dirty
584,450,0.46955377542758003,0.48092081046435803,0.23799273055067066,0.0048546472700237275,0.001953352061609763,0.06864572013215237,0.09565077161500476,0.4597082530341917,kp_vy_oracle_vym3_s006@c3aaea0+dirty
585,450,0.46631445403748867,0.47630166569055415,0.2865560094916521,0.004845795276059849,0.001953994927127018,0.06889070954062057,0.0958125638209617,0.4563651198967065,kp_vy_oracle_vym3_s006@c3aaea0+dirty
586,454,0.4767372765202402,0.4879540354097432,0.19378735419136986,0.004892265296615686,0.0019481797571425398,0.06894806717070705,0.09664443775715569,0.4668386053814951,kp_vy_oracle_vym3_s006@c3aaea0+dirty
587,454,0.4789267505573426,0.48922172829290506,0.23931255873052149,0.0049778044733288325,0.0019736358271632893,0.06904478444760821,0.09897386723470711,0.46858831185169525,kp_vy_oracle_vym3_s006@c3aaea0+dirty
588,455,0.485543626434885,0.49474755982485763,0.2858570957548807,0.005092001325509036,0.001988291047898247,0.06923205900008768,0.10235347057946009,0.4746328899601025,kp_vy_oracle_vym3_s006@c3aaea0+dirty
589,455,0.4888842281914268,0.49821619074871276,0.30918047997897036,0.005011380358451926,0.001980337512964844,0.06882450874106255,0.09989904078101655,0.4785686682445476,kp_vy_oracle_vym3_s006@c3aaea0+dirty
590,453,0.49431393406963103,0.5027874771409684,0.24618624285354163,0.004927060022136596,0.0019663225545366583,0.06838519215207849,0.09739972480821688,0.4846231102853837,kp_vy_oracle_vym3_s006@c3aaea0+dirty
591,453,0.47937873110089363,0.48800328235969026,0.30921143563149855,0.004818483759032649,0.0019388785434734353,0.06823301711180525,0.09477222999365154,0.46991721851187074,kp_vy_oracle_vym3_s006@c3aaea0+dirty
592,452,0.4800158073226487,0.49056289687979837,0.21601408958612284,0.004843012140459782,0.0019175632964740367,0.06809637140713562,0.09537381992394728,0.4704455438759397,kp_vy_oracle_vym3_s006@c3aaea0+dirty
593,450,0.4780542146976858,0.4872775100884938,0.1576959305962359,0.004791457229314435,0.0018787624446121632,0.06815185331676947,0.09413452512290459,0.46869448830779553,kp_vy_oracle_vym3_s006@c3aaea0+dirty
594,451,0.47632858052956123,0.4884569076076489,0.15914608416420653,0.004839095179975242,0.0018947056886779998,0.06842184487163726,0.09542504765573402,0.4666722371313807,kp_vy_oracle_vym3_s006@c3aaea0+dirty
595,451,0.48838038113075083,0.49770021438852796,0.1990295079891303,0.004943675403789277,0.0019113230987300505,0.06842997415477516,0.09812734839149832,0.4784207564174771,kp_vy_oracle_vym3_s006@c3aaea0+dirty
596,451,0.4782124562904088,0.4876082961806024,0.22325844645810966,0.0048573876336760035,0.0018962691038325028,0.06800080961700493,0.09573840906447227,0.46853101325430946,kp_vy_oracle_vym3_s006@c3aaea0+dirty
597,450,0.47692082373024336,0.4861350886286739,0.22998702382777533,0.004676338945891713,0.0018585389423638648,0.06762455606125933,0.09104660164354197,0.46814953640551227,kp_vy_oracle_vym3_s006@c3aaea0+dirty
598,450,0.4757256582038186,0.4845738121569232,0.15850554474028178,0.0047003653635927616,0.0018793056179840565,0.06760762718461721,0.09171502413974299,0.46680108849541346,kp_vy_oracle_vym3_s006@c3aaea0+dirty
599,449,0.4617597201057957,0.4707365597784333,0.14742765657156787,0.004511713659552644,0.0018348582383271215,0.06727443695234381,0.08687365041352643,0.45351406590756493,kp_vy_oracle_vym3_s006@c3aaea0+dirty
600,449,0.46342057465318404,0.4720609815820906,0.19195787471708287,0.00445462935158849,0.001814293130672277,0.06714576295773782,0.08535446318259665,0.4554923101729579,kp_vy_oracle_vym3_s006@c3aaea0+dirty
601,451,0.4436170617368045,0.45320702786637185,0.2234971198504393,0.0042843081773530365,0.001775970942921009,0.06678698632152723,0.08121567644891389,0.43611937742198653,kp_vy_oracle_vym3_s006@c3aaea0+dirty
602,450,0.44788987758897136,0.45831164687864756,0.21881657186841008,0.004285865425564001,0.0018069794643603642,0.06673764251718949,0.08124872419226765,0.44045883719570506,kp_vy_oracle_vym3_s006@c3aaea0+dirty
603,451,0.4383434270953282,0.4468871816741037,0.23390084303395176,0.004184643665677118,0.0017585523469605504,0.06678315059808698,0.07862470435812785,0.43123440950633135,kp_vy_oracle_vym3_s006@c3aaea0+dirty
604,454,0.44787914996927947,0.4554062662776936,0.2409039666782395,0.004161698410582011,0.0017391369039075153,0.06642782162922534,0.07787097734689712,0.44105764233741984,kp_vy_oracle_vym3_s006@c3aaea0+dirty
605,454,0.44662924274666177,0.45431829560175135,0.34349602782545446,0.004124765590176945,0.0017197118338056377,0.06649135466956617,0.07712952732079638,0.4399189885555374,kp_vy_oracle_vym3_s006@c3aaea0+dirty
606,453,0.4362258786455856,0.4465913479459942,0.269994443972309,0.004101021536668127,0.0017056842388927598,0.06643331082914994,0.0764929271252235,0.42946693621270593,kp_vy_oracle_vym3_s006@c3aaea0+dirty
607,454,0.43840821902307553,0.44730463004911825,0.30619277909636833,0.004104345830226189,0.0017182727466174476,0.06661943815973319,0.07668180518530242,0.4316499360135575,kp_vy_oracle_vym3_s006@c3aaea0+dirty
608,454,0.4329905889641992,0.44252489887780416,0.39183378374993194,0.004093343884091465,0.0017041835251930485,0.06670339060403986,0.0764548598366154,0.4261871707817207,kp_vy_oracle_vym3_s006@c3aaea0+dirty
609,453,0.4352799745290277,0.4447765062462259,0.3398080992672145,0.004164214146468436,0.00169945192730221,0.06667294882738432,0.07823184106561762,0.4281920541876916,kp_vy_oracle_vym3_s006@c3aaea0+dirty
610,453,0.43104820793781234,0.44041356763216033,0.357872825362749,0.004101862777290125,0.0017046860475724446,0.06667350223194395,0.0765790705855847,0.4241912346037428,kp_vy_oracle_vym3_s006@c3aaea0+dirty
611,454,0.4308414263352759,0.44035147268558683,0.2699311354991589,0.0041355338922064114,0.0016817388959659675,0.06669980404341655,0.07719189422974243,0.42386996368206986,kp_vy_oracle_vym3_s006@c3aaea0+dirty
612,456,0.4494268749120105,0.4579908799344079,0.28660658959080615,0.00421846212845535,0.0017297022489093066,0.06687074301799614,0.07912329631310706,0.4424070748459208,kp_vy_oracle_vym3_s006@c3aaea0+dirty
613,455,0.4505808250639129,0.46086559793157644,0.286734721510978,0.004363075037214323,0.0017620732332232249,0.06715482294662051,0.0828289684139896,0.4429022938603398,kp_vy_oracle_vym3_s006@c3aaea0+dirty
614,453,0.44035881288320716,0.4513953396757701,0.2631658730891666,0.004263404956850747,0.0017427580830055023,0.06702535075003338,0.08013181468866244,0.4330066701086824,kp_vy_oracle_vym3_s006@c3aaea0+dirty
615,454,0.4589629626747857,0.46838345891393907,0.25265637203920865,0.0043868486463446805,0.0017946769799910916,0.06722506527196095,0.0834155060738845,0.4513190162774603,kp_vy_oracle_vym3_s006@c3aaea0+dirty
616,456,0.4533622838930035,0.4611729541219509,0.2487461624922936,0.004324096259262728,0.0017776813397021064,0.06716008623106293,0.08188274542257624,0.44590646604275863,kp_vy_oracle_vym3_s006@c3aaea0+dirty
617,457,0.4494165720125833,0.4575679759740694,0.186078664252825,0.004193149902325446,0.0017279274678422998,0.06677484771912585,0.07837043082119859,0.44253059868492844,kp_vy_oracle_vym3_s006@c3aaea0+dirty
618,457,0.453659335279473,0.46320080665345686,0.15148770322792227,0.004062759082302582,0.0016703572902001492,0.06627095234324874,0.07495446045145175,0.4474244308759246,kp_vy_oracle_vym3_s006@c3aaea0+dirty
619,457,0.4491711654811708,0.4568011980924342,0.10056478123721707,0.004029434687469053,0.001670728045329046,0.06638373880500392,0.0741649420467167,0.44300597882073833,kp_vy_oracle_vym3_s006@c3aaea0+dirty
620,458,0.45032459161932464,0.4578545885316075,0.026699123590790727,0.004218748453103897,0.0017490287777125262,0.066878699117792,0.07880737814658845,0.44337527554744427,kp_vy_oracle_vym3_s006@c3aaea0+dirty
621,458,0.4597697238755621,0.4660751047392226,0.062231680427595415,0.004311946848677318,0.0018014184845609668,0.0671405181085817,0.08116537425898504,0.45254876092417873,kp_vy_oracle_vym3_s006@c3aaea0+dirty
622,459,0.46410238947974713,0.46950352171040227,0.010829620167027924,0.0043225573680873135,0.001775233399975037,0.0669352997581323,0.08133044391036709,0.4569205475946049,kp_vy_oracle_vym3_s006@c3aaea0+dirty
623,460,0.4635616035627129,0.47062950602187104,0.007586650075083736,0.004334508090275981,0.0017599901260017413,0.06696766125646403,0.08149231623893644,0.45634237442039827,kp_vy_oracle_vym3_s006@c3aaea0+dirty
624,461,0.4563997950326011,0.46227381425415803,0.039431958520083306,0.00429156538528462,0.0017507490602485158,0.06710594451574542,0.08031654021415108,0.4492772265248139,kp_vy_oracle_vym3_s006@c3aaea0+dirty
625,462,0.47138519215600755,0.4782918815768809,0.09784208954234316,0.004409782884754246,0.0017891643938833838,0.06720006834099584,0.08328188297874488,0.46396996384622874,kp_vy_oracle_vym3_s006@c3aaea0+dirty
626,463,0.46263003229045757,0.46857251987154036,0.14440992684719633,0.004432656595262877,0.001811561620467324,0.06744153177201455,0.08387590717358666,0.45496305231620476,kp_vy_oracle_vym3_s006@c3aaea0+dirty
627,466,0.4700620794761133,0.47580396100617733,0.06384087113649199,0.004332376076177447,0.0017698924974208657,0.06728015511485505,0.08125054347907956,0.46298672523708717,kp_vy_oracle_vym3_s006@c3aaea0+dirty
628,467,0.46607518962190436,0.47137972945373796,0.04991607288393718,0.004284330605888993,0.0017922599288919378,0.06719793635823486,0.08017075526281393,0.4591282308698564,kp_vy_oracle_vym3_s006@c3aaea0+dirty
629,467,0.4839791179690499,0.48962045902051493,0.059206100322957776,0.004567799121209078,0.0018622915392828474,0.06813484196974819,0.08719858973709027,0.4760590221579275,kp_vy_oracle_vym3_s006@c3aaea0+dirty
630,467,0.48124156628588527,0.48905845123838515,0.03621669439345441,0.004539316543928052,0.001845906841488374,0.0681071547567487,0.08639176701419264,0.47342360282674706,kp_vy_oracle_vym3_s006@c3aaea0+dirty
631,469,0.4789829772769451,0.48709330104650306,0.022406485279011918,0.004577400843303538,0.0018419847531502803,0.06841809826123092,0.08749878478806868,0.47092319456754067,kp_vy_oracle_vym3_s006@c3aaea0+dirty
632,468,0.47371332596897353,0.48210190844687256,0.05984962025104218,0.00445864971349101,0.001817349628793903,0.06798719823322807,0.08448301898024785,0.46611901345532997,kp_vy_oracle_vym3_s006@c3aaea0+dirty
633,468,0.47265057499819046,0.4812827054625817,0.005187839407382454,0.004433166870845968,0.0018062773712991865,0.06785060063292524,0.08364603970019423,0.4651901827087429,kp_vy_oracle_vym3_s006@c3aaea0+dirty
634,468,0.46856425174572996,0.4746996779132916,-0.006146110919497768,0.004332918472503334,0.00177777783826699,0.0677391656512163,0.08141730747993106,0.46143653957695435,kp_vy_oracle_vym3_s006@c3aaea0+dirty
635,468,0.4546453272844443,0.4605487604924971,-0.03313403168397466,0.004088406236287975,0.0017138867026514387,0.06728124062792729,0.07531243602082778,0.44836414955055026,kp_vy_oracle_vym3_s006@c3aaea0+dirty
636,468,0.4536470367847094,0.45849982653891563,-0.008880746259718849,0.004178531494180341,0.0017617022560048779,0.06757591698164166,0.07755722718895804,0.4469681314079426,kp_vy_oracle_vym3_s006@c3aaea0+dirty
637,471,0.4455681837695776,0.45279194565168557,0.007809433540107316,0.004075870366581099,0.0017339234535317712,0.06752099615816758,0.07515617585978825,0.43918396557462414,kp_vy_oracle_vym3_s006@c3aaea0+dirty
638,471,0.4441070601654316,0.4515056941829838,-0.024887689272356343,0.0040559470139749105,0.0017252346500073676,0.0675173139313607,0.07463362177076743,0.43779093571036887,kp_vy_oracle_vym3_s006@c3aaea0+dirty
639,471,0.4350348296620119,0.44182611884497985,-0.07432759949163739,0.0040006034806895074,0.0016965056031712018,0.06754568179426976,0.07325643553758603,0.428822571317536,kp_vy_oracle_vym3_s006@c3aaea0+dirty
640,470,0.4429342952068229,0.4500702326125227,-0.13881908861371028,0.00394809138861508,0.001670046564894886,0.06709949162619758,0.07179454371660612,0.43707703367128464,kp_vy_oracle_vym3_s006@c3aaea0+dirty
641,468,0.4413219022947784,0.45148704816606294,-0.054653820217708926,0.0039433147923052456,0.001675698489659789,0.06692865582811292,0.07164038022197547,0.43546834255400557,kp_vy_oracle_vym3_s006@c3aaea0+dirty
642,467,0.4359201194398608,0.44461420190081763,0.010324633796693586,0.003863368797260945,0.0016409979513969189,0.0669975452471353,0.06988904295085935,0.4302811548370152,kp_vy_oracle_vym3_s006@c3aaea0+dirty
643,466,0.42618203564607177,0.43491983362761855,0.025482551468065433,0.003785027507894,0.0016130396099441416,0.06662426513708501,0.06816628804094133,0.42069523967136707,kp_vy_oracle_vym3_s006@c3aaea0+dirty
644,466,0.43581005627006536,0.4465291311038013,0.10677746273651706,0.0037552844199374037,0.0015780257193394184,0.06646651189643718,0.06734207576260483,0.43057571921568116,kp_vy_oracle_vym3_s006@c3aaea0+dirty
645,466,0.42153132374754504,0.43075239038730817,-0.05567080236977083,0.0036907161722619566,0.00156743749519736,0.0667545537102163,0.06603346416945544,0.41632708116352324,kp_vy_oracle_vym3_s006@c3aaea0+dirty
646,466,0.4366591556195129,0.4458402503132693,0.03212486435412719,0.003833528025064913,0.0016059276075861425,0.06682591654161729,0.06940920960264442,0.4311073877918148,kp_vy_oracle_vym3_s006@c3aaea0+dirty
647,465,0.44129465311727356,0.4508706871378063,0.021266764529502255,0.003940396864559375,0.0016248487562582996,0.06689546000311408,0.07169402185401058,0.43543189834954843,kp_vy_oracle_vym3_s006@c3aaea0+dirty
648,462,0.42876294945019233,0.4384349032454189,0.0400631286249844,0.0038692907678400572,0.0016366781241337407,0.06688407939717587,0.07029734097765485,0.42296093279722596,kp_vy_oracle_vym3_s006@c3aaea0+dirty
649,462,0.43232842005479794,0.4425072843931555,0.03134150228836533,0.0038755475973043527,0.0016163143439307454,0.0667770987800796,0.07031980203492942,0.4265711994835635,kp_vy_oracle_vym3_s006@c3aaea0+dirty
650,462,0.43097779771517664,0.44236038803528216,0.07779420645143048,0.0037746456179090135,0.001576721552919037,0.0665128118032905,0.06803438211069872,0.42557394771559875,kp_vy_oracle_vym3_s006@c3aaea0+dirty
651,462,0.41878650519951816,0.4308610137285509,0.12170284196593545,0.003632375855496974,0.0014992316775249857,0.06628509731696727,0.06463680001848936,0.4137683180483927,kp_vy_oracle_vym3_s006@c3aaea0+dirty
652,463,0.42542223113179783,0.4384036492421807,0.13793833532238425,0.0036621661243481127,0.001511983040318938,0.06634194198598678,0.06535436727338469,0.42037231286022203,kp_vy_oracle_vym3_s006@c3aaea0+dirty
653,463,0.42809709322667255,0.4374227091921061,0.1510685841722419,0.00376965665725053,0.0015706572509136933,0.06662282095955731,0.0679322124088859,0.4226728471836822,kp_vy_oracle_vym3_s006@c3aaea0+dirty
654,463,0.4358212195573756,0.44491874505996776,0.1675556161228557,0.003807675728180883,0.0015780922967094811,0.06648651961537932,0.06868493051179861,0.4303748549079832,kp_vy_oracle_vym3_s006@c3aaea0+dirty
655,461,0.44418620795912145,0.45604719022321455,0.20250239644321602,0.0038843544876024302,0.0016237943012260662,0.06657628831792303,0.07059281917720203,0.43854080907222165,kp_vy_oracle_vym3_s006@c3aaea0+dirty
656,461,0.44484387897737515,0.45550709579054144,0.2144392771771943,0.0038565643877730596,0.0016183653331143372,0.06652652900787738,0.06984686571321856,0.4393261795223194,kp_vy_oracle_vym3_s006@c3aaea0+dirty
657,461,0.4419776665172754,0.45317204131735617,0.09305084725951893,0.003908316434103381,0.001639328274086605,0.0666552771436448,0.07100109239702652,0.43623743830451417,kp_vy_oracle_vym3_s006@c3aaea0+dirty
658,460,0.4429694801200994,0.4583454385147893,0.14707283796783358,0.0038332840278039993,0.0016017883707195734,0.0664189437349498,0.069382112187315,0.4375020946536119,kp_vy_oracle_vym3_s006@c3aaea0+dirty
659,460,0.43703832726306974,0.4516543162225423,0.22696449079436387,0.00385315743241648,0.0016149429622945536,0.06663393124363061,0.06992479176385444,0.4314081860531666,kp_vy_oracle_vym3_s006@c3aaea0+dirty
660,459,0.42905983996105157,0.44380844677944203,0.1637302570549159,0.0039227420511252055,0.001635276324472335,0.06686299181594674,0.07165822686397996,0.4230336213471851,kp_vy_oracle_vym3_s006@c3aaea0+dirty
661,458,0.4363233510416281,0.44991664235651274,0.1722855909761334,0.004059119503631302,0.001692893208577837,0.06721199063931761,0.07504243627975116,0.4298217065498151,kp_vy_oracle_vym3_s006@c3aaea0+dirty
662,459,0.43129846139837924,0.44485015771038444,0.14913242531962492,0.003957547409637309,0.0016747625149853536,0.06698280196238103,0.07266332942945511,0.4251333947843144,kp_vy_oracle_vym3_s006@c3aaea0+dirty
663,458,0.44244443883474566,0.4561371131057493,0.18735780759889642,0.004073956162507657,0.0016972435181529459,0.06708323766407495,0.07545440149355374,0.4359629740597733,kp_vy_oracle_vym3_s006@c3aaea0+dirty
664,458,0.43587275188774777,0.4511603073939914,0.2087900206855809,0.004085449268104875,0.0017131394420137843,0.06738957459159677,0.07594474412700326,0.4292056053661021,kp_vy_oracle_vym3_s006@c3aaea0+dirty
665,458,0.4305288416082712,0.4458790790466344,0.13450869373169297,0.00401191410463849,0.001679105508921273,0.06711505995888327,0.07412701425096299,0.4240993624314913,kp_vy_oracle_vym3_s006@c3aaea0+dirty
666,460,0.4412802114556887,0.4579869532901791,0.21470498210550765,0.004003817751974379,0.0016799753549749284,0.06695125433728963,0.07381830991029964,0.43506215894325295,kp_vy_oracle_vym3_s006@c3aaea0+dirty
667,459,0.4336997054108682,0.45063052144515814,0.1945253865033811,0.003873138627996481,0.0016272972155127376,0.06688990880545058,0.07072229821591318,0.4278946026868454,kp_vy_oracle_vym3_s006@c3aaea0+dirty
668,459,0.42574732253743625,0.44222622272567397,0.05668438515859692,0.003915672070262327,0.0016593983928281575,0.06700635724089812,0.07176717690970082,0.4196549236768317,kp_vy_oracle_vym3_s006@c3aaea0+dirty
669,460,0.43522526362676933,0.450557520263188,0.007799456886768044,0.004071568774196822,0.0016776086085279294,0.06688085043956919,0.07530710429569995,0.42866055351710103,kp_vy_oracle_vym3_s006@c3aaea0+dirty
670,462,0.4363848557683951,0.4499183493738436,0.05339696821805429,0.004099432267803921,0.0017188956170045497,0.06725162700005242,0.0761666580316501,0.4296863769638184,kp_vy_oracle_vym3_s006@c3aaea0+dirty
671,463,0.43864886381810586,0.44970513242385235,0.058391224078752316,0.004191792283056308,0.0017408317479525243,0.06729354029244392,0.0782846186980483,0.4316067008333124,kp_vy_oracle_vym3_s006@c3aaea0+dirty
672,465,0.4375943712407904,0.4483754053608222,-0.08811403404812607,0.004064316676294247,0.0017019781582385443,0.06722936063216652,0.07521746235347151,0.4310813926612082,kp_vy_oracle_vym3_s006@c3aaea0+dirty
673,462,0.43468934353539784,0.44708140932370627,-0.10257111296257437,0.004117597070312066,0.0017133739781758134,0.06703406133581889,0.07653337332534975,0.42789889945018295,kp_vy_oracle_vym3_s006@c3aaea0+dirty
674,461,0.43287543221640157,0.4455873451529648,-0.16093778681357046,0.004255668093261014,0.0017540226752482252,0.06747718854691204,0.08005329717815605,0.42540875570143394,kp_vy_oracle_vym3_s006@c3aaea0+dirty
675,461,0.44147453655663405,0.45337114339494,-0.09617162346166036,0.004245158513436602,0.0017718662122696335,0.06746974132414793,0.07980543358804304,0.434201403956412,kp_vy_oracle_vym3_s006@c3aaea0+dirty
676,461,0.42997466433468756,0.4406814761551098,-0.049951275600051165,0.004131205967907578,0.0017480774679562952,0.06735769319024351,0.07712755344915166,0.42300065303575535,kp_vy_oracle_vym3_s006@c3aaea0+dirty
