month,method,P,kappa,mat,mn,stdev,sharpe,xret,hjd,prov
810,rff_ens,3600,1.0,-1,0.04493357922214246,0.25585777010265087,0.17561936541585185,0.08685001967526584,0.011484088653387032,gs_bx_estimators_bx7_s004_w360_summary@de109da+dirty
810,rff_ens,3600,10.0,-1,0.04689701850992969,0.26941999965521163,0.17406658217632626,0.09487000029523986,0.014861451573533985,gs_bx_estimators_bx7_s004_w360_summary@de109da+dirty
810,rff_ens,3600,100.0,-1,0.04712463173682034,0.2710397942366676,0.17386609914436355,0.09573814197507646,0.015303059536603774,gs_bx_estimators_bx7_s004_w360_summary@de109da+dirty
810,rff_ens,3600,1000.0,-1,0.04714762559942785,0.2712042027969679,0.17384548289881802,0.0958254367918623,0.01534838904960545,gs_bx_estimators_bx7_s004_w360_summary@de109da+dirty
810,linlev,11,0.0,0,-0.03794195398455925,0.2544969546766426,-0.14908608251429703,-0.15441677431218662,0.1759612218150285,gs_bx_estimators_bx7_s004_w360_summary@de109da+dirty
810,linlev,11,1e-07,0,-0.03755674841704626,0.2526740460098425,-0.14863714342700357,-0.15271957217402424,0.17423720174679633,gs_bx_estimators_bx7_s004_w360_summary@de109da+dirty
810,linlev,11,1e-06,0,-0.03456331963464651,0.23884955237296696,-0.1447074917715374,-0.13984066024222538,0.1612393930362849,gs_bx_estimators_bx7_s004_w360_summary@de109da+dirty
810,linlev,11,1e-05,0,-0.021380251531812087,0.18734131163511938,-0.11412459614595813,-0.09061350693707323,0.1121834072984131,gs_bx_estimators_bx7_s004_w360_summary@de109da+dirty
810,linlev,11,0.0001,0,-0.006338447197702816,0.1583185760772444,-0.040036029597753944,-0.04657327009867317,0.07165086387346838,gs_bx_estimators_bx7_s004_w360_summary@de109da+dirty
810,linlev,11,0.001,0,-0.0019443856504758868,0.15393410415236433,-0.012631285712692552,-0.028617286502965224,0.06145728239175894,gs_bx_estimators_bx7_s004_w360_summary@de109da+dirty
810,linlev,11,0.01,0,0.0010374895414174625,0.1325866260772052,0.007824993908611357,0.0018719193612951653,0.04937433275030871,gs_bx_estimators_bx7_s004_w360_summary@de109da+dirty
810,linlev,11,0.1,0,0.006439154835977514,0.10016443189953608,0.06428584192875891,0.002968307663069375,0.03106508849486192,gs_bx_estimators_bx7_s004_w360_summary@de109da+dirty
810,linlev,11,1.0,0,0.012079489393208218,0.09277483529981267,0.13020221867462164,0.001046301024252752,0.018463127376550013,gs_bx_estimators_bx7_s004_w360_summary@de109da+dirty
810,linlev,11,10.0,0,0.006876072994464429,0.04827777014227798,0.14242731124905228,0.003456738402537858,0.02249489951486543,gs_bx_estimators_bx7_s004_w360_summary@de109da+dirty
810,linlev,11,100.0,0,0.001140320355622807,0.008021486576038649,0.14215823274318135,0.000667290643108105,0.03165402590021585,gs_bx_estimators_bx7_s004_w360_summary@de109da+dirty
810,linlev,11,1000.0,0,0.0001219344874614236,0.0008588582449644646,0.14197277394300228,7.23078455489606e-05,0.033625905564639784,gs_bx_estimators_bx7_s004_w360_summary@de109da+dirty
810,linlev_m,11,0.0,0,-0.03794195398436068,0.25449695467531935,-0.14908608251429195,-0.15441677430804052,0.17596122181394272,gs_bx_estimators_bx7_s004_w360_summary@de109da+dirty
810,linlev_m,11,1e-07,0,-0.037916040212811565,0.2543225455566886,-0.14908642932075428,-0.1538631479460515,0.1758186857435351,gs_bx_estimators_bx7_s004_w360_summary@de109da+dirty
810,linlev_m,11,1e-06,0,-0.037714093688148397,0.25298837154009385,-0.14907441578662214,-0.14954987380889503,0.17472267840758224,gs_bx_estimators_bx7_s004_w360_summary@de109da+dirty
810,linlev_m,11,1e-05,0,-0.03690615382402799,0.2480995137677534,-0.14875544600452517,-0.132344779413263,0.17059676260399292,gs_bx_estimators_bx7_s004_w360_summary@de109da+dirty
810,linlev_m,11,0.0001,0,-0.03625782192482299,0.2445644659875071,-0.14825466070232426,-0.11932223963036959,0.16751107355819114,gs_bx_estimators_bx7_s004_w360_summary@de109da+dirty
810,linlev_m,11,0.001,0,-0.03531090932680943,0.23844411921792186,-0.14808882451211824,-0.10732066095890869,0.162593298994774,gs_bx_estimators_bx7_s004_w360_summary@de109da+dirty
810,linlev_m,11,0.01,0,-0.029481704491466497,0.20198859537211095,-0.14595727267251993,-0.048769045825413665,0.13450099457711195,gs_bx_estimators_bx7_s004_w360_summary@de109da+dirty
810,linlev_m,11,0.1,0,-0.010857195769636346,0.09645338787979583,-0.11256417227321272,0.022554737571637517,0.0650045483068017,gs_bx_estimators_bx7_s004_w360_summary@de109da+dirty
810,linlev_m,11,1.0,0,0.014650153962767342,0.0984830176347333,0.14875817490791915,0.03674104704795308,0.014482245882099752,gs_bx_estimators_bx7_s004_w360_summary@de109da+dirty
810,linlev_m,11,10.0,0,0.033642139809138064,0.19803803493460015,0.1698771643550594,0.06890755077844217,0.006935599267477857,gs_bx_estimators_bx7_s004_w360_summary@de109da+dirty
810,linlev_m,11,100.0,0,0.04497834486510902,0.25936856043814555,0.17341479163522402,0.09159192211955162,0.013207433954401054,gs_bx_estimators_bx7_s004_w360_summary@de109da+dirty
810,linlev_m,11,1000.0,0,0.04691877695766842,0.269958143770384,0.1738001910310056,0.09538449613230335,0.015110239137876366,gs_bx_estimators_bx7_s004_w360_summary@de109da+dirty
810,linlev_m,11,10000.0,0,0.047127013077620315,0.2710959235854266,0.17383888497596625,0.0957900456778226,0.01532895102507147,gs_bx_estimators_bx7_s004_w360_summary@de109da+dirty
810,linlev_m,11,100000.0,0,0.04714798885716153,0.2712105471556829,0.1738427555698901,0.09583088178510597,0.015351138061495313,gs_bx_estimators_bx7_s004_w360_summary@de109da+dirty
810,rff_lev,36,1e-07,0,0.036439387266702115,0.29909816069446227,0.12183086376089769,0.13800411421631226,0.05177778617583731,gs_bx_estimators_bx7_s004_w360_summary@de109da+dirty
810,rff_lev,36,1e-06,0,0.036439194313379906,0.29906847109048995,0.12184231316832593,0.13795766378076013,0.05176039868991012,gs_bx_estimators_bx7_s004_w360_summary@de109da+dirty
810,rff_lev,36,1e-05,0,0.03643713843820352,0.29877492464763883,0.12195514225692058,0.1375122319837414,0.051588865813418504,gs_bx_estimators_bx7_s004_w360_summary@de109da+dirty
810,rff_lev,36,0.0001,0,0.03640761329073559,0.2961160549609297,0.12295048742135681,0.13456115951638264,0.0500640277637394,gs_bx_estimators_bx7_s004_w360_summary@de109da+dirty
810,rff_lev,36,0.001,0,0.0361179369999243,0.2805056927412506,0.12876008556889038,0.14235693492679333,0.04162109706758922,gs_bx_estimators_bx7_s004_w360_summary@de109da+dirty
810,rff_lev,36,0.01,0,0.03696479370176538,0.24828904095930387,0.1488780719396477,0.1935805848241312,0.022953278464432663,gs_bx_estimators_bx7_s004_w360_summary@de109da+dirty
810,rff_lev,36,0.1,0,0.04049073259714035,0.23208899304957625,0.17446209777165597,0.15754521971588697,0.008392356960797124,gs_bx_estimators_bx7_s004_w360_summary@de109da+dirty
810,rff_lev,36,1.0,0,0.0456111071756692,0.26047367193285464,0.17510832030435272,0.10730697526280787,0.012573714550694809,gs_bx_estimators_bx7_s004_w360_summary@de109da+dirty
810,rff_lev,36,10.0,0,0.04697244087707977,0.26996266472931324,0.17399606321184524,0.09710340463737131,0.015010390829601221,gs_bx_estimators_bx7_s004_w360_summary@de109da+dirty
810,rff_lev,36,100.0,0,0.04713224940319209,0.27109505420126323,0.173858757925553,0.09596360442758577,0.015318500573864842,gs_bx_estimators_bx7_s004_w360_summary@de109da+dirty
810,rff_lev,36,1000.0,0,0.0471485126944205,0.27121045559082907,0.17384474574074943,0.09584825771055192,0.015350090116298391,gs_bx_estimators_bx7_s004_w360_summary@de109da+dirty
810,rff_lev,360,1e-07,0,-0.021894748458431118,3.4538231373285373,-0.006339278992544553,-8.176924548236334,12.007032162906922,gs_bx_estimators_bx7_s004_w360_summary@de109da+dirty
810,rff_lev,360,1e-06,0,0.03158482374922383,1.7512576535934568,0.018035509329203503,-2.617075358085293,3.03860034489654,gs_bx_estimators_bx7_s004_w360_summary@de109da+dirty
810,rff_lev,360,1e-05,0,0.037985236792056974,1.0732525403391537,0.03539263627557167,-1.1705459331362027,1.1112124420085399,gs_bx_estimators_bx7_s004_w360_summary@de109da+dirty
810,rff_lev,360,0.0001,0,0.02367289007254133,0.6100296656607939,0.03880612928372668,-0.4901753179717436,0.3592198405995824,gs_bx_estimators_bx7_s004_w360_summary@de109da+dirty
810,rff_lev,360,0.001,0,0.02316987502088854,0.36415410137953924,0.06362656615183845,-0.041279553331366896,0.12067432465230478,gs_bx_estimators_bx7_s004_w360_summary@de109da+dirty
810,rff_lev,360,0.01,0,0.03329142137747458,0.27351943734807627,0.12171501118989388,0.0544423485743005,0.04320738062365009,gs_bx_estimators_bx7_s004_w360_summary@de109da+dirty
810,rff_lev,360,0.1,0,0.03980617261216027,0.23132840336051647,0.17207645941395217,0.09900465411748635,0.009354038389092852,gs_bx_estimators_bx7_s004_w360_summary@de109da+dirty
810,rff_lev,360,1.0,0,0.045625831849079146,0.26142722839365756,0.17452593645056624,0.0978532650609721,0.013043270613410223,gs_bx_estimators_bx7_s004_w360_summary@de109da+dirty
810,rff_lev,360,10.0,0,0.04697683977613149,0.27010565576395323,0.17392023740955947,0.09607274316093939,0.015079231232822999,gs_bx_estimators_bx7_s004_w360_summary@de109da+dirty
810,rff_lev,360,100.0,0,0.04713272381752066,0.2711099316769329,0.17385096711870437,0.09585953917456942,0.015325663107347105,gs_bx_estimators_bx7_s004_w360_summary@de109da+dirty
810,rff_lev,360,1000.0,0,0.04714855947621592,0.27121194342227706,0.17384396454401568,0.09583783896294143,0.015350807997197237,gs_bx_estimators_bx7_s004_w360_summary@de109da+dirty
810,rff_lev,3600,1e-07,0,0.046250454021008386,0.9011680309147208,0.05132278602256048,-1.1057034242252488,0.7556110384319062,gs_bx_estimators_bx7_s004_w360_summary@de109da+dirty
810,rff_lev,3600,1e-06,0,0.046242224441640646,0.8934546543694312,0.051756655153670644,-1.0932398347006507,0.741784135886488,gs_bx_estimators_bx7_s004_w360_summary@de109da+dirty
810,rff_lev,3600,1e-05,0,0.04617166305883773,0.8307580135829943,0.05557775225026474,-0.9847370656600052,0.6338163955183642,gs_bx_estimators_bx7_s004_w360_summary@de109da+dirty
810,rff_lev,3600,0.0001,0,0.04357626406198688,0.6150506986802033,0.07084987327954313,-0.5240961375544609,0.326902746646691,gs_bx_estimators_bx7_s004_w360_summary@de109da+dirty
810,rff_lev,3600,0.001,0,0.03392582953494564,0.39984485910248696,0.08484748212368508,-0.16030927891062013,0.127044236224489,gs_bx_estimators_bx7_s004_w360_summary@de109da+dirty
810,rff_lev,3600,0.01,0,0.035028228846066996,0.2828736738732317,0.12382993569689595,-0.06884536748940809,0.04505705652855633,gs_bx_estimators_bx7_s004_w360_summary@de109da+dirty
810,rff_lev,3600,0.1,0,0.03914079551922308,0.2267076159399781,0.17264878975034428,0.06055929092891456,0.00851577599467855,gs_bx_estimators_bx7_s004_w360_summary@de109da+dirty
810,rff_lev,3600,1.0,0,0.04541770718401251,0.2599165637533214,0.17473956460549786,0.09274592145746707,0.012652995905220543,gs_bx_estimators_bx7_s004_w360_summary@de109da+dirty
810,rff_lev,3600,10.0,0,0.046953244776373866,0.2699316320893132,0.17394495196042192,0.0955404864595575,0.015030225678741151,gs_bx_estimators_bx7_s004_w360_summary@de109da+dirty
810,rff_lev,3600,100.0,0,0.047130341082055126,0.2710923144583692,0.17385347561851588,0.09580608603925955,0.015320651878854372,gs_bx_estimators_bx7_s004_w360_summary@de109da+dirty
810,rff_lev,3600,1000.0,0,0.04714841156299751,0.2712107006619929,0.17384421576255613,0.09583267543364932,0.015350415774546338,gs_bx_estimators_bx7_s004_w360_summary@de109da+dirty
810,rff_lev,36,1e-07,1,0.03288321009935163,0.402723627508503,0.08165205081903802,-0.32100334380867324,0.13137022749540073,gs_bx_estimators_bx7_s004_w360_summary@de109da+dirty
810,rff_lev,36,1e-06,1,0.03288504318148772,0.402689236915206,0.08166357619439506,-0.3209568521508391,0.13133898326348217,gs_bx_estimators_bx7_s004_w360_summary@de109da+dirty
810,rff_lev,36,1e-05,1,0.032903304380956545,0.4023464408669101,0.08177853968351727,-0.32049272001201795,0.13102769918960122,gs_bx_estimators_bx7_s004_w360_summary@de109da+dirty
810,rff_lev,36,0.0001,1,0.03307927716569988,0.3990248609883386,0.0829002911842794,-0.3159299484680369,0.12802554596722687,gs_bx_estimators_bx7_s004_w360_summary@de109da+dirty
810,rff_lev,36,0.001,1,0.034387304885189915,0.37340099599847654,0.0920921616538222,-0.2774031782988735,0.10570520281359991,gs_bx_estimators_bx7_s004_w360_summary@de109da+dirty
810,rff_lev,36,0.01,1,0.038482293963695395,0.29638287458596446,0.12983980271280413,-0.1311222141121677,0.046228129403215475,gs_bx_estimators_bx7_s004_w360_summary@de109da+dirty
810,rff_lev,36,0.1,1,0.04402426787518055,0.25536889452678135,0.17239479364454696,0.028125538931210222,0.012971894737473372,gs_bx_estimators_bx7_s004_w360_summary@de109da+dirty
810,rff_lev,36,1.0,1,0.04669973266736936,0.26714992227104173,0.1748072103872421,0.08655184467115472,0.014019502699947098,gs_bx_estimators_bx7_s004_w360_summary@de109da+dirty
810,rff_lev,36,10.0,1,0.04710287724644892,0.27076574521168273,0.1739617292047937,0.0948649878259866,0.015196037366092544,gs_bx_estimators_bx7_s004_w360_summary@de109da+dirty
810,rff_lev,36,100.0,1,0.04714555190214987,0.2711769923806365,0.1738552798608158,0.0957379261086261,0.015337582490524769,gs_bx_estimators_bx7_s004_w360_summary@de109da+dirty
810,rff_lev,36,1000.0,1,0.04714984502628096,0.27121866282464463,0.1738443974881091,0.09582567013539117,0.015352002931887146,gs_bx_estimators_bx7_s004_w360_summary@de109da+dirty
810,rff_lev,360,1e-07,1,-0.035206025875410524,3.019937513359493,-0.01165786567426225,-2.6592075366180294,9.225543122638735,gs_bx_estimators_bx7_s004_w360_summary@de109da+dirty
810,rff_lev,360,1e-06,1,0.03701010799879868,1.9168135556138985,0.019308141832785317,-0.9878315063932268,3.6353927611157415,gs_bx_estimators_bx7_s004_w360_summary@de109da+dirty
810,rff_lev,360,1e-05,1,0.0428051980504789,1.1733008375826424,0.03648271328150644,-0.519552270897552,1.3267257663853713,gs_bx_estimators_bx7_s004_w360_summary@de109da+dirty
810,rff_lev,360,0.0001,1,0.035694949362096225,0.6726247977286725,0.05306814361086799,-0.5480940074889307,0.4161773712393661,gs_bx_estimators_bx7_s004_w360_summary@de109da+dirty
810,rff_lev,360,0.001,1,0.03571837561462405,0.4293371130042207,0.08319424185039627,-0.4416543705600356,0.14803842976415668,gs_bx_estimators_bx7_s004_w360_summary@de109da+dirty
810,rff_lev,360,0.01,1,0.03730157434570083,0.2949917113483895,0.12644956760038295,-0.17617624845779803,0.04767739055557613,gs_bx_estimators_bx7_s004_w360_summary@de109da+dirty
810,rff_lev,360,0.1,1,0.040688490292767124,0.23314065158827155,0.17452336182290232,0.028257880722048753,0.008502158113832658,gs_bx_estimators_bx7_s004_w360_summary@de109da+dirty
810,rff_lev,360,1.0,1,0.04591724025232394,0.2625092838639514,0.17491663371464264,0.08789937510744435,0.013054058596564826,gs_bx_estimators_bx7_s004_w360_summary@de109da+dirty
810,rff_lev,360,10.0,1,0.04701507802178998,0.27025716089831064,0.17396422675912107,0.09503071360669527,0.015088216568688853,gs_bx_estimators_bx7_s004_w360_summary@de109da+dirty
810,rff_lev,360,100.0,1,0.047136666134921915,0.27112565047440046,0.17385542847917496,0.09575484459303397,0.015326673403696485,gs_bx_estimators_bx7_s004_w360_summary@de109da+dirty
810,rff_lev,360,1000.0,1,0.047148952602781645,0.27121350778351616,0.17384441132045736,0.0958273598392421,0.015350907364273874,gs_bx_estimators_bx7_s004_w360_summary@de109da+dirty
810,rff_lev,3600,1e-07,1,0.04232434534184583,0.9398173727608689,0.04503464882492124,-1.545719574054829,0.8342683757021243,gs_bx_estimators_bx7_s004_w360_summary@de109da+dirty
810,rff_lev,3600,1e-06,1,0.042233100071692134,0.9325599651054054,0.045287275512538874,-1.5292365832689996,0.8208545451497349,gs_bx_estimators_bx7_s004_w360_summary@de109da+dirty
810,rff_lev,3600,1e-05,1,0.04148442540870031,0.871859385701189,0.04758155510975734,-1.3868746287563285,0.7127599172034023,gs_bx_estimators_bx7_s004_w360_summary@de109da+dirty
810,rff_lev,3600,0.0001,1,0.0379243558119416,0.6426413249061738,0.05901325411570535,-0.7992631799677495,0.3724464396510884,gs_bx_estimators_bx7_s004_w360_summary@de109da+dirty
810,rff_lev,3600,0.001,1,0.032791048157567795,0.4158214571883225,0.07885848022199819,-0.30299587968542147,0.14226966281641473,gs_bx_estimators_bx7_s004_w360_summary@de109da+dirty
810,rff_lev,3600,0.01,1,0.035185658448492044,0.2896799709437657,0.12146389801772826,-0.09296916208669255,0.04865022126350931,gs_bx_estimators_bx7_s004_w360_summary@de109da+dirty
810,rff_lev,3600,0.1,1,0.03952050913512288,0.22903870765481169,0.17254947663556042,0.05622162619979614,0.008848604010298288,gs_bx_estimators_bx7_s004_w360_summary@de109da+dirty
810,rff_lev,3600,1.0,1,0.04555467201839495,0.2605527833524984,0.17483855452338287,0.09211236182540479,0.012722659052706033,gs_bx_estimators_bx7_s004_w360_summary@de109da+dirty
810,rff_lev,3600,10.0,1,0.046970922301031164,0.27001276539590885,0.1739581542826673,0.09547609864551604,0.015040338450551752,gs_bx_estimators_bx7_s004_w360_summary@de109da+dirty
810,rff_lev,3600,100.0,1,0.04713215180169606,0.2711006095947099,0.17385483519257927,0.09579963119568524,0.015321698686747761,gs_bx_estimators_bx7_s004_w360_summary@de109da+dirty
810,rff_lev,3600,1000.0,1,0.047148322649586856,0.2712099764476583,0.17384435214051266,0.09583148029624045,0.01535019238829365,gs_bx_estimators_bx7_s004_w360_summary@de109da+dirty
810,rff_lev_ens,36,1e-07,-1,0.034661298683026864,0.32737841891734293,0.10587533166557997,-0.09149961479618042,0.07292445946721803,gs_bx_estimators_bx7_s004_w360_summary@de109da+dirty
810,rff_lev_ens,36,1e-06,-1,0.034662118747433815,0.3273514335735468,0.10588656468995178,-0.09149959418503946,0.07290520807790822,gs_bx_estimators_bx7_s004_w360_summary@de109da+dirty
810,rff_lev_ens,36,1e-05,-1,0.03467022140958003,0.3270834860957865,0.10599807964449431,-0.09149024401413824,0.07271421034406025,gs_bx_estimators_bx7_s004_w360_summary@de109da+dirty
810,rff_lev_ens,36,0.0001,-1,0.03474344522821773,0.3245690546424665,0.10704484833432394,-0.0906843944758271,0.07093430979545358,gs_bx_estimators_bx7_s004_w360_summary@de109da+dirty
810,rff_lev_ens,36,0.001,-1,0.03525262094255711,0.307495601592036,0.11464430957724027,-0.06752312168604009,0.05916007243071194,gs_bx_estimators_bx7_s004_w360_summary@de109da+dirty
810,rff_lev_ens,36,0.01,-1,0.03772354383273038,0.2635343177405327,0.14314471130804207,0.031229185355981758,0.029295336754865665,gs_bx_estimators_bx7_s004_w360_summary@de109da+dirty
810,rff_lev_ens,36,0.1,-1,0.042257500236160456,0.24237631003874222,0.17434666048594386,0.09283537932354861,0.009885993555943152,gs_bx_estimators_bx7_s004_w360_summary@de109da+dirty
810,rff_lev_ens,36,1.0,-1,0.04615541992151928,0.2637703625695523,0.17498334335931615,0.09692940996698127,0.013263309149224745,gs_bx_estimators_bx7_s004_w360_summary@de109da+dirty
810,rff_lev_ens,36,10.0,-1,0.047037659061764346,0.27036370971437984,0.17397918940917148,0.09598419623167898,0.01510278081106197,gs_bx_estimators_bx7_s004_w360_summary@de109da+dirty
810,rff_lev_ens,36,100.0,-1,0.047138900652671,0.2711360182432917,0.17385702186705798,0.0958507652681059,0.015328037072285501,gs_bx_estimators_bx7_s004_w360_summary@de109da+dirty
810,rff_lev_ens,36,1000.0,-1,0.04714917886035074,0.2712145591571635,0.17384457164421147,0.09583696392297154,0.015351046479376877,gs_bx_estimators_bx7_s004_w360_summary@de109da+dirty
810,rff_lev_ens,360,1e-07,-1,-0.028550387166920876,2.460614436476427,-0.01160295036218869,-5.41806604242718,6.146408325971489,gs_bx_estimators_bx7_s004_w360_summary@de109da+dirty
810,rff_lev_ens,360,1e-06,-1,0.03429746587401127,1.4644598814352288,0.023419873981387864,-1.8024534322392605,2.1110931507846993,gs_bx_estimators_bx7_s004_w360_summary@de109da+dirty
810,rff_lev_ens,360,1e-05,-1,0.04039521742126795,0.9812208444933466,0.04116832377539434,-0.8450491020168772,0.9175047064502706,gs_bx_estimators_bx7_s004_w360_summary@de109da+dirty
810,rff_lev_ens,360,0.0001,-1,0.029683919717318784,0.5853235366093631,0.050713695692591675,-0.5191346627303373,0.3179859601980975,gs_bx_estimators_bx7_s004_w360_summary@de109da+dirty
810,rff_lev_ens,360,0.001,-1,0.02944412531775629,0.37773313194519215,0.07794954381186911,-0.24146696194570125,0.11853004688339745,gs_bx_estimators_bx7_s004_w360_summary@de109da+dirty
810,rff_lev_ens,360,0.01,-1,0.035296497861587714,0.2808436180133856,0.12568025619120676,-0.06086694994174882,0.04339500685102454,gs_bx_estimators_bx7_s004_w360_summary@de109da+dirty
810,rff_lev_ens,360,0.1,-1,0.04024733145246368,0.23194056087316978,0.1735243344283875,0.06363126741976753,0.008790630596336151,gs_bx_estimators_bx7_s004_w360_summary@de109da+dirty
810,rff_lev_ens,360,1.0,-1,0.04577153605070154,0.2619574585229144,0.17472889036560008,0.09287632008420824,0.013042693520880463,gs_bx_estimators_bx7_s004_w360_summary@de109da+dirty
810,rff_lev_ens,360,10.0,-1,0.04699595889896074,0.2701812584809169,0.17394233472444978,0.09555172838381733,0.015083636823301839,gs_bx_estimators_bx7_s004_w360_summary@de109da+dirty
810,rff_lev_ens,360,100.0,-1,0.04713469497622128,0.2711177895184364,0.17385319886217224,0.09580719188380173,0.015326167345480497,gs_bx_estimators_bx7_s004_w360_summary@de109da+dirty
810,rff_lev_ens,360,1000.0,-1,0.047148756039498814,0.2712127255872633,0.17384418794290166,0.0958325994010917,0.015350857671605192,gs_bx_estimators_bx7_s004_w360_summary@de109da+dirty
810,rff_lev_ens,3600,1e-07,-1,0.04428739968142712,0.8862208872049917,0.049973319655219325,-1.3257114991400387,0.7326430573601489,gs_bx_estimators_bx7_s004_w360_summary@de109da+dirty
810,rff_lev_ens,3600,1e-06,-1,0.04423766225666639,0.8792960384507059,0.05031031680139474,-1.3112382089848258,0.7205121915177658,gs_bx_estimators_bx7_s004_w360_summary@de109da+dirty
810,rff_lev_ens,3600,1e-05,-1,0.043828044233769035,0.8221554745768266,0.053308705699889505,-1.1858058472081665,0.6240734554045247,gs_bx_estimators_bx7_s004_w360_summary@de109da+dirty
810,rff_lev_ens,3600,0.0001,-1,0.04075030993696421,0.6151330529523817,0.06624633441721225,-0.6616796587611052,0.3324176627546063,gs_bx_estimators_bx7_s004_w360_summary@de109da+dirty
810,rff_lev_ens,3600,0.001,-1,0.03335843884625671,0.40543707937634293,0.08227772086748895,-0.23165257929802072,0.13264415511702354,gs_bx_estimators_bx7_s004_w360_summary@de109da+dirty
810,rff_lev_ens,3600,0.01,-1,0.03510694364727953,0.2860160127823001,0.1227446788932095,-0.08090726478805028,0.046692791799637534,gs_bx_estimators_bx7_s004_w360_summary@de109da+dirty
810,rff_lev_ens,3600,0.1,-1,0.03933065232717298,0.22784296252363365,0.1726217561935594,0.058390458564355346,0.00866703316373939,gs_bx_estimators_bx7_s004_w360_summary@de109da+dirty
810,rff_lev_ens,3600,1.0,-1,0.04548618960120372,0.2602336969710638,0.17478977599992163,0.09242914164143594,0.012687213315315136,gs_bx_estimators_bx7_s004_w360_summary@de109da+dirty
810,rff_lev_ens,3600,10.0,-1,0.04696208353870252,0.2699721853870556,0.17395156271885415,0.09550829255253675,0.01503527312961217,gs_bx_estimators_bx7_s004_w360_summary@de109da+dirty
810,rff_lev_ens,3600,100.0,-1,0.0471312464418756,0.2710964618878611,0.1738541555048823,0.09580285861747247,0.015321175189588625,gs_bx_estimators_bx7_s004_w360_summary@de109da+dirty
810,rff_lev_ens,3600,1000.0,-1,0.04714836710629218,0.2712103385534334,0.17384428395233573,0.09583207786494485,0.015350304080531774,gs_bx_estimators_bx7_s004_w360_summary@de109da+dirty
811,ff,6,0.0,0,0.04626497630204531,0.2759126606067102,0.16767978751070092,0.23044914609676673,0.019548425114348972,gs_bx_estimators_bx7_s004_w360_summary@de109da+dirty
811,fm,6,0.0,0,0.03917859850534521,0.26930076463857877,0.14548268571730846,0.257053881272899,0.029510800808212927,gs_bx_estimators_bx7_s004_w360_summary@de109da+dirty
811,linrank,6,0.0,0,0.03148400329745778,0.21177884616737627,0.14866453315443443,0.09052777733812577,0.016683648955841148,gs_bx_estimators_bx7_s004_w360_summary@de109da+dirty
811,linrank,6,1e-07,0,0.03146978818606149,0.21172806535058988,0.14863305029473653,0.09052199088395788,0.016689678256593416,gs_bx_estimators_bx7_s004_w360_summary@de109da+dirty
811,linrank,6,1e-06,0,0.03134325914702313,0.21127801063159568,0.1483507869717507,0.0904704785336596,0.016744412779492988,gs_bx_estimators_bx7_s004_w360_summary@de109da+dirty
811,linrank,6,1e-05,0,0.030203344871211932,0.20738456213874662,0.14563931162342245,0.09000577870874248,0.0173240423156023,gs_bx_estimators_bx7_s004_w360_summary@de109da+dirty
811,linrank,6,0.0001,0,0.024753503733773094,0.1931972165517401,0.1281255712457113,0.08775660300747493,0.022241026366028843,gs_bx_estimators_bx7_s004_w360_summary@de109da+dirty
811,linrank,6,0.001,0,0.01996233972030023,0.18714475409823167,0.10666790964293908,0.08591736265615194,0.02930710795613296,gs_bx_estimators_bx7_s004_w360_summary@de109da+dirty
811,linrank,6,0.01,0,0.020567289761839695,0.1828051946955933,0.11250932883000556,0.09758255829616068,0.026516306495298993,gs_bx_estimators_bx7_s004_w360_summary@de109da+dirty
811,linrank,6,0.1,0,0.020778898712322486,0.15902825808977777,0.13066167586764343,0.13005130702351736,0.017974085481258114,gs_bx_estimators_bx7_s004_w360_summary@de109da+dirty
811,linrank,6,1.0,0,0.007524195026574556,0.05980905076489538,0.12580361885614216,0.06037438281883253,0.0223954794141838,gs_bx_estimators_bx7_s004_w360_summary@de109da+dirty
811,linrank,6,10.0,0,0.000989854113582686,0.008363601043340007,0.11835262208865327,0.008445897316450571,0.03190135480955009,gs_bx_estimators_bx7_s004_w360_summary@de109da+dirty
811,linrank,6,100.0,0,0.00010217352096604054,0.0008729488940719729,0.11704410379563014,0.0008782788582494077,0.03360655884040512,gs_bx_estimators_bx7_s004_w360_summary@de109da+dirty
811,linrank,6,1000.0,0,1.0250326702312347e-05,8.768162106668451e-05,0.11690393696663827,8.81782042711511e-05,0.03378964054286839,gs_bx_estimators_bx7_s004_w360_summary@de109da+dirty
811,mkt_est,1,0.0,0,0.04714795367763623,0.2714636449159781,0.17368054456142443,0.11299462785159595,0.015429666094921425,gs_bx_estimators_bx7_s004_w360_summary@de109da+dirty
811,ew,1,0.0,0,0.005651413780723809,0.03253912978563417,0.17368054456142445,0.013544159336254843,0.023598039286616825,gs_bx_estimators_bx7_s004_w360_summary@de109da+dirty
811,linrank_m,6,0.0,0,0.031484003297457874,0.21177884616737636,0.1486645331544348,0.09052777733812598,0.01668364895584101,gs_bx_estimators_bx7_s004_w360_summary@de109da+dirty
811,linrank_m,6,1e-07,0,0.03148404259698719,0.21177889838380654,0.14866468206822342,0.09052784474702878,0.016683594948070334,gs_bx_estimators_bx7_s004_w360_summary@de109da+dirty
811,linrank_m,6,1e-06,0,0.031484396269694556,0.21177936828524202,0.14866602221274341,0.09052845174717328,0.01668310890351141,gs_bx_estimators_bx7_s004_w360_summary@de109da+dirty
