method,P,kappa,sharpe,hjd,real_sr,t_vs_fm,prov
rff_lev_ens,360,0.001,0.24461188718687438,0.3450136323891546,0.3004017587663201,-4.255445025135416,kp_vy_estimators_vym3_s001_w360_summary@c3aaea0+dirty
rff_lev_ens,360,0.01,0.26194543902000983,0.28417589303124036,0.2551763045866191,0.23250150422155216,kp_vy_estimators_vym3_s001_w360_summary@c3aaea0+dirty
rff_lev_ens,360,0.1,0.22707114952872065,0.3193093680126353,0.21234717536558145,-12.455141024404401,kp_vy_estimators_vym3_s001_w360_summary@c3aaea0+dirty
rff_lev_ens,360,1.0,0.08907960839105378,0.368173423155835,0.09366900768375036,-109.50543096545717,kp_vy_estimators_vym3_s001_w360_summary@c3aaea0+dirty
rff_lev_ens,360,10.0,0.05889961854707911,0.3764278222108883,0.06709498575850792,-120.80451363910682,kp_vy_estimators_vym3_s001_w360_summary@c3aaea0+dirty
rff_lev_ens,360,100.0,0.05571946020075415,0.3773065519485695,0.06429065252982148,-121.23143426643604,kp_vy_estimators_vym3_s001_w360_summary@c3aaea0+dirty
rff_lev_ens,360,1000.0,0.05540001587049452,0.37739498835475255,0.0640089454819593,-121.26806411439321,kp_vy_estimators_vym3_s001_w360_summary@c3aaea0+dirty
rff_lev_ens,3600,1e-07,0.11157970616006913,1.0903680982984867,0.2974444189936376,-23.496024956621362,kp_vy_estimators_vym3_s001_w360_summary@c3aaea0+dirty
rff_lev_ens,3600,1e-06,0.11654911080692901,1.0442809719604078,0.30046269998839503,-22.9104970513891,kp_vy_estimators_vym3_s001_w360_summary@c3aaea0+dirty
rff_lev_ens,3600,1e-05,0.143998092111822,0.8234424982262557,0.31768290769109353,-19.376602365180428,kp_vy_estimators_vym3_s001_w360_summary@c3aaea0+dirty
rff_lev_ens,3600,0.0001,0.1978752710397417,0.5280038260435788,0.3353123916190064,-12.116668279835322,kp_vy_estimators_vym3_s001_w360_summary@c3aaea0+dirty
rff_lev_ens,3600,0.001,0.24715551637336972,0.3438566611562978,0.2933827565050297,-3.6868848035522976,kp_vy_estimators_vym3_s001_w360_summary@c3aaea0+dirty
rff_lev_ens,3600,0.01,0.26136018340246525,0.28411416727218947,0.24725538918778595,0.01309342468538597,kp_vy_estimators_vym3_s001_w360_summary@c3aaea0+dirty
rff_lev_ens,3600,0.1,0.22220737247377076,0.3217961286838077,0.20438825499860822,-13.636635114940898,kp_vy_estimators_vym3_s001_w360_summary@c3aaea0+dirty
rff_lev_ens,3600,1.0,0.08706285395645488,0.36873096710973263,0.09129299255336032,-109.07066858154873,kp_vy_estimators_vym3_s001_w360_summary@c3aaea0+dirty
rff_lev_ens,3600,10.0,0.058681413964336855,0.3764893004278305,0.06684156338423791,-120.71956505632886,kp_vy_estimators_vym3_s001_w360_summary@c3aaea0+dirty
rff_lev_ens,3600,100.0,0.055697509911015866,0.37731276158645893,0.06426518944063761,-121.22280005120463,kp_vy_estimators_vym3_s001_w360_summary@c3aaea0+dirty
rff_lev_ens,3600,1000.0,0.055397819584426654,0.3773956093690431,0.06400629959726213,-121.26719960490925,kp_vy_estimators_vym3_s001_w360_summary@c3aaea0+dirty
