month,n,sr_max,sr_max_code,rf,mean_mu,sd_mu,mean_idio_sd,sr_ew,sr_orth,prov
548,453,0.22929294621628263,0.22951623113771047,0.16134564239690877,0.004134163525892628,0.001106764745016413,0.0662338536897977,0.08250722322819805,0.21393413308706813,kp_vy_oracle_kpbase_s007@de109da+dirty
549,452,0.22946239771307794,0.22971729124729423,0.1944259380555478,0.004212678670838128,0.0011181858860734525,0.06653668697126036,0.0849471208535957,0.21315951450244805,kp_vy_oracle_kpbase_s007@de109da+dirty
550,452,0.22913999984669375,0.22941803026098428,0.09037852903268268,0.00423178343610104,0.001115709692120876,0.06661353787375227,0.08555577502496285,0.2125684569488633,kp_vy_oracle_kpbase_s007@de109da+dirty
551,450,0.22914422100616438,0.22940053991905585,0.08623377009223057,0.004244458092793558,0.0011128970233648938,0.06658241058018376,0.08596838038893494,0.21240647728782966,kp_vy_oracle_kpbase_s007@de109da+dirty
552,449,0.2286788134367584,0.22894002136251207,0.11271601188218863,0.004268688195149093,0.001105104071133424,0.06681185002774571,0.08671791611285215,0.2115986832187008,kp_vy_oracle_kpbase_s007@de109da+dirty
553,450,0.22916047113215224,0.22940247104128333,0.1538973984081039,0.004207903900664797,0.0011050598184656033,0.06658266112433424,0.08477351047032788,0.212903671767415,kp_vy_oracle_kpbase_s007@de109da+dirty
554,451,0.22885257511542026,0.22918879859243524,0.2396209940302837,0.004145313668309839,0.0010951155653126786,0.06629032964677112,0.08282705851824472,0.2133381810979327,kp_vy_oracle_kpbase_s007@de109da+dirty
555,450,0.22899245189955034,0.22931799515968995,0.20250038939970558,0.004070907138774677,0.0010837002250587945,0.06607759050433717,0.08051768173436094,0.21436988117525288,kp_vy_oracle_kpbase_s007@de109da+dirty
556,453,0.2291589380046183,0.22944773724368805,0.22930031502952855,0.0040796677031901376,0.0010882108290217862,0.06625757161848428,0.08078454206884006,0.21444737496675567,kp_vy_oracle_kpbase_s007@de109da+dirty
557,455,0.2284186156262589,0.228785997213781,0.06723614757068458,0.004025714607658953,0.0010769748026188911,0.06609579513943224,0.07914321638440709,0.2142694921470332,kp_vy_oracle_kpbase_s007@de109da+dirty
558,456,0.22868710592066185,0.22903460801024225,0.016623786230257176,0.003990480782153347,0.001074956451629439,0.06607913502123001,0.07805802220319498,0.2149528729375198,kp_vy_oracle_kpbase_s007@de109da+dirty
559,454,0.2285382252644728,0.22886466261176663,0.01434634803051132,0.004013086556581967,0.0010747073114157394,0.06619238071803958,0.0787252203846439,0.21455083332959618,kp_vy_oracle_kpbase_s007@de109da+dirty
560,453,0.22863558003218049,0.2290417939492779,0.07490039620016828,0.004131022740615688,0.001084298060761212,0.06662162572712019,0.08234297469752523,0.2132929041825216,kp_vy_oracle_kpbase_s007@de109da+dirty
561,454,0.22887126659706156,0.2292580415438951,0.09512690903616698,0.004228558662343516,0.0010970037874722103,0.067053072225687,0.0853775597906513,0.21235048612597285,kp_vy_oracle_kpbase_s007@de109da+dirty
562,453,0.2288297045301421,0.22924111089361585,0.18459608751932888,0.004280015805887919,0.001104098729360337,0.06725782203339084,0.08701607120886565,0.21163940329420172,kp_vy_oracle_kpbase_s007@de109da+dirty
563,453,0.22858066903533425,0.22915445116742944,0.2738451176591647,0.0043074744236162674,0.0010893983362321152,0.06732083143424765,0.0879080897369839,0.21100068723924906,kp_vy_oracle_kpbase_s007@de109da+dirty
564,453,0.22870047295150256,0.22921935640692812,0.24968465360808728,0.004267706198046586,0.0010868670959586723,0.0671961698890839,0.08661725431005232,0.21166331185169684,kp_vy_oracle_kpbase_s007@de109da+dirty
565,453,0.22905414164047871,0.2294199922723708,0.25539143027401073,0.004325321492803106,0.0011035148231042578,0.0674592345172495,0.08846185814718675,0.21128251100316725,kp_vy_oracle_kpbase_s007@de109da+dirty
566,454,0.22915513125424275,0.22948791860597847,0.29875016489249795,0.004376424178816977,0.0011120059690532921,0.06784489630581705,0.09014246495066254,0.2106808254036608,kp_vy_oracle_kpbase_s007@de109da+dirty
567,455,0.22973974043464412,0.2300988255560998,0.30046753464421916,0.004591132796653142,0.0011105748885298936,0.06933429091770754,0.09724767986420216,0.20814234815627336,kp_vy_oracle_kpbase_s007@de109da+dirty
568,453,0.22936672596002944,0.22973503406906137,0.14229774277069948,0.004657785151562458,0.0011171558223456908,0.06969651508840442,0.09950940169928602,0.20665665716611545,kp_vy_oracle_kpbase_s007@de109da+dirty
569,452,0.22946655947101477,0.22980197509808203,0.1408553026916948,0.004633454836801975,0.0011253579459707716,0.06951814812077836,0.09866700996551642,0.2071707582163309,kp_vy_oracle_kpbase_s007@de109da+dirty
570,452,0.22948664846604938,0.22980272139938407,0.04836032190250267,0.004735500044644738,0.001125491773948268,0.07027896763939902,0.10216084531769908,0.2054927821315223,kp_vy_oracle_kpbase_s007@de109da+dirty
571,453,0.23008563002047136,0.2302817775720579,0.05963690359229392,0.004790187760083534,0.0011535063727417514,0.07055148621947226,0.10408073520003135,0.20519892227333503,kp_vy_oracle_kpbase_s007@de109da+dirty
572,452,0.2296682956261408,0.229860238820175,0.007331373816717494,0.004724384202678376,0.0011599790139300561,0.07010858195804978,0.10182619300927219,0.2058614884650717,kp_vy_oracle_kpbase_s007@de109da+dirty
573,454,0.23016444737902875,0.23034828302992771,-0.08126665944527425,0.004709744734015864,0.001174733802112172,0.06986214843050254,0.1013769001829041,0.20663590430174325,kp_vy_oracle_kpbase_s007@de109da+dirty
574,452,0.22968699396909223,0.22985830045958056,-0.005399777617348597,0.0047344024431189655,0.001177658611361247,0.07010122870324803,0.1022425438434705,0.20567590385597878,kp_vy_oracle_kpbase_s007@de109da+dirty
575,452,0.22971799180825359,0.22992757273115522,-0.015172759338586968,0.0046953783299351765,0.0011841382543446646,0.06992663862573693,0.10085003680533065,0.20639676799015122,kp_vy_oracle_kpbase_s007@de109da+dirty
576,451,0.22950028332430586,0.22974970672577008,0.049168144218500354,0.004739157039948617,0.001188863170238901,0.07021449676040546,0.10236431998935448,0.20540673318821295,kp_vy_oracle_kpbase_s007@de109da+dirty
577,450,0.22910954436728437,0.22933423938138597,0.07705005775686442,0.004763205704075537,0.0011900060199362692,0.07013925714356241,0.10324157372227348,0.20452960855468583,kp_vy_oracle_kpbase_s007@de109da+dirty
578,449,0.22871101098792723,0.22896349189754606,-0.11701021838451177,0.0046556139453727465,0.001178779439124329,0.06936846524006962,0.09956074718429052,0.20590382261440793,kp_vy_oracle_kpbase_s007@de109da+dirty
579,448,0.22903391783035199,0.22926465938709795,-0.13847967211137646,0.004742045560519632,0.0011723707826961191,0.0697822733911146,0.10256383955296973,0.20478572785444082,kp_vy_oracle_kpbase_s007@de109da+dirty
580,447,0.2289429384983271,0.22919259443207746,-0.20675391527192616,0.004612755212923337,0.0011607417606035785,0.06858821032113478,0.09815472677082533,0.20683452008983752,kp_vy_oracle_kpbase_s007@de109da+dirty
581,447,0.22796384566039826,0.22830973765992482,-0.18384393478362532,0.004645637959437081,0.001158632342367615,0.06873292071002692,0.09931479611755882,0.2051928025063394,kp_vy_oracle_kpbase_s007@de109da+dirty
582,446,0.22846982366354432,0.22878904010850765,-0.18101032505567324,0.004675309218364396,0.0011557712419269458,0.06895945425896581,0.10028645323003176,0.2052829452813645,kp_vy_oracle_kpbase_s007@de109da+dirty
583,444,0.2285803832384734,0.2288876529495263,-0.0147864929070948,0.004730726689651516,0.0011546205887885224,0.0692647598500831,0.10214913937228783,0.2044860506903791,kp_vy_oracle_kpbase_s007@de109da+dirty
584,446,0.22836681657329916,0.22870896077595748,-0.041076718541969724,0.004644506344469402,0.001157135690871654,0.0686994644777387,0.09919461145177175,0.20569840050606833,kp_vy_oracle_kpbase_s007@de109da+dirty
585,446,0.2281989461848099,0.22856656834323766,-0.04309688427085377,0.004548612808423701,0.001153905589446114,0.06821421423181727,0.09593163780715627,0.2070552581015376,kp_vy_oracle_kpbase_s007@de109da+dirty
586,447,0.2279956604632677,0.22836297429043698,-0.15256173872877643,0.004500168628684281,0.0011549171334562576,0.0680795625602059,0.09429826936123882,0.20758096633737136,kp_vy_oracle_kpbase_s007@de109da+dirty
587,446,0.22799674969490397,0.22833913904013317,-0.19764272198831562,0.004583124093864791,0.0011639532448985902,0.06870537728391943,0.09706332520376454,0.20630372941812986,kp_vy_oracle_kpbase_s007@de109da+dirty
588,446,0.22860070439815605,0.22893057389500726,-0.15665751823229362,0.004644601548754,0.001156825484107622,0.06921668751248776,0.09911012726279014,0.20599870078543375,kp_vy_oracle_kpbase_s007@de109da+dirty
589,446,0.2282628230735606,0.2285340983112279,-0.12709273811033792,0.0046324880820901885,0.0011574747160128726,0.06897281726030136,0.09873824053552872,0.20580251760719476,kp_vy_oracle_kpbase_s007@de109da+dirty
590,446,0.22822839443050835,0.22850505601703172,0.000722875767523154,0.00472846321741856,0.0011661215740718643,0.06973386838311962,0.10204358439796227,0.20414530831626684,kp_vy_oracle_kpbase_s007@de109da+dirty
591,445,0.22863226700583122,0.22902744096196884,-0.00828951328592573,0.004756969160360876,0.0011608070050865994,0.07004153358073771,0.10298693979239193,0.2041235012153768,kp_vy_oracle_kpbase_s007@de109da+dirty
592,445,0.22850608494677818,0.22882399864600436,0.0035889673756348307,0.004817584375237505,0.0011599263668149338,0.07045427118395003,0.10512141598387033,0.2028904107129026,kp_vy_oracle_kpbase_s007@de109da+dirty
593,444,0.22861897435220777,0.22904172014307334,-0.021583978495161853,0.0047264384524894785,0.0011542548623075669,0.06961138190416084,0.10194986955639142,0.2046285892325171,kp_vy_oracle_kpbase_s007@de109da+dirty
594,446,0.22918555156065681,0.229592814393322,-0.06248973418945006,0.00461305604335623,0.0011636800027607502,0.06898263803543107,0.09801744455212631,0.20716804195539745,kp_vy_oracle_kpbase_s007@de109da+dirty
595,448,0.22914847650107717,0.2295834236793053,-0.12249541853168242,0.004581629772027384,0.0011662421230069827,0.06888717559081149,0.09696907722667847,0.20761989872016406,kp_vy_oracle_kpbase_s007@de109da+dirty
596,449,0.2295067314199981,0.22980343126654598,-0.190652636981681,0.004588852288821563,0.0011707121845216768,0.06899588136547427,0.09719264255305561,0.20791087032823732,kp_vy_oracle_kpbase_s007@de109da+dirty
597,449,0.229642900391624,0.22994169735210337,-0.15545905519875938,0.0045003120988773865,0.0011645254045238582,0.06853083222519503,0.09420078406837966,0.20943274333584957,kp_vy_oracle_kpbase_s007@de109da+dirty
598,451,0.2300463164327377,0.23031625057131808,-0.11044101767775447,0.004617664029310398,0.0011765901682521825,0.06937997796185708,0.09813179175537848,0.20806599710464543,kp_vy_oracle_kpbase_s007@de109da+dirty
599,451,0.23028340659096333,0.2304851633923719,-0.0170194506887021,0.004671877993050224,0.0011704329388764808,0.0697709070890079,0.09996002161060921,0.20745708334676227,kp_vy_oracle_kpbase_s007@de109da+dirty
600,450,0.2303107531133777,0.2305109479188513,-0.10731350697502604,0.004796771923490822,0.001161313512943734,0.07064990807951287,0.10427220418781517,0.20535420724559258,kp_vy_oracle_kpbase_s007@de109da+dirty
601,450,0.23047909597776495,0.23067968212907913,-0.16966738344842758,0.0048128934191011925,0.0011494797170025616,0.07085421654983494,0.10483045624544536,0.20525883446541235,kp_vy_oracle_kpbase_s007@de109da+dirty
602,450,0.23074611874453205,0.23095686749921596,-0.20297950016657912,0.004774196065397441,0.0011536217675548756,0.07073854775871054,0.10343872132367396,0.20626245961538664,kp_vy_oracle_kpbase_s007@de109da+dirty
603,450,0.23040655483832798,0.230633278554634,-0.20095276514198965,0.004767280604035587,0.0011649125058491464,0.07053653406989144,0.10320561932619071,0.20599946760116844,kp_vy_oracle_kpbase_s007@de109da+dirty
604,450,0.23052992235601036,0.23072263695326295,-0.19994747497491905,0.004761356030539293,0.0011610874813316868,0.0705730950303815,0.10301922791521852,0.20623065674438518,kp_vy_oracle_kpbase_s007@de109da+dirty
605,452,0.23102437704519382,0.23117320419493623,-0.2337191835717177,0.004925706760085888,0.0011548580457448312,0.07170579067275587,0.10881778052010874,0.20379144592400664,kp_vy_oracle_kpbase_s007@de109da+dirty
606,450,0.2302705287149127,0.23045197625842243,-0.29865407092124674,0.004930230420686976,0.0011570220507508013,0.07172940345699806,0.1090012914355438,0.20283795221809225,kp_vy_oracle_kpbase_s007@de109da+dirty
607,448,0.2301120979765414,0.23033725059664867,-0.27429628885756385,0.004860374466433032,0.0011461330163734754,0.07125727612663682,0.10649916250589306,0.20398408276311356,kp_vy_oracle_kpbase_s007@de109da+dirty
608,449,0.22999719446539216,0.23024464630208824,-0.18556695596036998,0.004807819856182916,0.0011404292658526382,0.07091660309158285,0.10465855549949798,0.20480550828215024,kp_vy_oracle_kpbase_s007@de109da+dirty
609,449,0.23039787752614357,0.23065820252595984,-0.14035139511314165,0.004869508657429965,0.001136320867505458,0.07130354133272734,0.10682655012080725,0.20413542112489572,kp_vy_oracle_kpbase_s007@de109da+dirty
610,448,0.23038004796277928,0.23060014382406413,-0.20981014542068754,0.004928847951693474,0.0011348563698866617,0.07174099466282624,0.10891520887049644,0.20300848202976302,kp_vy_oracle_kpbase_s007@de109da+dirty
611,448,0.23082295317964896,0.23105842833232387,-0.1782857068896378,0.004917659309973206,0.0011452899996621114,0.07150145882771557,0.10849764405109176,0.20373388758362465,kp_vy_oracle_kpbase_s007@de109da+dirty
612,449,0.23072549997387637,0.23094966143144152,-0.2612144717291447,0.004946589743607646,0.0011460258381087512,0.07142965177699376,0.10958709197969849,0.2030392218504305,kp_vy_oracle_kpbase_s007@de109da+dirty
613,449,0.23079484802425318,0.2310070888063664,-0.28870548423531217,0.00504869439888637,0.0011385631502359441,0.07224239416995236,0.11331858940073862,0.20106008845806503,kp_vy_oracle_kpbase_s007@de109da+dirty
614,449,0.2311338194221925,0.2313003152058467,-0.29941815309761044,0.005024601246350888,0.0011535547016229071,0.07214064940998784,0.11240675911630185,0.20195931022277824,kp_vy_oracle_kpbase_s007@de109da+dirty
615,451,0.23072445786609652,0.23089719953967597,-0.28093941065212225,0.004926727991629593,0.0011551513565680666,0.07151673122511018,0.10889159486642574,0.2034118876198005,kp_vy_oracle_kpbase_s007@de109da+dirty
616,451,0.23041524486787734,0.2306580656212694,-0.26599449367493344,0.0048739114110977685,0.0011452274706899184,0.07089404560599337,0.10701538413915782,0.2040561016609706,kp_vy_oracle_kpbase_s007@de109da+dirty
617,450,0.23029236465987946,0.23054752047991486,-0.27042515973846604,0.004801132903904231,0.0011394537925849893,0.07044518019312451,0.10446423608349349,0.2052359534782613,kp_vy_oracle_kpbase_s007@de109da+dirty
618,450,0.23064783938665082,0.2308767042401113,-0.3065700880867568,0.004749232062488514,0.0011404180841792823,0.07008862877869822,0.10263860415109437,0.206552034005103,kp_vy_oracle_kpbase_s007@de109da+dirty
619,451,0.23057632145383572,0.23083174725191333,-0.2821014990144942,0.004725889091865531,0.001138614244532539,0.07006499208549799,0.10181771264520217,0.20687820911560895,kp_vy_oracle_kpbase_s007@de109da+dirty
620,451,0.23133439069692524,0.2315483372944502,-0.3093617713319819,0.004775706064955343,0.001145715376926905,0.0703706184698782,0.10354006213488945,0.2068696590905029,kp_vy_oracle_kpbase_s007@de109da+dirty
621,453,0.23118163210889098,0.23136649449811925,-0.3088730992663287,0.0048691165002027765,0.0011341452070874089,0.07099905310397327,0.10683259804023426,0.20501644573181035,kp_vy_oracle_kpbase_s007@de109da+dirty
622,451,0.23113018186066678,0.23140445624418568,-0.36516627495054266,0.004886303663963274,0.001119581177403353,0.07094484303248412,0.10745276977299044,0.20463397380458997,kp_vy_oracle_kpbase_s007@de109da+dirty
623,451,0.2307820057661491,0.2310382396781051,-0.2696676070431765,0.004831655825205337,0.0011244495041457068,0.07072910458600369,0.10552436723208529,0.20524361647981865,kp_vy_oracle_kpbase_s007@de109da+dirty
624,450,0.23119345128358812,0.2314490016616014,-0.1486188963514865,0.004945381962079954,0.0011098591829290063,0.07139781846275384,0.10957284390011873,0.20357849541652734,kp_vy_oracle_kpbase_s007@de109da+dirty
625,449,0.23148811017176957,0.23170476304933166,-0.19061692804207261,0.004979563458464968,0.0011118865565693475,0.07158127029805539,0.11078481362117754,0.20325715294133756,kp_vy_oracle_kpbase_s007@de109da+dirty
626,448,0.23182069839888503,0.23204386467482446,-0.151804440402337,0.005112336484775865,0.00110458182592017,0.07244693170648171,0.11559911471634919,0.20094198387331394,kp_vy_oracle_kpbase_s007@de109da+dirty
627,449,0.23161094959885115,0.2318834428991696,-0.19746882183624695,0.005030658012177738,0.0011084899022190025,0.07200671708339162,0.11257905327717325,0.20240945812213654,kp_vy_oracle_kpbase_s007@de109da+dirty
628,449,0.23213736711091576,0.2323939167375437,-0.25902920134458407,0.005053511471699471,0.0011069486662607124,0.07199763334872421,0.11340816395925847,0.2025496125806663,kp_vy_oracle_kpbase_s007@de109da+dirty
629,450,0.23185804913303956,0.23207195417600543,-0.2602429266824599,0.004980311657091734,0.0011089097753912288,0.0715322523100829,0.11075668105321744,0.20369367331818347,kp_vy_oracle_kpbase_s007@de109da+dirty
630,451,0.2323076322556912,0.23258736885728754,-0.28097785172,0.004920553928121063,0.0011158901594496068,0.07107731990180541,0.1086024332655355,0.20535906966348083,kp_vy_oracle_kpbase_s007@de109da+dirty
631,453,0.2320728331928687,0.23230775865131723,-0.24200527800881244,0.00488948047127654,0.0011199975520409888,0.07089000602359037,0.10753595858298011,0.20565460733425023,kp_vy_oracle_kpbase_s007@de109da+dirty
632,453,0.2321094730486706,0.23234734289632528,-0.16108844825521368,0.004870544780970906,0.0011406052432865058,0.0707643615371467,0.10686846393755674,0.20604353640567977,kp_vy_oracle_kpbase_s007@de109da+dirty
633,454,0.23170556467627196,0.2319890789914301,-0.04891109190639621,0.004848924894347956,0.0011243038475957383,0.07064768415025799,0.10612365799990688,0.20597387677729634,kp_vy_oracle_kpbase_s007@de109da+dirty
634,455,0.2314896019078628,0.23174269086444657,-0.06370174302490555,0.004816681384525664,0.0011282192509388391,0.07031067124933252,0.10501678128112177,0.20629811303260587,kp_vy_oracle_kpbase_s007@de109da+dirty
635,455,0.23125024351831416,0.23149824254910203,-0.018395014848731003,0.004843597434882073,0.0011350712294607363,0.07069443797669599,0.10595184897041515,0.20555019053026913,kp_vy_oracle_kpbase_s007@de109da+dirty
636,456,0.23079298526837377,0.23101643846282913,0.07158733366566934,0.004798813244819083,0.0011363139813668553,0.07033991730784879,0.10439351413720642,0.20583341870350566,kp_vy_oracle_kpbase_s007@de109da+dirty
637,456,0.23094008228117333,0.2311154883376049,0.03591276471786222,0.0049638992609469116,0.0011206986538078935,0.07140717488274106,0.11024715679191614,0.20292581408813853,kp_vy_oracle_kpbase_s007@de109da+dirty
638,458,0.2305140339641973,0.23073820644222653,0.0351703188023623,0.005011353316677206,0.001126957589829955,0.07189563748005953,0.11198660980013778,0.20148379359124347,kp_vy_oracle_kpbase_s007@de109da+dirty
639,457,0.23065248831133553,0.23086617080616512,0.042084378515787516,0.004860394211059263,0.0011301514805456664,0.07072181271563695,0.1065554032219825,0.20456421096665833,kp_vy_oracle_kpbase_s007@de109da+dirty
640,455,0.2306432795191734,0.23094093431812598,0.052311013523920605,0.004905866816681229,0.0011269419833440633,0.07107316933272367,0.10816001202338855,0.20370992657811252,kp_vy_oracle_kpbase_s007@de109da+dirty
641,456,0.23056617470603363,0.23082258865914906,-0.0049400389199247136,0.004921795889544661,0.0011345709514406993,0.07128570247298767,0.10868616524754718,0.20334226909906386,kp_vy_oracle_kpbase_s007@de109da+dirty
642,458,0.2309078729770687,0.23109103622793734,0.05181953707377183,0.005031918183417904,0.001136985020771633,0.07199826734780133,0.11269521946463551,0.2015396569229285,kp_vy_oracle_kpbase_s007@de109da+dirty
643,457,0.23067268479719594,0.2309230855018694,-0.03423406624758256,0.004953726885806491,0.0011355714365295362,0.07126476586922299,0.10991565956266801,0.20280146768317575,kp_vy_oracle_kpbase_s007@de109da+dirty
644,458,0.23150268073642796,0.23171173986613083,-0.08450881087257917,0.005034112058307876,0.0011489046674393393,0.07225905439608087,0.1127485166466986,0.202191155054126,kp_vy_oracle_kpbase_s007@de109da+dirty
645,456,0.23107892089812648,0.23135105251387011,-0.17016821393889225,0.00496137954186599,0.0011443322790414862,0.07162821468439648,0.11012518017800701,0.2031499750780297,kp_vy_oracle_kpbase_s007@de109da+dirty
646,455,0.23046766179137956,0.23075861092922245,-0.12672081024305082,0.004963018701607567,0.0011336043567036027,0.0715954927080308,0.11019784666359596,0.20241486536885653,kp_vy_oracle_kpbase_s007@de109da+dirty
647,454,0.23103132275622898,0.23127631910055343,-0.06148871043387279,0.004931286449470048,0.0011416675538462573,0.07111993718343596,0.10903825294115102,0.20368144611140804,kp_vy_oracle_kpbase_s007@de109da+dirty
648,455,0.23091173487406255,0.23113489926358383,-0.1598922105810305,0.00494418801707599,0.0011292439491838579,0.07131537702664688,0.10950337234059304,0.20329594375832194,kp_vy_oracle_kpbase_s007@de109da+dirty
649,457,0.23097932592679563,0.23117779840148184,-0.19570811284373993,0.00485968892742089,0.0011363375425727615,0.07077972672103358,0.1065047411692134,0.20495899373795662,kp_vy_oracle_kpbase_s007@de109da+dirty
650,457,0.23101497337196553,0.23122012884160023,-0.1806866998992033,0.004789829227237325,0.0011366416299437771,0.07025471682673419,0.10404300585928765,0.20625947457950672,kp_vy_oracle_kpbase_s007@de109da+dirty
651,458,0.23123552276631917,0.23138231384403443,-0.18423358561192937,0.004793863102489209,0.0011458968314158558,0.07014368055339093,0.10419943633197849,0.20642757678447635,kp_vy_oracle_kpbase_s007@de109da+dirty
652,458,0.23111222187618294,0.23122460490630858,-0.09749308964790891,0.004809257669776006,0.0011391729421067263,0.07047251498231752,0.10472680883881735,0.2060222187313393,kp_vy_oracle_kpbase_s007@de109da+dirty
653,456,0.2310326603948018,0.2311656423611053,-0.15820735056425705,0.0046971252852832275,0.001131454754924145,0.06972495855911108,0.10082973092796531,0.2078688421339137,kp_vy_oracle_kpbase_s007@de109da+dirty
654,456,0.23054674909170583,0.23070535748789278,-0.025119491472119088,0.004685293176569205,0.001128439732352944,0.06955484819551355,0.1004554899131772,0.20751023604405042,kp_vy_oracle_kpbase_s007@de109da+dirty
655,456,0.23027098273473048,0.23038860238609737,-0.033691575473954065,0.004689503253908705,0.0011200729244351857,0.06928547538291215,0.1006768884933402,0.20709632930817023,kp_vy_oracle_kpbase_s007@de109da+dirty
656,456,0.23033853596755563,0.2304542241200879,-0.018589993378326085,0.004686206364432901,0.0011346742010382611,0.06914203008674163,0.1005602082389061,0.20722810058152047,kp_vy_oracle_kpbase_s007@de109da+dirty
657,456,0.23100662782254125,0.23112902448024414,-0.023107665015478812,0.004656927021266669,0.0011407612763413113,0.06899259255095441,0.09951836735959878,0.2084709971579309,kp_vy_oracle_kpbase_s007@de109da+dirty
658,457,0.2313601144954931,0.23145576817147903,-0.03349872309018586,0.004644825146191932,0.001146524127814097,0.06907409001642963,0.09907207815871161,0.2090746897849709,kp_vy_oracle_kpbase_s007@de109da+dirty
659,457,0.23121852288278055,0.23133835775599534,-0.12080428975113702,0.004636836045769566,0.0011405473433466437,0.06904397024370866,0.09878904170051009,0.20905198053113438,kp_vy_oracle_kpbase_s007@de109da+dirty
660,457,0.230748876991786,0.23092477083439,-0.22201780820339767,0.004563199762722485,0.0011280910721604598,0.06859826915071002,0.0962864946574673,0.2096996785394482,kp_vy_oracle_kpbase_s007@de109da+dirty
661,456,0.23054040477320467,0.2307830519879878,-0.20571412289406293,0.004596312878611691,0.001112717912958453,0.06863025041029719,0.09744466743384546,0.2089339968068871,kp_vy_oracle_kpbase_s007@de109da+dirty
662,456,0.2300106323851362,0.2303075848502136,-0.3024246819665304,0.0046819329978750905,0.0011019735166744747,0.06908802240490378,0.10037921499656938,0.20695145374430876,kp_vy_oracle_kpbase_s007@de109da+dirty
663,456,0.23054533410603678,0.23077182657487785,-0.40389705684393196,0.004692512060859777,0.0011189910244949342,0.06905888917263663,0.10074845934580996,0.2073665812456525,kp_vy_oracle_kpbase_s007@de109da+dirty
664,457,0.23046784329874492,0.23069545467504912,-0.39036052807851906,0.004617350527487712,0.0011203273564892625,0.06877436234992797,0.09817046399935318,0.20851375684334725,kp_vy_oracle_kpbase_s007@de109da+dirty
665,457,0.23024070142678343,0.23047986153920005,-0.4116789743771917,0.004648424232362801,0.0011096419027657387,0.06901186010474679,0.0992596134678622,0.20774578149196635,kp_vy_oracle_kpbase_s007@de109da+dirty
666,457,0.23023279731442545,0.230481234590221,-0.3555493697662638,0.004767053530808632,0.001103571197411735,0.06997841567157195,0.10332396715654374,0.20574571385634935,kp_vy_oracle_kpbase_s007@de109da+dirty
667,458,0.23067733307826446,0.2309087231820837,-0.3238568628252769,0.004818117533307816,0.001109662598599217,0.0705195568056827,0.10507814411638351,0.2053548529379257,kp_vy_oracle_kpbase_s007@de109da+dirty
668,458,0.23062484695181293,0.23089468309375571,-0.28166221352723964,0.00479965701754279,0.0011120650192488917,0.07032533436191903,0.10442677253925488,0.20562798741557983,kp_vy_oracle_kpbase_s007@de109da+dirty
669,458,0.23052765216149482,0.23075510990861234,-0.35029687915734425,0.004773760770069023,0.0011102128976315613,0.0700595415714509,0.1035205039724419,0.20597694936177394,kp_vy_oracle_kpbase_s007@de109da+dirty
670,459,0.23082255695145495,0.23100426110817038,-0.3218298557070475,0.0048337152959112084,0.0011164947632277286,0.07061686712861122,0.10562884763559009,0.2052354729202166,kp_vy_oracle_kpbase_s007@de109da+dirty
671,457,0.23085262672006476,0.23100631943751054,-0.23730835625758623,0.004800311873181589,0.0011157921056155554,0.07007184078257837,0.10448900287458579,0.20585184852662453,kp_vy_oracle_kpbase_s007@de109da+dirty
672,456,0.23040937374065723,0.23056909647315435,-0.2896779896387447,0.004768879448282238,0.0011162994984891723,0.06989212768761059,0.10338631182109742,0.20591199585160813,kp_vy_oracle_kpbase_s007@de109da+dirty
673,456,0.23013068247396362,0.23029420484531088,-0.27942103198008184,0.00477486164906466,0.0011162828097667085,0.06979943887713802,0.10362479545699764,0.2054800057972251,kp_vy_oracle_kpbase_s007@de109da+dirty
674,455,0.22988025695801143,0.2301431709635104,-0.27118232729785424,0.0048129097525284594,0.0010957904527859736,0.07008547093829172,0.1049513270853556,0.20452420756992082,kp_vy_oracle_kpbase_s007@de109da+dirty
675,455,0.23001060808858007,0.23023758507314396,-0.22961195521699454,0.004821239588469833,0.0011081941498074493,0.0701944251060398,0.10523188080971033,0.204526602412814,kp_vy_oracle_kpbase_s007@de109da+dirty
676,457,0.23023900717255746,0.23040568659036276,-0.27228261518200325,0.004754691902205337,0.0011112949576022664,0.06992279249105217,0.10285612287941831,0.2059869374742461,kp_vy_oracle_kpbase_s007@de109da+dirty
677,456,0.2298373256010714,0.23008099729951098,-0.22238037005150885,0.00471139857591576,0.0011048206302155725,0.06963550736721257,0.10135438736578076,0.20628253537602298,kp_vy_oracle_kpbase_s007@de109da+dirty
678,456,0.22969175746031448,0.23003058747416988,-0.26414049083555324,0.004689768135652256,0.0010942185868845484,0.06950244312670827,0.10059594281841756,0.2064915488190294,kp_vy_oracle_kpbase_s007@de109da+dirty
679,456,0.23027950316261994,0.23062784803629213,-0.21141423830062556,0.004743978600983914,0.001092444431612867,0.06976873988470453,0.10244680479685304,0.20623603410592092,kp_vy_oracle_kpbase_s007@de109da+dirty
680,459,0.2304330032262865,0.23076800943867654,-0.2626142788374466,0.004774413837728934,0.001097030298490085,0.07005532861625073,0.10351613195538369,0.20587321195551728,kp_vy_oracle_kpbase_s007@de109da+dirty
681,460,0.23035383569127302,0.23078798740822784,-0.30780734273490556,0.004674865521426898,0.0010879458599965556,0.06938039021228455,0.1000802571601262,0.20747730416709442,kp_vy_oracle_kpbase_s007@de109da+dirty
