month,method,P,kappa,mat,mn,stdev,sharpe,xret,hjd,prov
809,rff_lev_ens,36,1.0,-1,0.011665252609454365,0.10146981120092635,0.11496279012833985,-0.057984264489556715,0.03807403872520489,kp_vy_estimators_kpbase_s005_w360_summary@de109da+dirty
809,rff_lev_ens,36,10.0,-1,0.008609964865930915,0.09520411412656392,0.09043689912901103,-0.06477347059303022,0.04289036835027413,kp_vy_estimators_kpbase_s005_w360_summary@de109da+dirty
809,rff_lev_ens,36,100.0,-1,0.008272552696257821,0.09460574552109127,0.08744239211574682,-0.0655148361480729,0.043445920061717776,kp_vy_estimators_kpbase_s005_w360_summary@de109da+dirty
809,rff_lev_ens,36,1000.0,-1,0.008238457739672505,0.09454639596109785,0.0871366661407412,-0.06558966811076475,0.04350232093633563,kp_vy_estimators_kpbase_s005_w360_summary@de109da+dirty
809,rff_lev_ens,360,1e-07,-1,-0.13979103257373057,3.1343605107590795,-0.044599538596112535,-1.1752142621511936,10.174311752581936,kp_vy_estimators_kpbase_s005_w360_summary@de109da+dirty
809,rff_lev_ens,360,1e-06,-1,-0.018444958684662633,1.4040684891951283,-0.013136794128352006,-0.8019564765226772,2.0596107994614132,kp_vy_estimators_kpbase_s005_w360_summary@de109da+dirty
809,rff_lev_ens,360,1e-05,-1,0.06058149840112229,0.7298730911927388,0.08300278381563794,0.31831089763951087,0.4661941936340449,kp_vy_estimators_kpbase_s005_w360_summary@de109da+dirty
809,rff_lev_ens,360,0.0001,-1,0.07158013705999182,0.4810882138250417,0.14878796653709647,0.6848750731599043,0.14438165462343217,kp_vy_estimators_kpbase_s005_w360_summary@de109da+dirty
809,rff_lev_ens,360,0.001,-1,0.06747228989959343,0.34833172345132923,0.19370124900214844,0.44528480475507687,0.04191526290820074,kp_vy_estimators_kpbase_s005_w360_summary@de109da+dirty
809,rff_lev_ens,360,0.01,-1,0.04859058695582128,0.21942169517069385,0.2214484165661987,0.15133432583700018,0.004298094781169114,kp_vy_estimators_kpbase_s005_w360_summary@de109da+dirty
809,rff_lev_ens,360,0.1,-1,0.02699001198813104,0.14434255781524755,0.18698582314633172,-0.0005873260758011887,0.01855555400802502,kp_vy_estimators_kpbase_s005_w360_summary@de109da+dirty
809,rff_lev_ens,360,1.0,-1,0.011652667438434293,0.10081956830768088,0.11557942207084952,-0.054933829409775446,0.03796737837582886,kp_vy_estimators_kpbase_s005_w360_summary@de109da+dirty
809,rff_lev_ens,360,10.0,-1,0.008608217738797717,0.09513279900721124,0.09048632888584723,-0.06444654025939481,0.04288025862250915,kp_vy_estimators_kpbase_s005_w360_summary@de109da+dirty
809,rff_lev_ens,360,100.0,-1,0.008272372110803379,0.09459855420846586,0.08744713045585917,-0.06548190511228189,0.04344491761758448,kp_vy_estimators_kpbase_s005_w360_summary@de109da+dirty
809,rff_lev_ens,360,1000.0,-1,0.008238439887317097,0.09454567929259475,0.08713713782542329,-0.06558637472511335,0.0435022208305605,kp_vy_estimators_kpbase_s005_w360_summary@de109da+dirty
809,rff_lev_ens,3600,1e-07,-1,0.055221580090969266,0.6465380003606817,0.08541119015458182,-0.1151923903257928,0.3615899918767129,kp_vy_estimators_kpbase_s005_w360_summary@de109da+dirty
809,rff_lev_ens,3600,1e-06,-1,0.056174892594770494,0.6399936280260237,0.08777414357707682,-0.0965769990369095,0.3513700205229247,kp_vy_estimators_kpbase_s005_w360_summary@de109da+dirty
809,rff_lev_ens,3600,1e-05,-1,0.06405621211971468,0.6043096365118595,0.10599899165840554,0.053417856525344934,0.29215325409331183,kp_vy_estimators_kpbase_s005_w360_summary@de109da+dirty
809,rff_lev_ens,3600,0.0001,-1,0.08631636276121107,0.5986750255831035,0.14417899373226703,0.463909246394838,0.2442019184553519,kp_vy_estimators_kpbase_s005_w360_summary@de109da+dirty
809,rff_lev_ens,3600,0.001,-1,0.07856539374008872,0.44434004782097,0.17681366810255122,0.4633018250775948,0.0974521549514192,kp_vy_estimators_kpbase_s005_w360_summary@de109da+dirty
809,rff_lev_ens,3600,0.01,-1,0.051747456121993864,0.23348655703231025,0.2216292739921338,0.1733069000648907,0.004671202526431766,kp_vy_estimators_kpbase_s005_w360_summary@de109da+dirty
809,rff_lev_ens,3600,0.1,-1,0.02838202980100086,0.14622231826358792,0.1941019000248508,0.0059123450455447184,0.016394789612520753,kp_vy_estimators_kpbase_s005_w360_summary@de109da+dirty
809,rff_lev_ens,3600,1.0,-1,0.012005114451986633,0.1007814684499069,0.11912025729168389,-0.05370876510754562,0.0372631414924712,kp_vy_estimators_kpbase_s005_w360_summary@de109da+dirty
809,rff_lev_ens,3600,10.0,-1,0.008649296707269116,0.09510702697867122,0.09094277239061224,-0.06430835197299786,0.04279390674023344,kp_vy_estimators_kpbase_s005_w360_summary@de109da+dirty
809,rff_lev_ens,3600,100.0,-1,0.008276548905481674,0.0945956893549768,0.08749393298909593,-0.06546791330607471,0.043436091135884335,kp_vy_estimators_kpbase_s005_w360_summary@de109da+dirty
809,rff_lev_ens,3600,1000.0,-1,0.008238874673032841,0.09454557817352449,0.08714182971002198,-0.06558510446379298,0.04350133930249787,kp_vy_estimators_kpbase_s005_w360_summary@de109da+dirty
810,ff,6,0.0,0,0.055915718858551455,0.271337509669658,0.20607441605337387,0.04032381785646852,0.015821957515860106,kp_vy_estimators_kpbase_s005_w360_summary@de109da+dirty
810,fm,6,0.0,0,0.05725272979852416,0.27968645079438004,0.20470326551719603,0.16666451300682011,0.01789970969405445,kp_vy_estimators_kpbase_s005_w360_summary@de109da+dirty
810,linrank,6,0.0,0,0.06051311559676548,0.27736245279709654,0.2181734224892856,0.22013262100109848,0.010468319651080844,kp_vy_estimators_kpbase_s005_w360_summary@de109da+dirty
810,linrank,6,1e-07,0,0.06049699537407868,0.2773001258830729,0.21816432712182757,0.2200126236356505,0.01046403897966473,kp_vy_estimators_kpbase_s005_w360_summary@de109da+dirty
810,linrank,6,1e-06,0,0.060352509695169164,0.27674217634227327,0.2180820809204214,0.21893711038685304,0.010426421666587776,kp_vy_estimators_kpbase_s005_w360_summary@de109da+dirty
810,linrank,6,1e-05,0,0.058964343505199426,0.27144591972164955,0.21722317125143598,0.20860626285618844,0.01013377759189527,kp_vy_estimators_kpbase_s005_w360_summary@de109da+dirty
810,linrank,6,0.0001,0,0.04909429358599077,0.2377072784988957,0.20653256347898846,0.1353208613379588,0.011629196205840199,kp_vy_estimators_kpbase_s005_w360_summary@de109da+dirty
810,linrank,6,0.001,0,0.02881786773355393,0.1979982656560124,0.14554606141661852,-0.010793424301063542,0.03330083070015235,kp_vy_estimators_kpbase_s005_w360_summary@de109da+dirty
810,linrank,6,0.01,0,0.020114637599335673,0.17677577134674016,0.11378616790126424,-0.036152393726420186,0.04232778024607896,kp_vy_estimators_kpbase_s005_w360_summary@de109da+dirty
810,linrank,6,0.1,0,0.014701432149791884,0.13810699509896843,0.10644958381186077,0.01171525454962768,0.04078959336670039,kp_vy_estimators_kpbase_s005_w360_summary@de109da+dirty
810,linrank,6,1.0,0,0.0054597896222407846,0.05273400438853532,0.1035345160214644,0.011072414744295517,0.04279388874085035,kp_vy_estimators_kpbase_s005_w360_summary@de109da+dirty
810,linrank,6,10.0,0,0.0007556472754841983,0.007326808884595744,0.10313456886706976,0.0016553521165993252,0.04944574204403067,kp_vy_estimators_kpbase_s005_w360_summary@de109da+dirty
810,linrank,6,100.0,0,7.85890955143771e-05,0.0007623117744694628,0.10309311510906653,0.0001734790986699849,0.0507461925682214,kp_vy_estimators_kpbase_s005_w360_summary@de109da+dirty
810,linrank,6,1000.0,0,7.890496689402678e-06,7.654066059661401e-05,0.10308895465362283,1.7430916452387524e-05,0.05088700839111658,kp_vy_estimators_kpbase_s005_w360_summary@de109da+dirty
810,mkt_est,1,0.0,0,0.008056206876989838,0.09040983552528464,0.08910763779386352,0.09261213298764857,0.043029210538736935,kp_vy_estimators_kpbase_s005_w360_summary@de109da+dirty
810,ew,1,0.0,0,0.004346795498573205,0.048781401978457,0.08910763779386355,0.04996967045791538,0.04460771227670654,kp_vy_estimators_kpbase_s005_w360_summary@de109da+dirty
810,linrank_m,6,0.0,0,0.06051311559676591,0.27736245279709815,0.2181734224892859,0.22013262100110148,0.010468319651080986,kp_vy_estimators_kpbase_s005_w360_summary@de109da+dirty
810,linrank_m,6,1e-07,0,0.06051305294453561,0.2773620427153185,0.21817351917416317,0.22013296179925,0.010468209890573876,kp_vy_estimators_kpbase_s005_w360_summary@de109da+dirty
810,linrank_m,6,1e-06,0,0.06051248910471074,0.27735835222993754,0.21817438926282726,0.2201360288818962,0.010467222143695061,kp_vy_estimators_kpbase_s005_w360_summary@de109da+dirty
810,linrank_m,6,1e-05,0,0.060506853698600205,0.2773214721693563,0.21818308270644662,0.220166689736888,0.010457354337245168,kp_vy_estimators_kpbase_s005_w360_summary@de109da+dirty
810,linrank_m,6,0.0001,0,0.06045079691784871,0.2769551328414531,0.21826927812330751,0.22047230264872397,0.010359634083295221,kp_vy_estimators_kpbase_s005_w360_summary@de109da+dirty
810,linrank_m,6,0.001,0,0.05991814693288176,0.2735210538891802,0.2190622845331614,0.2234304474133917,0.009470440850517426,kp_vy_estimators_kpbase_s005_w360_summary@de109da+dirty
810,linrank_m,6,0.01,0,0.056297546898548066,0.2523959597755967,0.2230524884336571,0.24500402940320384,0.005180823964505452,kp_vy_estimators_kpbase_s005_w360_summary@de109da+dirty
810,linrank_m,6,0.1,0,0.04476588492246616,0.20007350985229175,0.22374718649917955,0.2666137860826827,0.0034044074163370216,kp_vy_estimators_kpbase_s005_w360_summary@de109da+dirty
810,linrank_m,6,1.0,0,0.020868706137008287,0.1094625871222419,0.19064692956419205,0.16151132480402713,0.021582932065073366,kp_vy_estimators_kpbase_s005_w360_summary@de109da+dirty
810,linrank_m,6,10.0,0,0.009772477769200788,0.09064575488632859,0.10780954697167729,0.10198577403903683,0.03966998212602304,kp_vy_estimators_kpbase_s005_w360_summary@de109da+dirty
810,linrank_m,6,100.0,0,0.008233877865784084,0.09039705473302481,0.09108568736118342,0.09358404988511912,0.04267445198130869,kp_vy_estimators_kpbase_s005_w360_summary@de109da+dirty
810,linrank_m,6,1000.0,0,0.008074036779166136,0.09040816470868497,0.08930650019478287,0.09270968378543984,0.04299353622133448,kp_vy_estimators_kpbase_s005_w360_summary@de109da+dirty
810,linrank_m,6,10000.0,0,0.008057990528950818,0.09040966483710348,0.08912753457796115,0.09262189203189176,0.04302564111318315,kp_vy_estimators_kpbase_s005_w360_summary@de109da+dirty
810,linrank_m,6,100000.0,0,0.008056385030632007,0.09040981597195301,0.08910962757773186,0.09261310642366609,0.04302885356634291,kp_vy_estimators_kpbase_s005_w360_summary@de109da+dirty
810,rff,36,1e-07,0,0.06953320352779441,0.37397890033782155,0.18592814585257048,0.051180338504115144,0.05653146069889779,kp_vy_estimators_kpbase_s005_w360_summary@de109da+dirty
810,rff,36,1e-06,0,0.0693818866624806,0.3728125184243651,0.18610396173313198,0.05459734170391065,0.05594203022956439,kp_vy_estimators_kpbase_s005_w360_summary@de109da+dirty
810,rff,36,1e-05,0,0.06840690837444995,0.36526769385697033,0.18727883556336733,0.07187869553138068,0.05218896000380253,kp_vy_estimators_kpbase_s005_w360_summary@de109da+dirty
810,rff,36,0.0001,0,0.06575615298029665,0.3442504727488419,0.19101252775408964,0.04930635576943229,0.042222737145738744,kp_vy_estimators_kpbase_s005_w360_summary@de109da+dirty
810,rff,36,0.001,0,0.061285610216057156,0.29936980589672896,0.20471540218454204,0.060713278252176685,0.021709769733848038,kp_vy_estimators_kpbase_s005_w360_summary@de109da+dirty
810,rff,36,0.01,0,0.054371579561042764,0.24590343683833524,0.22110947394683375,0.21812978054355814,0.005584393254545147,kp_vy_estimators_kpbase_s005_w360_summary@de109da+dirty
810,rff,36,0.1,0,0.036307672269243176,0.16382313510741275,0.2216272582345441,0.22269595385916072,0.006443705587308782,kp_vy_estimators_kpbase_s005_w360_summary@de109da+dirty
810,rff,36,1.0,0,0.01413222703180185,0.0940790844384232,0.15021646007887865,0.12338827451121352,0.03168892336980938,kp_vy_estimators_kpbase_s005_w360_summary@de109da+dirty
810,rff,36,10.0,0,0.008744100524275053,0.09032651970542563,0.09680546259051563,0.0961379968595785,0.04164992187128588,kp_vy_estimators_kpbase_s005_w360_summary@de109da+dirty
810,rff,36,100.0,0,0.00812591959470941,0.09039550140872005,0.08989296445149803,0.0929698900674309,0.042888321518537505,kp_vy_estimators_kpbase_s005_w360_summary@de109da+dirty
810,rff,36,1000.0,0,0.008063187511566181,0.09040834029753303,0.08918632379524172,0.09264796108702462,0.043015091428831566,kp_vy_estimators_kpbase_s005_w360_summary@de109da+dirty
810,rff,360,1e-07,0,0.028648355630368137,1.3360601122222031,0.021442415178998746,-1.180113091971455,1.7794834239545525,kp_vy_estimators_kpbase_s005_w360_summary@de109da+dirty
810,rff,360,1e-06,0,0.04271922284511053,0.9042279531295796,0.047243864445085,-1.2020166213089516,0.7849174609949404,kp_vy_estimators_kpbase_s005_w360_summary@de109da+dirty
810,rff,360,1e-05,0,0.05903897986242593,0.6097421173777704,0.09682614695590706,-0.6516616709705267,0.3080958745864331,kp_vy_estimators_kpbase_s005_w360_summary@de109da+dirty
810,rff,360,0.0001,0,0.06533048313813423,0.4240680424465575,0.15405660554194534,-0.0031755356064909327,0.10434359383901155,kp_vy_estimators_kpbase_s005_w360_summary@de109da+dirty
810,rff,360,0.001,0,0.06275595208121994,0.31830435163248844,0.19715706605757446,0.1454618149847553,0.030646849091122016,kp_vy_estimators_kpbase_s005_w360_summary@de109da+dirty
810,rff,360,0.01,0,0.05506198368146394,0.24911594132544063,0.22102954707957428,0.2220626095892408,0.005869390370233005,kp_vy_estimators_kpbase_s005_w360_summary@de109da+dirty
810,rff,360,0.1,0,0.03644723345522451,0.1644455987380416,0.22163702607379718,0.22082515389781937,0.006379072324166324,kp_vy_estimators_kpbase_s005_w360_summary@de109da+dirty
810,rff,360,1.0,0,0.014269923582108506,0.09469148271905713,0.15069912490911513,0.1238418773526527,0.03153304391811843,kp_vy_estimators_kpbase_s005_w360_summary@de109da+dirty
810,rff,360,10.0,0,0.008763059164515944,0.09038286579640416,0.09695487178129042,0.09620885517833444,0.041622518770222466,kp_vy_estimators_kpbase_s005_w360_summary@de109da+dirty
810,rff,360,100.0,0,0.008127880193938357,0.09040094728299727,0.0899092369960935,0.09297729101943761,0.04288541678199629,kp_vy_estimators_kpbase_s005_w360_summary@de109da+dirty
810,rff,360,1000.0,0,0.008063384268887138,0.0904088831981914,0.0891879645411707,0.09264870480298765,0.04301479925300041,kp_vy_estimators_kpbase_s005_w360_summary@de109da+dirty
810,rff,3600,1e-07,0,0.07355712429266725,0.9201172629356518,0.07994320643216914,-1.8752863584165704,0.7558149629648307,kp_vy_estimators_kpbase_s005_w360_summary@de109da+dirty
810,rff,3600,1e-06,0,0.0730386201324652,0.85674192929562,0.08525159985167848,-1.7175853612425893,0.6441669166428671,kp_vy_estimators_kpbase_s005_w360_summary@de109da+dirty
810,rff,3600,1e-05,0,0.07029315000083547,0.641833200377534,0.1095193423454695,-0.9037434737073978,0.32720746750599944,kp_vy_estimators_kpbase_s005_w360_summary@de109da+dirty
810,rff,3600,0.0001,0,0.06699257517111099,0.42408184441023006,0.15797086353526277,0.03501738066284393,0.10125104900798007,kp_vy_estimators_kpbase_s005_w360_summary@de109da+dirty
810,rff,3600,0.001,0,0.06179313333829939,0.31049036153155285,0.19901787943913296,0.17849457911340136,0.027539172718923158,kp_vy_estimators_kpbase_s005_w360_summary@de109da+dirty
810,rff,3600,0.01,0,0.05500994275033682,0.24796244774828635,0.2218478775712803,0.2357239416255279,0.0053943672578060636,kp_vy_estimators_kpbase_s005_w360_summary@de109da+dirty
810,rff,3600,0.1,0,0.03804681286769618,0.17128352904585323,0.22212767964111077,0.2343952977922552,0.00559476502016151,kp_vy_estimators_kpbase_s005_w360_summary@de109da+dirty
810,rff,3600,1.0,0,0.015141537458983147,0.09605796404298271,0.15762917327924852,0.1293765052911434,0.030076107158501193,kp_vy_estimators_kpbase_s005_w360_summary@de109da+dirty
810,rff,3600,10.0,0,0.008878619921746114,0.09038457151850565,0.09823158723420262,0.0969248958627562,0.04139374428056919,kp_vy_estimators_kpbase_s005_w360_summary@de109da+dirty
810,rff,3600,100.0,0,0.00813979386616145,0.09039884058153799,0.09004312238738851,0.09305093428289676,0.04286140235410975,kp_vy_estimators_kpbase_s005_w360_summary@de109da+dirty
810,rff,3600,1000.0,0,0.00806460129461792,0.09040889537133454,0.0892014138818349,0.09265634281698672,0.04301238703083296,kp_vy_estimators_kpbase_s005_w360_summary@de109da+dirty
810,rff,36,1e-07,1,0.05578143269537992,0.36388810140345323,0.15329281853471058,0.5903259045414423,0.07486603664956192,kp_vy_estimators_kpbase_s005_w360_summary@de109da+dirty
810,rff,36,1e-06,1,0.05594100269397675,0.3631309349612253,0.15405187855986455,0.5898117483499584,0.07401424978403041,kp_vy_estimators_kpbase_s005_w360_summary@de109da+dirty
810,rff,36,1e-05,1,0.05680375389966976,0.3575912003886764,0.1588510954350333,0.5882356457999198,0.06839340871693199,kp_vy_estimators_kpbase_s005_w360_summary@de109da+dirty
810,rff,36,0.0001,1,0.0575808062797612,0.33511424980150195,0.1718244041065637,0.5815011461171385,0.05135828057609111,kp_vy_estimators_kpbase_s005_w360_summary@de109da+dirty
810,rff,36,0.001,1,0.05581958682797699,0.29076593805440687,0.19197429795759732,0.4833688615619296,0.02692426681411396,kp_vy_estimators_kpbase_s005_w360_summary@de109da+dirty
810,rff,36,0.01,1,0.05083268452761937,0.2343356264394914,0.21692256230934243,0.35619387010623166,0.006734562043597326,kp_vy_estimators_kpbase_s005_w360_summary@de109da+dirty
810,rff,36,0.1,1,0.03706333571497761,0.16888161394590573,0.21946341492715318,0.2636011283275432,0.006670802417102588,kp_vy_estimators_kpbase_s005_w360_summary@de109da+dirty
810,rff,36,1.0,1,0.015290518376680263,0.09659668531523559,0.15829237128355775,0.1361136662056952,0.029886466276520442,kp_vy_estimators_kpbase_s005_w360_summary@de109da+dirty
810,rff,36,10.0,1,0.008907453329927316,0.0903992995974239,0.09853453920102219,0.09774600182860856,0.041339252896437736,kp_vy_estimators_kpbase_s005_w360_summary@de109da+dirty
810,rff,36,100.0,1,0.008142863413315495,0.09039942739925719,0.09007649326529257,0.09313491914718372,0.04285541933581322,kp_vy_estimators_kpbase_s005_w360_summary@de109da+dirty
810,rff,36,1000.0,1,0.008064888128417479,0.0904086971994601,0.08920478204242546,0.09266450717575869,0.04301178215675532,kp_vy_estimators_kpbase_s005_w360_summary@de109da+dirty
810,rff,360,1e-07,1,0.1036314172635173,1.4966284178541778,0.06924325104831365,-1.5212525963034194,2.094276040709474,kp_vy_estimators_kpbase_s005_w360_summary@de109da+dirty
810,rff,360,1e-06,1,0.08773446316320287,1.1126264407432003,0.0788534767379777,-1.3054034549490066,1.1210687898047762,kp_vy_estimators_kpbase_s005_w360_summary@de109da+dirty
810,rff,360,1e-05,1,0.0777594097034413,0.7566540838428235,0.10276744864512478,-0.4886330614227523,0.47395589245032965,kp_vy_estimators_kpbase_s005_w360_summary@de109da+dirty
810,rff,360,0.0001,1,0.07173272635748484,0.4821535088684019,0.14877570117832212,0.0983827824516603,0.14505492089358285,kp_vy_estimators_kpbase_s005_w360_summary@de109da+dirty
810,rff,360,0.001,1,0.06222156547593306,0.31859386540467666,0.19530057616426316,0.12023089670731466,0.03183322679566562,kp_vy_estimators_kpbase_s005_w360_summary@de109da+dirty
810,rff,360,0.01,1,0.053887897145084705,0.24272270448199704,0.22201424156050312,0.2267750874348858,0.004945205903367404,kp_vy_estimators_kpbase_s005_w360_summary@de109da+dirty
810,rff,360,0.1,1,0.03726038089721836,0.1684999019754558,0.2211299855987205,0.23524590786694302,0.006162574619670024,kp_vy_estimators_kpbase_s005_w360_summary@de109da+dirty
810,rff,360,1.0,1,0.015056785280259229,0.09621571610495748,0.1564898738978822,0.1303257982981966,0.030273383711809876,kp_vy_estimators_kpbase_s005_w360_summary@de109da+dirty
810,rff,360,10.0,1,0.00887237850502582,0.09041998970416712,0.09812408223064557,0.09705822987052808,0.04141252009214921,kp_vy_estimators_kpbase_s005_w360_summary@de109da+dirty
810,rff,360,100.0,1,0.008139203649391403,0.09040255010447096,0.09003289885059193,0.09306476905426715,0.042863243866417565,kp_vy_estimators_kpbase_s005_w360_summary@de109da+dirty
810,rff,360,1000.0,1,0.0080645206869359,0.09040902174479883,0.08920039760744171,0.09265747926069653,0.04301256979665245,kp_vy_estimators_kpbase_s005_w360_summary@de109da+dirty
810,rff,3600,1e-07,1,0.0678922781703299,0.9021462178388885,0.07525640170943396,-0.9853717922126026,0.7335953869192711,kp_vy_estimators_kpbase_s005_w360_summary@de109da+dirty
810,rff,3600,1e-06,1,0.0670347623632948,0.8336343418311857,0.08041266895992344,-0.9892369993933572,0.6162731339825901,kp_vy_estimators_kpbase_s005_w360_summary@de109da+dirty
810,rff,3600,1e-05,1,0.06722253588039727,0.6402207147506266,0.10499900164364602,-0.6709057854307073,0.33085914462896193,kp_vy_estimators_kpbase_s005_w360_summary@de109da+dirty
810,rff,3600,0.0001,1,0.06753329469531653,0.44269013144715286,0.15255206723165562,-0.016453670890924903,0.11637149244623152,kp_vy_estimators_kpbase_s005_w360_summary@de109da+dirty
810,rff,3600,0.001,1,0.061633203130361,0.31265236987165057,0.1971301325995467,0.13838162565785078,0.029186533317508482,kp_vy_estimators_kpbase_s005_w360_summary@de109da+dirty
810,rff,3600,0.01,1,0.05481401604652691,0.24725563723573638,0.22168965148514125,0.23190943445958617,0.005414677870707887,kp_vy_estimators_kpbase_s005_w360_summary@de109da+dirty
810,rff,3600,0.1,1,0.037916756842304035,0.17084484261219265,0.22193679517954637,0.23674914690220616,0.005694910475777958,kp_vy_estimators_kpbase_s005_w360_summary@de109da+dirty
810,rff,3600,1.0,1,0.015101982132296615,0.09602116531227997,0.157277638562102,0.12988748270196732,0.030146953251421887,kp_vy_estimators_kpbase_s005_w360_summary@de109da+dirty
810,rff,3600,10.0,1,0.008873678817801428,0.09038695810124008,0.09817432740531275,0.0969814172246567,0.041403970198716694,kp_vy_estimators_kpbase_s005_w360_summary@de109da+dirty
810,rff,3600,100.0,1,0.008139287328229845,0.09039917367471481,0.09003718725922881,0.09305664472870963,0.04286246740658579,kp_vy_estimators_kpbase_s005_w360_summary@de109da+dirty
810,rff,3600,1000.0,1,0.008064529807976981,0.09040869734693431,0.0892008185565395,0.0926566764490664,0.04301249304480208,kp_vy_estimators_kpbase_s005_w360_summary@de109da+dirty
810,rff_ens,36,1e-07,-1,0.06265731811158716,0.3380596946669727,0.185343946942009,0.3207531215227786,0.043798443911851836,kp_vy_estimators_kpbase_s005_w360_summary@de109da+dirty
810,rff_ens,36,1e-06,-1,0.06266144467822868,0.33774618846188137,0.18552820673889192,0.3222045450269346,0.04357883857699673,kp_vy_estimators_kpbase_s005_w360_summary@de109da+dirty
810,rff_ens,36,1e-05,-1,0.06260533113705985,0.33490195515453697,0.18693629635028938,0.33005717066565027,0.04177086824275541,kp_vy_estimators_kpbase_s005_w360_summary@de109da+dirty
810,rff_ens,36,0.0001,-1,0.061668479630028916,0.3201879000341155,0.19260090597882754,0.3154037509432853,0.03388911691184096,kp_vy_estimators_kpbase_s005_w360_summary@de109da+dirty
810,rff_ens,36,0.001,-1,0.05855259852201709,0.2859021212676193,0.20479945466094948,0.2720410699070532,0.01896601615873359,kp_vy_estimators_kpbase_s005_w360_summary@de109da+dirty
810,rff_ens,36,0.01,-1,0.05260213204433106,0.2383243309796621,0.22071658327164242,0.2871618253248949,0.005263990407613368,kp_vy_estimators_kpbase_s005_w360_summary@de109da+dirty
810,rff_ens,36,0.1,-1,0.03668550399211039,0.1659173512808106,0.2211070976538263,0.2431485410933519,0.00640616913873701,kp_vy_estimators_kpbase_s005_w360_summary@de109da+dirty
810,rff_ens,36,1.0,-1,0.014711372704241056,0.09525228350675877,0.15444640446018482,0.12975097035845437,0.03076946005537565,kp_vy_estimators_kpbase_s005_w360_summary@de109da+dirty
810,rff_ens,36,10.0,-1,0.008825776927101188,0.09036125185672551,0.09767214094261459,0.09694199934409355,0.04149427978504188,kp_vy_estimators_kpbase_s005_w360_summary@de109da+dirty
810,rff_ens,36,100.0,-1,0.008134391504012455,0.09039744679464957,0.08998474838001631,0.09305240460730732,0.042871867167869865,kp_vy_estimators_kpbase_s005_w360_summary@de109da+dirty
810,rff_ens,36,1000.0,-1,0.008064037819991831,0.09040851857135952,0.0891955531118108,0.09265623413139167,0.04301343676000918,kp_vy_estimators_kpbase_s005_w360_summary@de109da+dirty
810,rff_ens,360,1e-07,-1,0.06613988644694271,1.0537523577430576,0.06276606259615124,-1.3506828441374368,1.0333915265981453,kp_vy_estimators_kpbase_s005_w360_summary@de109da+dirty
810,rff_ens,360,1e-06,-1,0.06522684300415672,0.8323595615470712,0.07836378173264733,-1.253710038128979,0.6175260782025709,kp_vy_estimators_kpbase_s005_w360_summary@de109da+dirty
810,rff_ens,360,1e-05,-1,0.06839919478293359,0.6222762863298404,0.1099177267164545,-0.5701473661966395,0.3060106202733063,kp_vy_estimators_kpbase_s005_w360_summary@de109da+dirty
810,rff_ens,360,0.0001,-1,0.06853160474780955,0.4384287580044815,0.15631183743450752,0.047603623422584555,0.11075593066280572,kp_vy_estimators_kpbase_s005_w360_summary@de109da+dirty
810,rff_ens,360,0.001,-1,0.06248875877857649,0.31660236103389733,0.1973730030771504,0.13284635584603496,0.030067165892535087,kp_vy_estimators_kpbase_s005_w360_summary@de109da+dirty
810,rff_ens,360,0.01,-1,0.05447494041327433,0.24568811990623518,0.22172394999833217,0.22441884851206328,0.005283074033304454,kp_vy_estimators_kpbase_s005_w360_summary@de109da+dirty
810,rff_ens,360,0.1,-1,0.03685380717622144,0.16640019960232746,0.22147694091892162,0.2280355308823812,0.006242398642396383,kp_vy_estimators_kpbase_s005_w360_summary@de109da+dirty
810,rff_ens,360,1.0,-1,0.014663354431183866,0.0954286379380167,0.15365779862338685,0.12708383782542465,0.030897713503274606,kp_vy_estimators_kpbase_s005_w360_summary@de109da+dirty
810,rff_ens,360,10.0,-1,0.008817718834770881,0.09040090274751929,0.097540163502547,0.09663354252443127,0.04151742117723648,kp_vy_estimators_kpbase_s005_w360_summary@de109da+dirty
810,rff_ens,360,100.0,-1,0.008133541921664881,0.09040174308478761,0.08997107405369881,0.09302103003685233,0.04287432927739239,kp_vy_estimators_kpbase_s005_w360_summary@de109da+dirty
810,rff_ens,360,1000.0,-1,0.008063952477911519,0.0904089524150421,0.08919418113476393,0.09265309203184209,0.04301368451429105,kp_vy_estimators_kpbase_s005_w360_summary@de109da+dirty
810,rff_ens,3600,1e-07,-1,0.07072470123149861,0.8616330625317712,0.08208215806353272,-1.4303290753145856,0.6568668988129293,kp_vy_estimators_kpbase_s005_w360_summary@de109da+dirty
810,rff_ens,3600,1e-06,-1,0.07003669124787998,0.8064981324188297,0.08684048782336001,-1.353411180317973,0.5661737766840136,kp_vy_estimators_kpbase_s005_w360_summary@de109da+dirty
810,rff_ens,3600,1e-05,-1,0.06875784294061638,0.627506682514376,0.10957308480781183,-0.7873246295690529,0.3118793751485745,kp_vy_estimators_kpbase_s005_w360_summary@de109da+dirty
810,rff_ens,3600,0.0001,-1,0.06726293493321378,0.4313832588232746,0.15592384163607398,0.009281854885959482,0.10699273200615314,kp_vy_estimators_kpbase_s005_w360_summary@de109da+dirty
810,rff_ens,3600,0.001,-1,0.0617131682343302,0.31129162115908104,0.1982487289717078,0.1584381023856262,0.02818743553246994,kp_vy_estimators_kpbase_s005_w360_summary@de109da+dirty
