month,n,sr_max,sr_max_code,rf,mean_mu,sd_mu,mean_idio_sd,sr_ew,sr_orth,prov
547,398,0.4923861463351533,0.4927371313250158,0.12097406718043055,0.0033058611035287327,0.005153235041367356,0.12243216715295763,0.09267314860499198,0.4835863983099815,bgn_gam_oracle_g0235d_s002@de109da+dirty
548,399,0.4871344746801311,0.4873067413724285,0.06820403027585983,0.003242424387654168,0.005052032200268875,0.12206998259804024,0.0905194966424852,0.4786504122524898,bgn_gam_oracle_g0235d_s002@de109da+dirty
549,398,0.49469328875469654,0.4949510036696401,0.1655417461430802,0.003273693946305705,0.005200558495334029,0.12275691728819764,0.091702733393022,0.48611938721592446,bgn_gam_oracle_g0235d_s002@de109da+dirty
550,396,0.4935759724842661,0.4938489172489512,0.15621077567604535,0.0032203808397587895,0.005177341593623895,0.12261437628371821,0.09021050660105404,0.4852620993984284,bgn_gam_oracle_g0235d_s002@de109da+dirty
551,396,0.49986515912566004,0.5002230731295954,0.2305602065675147,0.003245922462501548,0.0052947518542592505,0.12291794666392705,0.09107753112037194,0.4914977727647798,bgn_gam_oracle_g0235d_s002@de109da+dirty
552,394,0.48858409548679427,0.48888915561168755,0.08811060589710389,0.0031325383555248737,0.0051029622961477755,0.12197109155545316,0.08760506030757151,0.48066596693666136,bgn_gam_oracle_g0235d_s002@de109da+dirty
553,392,0.4938514776694134,0.4942534810471759,0.15267557986985159,0.0031658145148159692,0.0052115220257896964,0.12236879371323278,0.08866582750153307,0.48582677265639806,bgn_gam_oracle_g0235d_s002@de109da+dirty
554,393,0.49270966856193676,0.49366003983244267,0.1419609958146767,0.0031563922386889085,0.005206181228827706,0.1224704379285644,0.08859755037898787,0.48467854456459725,bgn_gam_oracle_g0235d_s002@de109da+dirty
555,393,0.4984777921765082,0.4988364069561581,0.20390233304688563,0.003155548337030334,0.0053304360343780464,0.1226960695359638,0.08868513743408318,0.49052528547615554,bgn_gam_oracle_g0235d_s002@de109da+dirty
556,391,0.07459146763463088,0.07459186855571517,0.14909155490626225,0.0025787950131266925,0.00031778153124967245,0.10040112760569538,0.0718901732587427,0.01989195899644233,bgn_gam_oracle_g0235d_s002@de109da+dirty
557,393,0.07448867229808484,0.07449601017675456,0.07697145278032538,0.0025863811615133452,0.0003122665186215635,0.10013625837046408,0.07190951164835825,0.019431531983508173,bgn_gam_oracle_g0235d_s002@de109da+dirty
558,395,0.07471740187395717,0.07471795934731336,0.13918701649422688,0.002586195682539365,0.0003134293607867864,0.10050424570477431,0.07216500791981664,0.019362380399300605,bgn_gam_oracle_g0235d_s002@de109da+dirty
559,396,0.07461589849825635,0.07462227415722765,0.1728410099890628,0.0025827540529550328,0.00031535431470921637,0.10081905935328724,0.07200447273256158,0.019567529614335333,bgn_gam_oracle_g0235d_s002@de109da+dirty
560,395,0.0747034625855506,0.07470823851717179,0.2662647472997409,0.0025677333985685627,0.00031907719628002345,0.1012711070906237,0.07195542773002926,0.020075451239244792,bgn_gam_oracle_g0235d_s002@de109da+dirty
561,396,0.07444677195063613,0.07444942159298133,0.09046438170020712,0.0025941397555420383,0.00031086801765457063,0.10087084886589308,0.07192843056134786,0.01919955027732113,bgn_gam_oracle_g0235d_s002@de109da+dirty
562,396,0.4834666696334996,0.48365581815848047,0.01871562508634286,0.003351212434345541,0.004958422473403847,0.12186999509563921,0.0935110841069743,0.47433711408200585,bgn_gam_oracle_g0235d_s002@de109da+dirty
563,399,0.4820867042239314,0.48217366042419535,0.00499169765468374,0.0033488625053907325,0.004899895497628213,0.12184142646122217,0.09330351846950848,0.4729715042480915,bgn_gam_oracle_g0235d_s002@de109da+dirty
564,397,0.48006298751124105,0.48022252427675804,-0.019902148492061587,0.0033479529081322933,0.004859926103821488,0.12164035903065636,0.09341005492166815,0.4708874957118196,bgn_gam_oracle_g0235d_s002@de109da+dirty
565,399,0.4782823363220755,0.4783982048111084,-0.05211638142993004,0.003332163413189591,0.004824548249323347,0.121298839579176,0.09265260940721481,0.4692222151686097,bgn_gam_oracle_g0235d_s002@de109da+dirty
566,400,0.47654895884976795,0.47664103005475844,-0.07602399996157612,0.0033508718011336864,0.00478520670025863,0.12127101485992146,0.09318134747679806,0.46735013283747556,bgn_gam_oracle_g0235d_s002@de109da+dirty
567,402,0.4877312592868856,0.4878592802060868,0.06420044741089151,0.0033659654297806107,0.005008826724526002,0.12254481886074692,0.09392186262670923,0.4786026170073674,bgn_gam_oracle_g0235d_s002@de109da+dirty
568,400,0.5046238673237935,0.5063208447239531,0.2682954486533215,0.0034653256573087795,0.0054106392524641235,0.12471640146418242,0.09699024831516771,0.49521524532730576,bgn_gam_oracle_g0235d_s002@de109da+dirty
569,398,0.5162241631727426,0.5166949292198706,0.4020133486264959,0.0034289192974592624,0.005731726017472887,0.12547519072762167,0.09679108425566008,0.5070689032587308,bgn_gam_oracle_g0235d_s002@de109da+dirty
570,395,0.5189928526175028,0.5195252619436281,0.43848184989534145,0.0034176949011757093,0.005808299254899497,0.12533024088243633,0.09647262704397211,0.5099476574113148,bgn_gam_oracle_g0235d_s002@de109da+dirty
571,395,0.48778352359996974,0.4879307111322483,0.05487034084864269,0.0033098676619417507,0.0051553660491724836,0.1232852646982919,0.09215932203658787,0.4789983562157168,bgn_gam_oracle_g0235d_s002@de109da+dirty
572,396,0.4826711250783741,0.4827627763415881,-0.009070017974290157,0.003252233503913564,0.005065310590096252,0.12270334965782694,0.0904143509722062,0.4741272615265844,bgn_gam_oracle_g0235d_s002@de109da+dirty
573,394,0.4879620738800893,0.4882898021646173,0.039953065800085195,0.0031939339501717685,0.005192139772326051,0.12300872631778656,0.08922325091950394,0.47973554906918553,bgn_gam_oracle_g0235d_s002@de109da+dirty
574,394,0.47829253082795636,0.47842802028555087,-0.06343673989052728,0.0031832191255397597,0.005000233345050346,0.1228067340676246,0.08845505973012732,0.4700419635032081,bgn_gam_oracle_g0235d_s002@de109da+dirty
575,393,0.4857899374767367,0.48594229065912,0.03696026904937951,0.0031604168781758047,0.005159275571167726,0.1240643034656786,0.08798761021387097,0.47775521326564685,bgn_gam_oracle_g0235d_s002@de109da+dirty
576,393,0.4787213642805759,0.4788293272449751,-0.05085272451189326,0.0031273353531287135,0.004994368313449439,0.12345757848411411,0.08676757761177592,0.4707924511863378,bgn_gam_oracle_g0235d_s002@de109da+dirty
577,390,0.47969423375127773,0.47987997585538816,-0.033850418256292106,0.003054163188705794,0.0050084552626084,0.12305570632080882,0.0849486197314364,0.4721125818064472,bgn_gam_oracle_g0235d_s002@de109da+dirty
578,389,0.4756308975959218,0.47574951836280727,-0.08715043594334021,0.00306401687783699,0.0049375463366982605,0.12282528993271373,0.08503172759521477,0.46796832804162664,bgn_gam_oracle_g0235d_s002@de109da+dirty
579,389,0.4793982844781027,0.4795732116421593,-0.041063542170377644,0.003058961124895966,0.00502137911522251,0.12347140978934736,0.08514618721428098,0.4717762626112281,bgn_gam_oracle_g0235d_s002@de109da+dirty
580,388,0.46458893822778957,0.46467518559219145,-0.2185598926770821,0.003061672820157155,0.0047492095012401005,0.12314138460142914,0.08461901288699855,0.45681780195353033,bgn_gam_oracle_g0235d_s002@de109da+dirty
581,389,0.46227684127172747,0.46374643890345035,-0.253250418769697,0.003059543162730147,0.004701316365925798,0.1231625868741707,0.08424977463252833,0.4545347659426439,bgn_gam_oracle_g0235d_s002@de109da+dirty
582,388,0.45731340953941735,0.4573290776589956,-0.330694564469238,0.00302264037257384,0.0046489070716292736,0.12229413382742692,0.08304151054107695,0.4497106426043563,bgn_gam_oracle_g0235d_s002@de109da+dirty
583,384,0.4469305176158734,0.44704084499848146,-0.4412086433093314,0.0030653084873271167,0.004470776457185355,0.12118276827352496,0.08410414055064723,0.4389457610213698,bgn_gam_oracle_g0235d_s002@de109da+dirty
584,384,0.4351954503590784,0.43543301636851134,-0.592417652231199,0.003046857985196296,0.004292066893462635,0.11996891822697993,0.08277150318211261,0.427251633436567,bgn_gam_oracle_g0235d_s002@de109da+dirty
585,386,0.441912500676083,0.4429585845461403,-0.5085030037046578,0.0030807508852871276,0.004393904721003382,0.12080273075881341,0.08398303046908172,0.43385885820969283,bgn_gam_oracle_g0235d_s002@de109da+dirty
586,385,0.434426820052323,0.43462330118157727,-0.6009254650118693,0.003102511670656344,0.0042929419052902176,0.12029873491158141,0.08438938590012675,0.4261514912893922,bgn_gam_oracle_g0235d_s002@de109da+dirty
587,387,0.442465176576065,0.4429232579004266,-0.5075844038951611,0.0031578191466300892,0.004406707035626381,0.12087714115673426,0.08603479826053548,0.4340200985792678,bgn_gam_oracle_g0235d_s002@de109da+dirty
588,388,0.4430098224247415,0.4430616277792192,-0.5103045042166491,0.0031315873349406073,0.0044148816753653425,0.12010432343907872,0.08542303741214069,0.43469599428115857,bgn_gam_oracle_g0235d_s002@de109da+dirty
589,387,0.44988373963237993,0.45027078789987346,-0.4248626261193503,0.0031798348933684975,0.004527544499349179,0.12055697555358352,0.08717468460898466,0.44135694573546597,bgn_gam_oracle_g0235d_s002@de109da+dirty
590,392,0.45016055623742707,0.4502421516939435,-0.41198314976992834,0.003254229504109116,0.00448994234202292,0.12114466480988102,0.08902217859595636,0.4412704138167654,bgn_gam_oracle_g0235d_s002@de109da+dirty
591,390,0.4516916309636178,0.4517775082639921,-0.3974505548591402,0.0032568884884301317,0.00449502837784894,0.12059753247659298,0.0893813659131027,0.44275986822439223,bgn_gam_oracle_g0235d_s002@de109da+dirty
592,389,0.44305579492764197,0.44333576099881333,-0.5278057747233379,0.0032131780898709845,0.004332406263691506,0.11973423140890807,0.08758281817395466,0.43431289110464216,bgn_gam_oracle_g0235d_s002@de109da+dirty
593,390,0.46702079046273015,0.46706869009484975,-0.22349483402681167,0.00328452864988052,0.0047192734448248735,0.12206867151165095,0.09068834189050574,0.45813103296937224,bgn_gam_oracle_g0235d_s002@de109da+dirty
594,388,0.4749297690049078,0.4751258877419076,-0.12067654681487945,0.0033063833802543267,0.004875754605858722,0.12269786813382999,0.09169551821610014,0.4659937954803003,bgn_gam_oracle_g0235d_s002@de109da+dirty
595,390,0.4826109484126478,0.48275782342845663,-0.02949800782755447,0.003303505885835681,0.004997988418249959,0.12275561466809369,0.09168782023030707,0.47382134940204024,bgn_gam_oracle_g0235d_s002@de109da+dirty
596,390,0.4621791723699275,0.46231416571607264,-0.270599884326298,0.003317544761770946,0.004620950528081591,0.12115712034513118,0.09137824966835265,0.45305584960366574,bgn_gam_oracle_g0235d_s002@de109da+dirty
597,389,0.4575194513294541,0.45756125207903026,-0.3299229791744647,0.0033265459549537057,0.0045452038024967134,0.12073381916526896,0.09141227910572695,0.44829437156125596,bgn_gam_oracle_g0235d_s002@de109da+dirty
598,390,0.45176522150167303,0.4517859338024054,-0.3904576115633804,0.003315491780848008,0.004431415080315761,0.12051335080622698,0.09085420367497767,0.44253511615807545,bgn_gam_oracle_g0235d_s002@de109da+dirty
599,389,0.45496120156867315,0.4552286509627794,-0.34266881831355095,0.0032981315562432144,0.0044469588156461695,0.12016866841899455,0.09088653370609591,0.44579068285878465,bgn_gam_oracle_g0235d_s002@de109da+dirty
600,387,0.4528174267323948,0.45281993915927643,-0.37569972378975625,0.0032582699534653304,0.004434717289805776,0.11943229404348521,0.08965340569816357,0.4438534541932373,bgn_gam_oracle_g0235d_s002@de109da+dirty
601,383,0.4577215002504446,0.457853516892639,-0.30925534389357046,0.0032785149139503275,0.00450529530539969,0.11908321828389624,0.09049414992588826,0.4486867288216898,bgn_gam_oracle_g0235d_s002@de109da+dirty
602,385,0.4588550678725223,0.4589322360183252,-0.29054771530866064,0.0033133131721778844,0.004515522238363592,0.11941224418833371,0.09145639907073763,0.4496484186353945,bgn_gam_oracle_g0235d_s002@de109da+dirty
603,387,0.4669805102603595,0.4673130693206556,-0.19408528599472777,0.0033301923161111998,0.00466685681883593,0.1202633498110729,0.09223426321790122,0.4577812115538128,bgn_gam_oracle_g0235d_s002@de109da+dirty
604,389,0.47944225415589686,0.4795811418738114,-0.03859712682807519,0.0033132259238298307,0.004914694590924984,0.12159984220628466,0.09236139777683702,0.4704617383707165,bgn_gam_oracle_g0235d_s002@de109da+dirty
605,391,0.4745634694931437,0.47487487406299816,-0.10770853587523851,0.00328328061230411,0.004820554561672465,0.12096318505345294,0.09117102750987625,0.46572344832546636,bgn_gam_oracle_g0235d_s002@de109da+dirty
606,391,0.47194469651278154,0.4720777020720992,-0.13069753212167087,0.0032825033094503503,0.004782066418366616,0.12102258971376098,0.09104506202803492,0.46307946752890344,bgn_gam_oracle_g0235d_s002@de109da+dirty
607,393,0.46415979932235363,0.4642072749410252,-0.2326927380846903,0.003282158804777662,0.004633343257040218,0.12018036059467237,0.09079191912397824,0.4551935266771185,bgn_gam_oracle_g0235d_s002@de109da+dirty
608,393,0.4703694282167661,0.47043566670999387,-0.15333898236217108,0.003279671523656739,0.004751867829061307,0.12089587962161344,0.09093851813792367,0.4614949457143014,bgn_gam_oracle_g0235d_s002@de109da+dirty
609,395,0.46947422136654116,0.469595821905063,-0.17820751540831223,0.0032449601763351555,0.004741666004776666,0.12063636088216725,0.09012369914548145,0.4607426216230216,bgn_gam_oracle_g0235d_s002@de109da+dirty
610,396,0.4658234692395869,0.4658300156171161,-0.22571008476038285,0.0032862313698316156,0.0046663619615567664,0.12047577380925299,0.09093361982682223,0.4568616653644682,bgn_gam_oracle_g0235d_s002@de109da+dirty
611,395,0.0739619758841818,0.07399314546415138,-0.34289960802403385,0.0026532196001584542,0.00029418411110327194,0.0994074174874681,0.07181641410886229,0.017685489567345742,bgn_gam_oracle_g0235d_s002@de109da+dirty
612,398,0.07410276502680821,0.07412090819827295,-0.29664865716819233,0.0026476870228590104,0.0002984457889199855,0.09931589924558244,0.07188305524215194,0.018001282000793237,bgn_gam_oracle_g0235d_s002@de109da+dirty
613,397,0.07415410733694199,0.07418813391362376,-0.2943508607910963,0.002648852947862318,0.0002969097601421884,0.09884569126472326,0.07193092926246306,0.018021460828058552,bgn_gam_oracle_g0235d_s002@de109da+dirty
614,398,0.0741244397933311,0.07415617168258556,-0.2916584105866727,0.0026488668929493223,0.00029733894695618704,0.09859178314157298,0.07194741859334616,0.017832597467250622,bgn_gam_oracle_g0235d_s002@de109da+dirty
615,400,0.07440018993732062,0.07443261806651018,-0.34158979879427065,0.0026634711600131106,0.00029755100470221026,0.09825571057229056,0.07226493553134652,0.017696535123004006,bgn_gam_oracle_g0235d_s002@de109da+dirty
616,403,0.07394823788197402,0.07400424751241515,-0.4876462407840515,0.002684606744837166,0.0002956564664792149,0.09752307995925227,0.07183635231632146,0.01754652021724975,bgn_gam_oracle_g0235d_s002@de109da+dirty
617,405,0.07452811745341753,0.07456363338766508,-0.3355961874535626,0.0026689240434592883,0.00029998974569946476,0.09743586129961296,0.07237450556485658,0.017786827580907796,bgn_gam_oracle_g0235d_s002@de109da+dirty
618,407,0.07468810134411245,0.07471430834754553,-0.342273494353417,0.0026730359895131618,0.0003017950045709891,0.09750783583202115,0.07253638625816873,0.017798459230904323,bgn_gam_oracle_g0235d_s002@de109da+dirty
619,410,0.07470169596710842,0.07473626808781025,-0.3165740829256419,0.0026709559401903076,0.00030273926115283254,0.09741534323328169,0.07253937093865598,0.017843291293547118,bgn_gam_oracle_g0235d_s002@de109da+dirty
620,411,0.07449424161402278,0.07453485506096937,-0.3886797144170533,0.0026830373779668554,0.0003021786085024927,0.09708929934614453,0.07237715096606179,0.017633492328075696,bgn_gam_oracle_g0235d_s002@de109da+dirty
621,412,0.07482852998058728,0.07486077477000991,-0.19125878218730963,0.0026512505364176373,0.0003065899990640883,0.09735120610109932,0.07255205090653644,0.018316899527785684,bgn_gam_oracle_g0235d_s002@de109da+dirty
622,416,0.07482699198458564,0.07485579793587638,-0.26922180835419174,0.0026708507476583066,0.00030489314770802445,0.09743855762051028,0.07262530253827643,0.018017884467524593,bgn_gam_oracle_g0235d_s002@de109da+dirty
623,419,0.07485100368175719,0.07488267847560652,-0.3335511396756147,0.0026844712648964346,0.00030603965999948603,0.09737541578525585,0.0726500041444437,0.01801803679590933,bgn_gam_oracle_g0235d_s002@de109da+dirty
624,423,0.07462205770910706,0.07467880930152226,-0.4267528873597104,0.0026979532084364464,0.00030538161639051076,0.09697965685836014,0.07251475182483798,0.017608584966528718,bgn_gam_oracle_g0235d_s002@de109da+dirty
625,424,0.07442465942172183,0.07450707364557747,-0.5551133853644075,0.0027232716237819473,0.00030544734456252877,0.09652584718018702,0.07236720708205466,0.017378644054767498,bgn_gam_oracle_g0235d_s002@de109da+dirty
626,428,0.45787935502496385,0.45816345727265945,-0.4467225715280187,0.004246673150479801,0.0045329779745569305,0.11697639601644333,0.11568844328319804,0.44302334910113617,bgn_gam_oracle_g0235d_s002@de109da+dirty
627,429,0.45480666629153294,0.4549934644956791,-0.4868663119122924,0.004192046897005288,0.004473343213659698,0.11642938442946768,0.11412150629241304,0.4402560453926425,bgn_gam_oracle_g0235d_s002@de109da+dirty
628,429,0.446233690955472,0.4466553919000692,-0.6012823053394205,0.004131062377481363,0.004333686887280878,0.11511621534925888,0.1123109555179573,0.4318689109143967,bgn_gam_oracle_g0235d_s002@de109da+dirty
629,433,0.44527925196986545,0.4456615008931578,-0.6127788674430744,0.004139199621582561,0.004317464712053431,0.11550521489870959,0.11202220915946873,0.4309578133528561,bgn_gam_oracle_g0235d_s002@de109da+dirty
630,433,0.44393639454645134,0.44435463046905327,-0.6319788135191747,0.004151233320841051,0.004291734624969062,0.11537053416357036,0.1122182657238679,0.4295190138292249,bgn_gam_oracle_g0235d_s002@de109da+dirty
631,430,0.4436731110030401,0.4441828299328809,-0.628145367516585,0.004169753039862752,0.004278681304634367,0.11558295789170478,0.1127133664241766,0.4291171477072959,bgn_gam_oracle_g0235d_s002@de109da+dirty
632,433,0.43828119837357343,0.43887817744066393,-0.6963225614247786,0.004170442294636541,0.004189800059963119,0.11501785533452472,0.11241006706903116,0.4236205680432804,bgn_gam_oracle_g0235d_s002@de109da+dirty
633,432,0.4414944666662425,0.4420399561390168,-0.6729566131141197,0.0041661031138799315,0.004241365045844793,0.11426191344686079,0.11256177971851099,0.42690421624002645,bgn_gam_oracle_g0235d_s002@de109da+dirty
634,434,0.43012246786040426,0.43101999348509373,-0.7981481398999003,0.00415761783943154,0.004035288467871141,0.11378692559286774,0.11172653943704754,0.4153583004392068,bgn_gam_oracle_g0235d_s002@de109da+dirty
635,431,0.42550200181032716,0.426639878094949,-0.858617659445493,0.004126526831968747,0.003978863474286129,0.11308608488716304,0.11068262755705545,0.4108543653189799,bgn_gam_oracle_g0235d_s002@de109da+dirty
636,435,0.4352911653565311,0.4360583408214504,-0.7417413360694083,0.0042368127398566754,0.004127632465600041,0.11445194355724062,0.11419127973380415,0.42004612874088365,bgn_gam_oracle_g0235d_s002@de109da+dirty
637,437,0.44590630747699767,0.4464006481867309,-0.6160150478747408,0.004366088054062295,0.004301151245886895,0.11585302430258246,0.11777616114326259,0.43007116959187935,bgn_gam_oracle_g0235d_s002@de109da+dirty
638,441,0.4347395910090617,0.43644415379172474,-0.7578811397225558,0.004299503520387652,0.004100317609505125,0.11506056993783297,0.11531599819737166,0.41916671212116785,bgn_gam_oracle_g0235d_s002@de109da+dirty
639,445,0.43927199597422883,0.4401513417950489,-0.7146407945670218,0.004308136187144874,0.004247497464594279,0.11644772100106857,0.11547690154520676,0.42382186311786885,bgn_gam_oracle_g0235d_s002@de109da+dirty
640,446,0.4403019833666454,0.44082116374609415,-0.6736039108184951,0.0043593233617443645,0.004270683329883671,0.116920408567082,0.11694425339692624,0.4244877832800812,bgn_gam_oracle_g0235d_s002@de109da+dirty
641,448,0.45176423461395915,0.45199886710436593,-0.5263757185047494,0.004471343789174504,0.004448666035455636,0.1177817654835602,0.1207976468635347,0.4353146588257385,bgn_gam_oracle_g0235d_s002@de109da+dirty
642,447,0.44900722194069603,0.4493291278049756,-0.5778661814975917,0.0044363922288424935,0.004421419648343597,0.11738499243152113,0.11966857462135376,0.43276658558973213,bgn_gam_oracle_g0235d_s002@de109da+dirty
643,446,0.4549212097707227,0.45515884786599003,-0.5070270106118856,0.004481788374672242,0.0045168164805788336,0.11751374823001334,0.12124809337013766,0.43846574205217476,bgn_gam_oracle_g0235d_s002@de109da+dirty
644,445,0.46429460114917137,0.464441965352094,-0.39397296868769915,0.004559707360799525,0.004697016094283756,0.11823973802943945,0.12388734994360551,0.44746106107707156,bgn_gam_oracle_g0235d_s002@de109da+dirty
645,447,0.45466338802571,0.45497613039655177,-0.5147591921372319,0.004512683181847415,0.004501464721560282,0.11714477170776795,0.12204009553278584,0.4379783230861612,bgn_gam_oracle_g0235d_s002@de109da+dirty
646,446,0.44791831042594493,0.44829277826768454,-0.5849203892190176,0.00444427649410668,0.004353346056784301,0.11665708359039827,0.1199976650177856,0.4315453315760842,bgn_gam_oracle_g0235d_s002@de109da+dirty
647,445,0.45438301318431135,0.45461845680365015,-0.509033609832476,0.00450135301935992,0.004470857386609885,0.1168531001059669,0.12182453456431898,0.43774730775715925,bgn_gam_oracle_g0235d_s002@de109da+dirty
648,442,0.4548826407652246,0.4551274372607812,-0.500535905228418,0.004476805200996027,0.004469591040086033,0.11653885259855788,0.12165504445458517,0.43831297839363287,bgn_gam_oracle_g0235d_s002@de109da+dirty
649,441,0.4642492456720048,0.4643754829578058,-0.37026173099879145,0.004573558929265387,0.004591715357701184,0.11730871935166895,0.1245762821366955,0.447222664939987,bgn_gam_oracle_g0235d_s002@de109da+dirty
650,442,0.46435526568613794,0.46447944964406784,-0.3767601439477749,0.00460509203001159,0.004604924481665539,0.11760245628470956,0.12542085630718164,0.4470966579763453,bgn_gam_oracle_g0235d_s002@de109da+dirty
651,442,0.4515395502785354,0.45186252997418896,-0.528010978983866,0.004565358096048879,0.0043472558727837484,0.11704341087156436,0.12328012909267691,0.43438459369162125,bgn_gam_oracle_g0235d_s002@de109da+dirty
652,442,0.45432407759994675,0.45456941876301177,-0.4926405956659818,0.004580944684780214,0.0044029674803748794,0.11700239430112122,0.12392444907901692,0.4370962118430044,bgn_gam_oracle_g0235d_s002@de109da+dirty
653,441,0.46367334967199497,0.4638291829060809,-0.4091864174904117,0.004620015425837978,0.004601896718272129,0.11788372032828712,0.12536085965352486,0.4464052307746599,bgn_gam_oracle_g0235d_s002@de109da+dirty
654,440,0.46120849931578334,0.46141331604482605,-0.47227557084755856,0.004552131483631319,0.004594531812773465,0.11687057826433554,0.1233717368829889,0.4444015013246372,bgn_gam_oracle_g0235d_s002@de109da+dirty
655,440,0.471757754615251,0.4718639400345058,-0.3491646128267327,0.004616968684619859,0.004801927569598759,0.11776611350807693,0.12573071153773033,0.4546945867456962,bgn_gam_oracle_g0235d_s002@de109da+dirty
656,439,0.4587207137194701,0.4590283610008283,-0.5140657034837891,0.0045111997012079194,0.004556545906227722,0.11667249094094811,0.12207676779572305,0.4421786471097956,bgn_gam_oracle_g0235d_s002@de109da+dirty
657,439,0.46053488080348626,0.4607595938098016,-0.4855163953019766,0.0045059256005586254,0.004574699809693593,0.1170258054330983,0.12218781031642753,0.44402985873334916,bgn_gam_oracle_g0235d_s002@de109da+dirty
658,439,0.4615780831301671,0.46190336303869145,-0.5011349345113593,0.004496600225947954,0.004620190902318855,0.1168289658329152,0.1221377832372104,0.4451254752673898,bgn_gam_oracle_g0235d_s002@de109da+dirty
659,439,0.4562279601474546,0.45657181419666826,-0.5670370831115246,0.004426891479827242,0.004540180553034116,0.11624199684299022,0.11968056739267102,0.44025051210518285,bgn_gam_oracle_g0235d_s002@de109da+dirty
660,440,0.445589228533032,0.4462381663467775,-0.7014711795343737,0.004336280942226302,0.0043542801185379775,0.11527554543143652,0.11688067558732058,0.42998682335498856,bgn_gam_oracle_g0235d_s002@de109da+dirty
661,437,0.4275351181598275,0.4291045354837242,-0.9166500871574594,0.004273618950784446,0.004044167687577564,0.11350242733574098,0.1138501100959549,0.41209759728864787,bgn_gam_oracle_g0235d_s002@de109da+dirty
662,438,0.41921172745200636,0.42110634392104057,-1.0291977964252883,0.004219712260819044,0.003937010029379929,0.11272200237851952,0.11176226823327053,0.40403919096128504,bgn_gam_oracle_g0235d_s002@de109da+dirty
663,441,0.4221057093789565,0.4237879795334544,-0.9928082038621361,0.004260920409721577,0.003971960113791292,0.11309134427416011,0.1129542708757775,0.4067118913693495,bgn_gam_oracle_g0235d_s002@de109da+dirty
664,439,0.42044836879754566,0.4222991469605966,-1.0124760229438836,0.0043076163805454,0.003934234147135387,0.11271195542925323,0.11402846592800311,0.4046904246243333,bgn_gam_oracle_g0235d_s002@de109da+dirty
665,439,0.4233289513384329,0.4250551140296458,-0.9820335381180075,0.004341919516094065,0.003963149893626953,0.11273015785419253,0.11544799144549976,0.40728265653290113,bgn_gam_oracle_g0235d_s002@de109da+dirty
666,440,0.42324605125523246,0.4249761866135648,-0.983262868122692,0.004404128557674515,0.003961432455117803,0.1130544025251045,0.11695947130528798,0.40676492225256394,bgn_gam_oracle_g0235d_s002@de109da+dirty
667,441,0.4236361762944462,0.4254026790287739,-0.9893154461567454,0.004394736464667414,0.003986015870594468,0.11276833140626477,0.11642993480867425,0.40732257505056974,bgn_gam_oracle_g0235d_s002@de109da+dirty
668,441,0.4306682534877461,0.43196629993044666,-0.9020758193073343,0.00442733910941401,0.004099523968367886,0.11311143440943618,0.11816820983855839,0.41413937116112975,bgn_gam_oracle_g0235d_s002@de109da+dirty
669,443,0.4419174696843596,0.4427527231844236,-0.7661662268804137,0.004479491744756455,0.004277748829796912,0.11397734271917696,0.12010415490989333,0.42528348426150664,bgn_gam_oracle_g0235d_s002@de109da+dirty
670,444,0.4321754443602688,0.43346542311838787,-0.8980280787543835,0.004455051651654483,0.004105533802506129,0.11279695582054798,0.11874765620552521,0.41554134433734774,bgn_gam_oracle_g0235d_s002@de109da+dirty
671,442,0.43555452899537994,0.43667113548287445,-0.851167370648563,0.004475889233528465,0.004141557987200233,0.11329800113896331,0.11940072939974661,0.4188689694250408,bgn_gam_oracle_g0235d_s002@de109da+dirty
672,444,0.4226354185470606,0.4244980902996889,-1.0206476736998944,0.004450766269217805,0.003937849290322594,0.1121415877659763,0.11785851821132443,0.4058695192983578,bgn_gam_oracle_g0235d_s002@de109da+dirty
673,445,0.44229827844030856,0.4431395625098685,-0.7632185783204396,0.004572446171978378,0.004219666616264823,0.11345979941014205,0.12276982259469418,0.42491803653331545,bgn_gam_oracle_g0235d_s002@de109da+dirty
674,444,0.43750566075256014,0.43858038464266963,-0.8409274037339154,0.004463577715655022,0.004176526928429941,0.11224228438027804,0.11971120069606189,0.42080925799991786,bgn_gam_oracle_g0235d_s002@de109da+dirty
675,445,0.43886529645959976,0.4399399750938454,-0.8388568362869522,0.004445869594408564,0.004224544226569528,0.11192022056839387,0.11924575394131137,0.4223543519410456,bgn_gam_oracle_g0235d_s002@de109da+dirty
676,445,0.4490778778972207,0.4497497445210346,-0.7212409575423464,0.0045035716161624245,0.004410057355296663,0.11223646092755792,0.12166632825218632,0.43228259852358425,bgn_gam_oracle_g0235d_s002@de109da+dirty
677,446,0.45541975138090135,0.4558994222245767,-0.6434958308135241,0.0045517878460168285,0.004518733284603588,0.1124998716359489,0.12335076242008641,0.43839678301537,bgn_gam_oracle_g0235d_s002@de109da+dirty
678,445,0.4654238426735813,0.46567079374932985,-0.5047651181208361,0.004698226121236948,0.004653817193523851,0.1131507984631145,0.1278755146336629,0.4475122412696868,bgn_gam_oracle_g0235d_s002@de109da+dirty
679,447,0.47752859737808834,0.4776046211211377,-0.3379208079309854,0.004837992773315243,0.004845972691536771,0.11445888870423603,0.13244978702350593,0.45879256231036736,bgn_gam_oracle_g0235d_s002@de109da+dirty
