month,n,sr_max,sr_max_code,rf,mean_mu,sd_mu,mean_idio_sd,sr_ew,sr_orth,prov
545,451,0.40904080431579665,0.4336666543993313,-0.06604237351730155,0.0034166892971853715,0.0015296418391650775,0.0659695333200723,0.06024171302915747,0.4045804192081303,kp_vy_oracle_vym3_s007@c3aaea0+dirty
546,451,0.40750336865584724,0.42951759613317103,-0.008945055926244679,0.0034727889887959007,0.0015564719398680723,0.06618633459175283,0.06143400645524472,0.40284594861649076,kp_vy_oracle_vym3_s007@c3aaea0+dirty
547,451,0.4142009648536171,0.435311912116397,0.001821709041424091,0.0034380247682951996,0.001525405811575272,0.06599322429874147,0.060731672047015454,0.409724423602061,kp_vy_oracle_vym3_s007@c3aaea0+dirty
548,453,0.415265451255134,0.433791814209649,-0.048161468974570895,0.0035990415081463755,0.001576298627226943,0.06615524360178072,0.06436132346081955,0.41024750462190723,kp_vy_oracle_vym3_s007@c3aaea0+dirty
549,452,0.41008616163785666,0.4305752793330037,-0.06223305486748516,0.003661235405767518,0.001601849500695039,0.06638138129805568,0.06597620992519505,0.4047441163139705,kp_vy_oracle_vym3_s007@c3aaea0+dirty
550,452,0.4126321712290214,0.43221414113970846,-0.12022566108938548,0.003708478466329354,0.0016021029342874421,0.0663909404693391,0.06699381563666738,0.407157386522235,kp_vy_oracle_vym3_s007@c3aaea0+dirty
551,450,0.41575798032593964,0.43399240173469555,-0.08007267960963013,0.0036992980551807664,0.0016021974181878902,0.06637274092394091,0.06686955179178533,0.4103451732966652,kp_vy_oracle_vym3_s007@c3aaea0+dirty
552,449,0.4156834507378117,0.4329407300145948,-0.1531329507220974,0.0037420258573476447,0.001590297252599395,0.06636687301278325,0.06782234520623845,0.4101132291307128,kp_vy_oracle_vym3_s007@c3aaea0+dirty
553,450,0.41788190873560815,0.43401814283902823,-0.29118151916503326,0.003677238789558507,0.001587516021279434,0.06633284906225444,0.0662261371112385,0.41260076152600417,kp_vy_oracle_vym3_s007@c3aaea0+dirty
554,451,0.42141138788891186,0.4352498686012879,-0.10451771225008702,0.003653373551654693,0.0015708231493354692,0.0661540660236912,0.06547292191873283,0.4162941920539877,kp_vy_oracle_vym3_s007@c3aaea0+dirty
555,450,0.4210442637589881,0.4332509906944037,-0.04242953659777282,0.003511665475115526,0.0015203671689451776,0.06609007688532231,0.06231201779608186,0.41640783431934747,kp_vy_oracle_vym3_s007@c3aaea0+dirty
556,453,0.414948290765038,0.4261626106383106,-0.04426491726014948,0.0034949023333571685,0.0015287234860126499,0.06621747570824602,0.062019692824943524,0.4102872673027109,kp_vy_oracle_vym3_s007@c3aaea0+dirty
557,455,0.41966723952393997,0.42970983903634596,0.13229369213941677,0.0034902593864916537,0.0014968447159688586,0.0660119661732303,0.06165734982913217,0.4151131931674685,kp_vy_oracle_vym3_s007@c3aaea0+dirty
558,456,0.4067093242521232,0.417551557152884,0.19000138868886074,0.003398802118489312,0.0014889887101099482,0.06631089219641273,0.05975928120420185,0.40229504439350955,kp_vy_oracle_vym3_s007@c3aaea0+dirty
559,454,0.4080200623851243,0.42220425965063385,0.19157499065553713,0.003406349790417446,0.0014956049054651935,0.06622654380383623,0.05998177239813716,0.40358711363067423,kp_vy_oracle_vym3_s007@c3aaea0+dirty
560,453,0.41483371844457284,0.4301683905253465,0.19533163457923058,0.003553255331523779,0.0015268353862162615,0.06625647328945325,0.06335139940334716,0.40996782087401534,kp_vy_oracle_vym3_s007@c3aaea0+dirty
561,454,0.4125124312101934,0.4277723081363038,0.21901885019335837,0.0036894236097902,0.0015716407421085949,0.0664725767926436,0.06646918144923417,0.4071220379940311,kp_vy_oracle_vym3_s007@c3aaea0+dirty
562,453,0.42682336330952075,0.4435602364836888,0.2321536523402032,0.003749735984741433,0.0016168422119626643,0.06631123291806536,0.06790417762153277,0.4213872401110343,kp_vy_oracle_vym3_s007@c3aaea0+dirty
563,453,0.42637363444327087,0.44442979144713385,0.22403644981685872,0.003822489726063407,0.0016034805291637142,0.06630645595254192,0.06949503362267133,0.42067198201228917,kp_vy_oracle_vym3_s007@c3aaea0+dirty
564,453,0.41386912138790444,0.4297326770650445,0.25003813922909707,0.0037569304156629883,0.0015954625831538511,0.06664523672801319,0.06804837928208562,0.40823653402834664,kp_vy_oracle_vym3_s007@c3aaea0+dirty
565,453,0.42199642868283427,0.4365905861557868,0.17835233710468376,0.003875957816363631,0.0016292439120974443,0.0667000487601545,0.07075996710072877,0.41602164952916837,kp_vy_oracle_vym3_s007@c3aaea0+dirty
566,454,0.43046287528486277,0.44238042248375165,0.18816089840552963,0.003949406523220616,0.0016610095023336267,0.06705582176359698,0.0726267379897461,0.42429193243270613,kp_vy_oracle_vym3_s007@c3aaea0+dirty
567,455,0.434107580614173,0.44876171652625807,0.08296013319396293,0.004149660710619286,0.0017298776604835248,0.06761517033892263,0.07795114327236134,0.4270515317958975,kp_vy_oracle_vym3_s007@c3aaea0+dirty
568,453,0.4234668511917458,0.4370563808981032,0.08217434690177304,0.004227175215922917,0.0017418510767969802,0.06788026797394148,0.07989300963960318,0.41586209381113165,kp_vy_oracle_vym3_s007@c3aaea0+dirty
569,452,0.43343799998865806,0.4501999838663073,0.08489714004919573,0.0041757186195759965,0.001759829758707725,0.06753250978190685,0.07862523379357747,0.42624707910444765,kp_vy_oracle_vym3_s007@c3aaea0+dirty
570,452,0.4282531156078945,0.4409639343190386,0.07067938798130738,0.0043121438050101445,0.0017776374427065146,0.06799657019151503,0.08216376835509978,0.420297330704774,kp_vy_oracle_vym3_s007@c3aaea0+dirty
571,453,0.4362745158926132,0.451159981457969,0.10802710647492966,0.004382672522883353,0.0018471059101133535,0.06804510487794556,0.08409359395722776,0.4280931214965862,kp_vy_oracle_vym3_s007@c3aaea0+dirty
572,452,0.43785912941630545,0.4500593853406553,0.13411503639330308,0.004291569144635869,0.0018398621953484432,0.0679606082994167,0.08176401129873148,0.4301572545820259,kp_vy_oracle_vym3_s007@c3aaea0+dirty
573,454,0.4519279469421714,0.467137686494577,0.10356226272233245,0.004291214178638297,0.0018574634826726182,0.0677209607035694,0.08174526541218406,0.444473374691958,kp_vy_oracle_vym3_s007@c3aaea0+dirty
574,452,0.44601775055483395,0.459820308750687,0.19399307943570038,0.004305892623621663,0.0018826928090716042,0.06787538186921144,0.08221784489303738,0.43837433751434235,kp_vy_oracle_vym3_s007@c3aaea0+dirty
575,452,0.45046678382219246,0.4641109277091349,0.2181369463035994,0.004298834295739805,0.001859093171818432,0.06765391479390111,0.0817731607092473,0.44298247540363206,kp_vy_oracle_vym3_s007@c3aaea0+dirty
576,451,0.4424855861252312,0.4588346809243716,0.24204246346725028,0.004316981526511849,0.0018979586510306514,0.06775687454802222,0.0824492341151176,0.4347362622584179,kp_vy_oracle_vym3_s007@c3aaea0+dirty
577,450,0.45036731314526873,0.46767302206417904,0.16399767530075693,0.004353051066113742,0.0019041019538356284,0.06762183161813792,0.08342125117355917,0.4425738487555794,kp_vy_oracle_vym3_s007@c3aaea0+dirty
578,449,0.44235252893185323,0.4612876029010947,0.1815879077298313,0.004204323794670891,0.0018345546654276123,0.06727918701839773,0.07958631244921387,0.4351342077142892,kp_vy_oracle_vym3_s007@c3aaea0+dirty
579,448,0.445981498999519,0.4630781760063025,0.19641958861327943,0.004368011892830838,0.0018321273224163382,0.06747098938410467,0.0836478996851849,0.4380668057820807,kp_vy_oracle_vym3_s007@c3aaea0+dirty
580,447,0.43614800247359903,0.4545745645684564,0.1354098305883284,0.004167856297673067,0.0017631662563295613,0.06697697384580867,0.07860201873371127,0.429006763015102,kp_vy_oracle_vym3_s007@c3aaea0+dirty
581,447,0.4358374296307739,0.45361337806437196,0.14917986147162726,0.004209704352226763,0.0017665161832053084,0.06681565003082025,0.07965119447195355,0.4284973188788359,kp_vy_oracle_vym3_s007@c3aaea0+dirty
582,446,0.42213761336112887,0.44151450908234113,0.08909919735759504,0.004136830480050851,0.0017866723911257318,0.06711611610204916,0.0783531747034583,0.4148022958327488,kp_vy_oracle_vym3_s007@c3aaea0+dirty
583,444,0.430227164433066,0.45440158226073324,0.11526393598943327,0.004214421955387127,0.0018196110978888666,0.06713471688561094,0.08029468664668268,0.42266792676098275,kp_vy_oracle_vym3_s007@c3aaea0+dirty
584,446,0.4285825320301385,0.45340220193242053,0.040187867496862414,0.0041056001646959,0.0017787033603217646,0.0667772249893335,0.07741850648876071,0.42153215964433177,kp_vy_oracle_vym3_s007@c3aaea0+dirty
585,446,0.4264101085533208,0.45045422042214794,0.14990708027519628,0.003947995480793842,0.00176069707854753,0.06673769959749705,0.07365668255910879,0.4200003259413515,kp_vy_oracle_vym3_s007@c3aaea0+dirty
586,447,0.4162561801150656,0.43797706526252733,0.2265488937282446,0.003960159028766177,0.0017179750767027846,0.06675526533436778,0.073586894784125,0.4097001054430131,kp_vy_oracle_vym3_s007@c3aaea0+dirty
587,446,0.4203597854031574,0.4371937785923595,0.2907211233178922,0.004082784601019048,0.001744980785609081,0.06713494198675711,0.07665686322119146,0.4133111110353508,kp_vy_oracle_vym3_s007@c3aaea0+dirty
588,446,0.4185023840621032,0.43450246909335505,0.2299469346628504,0.004165013921792927,0.0017549468392072578,0.06752036580860843,0.07870421813810734,0.4110351463231987,kp_vy_oracle_vym3_s007@c3aaea0+dirty
589,446,0.428781332772499,0.4500995123222305,0.30792225714240606,0.004212741460310203,0.001703445591890168,0.06692944057261832,0.07955847807583978,0.4213358279335104,kp_vy_oracle_vym3_s007@c3aaea0+dirty
590,446,0.4273902275963848,0.448516936446743,0.37498691574851467,0.004289127373697871,0.0017733396502255523,0.06744804072600734,0.08191228026846771,0.41946726330681583,kp_vy_oracle_vym3_s007@c3aaea0+dirty
591,445,0.4348211780908097,0.45667306367293753,0.305958202925365,0.004392710241737433,0.0017894979289159098,0.06753543037827163,0.08425539590813874,0.42657998684495557,kp_vy_oracle_vym3_s007@c3aaea0+dirty
592,445,0.4417876125954976,0.46121841166731287,0.3293513329707453,0.0044530625153993775,0.001811708886463475,0.06796911267058238,0.08605730580890879,0.43332486053738184,kp_vy_oracle_vym3_s007@c3aaea0+dirty
593,444,0.43212074638708964,0.451173681382448,0.3046676425103827,0.004344004193355826,0.0017772519284073166,0.06747718521332717,0.08301647256152565,0.42407146183347083,kp_vy_oracle_vym3_s007@c3aaea0+dirty
594,446,0.43213998067031234,0.44998402766857915,0.4027222766090207,0.004208655779434059,0.001780443177448855,0.06727034250909211,0.0794196661878196,0.42477933037796606,kp_vy_oracle_vym3_s007@c3aaea0+dirty
595,448,0.43279706460606565,0.44776617649276895,0.4851494444234929,0.004195519912167251,0.0017879814067893844,0.06743212826676137,0.07897069586029064,0.42553134823061917,kp_vy_oracle_vym3_s007@c3aaea0+dirty
596,449,0.44490766905096046,0.4600977940524426,0.5251185934376466,0.004228281335197146,0.0018061081113495143,0.06742561334725218,0.07964380152357496,0.43772102857782874,kp_vy_oracle_vym3_s007@c3aaea0+dirty
597,449,0.4438028772169696,0.45651947333896464,0.5609946889712415,0.004105214382718674,0.0017723143288703247,0.06715917356935154,0.07656149931881004,0.437149094300922,kp_vy_oracle_vym3_s007@c3aaea0+dirty
598,451,0.4483151146196435,0.4623264962613158,0.48339258122706474,0.004237454680532623,0.0018308626233606573,0.06743790523925075,0.08001218588027013,0.4411173223838361,kp_vy_oracle_vym3_s007@c3aaea0+dirty
599,451,0.4514449749159398,0.46250519742835117,0.5276612523189089,0.004317245904342577,0.0018391711072976676,0.06789670534628411,0.08209745573876734,0.4439173043913412,kp_vy_oracle_vym3_s007@c3aaea0+dirty
600,450,0.4533432070908304,0.46549332303483065,0.49935310762240837,0.004505027616054536,0.0018663967574549948,0.06817037331797164,0.08689842734272454,0.4449367671262522,kp_vy_oracle_vym3_s007@c3aaea0+dirty
601,450,0.4633480234178678,0.47631814865908567,0.4482043420556362,0.004530086665179272,0.0018435565421018537,0.06819053275754959,0.08757333335130893,0.4549970352551602,kp_vy_oracle_vym3_s007@c3aaea0+dirty
602,450,0.47375691296792277,0.48485980043800675,0.55614269026178,0.004511009941868467,0.0018407101045769772,0.0681314263632456,0.0868541455320229,0.4657273558518955,kp_vy_oracle_vym3_s007@c3aaea0+dirty
603,450,0.4651071273831861,0.4778745727906306,0.47120402717944465,0.004512501828934183,0.001849763208049548,0.06794470861937911,0.08688718622916407,0.45691931105154426,kp_vy_oracle_vym3_s007@c3aaea0+dirty
604,450,0.4597530597391406,0.47176600817487807,0.34703203972303515,0.00449158642607658,0.0018414226084978171,0.0681602299692221,0.08644013789408035,0.4515539596774168,kp_vy_oracle_vym3_s007@c3aaea0+dirty
605,452,0.4657353714359937,0.47708031368681325,0.2077575384589741,0.004794074291329503,0.0019229975188325284,0.0689826536339876,0.09429296936114477,0.4560902017536457,kp_vy_oracle_vym3_s007@c3aaea0+dirty
606,450,0.475502621090086,0.48807428326056557,0.20765350728564017,0.004799492043481034,0.0019187265710280173,0.06900549021434833,0.09444166449123734,0.4660295212448096,kp_vy_oracle_vym3_s007@c3aaea0+dirty
607,448,0.4684521291622722,0.48498712099897584,0.19616903873343675,0.004698382683746895,0.0019092232853376847,0.06880642018440114,0.09163788396315006,0.4594016712414338,kp_vy_oracle_vym3_s007@c3aaea0+dirty
608,449,0.47151711424507103,0.4909826832082357,0.15799572172692064,0.004639401640014306,0.0018919429476074784,0.06843382635380964,0.08993257249119124,0.4628612334502815,kp_vy_oracle_vym3_s007@c3aaea0+dirty
609,449,0.4852687417789434,0.5015000305862352,0.11230350206536295,0.0047353281162471495,0.001902592724950306,0.06865277043645425,0.09246466715118075,0.47637804008616963,kp_vy_oracle_vym3_s007@c3aaea0+dirty
610,448,0.4824592671416272,0.4997500669554891,0.17689070933316994,0.004808798895983172,0.0019205529233812895,0.06879762316437166,0.09452941719864907,0.47310795146025575,kp_vy_oracle_vym3_s007@c3aaea0+dirty
611,448,0.47733042748481863,0.4939745881166681,0.113479585760036,0.004805480155456599,0.00196016826660326,0.0689394357386739,0.09448911059572415,0.46788475609028846,kp_vy_oracle_vym3_s007@c3aaea0+dirty
612,449,0.4939353315857533,0.510537969338078,0.18096739929048805,0.0048912585942174356,0.001970900239225532,0.06878058749276972,0.09662523024317693,0.4843920691642062,kp_vy_oracle_vym3_s007@c3aaea0+dirty
613,449,0.48698391902800864,0.5027996444631101,0.13500996450858938,0.0050020261458666474,0.001991107909215092,0.06931551139875959,0.0999767949055312,0.4766109292413419,kp_vy_oracle_vym3_s007@c3aaea0+dirty
614,449,0.48652761961186053,0.5026825845836395,0.16291835593577086,0.004971686576477308,0.0019613648719052743,0.0691275574912995,0.09915723820106911,0.4763160366369368,kp_vy_oracle_vym3_s007@c3aaea0+dirty
615,451,0.47922124270906524,0.4961383925584245,0.13721794311265859,0.004836514677328625,0.0018905436752709504,0.0687743531724743,0.09533068518368126,0.4696435456024395,kp_vy_oracle_vym3_s007@c3aaea0+dirty
616,451,0.4805005191091808,0.4974996971220208,0.27285863523220605,0.004766288680017213,0.0018745999118021342,0.06825917835348216,0.09329727268489446,0.47135588229463377,kp_vy_oracle_vym3_s007@c3aaea0+dirty
617,450,0.47776428076883576,0.496114950263184,0.2753805646053124,0.004675907497379684,0.0018192100404934729,0.06810798908434587,0.09083962744140264,0.4690488994389285,kp_vy_oracle_vym3_s007@c3aaea0+dirty
618,450,0.4720906057257953,0.48875411313140477,0.19843214754749117,0.0045970854813128835,0.001780547714200558,0.06802395546547135,0.08877088551290911,0.46366935406580656,kp_vy_oracle_vym3_s007@c3aaea0+dirty
619,451,0.4926733423078689,0.5114502640857223,0.19329576376213406,0.004581790404634928,0.001759063452825608,0.06773562999485123,0.08816414806124258,0.4847206465763985,kp_vy_oracle_vym3_s007@c3aaea0+dirty
620,451,0.49221109383481015,0.507187343178568,0.1259372437200411,0.004629445900088454,0.001806770822458404,0.06799981931213006,0.08964467221780288,0.4839789185873936,kp_vy_oracle_vym3_s007@c3aaea0+dirty
621,453,0.48738851403651473,0.5022180783880937,0.09234271770731446,0.004745562858963102,0.0018263880895845405,0.0684173468929085,0.09288821324223255,0.4784551634744759,kp_vy_oracle_vym3_s007@c3aaea0+dirty
622,451,0.4814401285640011,0.49944621374103815,0.0907867490215624,0.004752078350663743,0.0018147335655676593,0.0684741218696013,0.09323469228882307,0.47232604157036523,kp_vy_oracle_vym3_s007@c3aaea0+dirty
623,451,0.48563339132451344,0.5057052382995777,0.15096386638526074,0.004684211752931286,0.0017953109719441758,0.06798745742937365,0.09117131319621505,0.47699851406416943,kp_vy_oracle_vym3_s007@c3aaea0+dirty
624,450,0.48635407353427307,0.5045015609705299,0.10558010146769758,0.004789456853737972,0.0018221646574548035,0.06834491510628116,0.09439507658534092,0.47710570564585447,kp_vy_oracle_vym3_s007@c3aaea0+dirty
625,449,0.4873300084298363,0.5062096047921893,0.08301880868371328,0.0047905871349908325,0.0018487599861754674,0.06841654045451336,0.09463181056597257,0.47805371826315735,kp_vy_oracle_vym3_s007@c3aaea0+dirty
626,448,0.5008640000366005,0.5210227348277916,0.11452136738729675,0.005016533267217039,0.001885539614388752,0.0689528353124866,0.1007845076981392,0.4906192307082015,kp_vy_oracle_vym3_s007@c3aaea0+dirty
627,449,0.4956808406434378,0.5169807628906649,0.12097088284711865,0.00487677743402382,0.0018484043084245518,0.06864604801290812,0.09690347887170415,0.486116458848645,kp_vy_oracle_vym3_s007@c3aaea0+dirty
628,449,0.48090349970874646,0.5016527311987368,0.11483254533061345,0.0049114917261433595,0.0018658104668745899,0.0688917622839839,0.09792605696512702,0.47082763661384935,kp_vy_oracle_vym3_s007@c3aaea0+dirty
629,450,0.4834403000658116,0.5041703361961914,0.13546882005163527,0.004805350427074025,0.0018291299142667006,0.06848249324196674,0.09491671024581708,0.47403095030159537,kp_vy_oracle_vym3_s007@c3aaea0+dirty
630,451,0.476318696144591,0.4972026452075759,0.1634680385194498,0.004703200491913796,0.0018173875325949117,0.06822022726293105,0.09214490138387968,0.4673208934402979,kp_vy_oracle_vym3_s007@c3aaea0+dirty
631,453,0.48319115191533685,0.5035557596994893,0.1793671755311982,0.0046689210138698865,0.001785990686087813,0.06796424596613518,0.09116184368024384,0.4745136536982776,kp_vy_oracle_vym3_s007@c3aaea0+dirty
632,453,0.4689727513350005,0.4911592989823797,0.09857284709786841,0.004649682819324637,0.001823207684219519,0.06815879900673176,0.0906888928940514,0.46012059962619745,kp_vy_oracle_vym3_s007@c3aaea0+dirty
633,454,0.48862434712992764,0.5075550474927497,0.10175983049292303,0.004601462973520572,0.001773072774424881,0.0677858913885973,0.08935945882357887,0.4803838462385107,kp_vy_oracle_vym3_s007@c3aaea0+dirty
634,455,0.48185810076734037,0.5036073338563712,0.11024407634496614,0.004570750753990048,0.001791690593733575,0.06761401610083254,0.08848389773191104,0.4736642578000551,kp_vy_oracle_vym3_s007@c3aaea0+dirty
635,455,0.4734510970409968,0.49277787573563986,0.05639545944570658,0.004569273733106638,0.0018060364554260964,0.0679818170536927,0.08871683001834994,0.4650647969485742,kp_vy_oracle_vym3_s007@c3aaea0+dirty
636,456,0.4797775158699133,0.4980758182511319,0.07629913804427753,0.004562714636570263,0.0017894808596173727,0.06765426566704419,0.08819118723035788,0.4716023528664853,kp_vy_oracle_vym3_s007@c3aaea0+dirty
637,456,0.4818741686368056,0.5000904345299607,0.01543798619205336,0.004778957826207832,0.0018123231200149912,0.06824618008507584,0.09417044711177963,0.4725829464656761,kp_vy_oracle_vym3_s007@c3aaea0+dirty
638,458,0.48980894685965637,0.5056048945786925,0.14925310408048187,0.004878920344113028,0.0018403914543690754,0.06878766790201435,0.09687886400719958,0.48013257557932915,kp_vy_oracle_vym3_s007@c3aaea0+dirty
639,457,0.47625773401136323,0.4925886574687208,0.07755894785601518,0.004659588469188025,0.0017860779251521487,0.06803648113052801,0.09077287353260305,0.4675272341118456,kp_vy_oracle_vym3_s007@c3aaea0+dirty
640,455,0.4762284658313835,0.49150556876696283,0.07622903937040731,0.0047158415993842325,0.0018103083069646777,0.06846786283514929,0.09239771520578346,0.46717899556044273,kp_vy_oracle_vym3_s007@c3aaea0+dirty
641,456,0.47162660802794965,0.4852148097780554,0.06501079523256671,0.004700497606244988,0.0018460765755439255,0.06856724797339936,0.09212662186747171,0.4625411797269916,kp_vy_oracle_vym3_s007@c3aaea0+dirty
642,458,0.4870972558597282,0.5017036809587357,0.08945719107738231,0.004902998915951955,0.0018863005617714063,0.06866187818791405,0.09744091845359944,0.47725151029304924,kp_vy_oracle_vym3_s007@c3aaea0+dirty
643,457,0.4927457038870077,0.5084453205684111,0.15904053524844342,0.004818273958067369,0.0018799265499643571,0.06832143209201305,0.09497547303889764,0.4835059340071643,kp_vy_oracle_vym3_s007@c3aaea0+dirty
644,458,0.48445526372409486,0.49847651842426355,0.13470804157597094,0.004927090911402046,0.0019329859057858687,0.06923850765467204,0.0980830115194156,0.47442241241457433,kp_vy_oracle_vym3_s007@c3aaea0+dirty
645,456,0.49351490660266645,0.5111610489820568,0.11737909017217997,0.004807424049360409,0.0018803784051985998,0.068750596562316,0.09479782246011209,0.48432461830456197,kp_vy_oracle_vym3_s007@c3aaea0+dirty
646,455,0.47906654178923785,0.49616102712240684,0.09208125689073551,0.004798584212269131,0.0018764171930346473,0.0688769380322271,0.09470023355544115,0.4696132634694686,kp_vy_oracle_vym3_s007@c3aaea0+dirty
647,454,0.48284836270091,0.49968976732771614,0.09338903560478115,0.004751563833419213,0.0018966948263890947,0.06853907421188804,0.09341134860212164,0.47372656809100594,kp_vy_oracle_vym3_s007@c3aaea0+dirty
648,455,0.4842281456266965,0.49970709499546595,0.19871343285093462,0.004781400821805731,0.0019055816806600426,0.06881208615823231,0.09425214587972784,0.47496676727339115,kp_vy_oracle_vym3_s007@c3aaea0+dirty
649,457,0.48290159170449604,0.4993101952542585,0.23421403665689583,0.004698780321407289,0.0018875969717607828,0.06861840270315096,0.09174189936503102,0.47410691955679396,kp_vy_oracle_vym3_s007@c3aaea0+dirty
650,457,0.4775641737177349,0.4914430989617842,0.2695950502478368,0.004566749259197696,0.0018716442137221303,0.06845048257289613,0.08841225806457376,0.4693088669976587,kp_vy_oracle_vym3_s007@c3aaea0+dirty
651,458,0.49103867925828115,0.5038309746015031,0.4091255406940669,0.004618989077211677,0.0019006586120307637,0.0681642293605342,0.08954488293494675,0.48280503152709975,kp_vy_oracle_vym3_s007@c3aaea0+dirty
652,458,0.4871627047516883,0.5018227379875826,0.3949923386734569,0.0045904382083413195,0.0018822670061690123,0.06837191678699737,0.08900475596042955,0.47896310329440306,kp_vy_oracle_vym3_s007@c3aaea0+dirty
653,456,0.4626890981987132,0.47649130923826377,0.3640246587739516,0.004394172524915037,0.0018654487486087978,0.0681430874713697,0.08400540443585704,0.45499922375483953,kp_vy_oracle_vym3_s007@c3aaea0+dirty
654,456,0.46374212713499713,0.47959417299024387,0.2948581025688833,0.004375281818952417,0.0018481425536360356,0.06802535212588402,0.08351523389251163,0.4561600225661724,kp_vy_oracle_vym3_s007@c3aaea0+dirty
655,456,0.46233538433353216,0.48086339993218824,0.33359445078192895,0.0043742198351538536,0.001819893285387289,0.06776941433277735,0.08357411842874016,0.45471900590990677,kp_vy_oracle_vym3_s007@c3aaea0+dirty
656,456,0.44789623228980907,0.4663960125317612,0.3393691711002087,0.00434916676300535,0.0018520177509062526,0.06775103797248781,0.08295007906397585,0.44014806518112376,kp_vy_oracle_vym3_s007@c3aaea0+dirty
657,456,0.4517307236435579,0.4689075885180524,0.33212344293559887,0.0043148495515606365,0.001856837600116386,0.0678251519740204,0.08202435571761399,0.4442213994762553,kp_vy_oracle_vym3_s007@c3aaea0+dirty
658,457,0.4643464661718548,0.48224383558301037,0.2798433273853294,0.004280537479358827,0.0018626464298199996,0.06780335001376839,0.08120244825286946,0.4571912105935869,kp_vy_oracle_vym3_s007@c3aaea0+dirty
659,457,0.46456863103610097,0.48480473996462053,0.32350719987424387,0.0042339541140336045,0.001869434316203568,0.06764907297145815,0.08022309488098828,0.45758962836855566,kp_vy_oracle_vym3_s007@c3aaea0+dirty
660,457,0.4581766295059196,0.4767344621758645,0.34044563775811965,0.004059801434152506,0.0018134464742700597,0.06734937271793112,0.0760106407482006,0.4518276289896985,kp_vy_oracle_vym3_s007@c3aaea0+dirty
661,456,0.46030851296861175,0.47949706883325066,0.39564862875084306,0.004121889785156541,0.0018064415139387544,0.06717052009960053,0.07749968429362955,0.45373750786744793,kp_vy_oracle_vym3_s007@c3aaea0+dirty
662,456,0.45297121558547104,0.471620399122719,0.38807533814353323,0.004276178911560114,0.0018183683564253475,0.06764012981204068,0.08130375702773808,0.44561487996043603,kp_vy_oracle_vym3_s007@c3aaea0+dirty
663,456,0.4552921503644884,0.4773254720534002,0.26806383570374004,0.004261319094562984,0.0018361489076945295,0.06747431405568574,0.08108004752323611,0.44801447306660713,kp_vy_oracle_vym3_s007@c3aaea0+dirty
664,457,0.46021000011559865,0.48024934097647193,0.21466035981888246,0.004139947295166235,0.0018253358597684552,0.06732839196228915,0.07801917649402056,0.4535485115239539,kp_vy_oracle_vym3_s007@c3aaea0+dirty
665,457,0.46946944737537993,0.49141614472280937,0.22515401056930726,0.004220617292514074,0.0018000639676230936,0.06729385856828314,0.0798879627442604,0.4626223896738206,kp_vy_oracle_vym3_s007@c3aaea0+dirty
666,457,0.45974808786046745,0.4789856466833438,0.18467688680554786,0.004392129207066221,0.0018078537313209453,0.0677921049005999,0.08429837147694479,0.4519536357389894,kp_vy_oracle_vym3_s007@c3aaea0+dirty
667,458,0.4637033254489224,0.4826371449922077,0.1288599267258178,0.004423912211439193,0.0018243350670801267,0.06817566798552223,0.08531190338567637,0.4557879475952631,kp_vy_oracle_vym3_s007@c3aaea0+dirty
668,458,0.45969256067360836,0.4791117119208877,0.1642524740093475,0.004411194889512014,0.0018170160884710266,0.06814364705770494,0.08489436103633669,0.45178556617370064,kp_vy_oracle_vym3_s007@c3aaea0+dirty
669,458,0.45689236385509546,0.46960640013858657,0.2767983516655457,0.004398120729697322,0.0017920541388441354,0.06796336344381647,0.08435419876494978,0.4490378617664888,kp_vy_oracle_vym3_s007@c3aaea0+dirty
670,459,0.4748791097555349,0.4875072198723965,0.2603351111909647,0.004491606017976565,0.0018124866526296327,0.06815032331272859,0.086827197591587,0.46687386587878404,kp_vy_oracle_vym3_s007@c3aaea0+dirty
671,457,0.454608614186033,0.4671363655004211,0.1955879472405759,0.004399487309751364,0.0018272538298831974,0.06813576447696383,0.08469369598357995,0.4466497172872567,kp_vy_oracle_vym3_s007@c3aaea0+dirty
672,456,0.46125696316071546,0.4718063369123362,0.13949504993987116,0.00439238225727929,0.0018011769408662465,0.06803503699912641,0.08430533790133653,0.45348715093769426,kp_vy_oracle_vym3_s007@c3aaea0+dirty
673,456,0.4609093183191181,0.471885228683439,0.12393125034305075,0.0044053441195838795,0.0018267139134175742,0.0680321927218944,0.08462067933179117,0.45307476242097205,kp_vy_oracle_vym3_s007@c3aaea0+dirty
674,455,0.45761915541551623,0.46852695430091684,0.1493299085420387,0.004529102139454743,0.001816730017836834,0.0683565145461366,0.08761619262634432,0.44915330811747756,kp_vy_oracle_vym3_s007@c3aaea0+dirty
675,455,0.46417465750406717,0.4752617128920539,0.12507501443345065,0.0045401293438029535,0.001832397113380809,0.06822721893329033,0.08786327631519325,0.4557830156381193,kp_vy_oracle_vym3_s007@c3aaea0+dirty
676,457,0.45946658636349497,0.4699286950003776,0.11324133181639316,0.004446592888628416,0.0018015195517585752,0.06802574794625081,0.08534284047526358,0.45147108829263555,kp_vy_oracle_vym3_s007@c3aaea0+dirty
677,456,0.45841238018429326,0.4668399169531823,0.10023497363835475,0.004375300196620637,0.0017698715792429606,0.0679665339069432,0.0835081382699039,0.45074194518474053,kp_vy_oracle_vym3_s007@c3aaea0+dirty
