month,n,sr_max,sr_max_code,rf,mean_mu,sd_mu,mean_idio_sd,sr_ew,sr_orth,prov
618,453,0.2272342782787366,0.22748636731813612,0.7417148082094327,0.0033884343993834934,0.0010021538794584774,0.06552131830471923,0.061072533157762024,0.21887339472524375,kp_vy_oracle_kpbase_s001@c3aaea0+dirty
619,453,0.22776683723748714,0.22797580662754693,0.7395218203249018,0.003450256451238463,0.001028810645506316,0.06559631624803072,0.06267792111224861,0.21897308133698692,kp_vy_oracle_kpbase_s001@c3aaea0+dirty
620,455,0.22778789516325562,0.22799913035457323,0.7822448630767488,0.003414919303970734,0.0010168243477408888,0.06554303366884598,0.06174687423964906,0.21925931839841906,kp_vy_oracle_kpbase_s001@c3aaea0+dirty
621,455,0.22755402095757374,0.22779052355176294,0.7658594900378441,0.003347386835994898,0.0009977129322371503,0.0654711964954915,0.05998588433990361,0.21950518475407277,kp_vy_oracle_kpbase_s001@c3aaea0+dirty
622,455,0.2275177253980976,0.22773965624712225,0.7845730104268573,0.003350275606842267,0.0010081688897710106,0.0655932632976917,0.06005989366069255,0.21944731610067697,kp_vy_oracle_kpbase_s001@c3aaea0+dirty
623,455,0.2273004273552182,0.22749098339678078,0.7932039218958086,0.0033897914691195814,0.0010364333919291038,0.06578312019597189,0.06108603747361369,0.2189383025001269,kp_vy_oracle_kpbase_s001@c3aaea0+dirty
624,454,0.22734717251695538,0.22753959804012416,0.6740379506142712,0.003349813003460565,0.0010202684654350021,0.06559723854431247,0.06005483740706994,0.2192718708714473,kp_vy_oracle_kpbase_s001@c3aaea0+dirty
625,453,0.22734928432529436,0.227572627546759,0.6964643835128367,0.003360326052801269,0.001022373380255236,0.06549047099778725,0.06034763964508401,0.21919365746410324,kp_vy_oracle_kpbase_s001@c3aaea0+dirty
626,452,0.22720379833655985,0.2274672294332822,0.7575487060581297,0.003311204362265046,0.0010047920914236753,0.06548042132885307,0.05907339887826714,0.21938983459478997,kp_vy_oracle_kpbase_s001@c3aaea0+dirty
627,450,0.2277829708607529,0.22802065317913497,0.6648299170095406,0.0033951409621649194,0.001047359154028357,0.0655583644950874,0.061247504346762224,0.21939422286250826,kp_vy_oracle_kpbase_s001@c3aaea0+dirty
628,449,0.22762349549115315,0.2278611756538863,0.6699271431468992,0.0034563699383945595,0.0010518890310543066,0.06553464089204704,0.06288334081342024,0.21876503639236838,kp_vy_oracle_kpbase_s001@c3aaea0+dirty
629,450,0.22745934610648588,0.2277114525076706,0.6950714099501752,0.0035138260761163292,0.0010651370977213049,0.06554367395062184,0.06443192917297345,0.21814279872193595,kp_vy_oracle_kpbase_s001@c3aaea0+dirty
630,449,0.22661650970426084,0.22689828319341288,0.6766155000760721,0.0033880614592318305,0.0010300532488461593,0.06558842447727048,0.0610831887233501,0.21822897728287355,kp_vy_oracle_kpbase_s001@c3aaea0+dirty
631,449,0.22724123370925417,0.22749556510249044,0.6718048136229506,0.003479902944251547,0.0010576555829323385,0.06558031134007265,0.0635241811702552,0.21818170570502118,kp_vy_oracle_kpbase_s001@c3aaea0+dirty
632,449,0.22671770331677538,0.22701153617577222,0.6990482219344057,0.0034072508515654754,0.0010347904945637405,0.06538977177740414,0.06160730994662255,0.21818674652318862,kp_vy_oracle_kpbase_s001@c3aaea0+dirty
633,449,0.2273698577547227,0.22761575828148956,0.7505264619991211,0.0034699220533644065,0.0010592084372819657,0.06555061230803783,0.06325215563337554,0.21839463597610195,kp_vy_oracle_kpbase_s001@c3aaea0+dirty
634,449,0.22784928142649882,0.22805998811345565,0.7101017594083026,0.0035206610652334857,0.0010765619437679659,0.06560419006800514,0.06460638140849247,0.21849785016762124,kp_vy_oracle_kpbase_s001@c3aaea0+dirty
635,450,0.2278126783820436,0.22797707177829185,0.7052328479453212,0.0036066759602742617,0.0011036537067757545,0.06577097473220052,0.06696719394096275,0.2177475863638307,kp_vy_oracle_kpbase_s001@c3aaea0+dirty
636,450,0.22819741428918258,0.22832465594086238,0.7164098395913061,0.0037976919842521517,0.0011566002611187328,0.06630578716079764,0.07235247563204215,0.21642361044531067,kp_vy_oracle_kpbase_s001@c3aaea0+dirty
637,452,0.22817975396455786,0.22831451889409238,0.6787106701550756,0.0037438651254092874,0.0011445159548135752,0.06629065877127821,0.07079303854205053,0.21692013694747178,kp_vy_oracle_kpbase_s001@c3aaea0+dirty
638,451,0.22817350359930894,0.2283250242494883,0.5835774003009865,0.0037113317856983523,0.0011338228622079294,0.06612170947719821,0.06986613870870413,0.2172138817081449,kp_vy_oracle_kpbase_s001@c3aaea0+dirty
639,451,0.22812652956148535,0.22827647630881034,0.5984975956800903,0.0036700552346871627,0.0011267259681416657,0.06590299619466118,0.06872205898558241,0.2175292902083519,kp_vy_oracle_kpbase_s001@c3aaea0+dirty
640,450,0.22816060999939705,0.22830599600598378,0.505558627452275,0.003692416216079309,0.001136286757254364,0.06584241573115654,0.06936684643463834,0.21736031047781068,kp_vy_oracle_kpbase_s001@c3aaea0+dirty
641,450,0.2274162010799711,0.2275774641952231,0.5351433291047127,0.0036902529184372214,0.0011256899846905147,0.06568592436169432,0.06933787178406392,0.21658806072843112,kp_vy_oracle_kpbase_s001@c3aaea0+dirty
642,451,0.22719821685804814,0.2273952845418092,0.5534691369430702,0.003628441705254807,0.0011032464797689496,0.06549872904327214,0.06761947043376089,0.2169023673493086,kp_vy_oracle_kpbase_s001@c3aaea0+dirty
643,451,0.22697742227626672,0.22718198387384278,0.4753714680889101,0.003648802096912181,0.001105257602454477,0.06561891675242118,0.06819098061342913,0.21649189450452327,kp_vy_oracle_kpbase_s001@c3aaea0+dirty
644,451,0.22732715900086709,0.22753348220913355,0.5668381574579227,0.0036252403258817084,0.0011023290045300887,0.06571199645775913,0.06751818107448196,0.2170689578078795,kp_vy_oracle_kpbase_s001@c3aaea0+dirty
645,450,0.22734027125304657,0.22754040243668722,0.5420424215996715,0.0036443866369227787,0.0011076112394012157,0.06572025796631441,0.06805955396546098,0.2169135681496925,kp_vy_oracle_kpbase_s001@c3aaea0+dirty
646,449,0.22707504551117547,0.22726344376927837,0.7172185584094858,0.0036019330277249784,0.0010943855452125932,0.06561024680117845,0.0668919748329584,0.2169989400823176,kp_vy_oracle_kpbase_s001@c3aaea0+dirty
647,449,0.22723938712886807,0.22740843574519318,0.7590459888681135,0.0035847827661887447,0.0011122677734693102,0.06564703503388215,0.0664102101486827,0.21731871307071413,kp_vy_oracle_kpbase_s001@c3aaea0+dirty
648,449,0.22780205718313534,0.22796043339407143,0.7550657257756909,0.003752133443772887,0.001168947903645715,0.06610804231002734,0.07108678686088393,0.21642653716830504,kp_vy_oracle_kpbase_s001@c3aaea0+dirty
649,448,0.22791423848452264,0.2280471772480921,0.7211389356022131,0.0038008578179216314,0.0011906193393082698,0.06626420733044523,0.07249124111699132,0.2160785044036035,kp_vy_oracle_kpbase_s001@c3aaea0+dirty
650,449,0.22784835268936965,0.2279816068279711,0.6802757893255952,0.003857352927686428,0.0012023585789913862,0.06642524448689191,0.07414865766172976,0.21544569707985115,kp_vy_oracle_kpbase_s001@c3aaea0+dirty
651,448,0.22840456956718297,0.22851854587331713,0.6240549864019475,0.0039013623638266925,0.0012187746877831405,0.06646707963715305,0.07545973155993586,0.21557939677082444,kp_vy_oracle_kpbase_s001@c3aaea0+dirty
652,450,0.22860872527260295,0.22871719840765103,0.6789121157822581,0.0038566645074702673,0.0012017443472646407,0.06637627099986881,0.07412950524669397,0.21625625013544655,kp_vy_oracle_kpbase_s001@c3aaea0+dirty
653,449,0.22882504532924575,0.22893847679299884,0.6074030128291213,0.0039168853293264395,0.0012217034011857177,0.06648447702567868,0.07590958510645786,0.21586717272178466,kp_vy_oracle_kpbase_s001@c3aaea0+dirty
654,449,0.22814538544355584,0.22829013891315636,0.5736036945382527,0.00397726372268764,0.0012277425389667221,0.06664583484288929,0.07772862752326788,0.21449610104274097,kp_vy_oracle_kpbase_s001@c3aaea0+dirty
655,448,0.22805765964327576,0.22818511820429316,0.4883629629665534,0.0038807536384638133,0.0012116833282716513,0.06617411964887951,0.0748806829428462,0.21541397225802497,kp_vy_oracle_kpbase_s001@c3aaea0+dirty
656,446,0.2275934261316625,0.22773177548152887,0.39318386416689477,0.003913956616870978,0.0012146086101629504,0.06628872207085677,0.07586138721668349,0.21457823176619972,kp_vy_oracle_kpbase_s001@c3aaea0+dirty
657,446,0.22721454745725778,0.22737950955865352,0.3916661429231641,0.00390366317319324,0.0012082644168246036,0.06618592335472052,0.07555625595808094,0.21428416358145416,kp_vy_oracle_kpbase_s001@c3aaea0+dirty
658,447,0.22757781069854768,0.2277318680923549,0.3395490364346502,0.003987848469474789,0.0012165377040570411,0.06632053651419148,0.07808734500144006,0.21376161131730384,kp_vy_oracle_kpbase_s001@c3aaea0+dirty
659,446,0.2272945468162473,0.22748803567501738,0.2811399761707162,0.003854185629975991,0.0011743728002111841,0.06579113963577936,0.07411250619446241,0.21487239803655334,kp_vy_oracle_kpbase_s001@c3aaea0+dirty
660,446,0.22704395731885305,0.22725471475464543,0.32902143186892596,0.003794943123280975,0.0011623539504681073,0.06562235909679438,0.0723814899510746,0.21519730125507536,kp_vy_oracle_kpbase_s001@c3aaea0+dirty
661,448,0.22733601757531705,0.22751115099778502,0.28543418048765173,0.003753071117982214,0.001146569127374833,0.06544576380640572,0.07116191560721087,0.2159112008537701,kp_vy_oracle_kpbase_s001@c3aaea0+dirty
662,449,0.22670985157757761,0.22687785733027604,0.30348179396518665,0.0037976512635941573,0.001161632099578288,0.06557392395259687,0.07245641264651483,0.21481951742969083,kp_vy_oracle_kpbase_s001@c3aaea0+dirty
663,450,0.22689668086445258,0.22707300308099101,0.25774641406815296,0.003822821899031369,0.001168537086258621,0.06578496027480711,0.07318093999946002,0.21477116614690314,kp_vy_oracle_kpbase_s001@c3aaea0+dirty
664,449,0.22703219933340701,0.22722811629689169,0.22636392649367956,0.003803215081173728,0.0011541700211122519,0.06552071489112471,0.07262782054858774,0.21510188101577818,kp_vy_oracle_kpbase_s001@c3aaea0+dirty
665,450,0.22756935142108867,0.22775198259771248,0.2608312089592743,0.003763749020804944,0.001146581957503155,0.0653814832476242,0.07147409534624209,0.2160538437534756,kp_vy_oracle_kpbase_s001@c3aaea0+dirty
666,450,0.2276343949176962,0.22783190531559605,0.21088736429256302,0.003786439585080163,0.0011376918031660006,0.06546260307363129,0.07211252519618899,0.21591016988408554,kp_vy_oracle_kpbase_s001@c3aaea0+dirty
667,450,0.22718086773042143,0.2273765767223077,0.18335169442820087,0.003888821179085633,0.0011569259848515396,0.06579668553411558,0.0750960335492126,0.21441019660436575,kp_vy_oracle_kpbase_s001@c3aaea0+dirty
668,451,0.22709005650923375,0.22730400506889645,0.2104294613961024,0.0038068992330945847,0.0011312185828884745,0.06540613354095735,0.07271691159062287,0.21513285321886222,kp_vy_oracle_kpbase_s001@c3aaea0+dirty
669,453,0.2269272146692944,0.22714610303004767,0.12507772252095423,0.0037804101377391943,0.0011282726709494217,0.06550133404880408,0.07195628730565988,0.21521675927945147,kp_vy_oracle_kpbase_s001@c3aaea0+dirty
670,450,0.22675311910578475,0.22698517608369975,0.06943542330771285,0.0037050730953471123,0.0011122874589961302,0.06535816894261451,0.0697936530589332,0.21574480994195774,kp_vy_oracle_kpbase_s001@c3aaea0+dirty
671,448,0.22648129394782965,0.22671816197983444,0.07225428995542672,0.0037058241091453346,0.0011117641412411933,0.06534673300093594,0.0698219884582267,0.2154499163054432,kp_vy_oracle_kpbase_s001@c3aaea0+dirty
672,449,0.22695552034414931,0.2271756841176492,-0.045943739139059456,0.003761303754045796,0.0011307322920574912,0.06557738123933775,0.07139504813115888,0.2154334127219663,kp_vy_oracle_kpbase_s001@c3aaea0+dirty
673,449,0.22691480358636368,0.22714697809102521,-0.093679060936355,0.0037604162342069823,0.0011321364984893689,0.06551938872601162,0.07137404237460052,0.21539747946934462,kp_vy_oracle_kpbase_s001@c3aaea0+dirty
674,450,0.22738867358396364,0.22761224332235958,-0.18098495188801075,0.003822547409062813,0.001148205462515915,0.06573018898736845,0.07315465056956988,0.2152998048636331,kp_vy_oracle_kpbase_s001@c3aaea0+dirty
675,452,0.22736971308043202,0.22755340044499278,-0.18608179843363426,0.003752248206892692,0.0011265294226283932,0.06550333866618545,0.07112791956271142,0.21595787896013063,kp_vy_oracle_kpbase_s001@c3aaea0+dirty
676,451,0.2275473396077908,0.22771716045035753,-0.21970279807739354,0.0037952716206138518,0.0011362866999364307,0.06566128162896988,0.07235109582719822,0.215738523901474,kp_vy_oracle_kpbase_s001@c3aaea0+dirty
677,453,0.22771603904084248,0.22787989638353096,-0.3440195854403558,0.0038112465819968955,0.0011376011846762366,0.06579754261722845,0.07278897836340849,0.21576922640928606,kp_vy_oracle_kpbase_s001@c3aaea0+dirty
678,453,0.2284404629048276,0.22856723570405743,-0.33022853641506805,0.0038736497290334957,0.0011698540059931868,0.0662459778416054,0.07458218745485351,0.21592253797744462,kp_vy_oracle_kpbase_s001@c3aaea0+dirty
679,452,0.22861820988178053,0.22873453430500493,-0.4035679245889468,0.0038903184357856474,0.0011745739376184618,0.06637381340885323,0.07505480293385214,0.21594689728289793,kp_vy_oracle_kpbase_s001@c3aaea0+dirty
680,452,0.2288110519812576,0.2289250204724079,-0.4361497907974736,0.003813724925264613,0.0011562174530516827,0.06602429417267001,0.0728336723615485,0.21690955183924096,kp_vy_oracle_kpbase_s001@c3aaea0+dirty
681,452,0.22831945147290308,0.22846232632810398,-0.5079662403037555,0.0037414488992394456,0.001122307871293045,0.06569247252552052,0.0707730353601692,0.21707360361590625,kp_vy_oracle_kpbase_s001@c3aaea0+dirty
682,452,0.22813925265256227,0.22824891114700846,-0.44356330395095017,0.0038296612290060414,0.0011423323169561382,0.0659111114532749,0.0733312780307047,0.21603250279356837,kp_vy_oracle_kpbase_s001@c3aaea0+dirty
683,452,0.228277450937851,0.2283999809089876,-0.5153742959561776,0.003870241150483873,0.0011449210711810204,0.06600293944868815,0.0745149399765979,0.21577330309138568,kp_vy_oracle_kpbase_s001@c3aaea0+dirty
684,453,0.22819485328484831,0.22832108585869806,-0.5014071230792543,0.003846522972780476,0.0011385629047832723,0.06600678140543606,0.07380595359070645,0.21592955397596672,kp_vy_oracle_kpbase_s001@c3aaea0+dirty
685,453,0.2282051782217998,0.2283480960145149,-0.5003065022580989,0.003861408502958491,0.0011309743059195602,0.0658872508235636,0.07425556644162547,0.21578626976635182,kp_vy_oracle_kpbase_s001@c3aaea0+dirty
686,453,0.2277259267311054,0.22788525960032013,-0.5285703159888815,0.0038380204794771873,0.001119552497072892,0.06570882225763443,0.07359323357141552,0.21550669056445526,kp_vy_oracle_kpbase_s001@c3aaea0+dirty
687,454,0.22826889828059022,0.22844484326675232,-0.5541742404472711,0.0037858761140702572,0.0011095756504028041,0.06556060821475442,0.07205876847171584,0.2165969155102955,kp_vy_oracle_kpbase_s001@c3aaea0+dirty
688,454,0.22814295836937518,0.22830400713125634,-0.5607462026158352,0.003711365888669292,0.0010871874783124312,0.06534583770712861,0.06994270386398271,0.21715714961687463,kp_vy_oracle_kpbase_s001@c3aaea0+dirty
689,453,0.22798251582191315,0.22815893131446935,-0.6283786393911677,0.003741560389078787,0.0010871381695575586,0.06543676904133898,0.07080156987272444,0.21670986415954072,kp_vy_oracle_kpbase_s001@c3aaea0+dirty
690,453,0.22825371305118367,0.2284315503542653,-0.7009988191327194,0.0037141458506342474,0.0010852200480550229,0.06537469377141698,0.07001166901432873,0.2172512916497395,kp_vy_oracle_kpbase_s001@c3aaea0+dirty
691,453,0.22772609660169613,0.22791331142241622,-0.7317912367575884,0.003724503976484528,0.001088454648490147,0.06524972075190433,0.07032500786118356,0.21659540240450512,kp_vy_oracle_kpbase_s001@c3aaea0+dirty
692,453,0.22763011032080188,0.22780768092852235,-0.8021870998817815,0.0036911005629453016,0.0010816872099407493,0.06514772358305786,0.06937615874350972,0.21680040526404876,kp_vy_oracle_kpbase_s001@c3aaea0+dirty
693,452,0.2273717616784915,0.22757629014329495,-0.8330186933345948,0.0036909319819415525,0.0010718129141683633,0.06527214810148564,0.06937112980252,0.21653074691300228,kp_vy_oracle_kpbase_s001@c3aaea0+dirty
694,452,0.2282409048971894,0.22844540582547337,-0.8242387178852422,0.003730382503834846,0.0010911380452838923,0.06554449323841173,0.07044880251838963,0.21709646909153726,kp_vy_oracle_kpbase_s001@c3aaea0+dirty
695,453,0.2288036778593708,0.2289987811757939,-0.8514100784897902,0.0037731406367114795,0.0011027885432673473,0.06562512762141492,0.07165380410319114,0.21729439790182406,kp_vy_oracle_kpbase_s001@c3aaea0+dirty
696,453,0.2288696718078405,0.22904866055101036,-0.8029515973086507,0.0037567351487550983,0.0011014447548929533,0.06553314051417862,0.07118206815003636,0.21751882642040943,kp_vy_oracle_kpbase_s001@c3aaea0+dirty
697,451,0.22884219848851606,0.22900694885699227,-0.9489104421156949,0.0037536628351025796,0.0011004399506126942,0.06553396686443722,0.0710884119702302,0.21752054958694872,kp_vy_oracle_kpbase_s001@c3aaea0+dirty
698,451,0.22874358411110285,0.22889561504411857,-0.9440073400451173,0.003776533762556427,0.001114777707598215,0.06564236974681456,0.07174387978714203,0.21720138808276823,kp_vy_oracle_kpbase_s001@c3aaea0+dirty
699,451,0.2285463366078785,0.2286529352652189,-0.9501385429396652,0.0037922176053974176,0.0011250637963876962,0.06561040020801029,0.07219823882786716,0.21684289770946144,kp_vy_oracle_kpbase_s001@c3aaea0+dirty
700,452,0.2284401346357908,0.2285980881229782,-0.9112316182328953,0.0037149268717896855,0.0010956831831845282,0.06542736297549595,0.07000373360375864,0.21744970083665838,kp_vy_oracle_kpbase_s001@c3aaea0+dirty
701,453,0.22813100634128758,0.22833566781277725,-0.8292605838165781,0.0037054883790060725,0.001075610131493507,0.06550891134345072,0.069742451340696,0.21720899275876965,kp_vy_oracle_kpbase_s001@c3aaea0+dirty
702,453,0.2273676599404443,0.2276046438183292,-0.8298772348270195,0.0035443033957758183,0.0010385790513174912,0.06502663497746525,0.06530805035502675,0.2177863892570397,kp_vy_oracle_kpbase_s001@c3aaea0+dirty
703,453,0.22845366233423187,0.2286470756644196,-0.7658870445442599,0.0036224941384953133,0.0010650471534836498,0.06528926991238705,0.06743187828689777,0.21827509620802882,kp_vy_oracle_kpbase_s001@c3aaea0+dirty
704,453,0.2290408569112158,0.22925214910772188,-0.7391640457438697,0.003658468433059598,0.001071162360687602,0.06520358301194615,0.06842945421267813,0.218579788477295,kp_vy_oracle_kpbase_s001@c3aaea0+dirty
705,454,0.22905734299611838,0.2292467241325782,-0.7811382794411282,0.003627157422271005,0.001061549576552478,0.06520834124823983,0.06754979011642973,0.2188704919254026,kp_vy_oracle_kpbase_s001@c3aaea0+dirty
706,455,0.22923792882625574,0.22940546314909188,-0.6846882086559515,0.0036567781916196605,0.0010754294522902115,0.06533367721100301,0.06836450419956534,0.2188065871451294,kp_vy_oracle_kpbase_s001@c3aaea0+dirty
707,455,0.22850106316999375,0.22866470806703107,-0.6949946122566204,0.003617375517088417,0.0010589432968458076,0.06537186806534175,0.0672524737183855,0.21838003720252303,kp_vy_oracle_kpbase_s001@c3aaea0+dirty
708,451,0.22829893066201537,0.22848952095611325,-0.6470982395851089,0.003511953146773951,0.0010353676126583482,0.06519602150432509,0.06437103104820906,0.21903600640810225,kp_vy_oracle_kpbase_s001@c3aaea0+dirty
709,450,0.22823986132260626,0.2284189945549281,-0.6315300450403118,0.0035531688583862633,0.0010565129185408373,0.06544315261028684,0.06547187553709036,0.2186478168430188,kp_vy_oracle_kpbase_s001@c3aaea0+dirty
710,449,0.22845849554236636,0.2286419365739599,-0.5810946694214116,0.003594826864366843,0.0010718546113120734,0.06549937159356821,0.06660664688918945,0.2185333813760732,kp_vy_oracle_kpbase_s001@c3aaea0+dirty
711,449,0.22864877606806838,0.22885263201498918,-0.5867865831201294,0.0035440164785110694,0.0010478178923426593,0.06529969086091823,0.0652028367829724,0.21915486048198599,kp_vy_oracle_kpbase_s001@c3aaea0+dirty
712,449,0.2283077144874992,0.22851877873858326,-0.6481962106372463,0.0034273007755534516,0.0010220273285330918,0.06518065331214873,0.06207211173018799,0.21970768179529024,kp_vy_oracle_kpbase_s001@c3aaea0+dirty
713,450,0.22858538949198287,0.22877845892612664,-0.6539016939217872,0.003491442248926034,0.0010556710652422977,0.06535696679490816,0.0637753932721811,0.2195084952847615,kp_vy_oracle_kpbase_s001@c3aaea0+dirty
714,450,0.22830493230835056,0.22851020562330704,-0.6938668626483023,0.003463503677226225,0.001052456700677208,0.06535146175718852,0.06305023083474387,0.21942609349848535,kp_vy_oracle_kpbase_s001@c3aaea0+dirty
715,451,0.22845227602752244,0.2286668969726098,-0.7962137774261724,0.0034950384009243694,0.001049139111317124,0.06539542281435294,0.06390040398441282,0.2193334921820745,kp_vy_oracle_kpbase_s001@c3aaea0+dirty
716,450,0.22819649289740448,0.22844950739035347,-0.834385673307162,0.0034067827822397536,0.0010244906649445947,0.06524745495159323,0.06154371363041457,0.2197407806558735,kp_vy_oracle_kpbase_s001@c3aaea0+dirty
717,449,0.2282378612341662,0.2285123748261295,-0.8979367347375794,0.0033440953556689427,0.0010028687116464513,0.06528967151924867,0.05988833285924374,0.22024057048620022,kp_vy_oracle_kpbase_s001@c3aaea0+dirty
718,451,0.22764750860468994,0.2279445017212581,-0.8915266161296278,0.0031960060058431796,0.0009584551549880101,0.06530100731642681,0.05612096269899859,0.22062145344381173,kp_vy_oracle_kpbase_s001@c3aaea0+dirty
719,451,0.2276974014305809,0.22799204139726864,-0.9918208834243527,0.0031471986655038794,0.0009445201728438776,0.06530104937617937,0.05490427081627564,0.22097879460340117,kp_vy_oracle_kpbase_s001@c3aaea0+dirty
720,449,0.22770696274145147,0.22803112929429853,-0.9990249228426409,0.0031945326146485976,0.000956833136843726,0.06525905979749666,0.05608865369094954,0.2206910143346881,kp_vy_oracle_kpbase_s001@c3aaea0+dirty
721,447,0.22756700234909433,0.2279100947108833,-0.9272424035176928,0.0032711928744578143,0.0009700093544310366,0.06519742139607157,0.0580391964518789,0.2200413421004628,kp_vy_oracle_kpbase_s001@c3aaea0+dirty
722,448,0.2278832925210575,0.22819568094957898,-0.8488575758325172,0.0033349487808518137,0.0009930349393803897,0.06526027334131747,0.05967326716371263,0.2199315716222799,kp_vy_oracle_kpbase_s001@c3aaea0+dirty
723,447,0.22719877407601696,0.2275739318869896,-0.7541311791635481,0.003242070185044572,0.0009724332471398253,0.06527753255146966,0.05729877681874055,0.21985480007659866,kp_vy_oracle_kpbase_s001@c3aaea0+dirty
724,448,0.22817810266389263,0.22845232948309518,-0.7204007584358698,0.00335029887227166,0.0010123921559427984,0.06546559463052644,0.06004676498436706,0.22013548680348227,kp_vy_oracle_kpbase_s001@c3aaea0+dirty
725,448,0.2287763677739593,0.22900660971417858,-0.7636048905808238,0.0034417601358415614,0.0010449175040850413,0.0655044383297002,0.0624566039108494,0.22008589023326586,kp_vy_oracle_kpbase_s001@c3aaea0+dirty
726,448,0.22902475073644804,0.2292487729358421,-0.7732486801054705,0.003489134299672618,0.0010523058964487996,0.06550462660876634,0.06371620867440482,0.21998313844940903,kp_vy_oracle_kpbase_s001@c3aaea0+dirty
727,450,0.22869412912700238,0.22891315721800373,-0.686758116449297,0.0034958799726465314,0.0010620389782325182,0.06559800370102539,0.0638983198804736,0.21958599548607535,kp_vy_oracle_kpbase_s001@c3aaea0+dirty
728,450,0.22868202928918036,0.2288951204241046,-0.7331565341013014,0.003520092546795619,0.0010698268853779173,0.06555531493845568,0.06456395280569811,0.21937859174933438,kp_vy_oracle_kpbase_s001@c3aaea0+dirty
729,446,0.22893965705365577,0.22918143260523574,-0.7821585727493092,0.003540881100991645,0.0010610308680767825,0.06557221709778802,0.06511981932171587,0.21948297360695793,kp_vy_oracle_kpbase_s001@c3aaea0+dirty
730,447,0.2285787567785298,0.22883829942959236,-0.6738194418305881,0.003527579677109541,0.0010512841221614242,0.06545516746809323,0.06476860459761237,0.21921057435465202,kp_vy_oracle_kpbase_s001@c3aaea0+dirty
731,446,0.22784999597315347,0.22815383800321185,-0.6052939208233344,0.0035019911041852597,0.0010363267034860881,0.06539274156744224,0.06409894511035742,0.21864799541890487,kp_vy_oracle_kpbase_s001@c3aaea0+dirty
732,446,0.22772940721426146,0.22803864100870547,-0.5845219265607416,0.003491298718471176,0.0010311415438608816,0.0653026005502458,0.06382287092463217,0.21860311996194534,kp_vy_oracle_kpbase_s001@c3aaea0+dirty
733,448,0.22753197537355402,0.22783130400418777,-0.6393473787783276,0.0034193191892405365,0.0010228703292574604,0.06529132144665138,0.06190820228128726,0.21894788034527946,kp_vy_oracle_kpbase_s001@c3aaea0+dirty
734,449,0.22747404921194178,0.2277568716812502,-0.674503228203307,0.0034344446791013043,0.0010305968784284072,0.06535822248335676,0.062313089352525816,0.21877276329612205,kp_vy_oracle_kpbase_s001@c3aaea0+dirty
735,450,0.227824264863806,0.2280580890868312,-0.6522872030931935,0.0035382302200343925,0.001062370729699519,0.06550018880506807,0.06510810298309115,0.2183227669911611,kp_vy_oracle_kpbase_s001@c3aaea0+dirty
736,450,0.22799437127560937,0.22826355062437753,-0.5305477117139787,0.0035595659501428197,0.0010607741239651769,0.06553263213564865,0.06569343742692153,0.21832499997113375,kp_vy_oracle_kpbase_s001@c3aaea0+dirty
737,450,0.2279292908363665,0.22816397289213508,-0.5719412319672041,0.003665940978188023,0.0010914015326417544,0.0657154677231472,0.06865792397858278,0.2173427042624622,kp_vy_oracle_kpbase_s001@c3aaea0+dirty
738,451,0.2280061941839396,0.22823297169804999,-0.48845879548231663,0.003652635640750125,0.001092627310452824,0.06570710918139212,0.06828075434427168,0.21754209517337467,kp_vy_oracle_kpbase_s001@c3aaea0+dirty
739,452,0.2274228431801458,0.22772594623825893,-0.5027010377201765,0.003501436908832049,0.0010445427613336557,0.0654345988582468,0.0641369891032652,0.21819165022729176,kp_vy_oracle_kpbase_s001@c3aaea0+dirty
740,452,0.2277903008078987,0.2280985195928649,-0.5277702779836188,0.00358678281063057,0.0010756671533691418,0.06562463961839937,0.06645589788106028,0.21788078111429438,kp_vy_oracle_kpbase_s001@c3aaea0+dirty
741,452,0.2282207499041623,0.22852691829185826,-0.5483684105957617,0.00365527518711999,0.001102870159425967,0.0658504712057715,0.06835412667626169,0.21774394148435858,kp_vy_oracle_kpbase_s001@c3aaea0+dirty
742,452,0.22881773532110386,0.22908181128453692,-0.5107154803301139,0.003782089220614865,0.001128874126538994,0.06607852466191974,0.07193336614441656,0.21721681986580146,kp_vy_oracle_kpbase_s001@c3aaea0+dirty
743,452,0.22905885674720333,0.22926722009813294,-0.3981060077057277,0.0038423977120436844,0.0011490716003158185,0.06637711302288551,0.07366236082871774,0.21689125489856803,kp_vy_oracle_kpbase_s001@c3aaea0+dirty
744,452,0.22914473378021413,0.22932944536167596,-0.3349061716415884,0.0038120438299598736,0.00114489060826796,0.06623051859623219,0.07278594861265007,0.21727750620752684,kp_vy_oracle_kpbase_s001@c3aaea0+dirty
745,452,0.22890876562256496,0.22907478937232642,-0.3137112552254692,0.0037510832318961005,0.001136977837957565,0.06608227756203297,0.0710374489554264,0.21760722374211652,kp_vy_oracle_kpbase_s001@c3aaea0+dirty
746,452,0.22887740495590642,0.2290434642804468,-0.2904302559498658,0.0038024629929707485,0.0011633283162419523,0.06624836429466145,0.07252035924319333,0.21708446281249186,kp_vy_oracle_kpbase_s001@c3aaea0+dirty
747,453,0.22933926335928514,0.22951383223145763,-0.3302033810646394,0.0037238238804311852,0.001155934212469923,0.06608115332676609,0.07026268071514505,0.21831090998138672,kp_vy_oracle_kpbase_s001@c3aaea0+dirty
