method,P,kappa,sharpe,hjd,real_sr,t_vs_fm,prov
rff_lev_ens,360,0.001,0.2801142265436459,0.3323714728562864,0.25956910568598074,-6.337416792607157,kp_vy_estimators_vym3_s003_w360_summary@c3aaea0+dirty
rff_lev_ens,360,0.01,0.2746132982655293,0.3016348508688725,0.251247133972016,-10.353412745066903,kp_vy_estimators_vym3_s003_w360_summary@c3aaea0+dirty
rff_lev_ens,360,0.1,0.24828924851797812,0.33031222422933315,0.2375881289878869,-20.838528449982388,kp_vy_estimators_vym3_s003_w360_summary@c3aaea0+dirty
rff_lev_ens,360,1.0,0.13518815679831206,0.3805686678421402,0.11839455575104788,-108.74965000689564,kp_vy_estimators_vym3_s003_w360_summary@c3aaea0+dirty
rff_lev_ens,360,10.0,0.07861676641158635,0.39140558598598685,0.05877928446578539,-151.66593975536344,kp_vy_estimators_vym3_s003_w360_summary@c3aaea0+dirty
rff_lev_ens,360,100.0,0.07217276416394099,0.3925994420784936,0.05205286480443573,-141.7960902833321,kp_vy_estimators_vym3_s003_w360_summary@c3aaea0+dirty
rff_lev_ens,360,1000.0,0.07152313547328044,0.3927200223474567,0.051374982930139285,-140.8207568304771,kp_vy_estimators_vym3_s003_w360_summary@c3aaea0+dirty
rff_lev_ens,3600,1e-07,0.09627471740180685,1.0603511406701052,0.18528738875489842,-28.38799631078559,kp_vy_estimators_vym3_s003_w360_summary@c3aaea0+dirty
rff_lev_ens,3600,1e-06,0.10146528532819088,1.0240817588629434,0.18650642802729933,-27.934059636101995,kp_vy_estimators_vym3_s003_w360_summary@c3aaea0+dirty
rff_lev_ens,3600,1e-05,0.1330856978240065,0.8327987774233613,0.19674880363311728,-24.902849344202348,kp_vy_estimators_vym3_s003_w360_summary@c3aaea0+dirty
rff_lev_ens,3600,0.0001,0.2155102076641008,0.5111510037154229,0.24012847647155156,-14.591482271273632,kp_vy_estimators_vym3_s003_w360_summary@c3aaea0+dirty
rff_lev_ens,3600,0.001,0.28168512474620183,0.3371627426673995,0.2659023494450264,-5.380048072986383,kp_vy_estimators_vym3_s003_w360_summary@c3aaea0+dirty
rff_lev_ens,3600,0.01,0.2753571882151536,0.30087726675369697,0.2506755196027734,-10.23526675124195,kp_vy_estimators_vym3_s003_w360_summary@c3aaea0+dirty
rff_lev_ens,3600,0.1,0.24937905551706957,0.329782774049393,0.2366141373651307,-21.218567224984486,kp_vy_estimators_vym3_s003_w360_summary@c3aaea0+dirty
rff_lev_ens,3600,1.0,0.13560407376278744,0.38050222785577525,0.11808055475058701,-111.39765698797767,kp_vy_estimators_vym3_s003_w360_summary@c3aaea0+dirty
rff_lev_ens,3600,10.0,0.07865171797744853,0.3913989876720177,0.05873419288387141,-151.96313110288835,kp_vy_estimators_vym3_s003_w360_summary@c3aaea0+dirty
rff_lev_ens,3600,100.0,0.07217612583499403,0.39259878320039404,0.05204821214890238,-141.81685401846943,kp_vy_estimators_vym3_s003_w360_summary@c3aaea0+dirty
rff_lev_ens,3600,1000.0,0.07152347024326501,0.3927199559699007,0.05137459280873105,-140.82275677313436,kp_vy_estimators_vym3_s003_w360_summary@c3aaea0+dirty
