month,n,sr_max,sr_max_code,rf,mean_mu,sd_mu,mean_idio_sd,sr_ew,sr_orth,prov
687,493,0.18597821199040931,0.18601177208380337,0.10220372719158459,0.0056670313453405655,0.0026545284492293184,0.16223666891846555,0.1752129280426963,0.062356436571171625,gs_bx_oracle_bx7_s000@de109da+dirty
688,493,0.1859155306985668,0.18595101542775103,0.10220372719158459,0.0056653875931578,0.0026500473582907686,0.1626343004384756,0.17514384316110948,0.062363601224483665,gs_bx_oracle_bx7_s000@de109da+dirty
689,493,0.18604358574803082,0.18608824849061756,0.13447858840997975,0.005731723235371526,0.0026901424755777135,0.15851035649769782,0.17417145574720697,0.06539510532817895,gs_bx_oracle_bx7_s000@de109da+dirty
690,493,0.1862970373759619,0.18633756197657145,0.1452368754827781,0.0057519309550866865,0.0027060734976055343,0.15650360815458156,0.17399709062303184,0.0665702530397849,gs_bx_oracle_bx7_s000@de109da+dirty
691,493,0.18623972339955389,0.18629891830838732,0.13447858840997975,0.005726546067338543,0.002691894472756655,0.15795998604001765,0.1742642945998414,0.06570532854770622,gs_bx_oracle_bx7_s000@de109da+dirty
692,493,0.18576900673783223,0.18583420115423677,0.12372030133718138,0.005696238233766792,0.0026755134775265227,0.15898236121856826,0.1745563216592162,0.06356268113574981,gs_bx_oracle_bx7_s000@de109da+dirty
693,493,0.18605955196476998,0.18611938733698355,0.13985773194637893,0.005727121299597192,0.00269888851123356,0.156710178491747,0.1741718641501384,0.06543942707417807,gs_bx_oracle_bx7_s000@de109da+dirty
694,493,0.18649722821576603,0.1865568271852352,0.12909944487358058,0.0057110033396573865,0.0026980503154713084,0.157579001589834,0.1746302996560925,0.06546353621816392,gs_bx_oracle_bx7_s000@de109da+dirty
695,493,0.18630425381508794,0.18636213578052555,0.1183411578007822,0.005684755442869772,0.0026824566575584297,0.15877756969909568,0.17494154551161986,0.0640681718453285,gs_bx_oracle_bx7_s000@de109da+dirty
696,493,0.18626361345002473,0.1863148397291348,0.1183411578007822,0.005681204610304282,0.0026802682127194935,0.15871389269542052,0.17494734202965861,0.06393403797835609,gs_bx_oracle_bx7_s000@de109da+dirty
697,493,0.1864902176420255,0.18654554267824053,0.10758287072798377,0.005659576367290255,0.002668358803062714,0.15973117533293665,0.17532441394996556,0.06356061004483168,gs_bx_oracle_bx7_s000@de109da+dirty
698,493,0.18636275307591837,0.18640532764162998,0.06992886597318951,0.005568502399496254,0.0026176354512923903,0.1639477059021066,0.17664522717589798,0.05939309261194533,gs_bx_oracle_bx7_s000@de109da+dirty
699,493,0.18632430814558712,0.18635638699177587,0.06992886597318951,0.005571036199811237,0.002622850476672925,0.1640073987986725,0.17669264300064996,0.059130852483086735,gs_bx_oracle_bx7_s000@de109da+dirty
700,493,0.1862688007847629,0.18630693484764385,0.08606629658238704,0.005606244104384485,0.002645576984120945,0.16192311867297718,0.17611562373836806,0.06065767240044128,gs_bx_oracle_bx7_s000@de109da+dirty
701,493,0.18595938673425935,0.1860023425914418,0.09144544011878622,0.005617427605156702,0.0026509059569822446,0.1615627943013451,0.17582725473861519,0.060544776865258616,gs_bx_oracle_bx7_s000@de109da+dirty
702,493,0.18601222557121078,0.18605759308242112,0.1183411578007822,0.00567931354955282,0.002691944121962954,0.1585368165647556,0.17492000927937454,0.06327352065167959,gs_bx_oracle_bx7_s000@de109da+dirty
703,493,0.185459511451771,0.18550029596137063,0.11296201426438303,0.005663012868538894,0.0026837104058410515,0.15891095848446637,0.1750782859839066,0.06117862506518921,gs_bx_oracle_bx7_s000@de109da+dirty
704,493,0.1858483754239775,0.18588609043436335,0.15061601901917737,0.005735566543016882,0.0027300496127747043,0.15441804027592926,0.17402271758383436,0.06523582154360215,gs_bx_oracle_bx7_s000@de109da+dirty
705,493,0.1858521200132971,0.18588816120611665,0.16137430609197573,0.005752362918738337,0.0027393283976552673,0.15306533989472715,0.17371893685214718,0.066051052167219,gs_bx_oracle_bx7_s000@de109da+dirty
706,493,0.18535646388613625,0.1853887083892358,0.12909944487358058,0.005696869794059196,0.0026959534249295035,0.15710451579457155,0.17456679283324997,0.06231736149971143,gs_bx_oracle_bx7_s000@de109da+dirty
707,493,0.18553410148573662,0.1855620482296897,0.1183411578007822,0.005683069544185451,0.00268722835654731,0.15804513739504902,0.1750531724787956,0.061475927152249275,gs_bx_oracle_bx7_s000@de109da+dirty
708,493,0.18551899540270483,0.18555867125247674,0.12909944487358058,0.005707052455827824,0.0026978992358841396,0.15667604959722417,0.1747504185522146,0.062286345783443,gs_bx_oracle_bx7_s000@de109da+dirty
709,493,0.1851486230801664,0.18519024219639044,0.10220372719158459,0.0056399565580409075,0.002658920168388191,0.1604507774085067,0.17534836864584005,0.05943872678417756,gs_bx_oracle_bx7_s000@de109da+dirty
710,493,0.1851309157331814,0.18518339306119228,0.10220372719158459,0.005649254574971014,0.002659519666761309,0.16045216166270446,0.17539931660724184,0.059232893681795226,gs_bx_oracle_bx7_s000@de109da+dirty
711,493,0.18506534414097206,0.18512914763495872,0.10758287072798377,0.00566574700708011,0.0026645835735918276,0.1596997684792869,0.17526789566555093,0.05941671777358602,gs_bx_oracle_bx7_s000@de109da+dirty
712,493,0.18517429512111247,0.185234185445871,0.09682458365518541,0.0056436884975982525,0.00265387608339216,0.16071103875348866,0.17568255925160306,0.058524848982358255,gs_bx_oracle_bx7_s000@de109da+dirty
713,493,0.1850565863332547,0.18513131492624238,0.1183411578007822,0.005685896143030723,0.002679017127273825,0.15823858758173331,0.17489338781149186,0.060483411321919194,gs_bx_oracle_bx7_s000@de109da+dirty
714,493,0.1849147337136773,0.18501331523581688,0.09144544011878622,0.0056198091574294695,0.0026446355776584022,0.1611968555789376,0.17575189895278,0.057486770294494664,gs_bx_oracle_bx7_s000@de109da+dirty
715,493,0.185021348429951,0.1851424432993086,0.08606629658238704,0.005606176727100698,0.0026401136705966363,0.1614448632265452,0.1759741970044997,0.057148765196273994,gs_bx_oracle_bx7_s000@de109da+dirty
716,493,0.18553148027057015,0.1856317940770478,0.048412291827592706,0.005515932302510817,0.002591918952241284,0.16626853541026326,0.17741925610175424,0.05426175205141376,gs_bx_oracle_bx7_s000@de109da+dirty
717,493,0.5195672046717528,0.5198703903513432,0.06992886597318951,0.022287547920854203,0.010920701855692523,0.1983412939976045,0.4806688239215957,0.19724999842902174,gs_bx_oracle_bx7_s000@de109da+dirty
718,493,0.5172902150826666,0.5175873102852425,0.06454972243679032,0.022095052258604957,0.010815176585086583,0.1991687418475858,0.4794801600255522,0.19413382693941394,gs_bx_oracle_bx7_s000@de109da+dirty
719,493,0.5195082973528785,0.5198240130866377,0.06992886597318951,0.022265376278213726,0.010947044881468854,0.19828627328415513,0.4803832353762361,0.1977898333786309,gs_bx_oracle_bx7_s000@de109da+dirty
720,493,0.5180108381811385,0.5182417875926559,0.06992886597318951,0.022258997472765663,0.010943149864143197,0.19844408564339422,0.4802485382110443,0.19415604553884167,gs_bx_oracle_bx7_s000@de109da+dirty
721,493,0.5190843902520745,0.5193936961011173,0.07530800950958869,0.022389748434401686,0.01103625064105859,0.19776510274244116,0.48090997045119854,0.19538220114430938,gs_bx_oracle_bx7_s000@de109da+dirty
722,493,0.5222139368078367,0.522574409543226,0.09682458365518541,0.022957929186006632,0.011302658995026669,0.19567480189791284,0.4823388047007371,0.20014163304071303,gs_bx_oracle_bx7_s000@de109da+dirty
723,493,0.5259110418890064,0.5261263196811771,0.11296201426438303,0.023407851372911893,0.011519024415397485,0.19431908030640813,0.48377379141640314,0.20626522421236865,gs_bx_oracle_bx7_s000@de109da+dirty
724,493,0.527601204548808,0.5279595490345936,0.12372030133718138,0.023685174390973396,0.011645333506002076,0.19298218864611918,0.4848251844760565,0.20810471291902766,gs_bx_oracle_bx7_s000@de109da+dirty
725,493,0.527926013430064,0.5282639545466185,0.13447858840997975,0.02391864359419078,0.011765438942245104,0.19247796128718175,0.4850781610639691,0.2083387945509863,gs_bx_oracle_bx7_s000@de109da+dirty
726,493,0.5316097519039472,0.5320090283680922,0.1452368754827781,0.024161642591069763,0.011968923409817967,0.19130656736183635,0.48589483795574084,0.21567367657491404,gs_bx_oracle_bx7_s000@de109da+dirty
727,493,0.5331808295923198,0.5335869260656043,0.15061601901917737,0.02426591272831434,0.012005723615282751,0.19110570864670617,0.4858919490037428,0.21952405548845574,gs_bx_oracle_bx7_s000@de109da+dirty
728,493,0.5411055899266367,0.5414581413587299,0.18289088023757244,0.02500605391555436,0.012397671667963007,0.18787548171757504,0.4883962365000734,0.2329471519946485,gs_bx_oracle_bx7_s000@de109da+dirty
729,493,0.5421249704708263,0.5425251862702036,0.17213259316477408,0.024769271111938617,0.012265572125862748,0.18850376759766252,0.48797977485296995,0.23616778557296722,gs_bx_oracle_bx7_s000@de109da+dirty
730,493,0.5294952540440596,0.5303339148485695,0.1183411578007822,0.023424480959191953,0.011569628525444556,0.193350785667606,0.4837593986791345,0.21527207957555813,gs_bx_oracle_bx7_s000@de109da+dirty
731,493,0.5227649912881623,0.5235813268096233,0.10220372719158459,0.022979935200265218,0.011355263782084126,0.19462808405318896,0.4824087645792403,0.20140759661354277,gs_bx_oracle_bx7_s000@de109da+dirty
732,493,0.5238774703416614,0.5246332721651673,0.09682458365518541,0.022834041585205023,0.011270807291389524,0.1956988753269525,0.4814894339987472,0.20643528981049827,gs_bx_oracle_bx7_s000@de109da+dirty
733,493,0.5146447005348357,0.5151237039521462,0.05917057890039106,0.021742614285218325,0.010714651618560413,0.19963458447175061,0.4777947044980112,0.19123647178885325,gs_bx_oracle_bx7_s000@de109da+dirty
734,493,0.5118181547999704,0.5125266153221492,0.03227486121839516,0.020934518699727855,0.010294743835392979,0.20194552448460312,0.47522111730196004,0.1900597623199693,gs_bx_oracle_bx7_s000@de109da+dirty
735,493,0.511358450519433,0.5120064253749634,0.03227486121839516,0.020896063320387938,0.010260962495852477,0.2021009829827729,0.4747270424647063,0.19005709686919953,gs_bx_oracle_bx7_s000@de109da+dirty
736,493,0.5123394720517794,0.5129427507125539,0.03765400475479434,0.02102672023263157,0.010336122635315656,0.20182739731286545,0.4749200520066796,0.19220478356239953,gs_bx_oracle_bx7_s000@de109da+dirty
737,493,0.5072192195914444,0.507902748750763,0.010758287072798361,0.020166147834882728,0.009919120615691336,0.2048213590868849,0.4717982088271103,0.18621972739343257,gs_bx_oracle_bx7_s000@de109da+dirty
738,493,0.5060088342002441,0.506862601787013,0.021516574145596722,0.020517758713981364,0.010089944188767458,0.2043896007200792,0.47269501410795156,0.18056678522412034,gs_bx_oracle_bx7_s000@de109da+dirty
739,493,0.50252001691772,0.5033961436437687,0.010758287072798361,0.020173900598991452,0.009916612749679919,0.20496311782650098,0.4718692041935971,0.17281730682048863,gs_bx_oracle_bx7_s000@de109da+dirty
740,493,0.5005630441054828,0.500886619813271,-0.010758287072798361,0.01948703650688307,0.009553575579975758,0.2073597817377955,0.4695679995872381,0.17340488715081548,gs_bx_oracle_bx7_s000@de109da+dirty
741,493,0.4979664780552892,0.4983854981070727,-0.02689571768199598,0.01895787785555437,0.009282249863071327,0.20819677564612862,0.4682187853032996,0.169534015335836,gs_bx_oracle_bx7_s000@de109da+dirty
742,493,0.5003194008221103,0.5008568526621102,-0.01613743060919754,0.01932195328052706,0.00947393549450236,0.20670009044809587,0.4699017967020312,0.171790000568131,gs_bx_oracle_bx7_s000@de109da+dirty
743,493,0.5050349549588121,0.5056439451965955,0.0,0.01992488043301504,0.009747985039881269,0.2054195603543437,0.4722583100442502,0.178975960185714,gs_bx_oracle_bx7_s000@de109da+dirty
744,493,0.5043824438068024,0.5048777885217903,-0.005379143536399181,0.01976082246858733,0.009687424955448366,0.2056758350197651,0.4718818842022568,0.17812674415216292,gs_bx_oracle_bx7_s000@de109da+dirty
745,493,0.508355391730084,0.5089137903491495,0.010758287072798361,0.020280248895537794,0.009948301563549925,0.20429824211203781,0.4734446500161435,0.1851360787964858,gs_bx_oracle_bx7_s000@de109da+dirty
746,492,0.5090280155834721,0.5095458964183003,0.010758287072798361,0.020309065935569526,0.009935316404632966,0.20423170898732532,0.4736115906915886,0.18655182071325563,gs_bx_oracle_bx7_s000@de109da+dirty
747,492,0.5077809126409627,0.5083556298740244,0.005379143536399181,0.020088108352331973,0.009811152369054964,0.20438374585640495,0.47267550221067856,0.18552445890602076,gs_bx_oracle_bx7_s000@de109da+dirty
748,492,0.5113293400382011,0.5116502373372475,0.021516574145596722,0.020605224993655642,0.010108958957898179,0.2020593056526214,0.47503215188840253,0.1892145571994289,gs_bx_oracle_bx7_s000@de109da+dirty
749,492,0.5084738457533813,0.5087269653658769,0.0,0.019944041938631037,0.009776111167253484,0.20362722285187146,0.4734965915163414,0.18532843720713862,gs_bx_oracle_bx7_s000@de109da+dirty
750,492,0.5075915219842037,0.5080660203207948,0.0,0.01994177180863953,0.0097766828305511,0.20353417043144056,0.47353014879490296,0.18280686905178745,gs_bx_oracle_bx7_s000@de109da+dirty
751,492,0.5052671240558444,0.5058620371201298,-0.005379143536399181,0.019774049784038832,0.009670937962380877,0.20388232279462914,0.4730015044265566,0.17766384962022586,gs_bx_oracle_bx7_s000@de109da+dirty
752,492,0.5055536305082843,0.5060135658371315,-0.005379143536399181,0.01977195288520721,0.009671614158290837,0.20332805288866102,0.47355320754282804,0.1770080024914299,gs_bx_oracle_bx7_s000@de109da+dirty
753,492,0.18634405460541492,0.18640733228751594,0.005379143536399181,0.005361707013945233,0.0025214590205963213,0.16986431431443494,0.17962016520317378,0.04960547287518193,gs_bx_oracle_bx7_s000@de109da+dirty
754,492,0.1866001631498119,0.18666832974997627,0.0,0.005355489337281032,0.002518013990986232,0.1704223937094002,0.1799866512386454,0.0492384632521633,gs_bx_oracle_bx7_s000@de109da+dirty
755,492,0.1863147757694107,0.1863591895397057,0.005379143536399181,0.005375310293447377,0.0025294864599957243,0.16994228126683442,0.17968631890357817,0.04925466951353331,gs_bx_oracle_bx7_s000@de109da+dirty
756,492,0.18627899504565085,0.1863195886188,0.005379143536399181,0.005371928246107766,0.0025305907472488068,0.16990882069972266,0.17966417716204242,0.04920007560872084,gs_bx_oracle_bx7_s000@de109da+dirty
757,492,0.18727590785948783,0.18730447943072778,-0.021516574145596722,0.0052937861698698265,0.0024879147495914166,0.1727942395324828,0.18126366715121983,0.0470717392443403,gs_bx_oracle_bx7_s000@de109da+dirty
758,492,0.1867378662388288,0.1867683118142522,-0.005379143536399181,0.005348476741393489,0.0025180565415624076,0.17082425119737762,0.18036425876633214,0.04837111583478607,gs_bx_oracle_bx7_s000@de109da+dirty
759,492,0.1861869415977589,0.1862212429843721,0.010758287072798361,0.0053981317106907975,0.002545683067473913,0.1686842053354136,0.17952376041064905,0.049363920727056906,gs_bx_oracle_bx7_s000@de109da+dirty
760,492,0.18582989304112724,0.18587836846372457,0.02689571768199598,0.005454195909616013,0.0025720265190828156,0.16728266121720684,0.17867621029600886,0.051064283231366386,gs_bx_oracle_bx7_s000@de109da+dirty
761,492,0.18597685647454198,0.18602017838468418,0.02689571768199598,0.005461119783685671,0.002577639487467937,0.16750266853291976,0.1786993298187552,0.05151641162270656,gs_bx_oracle_bx7_s000@de109da+dirty
762,492,0.1853182030885837,0.18536562976080206,0.05917057890039106,0.005543807505399138,0.0026132533688489426,0.16397487492098972,0.17716368547279093,0.05436786684871465,gs_bx_oracle_bx7_s000@de109da+dirty
763,492,0.18590773289248502,0.18595222358203775,0.03765400475479434,0.00549775410547078,0.0025816063730672027,0.16697568280057826,0.17811412335338517,0.05326391096491743,gs_bx_oracle_bx7_s000@de109da+dirty
764,492,0.1862757176332494,0.18632132639757956,0.02689571768199598,0.005475426085699896,0.002570829065507807,0.1683088440981523,0.17866927785202402,0.052687115423206664,gs_bx_oracle_bx7_s000@de109da+dirty
765,492,0.1862023608355882,0.18625072112131258,0.03765400475479434,0.005503890012053255,0.002589759039400385,0.16684833467570315,0.17820739230966479,0.05397633284075365,gs_bx_oracle_bx7_s000@de109da+dirty
766,492,0.18671873126709523,0.1867479312629509,0.010758287072798361,0.005431588405020906,0.002542590612608937,0.17092899336866188,0.17937458155048128,0.05185213688541168,gs_bx_oracle_bx7_s000@de109da+dirty
767,492,0.18695710696343204,0.18697702110487152,0.0,0.005401368161442972,0.0025226399264913924,0.17248287810088975,0.17991041815567685,0.05084487469928185,gs_bx_oracle_bx7_s000@de109da+dirty
768,492,0.1873068043679812,0.18732141877657857,0.0,0.005404941443761918,0.00253393892280501,0.17154078788079571,0.18010405891610035,0.05144285105329055,gs_bx_oracle_bx7_s000@de109da+dirty
769,492,0.1869135324849816,0.18692894058745382,0.021516574145596722,0.005470418540980034,0.0025657809490543734,0.16904396931081664,0.1790160268221175,0.05375807629405256,gs_bx_oracle_bx7_s000@de109da+dirty
770,492,0.18687042709427668,0.18688151042141934,0.01613743060919754,0.005455181121028737,0.0025517815340194545,0.17054159228950339,0.17914659604776947,0.053170044638825346,gs_bx_oracle_bx7_s000@de109da+dirty
771,492,0.18683360403702012,0.1868428354275712,0.02689571768199598,0.0054799523369737264,0.002569898668139529,0.16937220349591892,0.1785803135224079,0.05491691196435314,gs_bx_oracle_bx7_s000@de109da+dirty
772,492,0.5154995464169949,0.5155920760885073,0.005379143536399181,0.02039975919227691,0.009962278805420052,0.20527615317546477,0.4753043853182741,0.19956333243696123,gs_bx_oracle_bx7_s000@de109da+dirty
773,492,0.5158573824385155,0.5159362677452654,0.005379143536399181,0.020421864245021366,0.009975961894937189,0.20510147065794926,0.47564844067876266,0.1996682245530782,gs_bx_oracle_bx7_s000@de109da+dirty
774,492,0.5147072622137903,0.5147813865361329,0.005379143536399181,0.020425443433856,0.009957036891312792,0.2049763862338309,0.4756772009238928,0.19660815419718972,gs_bx_oracle_bx7_s000@de109da+dirty
775,492,0.516006344706929,0.5160645457510612,0.01613743060919754,0.02080619844120267,0.010113320974151279,0.2037275401092222,0.4770109314021168,0.19678190745261875,gs_bx_oracle_bx7_s000@de109da+dirty
776,492,0.5191926775744955,0.5192757849229764,0.03765400475479434,0.02144372684416557,0.010429974499104046,0.20165379282226983,0.4788712083558407,0.2006075827449976,gs_bx_oracle_bx7_s000@de109da+dirty
777,492,0.5191942226871202,0.519259276688053,0.03765400475479434,0.02141645374126583,0.010372344908609464,0.20208897175349225,0.47810277541015617,0.20243610601073306,gs_bx_oracle_bx7_s000@de109da+dirty
778,492,0.5177555105758465,0.5178258193097014,0.021516574145596722,0.0209182627816121,0.010121449986706358,0.20363040609747804,0.476717613009959,0.20201753928246535,gs_bx_oracle_bx7_s000@de109da+dirty
779,492,0.512300691355559,0.5123697992482779,0.0,0.020197960120738004,0.009752147320063393,0.20562796255593466,0.4742013840707982,0.19386863002745716,gs_bx_oracle_bx7_s000@de109da+dirty
780,492,0.5056944664085434,0.5057493404038266,-0.02689571768199598,0.01930642599560112,0.009283814061509865,0.20751349613885037,0.4715802027787641,0.18258971959932788,gs_bx_oracle_bx7_s000@de109da+dirty
781,492,0.5039832126531519,0.5040438743757267,-0.03765400475479434,0.01894820537779119,0.00912118157103242,0.20841035887608703,0.47066097945002705,0.18021465273204992,gs_bx_oracle_bx7_s000@de109da+dirty
782,492,0.5040233022567275,0.50409599811037,-0.03765400475479434,0.01898712056865085,0.009132277217530311,0.2084138373072848,0.47140141359210547,0.1783821641340335,gs_bx_oracle_bx7_s000@de109da+dirty
783,492,0.5120157083897195,0.5121099616860203,-0.005379143536399181,0.02010735756240613,0.009677089439939961,0.205126504356552,0.47571051113797364,0.18936629908902533,gs_bx_oracle_bx7_s000@de109da+dirty
784,492,0.5178176988302042,0.5179151881375463,0.021516574145596722,0.020988881338698983,0.010127285230595114,0.20229021602607614,0.4787314014707302,0.19736112704298847,gs_bx_oracle_bx7_s000@de109da+dirty
785,492,0.5205396155539089,0.5206210860876772,0.021516574145596722,0.020995658106357923,0.010132899781265341,0.20194794068835506,0.47912701958392767,0.20346692720349888,gs_bx_oracle_bx7_s000@de109da+dirty
786,492,0.526511247712784,0.5265764070378746,0.04303314829119352,0.021668602909320576,0.010497932509855088,0.19951512177889819,0.48159611480197956,0.21278927645845114,gs_bx_oracle_bx7_s000@de109da+dirty
787,492,0.5286753459564542,0.5287335340691619,0.048412291827592706,0.021904565076528493,0.010600388033522461,0.19905992918500817,0.4822700077666189,0.21659469298891387,gs_bx_oracle_bx7_s000@de109da+dirty
788,492,0.5177436417131932,0.5177789329827487,0.010758287072798361,0.02069034088696688,0.009929342389387244,0.20287850653255232,0.47792714768322847,0.19910831233731277,gs_bx_oracle_bx7_s000@de109da+dirty
789,492,0.5081137933062385,0.5081260836354825,-0.02689571768199598,0.019401406059458306,0.009260057190288521,0.20688167856660836,0.47328053280271004,0.18489230437754228,gs_bx_oracle_bx7_s000@de109da+dirty
790,492,0.1894428911909223,0.1894529408415991,-0.053791435363991884,0.005252029281844591,0.0024037428339958953,0.17799993158713795,0.18349985072554614,0.04707880421673763,gs_bx_oracle_bx7_s000@de109da+dirty
791,492,0.19088867595464734,0.1908984391499889,-0.08068715304598786,0.0051654730123315,0.0023552965458287,0.18245301199916822,0.18531147525831854,0.04580549907275284,gs_bx_oracle_bx7_s000@de109da+dirty
792,492,0.1925988902762925,0.19261013827124737,-0.10758287072798381,0.005069635226473129,0.0023026981503633586,0.18602793591319827,0.18746363910571015,0.04417823614522678,gs_bx_oracle_bx7_s000@de109da+dirty
793,492,0.19177360493562068,0.19178571564934047,-0.09682458365518541,0.005113873163943381,0.0023226194486953454,0.18487614255022974,0.1865641899715833,0.04439502866594961,gs_bx_oracle_bx7_s000@de109da+dirty
794,492,0.19286187466117172,0.1928782881475581,-0.11296201426438299,0.0050561883928881245,0.002288631511483088,0.18738244341409344,0.1878449491653969,0.04370329244886428,gs_bx_oracle_bx7_s000@de109da+dirty
795,492,0.1938471970967331,0.1938649326345067,-0.12372030133718138,0.005014181324082658,0.0022677799203131553,0.1880717021117041,0.18891957425693348,0.04342960148146285,gs_bx_oracle_bx7_s000@de109da+dirty
796,492,0.19454939617007197,0.1945692987995347,-0.13447858840997975,0.004959696260795845,0.002239845147394282,0.1897325802410747,0.18974613325264073,0.042963617932044805,gs_bx_oracle_bx7_s000@de109da+dirty
797,492,0.19417089240308666,0.19418924078091712,-0.12909944487358058,0.004983614616653222,0.002252084957872487,0.18919566260362325,0.18926004885737355,0.04339319489408026,gs_bx_oracle_bx7_s000@de109da+dirty
798,492,0.19542118202646594,0.19544031283857236,-0.14523687548277814,0.0049140904667275805,0.0022171068461489534,0.19195799336072294,0.1906070985061281,0.04310884345115645,gs_bx_oracle_bx7_s000@de109da+dirty
799,492,0.19514890844521035,0.1951656554540621,-0.13985773194637893,0.00494211592014015,0.002227317163949828,0.1914610394071369,0.1901353075984163,0.043950668616219164,gs_bx_oracle_bx7_s000@de109da+dirty
800,492,0.19984201452967476,0.19987350514481572,-0.19364916731037085,0.0046794699974699525,0.0021001806077936653,0.19897655672924347,0.19509508915302065,0.04329823275439376,gs_bx_oracle_bx7_s000@de109da+dirty
801,492,0.20139943985278372,0.201431076487951,-0.20978659791956844,0.004595650339181861,0.002055721830795573,0.20113089486570676,0.19669728597442748,0.04326559907489252,gs_bx_oracle_bx7_s000@de109da+dirty
802,492,0.20181535627601166,0.2018563888849842,-0.21516574145596762,0.004563655395913201,0.0020349064110587282,0.20212895765006486,0.1971279213033334,0.04324373563234695,gs_bx_oracle_bx7_s000@de109da+dirty
803,492,0.20079789475455495,0.20083242692701622,-0.20440745438316926,0.004633229531463394,0.0020686221692666792,0.20091023719643689,0.1961214085897933,0.0430834960352184,gs_bx_oracle_bx7_s000@de109da+dirty
804,492,0.2011504218937696,0.2011938247813037,-0.20978659791956844,0.004595712277075124,0.002049699351682345,0.20179651569589138,0.1965265438686704,0.042881345397236224,gs_bx_oracle_bx7_s000@de109da+dirty
805,492,0.2036673641269852,0.2037171821441913,-0.23668231560156439,0.004425989887914935,0.0019662772875153785,0.20535727511405313,0.19886782441088469,0.04395433567369102,gs_bx_oracle_bx7_s000@de109da+dirty
806,492,0.2031457001815423,0.20319385884222974,-0.2313031720651652,0.0044573752829662255,0.0019890078698489386,0.20509386239865626,0.19829872800579107,0.04411110941173853,gs_bx_oracle_bx7_s000@de109da+dirty
807,492,0.20284945672102728,0.20288545025060148,-0.22592402852876597,0.004495994001138739,0.002008808653683485,0.20420199497115432,0.19792347131880497,0.04443198839946399,gs_bx_oracle_bx7_s000@de109da+dirty
808,492,0.20436845798648817,0.20441183264689833,-0.24206145913796356,0.004386903966718415,0.0019567375186821346,0.20555229693132823,0.1994012285115985,0.04478411200236373,gs_bx_oracle_bx7_s000@de109da+dirty
809,492,0.20348045896104627,0.20352198525277163,-0.2313031720651652,0.004464025685901776,0.00199368825853645,0.20405234425106947,0.19858184108349763,0.044379607601763744,gs_bx_oracle_bx7_s000@de109da+dirty
810,492,0.19992255094646258,0.19994752375140457,-0.19364916731037085,0.004688936338597209,0.002109193850242077,0.19925417330492454,0.19508905333037943,0.043695396183091165,gs_bx_oracle_bx7_s000@de109da+dirty
811,492,0.2036053594230469,0.20364038093055775,-0.2313031720651652,0.004476145065130383,0.0020036441375127388,0.20460032686346538,0.19858490178526678,0.04493527755254282,gs_bx_oracle_bx7_s000@de109da+dirty
812,492,0.20286035708801867,0.2028878496312207,-0.2205448849923668,0.004536412141501107,0.002038839247344789,0.20219178511697533,0.1977909253873754,0.04506744182094368,gs_bx_oracle_bx7_s000@de109da+dirty
813,492,0.19971989911773466,0.1997366253747476,-0.18827002377397167,0.004716342864178433,0.002129143341552735,0.19712073395013613,0.19486832075802782,0.04375357892269492,gs_bx_oracle_bx7_s000@de109da+dirty
814,492,0.19864834788877295,0.1986641842178896,-0.17751173670117326,0.004769994121875858,0.002153592871163384,0.1955997559256536,0.19381030525658452,0.043574438553910105,gs_bx_oracle_bx7_s000@de109da+dirty
815,492,0.19918556548652794,0.19920128177477536,-0.18289088023757244,0.0047384985194379265,0.002141649673365386,0.19628090992191952,0.19430747858037234,0.04381202193378046,gs_bx_oracle_bx7_s000@de109da+dirty
816,492,0.20179276859186826,0.20181456966699338,-0.20978659791956844,0.004594207983918731,0.0020731450485416717,0.19948547300489416,0.19698710093713112,0.04377674634273099,gs_bx_oracle_bx7_s000@de109da+dirty
817,492,0.19930770896028532,0.1993236905595693,-0.18289088023757244,0.004737261335294444,0.0021488868640632576,0.19561808305595688,0.194430697675317,0.04382084723607334,gs_bx_oracle_bx7_s000@de109da+dirty
818,492,0.2002610987241711,0.2002793820949732,-0.19364916731037085,0.00468116082143026,0.002117825054376842,0.19766102725505416,0.19536009276606273,0.04403341704487145,gs_bx_oracle_bx7_s000@de109da+dirty
819,492,0.19859878416542492,0.19861344319924146,-0.17751173670117326,0.004761417062418372,0.0021531059029509005,0.19592192487331644,0.19366579181028917,0.04398906857935007,gs_bx_oracle_bx7_s000@de109da+dirty
820,492,0.19714062881308486,0.19715276052448205,-0.16137430609197573,0.004833350636294017,0.0021827842278617847,0.19411961469022365,0.19203969408293622,0.04455539726397656,gs_bx_oracle_bx7_s000@de109da+dirty
821,492,0.19329946663628528,0.1933045701441361,-0.11296201426438299,0.005041926427725566,0.0022948530092818695,0.18681789292569065,0.18786956835380456,0.04549405552847007,gs_bx_oracle_bx7_s000@de109da+dirty
822,492,0.1902972230925158,0.19030149639514243,-0.06992886597318951,0.00520535180140976,0.002375916793136246,0.18136615796737465,0.18445998283701398,0.046771228853764724,gs_bx_oracle_bx7_s000@de109da+dirty
823,492,0.18935455263929912,0.18935948649610732,-0.048412291827592706,0.005270346018103439,0.0024199852041474966,0.1781831928008606,0.18300007461059717,0.04864277230735279,gs_bx_oracle_bx7_s000@de109da+dirty
