month,n,sr_max,sr_max_code,rf,mean_mu,sd_mu,mean_idio_sd,sr_ew,sr_orth,prov
543,499,0.308190504093725,0.3084621623126558,-0.42431520265284184,0.006215927119808972,0.0013116864705563793,0.06129857641607034,0.1515149215492869,0.2683740213982303,bgn_gam_oracle_bgnzr_s008@cc56eea+dirty
544,498,0.3082535969325327,0.30881776184256704,-0.39630324774863074,0.00625151356525402,0.0013150344101807495,0.06107382605689431,0.15356656952816328,0.2672781112347139,bgn_gam_oracle_bgnzr_s008@cc56eea+dirty
545,498,0.3058424854469415,0.30640682198125685,-0.4663515629670364,0.00628513466065057,0.0012933921331098864,0.06111064272682043,0.15185797230409614,0.26547840242108395,bgn_gam_oracle_bgnzr_s008@cc56eea+dirty
546,498,0.30781687059006607,0.30837760188106444,-0.40152539694829875,0.006315735182466934,0.0013248455609220853,0.060788206199577755,0.1552618908557224,0.26579121706288045,bgn_gam_oracle_bgnzr_s008@cc56eea+dirty
547,498,0.30647810934206976,0.30705837494801674,-0.4395368233178309,0.006337792607796671,0.0013062418457047878,0.06081579033699876,0.15431308743002756,0.26479483105548407,bgn_gam_oracle_bgnzr_s008@cc56eea+dirty
548,497,0.30649747020988855,0.3073695704444594,-0.4313591908656544,0.006369826637432313,0.0013043182173148576,0.06032521949364284,0.15625270030116287,0.26367744100255613,bgn_gam_oracle_bgnzr_s008@cc56eea+dirty
549,497,0.31009244250858764,0.3106745146518385,-0.32315975443229983,0.006404061671358827,0.0013478902968920602,0.060072263463438066,0.16070767724644644,0.2651987280795173,bgn_gam_oracle_bgnzr_s008@cc56eea+dirty
550,498,0.308219697723116,0.30880775742949895,-0.3705140027722123,0.00640420287464067,0.0013185744573153716,0.06016890136807118,0.15874645836679377,0.2641948977942777,bgn_gam_oracle_bgnzr_s008@cc56eea+dirty
551,498,0.30828382401524657,0.3088854129628763,-0.359641867706913,0.006422696467575661,0.0013178556070182143,0.059930010356930755,0.15982905863104627,0.2636163655135566,bgn_gam_oracle_bgnzr_s008@cc56eea+dirty
552,498,0.30767589636552073,0.30830119230656566,-0.3484995095687166,0.0064453075058579085,0.0013050571094432623,0.05981503021754144,0.16089108039336164,0.26225658705585164,bgn_gam_oracle_bgnzr_s008@cc56eea+dirty
553,498,0.307625034368368,0.3085739443919641,-0.3046612653862243,0.00646584856423737,0.0013103129299881738,0.05973019243888412,0.16253022474449566,0.2611840114069836,bgn_gam_oracle_bgnzr_s008@cc56eea+dirty
554,499,0.30653965303000286,0.3065488318049606,-0.36755784753345666,0.006446611450086293,0.0013232643496895568,0.059761107266882676,0.16055231166918493,0.26113122007419076,bgn_gam_oracle_bgnzr_s008@cc56eea+dirty
555,499,0.3064667031863469,0.30679821767186105,-0.39479316392958225,0.006453557067308462,0.0013059441234357174,0.05958534640981877,0.16017883993775542,0.2612749115359211,bgn_gam_oracle_bgnzr_s008@cc56eea+dirty
556,499,0.3090479435569754,0.30937885470159965,-0.31940593529005934,0.00648278785234795,0.0013420753529344886,0.05938362433834666,0.1633620205534132,0.2623422986433977,bgn_gam_oracle_bgnzr_s008@cc56eea+dirty
557,499,0.3077800009197933,0.30812381048535176,-0.3351794519890142,0.006487357988294178,0.0013174713165047774,0.05925053649722191,0.1633124086221196,0.2608784892554957,bgn_gam_oracle_bgnzr_s008@cc56eea+dirty
558,499,0.3046933502286969,0.30504804643310796,-0.4355145971878068,0.006465723212769483,0.0012591729530294785,0.05921759294052661,0.15963521624703023,0.2595277160677666,bgn_gam_oracle_bgnzr_s008@cc56eea+dirty
559,499,0.30887176531981547,0.30921484254420945,-0.30488194036894145,0.006521202324724882,0.0013241297797487912,0.05901407682273101,0.1649645890663618,0.26112918597113105,bgn_gam_oracle_bgnzr_s008@cc56eea+dirty
560,499,0.3124144689010159,0.31275355025958507,-0.18566896324066742,0.006601099007759364,0.0013952748947734456,0.05905820815353225,0.1699912419137402,0.2621178705302789,bgn_gam_oracle_bgnzr_s008@cc56eea+dirty
561,499,0.3147906649957176,0.3151197504783121,-0.11613240730014823,0.006651796832667734,0.0014407741667807979,0.05917859784298262,0.17258906582408276,0.26326066384178354,bgn_gam_oracle_bgnzr_s008@cc56eea+dirty
562,499,0.31530866597628576,0.3156434704201206,-0.0853920345663585,0.0066650537369378855,0.0014498985919744838,0.05915486120894168,0.1735664041702905,0.2632380257165372,bgn_gam_oracle_bgnzr_s008@cc56eea+dirty
563,499,0.3179080369509148,0.3182401300734144,0.014825111342402558,0.0067564960149438524,0.0015203155755929183,0.05950240719624737,0.1777774096789999,0.2635540031299264,bgn_gam_oracle_bgnzr_s008@cc56eea+dirty
564,499,0.32151716113532475,0.32185884808310705,0.13765193539631784,0.006853130098680763,0.0016069416566163565,0.06019166768344411,0.1816130180068381,0.2653111316830982,bgn_gam_oracle_bgnzr_s008@cc56eea+dirty
565,499,0.322458084765311,0.32280029841615676,0.1429589527576939,0.006839239173410706,0.0016092662437008896,0.06036519853162129,0.18102523494520956,0.2668502965026349,bgn_gam_oracle_bgnzr_s008@cc56eea+dirty
566,499,0.32383787693692495,0.3241779798254541,0.1843209829158564,0.006871060186604339,0.001641255004765851,0.06058877400747448,0.1822678877037058,0.26767403245560495,bgn_gam_oracle_bgnzr_s008@cc56eea+dirty
567,499,0.3227781206212752,0.3230980764654274,0.10768773360181148,0.006766811604011558,0.0016018293921384501,0.0602437510162595,0.17927156547798684,0.2684165065022536,bgn_gam_oracle_bgnzr_s008@cc56eea+dirty
568,499,0.32342473814897754,0.3237595812798279,0.15466886438703298,0.006817350250404584,0.0016337636675217704,0.06067337011887514,0.18064694468865153,0.26827270196833286,bgn_gam_oracle_bgnzr_s008@cc56eea+dirty
569,499,0.32324235568735704,0.32356973094663183,0.13564155008306739,0.006781141773542235,0.0016235443859844549,0.06060332847101794,0.17988245785943152,0.2685664198382994,bgn_gam_oracle_bgnzr_s008@cc56eea+dirty
570,499,0.3237189889640727,0.3240520708233411,0.15985112204620466,0.006792628029618308,0.0016370982832026296,0.06076336957114129,0.18019568897645052,0.2689302836986265,bgn_gam_oracle_bgnzr_s008@cc56eea+dirty
571,499,0.32509460578725424,0.325405880432913,0.14540221732900394,0.006754002631581553,0.0016372222998654242,0.06069945941249113,0.17911856969942214,0.2712988033530621,bgn_gam_oracle_bgnzr_s008@cc56eea+dirty
572,499,0.3246387453057029,0.32493812699917496,0.10751190171473105,0.006709161456669693,0.001623476281266784,0.06064705030265658,0.17769047448481037,0.2716917559128801,bgn_gam_oracle_bgnzr_s008@cc56eea+dirty
573,499,0.3271502580344247,0.32743998134878555,0.17961957150043423,0.006756964968685074,0.0016915670199947324,0.06106252519721613,0.17971531639009936,0.2733673286748019,bgn_gam_oracle_bgnzr_s008@cc56eea+dirty
574,499,0.33196695839327955,0.3322539540012447,0.3667446653703895,0.006960900264015989,0.0018442980166936246,0.062180572510851885,0.18651468670701635,0.2746167021640689,bgn_gam_oracle_bgnzr_s008@cc56eea+dirty
575,499,0.33021543817851257,0.330477230989228,0.27227428920444013,0.006841626107961986,0.001779515495942073,0.06174741378194039,0.18280725200355513,0.2749977167656774,bgn_gam_oracle_bgnzr_s008@cc56eea+dirty
576,499,0.32742637156785126,0.3276963071995161,0.16627949875700695,0.006723057778212916,0.0017060982455350071,0.061310707278195424,0.17850753140564848,0.27448695784963995,bgn_gam_oracle_bgnzr_s008@cc56eea+dirty
577,499,0.32560107817121536,0.3258527839970976,0.07167988397912557,0.0066023369841476005,0.001640879281030776,0.0608975140215875,0.17441640467268968,0.27494541255913046,bgn_gam_oracle_bgnzr_s008@cc56eea+dirty
578,499,0.32241493590608306,0.3226794453992941,-0.04647773250117739,0.006500730537144737,0.0015531871503277762,0.06056995577546011,0.16969916087101763,0.27414154317614126,bgn_gam_oracle_bgnzr_s008@cc56eea+dirty
579,499,0.3223074144046997,0.3225840808208781,-0.02441876333502032,0.006523967567052599,0.0015563746234416075,0.0606305184653192,0.17091613647835974,0.27325765071000946,bgn_gam_oracle_bgnzr_s008@cc56eea+dirty
580,499,0.32160207616183273,0.32187972654994906,-0.03506201706289697,0.0065099521479665325,0.00155452945828126,0.06064730185396064,0.17013047860564132,0.2729166825993176,bgn_gam_oracle_bgnzr_s008@cc56eea+dirty
581,499,0.3229972388388597,0.3232621582245347,-0.011955941459794226,0.006500851371084007,0.0015843549904089472,0.06066578899886928,0.17084669934504015,0.27411424921085886,bgn_gam_oracle_bgnzr_s008@cc56eea+dirty
582,499,0.323750637157087,0.3240136529083892,0.027905197683617575,0.006516090012024072,0.0016078106099774944,0.06073206618256772,0.17205709966444283,0.27424592889353855,bgn_gam_oracle_bgnzr_s008@cc56eea+dirty
583,499,0.3240599393224604,0.3243323050085684,0.041557910244498335,0.006521244401597321,0.0016071836285145081,0.060833875505491956,0.172416243334556,0.2743856470518746,bgn_gam_oracle_bgnzr_s008@cc56eea+dirty
584,499,0.32785634437586625,0.32814756047403637,0.20387021127830704,0.0066668343017632255,0.0017092286649129352,0.06154639821053822,0.17819179919699438,0.2752044062991082,bgn_gam_oracle_bgnzr_s008@cc56eea+dirty
585,499,0.32894177240870226,0.3292389167477277,0.24552475149821368,0.006706963544730911,0.0017346147399784186,0.06183009935214254,0.1794681377205614,0.275669869914164,bgn_gam_oracle_bgnzr_s008@cc56eea+dirty
586,499,0.32935395725664324,0.3296506627364267,0.2577357623439908,0.006706202875336053,0.0017514589938545278,0.06201220308430344,0.17962833138627518,0.27605740657333083,bgn_gam_oracle_bgnzr_s008@cc56eea+dirty
587,499,0.32843705390648165,0.3287320958792063,0.2300110431850694,0.006680278569149478,0.0017392699188515928,0.06199415722074192,0.17843137477868073,0.27574107940848985,bgn_gam_oracle_bgnzr_s008@cc56eea+dirty
588,498,0.326123894472301,0.3266906264607617,0.13222295204501233,0.00656665492097654,0.00166930580308961,0.06157718477655101,0.17418600114969743,0.27571004977921665,bgn_gam_oracle_bgnzr_s008@cc56eea+dirty
589,498,0.324332850262092,0.32490429158751694,0.08179191395100419,0.006523845213249516,0.0016361306336995117,0.06140331253356824,0.17266983892481422,0.2745485831047236,bgn_gam_oracle_bgnzr_s008@cc56eea+dirty
590,498,0.32159533462089884,0.3221734408915468,0.029613020330780115,0.006459025159407033,0.0015813456570080648,0.06119764038733976,0.17024078770481896,0.2728399410855578,bgn_gam_oracle_bgnzr_s008@cc56eea+dirty
591,498,0.3190159877110835,0.319602866036314,-0.06082247615351624,0.006385598930460744,0.0015253989655963523,0.06099680053105345,0.16643364767431504,0.2721599554252979,bgn_gam_oracle_bgnzr_s008@cc56eea+dirty
592,497,0.31887281922603045,0.31970971736166703,-0.08477788038222842,0.006365913158945996,0.0015127684685438095,0.06080866738538909,0.16566018631783472,0.2724639012975792,bgn_gam_oracle_bgnzr_s008@cc56eea+dirty
593,496,0.3183522361216276,0.3194309492717679,-0.12208722568132006,0.006340982206461683,0.0014969750911645963,0.06058186024812001,0.16471474927326785,0.2724283348249316,bgn_gam_oracle_bgnzr_s008@cc56eea+dirty
594,496,0.31941562150887587,0.32047303943800226,-0.10681378654318666,0.00633935541143995,0.001513259610771349,0.06057068717305871,0.16532664336272437,0.2733010066910036,bgn_gam_oracle_bgnzr_s008@cc56eea+dirty
595,496,0.31655739208522876,0.3176255475311344,-0.2134012220662748,0.006272319170667539,0.0014392659120408108,0.060322707562962916,0.16116404338091084,0.2724605175156891,bgn_gam_oracle_bgnzr_s008@cc56eea+dirty
596,496,0.3175669963486715,0.3186486896099245,-0.19023128485972,0.006278153609212327,0.001443280157559421,0.060263634835860926,0.1619963734596217,0.27314093826420077,bgn_gam_oracle_bgnzr_s008@cc56eea+dirty
597,496,0.3199154630584832,0.3209614982041722,-0.13174718138726804,0.006308414547921223,0.0014912953111092873,0.06032752731161515,0.1641362486940399,0.27460006440016,bgn_gam_oracle_bgnzr_s008@cc56eea+dirty
598,496,0.32443009416510266,0.32523683654956675,0.030800538747320586,0.0064006189855784785,0.001577791331105829,0.06067770002251649,0.16971456873728452,0.2764992787663196,bgn_gam_oracle_bgnzr_s008@cc56eea+dirty
599,497,0.32212221458249307,0.3229419649186931,-0.04405848856884165,0.006343351032461973,0.0015245608092248897,0.06046918854320574,0.16671222075215528,0.2756261173753575,bgn_gam_oracle_bgnzr_s008@cc56eea+dirty
600,497,0.31992429372052195,0.32076081107702925,-0.10751046012804506,0.006305130927226494,0.001479254617170745,0.06035938782732812,0.16476155596723854,0.27423563478845947,bgn_gam_oracle_bgnzr_s008@cc56eea+dirty
601,496,0.3226085193822945,0.32374702285655366,-0.007548640441292932,0.0063560544515957485,0.0015337264646147401,0.06054032601356225,0.16777135568804302,0.2755522255192878,bgn_gam_oracle_bgnzr_s008@cc56eea+dirty
602,496,0.3230460575664115,0.3239468887207392,-0.010464593359669634,0.006358646469411949,0.0015385113518558574,0.06054751304260596,0.16795501118917922,0.27595265812389624,bgn_gam_oracle_bgnzr_s008@cc56eea+dirty
603,497,0.32436663350627526,0.3252219486706369,0.02539448217238323,0.006380768963776584,0.00156513155491614,0.06085089590223423,0.16881393962035995,0.2769757511444779,bgn_gam_oracle_bgnzr_s008@cc56eea+dirty
604,497,0.32574935259741744,0.326603092617748,0.0713812878933206,0.006415673107028813,0.0016016711149038352,0.061011721623747364,0.17046708279738276,0.2775853281428737,bgn_gam_oracle_bgnzr_s008@cc56eea+dirty
605,497,0.33046648946932755,0.3313515033310057,0.26027569919100585,0.006573973033747422,0.0017404690517586006,0.06204853355083879,0.17679679987990235,0.27919704907897386,bgn_gam_oracle_bgnzr_s008@cc56eea+dirty
606,497,0.33001663202795595,0.3308920232961611,0.23274200387506408,0.006547128891709496,0.0017261699262064935,0.0620802351891607,0.17573695762752317,0.2793340278929465,bgn_gam_oracle_bgnzr_s008@cc56eea+dirty
607,497,0.3317693509554634,0.3326071003321157,0.2815291730743118,0.006586329728178814,0.0017687613388317762,0.062233134619992185,0.17709281827722595,0.28055130715795795,bgn_gam_oracle_bgnzr_s008@cc56eea+dirty
608,497,0.3295090412322044,0.3303381279454589,0.19000684395484563,0.006478610325129244,0.0017049016096443831,0.06181676444681174,0.17366719033041988,0.2800284186587217,bgn_gam_oracle_bgnzr_s008@cc56eea+dirty
609,497,0.3284793893236654,0.3293446520178036,0.16884506747906208,0.006442265524270021,0.0016814202344571563,0.06181525251941947,0.17209664427729798,0.27978823105867284,bgn_gam_oracle_bgnzr_s008@cc56eea+dirty
610,497,0.3271053660753706,0.3279587149593572,0.11658183077961655,0.006387237485214748,0.001649480300970203,0.061633562651345355,0.1699703591267441,0.2794780805960064,bgn_gam_oracle_bgnzr_s008@cc56eea+dirty
611,497,0.3262859340026686,0.32686749477134375,0.10360798118093226,0.006389402951588766,0.0016413255796121193,0.06169015292335701,0.16963373232403517,0.27872371191883083,bgn_gam_oracle_bgnzr_s008@cc56eea+dirty
612,498,0.3269565909002808,0.3275546472232483,0.1357328313858657,0.006396312394315235,0.001663073955727274,0.06183999784808077,0.17068822875450174,0.2788658116330943,bgn_gam_oracle_bgnzr_s008@cc56eea+dirty
613,498,0.3251464543937992,0.32574249119317716,0.08647095150999154,0.006356991373985512,0.0016243484050349024,0.06182462879165468,0.16847426014857206,0.27809466099199065,bgn_gam_oracle_bgnzr_s008@cc56eea+dirty
614,498,0.32481750740269666,0.32511789168236876,0.06429213808103405,0.006328957459284743,0.0016181333098190841,0.061893185188085974,0.16726752268629178,0.2784384832771716,bgn_gam_oracle_bgnzr_s008@cc56eea+dirty
615,499,0.32267499607777916,0.3229799916159821,0.01847721831491569,0.006290192780817732,0.001582254745994729,0.061862416769806035,0.16538518126831,0.2770683939222282,bgn_gam_oracle_bgnzr_s008@cc56eea+dirty
616,499,0.32175329391156254,0.32205263690794933,-0.022556105609211945,0.006238706924524359,0.001564487149766518,0.06172369242606916,0.1635028043608964,0.2771137223398776,bgn_gam_oracle_bgnzr_s008@cc56eea+dirty
617,499,0.32746829826886675,0.32774841200455235,0.10321705920857124,0.006289823099521139,0.0016687546736540082,0.06208679187166705,0.167199172061696,0.28156690720500316,bgn_gam_oracle_bgnzr_s008@cc56eea+dirty
618,499,0.3289419032324421,0.32921823981466786,0.14773045606146568,0.006308866143643707,0.001706996830486305,0.06231347688179051,0.16859178155534787,0.28245280471996587,bgn_gam_oracle_bgnzr_s008@cc56eea+dirty
619,499,0.3290318407167593,0.32929697175351685,0.1323737688075909,0.006279055553856347,0.0017003390029061215,0.06241828340397218,0.1673234661787686,0.2833104478683787,bgn_gam_oracle_bgnzr_s008@cc56eea+dirty
620,498,0.32750516560485454,0.32800133696991934,0.07989010007006368,0.006229915812359837,0.0016639707461371831,0.06226105549692924,0.16535146436476664,0.28269865003266376,bgn_gam_oracle_bgnzr_s008@cc56eea+dirty
621,498,0.32689684827585397,0.3273860618358674,0.057033948389898594,0.006210876511719346,0.00163815095345109,0.062125725563414225,0.1645531191585556,0.2824602987817525,bgn_gam_oracle_bgnzr_s008@cc56eea+dirty
622,498,0.3285533621253881,0.32903721605284264,0.10602829328405125,0.006227675875620642,0.0016733859947490287,0.06237172805175562,0.16563988415372521,0.2837441462681422,bgn_gam_oracle_bgnzr_s008@cc56eea+dirty
623,498,0.326175045390193,0.32665478472846027,0.016548728851282463,0.006162579791823765,0.0016066970687037489,0.06207665590162215,0.16255804177420352,0.2827809104056191,bgn_gam_oracle_bgnzr_s008@cc56eea+dirty
624,498,0.3272174728768717,0.32824739877170545,0.06837973380980752,0.006200596634969009,0.0016464435884158742,0.06236279309076716,0.1644881972371082,0.2828690642781788,bgn_gam_oracle_bgnzr_s008@cc56eea+dirty
625,498,0.32741628670689343,0.32789684837840766,0.044776691904681594,0.0061807872291809954,0.0016423611113879143,0.06239358180874901,0.16318336765715039,0.28385315450246795,bgn_gam_oracle_bgnzr_s008@cc56eea+dirty
626,496,0.3242802202977426,0.32523603675285795,-0.04950481081935921,0.0061080415790006155,0.0015624687349423546,0.06224521173656324,0.15935644318802164,0.28242376899052835,bgn_gam_oracle_bgnzr_s008@cc56eea+dirty
627,495,0.32382272813411617,0.3249874037989541,-0.06847661537534025,0.006116348735974672,0.0015651394103711554,0.06217814881691395,0.15923021997657688,0.28196967266433576,bgn_gam_oracle_bgnzr_s008@cc56eea+dirty
628,494,0.3215246040472811,0.3229085164043813,-0.1419968470772792,0.0060840819117433526,0.0015085620146164467,0.062069194645240085,0.15648376853456977,0.28087524133141406,bgn_gam_oracle_bgnzr_s008@cc56eea+dirty
629,494,0.3224051759032345,0.3237281690675695,-0.1357549842099822,0.006080477512313453,0.001520083418231632,0.06198002779663447,0.15692910187690798,0.28163514417292207,bgn_gam_oracle_bgnzr_s008@cc56eea+dirty
630,494,0.3229119221235008,0.32414698439447603,-0.16354925922993463,0.00605865312201971,0.0015071233799183782,0.0618295707220033,0.15577500617691994,0.2828537729995384,bgn_gam_oracle_bgnzr_s008@cc56eea+dirty
631,494,0.32616894598534196,0.327239856814421,-0.06556517655412239,0.006088199188374741,0.0015645116854441465,0.06187374478373439,0.15915517708522117,0.2847030223446193,bgn_gam_oracle_bgnzr_s008@cc56eea+dirty
632,494,0.32810980215213914,0.32943787682134795,0.0387896642725839,0.006170478731513139,0.0016264032258353305,0.06221084916782127,0.16299735019462006,0.2847593828091504,bgn_gam_oracle_bgnzr_s008@cc56eea+dirty
633,494,0.32582608460729645,0.3269491746401349,-0.05558338469899115,0.006096011864372124,0.0015629219287019696,0.061911027163757085,0.15935456661434041,0.2841984509276517,bgn_gam_oracle_bgnzr_s008@cc56eea+dirty
634,495,0.3288883503072488,0.3300092688881257,0.0637077862671804,0.006161436150298021,0.0016446828027839656,0.06234599745885632,0.1631454611743505,0.28557154176498767,bgn_gam_oracle_bgnzr_s008@cc56eea+dirty
635,495,0.3293045390553599,0.3304358977468978,0.08692845929840186,0.006191750026306674,0.0016599295172842806,0.06252454951529339,0.16418244420291286,0.28545683466685545,bgn_gam_oracle_bgnzr_s008@cc56eea+dirty
636,494,0.3279064220904204,0.32920713235095045,0.042450550098344496,0.006149122963240257,0.0016332965433958244,0.06224974394493745,0.16286955031385295,0.28459819259563873,bgn_gam_oracle_bgnzr_s008@cc56eea+dirty
637,493,0.3269484750123965,0.3284703504801108,0.007024098544880614,0.0061240546471610785,0.0016102514256943262,0.062202485486746596,0.1611423161579745,0.2844792773756553,bgn_gam_oracle_bgnzr_s008@cc56eea+dirty
638,492,0.32365480145338593,0.32541605356719744,-0.0778137445540929,0.006099299762237402,0.0015556206255226165,0.061983796400147124,0.15883203537679788,0.2820014451060389,bgn_gam_oracle_bgnzr_s008@cc56eea+dirty
639,493,0.3241414852103023,0.32565114580159343,-0.05906776489167988,0.006100349022014612,0.0015721196231187555,0.06210855838404073,0.15897928515942608,0.28247705981997634,bgn_gam_oracle_bgnzr_s008@cc56eea+dirty
640,493,0.3228131849592604,0.3242919079538554,-0.09490557844247932,0.006087172717604861,0.0015395990147921022,0.06193421912835861,0.15815563485895642,0.2814163242349351,bgn_gam_oracle_bgnzr_s008@cc56eea+dirty
641,493,0.3257473991215974,0.32725770646446056,-0.0331042394959272,0.006091666217574695,0.0015791568717242542,0.062047788681323504,0.15953519605022953,0.2840068471986197,bgn_gam_oracle_bgnzr_s008@cc56eea+dirty
642,493,0.32256166515862633,0.32406279301920454,-0.1313308960812261,0.0060491900923974875,0.001518337878681958,0.06188864579268226,0.15631679996142794,0.2821543653387711,bgn_gam_oracle_bgnzr_s008@cc56eea+dirty
643,493,0.3208579887479685,0.3219771591157864,-0.18658108282249114,0.006032413656813143,0.001483724025249095,0.061748030282872325,0.15468179979918834,0.2811109918773638,bgn_gam_oracle_bgnzr_s008@cc56eea+dirty
644,495,0.31862300104880775,0.31980892892263496,-0.2240855074111369,0.006037826826128381,0.001449293860677123,0.06187069420588055,0.1533571924062739,0.279288718595316,bgn_gam_oracle_bgnzr_s008@cc56eea+dirty
645,494,0.3202103307895932,0.32158812473251364,-0.19391223985245604,0.0060385955446200165,0.0014784569182991344,0.06188506985268915,0.15424226956698212,0.2806135745526348,bgn_gam_oracle_bgnzr_s008@cc56eea+dirty
646,494,0.31701467902040825,0.31820832581093444,-0.2911946864602096,0.006029735738826496,0.0014174300918443124,0.06174700051942663,0.15129601299192946,0.27858180695651746,bgn_gam_oracle_bgnzr_s008@cc56eea+dirty
647,495,0.31565463855282405,0.3168739527112435,-0.3433683853300518,0.0060402587408197855,0.0013800057862580642,0.061697808713353654,0.1499378117541221,0.27777059499936174,bgn_gam_oracle_bgnzr_s008@cc56eea+dirty
648,495,0.3166815992070922,0.3179294382888517,-0.2788489405163879,0.006053683493230534,0.0014017562549959869,0.061509051570372675,0.15257608096463762,0.277502747362677,bgn_gam_oracle_bgnzr_s008@cc56eea+dirty
649,495,0.318094355953279,0.31901787799643155,-0.3014184475112103,0.006042542647629667,0.0014071301594701057,0.06138978232854787,0.15181358292431993,0.2795293460962766,bgn_gam_oracle_bgnzr_s008@cc56eea+dirty
650,495,0.3198940679364557,0.32103667884180553,-0.23710907692737326,0.006069909756595656,0.0014239747928899641,0.06120541133084097,0.15449544552844066,0.28011314144806265,bgn_gam_oracle_bgnzr_s008@cc56eea+dirty
651,495,0.3184572984158441,0.31945218640993905,-0.27222983541458123,0.006083962348819372,0.0013908126224327097,0.06105567877352862,0.15402765291668843,0.27873021553339733,bgn_gam_oracle_bgnzr_s008@cc56eea+dirty
652,496,0.3172251594398023,0.318265695134893,-0.2713229746008827,0.006106194210038057,0.0013641065703376152,0.06086663036846814,0.15475663957482436,0.2769154822127428,bgn_gam_oracle_bgnzr_s008@cc56eea+dirty
653,496,0.3211675664464445,0.32216692060317004,-0.1577556703605901,0.00614271091004364,0.0014308044882909241,0.06081807337152369,0.15875359762537325,0.27918793129025554,bgn_gam_oracle_bgnzr_s008@cc56eea+dirty
654,496,0.3233912890281142,0.3243636924313818,-0.10032744564597273,0.006163597623812263,0.0014773480925723015,0.0609326257897302,0.16050653472115767,0.28074824688868694,bgn_gam_oracle_bgnzr_s008@cc56eea+dirty
655,496,0.32751602404411306,0.3285528458861224,0.07814091897949846,0.006265119877678439,0.0015783615940366223,0.06139236313253462,0.16668501536150274,0.2819270325094769,bgn_gam_oracle_bgnzr_s008@cc56eea+dirty
656,496,0.3283169687836389,0.3293070516949023,0.08621515741316589,0.006256015130360562,0.0015964187939176966,0.06149628404837324,0.16658462483912037,0.2829162327588971,bgn_gam_oracle_bgnzr_s008@cc56eea+dirty
657,496,0.3278225642009461,0.3287341848884589,0.03508651473058831,0.0062117280015638945,0.0015737494542079707,0.06146754469368167,0.16439051811528468,0.2836254416533744,bgn_gam_oracle_bgnzr_s008@cc56eea+dirty
658,496,0.3233755135350936,0.3243054794954805,-0.11152220141480805,0.006131186672589612,0.0014694798781439223,0.061158305705431584,0.15935793604323437,0.2813836721882169,bgn_gam_oracle_bgnzr_s008@cc56eea+dirty
659,496,0.3234387967477393,0.3243725067993416,-0.1119907140899564,0.00613040617116215,0.0014709080826156504,0.06110315263853459,0.15941888254261766,0.28142188104425797,bgn_gam_oracle_bgnzr_s008@cc56eea+dirty
660,495,0.3231820363922813,0.3243536065027647,-0.11350848848832006,0.006126099493937433,0.0014662864681443052,0.061082115728806105,0.15931582105557385,0.2811851664082766,bgn_gam_oracle_bgnzr_s008@cc56eea+dirty
661,495,0.32171197191355266,0.32284732565902546,-0.18915604404439407,0.006087397586118552,0.0014238365497038466,0.060868493633467816,0.15694514430613687,0.28083236022800573,bgn_gam_oracle_bgnzr_s008@cc56eea+dirty
662,495,0.31886075502811284,0.3199741507294874,-0.2863161454479155,0.0060755010486384835,0.0013722485870309067,0.060797802860649654,0.15379405976092925,0.2793198315181898,bgn_gam_oracle_bgnzr_s008@cc56eea+dirty
663,495,0.31883051090367737,0.31995913432113343,-0.2780466250956747,0.006101040707883241,0.0013811933174053294,0.06068405265002675,0.15467294112282265,0.2787995264836649,bgn_gam_oracle_bgnzr_s008@cc56eea+dirty
664,495,0.3213882892922411,0.32252783792075956,-0.16850784299974864,0.0061441744349509785,0.0014371742834846043,0.06063189445542513,0.1587586965541618,0.2794389177666863,bgn_gam_oracle_bgnzr_s008@cc56eea+dirty
665,495,0.3216815226030201,0.3227868340694863,-0.16713718762266308,0.006149065106250792,0.001452116057698443,0.06074784415769876,0.158736570385435,0.27978867597968854,bgn_gam_oracle_bgnzr_s008@cc56eea+dirty
666,495,0.3175667650040149,0.31849861701737836,-0.29363894264277984,0.00613007637076934,0.0013630310979870486,0.060641709866546364,0.1548976709875615,0.2772279959847929,bgn_gam_oracle_bgnzr_s008@cc56eea+dirty
667,496,0.3182818498149278,0.3192014542858537,-0.29085064354399703,0.006141691003463068,0.0013665679326421059,0.0606431880271185,0.15511819348286118,0.2779238780173915,bgn_gam_oracle_bgnzr_s008@cc56eea+dirty
668,496,0.31827284405669315,0.3192517441348874,-0.2593298739502014,0.006168948404848644,0.0013587952579396168,0.06031845979647104,0.15706305725401756,0.2768190732409118,bgn_gam_oracle_bgnzr_s008@cc56eea+dirty
669,496,0.32212067752451423,0.32305699040823826,-0.18988830400443896,0.006182336588445015,0.0013965500706583532,0.06015317518590179,0.1596425862285562,0.2797784401112961,bgn_gam_oracle_bgnzr_s008@cc56eea+dirty
670,496,0.3233515530773292,0.3243013816565661,-0.14747488367080758,0.006214502689252234,0.001421531268835363,0.060136583356336745,0.16173959170442445,0.27999380591864337,bgn_gam_oracle_bgnzr_s008@cc56eea+dirty
671,496,0.3207865094948484,0.3217286339776658,-0.2384444629587356,0.006185426747520932,0.0013775435842876764,0.06014823401882112,0.1581899032355152,0.27906977476650313,bgn_gam_oracle_bgnzr_s008@cc56eea+dirty
