month,n,sr_max,sr_max_code,rf,mean_mu,sd_mu,mean_idio_sd,sr_ew,sr_orth,prov
680,498,0.0837888124816269,0.08380043783193215,0.6471039230607526,0.0034108004550977198,0.000388178690682696,0.06903751399333402,0.08237637527074496,0.015319852947552531,bgn_gam_oracle_g0235f_s006@de109da+dirty
681,497,0.08365131703098606,0.08367320854894914,0.5223481432137426,0.0034169328312990467,0.00038072057887911513,0.06845188298940755,0.08213959212989863,0.015831305876409373,bgn_gam_oracle_g0235f_s006@de109da+dirty
682,496,0.08368015213604618,0.08370788751791959,0.5574888765659034,0.0034146389827625434,0.0003833878617066157,0.06862625651392323,0.08219892797358623,0.015674951403593512,bgn_gam_oracle_g0235f_s006@de109da+dirty
683,496,0.08335344110630544,0.0833878842293251,0.3131201145521962,0.0034571311359567554,0.0003767304096427278,0.06774742531881998,0.08159533614363837,0.0170293060301643,bgn_gam_oracle_g0235f_s006@de109da+dirty
684,497,0.08327805022971703,0.0833136876611362,0.2726168608250587,0.003469688667624503,0.00037973618130910297,0.06761783850546461,0.08144255918047566,0.01738801898428892,bgn_gam_oracle_g0235f_s006@de109da+dirty
685,498,0.08339785766307722,0.0834184611401533,0.3453819647029746,0.0034470423164308793,0.00037780196015200693,0.06782016362739784,0.0816530246648082,0.016970156919696198,bgn_gam_oracle_g0235f_s006@de109da+dirty
686,498,0.08355998330327569,0.08357690077913471,0.4460868265986347,0.003423668984315432,0.0003786080736848946,0.06815604237319986,0.0819361752728963,0.016393108042495424,bgn_gam_oracle_g0235f_s006@de109da+dirty
687,498,0.08324468840966803,0.08326997679819596,0.22672825053766682,0.0034778273515209683,0.0003769728595539559,0.06732921359306548,0.08127943190032302,0.017981437606139045,bgn_gam_oracle_g0235f_s006@de109da+dirty
688,498,0.08321343881918751,0.08322953050709193,0.2217610388782662,0.0034720766030973053,0.00037224936337510594,0.06720523202378395,0.08120341182674377,0.01817917236319938,bgn_gam_oracle_g0235f_s006@de109da+dirty
689,498,0.08313013209063012,0.08314682600850913,0.13850340275141312,0.0035094878836382667,0.0003832419842270451,0.06716313365619193,0.08093407807538863,0.018981408469671304,bgn_gam_oracle_g0235f_s006@de109da+dirty
690,499,0.08298415254481133,0.08300268915591563,0.07691742622410704,0.0035430992894641975,0.0003935860874019918,0.06725491481276538,0.08063260873951489,0.019615095754056965,bgn_gam_oracle_g0235f_s006@de109da+dirty
691,499,0.08304491008260056,0.08306361320410742,0.060970703341212865,0.0035486711900140563,0.0003904574013269055,0.06694285418054056,0.08064508184225519,0.019819885602171752,bgn_gam_oracle_g0235f_s006@de109da+dirty
692,499,0.08293280673692173,0.08295401199027795,-0.002766069038747032,0.003588199131416246,0.00039703857275858855,0.06689223921445984,0.0803528445906419,0.020524882446819537,bgn_gam_oracle_g0235f_s006@de109da+dirty
693,499,0.08269475028384132,0.08272505297595058,-0.16057707808529142,0.0037384670426597547,0.0004337170090906089,0.06744269919298074,0.07961880128188581,0.022344310393083367,bgn_gam_oracle_g0235f_s006@de109da+dirty
694,499,0.08261491708676405,0.08265158780965796,-0.2357085162175116,0.0038358804609372166,0.000450861733996611,0.06773775482947428,0.07946161138839404,0.022607008665737824,bgn_gam_oracle_g0235f_s006@de109da+dirty
695,499,0.6114960562725695,0.611963734416631,-0.16182532456519969,0.011211047158550784,0.004048091346713112,0.06892602519994118,0.2356991253256556,0.564245823340879,bgn_gam_oracle_g0235f_s006@de109da+dirty
696,499,0.6235049684262113,0.6236211676422433,0.1838796865674102,0.01188778321839909,0.004516863965475183,0.06893294753598062,0.2663254390450623,0.5637634310325791,bgn_gam_oracle_g0235f_s006@de109da+dirty
697,499,0.6296181164900866,0.6296840705893526,0.3425990940654449,0.012264105336121139,0.004696960385355298,0.0695360540235441,0.2783570161322951,0.564744494601275,bgn_gam_oracle_g0235f_s006@de109da+dirty
698,499,0.6286931320146174,0.6287626469049443,0.3143593683530991,0.012145767015568859,0.004682056220170307,0.06940388436707627,0.2754916732103069,0.5651189186659163,bgn_gam_oracle_g0235f_s006@de109da+dirty
699,499,0.6355952073945162,0.6356359056169617,0.45568088446295896,0.012484557040022584,0.004880278683728436,0.0701476636899416,0.2852266431246015,0.5680026669961589,bgn_gam_oracle_g0235f_s006@de109da+dirty
700,499,0.6327856572598071,0.6328387478251223,0.39754564449912494,0.012335899737552312,0.004789810846723028,0.06997584239868543,0.28086266761480505,0.5670395488623536,bgn_gam_oracle_g0235f_s006@de109da+dirty
701,499,0.08333835758974806,0.0833498783118835,0.2800219650828765,0.0034730660991600993,0.00036700356723838525,0.06654312438054637,0.08172241341424823,0.0163318398077932,bgn_gam_oracle_g0235f_s006@de109da+dirty
702,499,0.08321770988770878,0.08323124553554564,0.20700792616766003,0.003495656804782123,0.0003728875986029105,0.06643223445744159,0.08144458434386442,0.017087039533225705,bgn_gam_oracle_g0235f_s006@de109da+dirty
703,499,0.0830096867129243,0.08303001486105453,0.01834329272516005,0.003591413504177658,0.000392534933124121,0.06636762730417377,0.0807353067681107,0.019298143155156103,bgn_gam_oracle_g0235f_s006@de109da+dirty
704,499,0.08296833136027494,0.08298986471466184,-0.009150836518059972,0.0036093851569755945,0.0003965848263425589,0.06625497901898293,0.08061464533158652,0.01962200210913497,bgn_gam_oracle_g0235f_s006@de109da+dirty
705,499,0.08324779838820004,0.08326244869314799,0.1597735041260146,0.0035082231603676857,0.00037379865830189623,0.0659734883878716,0.08135504236354914,0.017650864525782475,bgn_gam_oracle_g0235f_s006@de109da+dirty
706,499,0.08313571591549992,0.08315256918945735,0.09762577380073914,0.003538747632186757,0.00037789922941886423,0.06605596640184683,0.08106654617404654,0.018432643657215513,bgn_gam_oracle_g0235f_s006@de109da+dirty
707,499,0.08330735680763947,0.0833207628267992,0.21164927795698593,0.0034896804387435417,0.00036963605852505146,0.06607093311589189,0.08149603934109911,0.017277478693066887,bgn_gam_oracle_g0235f_s006@de109da+dirty
708,499,0.08361864832018334,0.08362781464885832,0.4136305741944447,0.0034305165799306337,0.000368123056982496,0.06640464163263099,0.08210431592590788,0.01584170613391155,bgn_gam_oracle_g0235f_s006@de109da+dirty
709,499,0.08361570436524424,0.08362485779831312,0.4019666602660417,0.0034292453904119623,0.0003638739456600685,0.06642550440402323,0.0820629854789013,0.01603909070943732,bgn_gam_oracle_g0235f_s006@de109da+dirty
710,499,0.08337307745734869,0.08338563826908676,0.23381770099044816,0.0034729761809204848,0.0003671192783464648,0.0661648379616688,0.08151573391475926,0.017500147686440568,bgn_gam_oracle_g0235f_s006@de109da+dirty
711,499,0.08328309756879862,0.08329768217436992,0.16813257426390094,0.00349506796899424,0.00036670824325945445,0.06599759387500571,0.08129454090874422,0.01809065944321941,bgn_gam_oracle_g0235f_s006@de109da+dirty
712,499,0.6251530615957139,0.6252949361435814,0.11892048449344575,0.011454171065163712,0.004470308193889234,0.06862843680629763,0.255982259114379,0.5703415059779477,bgn_gam_oracle_g0235f_s006@de109da+dirty
713,499,0.6283350117293638,0.6284197469239146,0.2731216251314409,0.01178991620440563,0.004581746906406614,0.06884671055090383,0.26849362649481695,0.5680810325090967,bgn_gam_oracle_g0235f_s006@de109da+dirty
714,499,0.0830664436876189,0.0830869885060413,0.009590334318875524,0.003570577702050207,0.0003854475985598284,0.06581530968898956,0.08062341054665594,0.019997493311256016,bgn_gam_oracle_g0235f_s006@de109da+dirty
715,499,0.08311741396762623,0.0831378753613779,0.005732667778935203,0.003572979097745444,0.00038021878238143165,0.0656478191038875,0.08068701166978827,0.019952710403982693,bgn_gam_oracle_g0235f_s006@de109da+dirty
716,499,0.619818564360803,0.6200523122820655,0.022931337615329294,0.011293091907576049,0.004210880097875719,0.06807710379999464,0.24906201966075112,0.5675765702429888,bgn_gam_oracle_g0235f_s006@de109da+dirty
717,499,0.6195818949440498,0.6198332281184008,0.003180537439025709,0.011232811952959271,0.004203859384219031,0.06800987085408593,0.24706312577722606,0.5681914610618908,bgn_gam_oracle_g0235f_s006@de109da+dirty
718,499,0.6213526273125122,0.621405068825183,0.036103382513504464,0.011270854378152593,0.004257092523732287,0.06805797586434305,0.2493508540094042,0.5691249766729118,bgn_gam_oracle_g0235f_s006@de109da+dirty
719,499,0.6200547006451571,0.6203209276376805,-0.008817897657818714,0.011199082486675064,0.004186884962425486,0.06806277231459928,0.2456304724077127,0.5693272370235938,bgn_gam_oracle_g0235f_s006@de109da+dirty
720,499,0.0833262832660253,0.08334265809690045,0.13556645696766467,0.0034915669249961125,0.0003679101774060725,0.06531440573930135,0.08120421696248688,0.018685412236267275,bgn_gam_oracle_g0235f_s006@de109da+dirty
721,498,0.08337270327820341,0.08340238574098749,0.1785306898525869,0.003462259960569143,0.00036198946565092375,0.06510177872157114,0.08133462595585854,0.018321743163136336,bgn_gam_oracle_g0235f_s006@de109da+dirty
722,497,0.6333651397019511,0.6335767782036302,0.34581520631045193,0.011896097723699971,0.004593417431996865,0.0683377423195482,0.2742486841402951,0.570910728080134,bgn_gam_oracle_g0235f_s006@de109da+dirty
723,496,0.6336489817621505,0.6339326095194902,0.3282620688197249,0.01175981573865499,0.004602767438333897,0.06816726025117409,0.27142814410853444,0.5725712136267477,bgn_gam_oracle_g0235f_s006@de109da+dirty
724,496,0.6339015529244406,0.634179842844518,0.33252388097274016,0.011766125111912601,0.004635035778580132,0.0683818270866447,0.2713973685419771,0.5728652958143892,bgn_gam_oracle_g0235f_s006@de109da+dirty
725,495,0.6269898374393114,0.6276065941831707,0.1996231458459974,0.011498283036695933,0.004373669791456276,0.06806984852565051,0.26164808567196085,0.5697863946395809,bgn_gam_oracle_g0235f_s006@de109da+dirty
726,494,0.6297635390446586,0.6303497777722636,0.25884235554962093,0.011602391566236143,0.004470192091990482,0.06830077340964336,0.2658925737131995,0.570879369354178,bgn_gam_oracle_g0235f_s006@de109da+dirty
727,494,0.6273386808952449,0.6280594417004624,0.20020975544836375,0.011456099641867177,0.004363299024361904,0.06818012740124299,0.2608290265047355,0.5705453877475287,bgn_gam_oracle_g0235f_s006@de109da+dirty
728,494,0.6306671546012815,0.6311255338610552,0.283017829771681,0.011631690215998398,0.004468979771071541,0.06842038778662259,0.26714198823957025,0.5712934605019437,bgn_gam_oracle_g0235f_s006@de109da+dirty
729,494,0.6246469215479832,0.6254854396926871,0.15923717227151452,0.011412653809935752,0.004140419232107597,0.06793031232605885,0.2584681059167128,0.5686633580803314,bgn_gam_oracle_g0235f_s006@de109da+dirty
730,494,0.6257735025852439,0.6268503312562624,0.16917622143999714,0.011396737172038901,0.0041650776249695445,0.06800939510071873,0.25828144230704525,0.5699852393681759,bgn_gam_oracle_g0235f_s006@de109da+dirty
731,495,0.6234455617591984,0.6243307940558788,0.08002864962591592,0.011143101457227845,0.004129092387931164,0.06802032402693206,0.24930015265737807,0.5714313627744372,bgn_gam_oracle_g0235f_s006@de109da+dirty
732,495,0.6266644984342057,0.6270814990007043,0.1577299851080026,0.011253376758827085,0.00423462787927961,0.06803572525556978,0.2551084202699538,0.5723880567457389,bgn_gam_oracle_g0235f_s006@de109da+dirty
733,497,0.6203868360316075,0.6211211922627999,0.005795189507352491,0.010952968004943374,0.003990854447240807,0.06805139740125304,0.24177264136034116,0.5713368675404664,bgn_gam_oracle_g0235f_s006@de109da+dirty
734,497,0.6214883509145518,0.6221476356333757,0.032157097265782364,0.01097014106050283,0.004037834614065175,0.06808314274320346,0.24327068084721679,0.5718978459153529,bgn_gam_oracle_g0235f_s006@de109da+dirty
735,497,0.6311457135320598,0.631405471054599,0.2768527026988288,0.011445143159354238,0.004349094360388575,0.06824692540889707,0.2632298041830583,0.5736331422604884,bgn_gam_oracle_g0235f_s006@de109da+dirty
736,497,0.6252029952329978,0.6255779757695357,0.18555795575635498,0.011280473946330303,0.0041979682546006945,0.06807319355579133,0.2566126254051504,0.5701129236659943,bgn_gam_oracle_g0235f_s006@de109da+dirty
737,497,0.6193415399111126,0.6199404484128731,0.06888522874113868,0.011067376354903317,0.004005952685531264,0.06806280253192079,0.247083110617901,0.56792066303917,bgn_gam_oracle_g0235f_s006@de109da+dirty
738,497,0.6138955353766179,0.6150335459939985,-0.10400248352936249,0.010760907122384701,0.003784163639589269,0.06818516921016778,0.23151457791457425,0.5685672594938798,bgn_gam_oracle_g0235f_s006@de109da+dirty
739,497,0.08304241815881508,0.0831090419550015,-0.014575181852409093,0.0035638930860147854,0.000388446796644113,0.06542551271242639,0.08026619476602702,0.021292749738953797,bgn_gam_oracle_g0235f_s006@de109da+dirty
740,497,0.08296430985117262,0.08304070295148341,-0.08089895904230912,0.0036214817609351384,0.00039784519333582795,0.06561218730785902,0.0800078432280888,0.021950438061026072,bgn_gam_oracle_g0235f_s006@de109da+dirty
741,497,0.08323680224323679,0.08328604859771807,0.12092157080841559,0.0034830725438654802,0.00036285934561543134,0.06508903962759718,0.08094018659955554,0.01941781246456044,bgn_gam_oracle_g0235f_s006@de109da+dirty
742,497,0.08329413732059097,0.08334090440674358,0.1359837178995535,0.0034715142795276664,0.0003603980654378317,0.06493510105937905,0.08102425410643811,0.019312782256236744,bgn_gam_oracle_g0235f_s006@de109da+dirty
743,497,0.0831532968605282,0.08320994464420423,0.056313636668670994,0.003512789349909363,0.0003673422963812934,0.06491858427189932,0.0806779431512642,0.020138030381755625,bgn_gam_oracle_g0235f_s006@de109da+dirty
744,497,0.08334055919806845,0.0833833267145281,0.18725658563715347,0.0034452230018757347,0.00035399755077868296,0.06482787522898424,0.08119038690249337,0.018808771413098273,bgn_gam_oracle_g0235f_s006@de109da+dirty
745,497,0.08338388009109644,0.08342516747424404,0.201593407268666,0.003439863937234247,0.0003505134477667122,0.0647168547503513,0.0812761139740899,0.018629674079733594,bgn_gam_oracle_g0235f_s006@de109da+dirty
746,497,0.08337097701155481,0.08340287250508852,0.18162737411290647,0.003444326659013841,0.000345641191731812,0.06455348044207439,0.0812509852063215,0.018681467042588655,bgn_gam_oracle_g0235f_s006@de109da+dirty
747,498,0.0832732857378225,0.083307057385209,0.11493013963360386,0.003476757251426066,0.00035409085721344307,0.06454783424630693,0.08099358904948648,0.019351450861781312,bgn_gam_oracle_g0235f_s006@de109da+dirty
748,498,0.08335118425303019,0.08338170791888867,0.15963981725311388,0.0034560988405917376,0.0003479604051238609,0.06450257895382505,0.0811803099807844,0.018899131932613826,bgn_gam_oracle_g0235f_s006@de109da+dirty
749,498,0.08311023083962353,0.08313643577131702,0.013886853126382303,0.003538671624686943,0.0003666878059980632,0.06465867997560888,0.08053878872500209,0.02051375102035186,bgn_gam_oracle_g0235f_s006@de109da+dirty
750,499,0.08315784762799763,0.0831775856987515,0.04457589592364733,0.0035180228471179105,0.00036052832543467247,0.06447988466702252,0.08068375310817255,0.020133544310446866,bgn_gam_oracle_g0235f_s006@de109da+dirty
751,499,0.08335557515943262,0.0833709135976192,0.16844666030826103,0.0034520521892201267,0.0003457619763027727,0.0642126176265196,0.08122426253682181,0.018728883722989587,bgn_gam_oracle_g0235f_s006@de109da+dirty
752,499,0.6284932566458384,0.628603083019562,0.23869210602651375,0.01158049770519303,0.004170124205058676,0.06691220607443359,0.26596376062133215,0.569444511507004,bgn_gam_oracle_g0235f_s006@de109da+dirty
753,499,0.6324780894694029,0.6325556953286443,0.32412714741860654,0.011726066713948196,0.004312047967659445,0.06704038855000362,0.27188859862928516,0.5710561474971348,bgn_gam_oracle_g0235f_s006@de109da+dirty
754,499,0.6306988209934239,0.630787469799255,0.2832965705841247,0.011597904319517707,0.004295840597314339,0.06712274451246143,0.2678598215891645,0.5709922230474912,bgn_gam_oracle_g0235f_s006@de109da+dirty
755,499,0.6328012757878863,0.6328722905709531,0.32370739261288556,0.011652724923841297,0.004379163567053738,0.06730922478420408,0.2701296836467081,0.5722476812112968,bgn_gam_oracle_g0235f_s006@de109da+dirty
756,499,0.6309990539567981,0.6310845529405705,0.2663384116455679,0.011475794969057217,0.004345713027193783,0.06725121803792686,0.2646732358268359,0.5728070218942208,bgn_gam_oracle_g0235f_s006@de109da+dirty
757,499,0.631044487331052,0.6311278915604898,0.27043087239813224,0.011443053172370746,0.004352129701194633,0.0672673716766419,0.2643589805729727,0.5730021591419433,bgn_gam_oracle_g0235f_s006@de109da+dirty
758,499,0.08316930144537545,0.08318963139517448,0.016559210307936754,0.003525119993961195,0.0003657915238529575,0.06467240863787772,0.08046020006207313,0.021054427298857977,bgn_gam_oracle_g0235f_s006@de109da+dirty
759,499,0.08306918445846635,0.08309255044808145,-0.04652813638464685,0.0035689837149454665,0.00037615022303862095,0.06467933647642064,0.08014610324369777,0.02184242526472841,bgn_gam_oracle_g0235f_s006@de109da+dirty
760,499,0.08305431728291211,0.08307949783391906,-0.057558308207181504,0.0035770206399266926,0.0003774834125743215,0.06448001929618723,0.08021104373469706,0.02154548867677753,bgn_gam_oracle_g0235f_s006@de109da+dirty
761,499,0.08312766953450172,0.08314986299111135,0.010097942009220052,0.0035283992702014083,0.0003657945327778336,0.06414555890510606,0.08060423210536939,0.020326514923642566,bgn_gam_oracle_g0235f_s006@de109da+dirty
762,499,0.08272481399927333,0.08274924889153133,-0.23315827604455336,0.0037660560863469494,0.0004152094321824896,0.06547376118712792,0.07946371270636236,0.022998113273376867,bgn_gam_oracle_g0235f_s006@de109da+dirty
763,500,0.08256402185353197,0.08256402185353195,-0.3414974613752533,0.003922237164716727,0.0004389179129787746,0.06685859239946385,0.07907932818660776,0.023733469156136614,bgn_gam_oracle_g0235f_s006@de109da+dirty
764,500,0.08274503994871599,0.08274503994871579,-0.20786629271694063,0.003748893755034285,0.0003830769031610185,0.06528835130853182,0.08013084727321901,0.0206346541378976,bgn_gam_oracle_g0235f_s006@de109da+dirty
765,500,0.08261771687661539,0.08261771687661539,-0.3113219800811045,0.0038890697366009332,0.00040787526798255583,0.06646897043511274,0.07976255609798463,0.02153187838114531,bgn_gam_oracle_g0235f_s006@de109da+dirty
766,500,0.08258924865008765,0.08258924865008753,-0.29793941990154005,0.003873820751383122,0.0003936374971377365,0.06624801644760014,0.08000739812166606,0.020489027267960563,bgn_gam_oracle_g0235f_s006@de109da+dirty
767,500,0.0825344336415005,0.08253443364150054,-0.3461934192819516,0.003951766734168205,0.00039958420181846616,0.06695797854236574,0.07996581644021389,0.02043039249679916,bgn_gam_oracle_g0235f_s006@de109da+dirty
768,500,0.6096366653888827,0.6096366653888841,-0.21423802966894664,0.012474560516497767,0.003575072845570239,0.06814977701521385,0.25814361673440356,0.5522850142143619,bgn_gam_oracle_g0235f_s006@de109da+dirty
769,500,0.6075138989695991,0.6075138989695984,-0.17561958271451084,0.012571513418611102,0.00355653944545384,0.06795927206804919,0.26230154485452367,0.5479699234521677,bgn_gam_oracle_g0235f_s006@de109da+dirty
770,500,0.6112765499248677,0.6112765499248709,-0.06665776674300572,0.012816852552062214,0.0036795726256615546,0.06779161354270567,0.27299771734282713,0.5469289412836508,bgn_gam_oracle_g0235f_s006@de109da+dirty
771,500,0.6098930026888144,0.609893002688812,-0.1398829859235602,0.01263307607074898,0.003589594883762991,0.06761677903999824,0.2660978266002831,0.5487817611832447,bgn_gam_oracle_g0235f_s006@de109da+dirty
772,500,0.6103346087391291,0.6103346087391275,-0.1258564307812988,0.0126255677778566,0.0036141576017314977,0.06759410369565846,0.26694926499655414,0.5488592028403508,bgn_gam_oracle_g0235f_s006@de109da+dirty
773,500,0.083141225506385,0.08314122550638492,-0.026606302724799556,0.0036467707140346653,0.00033618565415740524,0.06477681362485196,0.08146918768048071,0.016590203054398504,bgn_gam_oracle_g0235f_s006@de109da+dirty
774,500,0.08335297365146066,0.08335297365146065,0.10922361824889268,0.0035861466656936054,0.00033044430712596116,0.06479575283707789,0.08180062766619317,0.016011731010666146,bgn_gam_oracle_g0235f_s006@de109da+dirty
775,500,0.08379922890512617,0.08379922890512623,0.4111267964134277,0.00353202339323002,0.00033598388858956265,0.06586512520873491,0.08228114474845678,0.015878412514393134,bgn_gam_oracle_g0235f_s006@de109da+dirty
776,500,0.08423200008216261,0.08423200008216257,0.708723726846751,0.003535948709637032,0.00035998982318512034,0.0676180952808621,0.0824854532165595,0.017063992659990652,bgn_gam_oracle_g0235f_s006@de109da+dirty
777,500,0.08412678895720974,0.08412678895720972,0.6113346593439236,0.0035286381938781715,0.0003496481982201188,0.06717840836688671,0.08246226797547906,0.016652056347225885,bgn_gam_oracle_g0235f_s006@de109da+dirty
778,500,0.08427854209531642,0.08427854209531642,0.7427515731820653,0.003535769550028852,0.0003626204913143021,0.06794937793936319,0.08251589199818472,0.01714643477390959,bgn_gam_oracle_g0235f_s006@de109da+dirty
779,500,0.6491268806066405,0.649126880606642,0.6320061213296296,0.014439497843960107,0.004932249776455506,0.07104764456061781,0.3181822795234925,0.5657965571858331,bgn_gam_oracle_g0235f_s006@de109da+dirty
780,500,0.08417729541048605,0.08417729541048613,0.6761487308017078,0.003526173284161663,0.00036353231019010333,0.06774658099062096,0.08248623533677733,0.016788032719470776,bgn_gam_oracle_g0235f_s006@de109da+dirty
781,500,0.08405192161235188,0.08405192161235191,0.6087182945984903,0.003522133625283081,0.00035876716063864796,0.06744555538222216,0.082428263454208,0.016441013066493877,bgn_gam_oracle_g0235f_s006@de109da+dirty
782,500,0.08417881727758403,0.084178817277584,0.7381754942727285,0.003530135209397391,0.0003691994749010333,0.06838183286483436,0.08246400144984985,0.016904488845630377,bgn_gam_oracle_g0235f_s006@de109da+dirty
783,500,0.08406203519561466,0.08406203519561462,0.6294288159487447,0.0035153357115571713,0.00036484891530667965,0.0677549407157031,0.082423663671102,0.016515611652670265,bgn_gam_oracle_g0235f_s006@de109da+dirty
784,500,0.08393597759009938,0.08393597759009942,0.5267060968076485,0.003510297543860271,0.00036424421256188693,0.06723622269401713,0.08232986255975142,0.016341421752653837,bgn_gam_oracle_g0235f_s006@de109da+dirty
785,500,0.08393532684647889,0.08393532684647895,0.5292942308164383,0.0035097700468823658,0.00036472857106806565,0.0673716159566039,0.08232126618829931,0.016381337734764176,bgn_gam_oracle_g0235f_s006@de109da+dirty
786,500,0.08355422543088133,0.08355422543088138,0.24422360236493884,0.003540320357853206,0.00035198077961551483,0.06626720128485267,0.08194473209081998,0.01632082932691453,bgn_gam_oracle_g0235f_s006@de109da+dirty
787,500,0.08336611553030913,0.08336611553030923,0.12357088889000205,0.0035752943256002895,0.0003529937404149354,0.0659606917519996,0.08168595741763444,0.01665273489182068,bgn_gam_oracle_g0235f_s006@de109da+dirty
788,500,0.08343918972711416,0.08343918972711419,0.1768090131494845,0.0035599735069487904,0.0003515091841256338,0.06600806539967216,0.08181729317646047,0.016371588792614734,bgn_gam_oracle_g0235f_s006@de109da+dirty
789,500,0.08313244003192141,0.0831324400319215,-0.022711810601387245,0.003646050688839131,0.0003687931341460223,0.06574927197064782,0.08126395645019713,0.017526322139042018,bgn_gam_oracle_g0235f_s006@de109da+dirty
790,500,0.08306947350001037,0.08306947350001027,-0.07610529949385127,0.0036783288867581125,0.00037081836402624196,0.06555946459922506,0.08111317259364574,0.017921792861272646,bgn_gam_oracle_g0235f_s006@de109da+dirty
791,500,0.08306258141590829,0.08306258141590833,-0.10260749034488838,0.0036954179328280447,0.0003669370579083524,0.06544071767131572,0.08109928340800525,0.017952678412494268,bgn_gam_oracle_g0235f_s006@de109da+dirty
792,500,0.08300010432071253,0.08300010432071254,-0.13398050906920772,0.00372142198117019,0.00036970158321183386,0.06544536199345256,0.08096986451020195,0.018245502416998582,bgn_gam_oracle_g0235f_s006@de109da+dirty
793,500,0.08338648451272967,0.08338648451272969,0.09241975155021952,0.0035950720421897594,0.00035299216649757966,0.06524232199101272,0.08177566357769657,0.01631093638694897,bgn_gam_oracle_g0235f_s006@de109da+dirty
794,500,0.08316468750128127,0.08316468750128125,-0.021690082511824683,0.0036457383132295256,0.00035366042502216156,0.06505826759559617,0.08143594297793007,0.0168686821797404,bgn_gam_oracle_g0235f_s006@de109da+dirty
795,500,0.08342684990707364,0.08342684990707364,0.1516727825668076,0.003574131877402644,0.0003412243614474452,0.06509357733894684,0.08194998356190823,0.015628163027699794,bgn_gam_oracle_g0235f_s006@de109da+dirty
796,500,0.08330514525541721,0.08330514525541717,0.05902346825421543,0.0036091943886774284,0.00034476833509813296,0.06503181204967848,0.08172074660820021,0.016169935059377787,bgn_gam_oracle_g0235f_s006@de109da+dirty
797,500,0.08361095723473326,0.08361095723473322,0.22265287629067018,0.0035568322501744157,0.0003430671936455538,0.06537889992149387,0.08210213654886514,0.01581237944839098,bgn_gam_oracle_g0235f_s006@de109da+dirty
798,500,0.08345865630783154,0.08345865630783153,0.12096863893061514,0.0035844329311123854,0.0003431740159384575,0.06521981255179095,0.08186732591937199,0.016219995669545465,bgn_gam_oracle_g0235f_s006@de109da+dirty
799,500,0.0832583779899726,0.08325837798997253,-0.037922259170625555,0.003651582332285576,0.0003504640782767113,0.06497098123832092,0.08144147647151997,0.017298653579397787,bgn_gam_oracle_g0235f_s006@de109da+dirty
800,500,0.08318676994993933,0.08318676994993933,-0.05696458240928624,0.003664387550787117,0.00035191364481541545,0.06497632036035297,0.0813611704320769,0.017332012018997242,bgn_gam_oracle_g0235f_s006@de109da+dirty
801,500,0.6218999935762668,0.6218999935762659,-0.04077114315473184,0.01268643499494732,0.003931588269787195,0.06748374555383503,0.2726189705124551,0.5589619834361634,bgn_gam_oracle_g0235f_s006@de109da+dirty
802,500,0.6276195316382416,0.6276195316382425,0.0931159557552415,0.012984175382384975,0.0041375707332120155,0.06770248698073655,0.2836992479005232,0.5598401675786431,bgn_gam_oracle_g0235f_s006@de109da+dirty
803,500,0.6314734523683921,0.6314734523683926,0.17683703152528912,0.013150921213655969,0.004264306887726117,0.0680690523918887,0.2891890836653093,0.5613629796618893,bgn_gam_oracle_g0235f_s006@de109da+dirty
804,500,0.6330263961942117,0.6330263961942096,0.22270354043806995,0.01322680182609635,0.004291508672711037,0.0681857201883766,0.29210579552540833,0.5616018362675638,bgn_gam_oracle_g0235f_s006@de109da+dirty
805,500,0.6321713191963954,0.6321713191963937,0.2091500339070186,0.013196608281277885,0.004271712751468225,0.06832956815058187,0.29097114187115874,0.5612275576027115,bgn_gam_oracle_g0235f_s006@de109da+dirty
806,500,0.6341522110517476,0.6341522110517469,0.2845731082093882,0.01339103825988866,0.004341551256751723,0.06868168585150125,0.296418968768936,0.5606111145310809,bgn_gam_oracle_g0235f_s006@de109da+dirty
807,500,0.632364534445363,0.6323645344453609,0.24157215184420636,0.013231633274792166,0.0043016503183830376,0.06858917894365812,0.2925473192936059,0.5606255170775102,bgn_gam_oracle_g0235f_s006@de109da+dirty
808,500,0.6315682497243493,0.631568249724348,0.22170772086954102,0.013147266707328744,0.004281293516655813,0.06867143945700656,0.2903941356219045,0.5608473054729647,bgn_gam_oracle_g0235f_s006@de109da+dirty
809,500,0.6319383456582378,0.6319383456582345,0.22554954171768266,0.01312528322541948,0.004299761067853041,0.06870635428847337,0.2902843877187711,0.5613208057430338,bgn_gam_oracle_g0235f_s006@de109da+dirty
810,500,0.6233285197282475,0.623328519728249,0.1295921896806775,0.012864030938453976,0.004069319337054127,0.06836357246700077,0.2826406031333226,0.55556523736375,bgn_gam_oracle_g0235f_s006@de109da+dirty
811,499,0.6253166923490078,0.6255123024520955,0.15605021870537283,0.012900345550608278,0.004135547266823769,0.0686772312246005,0.28401752429803717,0.5570951549079542,bgn_gam_oracle_g0235f_s006@de109da+dirty
812,499,0.6226181970755595,0.6228702079442267,0.08292900721260887,0.0126964952947878,0.0040496758819672015,0.06849083292496366,0.27782152825011036,0.5571971085445377,bgn_gam_oracle_g0235f_s006@de109da+dirty
813,498,0.6344096433056213,0.6345476403291955,0.2635644379618181,0.013116246235303998,0.004379886848831531,0.06912267639322131,0.2912285475316949,0.5636146987275483,bgn_gam_oracle_g0235f_s006@de109da+dirty
