month,method,P,kappa,mat,mn,stdev,sharpe,xret,hjd,prov
786,rff_lev,36,0.0001,0,0.004810671228015804,0.33738617713552616,0.014258649446931502,-0.003154098857386508,0.1086224368945501,bgn_gam_estimators_g0235s_s008_w360_summary@de109da+dirty
786,rff_lev,36,0.001,0,0.006797985510663121,0.21988886309490363,0.03091555167907309,0.016186724519521686,0.03919255796963859,bgn_gam_estimators_g0235s_s008_w360_summary@de109da+dirty
786,rff_lev,36,0.01,0,0.009922492076035395,0.18781967497432484,0.05282988631192025,0.028241063533789773,0.019920906275181754,bgn_gam_estimators_g0235s_s008_w360_summary@de109da+dirty
786,rff_lev,36,0.1,0,0.0119583906365019,0.21651440827325097,0.05523138497743703,0.027831885605696854,0.02749591509431991,bgn_gam_estimators_g0235s_s008_w360_summary@de109da+dirty
786,rff_lev,36,1.0,0,0.013376563986782117,0.24140081356183474,0.055412257272097865,0.029393659760403947,0.03609136154963646,bgn_gam_estimators_g0235s_s008_w360_summary@de109da+dirty
786,rff_lev,36,10.0,0,0.013727902626917449,0.2475831939884376,0.055447635220177975,0.029993218205439265,0.038421292273008056,bgn_gam_estimators_g0235s_s008_w360_summary@de109da+dirty
786,rff_lev,36,100.0,0,0.013769419077933113,0.24831330423654702,0.0554517975598124,0.030066698916069223,0.038701460077542,bgn_gam_estimators_g0235s_s008_w360_summary@de109da+dirty
786,rff_lev,36,1000.0,0,0.013773648696358562,0.24838768087635646,0.05545222149408799,0.030074211517526015,0.0387300602876208,bgn_gam_estimators_g0235s_s008_w360_summary@de109da+dirty
786,rff_lev,360,1e-07,0,-0.08119439680832938,6.2088989895121465,-0.013077100617272096,1.3279632815738154,38.7237991899254,bgn_gam_estimators_g0235s_s008_w360_summary@de109da+dirty
786,rff_lev,360,1e-06,0,-0.05985941747132196,3.6832410160066344,-0.01625183288608723,-0.022762765709212457,13.693957571066994,bgn_gam_estimators_g0235s_s008_w360_summary@de109da+dirty
786,rff_lev,360,1e-05,0,-0.025695207798359702,1.8946942529321835,-0.013561664505285965,-0.41698409036908884,3.646308175665561,bgn_gam_estimators_g0235s_s008_w360_summary@de109da+dirty
786,rff_lev,360,0.0001,0,-0.002380235336485594,0.5439698278301208,-0.004375675294308658,-0.09131343816840032,0.3050605140535521,bgn_gam_estimators_g0235s_s008_w360_summary@de109da+dirty
786,rff_lev,360,0.001,0,0.006896770823797638,0.1513079259748052,0.04558102808801994,0.01731272471640627,0.013539316533790322,bgn_gam_estimators_g0235s_s008_w360_summary@de109da+dirty
786,rff_lev,360,0.01,0,0.010193459327974356,0.18600534661816473,0.05480196947725208,0.030018302346118703,0.01870618119845849,bgn_gam_estimators_g0235s_s008_w360_summary@de109da+dirty
786,rff_lev,360,0.1,0,0.012037943166081099,0.2179070156514361,0.055243485989166057,0.02774009576210855,0.027943697484415348,bgn_gam_estimators_g0235s_s008_w360_summary@de109da+dirty
786,rff_lev,360,1.0,0,0.013395518599763784,0.241733386933468,0.05541443310621639,0.029389598627324428,0.03621463734814733,bgn_gam_estimators_g0235s_s008_w360_summary@de109da+dirty
786,rff_lev,360,10.0,0,0.013730498830213824,0.24762800020107834,0.0554480867230863,0.02999341387357646,0.03843835969207664,bgn_gam_estimators_g0235s_s008_w360_summary@de109da+dirty
786,rff_lev,360,100.0,0,0.013769688969972516,0.2483179548181707,0.055451845920909286,0.03006672848330123,0.038703237350256346,bgn_gam_estimators_g0235s_s008_w360_summary@de109da+dirty
786,rff_lev,360,1000.0,0,0.013773675327546432,0.24838813931983705,0.05545222636339634,0.030074213564246843,0.03873023550249912,bgn_gam_estimators_g0235s_s008_w360_summary@de109da+dirty
786,rff_lev,3600,1e-07,0,-0.08269871219270035,4.629692649286967,-0.017862678682447102,-0.39081005244787087,21.61068173251628,bgn_gam_estimators_g0235s_s008_w360_summary@de109da+dirty
786,rff_lev,3600,1e-06,0,-0.06928267671162315,3.8390759369845786,-0.018046706511890873,-0.35793453967309574,14.88626069692037,bgn_gam_estimators_g0235s_s008_w360_summary@de109da+dirty
786,rff_lev,3600,1e-05,0,-0.034870789680446795,2.012170437459897,-0.017329938374637203,-0.10067998023285815,4.124178624992165,bgn_gam_estimators_g0235s_s008_w360_summary@de109da+dirty
786,rff_lev,3600,0.0001,0,-0.005374359242865294,0.5887428369733682,-0.009128534404756425,0.07620877629419306,0.3617869345812435,bgn_gam_estimators_g0235s_s008_w360_summary@de109da+dirty
786,rff_lev,3600,0.001,0,0.0064805791490634,0.1568066348856649,0.041328475378536726,0.040996570379461555,0.016060364622939187,bgn_gam_estimators_g0235s_s008_w360_summary@de109da+dirty
786,rff_lev,3600,0.01,0,0.009964078188015105,0.18206695659182745,0.054727548449955074,0.02994394044309886,0.01771070743150957,bgn_gam_estimators_g0235s_s008_w360_summary@de109da+dirty
786,rff_lev,3600,0.1,0,0.011977717929669111,0.2167827593018072,0.0552521702751906,0.027585002863546183,0.027573998868762294,bgn_gam_estimators_g0235s_s008_w360_summary@de109da+dirty
786,rff_lev,3600,1.0,0,0.013395466899815823,0.24173082130238893,0.0554148073780753,0.029400643349210824,0.036213498972152446,bgn_gam_estimators_g0235s_s008_w360_summary@de109da+dirty
786,rff_lev,3600,10.0,0,0.0137308578594134,0.24763436034407585,0.05544811245230688,0.029995739913748116,0.038440801432540715,bgn_gam_estimators_g0235s_s008_w360_summary@de109da+dirty
786,rff_lev,3600,100.0,0,0.01376972838609744,0.24831865467923783,0.055451848367511075,0.030066973903272946,0.0387035071801311,bgn_gam_estimators_g0235s_s008_w360_summary@de109da+dirty
786,rff_lev,3600,1000.0,0,0.01377367491493576,0.2483881307889843,0.055452226606741734,0.0300742286515899,0.038730232078428906,bgn_gam_estimators_g0235s_s008_w360_summary@de109da+dirty
786,rff_lev,36,1e-07,1,0.007374286622929637,0.31727731342372556,0.023242401239956408,-0.008910552616148159,0.09036190474150715,bgn_gam_estimators_g0235s_s008_w360_summary@de109da+dirty
786,rff_lev,36,1e-06,1,0.007399451508828941,0.31716480023423327,0.02332998965636881,-0.008723047192617224,0.09024056364338733,bgn_gam_estimators_g0235s_s008_w360_summary@de109da+dirty
786,rff_lev,36,1e-05,1,0.007639673736831828,0.31625658991186095,0.02415656773811722,-0.006892913333218105,0.08918845207461279,bgn_gam_estimators_g0235s_s008_w360_summary@de109da+dirty
786,rff_lev,36,0.0001,1,0.009272890642178323,0.3177030886129629,0.029187285155653254,0.007771969126228436,0.08686666200151395,bgn_gam_estimators_g0235s_s008_w360_summary@de109da+dirty
786,rff_lev,36,0.001,1,0.012000800713848526,0.3237074954059293,0.03707297756204106,0.04739035219879272,0.08532016464284868,bgn_gam_estimators_g0235s_s008_w360_summary@de109da+dirty
786,rff_lev,36,0.01,1,0.011969283207542777,0.24259647147647892,0.0493382411322634,0.042956798511688224,0.039448949569047397,bgn_gam_estimators_g0235s_s008_w360_summary@de109da+dirty
786,rff_lev,36,0.1,1,0.01271464431005863,0.23227778349189404,0.05473896004566593,0.03162699314754248,0.03307654653451377,bgn_gam_estimators_g0235s_s008_w360_summary@de109da+dirty
786,rff_lev,36,1.0,1,0.013586670407269167,0.24530557131218006,0.05538671761343136,0.030163286676263473,0.03757728438580503,bgn_gam_estimators_g0235s_s008_w360_summary@de109da+dirty
786,rff_lev,36,10.0,1,0.013753740713878573,0.24805694619658855,0.05544590032555889,0.030082117626583704,0.03860513678303723,bgn_gam_estimators_g0235s_s008_w360_summary@de109da+dirty
786,rff_lev,36,100.0,1,0.013772063577413889,0.24836172670249823,0.055451634035025246,0.030075735037922838,0.038720294141791504,bgn_gam_estimators_g0235s_s008_w360_summary@de109da+dirty
786,rff_lev,36,1000.0,1,0.0137739137644956,0.24839253378721565,0.05545220524339496,0.030075116615417834,0.038731948283426174,bgn_gam_estimators_g0235s_s008_w360_summary@de109da+dirty
786,rff_lev,360,1e-07,1,-0.054747289863573946,7.891715605878861,-0.006937311555270752,-0.6898626066283791,62.396058253817046,bgn_gam_estimators_g0235s_s008_w360_summary@de109da+dirty
786,rff_lev,360,1e-06,1,-0.03749265341822741,4.055432604892699,-0.009245044134870886,-0.6255476878681566,16.52731582299426,bgn_gam_estimators_g0235s_s008_w360_summary@de109da+dirty
786,rff_lev,360,1e-05,1,-0.014331810484378295,1.5427282258706425,-0.009289912665135885,-0.14398598573426483,2.4132706049292816,bgn_gam_estimators_g0235s_s008_w360_summary@de109da+dirty
786,rff_lev,360,0.0001,1,-0.0007902952867739298,0.4818758053578418,-0.0016400393586622495,-0.05402863120503554,0.2381767112002488,bgn_gam_estimators_g0235s_s008_w360_summary@de109da+dirty
786,rff_lev,360,0.001,1,0.006388617712833062,0.15788162937839537,0.04046460464074286,-0.004617275883758768,0.01658139217658411,bgn_gam_estimators_g0235s_s008_w360_summary@de109da+dirty
786,rff_lev,360,0.01,1,0.009557290897750934,0.17670428859108034,0.054086355084838424,0.01880159895658506,0.016592369891074703,bgn_gam_estimators_g0235s_s008_w360_summary@de109da+dirty
786,rff_lev,360,0.1,1,0.011836060161893031,0.21449732044795475,0.05518045697342364,0.02519537760930024,0.026868276746514992,bgn_gam_estimators_g0235s_s008_w360_summary@de109da+dirty
786,rff_lev,360,1.0,1,0.0133628161116842,0.24116128576587376,0.05541028722436487,0.029013974561849027,0.036002902654108236,bgn_gam_estimators_g0235s_s008_w360_summary@de109da+dirty
786,rff_lev,360,10.0,1,0.01372690093257932,0.24756470801554167,0.05544772937392017,0.029952813191239557,0.03841411486966713,bgn_gam_estimators_g0235s_s008_w360_summary@de109da+dirty
786,rff_lev,360,100.0,1,0.013769325205880097,0.2483115518739731,0.05545181084796456,0.030062632594751445,0.03870077496971847,bgn_gam_estimators_g0235s_s008_w360_summary@de109da+dirty
786,rff_lev,360,1000.0,1,0.013773639292346939,0.24838750515769267,0.05545222286283092,0.030073804444316374,0.03872999154391713,bgn_gam_estimators_g0235s_s008_w360_summary@de109da+dirty
786,rff_lev,3600,1e-07,1,-0.08301251012444957,4.694563179100415,-0.017682691010318163,-0.7562052701397605,22.216230743922218,bgn_gam_estimators_g0235s_s008_w360_summary@de109da+dirty
786,rff_lev,3600,1e-06,1,-0.0694967922073801,3.87543984879943,-0.017932620533101414,-0.6015225718072519,15.167248614475225,bgn_gam_estimators_g0235s_s008_w360_summary@de109da+dirty
786,rff_lev,3600,1e-05,1,-0.033290821985035204,1.9215703032079055,-0.017324800414254365,-0.2502329708398642,3.7645135572398134,bgn_gam_estimators_g0235s_s008_w360_summary@de109da+dirty
786,rff_lev,3600,0.0001,1,-0.0034426981016970597,0.4741255996975523,-0.007261152116429019,-0.02824927971675178,0.23608353693296827,bgn_gam_estimators_g0235s_s008_w360_summary@de109da+dirty
786,rff_lev,3600,0.001,1,0.006839970669350929,0.14977047457205264,0.0456696868250912,0.010090753018213286,0.013189243184386119,bgn_gam_estimators_g0235s_s008_w360_summary@de109da+dirty
786,rff_lev,3600,0.01,1,0.010003312292100507,0.18268169733328837,0.05475815277679543,0.023783665600087694,0.01785724848397598,bgn_gam_estimators_g0235s_s008_w360_summary@de109da+dirty
786,rff_lev,3600,0.1,1,0.012003098109851888,0.21708656428361106,0.055291759531329324,0.026478901066828053,0.027655658807785876,bgn_gam_estimators_g0235s_s008_w360_summary@de109da+dirty
786,rff_lev,3600,1.0,1,0.013407642829302216,0.24190827075234722,0.05542449122389968,0.029258237141898097,0.036275294956817174,bgn_gam_estimators_g0235s_s008_w360_summary@de109da+dirty
786,rff_lev,3600,10.0,1,0.013732457213805966,0.2476582978612209,0.05544921099918549,0.029981043699480896,0.0384495027238268,bgn_gam_estimators_g0235s_s008_w360_summary@de109da+dirty
786,rff_lev,3600,100.0,1,0.013769894965464942,0.24832116012425945,0.055451959706432234,0.030065503838400842,0.038704422912680676,bgn_gam_estimators_g0235s_s008_w360_summary@de109da+dirty
786,rff_lev,3600,1000.0,1,0.013773696207780349,0.2483884648344503,0.055452237755728516,0.03007409161320329,0.038730356025271,bgn_gam_estimators_g0235s_s008_w360_summary@de109da+dirty
786,rff_lev_ens,36,1e-07,-1,0.005813573274356608,0.23827808187371705,0.024398271249462606,-0.01313346399414133,0.0495742996577135,bgn_gam_estimators_g0235s_s008_w360_summary@de109da+dirty
786,rff_lev_ens,36,1e-06,-1,0.005829395243837857,0.2381182328678061,0.024481095687763268,-0.012942940629695742,0.0494666884561123,bgn_gam_estimators_g0235s_s008_w360_summary@de109da+dirty
786,rff_lev_ens,36,1e-05,-1,0.005980891276836615,0.23666851213571086,0.025271174533801278,-0.011106477106612464,0.048477177414115745,bgn_gam_estimators_g0235s_s008_w360_summary@de109da+dirty
786,rff_lev_ens,36,0.0001,-1,0.007041780935097057,0.2304025239756418,0.030562950498934274,0.002308935134420968,0.04344255213368242,bgn_gam_estimators_g0235s_s008_w360_summary@de109da+dirty
786,rff_lev_ens,36,0.001,-1,0.009399393112255822,0.22589430651059106,0.04160969462864763,0.031788538359157216,0.03670900435106045,bgn_gam_estimators_g0235s_s008_w360_summary@de109da+dirty
786,rff_lev_ens,36,0.01,-1,0.010945887641789083,0.21060419173955097,0.05197374065244434,0.035598931022739,0.02697336702175056,bgn_gam_estimators_g0235s_s008_w360_summary@de109da+dirty
786,rff_lev_ens,36,0.1,-1,0.012336517473280266,0.22425857398447266,0.05501023775409554,0.029729439376619662,0.03016226699314973,bgn_gam_estimators_g0235s_s008_w360_summary@de109da+dirty
786,rff_lev_ens,36,1.0,-1,0.013481617197025642,0.24335092798610672,0.05539990050005204,0.02977847321833371,0.03682939803068767,bgn_gam_estimators_g0235s_s008_w360_summary@de109da+dirty
786,rff_lev_ens,36,10.0,-1,0.013740821670398013,0.24782004478959424,0.05544677260495346,0.03003766791601148,0.03851314570969066,bgn_gam_estimators_g0235s_s008_w360_summary@de109da+dirty
786,rff_lev_ens,36,100.0,-1,0.0137707413276735,0.24833751521317035,0.055451715846688884,0.03007121697699603,0.03871087639441084,bgn_gam_estimators_g0235s_s008_w360_summary@de109da+dirty
786,rff_lev_ens,36,1000.0,-1,0.013773781230427079,0.24839010732921912,0.05545221336923515,0.030074664066471926,0.03873100427834303,bgn_gam_estimators_g0235s_s008_w360_summary@de109da+dirty
786,rff_lev_ens,360,1e-07,-1,-0.06797084333595167,6.088223658764552,-0.011164314444674098,0.3190503374727177,37.21142024562674,bgn_gam_estimators_g0235s_s008_w360_summary@de109da+dirty
786,rff_lev_ens,360,1e-06,-1,-0.048676035444774654,3.5083249960606224,-0.013874437373798409,-0.32415522678868414,12.412456909570693,bgn_gam_estimators_g0235s_s008_w360_summary@de109da+dirty
786,rff_lev_ens,360,1e-05,-1,-0.020013509141368964,1.5496613896056155,-0.01291476271888167,-0.280485038051677,2.446269185536083,bgn_gam_estimators_g0235s_s008_w360_summary@de109da+dirty
786,rff_lev_ens,360,0.0001,-1,-0.001585265311629763,0.4504465250290746,-0.0035193196607021,-0.07267103468671797,0.21046631987092884,bgn_gam_estimators_g0235s_s008_w360_summary@de109da+dirty
786,rff_lev_ens,360,0.001,-1,0.006642694268315346,0.14619740057897535,0.045436473165793294,0.006347724416323748,0.012523621057353431,bgn_gam_estimators_g0235s_s008_w360_summary@de109da+dirty
786,rff_lev_ens,360,0.01,-1,0.009875375112862645,0.18109582654959144,0.05453121312079692,0.024409950651351882,0.017533675472366693,bgn_gam_estimators_g0235s_s008_w360_summary@de109da+dirty
786,rff_lev_ens,360,0.1,-1,0.011937001663987066,0.21619628407274247,0.05521372263720631,0.026467736685704395,0.02740052619840638,bgn_gam_estimators_g0235s_s008_w360_summary@de109da+dirty
786,rff_lev_ens,360,1.0,-1,0.013379167355723991,0.24144721446406447,0.05541239059403298,0.029201786594586734,0.03610862905093294,bgn_gam_estimators_g0235s_s008_w360_summary@de109da+dirty
786,rff_lev_ens,360,10.0,-1,0.013728699881396574,0.24759635263677754,0.05544790840088222,0.02997311353240801,0.03842623554746834,bgn_gam_estimators_g0235s_s008_w360_summary@de109da+dirty
786,rff_lev_ens,360,100.0,-1,0.013769507087926305,0.24831475333103248,0.05545182838802151,0.030064680539026337,0.03870200614223587,bgn_gam_estimators_g0235s_s008_w360_summary@de109da+dirty
786,rff_lev_ens,360,1000.0,-1,0.013773657309946683,0.24838782223861414,0.055452224613149505,0.03007400900428161,0.03873011352303238,bgn_gam_estimators_g0235s_s008_w360_summary@de109da+dirty
786,rff_lev_ens,3600,1e-07,-1,-0.08285561115857487,4.583663682177057,-0.018076285020811513,-0.5735076612938155,21.186940230197333,bgn_gam_estimators_g0235s_s008_w360_summary@de109da+dirty
786,rff_lev_ens,3600,1e-06,-1,-0.06938973445950156,3.8028844587230832,-0.018246606020420865,-0.47972855574017326,14.609915814835658,bgn_gam_estimators_g0235s_s008_w360_summary@de109da+dirty
786,rff_lev_ens,3600,1e-05,-1,-0.034080805832741014,1.9489148685381261,-0.01748706748710112,-0.17545647553636118,3.871983482071453,bgn_gam_estimators_g0235s_s008_w360_summary@de109da+dirty
786,rff_lev_ens,3600,0.0001,-1,-0.004408528672281184,0.5250556792263745,-0.008396306995053898,0.02397974828872068,0.2889111630282798,bgn_gam_estimators_g0235s_s008_w360_summary@de109da+dirty
786,rff_lev_ens,3600,0.001,-1,0.006660274909207163,0.15141809553539426,0.0439859904832201,0.025543661698837407,0.014042453369810184,bgn_gam_estimators_g0235s_s008_w360_summary@de109da+dirty
786,rff_lev_ens,3600,0.01,-1,0.009983695240057806,0.18230382978019796,0.054764045561165965,0.026863803021593274,0.01775817431385066,bgn_gam_estimators_g0235s_s008_w360_summary@de109da+dirty
786,rff_lev_ens,3600,0.1,-1,0.011990408019760502,0.21693291453075955,0.05527242394588465,0.027031951965187116,0.027614047522561705,bgn_gam_estimators_g0235s_s008_w360_summary@de109da+dirty
786,rff_lev_ens,3600,1.0,-1,0.013401554864559021,0.24181951379931194,0.055419658463464964,0.029329440245554457,0.03624437346859788,bgn_gam_estimators_g0235s_s008_w360_summary@de109da+dirty
786,rff_lev_ens,3600,10.0,-1,0.013731657536609685,0.24764632873092698,0.055448661835521995,0.02998839180661451,0.03844515175018224,bgn_gam_estimators_g0235s_s008_w360_summary@de109da+dirty
786,rff_lev_ens,3600,100.0,-1,0.013769811675781191,0.2483199073979701,0.05545190403809627,0.030066238870836898,0.03870396504295307,bgn_gam_estimators_g0235s_s008_w360_summary@de109da+dirty
786,rff_lev_ens,3600,1000.0,-1,0.013773685561358056,0.24838829781167948,0.05545223218124732,0.0300741601323966,0.03873029405180314,bgn_gam_estimators_g0235s_s008_w360_summary@de109da+dirty
787,ff,6,0.0,0,0.01455780484268444,0.3020438538556122,0.04819765294626254,-0.22708249938417882,0.06674477545091158,bgn_gam_estimators_g0235s_s008_w360_summary@de109da+dirty
787,fm,6,0.0,0,0.010022989547003173,0.21884567493905355,0.04579934947215421,-0.15520897780186382,0.032365876467475185,bgn_gam_estimators_g0235s_s008_w360_summary@de109da+dirty
787,linrank,6,0.0,0,0.009611658829799714,0.22697738029500816,0.04234632903643174,-0.14464990034916436,0.03680576329393811,bgn_gam_estimators_g0235s_s008_w360_summary@de109da+dirty
787,linrank,6,1e-07,0,0.009609691183208688,0.2269521818454556,0.042342360866803486,-0.14461503081793978,0.03679822244512433,bgn_gam_estimators_g0235s_s008_w360_summary@de109da+dirty
787,linrank,6,1e-06,0,0.009592024661215556,0.2267260199727649,0.04230667773539086,-0.14430195369337598,0.036730611549853194,bgn_gam_estimators_g0235s_s008_w360_summary@de109da+dirty
787,linrank,6,1e-05,0,0.00941944851263094,0.22452458957725152,0.04195285928533016,-0.14124355872898575,0.036079086112345754,bgn_gam_estimators_g0235s_s008_w360_summary@de109da+dirty
787,linrank,6,0.0001,0,0.00802338831997692,0.2072515321181065,0.03871328833122752,-0.11649555689296515,0.03138876148797418,bgn_gam_estimators_g0235s_s008_w360_summary@de109da+dirty
787,linrank,6,0.001,0,0.0037738731841852166,0.1578204158467158,0.02391245241585612,-0.04098573504643956,0.02179174521096253,bgn_gam_estimators_g0235s_s008_w360_summary@de109da+dirty
787,linrank,6,0.01,0,0.0013923783495951728,0.09703984709588036,0.014348521677073867,0.0007754573001745339,0.011051879745162273,bgn_gam_estimators_g0235s_s008_w360_summary@de109da+dirty
787,linrank,6,0.1,0,0.0007133233239975772,0.048813878062740054,0.01461312545339563,0.005825878679972786,0.005374622676185799,bgn_gam_estimators_g0235s_s008_w360_summary@de109da+dirty
787,linrank,6,1.0,0,0.0002186510357601506,0.014029407887771489,0.015585193438615062,0.001972554458782629,0.0041775358249289294,bgn_gam_estimators_g0235s_s008_w360_summary@de109da+dirty
787,linrank,6,10.0,0,2.8212782714823918e-05,0.0017905046822038757,0.01575688854390355,0.0002555664546075463,0.0043647469400407805,bgn_gam_estimators_g0235s_s008_w360_summary@de109da+dirty
787,linrank,6,100.0,0,2.906356215672073e-06,0.0001842346519906242,0.01577529625545133,2.6335242332457775e-05,0.004412187040914882,bgn_gam_estimators_g0235s_s008_w360_summary@de109da+dirty
787,linrank,6,1000.0,0,2.9151542594592106e-07,1.8477064764217897e-05,0.015777150194897876,2.6415726418021703e-06,0.004417383113127338,bgn_gam_estimators_g0235s_s008_w360_summary@de109da+dirty
787,mkt_est,1,0.0,0,0.013516471272848333,0.24216857748592405,0.05581430676584774,-0.23401302296202095,0.03621333817402139,bgn_gam_estimators_g0235s_s008_w360_summary@de109da+dirty
787,ew,1,0.0,0,0.004724509766325354,0.0846469308692774,0.05581430676584773,-0.08179626102948129,0.002156370167961948,bgn_gam_estimators_g0235s_s008_w360_summary@de109da+dirty
787,linrank_m,6,0.0,0,0.009611658829799707,0.22697738029500844,0.04234632903643166,-0.1446499003491644,0.03680576329393834,bgn_gam_estimators_g0235s_s008_w360_summary@de109da+dirty
787,linrank_m,6,1e-07,0,0.00961167054034232,0.22697699207727928,0.04234645305842196,-0.14465013886092531,0.03680556386483308,bgn_gam_estimators_g0235s_s008_w360_summary@de109da+dirty
787,linrank_m,6,1e-06,0,0.00961177591775983,0.22697349874530065,0.042347569081383055,-0.14465228518310155,0.03680376933594891,bgn_gam_estimators_g0235s_s008_w360_summary@de109da+dirty
787,linrank_m,6,1e-05,0,0.00961282796562106,0.22693862743893703,0.04235871201877084,-0.14467372036196796,0.03678585695661553,bgn_gam_estimators_g0235s_s008_w360_summary@de109da+dirty
787,linrank_m,6,0.0001,0,0.009623178611276881,0.22659600094596527,0.04246843973902104,-0.14488530832647548,0.03660996179122696,bgn_gam_estimators_g0235s_s008_w360_summary@de109da+dirty
787,linrank_m,6,0.001,0,0.009712108252280964,0.2236816625978804,0.043419331470817654,-0.1467599713104403,0.03512156052718644,bgn_gam_estimators_g0235s_s008_w360_summary@de109da+dirty
787,linrank_m,6,0.01,0,0.010057989373049643,0.21231373785654312,0.047373238654229995,-0.15557424610894233,0.029480273489238363,bgn_gam_estimators_g0235s_s008_w360_summary@de109da+dirty
787,linrank_m,6,0.1,0,0.0107867223733705,0.20638346596083265,0.05226543862490224,-0.17576688091702097,0.025555009457317677,bgn_gam_estimators_g0235s_s008_w360_summary@de109da+dirty
787,linrank_m,6,1.0,0,0.012687924180072198,0.23008462124358905,0.055144599024024195,-0.21676599921750192,0.03214203379515301,bgn_gam_estimators_g0235s_s008_w360_summary@de109da+dirty
787,linrank_m,6,10.0,0,0.013413633699095711,0.24064764567084648,0.05573972544673318,-0.23187911917365403,0.0356819133402357,bgn_gam_estimators_g0235s_s008_w360_summary@de109da+dirty
787,linrank_m,6,100.0,0,0.01350593534923518,0.24201252687299885,0.05580676142571208,-0.2337944710618959,0.036158568557133695,bgn_gam_estimators_g0235s_s008_w360_summary@de109da+dirty
787,linrank_m,6,1000.0,0,0.013515415091953534,0.24215293178380243,0.055813551347048275,-0.23399111479288554,0.03620784443518392,bgn_gam_estimators_g0235s_s008_w360_summary@de109da+dirty
787,linrank_m,6,10000.0,0,0.013516365704004607,0.24216701385552586,0.0558142312151081,-0.23401083291586536,0.03621278913602997,bgn_gam_estimators_g0235s_s008_w360_summary@de109da+dirty
787,linrank_m,6,100000.0,0,0.013516460854353506,0.24216842360292284,0.05581429921068524,-0.2340128063525493,0.036213284198137255,bgn_gam_estimators_g0235s_s008_w360_summary@de109da+dirty
787,rff,36,1e-07,0,0.009985841673790791,0.5213188972016592,0.01915495817894362,-0.14265609635546725,0.2563193920683988,bgn_gam_estimators_g0235s_s008_w360_summary@de109da+dirty
787,rff,36,1e-06,0,0.009987550583742214,0.509597329934357,0.019598906817327212,-0.1457307403684327,0.2442320544778959,bgn_gam_estimators_g0235s_s008_w360_summary@de109da+dirty
787,rff,36,1e-05,0,0.010002837379629387,0.43574180855491856,0.0229558816327552,-0.1606792232627568,0.1743832715215883,bgn_gam_estimators_g0235s_s008_w360_summary@de109da+dirty
787,rff,36,0.0001,0,0.010457602563252679,0.30263328009801793,0.03455536205359051,-0.16443318063522086,0.07519902435024363,bgn_gam_estimators_g0235s_s008_w360_summary@de109da+dirty
787,rff,36,0.001,0,0.01112433830916866,0.2332743440988606,0.04768779160924022,-0.1770948053437679,0.036709959701725525,bgn_gam_estimators_g0235s_s008_w360_summary@de109da+dirty
787,rff,36,0.01,0,0.010886529872237483,0.19834108586730564,0.05488792110133349,-0.18190150837558378,0.022102608933698375,bgn_gam_estimators_g0235s_s008_w360_summary@de109da+dirty
787,rff,36,0.1,0,0.01123394470746154,0.20445477231344447,0.05494586690419269,-0.19034075574433945,0.023878031823001966,bgn_gam_estimators_g0235s_s008_w360_summary@de109da+dirty
787,rff,36,1.0,0,0.012807263141593537,0.2302558272025837,0.0556218850015268,-0.22068900292191082,0.03198521146922936,bgn_gam_estimators_g0235s_s008_w360_summary@de109da+dirty
787,rff,36,10.0,0,0.013427193364177185,0.2406636645641732,0.05579235813803878,-0.2323409004847064,0.035662868037233834,bgn_gam_estimators_g0235s_s008_w360_summary@de109da+dirty
787,rff,36,100.0,0,0.013507306753942438,0.24201403642686967,0.05581207996596509,-0.2338414333922311,0.03615659345797876,bgn_gam_estimators_g0235s_s008_w360_summary@de109da+dirty
787,rff,36,1000.0,0,0.013515552392467352,0.2421530818356727,0.05581408376061524,-0.2339958190949654,0.03620764621654517,bgn_gam_estimators_g0235s_s008_w360_summary@de109da+dirty
787,rff,360,1e-07,0,-0.04064234150847142,3.112789271256987,-0.013056566945843876,-1.7552741055196177,9.776811495995338,bgn_gam_estimators_g0235s_s008_w360_summary@de109da+dirty
787,rff,360,1e-06,0,-0.02357146159737878,2.0688546770997296,-0.011393483485472727,-1.049790923577436,4.332276177756519,bgn_gam_estimators_g0235s_s008_w360_summary@de109da+dirty
787,rff,360,1e-05,0,-0.0077490923035783785,1.0329263687665882,-0.007502076176863921,-0.41672776480081425,1.0869130821345094,bgn_gam_estimators_g0235s_s008_w360_summary@de109da+dirty
787,rff,360,0.0001,0,0.003244639261205624,0.4424538978154706,0.007333282127754766,-0.18049768626229754,0.19370466665612024,bgn_gam_estimators_g0235s_s008_w360_summary@de109da+dirty
787,rff,360,0.001,0,0.007636988327434539,0.2191289572426673,0.0348515706163709,-0.14022861568251357,0.03721981264059555,bgn_gam_estimators_g0235s_s008_w360_summary@de109da+dirty
787,rff,360,0.01,0,0.010084955225245483,0.18501647384593933,0.05450841763227574,-0.17405724354754168,0.01858085726828171,bgn_gam_estimators_g0235s_s008_w360_summary@de109da+dirty
787,rff,360,0.1,0,0.011132577386616502,0.20158350512196035,0.05522563654144799,-0.19082028898556117,0.022912654845783753,bgn_gam_estimators_g0235s_s008_w360_summary@de109da+dirty
787,rff,360,1.0,0,0.012830541827201296,0.230430572054996,0.055680727226329496,-0.22150609529726806,0.032019753489262004,bgn_gam_estimators_g0235s_s008_w360_summary@de109da+dirty
