method,P,kappa,sharpe,hjd,real_sr,t_vs_fm,prov
rff_lev_ens,360,10.0,0.26682990003650475,0.12950967006481584,0.22525188218551834,7.927993929982532,gs_bx_estimators_gsbase_s002_w360_summary@de109da+dirty
rff_lev_ens,360,100.0,0.26632485483486246,0.13012928786714012,0.2256669612399319,7.562881296852038,gs_bx_estimators_gsbase_s002_w360_summary@de109da+dirty
rff_lev_ens,360,1000.0,0.2662725277138354,0.1301928837071766,0.22570836846618925,7.524936759942265,gs_bx_estimators_gsbase_s002_w360_summary@de109da+dirty
rff_lev_ens,3600,1e-07,0.05292350991880593,0.9949031760451766,0.06405514948831943,-121.69369250451145,gs_bx_estimators_gsbase_s002_w360_summary@de109da+dirty
rff_lev_ens,3600,1e-06,0.053121991326801746,0.9888619962027098,0.0648443400235179,-121.63316671352698,gs_bx_estimators_gsbase_s002_w360_summary@de109da+dirty
rff_lev_ens,3600,1e-05,0.05491053062930053,0.9370988326008781,0.07223705755096718,-121.07496252160063,gs_bx_estimators_gsbase_s002_w360_summary@de109da+dirty
rff_lev_ens,3600,0.0001,0.06546466964236972,0.7143190370007827,0.1158106112965852,-116.61859046908549,gs_bx_estimators_gsbase_s002_w360_summary@de109da+dirty
rff_lev_ens,3600,0.001,0.1048213244585457,0.4054791102660975,0.18490873694497473,-89.78965611273543,gs_bx_estimators_gsbase_s002_w360_summary@de109da+dirty
rff_lev_ens,3600,0.01,0.19911936806992891,0.19157184995126939,0.1751767046829334,-31.275259782744648,gs_bx_estimators_gsbase_s002_w360_summary@de109da+dirty
rff_lev_ens,3600,0.1,0.2688203763167503,0.11808222211776837,0.19773637099597166,8.671733122080786,gs_bx_estimators_gsbase_s002_w360_summary@de109da+dirty
rff_lev_ens,3600,1.0,0.27011529732754,0.12512140458156445,0.2217183119399826,10.221739882114184,gs_bx_estimators_gsbase_s002_w360_summary@de109da+dirty
rff_lev_ens,3600,10.0,0.2667764585892635,0.12957611939267366,0.22530620813646926,7.8861242243191825,gs_bx_estimators_gsbase_s002_w360_summary@de109da+dirty
rff_lev_ens,3600,100.0,0.2663192220006656,0.13013616811704593,0.22567221869812723,7.558461478916442,gs_bx_estimators_gsbase_s002_w360_summary@de109da+dirty
rff_lev_ens,3600,1000.0,0.2662719614487057,0.1301939350772603,0.22570255056345576,7.524492373872677,gs_bx_estimators_gsbase_s002_w360_summary@de109da+dirty
