month,method,P,kappa,mat,mn,stdev,sharpe,xret,hjd,prov
825,rff_lev,360,0.1,1,0.01687816140051457,0.10427465106065671,0.16186255459820736,-0.09009424954749641,0.028198000980556498,kp_vy_estimators_kpbase_s006_w360_summary@c3aaea0+dirty
825,rff_lev,360,1.0,1,0.002830127019495287,0.01853975767197593,0.15265178054474848,-0.017395107488107103,0.0454877267899936,kp_vy_estimators_kpbase_s006_w360_summary@c3aaea0+dirty
825,rff_lev,360,10.0,1,0.0001312153171709783,0.0034352633497374803,0.03819658169176626,-0.005431447079861264,0.05054563621290166,kp_vy_estimators_kpbase_s006_w360_summary@c3aaea0+dirty
825,rff_lev,360,100.0,1,-0.00016493221338557178,0.0024232718556786116,-0.06806178720686057,-0.004146305170421564,0.05113201247139478,kp_vy_estimators_kpbase_s006_w360_summary@c3aaea0+dirty
825,rff_lev,360,1000.0,1,-0.00019483687591966806,0.0023675194554454897,-0.08229578661815311,-0.00401681955534414,0.05119156545712158,kp_vy_estimators_kpbase_s006_w360_summary@c3aaea0+dirty
825,rff_lev,3600,1e-07,1,0.07639722800219649,1.1715417465717934,0.06521084564485452,-1.1629303763523526,1.2763483929980153,kp_vy_estimators_kpbase_s006_w360_summary@c3aaea0+dirty
825,rff_lev,3600,1e-06,1,0.07561044864179399,1.1524736929351207,0.06560709290398574,-1.152144966549805,1.2334879041632418,kp_vy_estimators_kpbase_s006_w360_summary@c3aaea0+dirty
825,rff_lev,3600,1e-05,1,0.06979201327365057,1.0190155633548208,0.06848964410698508,-1.0776370428766477,0.9544758655243323,kp_vy_estimators_kpbase_s006_w360_summary@c3aaea0+dirty
825,rff_lev,3600,0.0001,1,0.055082836436172115,0.6800377852210764,0.08099967036135353,-0.8979265156077556,0.40611608392139875,kp_vy_estimators_kpbase_s006_w360_summary@c3aaea0+dirty
825,rff_lev,3600,0.001,1,0.04514759567923601,0.39121867294447155,0.11540245597030624,-0.5924859166386645,0.11559141269307917,kp_vy_estimators_kpbase_s006_w360_summary@c3aaea0+dirty
825,rff_lev,3600,0.01,1,0.03422293428120064,0.22783109152876369,0.1502118699057367,-0.24502061548678944,0.0354285955311041,kp_vy_estimators_kpbase_s006_w360_summary@c3aaea0+dirty
825,rff_lev,3600,0.1,1,0.015931272878879684,0.09520883380223118,0.1673297764782236,-0.07433115498593713,0.028252230327264934,kp_vy_estimators_kpbase_s006_w360_summary@c3aaea0+dirty
825,rff_lev,3600,1.0,1,0.0026505365102485303,0.01688161577836588,0.15700727614268087,-0.014557704199561537,0.04578718987008558,kp_vy_estimators_kpbase_s006_w360_summary@c3aaea0+dirty
825,rff_lev,3600,10.0,1,0.00011143228592801207,0.0032614344783794087,0.03416664865313567,-0.0051242219354769615,0.05058403339565719,kp_vy_estimators_kpbase_s006_w360_summary@c3aaea0+dirty
825,rff_lev,3600,100.0,1,-0.0001669309698413642,0.002410849399501527,-0.06924155854607893,-0.00411532667691496,0.05113595059596061,kp_vy_estimators_kpbase_s006_w360_summary@c3aaea0+dirty
825,rff_lev,3600,1000.0,1,-0.00019503675697115052,0.002366369811983882,-0.08242023541013586,-0.004013715051234429,0.05119195985486804,kp_vy_estimators_kpbase_s006_w360_summary@c3aaea0+dirty
825,rff_lev_ens,36,1e-07,-1,0.03830158193122595,0.358560489013343,0.10682041971947626,-0.6176690124922153,0.10422572019297231,kp_vy_estimators_kpbase_s006_w360_summary@c3aaea0+dirty
825,rff_lev_ens,36,1e-06,-1,0.03830127427856087,0.3584429587783402,0.1068545868751358,-0.6174261481089643,0.10414204234751279,kp_vy_estimators_kpbase_s006_w360_summary@c3aaea0+dirty
825,rff_lev_ens,36,1e-05,-1,0.038298321842401506,0.3572842713579665,0.10719285709621977,-0.6150230020072284,0.1033184169264362,kp_vy_estimators_kpbase_s006_w360_summary@c3aaea0+dirty
825,rff_lev_ens,36,0.0001,-1,0.038276148872082465,0.3471233240767387,0.11026671565181469,-0.5932570157864744,0.09620361654189967,kp_vy_estimators_kpbase_s006_w360_summary@c3aaea0+dirty
825,rff_lev_ens,36,0.001,-1,0.037760939307633135,0.29925656844806586,0.1261824911762507,-0.47538134431208323,0.06625475227694254,kp_vy_estimators_kpbase_s006_w360_summary@c3aaea0+dirty
825,rff_lev_ens,36,0.01,-1,0.030167657400617928,0.201406756005234,0.1497847341319273,-0.2457386212757124,0.03193570271185918,kp_vy_estimators_kpbase_s006_w360_summary@c3aaea0+dirty
825,rff_lev_ens,36,0.1,-1,0.012955943532342553,0.07971467432392658,0.162528965240391,-0.07667873412737193,0.031406647306199936,kp_vy_estimators_kpbase_s006_w360_summary@c3aaea0+dirty
825,rff_lev_ens,36,1.0,-1,0.0019416126338876293,0.013287780124158943,0.1461201657271195,-0.01429579696539499,0.04709335828797491,kp_vy_estimators_kpbase_s006_w360_summary@c3aaea0+dirty
825,rff_lev_ens,36,10.0,-1,3.094824699966726e-05,0.0030142586803576857,0.010267283030929119,-0.00508145707121929,0.050743438814688874,kp_vy_estimators_kpbase_s006_w360_summary@c3aaea0+dirty
825,rff_lev_ens,36,100.0,-1,-0.00017508734949498903,0.0024027725644585355,-0.07286888159322934,-0.004110856131076504,0.05115222726606855,kp_vy_estimators_kpbase_s006_w360_summary@c3aaea0+dirty
825,rff_lev_ens,36,1000.0,-1,-0.0001958537092606524,0.002365802293705117,-0.08278532393927267,-0.004013270489100693,0.05119359139319175,kp_vy_estimators_kpbase_s006_w360_summary@c3aaea0+dirty
825,rff_lev_ens,360,1e-07,-1,0.12894369575899603,2.666197559786951,0.048362393583954666,-1.7145025183688007,6.918144761567395,kp_vy_estimators_kpbase_s006_w360_summary@c3aaea0+dirty
825,rff_lev_ens,360,1e-06,-1,0.08476623821413515,1.687433513250381,0.05023382405796604,-0.3386612839025751,2.735880948948732,kp_vy_estimators_kpbase_s006_w360_summary@c3aaea0+dirty
825,rff_lev_ens,360,1e-05,-1,0.06849949900667834,1.031154221046056,0.06642992639567427,-0.4117043817524131,0.9817684595274105,kp_vy_estimators_kpbase_s006_w360_summary@c3aaea0+dirty
825,rff_lev_ens,360,0.0001,-1,0.05639177397892314,0.6266344743996368,0.08999149629128006,-0.5728129026792992,0.33386349731625475,kp_vy_estimators_kpbase_s006_w360_summary@c3aaea0+dirty
825,rff_lev_ens,360,0.001,-1,0.046055360470855476,0.380418241339378,0.12106506856428226,-0.5026517010754532,0.10552466222563694,kp_vy_estimators_kpbase_s006_w360_summary@c3aaea0+dirty
825,rff_lev_ens,360,0.01,-1,0.03508798760557816,0.23219334298047914,0.15111539011059444,-0.23973109867994705,0.0357651887830054,kp_vy_estimators_kpbase_s006_w360_summary@c3aaea0+dirty
825,rff_lev_ens,360,0.1,-1,0.01658413152480935,0.09980715857141992,0.16616174392883945,-0.08057807386813907,0.027864487866416147,kp_vy_estimators_kpbase_s006_w360_summary@c3aaea0+dirty
825,rff_lev_ens,360,1.0,-1,0.0028037897374204876,0.017892504210506647,0.15670191854833132,-0.015875468017001616,0.045516672064475794,kp_vy_estimators_kpbase_s006_w360_summary@c3aaea0+dirty
825,rff_lev_ens,360,10.0,-1,0.00012894327776422936,0.003354525685858717,0.03843860200796807,-0.005269624754784281,0.05054963150891961,kp_vy_estimators_kpbase_s006_w360_summary@c3aaea0+dirty
825,rff_lev_ens,360,100.0,-1,-0.0001651548293312425,0.0024161121455614732,-0.06835561405319729,-0.004130017015088796,0.05113242312818217,kp_vy_estimators_kpbase_s006_w360_summary@c3aaea0+dirty
825,rff_lev_ens,360,1000.0,-1,-0.00019485908645288245,0.0023668306173963067,-0.08232912191546779,-0.004015189590933051,0.051191606625642885,kp_vy_estimators_kpbase_s006_w360_summary@c3aaea0+dirty
825,rff_lev_ens,3600,1e-07,-1,0.07511824820939869,1.1147068376009779,0.06738834433909531,-1.3472414557704084,1.1487738371851268,kp_vy_estimators_kpbase_s006_w360_summary@c3aaea0+dirty
825,rff_lev_ens,3600,1e-06,-1,0.07438572553124216,1.0974038149867338,0.06778336699343568,-1.3348429690635133,1.1118531668432643,kp_vy_estimators_kpbase_s006_w360_summary@c3aaea0+dirty
825,rff_lev_ens,3600,1e-05,-1,0.06894991859248392,0.9764841775944367,0.07061037974249788,-1.242424648471626,0.8711718517767273,kp_vy_estimators_kpbase_s006_w360_summary@c3aaea0+dirty
825,rff_lev_ens,3600,0.0001,-1,0.055198995167573525,0.6642138196434147,0.08310425579101513,-0.9757183463458596,0.3846251855331597,kp_vy_estimators_kpbase_s006_w360_summary@c3aaea0+dirty
825,rff_lev_ens,3600,0.001,-1,0.04638582068266553,0.39929062594249576,0.11617057268293053,-0.6237909231895703,0.11960925555612557,kp_vy_estimators_kpbase_s006_w360_summary@c3aaea0+dirty
825,rff_lev_ens,3600,0.01,-1,0.03465500757877624,0.231627116445484,0.14961550318713515,-0.2551423179172825,0.036338324061084476,kp_vy_estimators_kpbase_s006_w360_summary@c3aaea0+dirty
825,rff_lev_ens,3600,0.1,-1,0.015989224173434714,0.09566196666431633,0.1671429590146508,-0.0759411870621669,0.028224667404385798,kp_vy_estimators_kpbase_s006_w360_summary@c3aaea0+dirty
825,rff_lev_ens,3600,1.0,-1,0.0026620901334739417,0.01696064099896447,0.1569569294955583,-0.014779389282031208,0.04576681839552872,kp_vy_estimators_kpbase_s006_w360_summary@c3aaea0+dirty
825,rff_lev_ens,3600,10.0,-1,0.00011275052706292374,0.003269672664846894,0.0344837354133746,-0.0051476521627527435,0.05058145101339286,kp_vy_estimators_kpbase_s006_w360_summary@c3aaea0+dirty
825,rff_lev_ens,3600,100.0,-1,-0.00016679722734297024,0.0024114199208289124,-0.06916971445007994,-0.004117683094522029,0.05113568581753767,kp_vy_estimators_kpbase_s006_w360_summary@c3aaea0+dirty
825,rff_lev_ens,3600,1000.0,-1,-0.0001950237505211841,0.0023664268797728284,-0.0824127515572786,-0.004013958649501419,0.05119193410698505,kp_vy_estimators_kpbase_s006_w360_summary@c3aaea0+dirty
826,ff,6,0.0,0,0.03161390689115334,0.17522259890823985,0.1804214016235933,0.13468535823303365,0.019412948249341658,kp_vy_estimators_kpbase_s006_w360_summary@c3aaea0+dirty
826,fm,6,0.0,0,0.031170123906224916,0.17955287871080325,0.17359857513857552,-0.04918565009912094,0.021808928819783947,kp_vy_estimators_kpbase_s006_w360_summary@c3aaea0+dirty
826,linrank,6,0.0,0,0.031459601054884836,0.16358131976311674,0.1923178092733431,0.12075956748035199,0.01576771631877382,kp_vy_estimators_kpbase_s006_w360_summary@c3aaea0+dirty
826,linrank,6,1e-07,0,0.03145291209876503,0.16356443572800036,0.19229676646254373,0.12075886498122275,0.015775149871549664,kp_vy_estimators_kpbase_s006_w360_summary@c3aaea0+dirty
826,linrank,6,1e-06,0,0.03139295442176445,0.1634134144353948,0.19210757287110966,0.12075256339979044,0.01584191651580011,kp_vy_estimators_kpbase_s006_w360_summary@c3aaea0+dirty
826,linrank,6,1e-05,0,0.03081648948615627,0.1619912215568598,0.1902355522107074,0.12069153865455123,0.01649619666798939,kp_vy_estimators_kpbase_s006_w360_summary@c3aaea0+dirty
826,linrank,6,0.0001,0,0.026696471936226998,0.1534913121667461,0.17392822798482002,0.12022417065365901,0.021817704406625196,kp_vy_estimators_kpbase_s006_w360_summary@c3aaea0+dirty
826,linrank,6,0.001,0,0.01814941799922084,0.14528019973187348,0.12492698958782462,0.11865940191485246,0.03607526556396975,kp_vy_estimators_kpbase_s006_w360_summary@c3aaea0+dirty
826,linrank,6,0.01,0,0.014865817622375523,0.1390336473464369,0.10692244579712164,0.11953283916044755,0.04075807613785198,kp_vy_estimators_kpbase_s006_w360_summary@c3aaea0+dirty
826,linrank,6,0.1,0,0.012202080384338185,0.11868413348859595,0.10281138704619393,0.11261206259877521,0.04076901729353627,kp_vy_estimators_kpbase_s006_w360_summary@c3aaea0+dirty
826,linrank,6,1.0,0,0.004512527644277677,0.04432866861845113,0.1017970488380381,0.04328925133865764,0.04389870223323739,kp_vy_estimators_kpbase_s006_w360_summary@c3aaea0+dirty
826,linrank,6,10.0,0,0.0006169293298644902,0.006067202023210172,0.10168267473283694,0.005945868068892321,0.04974169663702743,kp_vy_estimators_kpbase_s006_w360_summary@c3aaea0+dirty
826,linrank,6,100.0,0,6.404260686859508e-05,0.0006298997871003128,0.10167110416628251,0.0006175255872872092,0.050810679416028015,kp_vy_estimators_kpbase_s006_w360_summary@c3aaea0+dirty
826,linrank,6,1000.0,0,6.428743807741652e-06,6.323150620869045e-05,0.10166994577867726,6.199158314812734e-05,0.05092551030650455,kp_vy_estimators_kpbase_s006_w360_summary@c3aaea0+dirty
826,mkt_est,1,0.0,0,-0.00013602741991479227,0.0016911877919053699,-0.08043306637256264,0.000854767228626756,0.05121329721400395,kp_vy_estimators_kpbase_s006_w360_summary@c3aaea0+dirty
826,ew,1,0.0,0,0.004070051382235572,0.05060171849452143,0.08043306637256263,-0.025575332844960334,0.0453753602229496,kp_vy_estimators_kpbase_s006_w360_summary@c3aaea0+dirty
826,linrank_m,6,0.0,0,0.031459601054884864,0.16358131976311746,0.19231780927334244,0.12075956748035435,0.01576771631877399,kp_vy_estimators_kpbase_s006_w360_summary@c3aaea0+dirty
826,linrank_m,6,1e-07,0,0.031459566360991044,0.16358098398529136,0.19231799194837818,0.12075932691198049,0.0157676736698036,kp_vy_estimators_kpbase_s006_w360_summary@c3aaea0+dirty
826,linrank_m,6,1e-06,0,0.0314592541505857,0.16357796238235345,0.19231963580186692,0.12075716228792165,0.015767289902270307,kp_vy_estimators_kpbase_s006_w360_summary@c3aaea0+dirty
826,linrank_m,6,1e-05,0,0.03145613547087511,0.16354778565162295,0.1923360523992699,0.120735564602723,0.01576345946312895,kp_vy_estimators_kpbase_s006_w360_summary@c3aaea0+dirty
826,linrank_m,6,0.0001,0,0.03142528631210366,0.1632498961501771,0.19249804779780602,0.12052436250133088,0.01572586834320189,kp_vy_estimators_kpbase_s006_w360_summary@c3aaea0+dirty
826,linrank_m,6,0.001,0,0.03114636652177192,0.16061300055525266,0.19392182708807076,0.1188198492208073,0.015412262805894259,kp_vy_estimators_kpbase_s006_w360_summary@c3aaea0+dirty
826,linrank_m,6,0.01,0,0.029591230386506545,0.1488105356043123,0.19885171615260983,0.11562320014352906,0.014776119404184423,kp_vy_estimators_kpbase_s006_w360_summary@c3aaea0+dirty
826,linrank_m,6,0.1,0,0.023493625979062453,0.12031517363663698,0.19526735713331878,0.10629990939870229,0.0189788032653012,kp_vy_estimators_kpbase_s006_w360_summary@c3aaea0+dirty
826,linrank_m,6,1.0,0,0.00795344918322305,0.041860801710917286,0.18999753607558814,0.03900395535685505,0.03684704946191267,kp_vy_estimators_kpbase_s006_w360_summary@c3aaea0+dirty
826,linrank_m,6,10.0,0,0.0009320384866010232,0.005970549445834202,0.15610598238179388,0.005926977410043953,0.04911080293779152,kp_vy_estimators_kpbase_s006_w360_summary@c3aaea0+dirty
826,linrank_m,6,100.0,0,-2.5686399048322046e-05,0.0018560116372633125,-0.013839567884497006,0.001379149086367764,0.05099318199165331,kp_vy_estimators_kpbase_s006_w360_summary@c3aaea0+dirty
826,linrank_m,6,1000.0,0,-0.00012495668275104555,0.0016998884804671774,-0.0735087531840347,0.0009073833020541026,0.051191182355088585,kp_vy_estimators_kpbase_s006_w360_summary@c3aaea0+dirty
826,linrank_m,6,10000.0,0,-0.0001349199809135941,0.0016919736903277698,-0.07974118136994043,0.0008600306364637096,0.05121108469476512,kp_vy_estimators_kpbase_s006_w360_summary@c3aaea0+dirty
826,linrank_m,6,100000.0,0,-0.00013591666973402467,0.0016912655026722096,-0.08036388699425107,0.0008552935709180938,0.05121307594637759,kp_vy_estimators_kpbase_s006_w360_summary@c3aaea0+dirty
826,rff,36,1e-07,0,0.02316757141709825,0.2639642143578897,0.0877678494164631,0.21003482211175456,0.0748170637473156,kp_vy_estimators_kpbase_s006_w360_summary@c3aaea0+dirty
826,rff,36,1e-06,0,0.022438681668356893,0.2564729312450203,0.0874894732922914,0.18715213646905532,0.07234285931428068,kp_vy_estimators_kpbase_s006_w360_summary@c3aaea0+dirty
826,rff,36,1e-05,0,0.01928098210541667,0.2325738063042094,0.08290263814230614,0.11341965386296825,0.06683873119351182,kp_vy_estimators_kpbase_s006_w360_summary@c3aaea0+dirty
826,rff,36,0.0001,0,0.017043949786520393,0.19503664366670087,0.08738844899139511,0.10698039532039072,0.05518025277862413,kp_vy_estimators_kpbase_s006_w360_summary@c3aaea0+dirty
826,rff,36,0.001,0,0.022266463536558336,0.14632253639686993,0.15217384884694118,0.16168510065831154,0.028311516737489405,kp_vy_estimators_kpbase_s006_w360_summary@c3aaea0+dirty
826,rff,36,0.01,0,0.02570957547541108,0.12537294883298788,0.20506477445672416,0.12115420820940273,0.015898571373950607,kp_vy_estimators_kpbase_s006_w360_summary@c3aaea0+dirty
826,rff,36,0.1,0,0.019798886743868434,0.1017132680914465,0.19465392387223282,0.0881807262515871,0.022078175088970052,kp_vy_estimators_kpbase_s006_w360_summary@c3aaea0+dirty
826,rff,36,1.0,0,0.004961348217970788,0.02682736444874594,0.18493610236851682,0.02367850499117581,0.041759989778032136,kp_vy_estimators_kpbase_s006_w360_summary@c3aaea0+dirty
826,rff,36,10.0,0,0.00046540804125730134,0.003789862365437091,0.12280341510597974,0.003555724466531414,0.05002212733344714,kp_vy_estimators_kpbase_s006_w360_summary@c3aaea0+dirty
826,rff,36,100.0,0,-7.478477593370589e-05,0.0017697887388772584,-0.04225632940864389,0.001129882893006309,0.05109107105137829,kp_vy_estimators_kpbase_s006_w360_summary@c3aaea0+dirty
826,rff,36,1000.0,0,-0.0001298919445693318,0.0016965180441240548,-0.07656384499959594,0.0008823299876152905,0.05120104268909788,kp_vy_estimators_kpbase_s006_w360_summary@c3aaea0+dirty
826,rff,360,1e-07,0,-0.029405000529073036,1.3065320843538204,-0.022506144993458807,0.0372894268852485,1.8176391063147692,kp_vy_estimators_kpbase_s006_w360_summary@c3aaea0+dirty
826,rff,360,1e-06,0,-0.02091811339600503,0.8847995631946461,-0.023641640735533768,-0.2260908360112539,0.8760824250440653,kp_vy_estimators_kpbase_s006_w360_summary@c3aaea0+dirty
826,rff,360,1e-05,0,-0.00024062698057256138,0.47755569982406504,-0.0005038720732706365,-0.018046862435984745,0.27947912205150977,kp_vy_estimators_kpbase_s006_w360_summary@c3aaea0+dirty
826,rff,360,0.0001,0,0.016566981700116175,0.22948267834547748,0.07219273288755682,0.0741111573271587,0.07074116489760146,kp_vy_estimators_kpbase_s006_w360_summary@c3aaea0+dirty
826,rff,360,0.001,0,0.02471206640788752,0.15121326601578577,0.1634252540071962,0.10734088087831657,0.02499036898410152,kp_vy_estimators_kpbase_s006_w360_summary@c3aaea0+dirty
826,rff,360,0.01,0,0.026441348729119435,0.13080883989766193,0.20213732305710974,0.10370790391081133,0.0158657638143161,kp_vy_estimators_kpbase_s006_w360_summary@c3aaea0+dirty
826,rff,360,0.1,0,0.01917040341384824,0.10134601485187812,0.18915794017028364,0.09175707392249031,0.023236076020278232,kp_vy_estimators_kpbase_s006_w360_summary@c3aaea0+dirty
826,rff,360,1.0,0,0.004636505897664336,0.025946178082839933,0.17869706601338675,0.02458091146628323,0.04236005330328476,kp_vy_estimators_kpbase_s006_w360_summary@c3aaea0+dirty
826,rff,360,10.0,0,0.00042256313034614754,0.0037195431798877363,0.11360619030611749,0.0036487509486721444,0.05010725105494179,kp_vy_estimators_kpbase_s006_w360_summary@c3aaea0+dirty
826,rff,360,100.0,0,-7.920107703643676e-05,0.001775966859178222,-0.04459603321262695,0.0011391795234493823,0.05109992623973629,kp_vy_estimators_kpbase_s006_w360_summary@c3aaea0+dirty
826,rff,360,1000.0,0,-0.00013033492484888927,0.0016973976972173646,-0.07678514296475972,0.0008832595219447947,0.051201931750400845,kp_vy_estimators_kpbase_s006_w360_summary@c3aaea0+dirty
826,rff,3600,1e-07,0,-0.056254167898656074,1.133560973425673,-0.049626062662208106,0.32317125171533684,1.4515717114316087,kp_vy_estimators_kpbase_s006_w360_summary@c3aaea0+dirty
826,rff,3600,1e-06,0,-0.04204010015856814,0.9590864969237933,-0.04383348143614678,0.18367474901676706,1.056632842674603,kp_vy_estimators_kpbase_s006_w360_summary@c3aaea0+dirty
826,rff,3600,1e-05,0,-0.006931858861724843,0.5251870474141027,-0.013198838196516238,-0.09470570676447815,0.34067156691684,kp_vy_estimators_kpbase_s006_w360_summary@c3aaea0+dirty
826,rff,3600,0.0001,0,0.01293727790554913,0.23051935679083477,0.05612230610762967,-0.1120986170266311,0.07837035495833515,kp_vy_estimators_kpbase_s006_w360_summary@c3aaea0+dirty
826,rff,3600,0.001,0,0.022528474015134,0.14052520394362406,0.16031625205235056,0.02508067779650569,0.02613628080914758,kp_vy_estimators_kpbase_s006_w360_summary@c3aaea0+dirty
826,rff,3600,0.01,0,0.026360275515391204,0.12950392607962208,0.20354808007275613,0.09208303264973788,0.01568394371906906,kp_vy_estimators_kpbase_s006_w360_summary@c3aaea0+dirty
826,rff,3600,0.1,0,0.01961486515252866,0.10295922473131376,0.1905110028141368,0.09429619541084133,0.022693978341735657,kp_vy_estimators_kpbase_s006_w360_summary@c3aaea0+dirty
826,rff,3600,1.0,0,0.0047644050579812094,0.02642241931090913,0.18031676062358568,0.025421094372790325,0.04213039743640351,kp_vy_estimators_kpbase_s006_w360_summary@c3aaea0+dirty
826,rff,3600,10.0,0,0.00043778727657032917,0.0037686804520533045,0.11616460512904665,0.003749387443408646,0.05007718381147647,kp_vy_estimators_kpbase_s006_w360_summary@c3aaea0+dirty
826,rff,3600,100.0,0,-7.764961530871799e-05,0.001777581049546499,-0.04368274252728344,0.0011494411158286524,0.05109682880903582,kp_vy_estimators_kpbase_s006_w360_summary@c3aaea0+dirty
826,rff,3600,1000.0,0,-0.00013017981413756188,0.0016974755156074558,-0.07669024556797566,0.0008842897811548081,0.05120162175275313,kp_vy_estimators_kpbase_s006_w360_summary@c3aaea0+dirty
826,rff,36,1e-07,1,0.01611915435238685,0.2884871637111253,0.05587477149772825,-0.13907076615213998,0.1021847258129201,kp_vy_estimators_kpbase_s006_w360_summary@c3aaea0+dirty
826,rff,36,1e-06,1,0.016525606383098652,0.2827481072270614,0.05844639083588182,-0.13139872882315357,0.09810673879518556,kp_vy_estimators_kpbase_s006_w360_summary@c3aaea0+dirty
826,rff,36,1e-05,1,0.019025793083546058,0.24770458754285346,0.07680840016842462,-0.08236519209568871,0.07460632107970883,kp_vy_estimators_kpbase_s006_w360_summary@c3aaea0+dirty
826,rff,36,0.0001,1,0.022320461021621753,0.1894741225465541,0.11780216064142257,0.011441124114196677,0.04269608780632876,kp_vy_estimators_kpbase_s006_w360_summary@c3aaea0+dirty
826,rff,36,0.001,1,0.022343056552580627,0.1432586596881725,0.15596304335957206,0.06727189054839808,0.027274506401170115,kp_vy_estimators_kpbase_s006_w360_summary@c3aaea0+dirty
826,rff,36,0.01,1,0.024481518605093126,0.12161778776650876,0.2012988318131114,0.07513759742498012,0.017365557598812763,kp_vy_estimators_kpbase_s006_w360_summary@c3aaea0+dirty
826,rff,36,0.1,1,0.018185859150272737,0.0969420926429781,0.18759507510579834,0.07387420561077344,0.024295140253055757,kp_vy_estimators_kpbase_s006_w360_summary@c3aaea0+dirty
826,rff,36,1.0,1,0.004310876853889673,0.02436857660851829,0.17690310448345026,0.019646819274175983,0.042929021231963196,kp_vy_estimators_kpbase_s006_w360_summary@c3aaea0+dirty
826,rff,36,10.0,1,0.00038142676359948456,0.003526026911933416,0.10817466035457396,0.003055394110094492,0.05018808857952861,kp_vy_estimators_kpbase_s006_w360_summary@c3aaea0+dirty
826,rff,36,100.0,1,-8.342259526995311e-05,0.0017655286221325923,-0.04725077476749511,0.0010786280740718254,0.05110833299575279,kp_vy_estimators_kpbase_s006_w360_summary@c3aaea0+dirty
826,rff,36,1000.0,1,-0.0001307581874489537,0.0016966280743242782,-0.07706944699770527,0.0008771919851557788,0.05120277577399199,kp_vy_estimators_kpbase_s006_w360_summary@c3aaea0+dirty
826,rff,360,1e-07,1,-0.07027575673771402,1.4840533232349786,-0.04735392969878271,-0.2788597904002995,2.398842825419836,kp_vy_estimators_kpbase_s006_w360_summary@c3aaea0+dirty
826,rff,360,1e-06,1,-0.04567490575166636,1.0328512402992853,-0.04422215317128469,-1.138547923792685,1.2111560568610957,kp_vy_estimators_kpbase_s006_w360_summary@c3aaea0+dirty
826,rff,360,1e-05,1,-0.016982979241585344,0.6273164147389567,-0.027072429228003573,-1.1003347715818899,0.4787186280225979,kp_vy_estimators_kpbase_s006_w360_summary@c3aaea0+dirty
826,rff,360,0.0001,1,0.009419937867364843,0.28000992871367636,0.03364144232541548,-0.3140182092789515,0.11059278342750124,kp_vy_estimators_kpbase_s006_w360_summary@c3aaea0+dirty
826,rff,360,0.001,1,0.022665064865457475,0.1452744668266005,0.1560154744364712,0.028641958372814455,0.027226609900761374,kp_vy_estimators_kpbase_s006_w360_summary@c3aaea0+dirty
826,rff,360,0.01,1,0.026572775494081317,0.13015991762330037,0.20415482722558542,0.09785619211622262,0.015440529319568458,kp_vy_estimators_kpbase_s006_w360_summary@c3aaea0+dirty
826,rff,360,0.1,1,0.02027720319061435,0.10642868658133475,0.19052385068304062,0.09851717039725234,0.02212218767000065,kp_vy_estimators_kpbase_s006_w360_summary@c3aaea0+dirty
826,rff,360,1.0,1,0.005212739045666303,0.028776060309232365,0.18114846124345502,0.027638394260139476,0.0413681199585141,kp_vy_estimators_kpbase_s006_w360_summary@c3aaea0+dirty
826,rff,360,10.0,1,0.0005007581980618419,0.0040628608256675185,0.12325260931859966,0.0040588582202093805,0.0499536049553059,kp_vy_estimators_kpbase_s006_w360_summary@c3aaea0+dirty
826,rff,360,100.0,1,-7.11137338023151e-05,0.0017884975634699016,-0.039761716904073305,0.0011815496184621591,0.05108379500287021,kp_vy_estimators_kpbase_s006_w360_summary@c3aaea0+dirty
826,rff,360,1000.0,1,-0.00012952343924422895,0.00169801809828425,-0.07627918652640096,0.0008875105650924222,0.051200310674839794,kp_vy_estimators_kpbase_s006_w360_summary@c3aaea0+dirty
826,rff,3600,1e-07,1,-0.03995896591574473,0.9642437924743268,-0.04144072923011184,-0.09026563866892734,1.0622191058683859,kp_vy_estimators_kpbase_s006_w360_summary@c3aaea0+dirty
826,rff,3600,1e-06,1,-0.031492305161752596,0.8586000269339495,-0.036678667800898214,-0.21594211130763474,0.8521087456134546,kp_vy_estimators_kpbase_s006_w360_summary@c3aaea0+dirty
826,rff,3600,1e-05,1,-0.0056503917999716005,0.5352892044787839,-0.010555773874560836,-0.3476874788247555,0.3488056067135342,kp_vy_estimators_kpbase_s006_w360_summary@c3aaea0+dirty
826,rff,3600,0.0001,1,0.012373607305320493,0.23968284526517553,0.05162491830247938,-0.19646437516625587,0.08379212161608324,kp_vy_estimators_kpbase_s006_w360_summary@c3aaea0+dirty
826,rff,3600,0.001,1,0.022036869211605827,0.14117000857572887,0.1561016354248107,0.008232798398953564,0.027279220257276998,kp_vy_estimators_kpbase_s006_w360_summary@c3aaea0+dirty
826,rff,3600,0.01,1,0.026308580719369513,0.12916503849129057,0.20368190205853162,0.0906766634203693,0.01569695090375306,kp_vy_estimators_kpbase_s006_w360_summary@c3aaea0+dirty
826,rff,3600,0.1,1,0.019767933867665222,0.10354058978434784,0.1909196568112801,0.09464860435170887,0.02251392096152445,kp_vy_estimators_kpbase_s006_w360_summary@c3aaea0+dirty
826,rff,3600,1.0,1,0.004853253563176803,0.026816396699094403,0.18098082369659674,0.025797290791177978,0.041974529830286,kp_vy_estimators_kpbase_s006_w360_summary@c3aaea0+dirty
826,rff,3600,10.0,1,0.0004498473049107314,0.003814333160986113,0.11793602863847194,0.003802475441801624,0.05005342064480718,kp_vy_estimators_kpbase_s006_w360_summary@c3aaea0+dirty
