month,method,P,kappa,mat,mn,stdev,sharpe,xret,hjd,prov
799,linrank,6,0.0001,0,0.04187575745838009,0.21969500526823732,0.19060860035143606,-0.16518248617389253,0.015936007480384505,kp_vy_estimators_kpbase_s008_w360_summary@de109da+dirty
799,linrank,6,0.001,0,0.01612473707765843,0.12392696814998871,0.13011483552266584,-0.16016757828101066,0.0330364744199758,kp_vy_estimators_kpbase_s008_w360_summary@de109da+dirty
799,linrank,6,0.01,0,0.0049119154449586006,0.06582249607710522,0.07462365813664568,-0.10169489157143163,0.044200945007862515,kp_vy_estimators_kpbase_s008_w360_summary@de109da+dirty
799,linrank,6,0.1,0,0.002126675721671429,0.025680863040379656,0.08281169204973841,-0.04321817680236198,0.04607872602740179,kp_vy_estimators_kpbase_s008_w360_summary@de109da+dirty
799,linrank,6,1.0,0,0.000778370650348568,0.008121077582895776,0.09584573505219737,-0.013290364035244412,0.04817786445590037,kp_vy_estimators_kpbase_s008_w360_summary@de109da+dirty
799,linrank,6,10.0,0,0.00011039187479036487,0.0011332306883120066,0.09741341805241621,-0.0018315912676458916,0.04944856064319898,kp_vy_estimators_kpbase_s008_w360_summary@de109da+dirty
799,linrank,6,100.0,0,1.1525567895402848e-05,0.00011812845329415924,0.09756809281758978,-0.00019064918612001673,0.049645010946000157,kp_vy_estimators_kpbase_s008_w360_summary@de109da+dirty
799,linrank,6,1000.0,0,1.1576618297391856e-06,1.1863291329064722e-05,0.09758352868760355,-1.9143515231766847e-05,0.049665732813039154,kp_vy_estimators_kpbase_s008_w360_summary@de109da+dirty
799,mkt_est,1,0.0,0,0.012823590552080565,0.174024170133067,0.07368856028605135,0.18515931134285474,0.05446972315560969,kp_vy_estimators_kpbase_s008_w360_summary@de109da+dirty
799,ew,1,0.0,0,0.0038444623704859183,0.05217176662920424,0.07368856028605135,0.055510038480384834,0.04471579637777916,kp_vy_estimators_kpbase_s008_w360_summary@de109da+dirty
799,linrank_m,6,0.0,0,0.055762519959997,0.28304476448228816,0.1970095439214047,-0.16156532561110531,0.021366805407749746,kp_vy_estimators_kpbase_s008_w360_summary@de109da+dirty
799,linrank_m,6,1e-07,0,0.055762347040116136,0.28304358577552735,0.19700975341776314,-0.161563132051782,0.02136646471047908,kp_vy_estimators_kpbase_s008_w360_summary@de109da+dirty
799,linrank_m,6,1e-06,0,0.055760790972051846,0.2830329793453833,0.19701163836461374,-0.16154339265729684,0.021363399257470085,kp_vy_estimators_kpbase_s008_w360_summary@de109da+dirty
799,linrank_m,6,1e-05,0,0.05574525113664357,0.28292710585840264,0.19703043639990633,-0.1613462596446929,0.02133282597503288,kp_vy_estimators_kpbase_s008_w360_summary@de109da+dirty
799,linrank_m,6,0.0001,0,0.0555919077172628,0.2818871328248431,0.19721335685019037,-0.15940065554900293,0.021035048415950545,kp_vy_estimators_kpbase_s008_w360_summary@de109da+dirty
799,linrank_m,6,0.001,0,0.05423814253721235,0.2730886289051036,0.19861003643641173,-0.14219663452987044,0.018710938263352427,kp_vy_estimators_kpbase_s008_w360_summary@de109da+dirty
799,linrank_m,6,0.01,0,0.04812197271338507,0.24233483472399434,0.19857637375242926,-0.06412006913104146,0.01446599894638397,kp_vy_estimators_kpbase_s008_w360_summary@de109da+dirty
799,linrank_m,6,0.1,0,0.0382072257541614,0.21253604554951666,0.17976821604719223,0.036694448400437826,0.019884959243953643,kp_vy_estimators_kpbase_s008_w360_summary@de109da+dirty
799,linrank_m,6,1.0,0,0.02122746031715756,0.17899095287524253,0.11859515789020461,0.13916400540423218,0.03970149364300941,kp_vy_estimators_kpbase_s008_w360_summary@de109da+dirty
799,linrank_m,6,10.0,0,0.0139224693693595,0.1741590960381118,0.07994109803092225,0.17919694491955368,0.05234833514205477,kp_vy_estimators_kpbase_s008_w360_summary@de109da+dirty
799,linrank_m,6,100.0,0,0.012936971833785808,0.17403079165507246,0.07433725785392493,0.1845446700409152,0.05424818601136855,kp_vy_estimators_kpbase_s008_w360_summary@de109da+dirty
799,linrank_m,6,1000.0,0,0.012834964845836313,0.17402475853593666,0.0737536713385863,0.18509765669048775,0.05444747120903305,kp_vy_estimators_kpbase_s008_w360_summary@de109da+dirty
799,linrank_m,6,10000.0,0,0.01282472841884552,0.1740242292409362,0.07369507381118585,0.18515314504068187,0.054467497178848766,kp_vy_estimators_kpbase_s008_w360_summary@de109da+dirty
799,linrank_m,6,100000.0,0,0.01282370369347011,0.17402416723027253,0.07368921166277732,0.18515868532391924,0.05446949876428829,kp_vy_estimators_kpbase_s008_w360_summary@de109da+dirty
799,rff,36,1e-07,0,0.06652272824375986,0.4768790810083704,0.13949600830276768,-0.4489472870547919,0.14846152278348224,kp_vy_estimators_kpbase_s008_w360_summary@de109da+dirty
799,rff,36,1e-06,0,0.06643746642588097,0.47426145123736857,0.14008616186819053,-0.43345750330037014,0.1461309762177236,kp_vy_estimators_kpbase_s008_w360_summary@de109da+dirty
799,rff,36,1e-05,0,0.0652536555133351,0.4574427735321099,0.1426487842609993,-0.33372164071491167,0.13267266758255242,kp_vy_estimators_kpbase_s008_w360_summary@de109da+dirty
799,rff,36,0.0001,0,0.061667241479828036,0.4153980823230024,0.14845336101450088,-0.13736791083935437,0.10269198050432396,kp_vy_estimators_kpbase_s008_w360_summary@de109da+dirty
799,rff,36,0.001,0,0.057151223802390905,0.3372581109093461,0.1694584116844353,-0.0508361241935926,0.052374896146090644,kp_vy_estimators_kpbase_s008_w360_summary@de109da+dirty
799,rff,36,0.01,0,0.04728483472603823,0.24312340801425034,0.19448902560327178,-0.014934415997944997,0.016443225662076667,kp_vy_estimators_kpbase_s008_w360_summary@de109da+dirty
799,rff,36,0.1,0,0.032552525093710774,0.1971872136622485,0.16508436063946957,0.07086450284128376,0.02450546192905709,kp_vy_estimators_kpbase_s008_w360_summary@de109da+dirty
799,rff,36,1.0,0,0.01700413632887141,0.17495935407677807,0.09718906667550578,0.16101456076946485,0.04655969156813218,kp_vy_estimators_kpbase_s008_w360_summary@de109da+dirty
799,rff,36,10.0,0,0.0132954683797098,0.1740123832318415,0.07640530020208895,0.18243514439391292,0.05353419023266231,kp_vy_estimators_kpbase_s008_w360_summary@de109da+dirty
799,rff,36,100.0,0,0.012871395081483765,0.17402161039986241,0.07396434874903296,0.1848833463849534,0.054374451529158395,kp_vy_estimators_kpbase_s008_w360_summary@de109da+dirty
799,rff,36,1000.0,0,0.012828377282707665,0.17402390022486064,0.07371618074374725,0.1851316791369524,0.05446017854238518,kp_vy_estimators_kpbase_s008_w360_summary@de109da+dirty
799,rff,360,1e-07,0,0.09266076687523521,1.2252658744183422,0.07562502866508307,-2.5032095115359203,1.374208994976204,kp_vy_estimators_kpbase_s008_w360_summary@de109da+dirty
799,rff,360,1e-06,0,0.09788340933688236,0.9725296634023955,0.10064825066048598,-1.9078774730667245,0.8092963373418451,kp_vy_estimators_kpbase_s008_w360_summary@de109da+dirty
799,rff,360,1e-05,0,0.07298364656935627,0.61882623511019,0.11793883715411742,-0.9373578180676396,0.29197327678312196,kp_vy_estimators_kpbase_s008_w360_summary@de109da+dirty
799,rff,360,0.0001,0,0.05648631994027362,0.4091788659442269,0.1380479898685016,-0.09285418287394345,0.10731345678987184,kp_vy_estimators_kpbase_s008_w360_summary@de109da+dirty
799,rff,360,0.001,0,0.05334776482165804,0.3111941781194838,0.17142918657422643,0.0009483044901555937,0.04266031885823262,kp_vy_estimators_kpbase_s008_w360_summary@de109da+dirty
799,rff,360,0.01,0,0.047156882586206636,0.2397834968354411,0.19666442106551443,-0.02639250521173725,0.015074179752088732,kp_vy_estimators_kpbase_s008_w360_summary@de109da+dirty
799,rff,360,0.1,0,0.034526425104299034,0.20140799850927651,0.1714252927383557,0.060075649130895255,0.022372453680018167,kp_vy_estimators_kpbase_s008_w360_summary@de109da+dirty
799,rff,360,1.0,0,0.017914013930182295,0.17540605993427272,0.10212882004700946,0.1566071165824117,0.0449282178910126,kp_vy_estimators_kpbase_s008_w360_summary@de109da+dirty
799,rff,360,10.0,0,0.013412695913360414,0.17400890928728333,0.0770805125340822,0.18186615959859034,0.0533016570909142,kp_vy_estimators_kpbase_s008_w360_summary@de109da+dirty
799,rff,360,100.0,0,0.012883443407143678,0.17402051644129587,0.07403404880418098,0.18482484450043685,0.05435028443685379,kp_vy_estimators_kpbase_s008_w360_summary@de109da+dirty
799,rff,360,1000.0,0,0.012829585277694,0.17402378070526958,0.07372317292325963,0.18512581006523243,0.05445775194858614,kp_vy_estimators_kpbase_s008_w360_summary@de109da+dirty
799,rff,3600,1e-07,0,0.07835398474713555,0.9197843831711229,0.08518733975129696,-0.4491071223401835,0.7451027369515861,kp_vy_estimators_kpbase_s008_w360_summary@de109da+dirty
799,rff,3600,1e-06,0,0.07490315893838753,0.8387854282122209,0.08929954720128531,-0.48091277466565197,0.609033207917953,kp_vy_estimators_kpbase_s008_w360_summary@de109da+dirty
799,rff,3600,1e-05,0,0.062291856763107396,0.61736987221253,0.10089876355622254,-0.2572335904239503,0.3101101690031168,kp_vy_estimators_kpbase_s008_w360_summary@de109da+dirty
799,rff,3600,0.0001,0,0.05287752660114111,0.42046865665778843,0.12575854528956515,0.0874710302744664,0.12350291884339804,kp_vy_estimators_kpbase_s008_w360_summary@de109da+dirty
799,rff,3600,0.001,0,0.05246042386743806,0.3105886470582496,0.1689064438263235,0.04791948407901103,0.0439646040135699,kp_vy_estimators_kpbase_s008_w360_summary@de109da+dirty
799,rff,3600,0.01,0,0.046737057664974636,0.23790033742482367,0.19645645807351372,-0.014960221953565861,0.014974855770695556,kp_vy_estimators_kpbase_s008_w360_summary@de109da+dirty
799,rff,3600,0.1,0,0.03375368569050188,0.1993430859199003,0.1693245869789772,0.06596259421712797,0.023037653815378936,kp_vy_estimators_kpbase_s008_w360_summary@de109da+dirty
799,rff,3600,1.0,0,0.01757665209181619,0.17523580641545572,0.10030285734038166,0.1587544796161351,0.045531270359820186,kp_vy_estimators_kpbase_s008_w360_summary@de109da+dirty
799,rff,3600,10.0,0,0.013368974545666122,0.17401364327921676,0.07682716305304114,0.18213931355740026,0.053389576430997676,kp_vy_estimators_kpbase_s008_w360_summary@de109da+dirty
799,rff,3600,100.0,0,0.012878945682841057,0.17402132055667577,0.07400786088533677,0.18485288498427507,0.054359443879129526,kp_vy_estimators_kpbase_s008_w360_summary@de109da+dirty
799,rff,3600,1000.0,0,0.012829108693768973,0.17402351831279844,0.07372054546506353,0.18512825316625797,0.054458601562924244,kp_vy_estimators_kpbase_s008_w360_summary@de109da+dirty
799,rff,36,1e-07,1,0.055532419810750994,0.41473391367485474,0.13389891200044854,-0.2266513057312476,0.11369127717521818,kp_vy_estimators_kpbase_s008_w360_summary@de109da+dirty
799,rff,36,1e-06,1,0.05555587955218177,0.41321533228569907,0.13444776902365801,-0.2238499753710947,0.11238965547905459,kp_vy_estimators_kpbase_s008_w360_summary@de109da+dirty
799,rff,36,1e-05,1,0.055850111346006245,0.402624059010126,0.1387152856272844,-0.2046648779183155,0.10319319313375896,kp_vy_estimators_kpbase_s008_w360_summary@de109da+dirty
799,rff,36,0.0001,1,0.05681966699051612,0.36976147841987606,0.15366572860246833,-0.1383648980558511,0.07598073949375424,kp_vy_estimators_kpbase_s008_w360_summary@de109da+dirty
799,rff,36,0.001,1,0.05416444606161573,0.30015485559244254,0.18045500531619424,-0.02563120506343572,0.03436588042427104,kp_vy_estimators_kpbase_s008_w360_summary@de109da+dirty
799,rff,36,0.01,1,0.0457651666976191,0.23464435916010723,0.1950405578102634,0.0123096089762091,0.015290140367900785,kp_vy_estimators_kpbase_s008_w360_summary@de109da+dirty
799,rff,36,0.1,1,0.03108401347451551,0.19418964768069857,0.16007039430663275,0.08121140707402695,0.026175856205627436,kp_vy_estimators_kpbase_s008_w360_summary@de109da+dirty
799,rff,36,1.0,1,0.016347620333154105,0.17480676736376602,0.09351823490411758,0.16509976808846027,0.04779745793503932,kp_vy_estimators_kpbase_s008_w360_summary@de109da+dirty
799,rff,36,10.0,1,0.013212386878469616,0.1740312880577289,0.07591960633013795,0.18294720626410038,0.05370473062774009,kp_vy_estimators_kpbase_s008_w360_summary@de109da+dirty
799,rff,36,100.0,1,0.012862876159388742,0.1740239931990336,0.07391438343031984,0.18493580261481282,0.05439209946787234,kp_vy_estimators_kpbase_s008_w360_summary@de109da+dirty
799,rff,36,1000.0,1,0.012827523187722501,0.1740241429141012,0.07371117003032275,0.1851369367648655,0.05446194928729482,kp_vy_estimators_kpbase_s008_w360_summary@de109da+dirty
799,rff,360,1e-07,1,0.04942477622780069,1.0911736045518658,0.04529506214375389,-0.10947582347788143,1.1439211393149042,kp_vy_estimators_kpbase_s008_w360_summary@de109da+dirty
799,rff,360,1e-06,1,0.04591263179548728,0.7933774353816117,0.057869848256275995,0.03027180281283348,0.5893985091347373,kp_vy_estimators_kpbase_s008_w360_summary@de109da+dirty
799,rff,360,1e-05,1,0.04806847067555355,0.5769602577445365,0.08331331323142376,-0.32295480363572804,0.288724823533242,kp_vy_estimators_kpbase_s008_w360_summary@de109da+dirty
799,rff,360,0.0001,1,0.049768650767974,0.42702780036846094,0.11654662934130078,-0.13249614070265797,0.13496040734546333,kp_vy_estimators_kpbase_s008_w360_summary@de109da+dirty
799,rff,360,0.001,1,0.053621262221822515,0.3192844363002119,0.16794198565759194,0.004752632687960001,0.04724331457678116,kp_vy_estimators_kpbase_s008_w360_summary@de109da+dirty
799,rff,360,0.01,1,0.046861793336282584,0.2374536447966293,0.19735133304194197,-0.01189165215122906,0.014524722423951829,kp_vy_estimators_kpbase_s008_w360_summary@de109da+dirty
799,rff,360,0.1,1,0.03371218844393723,0.1992194929670868,0.16922133442788576,0.0674133394383501,0.023068589134488962,kp_vy_estimators_kpbase_s008_w360_summary@de109da+dirty
799,rff,360,1.0,1,0.01762488284090103,0.1753203939432786,0.10052956444190518,0.15867723955305485,0.04546615934040059,kp_vy_estimators_kpbase_s008_w360_summary@de109da+dirty
799,rff,360,10.0,1,0.013376460290050053,0.17402152982649025,0.07686669749074827,0.18211865612698847,0.053377549947563996,kp_vy_estimators_kpbase_s008_w360_summary@de109da+dirty
799,rff,360,100.0,1,0.012879729050128243,0.1740220860154592,0.07401203689159361,0.1848506521927064,0.054358163735940886,kp_vy_estimators_kpbase_s008_w360_summary@de109da+dirty
799,rff,360,1000.0,1,0.012829213230018769,0.1740239451678823,0.07372096533981184,0.18512840112149917,0.054458543738478624,kp_vy_estimators_kpbase_s008_w360_summary@de109da+dirty
799,rff,3600,1e-07,1,0.05820624799797478,0.9089969821421149,0.06403348871500947,-0.5869356346393422,0.7629190328481417,kp_vy_estimators_kpbase_s008_w360_summary@de109da+dirty
799,rff,3600,1e-06,1,0.05598912194813399,0.8119055041907118,0.06896014580408913,-0.4538401530038285,0.6000151336100482,kp_vy_estimators_kpbase_s008_w360_summary@de109da+dirty
799,rff,3600,1e-05,1,0.04949357235013849,0.5889346301858258,0.08403916124701623,-0.12560992909832383,0.29997451563043687,kp_vy_estimators_kpbase_s008_w360_summary@de109da+dirty
799,rff,3600,0.0001,1,0.049083416119680874,0.4177570608462785,0.11749272656277623,0.09045340739078975,0.12843135938015793,kp_vy_estimators_kpbase_s008_w360_summary@de109da+dirty
799,rff,3600,0.001,1,0.0522019607106507,0.3115436338314535,0.16755906730834433,0.025591414152362463,0.045048607056262374,kp_vy_estimators_kpbase_s008_w360_summary@de109da+dirty
799,rff,3600,0.01,1,0.04653204461730248,0.23736247425843907,0.19603791527147052,-0.01852856355364344,0.015110134122370543,kp_vy_estimators_kpbase_s008_w360_summary@de109da+dirty
799,rff,3600,0.1,1,0.033644038835554155,0.1991405641038234,0.1689461862627525,0.06620644364164921,0.023168855944269692,kp_vy_estimators_kpbase_s008_w360_summary@de109da+dirty
799,rff,3600,1.0,1,0.017540215199839105,0.17521510098279394,0.10010675507678729,0.15890944220088937,0.045595608356609904,kp_vy_estimators_kpbase_s008_w360_summary@de109da+dirty
799,rff,3600,10.0,1,0.013364359737157164,0.17401326534930162,0.07680081004359361,0.1821596457310674,0.05339855114901704,kp_vy_estimators_kpbase_s008_w360_summary@de109da+dirty
799,rff,3600,100.0,1,0.012878473402304906,0.1740213277337545,0.07400514390976515,0.18485499817892023,0.054360378773403634,kp_vy_estimators_kpbase_s008_w360_summary@de109da+dirty
799,rff,3600,1000.0,1,0.012829080301630652,0.17402377653376463,0.07372027292570285,0.18512873875598668,0.054458747491818775,kp_vy_estimators_kpbase_s008_w360_summary@de109da+dirty
799,rff_ens,36,1e-07,-1,0.061027574027255435,0.4117443120931153,0.14821716350377695,-0.33779929639301975,0.10087064327279462,kp_vy_estimators_kpbase_s008_w360_summary@de109da+dirty
799,rff_ens,36,1e-06,-1,0.06099667298903136,0.4103589629930293,0.1486422339703288,-0.3286537393357326,0.0997897746410032,kp_vy_estimators_kpbase_s008_w360_summary@de109da+dirty
799,rff_ens,36,1e-05,-1,0.06055188342967068,0.4005596691347973,0.15116819813752547,-0.26919325931661353,0.0926788602595383,kp_vy_estimators_kpbase_s008_w360_summary@de109da+dirty
799,rff_ens,36,0.0001,-1,0.05924345423517208,0.3717196289522058,0.1593767173451832,-0.13786640444760256,0.07286640894235705,kp_vy_estimators_kpbase_s008_w360_summary@de109da+dirty
799,rff_ens,36,0.001,-1,0.05565783493200331,0.3087448775610598,0.18027128213972063,-0.03823366462851416,0.036773572140126,kp_vy_estimators_kpbase_s008_w360_summary@de109da+dirty
799,rff_ens,36,0.01,-1,0.04652500071182867,0.23697783394885447,0.19632638182468107,-0.001312403510867935,0.014941116045289915,kp_vy_estimators_kpbase_s008_w360_summary@de109da+dirty
799,rff_ens,36,0.1,-1,0.031818269284113146,0.19554991321773732,0.16271175353928552,0.07603795495765536,0.025283680246095397,kp_vy_estimators_kpbase_s008_w360_summary@de109da+dirty
799,rff_ens,36,1.0,-1,0.016675878331012757,0.17487201755523651,0.09536047312855744,0.16305716442896256,0.04717459877454493,kp_vy_estimators_kpbase_s008_w360_summary@de109da+dirty
799,rff_ens,36,10.0,-1,0.01325392762908971,0.1740216710710258,0.07616251210276107,0.18269117532900667,0.0536194013363908,kp_vy_estimators_kpbase_s008_w360_summary@de109da+dirty
799,rff_ens,36,100.0,-1,0.012867135620436254,0.17402280008297275,0.07393936664794097,0.1849095744998831,0.05438327488154125,kp_vy_estimators_kpbase_s008_w360_summary@de109da+dirty
799,rff_ens,36,1000.0,-1,0.012827950235215083,0.17402402155224345,0.07371367539258956,0.18513430795090896,0.05446106390864343,kp_vy_estimators_kpbase_s008_w360_summary@de109da+dirty
799,rff_ens,360,1e-07,-1,0.07104277155151792,0.9200214699353453,0.07721860181861893,-1.3063426675069012,0.759069085423298,kp_vy_estimators_kpbase_s008_w360_summary@de109da+dirty
799,rff_ens,360,1e-06,-1,0.07189802056618477,0.7659206448656122,0.09387137041958171,-0.9388028351269457,0.49767576645494177,kp_vy_estimators_kpbase_s008_w360_summary@de109da+dirty
799,rff_ens,360,1e-05,-1,0.0605260586224549,0.5526737636950915,0.10951498442369874,-0.6301563108516837,0.2377276235989778,kp_vy_estimators_kpbase_s008_w360_summary@de109da+dirty
799,rff_ens,360,0.0001,-1,0.05312748535412383,0.4074873825505743,0.13037823409791108,-0.11267516178830064,0.11228157392434371,kp_vy_estimators_kpbase_s008_w360_summary@de109da+dirty
799,rff_ens,360,0.001,-1,0.05348451352174029,0.31363315728898084,0.17053207634057577,0.0028504685890578807,0.04392537148885197,kp_vy_estimators_kpbase_s008_w360_summary@de109da+dirty
799,rff_ens,360,0.01,-1,0.04700933796124461,0.2384674482433508,0.19713104789578076,-0.019142078681483155,0.014725973799381209,kp_vy_estimators_kpbase_s008_w360_summary@de109da+dirty
799,rff_ens,360,0.1,-1,0.03411930677411813,0.20029216418534482,0.17034768640547052,0.06374449428462267,0.02271051257517998,kp_vy_estimators_kpbase_s008_w360_summary@de109da+dirty
799,rff_ens,360,1.0,-1,0.01776944838554166,0.1753608785712688,0.10133074452133256,0.15764217806773326,0.04519634225275114,kp_vy_estimators_kpbase_s008_w360_summary@de109da+dirty
799,rff_ens,360,10.0,-1,0.013394578101705235,0.17401518436016852,0.07697361670451563,0.18199240786278942,0.05333959090163644,kp_vy_estimators_kpbase_s008_w360_summary@de109da+dirty
799,rff_ens,360,100.0,-1,0.012881586228635961,0.17402130086124284,0.07402304295442078,0.18483774834657163,0.05435422395455383,kp_vy_estimators_kpbase_s008_w360_summary@de109da+dirty
799,rff_ens,360,1000.0,-1,0.012829399253856386,0.17402386293288902,0.07372206913257606,0.18512710559336581,0.05445814784220779,kp_vy_estimators_kpbase_s008_w360_summary@de109da+dirty
799,rff_ens,3600,1e-07,-1,0.06828011637255516,0.8739987782205003,0.0781238121540358,-0.5180213784897627,0.6816438538722844,kp_vy_estimators_kpbase_s008_w360_summary@de109da+dirty
799,rff_ens,3600,1e-06,-1,0.06544614044326076,0.7942226778087351,0.08240275966914849,-0.4673764638347404,0.5538486263526936,kp_vy_estimators_kpbase_s008_w360_summary@de109da+dirty
799,rff_ens,3600,1e-05,-1,0.05589271455662294,0.5922205055562397,0.09437821560083609,-0.19142175976113684,0.29173174162317045,kp_vy_estimators_kpbase_s008_w360_summary@de109da+dirty
799,rff_ens,3600,0.0001,-1,0.050980471360410985,0.41787279179716624,0.12199997789077567,0.08896221883262834,0.1249237838582864,kp_vy_estimators_kpbase_s008_w360_summary@de109da+dirty
799,rff_ens,3600,0.001,-1,0.05233119228904437,0.31093228045971677,0.16830414716565334,0.036755449115686734,0.044423100134804855,kp_vy_estimators_kpbase_s008_w360_summary@de109da+dirty
799,rff_ens,3600,0.01,-1,0.04663455114113857,0.2376166623894642,0.19625960011466909,-0.016744392753604627,0.01503540531758767,kp_vy_estimators_kpbase_s008_w360_summary@de109da+dirty
799,rff_ens,3600,0.1,-1,0.03369886226302801,0.19924089076577384,0.16913627585937743,0.06608451892938857,0.023102869339526277,kp_vy_estimators_kpbase_s008_w360_summary@de109da+dirty
799,rff_ens,3600,1.0,-1,0.01755843364582765,0.17522541216962287,0.10020483575082488,0.15883196090851223,0.04556342436507462,kp_vy_estimators_kpbase_s008_w360_summary@de109da+dirty
799,rff_ens,3600,10.0,-1,0.013366667141411643,0.17401345372758228,0.0768139868216002,0.18214947964423384,0.053394063580468186,kp_vy_estimators_kpbase_s008_w360_summary@de109da+dirty
799,rff_ens,3600,100.0,-1,0.012878709542572982,0.17402132413912053,0.07400650240011482,0.18485394158159765,0.05435991132408961,kp_vy_estimators_kpbase_s008_w360_summary@de109da+dirty
799,rff_ens,3600,1000.0,-1,0.012829094497699813,0.17402364742322035,0.073720409195308,0.18512849596112232,0.05445867452733333,kp_vy_estimators_kpbase_s008_w360_summary@de109da+dirty
799,linlev,11,0.0,0,0.05165434720752664,0.2585799009503401,0.19976164820887135,-0.18504812049974592,0.01589109034049086,kp_vy_estimators_kpbase_s008_w360_summary@de109da+dirty
799,linlev,11,1e-07,0,0.05163920572777554,0.25853127351852856,0.19974065429293078,-0.18486575518247333,0.015894663494377397,kp_vy_estimators_kpbase_s008_w360_summary@de109da+dirty
799,linlev,11,1e-06,0,0.05151472356103656,0.2581330370608521,0.19956656516187238,-0.18336821498983275,0.015925032438376875,kp_vy_estimators_kpbase_s008_w360_summary@de109da+dirty
799,linlev,11,1e-05,0,0.05086053161031204,0.2560451676982258,0.19863890448522792,-0.17559289383956023,0.016092906351292815,kp_vy_estimators_kpbase_s008_w360_summary@de109da+dirty
799,linlev,11,0.0001,0,0.04986947538468847,0.251646226905344,0.1981729509636031,-0.16544153350083018,0.015741885316083743,kp_vy_estimators_kpbase_s008_w360_summary@de109da+dirty
799,linlev,11,0.001,0,0.04704454009471247,0.23190876253902382,0.20285796698516806,-0.14496924967571345,0.011573830700300146,kp_vy_estimators_kpbase_s008_w360_summary@de109da+dirty
799,linlev,11,0.01,0,0.0403031607388586,0.19035979632031652,0.21172097006786492,-0.0918980693559805,0.006922923337558196,kp_vy_estimators_kpbase_s008_w360_summary@de109da+dirty
799,linlev,11,0.1,0,0.03188354019595624,0.15295138725731702,0.2084553842085598,-0.04098178026423015,0.010311654602073181,kp_vy_estimators_kpbase_s008_w360_summary@de109da+dirty
799,linlev,11,1.0,0,0.014187674789582723,0.07032730512716111,0.20173778540112583,-0.014362590877447089,0.02643991837783908,kp_vy_estimators_kpbase_s008_w360_summary@de109da+dirty
799,linlev,11,10.0,0,0.0001840965733757596,0.02129010690932017,0.008647047859358922,-0.030697605931247318,0.04975315739162785,kp_vy_estimators_kpbase_s008_w360_summary@de109da+dirty
799,linlev,11,100.0,0,-0.00042438822096778686,0.007930361358722599,-0.05351436104497339,-0.00951084261751474,0.05057989517319836,kp_vy_estimators_kpbase_s008_w360_summary@de109da+dirty
799,linlev,11,1000.0,0,-5.495794351924997e-05,0.0009606656134271301,-0.057208192685475695,-0.0011333458463287766,0.04977888978045564,kp_vy_estimators_kpbase_s008_w360_summary@de109da+dirty
799,linlev_m,11,0.0,0,0.0516543472075406,0.25857990095042993,0.19976164820885595,-0.18504812049981198,0.015891090340510852,kp_vy_estimators_kpbase_s008_w360_summary@de109da+dirty
799,linlev_m,11,1e-07,0,0.0516539160126912,0.25857683860955316,0.19976234642843546,-0.18504488691194892,0.015890324473995424,kp_vy_estimators_kpbase_s008_w360_summary@de109da+dirty
799,linlev_m,11,1e-06,0,0.051650036526950854,0.2585492876430954,0.19976862824796945,-0.18501579367004886,0.015883435354706488,kp_vy_estimators_kpbase_s008_w360_summary@de109da+dirty
799,linlev_m,11,1e-05,0,0.05161136675818527,0.2582747743945403,0.19983123353480817,-0.18472575394104038,0.015814906745448776,kp_vy_estimators_kpbase_s008_w360_summary@de109da+dirty
799,linlev_m,11,0.0001,0,0.051236773809013515,0.2556258392755472,0.20043659887521686,-0.181911779635001,0.015164277072277625,kp_vy_estimators_kpbase_s008_w360_summary@de109da+dirty
799,linlev_m,11,0.001,0,0.04839839955386953,0.23620628597384533,0.20489886352655573,-0.16027900883106092,0.011007063499815721,kp_vy_estimators_kpbase_s008_w360_summary@de109da+dirty
799,linlev_m,11,0.01,0,0.04097910077471183,0.19228747046318134,0.2131137337029892,-0.09908547926093567,0.00636360444262991,kp_vy_estimators_kpbase_s008_w360_summary@de109da+dirty
799,linlev_m,11,0.1,0,0.03204425298170889,0.15338646528208721,0.20891186795899835,-0.03951767247933018,0.010133783912091665,kp_vy_estimators_kpbase_s008_w360_summary@de109da+dirty
799,linlev_m,11,1.0,0,0.015990662333155062,0.0924351083710668,0.17299338546738063,0.025037784936656496,0.02648667386973448,kp_vy_estimators_kpbase_s008_w360_summary@de109da+dirty
799,linlev_m,11,10.0,0,0.009325927996253217,0.1049651851868749,0.08884782110992125,0.10104005612372875,0.04212085503642057,kp_vy_estimators_kpbase_s008_w360_summary@de109da+dirty
799,linlev_m,11,100.0,0,0.011817209679249069,0.1582049399535663,0.07469557956102674,0.1671447579723405,0.051202078106437496,kp_vy_estimators_kpbase_s008_w360_summary@de109da+dirty
799,linlev_m,11,1000.0,0,0.012705334913102205,0.17220529753417302,0.07378016295103183,0.1831030138289979,0.054073468202503486,kp_vy_estimators_kpbase_s008_w360_summary@de109da+dirty
799,linlev_m,11,10000.0,0,0.012811557438159567,0.17383949005003882,0.07369762436873133,0.18495067739095805,0.05442923742315042,kp_vy_estimators_kpbase_s008_w360_summary@de109da+dirty
799,linlev_m,11,100000.0,0,0.0128223855305748,0.17400567915675277,0.07368946572728682,0.18513842317646598,0.054465666882968625,kp_vy_estimators_kpbase_s008_w360_summary@de109da+dirty
799,rff_lev,36,1e-07,0,0.07350323373671838,0.4222968615774001,0.17405583707670166,-0.44877233518845583,0.0863989451890603,kp_vy_estimators_kpbase_s008_w360_summary@de109da+dirty
