month,method,P,kappa,mat,mn,stdev,sharpe,xret,hjd,prov
833,rff_lev,3600,0.1,1,0.09616142412176713,0.19842584596892218,0.48462146477041157,0.14496749203985307,0.06994576571549689,bgn_gam_estimators_g0235d_s006_w360_summary@de109da+dirty
833,rff_lev,3600,1.0,1,0.014711547449614216,0.032270534727887004,0.4558817377420474,0.02836726831674634,0.18548350026217994,bgn_gam_estimators_g0235d_s006_w360_summary@de109da+dirty
833,rff_lev,3600,10.0,1,0.0024342604417808143,0.01348059338098231,0.1805751700229262,0.009924085156998125,0.20896790925966258,bgn_gam_estimators_g0235d_s006_w360_summary@de109da+dirty
833,rff_lev,3600,100.0,1,0.0011389478311297652,0.012910878373184118,0.08821613822149846,0.007966016232632883,0.211538870441692,bgn_gam_estimators_g0235d_s006_w360_summary@de109da+dirty
833,rff_lev,3600,1000.0,1,0.0010086962070467523,0.012883263283922449,0.07829508602106622,0.007768988429386606,0.21179838164820985,bgn_gam_estimators_g0235d_s006_w360_summary@de109da+dirty
833,rff_lev_ens,36,1e-07,-1,0.4595587024596312,1.0086388809161853,0.45562263279222043,0.5682561270748877,0.5230779663043944,bgn_gam_estimators_g0235d_s006_w360_summary@de109da+dirty
833,rff_lev_ens,36,1e-06,-1,0.4593029928875761,1.0079780374620546,0.45566765923197666,0.5686703613073908,0.5220217556276101,bgn_gam_estimators_g0235d_s006_w360_summary@de109da+dirty
833,rff_lev_ens,36,1e-05,-1,0.4568937417602664,1.001772040573775,0.4560855396788435,0.5724944824667647,0.5121604071359311,bgn_gam_estimators_g0235d_s006_w360_summary@de109da+dirty
833,rff_lev_ens,36,0.0001,-1,0.4414580495592162,0.9626883721640835,0.4585679668767961,0.5921317692744729,0.45238679042355046,bgn_gam_estimators_g0235d_s006_w360_summary@de109da+dirty
833,rff_lev_ens,36,0.001,-1,0.39911317645533007,0.8592178350663517,0.46450755578707137,0.5801096885484254,0.3129690409271343,bgn_gam_estimators_g0235d_s006_w360_summary@de109da+dirty
833,rff_lev_ens,36,0.01,-1,0.27784114657253256,0.5906558972109942,0.47039426489173286,0.41964176511194323,0.08403657661522136,bgn_gam_estimators_g0235d_s006_w360_summary@de109da+dirty
833,rff_lev_ens,36,0.1,-1,0.10056716437040723,0.2108771953264091,0.4768991934606442,0.16633302621967155,0.06709739543884494,bgn_gam_estimators_g0235d_s006_w360_summary@de109da+dirty
833,rff_lev_ens,36,1.0,-1,0.016420845758879827,0.03583597535014172,0.45822237565566604,0.03306976829906491,0.18236094790839566,bgn_gam_estimators_g0235d_s006_w360_summary@de109da+dirty
833,rff_lev_ens,36,10.0,-1,0.002636724855112873,0.01362722984786505,0.1934894240832052,0.010453451961927582,0.20856798212248479,bgn_gam_estimators_g0235d_s006_w360_summary@de109da+dirty
833,rff_lev_ens,36,100.0,-1,0.0011595513514020383,0.01291631330931132,0.08977417345289404,0.008019616289964254,0.21149785112745917,bgn_gam_estimators_g0235d_s006_w360_summary@de109da+dirty
833,rff_lev_ens,36,1000.0,-1,0.001010760874845118,0.012883714851184691,0.07845259589490029,0.007774360592023175,0.2117942681176449,bgn_gam_estimators_g0235d_s006_w360_summary@de109da+dirty
833,rff_lev_ens,360,1e-07,-1,0.44556248720322494,3.823973616277608,0.11651819073923196,-1.7550982920234537,14.14382395170495,bgn_gam_estimators_g0235d_s006_w360_summary@de109da+dirty
833,rff_lev_ens,360,1e-06,-1,0.6023815205383612,2.6048713310397362,0.2312519291683863,-0.09002791949124943,6.157103884603536,bgn_gam_estimators_g0235d_s006_w360_summary@de109da+dirty
833,rff_lev_ens,360,1e-05,-1,0.6806385638057663,1.8998036720765412,0.35826784304601766,1.290327015547679,2.924894497484976,bgn_gam_estimators_g0235d_s006_w360_summary@de109da+dirty
833,rff_lev_ens,360,0.0001,-1,0.6089563490527815,1.3560741946265713,0.44905828269999104,1.2683634788309968,1.2055011363996566,bgn_gam_estimators_g0235d_s006_w360_summary@de109da+dirty
833,rff_lev_ens,360,0.001,-1,0.45499698352625856,0.9359717275602756,0.4861225720057417,0.7344524335869774,0.3867201408790663,bgn_gam_estimators_g0235d_s006_w360_summary@de109da+dirty
833,rff_lev_ens,360,0.01,-1,0.26334813132777235,0.5435953336743299,0.4844562030135918,0.3615288698457495,0.051800640532213615,bgn_gam_estimators_g0235d_s006_w360_summary@de109da+dirty
833,rff_lev_ens,360,0.1,-1,0.0847257693769089,0.17683715800759245,0.4791174565996544,0.1218033160249195,0.08264707581631597,bgn_gam_estimators_g0235d_s006_w360_summary@de109da+dirty
833,rff_lev_ens,360,1.0,-1,0.012786556255902975,0.028948313111241974,0.4417029830638857,0.024248778192027417,0.18907716646248832,bgn_gam_estimators_g0235d_s006_w360_summary@de109da+dirty
833,rff_lev_ens,360,10.0,-1,0.0022270419560330517,0.013373674331623056,0.16652431491972583,0.00947880575804701,0.20937850909035852,bgn_gam_estimators_g0235d_s006_w360_summary@de109da+dirty
833,rff_lev_ens,360,100.0,-1,0.0011180659047464125,0.012907513688093236,0.08662132241454,0.007921125171493336,0.21158050029290518,bgn_gam_estimators_g0235d_s006_w360_summary@de109da+dirty
833,rff_lev_ens,360,1000.0,-1,0.0010066071531604597,0.012883014723037364,0.07813444095196508,0.007764501532738533,0.2118025491414163,bgn_gam_estimators_g0235d_s006_w360_summary@de109da+dirty
833,rff_lev_ens,3600,1e-07,-1,0.6748914205164983,1.9617908264950528,0.3440180326065972,-0.17094269136423051,3.1679676134953447,bgn_gam_estimators_g0235d_s006_w360_summary@de109da+dirty
833,rff_lev_ens,3600,1e-06,-1,0.6725950636927265,1.9166174098218969,0.3509281822475086,-0.07601281514487943,2.9942650660721886,bgn_gam_estimators_g0235d_s006_w360_summary@de109da+dirty
833,rff_lev_ens,3600,1e-05,-1,0.6657112544586122,1.7118862218797766,0.3888758761827129,0.3523950457878668,2.2559521801788733,bgn_gam_estimators_g0235d_s006_w360_summary@de109da+dirty
833,rff_lev_ens,3600,0.0001,-1,0.6105370953556872,1.3356680383103587,0.4571024220419516,0.8326354198110368,1.1493392407792489,bgn_gam_estimators_g0235d_s006_w360_summary@de109da+dirty
833,rff_lev_ens,3600,0.001,-1,0.4795121585452894,0.9820953544722094,0.4882541765030396,0.703707213590313,0.4490676564995008,bgn_gam_estimators_g0235d_s006_w360_summary@de109da+dirty
833,rff_lev_ens,3600,0.01,-1,0.29015748384149626,0.59406282296908,0.48842895502417005,0.41392124752138343,0.07043581350165046,bgn_gam_estimators_g0235d_s006_w360_summary@de109da+dirty
833,rff_lev_ens,3600,0.1,-1,0.09601535242183179,0.19807317023626758,0.48474688574581715,0.15089009371773596,0.07007000194589275,bgn_gam_estimators_g0235d_s006_w360_summary@de109da+dirty
833,rff_lev_ens,3600,1.0,-1,0.014708720993991377,0.03224083283746512,0.4562140521661482,0.029268455595848952,0.1854871539087721,bgn_gam_estimators_g0235d_s006_w360_summary@de109da+dirty
833,rff_lev_ens,3600,10.0,-1,0.0024343963436275883,0.01347702077749978,0.18063312239540902,0.010019588307246004,0.2089675418087622,bgn_gam_estimators_g0235d_s006_w360_summary@de109da+dirty
833,rff_lev_ens,3600,100.0,-1,0.0011389662089797024,0.012910526745791092,0.08821996432879953,0.007975623922599573,0.21153882464834195,bgn_gam_estimators_g0235d_s006_w360_summary@de109da+dirty
833,rff_lev_ens,3600,1000.0,-1,0.0010086978884944024,0.012883225586405868,0.07829544563426422,0.0077699481793818284,0.21179837731737403,bgn_gam_estimators_g0235d_s006_w360_summary@de109da+dirty
834,ff,6,0.0,0,0.14675892582873867,0.3492770989685506,0.4201790677434396,0.21533914304080415,0.05918007668959588,bgn_gam_estimators_g0235d_s006_w360_summary@de109da+dirty
834,fm,6,0.0,0,0.15597951409825786,0.39784137443749085,0.3920645868439344,0.3168088682964061,0.07981359400890604,bgn_gam_estimators_g0235d_s006_w360_summary@de109da+dirty
834,linrank,6,0.0,0,0.24021045213436107,0.5621275911846056,0.4273237177846954,0.4042199505872831,0.10243283998966045,bgn_gam_estimators_g0235d_s006_w360_summary@de109da+dirty
834,linrank,6,1e-07,0,0.24020652309890003,0.5621080665219517,0.4273315709293764,0.4041973757018863,0.10241686016329053,bgn_gam_estimators_g0235d_s006_w360_summary@de109da+dirty
834,linrank,6,1e-06,0,0.24017137874341468,0.561933610490873,0.427401697032528,0.4039954392063757,0.10227417045277302,bgn_gam_estimators_g0235d_s006_w360_summary@de109da+dirty
834,linrank,6,1e-05,0,0.23984014012598803,0.5603058761117891,0.42805215927833046,0.4020913715152569,0.10095094154185835,bgn_gam_estimators_g0235d_s006_w360_summary@de109da+dirty
834,linrank,6,0.0001,0,0.23776538350146562,0.5507568092394763,0.4317066616566915,0.3901473321326821,0.09349992768509814,bgn_gam_estimators_g0235d_s006_w360_summary@de109da+dirty
834,linrank,6,0.001,0,0.2334119096987026,0.5331532894332325,0.4377951225750303,0.36900054476164423,0.08107498439804765,bgn_gam_estimators_g0235d_s006_w360_summary@de109da+dirty
834,linrank,6,0.01,0,0.21217281779270766,0.4689171876625893,0.4524739620876879,0.3292097471329612,0.04972025208285558,bgn_gam_estimators_g0235d_s006_w360_summary@de109da+dirty
834,linrank,6,0.1,0,0.12845885234512214,0.27000584672283473,0.4757632247755997,0.19938493355908346,0.0416523834928778,bgn_gam_estimators_g0235d_s006_w360_summary@de109da+dirty
834,linrank,6,1.0,0,0.028773692582798667,0.05987503536857102,0.48056243149882555,0.04495773293765347,0.15603081425242105,bgn_gam_estimators_g0235d_s006_w360_summary@de109da+dirty
834,linrank,6,10.0,0,0.003300787234706384,0.0068644323496277766,0.48085363313185964,0.0051634015321296006,0.20262169533122004,bgn_gam_estimators_g0235d_s006_w360_summary@de109da+dirty
834,linrank,6,100.0,0,0.00033503061043713633,0.0006967059789786909,0.48087804690331704,0.0005241520280070861,0.20849579059663811,bgn_gam_estimators_g0235d_s006_w360_summary@de109da+dirty
834,linrank,6,1000.0,0,3.355342119999908e-05,6.977497664342104e-05,0.4808804361407518,5.249465287690922e-05,0.20909815332476075,bgn_gam_estimators_g0235d_s006_w360_summary@de109da+dirty
834,mkt_est,1,0.0,0,0.0008112401797503312,0.010928728991207086,0.07423005734729352,-0.001447420801991238,0.20766286904127315,bgn_gam_estimators_g0235d_s006_w360_summary@de109da+dirty
834,ew,1,0.0,0,0.002640332555999217,0.03556958798571488,0.0742300573472935,-0.004710901113039208,0.20515675600626265,bgn_gam_estimators_g0235d_s006_w360_summary@de109da+dirty
834,linrank_m,6,0.0,0,0.24021045213436187,0.562127591184607,0.42732371778469586,0.404219950587284,0.10243283998966073,bgn_gam_estimators_g0235d_s006_w360_summary@de109da+dirty
834,linrank_m,6,1e-07,0,0.24021060248318143,0.5621268935613083,0.42732451557573964,0.4042194265760355,0.10243182721663789,bgn_gam_estimators_g0235d_s006_w360_summary@de109da+dirty
834,linrank_m,6,1e-06,0,0.24021195304107104,0.5621206148258694,0.42733169128743403,0.40421471054124397,0.10242271608665832,bgn_gam_estimators_g0235d_s006_w360_summary@de109da+dirty
834,linrank_m,6,1e-05,0,0.24022520472220713,0.5620578146005126,0.42740301528046404,0.40416755681422084,0.1023319806656977,bgn_gam_estimators_g0235d_s006_w360_summary@de109da+dirty
834,linrank_m,6,0.0001,0,0.2403338992262972,0.5614281667237156,0.4280759560547091,0.4036967208822993,0.10145942522825516,bgn_gam_estimators_g0235d_s006_w360_summary@de109da+dirty
834,linrank_m,6,0.001,0,0.2399939440051392,0.5548960345123913,0.43250253935591954,0.39908055858246483,0.09468406843922184,bgn_gam_estimators_g0235d_s006_w360_summary@de109da+dirty
834,linrank_m,6,0.01,0,0.2216254811487788,0.4952713781914493,0.4474829172605822,0.36215296456562784,0.06032588382530901,bgn_gam_estimators_g0235d_s006_w360_summary@de109da+dirty
834,linrank_m,6,0.1,0,0.13815081721462355,0.2910853339912121,0.4746059010269282,0.22339663923296485,0.03667993970537812,bgn_gam_estimators_g0235d_s006_w360_summary@de109da+dirty
834,linrank_m,6,1.0,0,0.033601260177730935,0.06996004542831398,0.4802921434944059,0.052374588205920405,0.14798618645918277,bgn_gam_estimators_g0235d_s006_w360_summary@de109da+dirty
834,linrank_m,6,10.0,0,0.004648954399692009,0.01395587329572226,0.3331181289183101,0.004855805308427942,0.20008372454985401,bgn_gam_estimators_g0235d_s006_w360_summary@de109da+dirty
834,linrank_m,6,100.0,0,0.0012017081946120401,0.01101140741671648,0.10913302442953116,-0.0008060551720826482,0.20688453297943918,bgn_gam_estimators_g0235d_s006_w360_summary@de109da+dirty
834,linrank_m,6,1000.0,0,0.0008503552782274573,0.010934308532022142,0.07776946075164355,-0.0013831716009115329,0.2075848258234991,bgn_gam_estimators_g0235d_s006_w360_summary@de109da+dirty
834,linrank_m,6,10000.0,0,0.0008151523950724833,0.010929260073471784,0.07458440823922514,-0.0014409947909820042,0.20765506258181712,bgn_gam_estimators_g0235d_s006_w360_summary@de109da+dirty
834,linrank_m,6,100000.0,0,0.000811631397038755,0.010928781678247134,0.07426549646007134,-0.0014467781698173671,0.20766208839319936,bgn_gam_estimators_g0235d_s006_w360_summary@de109da+dirty
834,rff,36,1e-07,0,0.33760195066089504,0.7874407447887309,0.42873314963079934,0.6780467828547871,0.2679993564944641,bgn_gam_estimators_g0235d_s006_w360_summary@de109da+dirty
834,rff,36,1e-06,0,0.3385917053911566,0.7871666600061927,0.43013979452393586,0.6808705254309022,0.26625753697546495,bgn_gam_estimators_g0235d_s006_w360_summary@de109da+dirty
834,rff,36,1e-05,0,0.34681331470524307,0.787160354441448,0.44058788371186997,0.7009108780144294,0.2554395236235193,bgn_gam_estimators_g0235d_s006_w360_summary@de109da+dirty
834,rff,36,0.0001,0,0.3753767579912474,0.8072557041989833,0.46500353734102506,0.7425994448316282,0.25098122059210237,bgn_gam_estimators_g0235d_s006_w360_summary@de109da+dirty
834,rff,36,0.001,0,0.3794324711726064,0.7893297359068526,0.4807021120732015,0.7150335234281979,0.21731074399450093,bgn_gam_estimators_g0235d_s006_w360_summary@de109da+dirty
834,rff,36,0.01,0,0.3143574559558732,0.6519158945415725,0.4822055399905988,0.5661444359149742,0.1042652859320224,bgn_gam_estimators_g0235d_s006_w360_summary@de109da+dirty
834,rff,36,0.1,0,0.1663159051495835,0.3475479354627591,0.4785409095529063,0.28370914481299625,0.024983991623765696,bgn_gam_estimators_g0235d_s006_w360_summary@de109da+dirty
834,rff,36,1.0,0,0.03362961312688123,0.07011495804136977,0.47963535979068583,0.05356273751222216,0.14795308613922561,bgn_gam_estimators_g0235d_s006_w360_summary@de109da+dirty
834,rff,36,10.0,0,0.00448004098677605,0.013738719880546396,0.32608867680020537,0.004674288417300604,0.20041399539042853,bgn_gam_estimators_g0235d_s006_w360_summary@de109da+dirty
834,rff,36,100.0,0,0.0011825457924215328,0.011004812079813457,0.10745715454702959,-0.0008281665452899148,0.20692266689140146,bgn_gam_estimators_g0235d_s006_w360_summary@de109da+dirty
834,rff,36,1000.0,0,0.0008484156357822344,0.010933890190696722,0.07759503900122598,-0.001385423537072759,0.20758869266501015,bgn_gam_estimators_g0235d_s006_w360_summary@de109da+dirty
834,rff,360,1e-07,0,-0.045405559545052654,2.2653450089606357,-0.020043551585056444,-0.6376937927908041,5.43382604772335,bgn_gam_estimators_g0235d_s006_w360_summary@de109da+dirty
834,rff,360,1e-06,0,0.21558500576650885,1.4786210040064218,0.14580139547752058,0.21980372002728985,2.0107922108400675,bgn_gam_estimators_g0235d_s006_w360_summary@de109da+dirty
834,rff,360,1e-05,0,0.3574392380166742,1.198746411577975,0.2981775249246899,0.5908880361500343,1.0590425462844453,bgn_gam_estimators_g0235d_s006_w360_summary@de109da+dirty
834,rff,360,0.0001,0,0.3926760854804555,0.9323594990868033,0.4211638170309424,0.7035279262713471,0.44730182685751896,bgn_gam_estimators_g0235d_s006_w360_summary@de109da+dirty
834,rff,360,0.001,0,0.3769576137154518,0.7824243265384622,0.4817815613979653,0.6788610520361897,0.20953489603909115,bgn_gam_estimators_g0235d_s006_w360_summary@de109da+dirty
834,rff,360,0.01,0,0.30525583044600374,0.6343361116126462,0.481220956615515,0.5318568054563012,0.09421701779790477,bgn_gam_estimators_g0235d_s006_w360_summary@de109da+dirty
834,rff,360,0.1,0,0.1602108337901495,0.33532858658406356,0.47777266895790355,0.269827020767432,0.026856358836683015,bgn_gam_estimators_g0235d_s006_w360_summary@de109da+dirty
834,rff,360,1.0,0,0.032090266809353195,0.06709272221014505,0.47829728400110805,0.051111065903704116,0.1505159391515381,bgn_gam_estimators_g0235d_s006_w360_summary@de109da+dirty
834,rff,360,10.0,0,0.00429166546229921,0.01352304113030997,0.3173594919178389,0.004390156882687586,0.20078321428203524,bgn_gam_estimators_g0235d_s006_w360_summary@de109da+dirty
834,rff,360,100.0,0,0.001163277512394374,0.011001248952661812,0.10574049522921783,-0.0008570747657325897,0.2069610798410819,bgn_gam_estimators_g0235d_s006_w360_summary@de109da+dirty
834,rff,360,1000.0,0,0.0008464845698518685,0.01093377627256485,0.07741923272894076,-0.001388319752238199,0.2075925490327831,bgn_gam_estimators_g0235d_s006_w360_summary@de109da+dirty
834,rff,3600,1e-07,0,0.43331223401382235,2.1045265757920695,0.2058953491004213,1.7931698181692748,3.9593323865062793,bgn_gam_estimators_g0235d_s006_w360_summary@de109da+dirty
834,rff,3600,1e-06,0,0.4143799922011303,1.8282604285668191,0.22665260688597,1.6635619402714434,2.894652242370459,bgn_gam_estimators_g0235d_s006_w360_summary@de109da+dirty
834,rff,3600,1e-05,0,0.3654102000843305,1.2362482146840672,0.2955799618102696,1.2309867385241642,1.1401791166393347,bgn_gam_estimators_g0235d_s006_w360_summary@de109da+dirty
834,rff,3600,0.0001,0,0.3601139461407392,0.8790330493619325,0.4096705424240154,0.780088425488532,0.3913185179668957,bgn_gam_estimators_g0235d_s006_w360_summary@de109da+dirty
834,rff,3600,0.001,0,0.36314998763815937,0.748122216736688,0.48541532321045217,0.675817786828876,0.17443004359307407,bgn_gam_estimators_g0235d_s006_w360_summary@de109da+dirty
834,rff,3600,0.01,0,0.29721754522494714,0.6145814955924018,0.4836096552800632,0.5413699017976212,0.08077884763702406,bgn_gam_estimators_g0235d_s006_w360_summary@de109da+dirty
834,rff,3600,0.1,0,0.14845971480108616,0.30981433724858054,0.479189298079414,0.2549061686431137,0.030271035054206103,bgn_gam_estimators_g0235d_s006_w360_summary@de109da+dirty
834,rff,3600,1.0,0,0.02834013339017875,0.059409883084729304,0.4770272540304542,0.04540775928882106,0.15681768476113817,bgn_gam_estimators_g0235d_s006_w360_summary@de109da+dirty
834,rff,3600,10.0,0,0.003840460541307668,0.013023996176749028,0.2948757423749721,0.003694771914688643,0.2016687067037473,bgn_gam_estimators_g0235d_s006_w360_summary@de109da+dirty
834,rff,3600,100.0,0,0.0011172555530472074,0.010993428320577541,0.10162940262737913,-0.0009280931056220663,0.20705284679289745,bgn_gam_estimators_g0235d_s006_w360_summary@de109da+dirty
834,rff,3600,1000.0,0,0.0008418688810423659,0.010933476611888688,0.0769991934794964,-0.0013954289505923893,0.2076017660647322,bgn_gam_estimators_g0235d_s006_w360_summary@de109da+dirty
834,rff,36,1e-07,1,0.4066807355874404,0.8794057072053074,0.4624495068150565,0.8221381843357395,0.33454740156110896,bgn_gam_estimators_g0235d_s006_w360_summary@de109da+dirty
834,rff,36,1e-06,1,0.406323702089752,0.876528200984651,0.4635603299851697,0.8264569881614429,0.3299184879945876,bgn_gam_estimators_g0235d_s006_w360_summary@de109da+dirty
834,rff,36,1e-05,1,0.40280664230784125,0.8594082253233661,0.4687023354428319,0.8428035731134065,0.3043876583978737,bgn_gam_estimators_g0235d_s006_w360_summary@de109da+dirty
834,rff,36,0.0001,1,0.3871635808499297,0.8131282049967918,0.4761408821767008,0.8250656481272071,0.24591120857076643,bgn_gam_estimators_g0235d_s006_w360_summary@de109da+dirty
834,rff,36,0.001,1,0.3596621248939568,0.7483790607089786,0.48058817219342037,0.7595856836077299,0.17926906697575679,bgn_gam_estimators_g0235d_s006_w360_summary@de109da+dirty
834,rff,36,0.01,1,0.29917289619713455,0.624039010722972,0.4794137723065291,0.5851661413949478,0.08974857050159926,bgn_gam_estimators_g0235d_s006_w360_summary@de109da+dirty
834,rff,36,0.1,1,0.1815024081922111,0.380341889714735,0.47720856708247944,0.33356166567638434,0.023763515039706744,bgn_gam_estimators_g0235d_s006_w360_summary@de109da+dirty
834,rff,36,1.0,1,0.04363246712580497,0.0911858994561193,0.4785001561211983,0.07630199398743721,0.13211898036827735,bgn_gam_estimators_g0235d_s006_w360_summary@de109da+dirty
834,rff,36,10.0,1,0.005805193797355491,0.015459632008401983,0.3755065964183682,0.007592082647917137,0.19782756707493046,bgn_gam_estimators_g0235d_s006_w360_summary@de109da+dirty
834,rff,36,100.0,1,0.0013191235993396109,0.011022923202392728,0.11967094164760858,-0.0005284043190565132,0.20665025189709826,bgn_gam_estimators_g0235d_s006_w360_summary@de109da+dirty
834,rff,36,1000.0,1,0.000862115044065935,0.010933492218774092,0.07885083986117282,-0.001355365605393435,0.20756130857909666,bgn_gam_estimators_g0235d_s006_w360_summary@de109da+dirty
834,rff,360,1e-07,1,0.425290621406672,2.4661686510767358,0.1724499341198701,1.0530020665665925,5.621443939569558,bgn_gam_estimators_g0235d_s006_w360_summary@de109da+dirty
834,rff,360,1e-06,1,0.39849150443390546,1.8232365030084212,0.21856270636112035,1.2349178844090962,2.8951690703133446,bgn_gam_estimators_g0235d_s006_w360_summary@de109da+dirty
834,rff,360,1e-05,1,0.39593576543300735,1.2242633297759942,0.3234073551034584,1.0128830114299596,1.0728795542899927,bgn_gam_estimators_g0235d_s006_w360_summary@de109da+dirty
834,rff,360,0.0001,1,0.37259563828272524,0.8860535848345179,0.42051140547251703,0.6548991078475207,0.38789244247274246,bgn_gam_estimators_g0235d_s006_w360_summary@de109da+dirty
834,rff,360,0.001,1,0.35817327701690566,0.7459420553673257,0.4801623322344115,0.6599448695356486,0.17753634647362926,bgn_gam_estimators_g0235d_s006_w360_summary@de109da+dirty
834,rff,360,0.01,1,0.29943046430955395,0.6230151243510788,0.48061508076779885,0.5659350714978796,0.08811077368049865,bgn_gam_estimators_g0235d_s006_w360_summary@de109da+dirty
834,rff,360,0.1,1,0.1554518903386747,0.3235996336829512,0.4803833940398699,0.2735479325366345,0.02714348662503955,bgn_gam_estimators_g0235d_s006_w360_summary@de109da+dirty
834,rff,360,1.0,1,0.031051354142083244,0.06476548188315934,0.4794429569458261,0.05083674012381408,0.15222130012622975,bgn_gam_estimators_g0235d_s006_w360_summary@de109da+dirty
834,rff,360,10.0,1,0.00417549884481132,0.013341052806368764,0.31298120961023523,0.004346981668953746,0.20100967496374408,bgn_gam_estimators_g0235d_s006_w360_summary@de109da+dirty
834,rff,360,100.0,1,0.001151523422521745,0.010993668048273958,0.10474424163666994,-0.0008615704150859322,0.2069843940710861,bgn_gam_estimators_g0235d_s006_w360_summary@de109da+dirty
834,rff,360,1000.0,1,0.0008453077936998768,0.010933164859728079,0.07731592860302855,-0.00138877116378844,0.20759488722449762,bgn_gam_estimators_g0235d_s006_w360_summary@de109da+dirty
834,rff,3600,1e-07,1,0.26941229670725436,2.0727133677551115,0.12998048881165178,1.4045096933558066,4.039064351246087,bgn_gam_estimators_g0235d_s006_w360_summary@de109da+dirty
834,rff,3600,1e-06,1,0.29355040565497753,1.8268577387634932,0.1606859688229839,1.3844769054216457,3.0456454812030924,bgn_gam_estimators_g0235d_s006_w360_summary@de109da+dirty
834,rff,3600,1e-05,1,0.3287231570489762,1.2368663455181819,0.2657709608157044,0.9770749215634102,1.189616210730577,bgn_gam_estimators_g0235d_s006_w360_summary@de109da+dirty
834,rff,3600,0.0001,1,0.3506260108028669,0.8520957245742121,0.4114866448579741,0.5939486026298183,0.3569189558562312,bgn_gam_estimators_g0235d_s006_w360_summary@de109da+dirty
834,rff,3600,0.001,1,0.35474602530392924,0.7308861116062708,0.48536429913041135,0.6289519185064704,0.15971245417279273,bgn_gam_estimators_g0235d_s006_w360_summary@de109da+dirty
834,rff,3600,0.01,1,0.29555708808631004,0.6119596018507489,0.4829682992021973,0.5409419657378054,0.0798996246155471,bgn_gam_estimators_g0235d_s006_w360_summary@de109da+dirty
834,rff,3600,0.1,1,0.15017191076463235,0.3130900215231041,0.47964451257208335,0.25736031403440607,0.02939839700355522,bgn_gam_estimators_g0235d_s006_w360_summary@de109da+dirty
834,rff,3600,1.0,1,0.029106548015162725,0.06090535431737767,0.477898016379456,0.04655262126067682,0.15550881146434015,bgn_gam_estimators_g0235d_s006_w360_summary@de109da+dirty
834,rff,3600,10.0,1,0.003935630115500199,0.013099834419372446,0.3004335772122482,0.0038381935926491786,0.20148108878800192,bgn_gam_estimators_g0235d_s006_w360_summary@de109da+dirty
834,rff,3600,100.0,1,0.00112699283567677,0.010992013503727556,0.10252833434880605,-0.0009134056954357385,0.20703336297514555,bgn_gam_estimators_g0235d_s006_w360_summary@de109da+dirty
834,rff,3600,1000.0,1,0.0008428515883747588,0.010933316301039076,0.07709020439614064,-0.001393968713337497,0.2075997988001704,bgn_gam_estimators_g0235d_s006_w360_summary@de109da+dirty
834,rff_ens,36,1e-07,-1,0.3721413431241677,0.7890087782777222,0.47165678427113533,0.7500924835952633,0.22590659938600915,bgn_gam_estimators_g0235d_s006_w360_summary@de109da+dirty
834,rff_ens,36,1e-06,-1,0.3724577037404544,0.7886037246847942,0.4723002086876094,0.7536637567961727,0.22487042235421525,bgn_gam_estimators_g0235d_s006_w360_summary@de109da+dirty
834,rff_ens,36,1e-05,-1,0.37480997850654213,0.7872987921634022,0.4760708161085952,0.7718572255639184,0.21986720528972356,bgn_gam_estimators_g0235d_s006_w360_summary@de109da+dirty
834,rff_ens,36,0.0001,-1,0.38127016942058856,0.7887023722944692,0.4834145082021357,0.7838325464794174,0.21404328948453202,bgn_gam_estimators_g0235d_s006_w360_summary@de109da+dirty
834,rff_ens,36,0.001,-1,0.3695472980332816,0.7573978882439635,0.48791699022304075,0.737309603517964,0.18028742470633247,bgn_gam_estimators_g0235d_s006_w360_summary@de109da+dirty
834,rff_ens,36,0.01,-1,0.3067651760765039,0.6330431517000428,0.4845880968030116,0.5756552886549611,0.09048340718734534,bgn_gam_estimators_g0235d_s006_w360_summary@de109da+dirty
834,rff_ens,36,0.1,-1,0.1739091566708973,0.3621522073648432,0.4802101247327091,0.30863540524469035,0.02274555690419781,bgn_gam_estimators_g0235d_s006_w360_summary@de109da+dirty
834,rff_ens,36,1.0,-1,0.038631040126343094,0.0803489058385593,0.4807911162345178,0.06493236574982968,0.13985147785079194,bgn_gam_estimators_g0235d_s006_w360_summary@de109da+dirty
834,rff_ens,36,10.0,-1,0.00514261739206577,0.01453650646287957,0.3537725797596527,0.006133185532608874,0.19911777592243632,bgn_gam_estimators_g0235d_s006_w360_summary@de109da+dirty
834,rff_ens,36,100.0,-1,0.0012508346958805718,0.011012643603837262,0.11358169217831848,-0.0006782854321732138,0.20678642768760178,bgn_gam_estimators_g0235d_s006_w360_summary@de109da+dirty
834,rff_ens,36,1000.0,-1,0.0008552653399240847,0.01093367877396816,0.07822301693738926,-0.001370394571233097,0.2075750003032672,bgn_gam_estimators_g0235d_s006_w360_summary@de109da+dirty
834,rff_ens,360,1e-07,-1,0.18994253093080968,1.7222239902073344,0.1102890982885118,0.20765413688789458,2.8314138298132367,bgn_gam_estimators_g0235d_s006_w360_summary@de109da+dirty
834,rff_ens,360,1e-06,-1,0.3070382551002072,1.3838229394876143,0.22187683578499842,0.7273608022181929,1.6043271619194874,bgn_gam_estimators_g0235d_s006_w360_summary@de109da+dirty
