month,method,P,kappa,mat,mn,stdev,sharpe,xret,hjd,prov
800,rff_lev,360,1.0,0,0.00871337488307656,0.1174134869537687,0.07421102216738892,-0.12496145092775057,0.0030281535238513347,bgn_gam_estimators_g0235f_s003_w360_summary@de109da+dirty
800,rff_lev,360,10.0,0,0.008452591220937769,0.11426359392024231,0.07397449118253539,-0.12103391548263924,0.0028154862215513847,bgn_gam_estimators_g0235f_s003_w360_summary@de109da+dirty
800,rff_lev,360,100.0,0,0.008422553934392894,0.11389885264541913,0.07394766267412123,-0.12058200330707874,0.0027918336494434782,bgn_gam_estimators_g0235f_s003_w360_summary@de109da+dirty
800,rff_lev,360,1000.0,0,0.00841950457398555,0.1138618051613727,0.07394494195883207,-0.12053613136310508,0.0027894430534152743,bgn_gam_estimators_g0235f_s003_w360_summary@de109da+dirty
800,rff_lev,3600,1e-07,0,-0.03557213308514853,1.7003562923145608,-0.02092039959268007,1.061479424544046,2.970214217105758,bgn_gam_estimators_g0235f_s003_w360_summary@de109da+dirty
800,rff_lev,3600,1e-06,0,-0.03462757819271852,1.6871355204439507,-0.020524479375318153,1.0365388843030525,2.9234735433701187,bgn_gam_estimators_g0235f_s003_w360_summary@de109da+dirty
800,rff_lev,3600,1e-05,0,-0.032151819978973865,1.6221194039466835,-0.019820871324729337,0.8948000251167496,2.7032017936157593,bgn_gam_estimators_g0235f_s003_w360_summary@de109da+dirty
800,rff_lev,3600,0.0001,0,-0.024415364385338163,1.2087323355576547,-0.02019914886621612,0.5344072723054575,1.5170537512809168,bgn_gam_estimators_g0235f_s003_w360_summary@de109da+dirty
800,rff_lev,3600,0.001,0,-0.0019996615190072727,0.38751260353977574,-0.005160248984784362,0.056405204456429936,0.16076239305588919,bgn_gam_estimators_g0235f_s003_w360_summary@de109da+dirty
800,rff_lev,3600,0.01,0,0.008147527802593145,0.11277252913298189,0.07224745126524157,-0.11949385606241175,0.003082023400665597,bgn_gam_estimators_g0235f_s003_w360_summary@de109da+dirty
800,rff_lev,3600,0.1,0,0.009552744533295646,0.1278182546429623,0.07473693456368614,-0.13856460105357826,0.003916325551008877,bgn_gam_estimators_g0235f_s003_w360_summary@de109da+dirty
800,rff_lev,3600,1.0,0,0.008677713967420973,0.11709675412929349,0.07410721186890794,-0.12451824183463267,0.003024578081983252,bgn_gam_estimators_g0235f_s003_w360_summary@de109da+dirty
800,rff_lev,3600,10.0,0,0.008448339003584876,0.11422316646360241,0.07396344599041534,-0.12097915882359472,0.002814681651230178,bgn_gam_estimators_g0235f_s003_w360_summary@de109da+dirty
800,rff_lev,3600,100.0,0,0.00842212147374736,0.11389471755511722,0.07394655041548905,-0.12057641676767632,0.002791749339092377,bgn_gam_estimators_g0235f_s003_w360_summary@de109da+dirty
800,rff_lev,3600,1000.0,0,0.00841946657017701,0.11386146260124622,0.07394483065497579,-0.12053564768537449,0.00278944041217591,bgn_gam_estimators_g0235f_s003_w360_summary@de109da+dirty
800,rff_lev,36,1e-07,1,0.004280745673005067,0.5779625718435707,0.007406613994657908,0.03182535547901418,0.33209062135904993,bgn_gam_estimators_g0235f_s003_w360_summary@de109da+dirty
800,rff_lev,36,1e-06,1,0.004302187247292849,0.5771202538798548,0.007454576785982079,0.03138508558254349,0.33107497522838153,bgn_gam_estimators_g0235f_s003_w360_summary@de109da+dirty
800,rff_lev,36,1e-05,1,0.004508889958145056,0.5689661547287799,0.00792470680491425,0.02712376564421414,0.32131808886872676,bgn_gam_estimators_g0235f_s003_w360_summary@de109da+dirty
800,rff_lev,36,0.0001,1,0.006034634527224784,0.5068337138506138,0.011906537316504278,-0.005144742204946488,0.2514406147245419,bgn_gam_estimators_g0235f_s003_w360_summary@de109da+dirty
800,rff_lev,36,0.001,1,0.010067839789859437,0.32275565161017566,0.031193380316138896,-0.09251348992186637,0.09072994593413311,bgn_gam_estimators_g0235f_s003_w360_summary@de109da+dirty
800,rff_lev,36,0.01,1,0.011272584877639465,0.1762540818080641,0.06395644720395754,-0.140962232157237,0.015240456238057,bgn_gam_estimators_g0235f_s003_w360_summary@de109da+dirty
800,rff_lev,36,0.1,1,0.010124601519080291,0.13747408508763026,0.07364734606254375,-0.14225666854916816,0.0053454820579492,bgn_gam_estimators_g0235f_s003_w360_summary@de109da+dirty
800,rff_lev,36,1.0,1,0.008819882703086982,0.1192340240385168,0.07397119047360046,-0.12608128101881333,0.0032478308826484623,bgn_gam_estimators_g0235f_s003_w360_summary@de109da+dirty
800,rff_lev,36,10.0,1,0.00846596034448842,0.11448467319220106,0.07394841692280901,-0.1211846946552379,0.0028395456610112967,bgn_gam_estimators_g0235f_s003_w360_summary@de109da+dirty
800,rff_lev,36,100.0,1,0.008423925983357809,0.11392146360786455,0.07394502946656546,-0.1205975844970851,0.0027942639023240913,bgn_gam_estimators_g0235f_s003_w360_summary@de109da+dirty
800,rff_lev,36,1000.0,1,0.008419642287724252,0.11386407342393304,0.07394467837433376,-0.12053769677119398,0.002789686487004156,bgn_gam_estimators_g0235f_s003_w360_summary@de109da+dirty
800,rff_lev,360,1e-07,1,-0.04572406504511135,5.367634618920172,-0.008518475695782334,1.221885394956777,28.911633275914276,bgn_gam_estimators_g0235f_s003_w360_summary@de109da+dirty
800,rff_lev,360,1e-06,1,-0.04386555102055979,3.2850793684705657,-0.013352965362594048,0.7911546235254593,10.887994799227933,bgn_gam_estimators_g0235f_s003_w360_summary@de109da+dirty
800,rff_lev,360,1e-05,1,-0.05994421370948757,2.2568443656363155,-0.02656107555408959,0.8093371696056202,5.22342128035012,bgn_gam_estimators_g0235f_s003_w360_summary@de109da+dirty
800,rff_lev,360,0.0001,1,-0.036003324272034364,1.2618238638790877,-0.02853276539037173,0.4857817295365545,1.6720954048269647,bgn_gam_estimators_g0235f_s003_w360_summary@de109da+dirty
800,rff_lev,360,0.001,1,-0.0019759103943443206,0.3370115430939964,-0.005863034767901753,0.018370241210383453,0.12412555865868023,bgn_gam_estimators_g0235f_s003_w360_summary@de109da+dirty
800,rff_lev,360,0.01,1,0.008728212809325663,0.12056021541024353,0.07239712354216697,-0.1293518566011485,0.0037475750894664832,bgn_gam_estimators_g0235f_s003_w360_summary@de109da+dirty
800,rff_lev,360,0.1,1,0.009732937640717726,0.13050236820173308,0.074580544206465,-0.14158688785954363,0.004252776369451969,bgn_gam_estimators_g0235f_s003_w360_summary@de109da+dirty
800,rff_lev,360,1.0,1,0.008701535119693824,0.11744305142061569,0.07409152788894904,-0.12494100167038157,0.003058570270545601,bgn_gam_estimators_g0235f_s003_w360_summary@de109da+dirty
800,rff_lev,360,10.0,1,0.008450662452220594,0.11425721591326299,0.07396173961245313,-0.12102129856699206,0.002817853649198789,bgn_gam_estimators_g0235f_s003_w360_summary@de109da+dirty
800,rff_lev,360,100.0,1,0.008422351748790512,0.11389809757976958,0.07394637775132144,-0.12058060880246244,0.002792062613198655,bgn_gam_estimators_g0235f_s003_w360_summary@de109da+dirty
800,rff_lev,360,1000.0,1,0.008419484085041581,0.11386172608607496,0.07394481336666883,-0.12053598804572487,0.0027894656789840765,bgn_gam_estimators_g0235f_s003_w360_summary@de109da+dirty
800,rff_lev,3600,1e-07,1,-0.056202841134631205,2.2243164026146056,-0.0252674669253739,1.0730142253189452,5.069740954030757,bgn_gam_estimators_g0235f_s003_w360_summary@de109da+dirty
800,rff_lev,3600,1e-06,1,-0.05660136239479001,2.2077908640403776,-0.02563710327671455,1.065639966871529,4.997339991824192,bgn_gam_estimators_g0235f_s003_w360_summary@de109da+dirty
800,rff_lev,3600,1e-05,1,-0.054058513067811044,2.0553154486675345,-0.026301808368568092,0.9884379066293505,4.341953995971661,bgn_gam_estimators_g0235f_s003_w360_summary@de109da+dirty
800,rff_lev,3600,0.0001,1,-0.03031927719012925,1.31254981273418,-0.023099524982576464,0.5927746585195242,1.7909378773276292,bgn_gam_estimators_g0235f_s003_w360_summary@de109da+dirty
800,rff_lev,3600,0.001,1,-0.0015985179560755764,0.377158296022704,-0.004238321078795386,0.06364674313675461,0.15204102490006524,bgn_gam_estimators_g0235f_s003_w360_summary@de109da+dirty
800,rff_lev,3600,0.01,1,0.008483793399580239,0.11517745101704488,0.07365845766394621,-0.11675968889600205,0.0029632866435786733,bgn_gam_estimators_g0235f_s003_w360_summary@de109da+dirty
800,rff_lev,3600,0.1,1,0.009582020937443807,0.12812374725040207,0.07478723611413682,-0.13780327729644093,0.003936521329351508,bgn_gam_estimators_g0235f_s003_w360_summary@de109da+dirty
800,rff_lev,3600,1.0,1,0.008673641406965027,0.11703863593229592,0.07410921477231265,-0.12433978127699072,0.003019045011727688,bgn_gam_estimators_g0235f_s003_w360_summary@de109da+dirty
800,rff_lev,3600,10.0,1,0.008447654792086094,0.11421385029077263,0.07396348840862588,-0.12095736207281223,0.0028139103550657058,bgn_gam_estimators_g0235f_s003_w360_summary@de109da+dirty
800,rff_lev,3600,100.0,1,0.008422049388524965,0.11389373938646137,0.07394655258396143,-0.12057418481108406,0.0027916694797926207,bgn_gam_estimators_g0235f_s003_w360_summary@de109da+dirty
800,rff_lev,3600,1000.0,1,0.008419448748104179,0.11386122128440694,0.07394483084872026,-0.12053527254429933,0.002789420802898888,bgn_gam_estimators_g0235f_s003_w360_summary@de109da+dirty
800,rff_lev_ens,36,1e-07,-1,7.674486101575415e-05,0.4878351167115246,0.00015731721310488663,-0.09156258979046807,0.24442267073419743,bgn_gam_estimators_g0235f_s003_w360_summary@de109da+dirty
800,rff_lev_ens,36,1e-06,-1,8.9238903202328e-05,0.48728702362262494,0.00018313416708473293,-0.09179945669892334,0.2438632270176824,bgn_gam_estimators_g0235f_s003_w360_summary@de109da+dirty
800,rff_lev_ens,36,1e-05,-1,0.00021041173407250415,0.48195868795020935,0.00043657628616965936,-0.0940690567844076,0.23845645116514844,bgn_gam_estimators_g0235f_s003_w360_summary@de109da+dirty
800,rff_lev_ens,36,0.0001,-1,0.001156697774640385,0.43974042642603184,0.0026304103628619906,-0.10967688407616859,0.197652638503318,bgn_gam_estimators_g0235f_s003_w360_summary@de109da+dirty
800,rff_lev_ens,36,0.001,-1,0.004734271914947298,0.2828177564374504,0.016739655863843742,-0.13244337616198437,0.07713280632649172,bgn_gam_estimators_g0235f_s003_w360_summary@de109da+dirty
800,rff_lev_ens,36,0.01,-1,0.009028935439592482,0.13439464546363494,0.06718225572487982,-0.14206136766211563,0.006678624994792119,bgn_gam_estimators_g0235f_s003_w360_summary@de109da+dirty
800,rff_lev_ens,36,0.1,-1,0.009762550830015461,0.13034073852869923,0.07490022643891865,-0.14180267903768462,0.004151967328393066,bgn_gam_estimators_g0235f_s003_w360_summary@de109da+dirty
800,rff_lev_ens,36,1.0,-1,0.00875494730525721,0.11809760565734428,0.0741331482253701,-0.12565301434760529,0.0031068524233096207,bgn_gam_estimators_g0235f_s003_w360_summary@de109da+dirty
800,rff_lev_ens,36,10.0,-1,0.008458321532697686,0.1143534284469111,0.0739664883473475,-0.1211258257184471,0.002824660204826557,bgn_gam_estimators_g0235f_s003_w360_summary@de109da+dirty
800,rff_lev_ens,36,100.0,-1,0.008423147588375372,0.1139081145877079,0.07394686163372187,-0.12059149360427422,0.0027927662769798166,bgn_gam_estimators_g0235f_s003_w360_summary@de109da+dirty
800,rff_lev_ens,36,1000.0,-1,0.008419564286992746,0.1138627360496578,0.0739448618494536,-0.12053708541182911,0.0027895366190199625,bgn_gam_estimators_g0235f_s003_w360_summary@de109da+dirty
800,rff_lev_ens,360,1e-07,-1,-0.14097736622618157,5.396467125249976,-0.026124010941630853,0.48004333440600816,29.430279837613714,bgn_gam_estimators_g0235f_s003_w360_summary@de109da+dirty
800,rff_lev_ens,360,1e-06,-1,-0.09205380141874084,3.234900127727097,-0.028456458556394323,0.6900828360130293,10.663753395031426,bgn_gam_estimators_g0235f_s003_w360_summary@de109da+dirty
800,rff_lev_ens,360,1e-05,-1,-0.0603168768577425,2.108575311919844,-0.028605512222764473,0.7624581837651108,4.576954778856729,bgn_gam_estimators_g0235f_s003_w360_summary@de109da+dirty
800,rff_lev_ens,360,0.0001,-1,-0.03002631244756553,1.2304267361114414,-0.024403169702292626,0.4856877143236298,1.581497210741692,bgn_gam_estimators_g0235f_s003_w360_summary@de109da+dirty
800,rff_lev_ens,360,0.001,-1,-0.002070128001289739,0.38221722074041514,-0.005416103432701367,0.04307592136637411,0.15682759873255683,bgn_gam_estimators_g0235f_s003_w360_summary@de109da+dirty
800,rff_lev_ens,360,0.01,-1,0.008168028212097653,0.11432893953154784,0.07144322553471925,-0.11871769004176393,0.0033948201445952488,bgn_gam_estimators_g0235f_s003_w360_summary@de109da+dirty
800,rff_lev_ens,360,0.1,-1,0.009684655183953483,0.12903411421855543,0.07505499799494733,-0.14025211052171604,0.003967338279800928,bgn_gam_estimators_g0235f_s003_w360_summary@de109da+dirty
800,rff_lev_ens,360,1.0,-1,0.008707455001385193,0.11742724720847518,0.07415191285142161,-0.12495122629906608,0.0030431216262997137,bgn_gam_estimators_g0235f_s003_w360_summary@de109da+dirty
800,rff_lev_ens,360,10.0,-1,0.008451626836579183,0.1142603935085632,0.07396812296069837,-0.12102760702481564,0.00281666731726674,bgn_gam_estimators_g0235f_s003_w360_summary@de109da+dirty
800,rff_lev_ens,360,100.0,-1,0.008422452841591705,0.11389847499709274,0.07394702028983871,-0.12058130605477056,0.002791948104857405,bgn_gam_estimators_g0235f_s003_w360_summary@de109da+dirty
800,rff_lev_ens,360,1000.0,-1,0.008419494329513565,0.11386176562256738,0.07394487766352381,-0.12053605970441497,0.0027894543659346526,bgn_gam_estimators_g0235f_s003_w360_summary@de109da+dirty
800,rff_lev_ens,3600,1e-07,-1,-0.04588748710988988,1.8971846935228376,-0.02418714807606975,1.067246824931496,3.6997834504998903,bgn_gam_estimators_g0235f_s003_w360_summary@de109da+dirty
800,rff_lev_ens,3600,1e-06,-1,-0.04561447029375423,1.8880981740686626,-0.024158950482675176,1.0510894255872893,3.6648173888786126,bgn_gam_estimators_g0235f_s003_w360_summary@de109da+dirty
800,rff_lev_ens,3600,1e-05,-1,-0.043105166523392476,1.804284777575762,-0.023890445155397587,0.9416189658730509,3.3501050004889197,bgn_gam_estimators_g0235f_s003_w360_summary@de109da+dirty
800,rff_lev_ens,3600,0.0001,-1,-0.02736732078773371,1.2552009129523134,-0.021803139645082004,0.563590965412491,1.637605997168395,bgn_gam_estimators_g0235f_s003_w360_summary@de109da+dirty
800,rff_lev_ens,3600,0.001,-1,-0.0017990897375414214,0.381583581150828,-0.004714798608775302,0.06002597379659229,0.15580049907236568,bgn_gam_estimators_g0235f_s003_w360_summary@de109da+dirty
800,rff_lev_ens,3600,0.01,-1,0.008315660601086692,0.11372743577207213,0.07311921300813111,-0.1181267724792069,0.0029648121258584897,bgn_gam_estimators_g0235f_s003_w360_summary@de109da+dirty
800,rff_lev_ens,3600,0.1,-1,0.009567382735369731,0.1279653247863976,0.07476543158343721,-0.13818393917500962,0.0039249471588624334,bgn_gam_estimators_g0235f_s003_w360_summary@de109da+dirty
800,rff_lev_ens,3600,1.0,-1,0.008675677687192998,0.1170676075939825,0.07410826842282668,-0.1244290115558117,0.003021790226233342,bgn_gam_estimators_g0235f_s003_w360_summary@de109da+dirty
800,rff_lev_ens,3600,10.0,-1,0.008447996897835484,0.11421850741338181,0.07396346782277877,-0.12096826044820347,0.0028142957611642337,bgn_gam_estimators_g0235f_s003_w360_summary@de109da+dirty
800,rff_lev_ens,3600,100.0,-1,0.008422085431136159,0.113894228461042,0.07394655150604905,-0.12057530078938018,0.002791709406981676,bgn_gam_estimators_g0235f_s003_w360_summary@de109da+dirty
800,rff_lev_ens,3600,1000.0,-1,0.008419457659140595,0.11386134194272898,0.0739448307519113,-0.1205354601148369,0.0027894306075005385,bgn_gam_estimators_g0235f_s003_w360_summary@de109da+dirty
801,ff,6,0.0,0,0.012559740818253968,0.25154253011533895,0.04993088370580908,-0.22346303269571244,0.04494445472375079,bgn_gam_estimators_g0235f_s003_w360_summary@de109da+dirty
801,fm,6,0.0,0,0.0062263216396728945,0.19334208213646925,0.03220365463571498,-0.18170798035039293,0.0315998293406909,bgn_gam_estimators_g0235f_s003_w360_summary@de109da+dirty
801,linrank,6,0.0,0,0.012378002141717002,0.22756733121252962,0.05439270248398238,-0.1450293126164744,0.03381664570279032,bgn_gam_estimators_g0235f_s003_w360_summary@de109da+dirty
801,linrank,6,1e-07,0,0.012376199843776666,0.22757964721452667,0.05438183948018124,-0.14508099181690653,0.03382581127531898,bgn_gam_estimators_g0235f_s003_w360_summary@de109da+dirty
801,linrank,6,1e-06,0,0.012360071485648461,0.22769028291193733,0.054284580472979196,-0.14554335886260333,0.033908038142362276,bgn_gam_estimators_g0235f_s003_w360_summary@de109da+dirty
801,linrank,6,1e-05,0,0.01220742347908624,0.2287743335304114,0.05336010946115808,-0.14991021076313446,0.034704414726119986,bgn_gam_estimators_g0235f_s003_w360_summary@de109da+dirty
801,linrank,6,0.0001,0,0.011226430068283331,0.2370547407608989,0.04735796479854698,-0.17736225943212383,0.040500667526739205,bgn_gam_estimators_g0235f_s003_w360_summary@de109da+dirty
801,linrank,6,0.001,0,0.009456547474239563,0.2473631376705015,0.03822941268976018,-0.21409297946441105,0.04899739803385971,bgn_gam_estimators_g0235f_s003_w360_summary@de109da+dirty
801,linrank,6,0.01,0,0.007237054084607075,0.200255400873832,0.0361391206081212,-0.18567838411236934,0.03231303717575934,bgn_gam_estimators_g0235f_s003_w360_summary@de109da+dirty
801,linrank,6,0.1,0,0.003387307400591272,0.0950070878753193,0.0356532073168745,-0.10218642345935493,0.008895750610803003,bgn_gam_estimators_g0235f_s003_w360_summary@de109da+dirty
801,linrank,6,1.0,0,0.0010781263940453367,0.030303047584132128,0.035578150714117816,-0.03583388682250224,0.005395729075327846,bgn_gam_estimators_g0235f_s003_w360_summary@de109da+dirty
801,linrank,6,10.0,0,0.00016252451898716617,0.0045653293460564265,0.035599735893656025,-0.005464314864663637,0.00632836442229371,bgn_gam_estimators_g0235f_s003_w360_summary@de109da+dirty
801,linrank,6,100.0,0,1.7188977488505776e-05,0.00048280428267735427,0.03560237161357727,-0.0005785502189618192,0.006598400254470115,bgn_gam_estimators_g0235f_s003_w360_summary@de109da+dirty
801,linrank,6,1000.0,0,1.7289362594719562e-06,4.85620256863012e-05,0.035602638791068175,-5.819920489703359e-05,0.0066290893027514215,bgn_gam_estimators_g0235f_s003_w360_summary@de109da+dirty
801,mkt_est,1,0.0,0,0.00801779527035229,0.11005767487674507,0.07285085096819932,-0.008951914533160944,0.002773931113578831,bgn_gam_estimators_g0235f_s003_w360_summary@de109da+dirty
801,ew,1,0.0,0,0.004145521599799395,0.056904230282896595,0.07285085096819933,-0.004628498708865915,0.001596778387835346,bgn_gam_estimators_g0235f_s003_w360_summary@de109da+dirty
801,linrank_m,6,0.0,0,0.01237800214171703,0.2275673312125296,0.054392702483982515,-0.1450293126164733,0.03381664570279025,bgn_gam_estimators_g0235f_s003_w360_summary@de109da+dirty
801,linrank_m,6,1e-07,0,0.01237798414185298,0.2275666809075746,0.05439277882195881,-0.14502864636096602,0.03381638528101071,bgn_gam_estimators_g0235f_s003_w360_summary@de109da+dirty
801,linrank_m,6,1e-06,0,0.012377822157108262,0.2275608288161359,0.05439346578891777,-0.14502265062426045,0.033814041792634,bgn_gam_estimators_g0235f_s003_w360_summary@de109da+dirty
801,linrank_m,6,1e-05,0,0.012376203697046053,0.22750237246847585,0.05440032806146221,-0.1449627489090301,0.03379063731665458,bgn_gam_estimators_g0235f_s003_w360_summary@de109da+dirty
801,linrank_m,6,0.0001,0,0.012360156142992714,0.22692417214003144,0.05446822181360851,-0.1443692269136532,0.03355958588934318,bgn_gam_estimators_g0235f_s003_w360_summary@de109da+dirty
801,linrank_m,6,0.001,0,0.01221189845166728,0.22169757691863345,0.05508359009331546,-0.13892215133568195,0.03150769398606346,bgn_gam_estimators_g0235f_s003_w360_summary@de109da+dirty
801,linrank_m,6,0.01,0,0.011312782639088763,0.193127688079401,0.058576699962553866,-0.1073184903919173,0.02143326248976695,bgn_gam_estimators_g0235f_s003_w360_summary@de109da+dirty
801,linrank_m,6,0.1,0,0.0092737662284302,0.13912445946755087,0.06665805756890071,-0.04776665661087494,0.007526630319348187,bgn_gam_estimators_g0235f_s003_w360_summary@de109da+dirty
801,linrank_m,6,1.0,0,0.008150948270926087,0.11354045118662359,0.07178893676869909,-0.01669677133286802,0.003288520285535998,bgn_gam_estimators_g0235f_s003_w360_summary@de109da+dirty
801,linrank_m,6,10.0,0,0.008028481388129952,0.11037814507289566,0.07273615064674083,-0.009858943109392964,0.002823373460883651,bgn_gam_estimators_g0235f_s003_w360_summary@de109da+dirty
801,linrank_m,6,100.0,0,0.008018823154389785,0.11008925396554022,0.07283929053511264,-0.009044310350784728,0.0027788438687018245,bgn_gam_estimators_g0235f_s003_w360_summary@de109da+dirty
801,linrank_m,6,1000.0,0,0.008017897631034929,0.11006082783556788,0.07284969401660106,-0.008961171520799392,0.0027744220582132184,bgn_gam_estimators_g0235f_s003_w360_summary@de109da+dirty
801,linrank_m,6,10000.0,0,0.008017805530364965,0.11005799051052119,0.07285073526395604,-0.00895284043798615,0.0027739802340175992,bgn_gam_estimators_g0235f_s003_w360_summary@de109da+dirty
801,linrank_m,6,100000.0,0,0.008017796426466332,0.11005770822622905,0.0728508393976854,-0.008952007270701454,0.002773936160624164,bgn_gam_estimators_g0235f_s003_w360_summary@de109da+dirty
801,rff,36,1e-07,0,0.0014376565991442642,0.5499931610311194,0.0026139535925300706,-0.2735842254740793,0.30625177565322237,bgn_gam_estimators_g0235f_s003_w360_summary@de109da+dirty
801,rff,36,1e-06,0,0.0013781156721937853,0.5426368114539978,0.0025396649160257267,-0.27077321492972095,0.29833292181739063,bgn_gam_estimators_g0235f_s003_w360_summary@de109da+dirty
801,rff,36,1e-05,0,0.001828526554438325,0.5021938887537577,0.0036410768736672384,-0.25209066668869473,0.2551775371161159,bgn_gam_estimators_g0235f_s003_w360_summary@de109da+dirty
801,rff,36,0.0001,0,0.001462981970436162,0.47148024468192945,0.003102954974122236,-0.18265950295355246,0.22600234231471633,bgn_gam_estimators_g0235f_s003_w360_summary@de109da+dirty
801,rff,36,0.001,0,0.001814143485041968,0.34559860311873974,0.005249278986288813,-0.05662550526629795,0.12244594343813535,bgn_gam_estimators_g0235f_s003_w360_summary@de109da+dirty
801,rff,36,0.01,0,0.00570254413731239,0.1199472358686167,0.04754210546009271,-0.008058785888940774,0.009647314941545594,bgn_gam_estimators_g0235f_s003_w360_summary@de109da+dirty
801,rff,36,0.1,0,0.0069672185752623576,0.09147807188517504,0.07616271781512556,-0.0023916434822296947,0.001114887433990826,bgn_gam_estimators_g0235f_s003_w360_summary@de109da+dirty
801,rff,36,1.0,0,0.007601323516914501,0.10345635316506668,0.07347372379138899,-0.007508166731368835,0.00219089490960561,bgn_gam_estimators_g0235f_s003_w360_summary@de109da+dirty
801,rff,36,10.0,0,0.007962217833548772,0.10919762450836552,0.07291566890210871,-0.008799271619890798,0.002695627258012139,bgn_gam_estimators_g0235f_s003_w360_summary@de109da+dirty
801,rff,36,100.0,0,0.008012051595164259,0.10996902307232322,0.07285734992748805,-0.008936592709151038,0.0027658206299270177,bgn_gam_estimators_g0235f_s003_w360_summary@de109da+dirty
801,rff,36,1000.0,0,0.008017218983009068,0.11004878238959989,0.07285150102457409,-0.008950381815410323,0.0027731171536477034,bgn_gam_estimators_g0235f_s003_w360_summary@de109da+dirty
801,rff,360,1e-07,0,-0.08609995932315323,3.957831096518119,-0.021754328879496455,-0.7681071864222921,15.850672655021587,bgn_gam_estimators_g0235f_s003_w360_summary@de109da+dirty
801,rff,360,1e-06,0,-0.0649518827309643,2.8168574043579335,-0.02305827857330579,-0.1704199514776099,8.075440693832343,bgn_gam_estimators_g0235f_s003_w360_summary@de109da+dirty
801,rff,360,1e-05,0,-0.0437244372623863,1.8776949375700254,-0.023286230573200162,-0.128223895702968,3.6217315243287946,bgn_gam_estimators_g0235f_s003_w360_summary@de109da+dirty
801,rff,360,0.0001,0,-0.01856248462845428,0.9839383648390925,-0.018865495331600247,-0.2209995093475686,1.0122367857087282,bgn_gam_estimators_g0235f_s003_w360_summary@de109da+dirty
801,rff,360,0.001,0,0.00013456685193078088,0.3715896105869415,0.00036213835935355366,-0.11705523652355869,0.14444226791454162,bgn_gam_estimators_g0235f_s003_w360_summary@de109da+dirty
801,rff,360,0.01,0,0.006670738827108851,0.11123527506387747,0.05996963484180843,-0.004343742433197513,0.005708852334829082,bgn_gam_estimators_g0235f_s003_w360_summary@de109da+dirty
801,rff,360,0.1,0,0.007790238597866299,0.10309372354894482,0.0755646253689518,-0.002358959139059275,0.0017410712708761543,bgn_gam_estimators_g0235f_s003_w360_summary@de109da+dirty
801,rff,360,1.0,0,0.007830188297670857,0.10679158925431664,0.07332214411589863,-0.0074135850750088935,0.0024379236029087514,bgn_gam_estimators_g0235f_s003_w360_summary@de109da+dirty
801,rff,360,10.0,0,0.00798951008786094,0.10959304706865242,0.0729016146695517,-0.008784274482472938,0.0027279928755248174,bgn_gam_estimators_g0235f_s003_w360_summary@de109da+dirty
801,rff,360,100.0,0,0.008014833675324918,0.11000930470204978,0.07285596156645448,-0.008935030980935186,0.002769162143232524,bgn_gam_estimators_g0235f_s003_w360_summary@de109da+dirty
801,rff,360,1000.0,0,0.008017497842824536,0.11005281963889127,0.072851362365197,-0.008950225144219805,0.00277345251049176,bgn_gam_estimators_g0235f_s003_w360_summary@de109da+dirty
801,rff,3600,1e-07,0,-0.06347858751831054,2.5554025962660005,-0.02484093410997804,1.0070385427097572,6.667701679926967,bgn_gam_estimators_g0235f_s003_w360_summary@de109da+dirty
801,rff,3600,1e-06,0,-0.0601018946386925,2.3341464817088244,-0.025748981526939992,0.8262947333909608,5.578688369904238,bgn_gam_estimators_g0235f_s003_w360_summary@de109da+dirty
801,rff,3600,1e-05,0,-0.046876837130190835,1.8681026848038702,-0.02509328716858644,0.30332586081550145,3.592391297905151,bgn_gam_estimators_g0235f_s003_w360_summary@de109da+dirty
801,rff,3600,0.0001,0,-0.02217370213705755,1.0925356221772482,-0.02029563310061133,-0.12784951288332527,1.245105707880816,bgn_gam_estimators_g0235f_s003_w360_summary@de109da+dirty
801,rff,3600,0.001,0,-0.0027366842652657005,0.4606617359335438,-0.0059407674911825135,-0.12475119065415823,0.22432263773861605,bgn_gam_estimators_g0235f_s003_w360_summary@de109da+dirty
801,rff,3600,0.01,0,0.005799485251175381,0.11797273044191235,0.049159540763794925,-0.006078458207606733,0.00898477346875877,bgn_gam_estimators_g0235f_s003_w360_summary@de109da+dirty
801,rff,3600,0.1,0,0.007698507652615317,0.10160005414997451,0.07577267273156515,-0.004325075051026434,0.0016173675321353022,bgn_gam_estimators_g0235f_s003_w360_summary@de109da+dirty
801,rff,3600,1.0,0,0.007851322747790598,0.10708221678874645,0.07332051000849016,-0.00779828295962831,0.0024581437397116815,bgn_gam_estimators_g0235f_s003_w360_summary@de109da+dirty
801,rff,3600,10.0,0,0.007993912670944226,0.10965433566581287,0.07290101775188176,-0.008823268826919878,0.002732695442223803,bgn_gam_estimators_g0235f_s003_w360_summary@de109da+dirty
801,rff,3600,100.0,0,0.008015308726258911,0.11001591936508803,0.07285589915092282,-0.008938917292011116,0.0027696750492157826,bgn_gam_estimators_g0235f_s003_w360_summary@de109da+dirty
801,rff,3600,1000.0,0,0.008017542940608476,0.11005344814454991,0.07285135609815531,-0.00895061052914072,0.0027735013761034906,bgn_gam_estimators_g0235f_s003_w360_summary@de109da+dirty
801,rff,36,1e-07,1,-0.0025027657457144365,0.7211285730002036,-0.0034706234635827277,0.12304291619527036,0.5316707589391282,bgn_gam_estimators_g0235f_s003_w360_summary@de109da+dirty
