month,n,sr_max,sr_max_code,rf,mean_mu,sd_mu,mean_idio_sd,sr_ew,sr_orth,prov
545,465,0.2295402789395888,0.2297284390544065,0.048067277583348354,0.004028244137734186,0.0010792038796947298,0.06577154917106941,0.0792365642733438,0.21543051440736175,kp_vy_oracle_kpbase_s009@c3aaea0+dirty
546,465,0.22893113901980652,0.2291759330972865,0.043783254610043634,0.003991438909033584,0.0010590121872540443,0.06558406647667653,0.07813676323334778,0.21518390424081846,kp_vy_oracle_kpbase_s009@c3aaea0+dirty
547,465,0.2291197699377975,0.22940575967652005,0.15908474768983685,0.004051332506160659,0.0010662311533554268,0.06577579863312455,0.07993631953716915,0.21472320274064666,kp_vy_oracle_kpbase_s009@c3aaea0+dirty
548,466,0.22911169732593675,0.22936943671225385,0.21208794955000748,0.004003637961957388,0.0010675911240082667,0.06564600542094841,0.07850013143460648,0.21524381342171292,kp_vy_oracle_kpbase_s009@c3aaea0+dirty
549,466,0.22867346187925797,0.22894418759197294,0.27464669083297577,0.004028463516000861,0.001071945270552667,0.0657223688961438,0.07924813417206619,0.21450241350178473,kp_vy_oracle_kpbase_s009@c3aaea0+dirty
550,466,0.22918996231010869,0.22937821288285404,0.25062715613658226,0.003977211692386871,0.0010745608460375918,0.0656260920671533,0.07767465665899274,0.21562626587829375,kp_vy_oracle_kpbase_s009@c3aaea0+dirty
551,466,0.23004095354107948,0.2302427194273051,0.26394096288338,0.003970796399639223,0.0010704886033937018,0.06569586211503303,0.07746414877226558,0.216605969356981,kp_vy_oracle_kpbase_s009@c3aaea0+dirty
552,467,0.22986435447271877,0.23006065181154517,0.2016925791686362,0.00403889433044319,0.0010782354422196095,0.06589555309683114,0.07954267789640027,0.21566312584730202,kp_vy_oracle_kpbase_s009@c3aaea0+dirty
553,465,0.22962739981721803,0.22987656854726868,0.13414258740541052,0.004039885248430471,0.001085936812786799,0.06570422592072189,0.0796022778615874,0.21538853290289883,kp_vy_oracle_kpbase_s009@c3aaea0+dirty
554,466,0.22998120635297087,0.23018967388068728,0.08956470492960847,0.0039801200160344,0.001081770710141801,0.0656563511363443,0.07777608673700505,0.21643067159588458,kp_vy_oracle_kpbase_s009@c3aaea0+dirty
555,464,0.22927318768334057,0.22956227567558224,0.07025269628628956,0.00399096008531615,0.001064006461519421,0.0655404708937603,0.07812484397364637,0.2155520896316566,kp_vy_oracle_kpbase_s009@c3aaea0+dirty
556,465,0.22946892113906012,0.22969431261721732,-0.011112426873599673,0.004058549490488729,0.0010752681221280881,0.06591263667540423,0.08014253979165233,0.21501897377782178,kp_vy_oracle_kpbase_s009@c3aaea0+dirty
557,466,0.22972624634808067,0.22995545930963968,-0.06289169666860976,0.004039327832032206,0.0010757764813282451,0.06569554390932365,0.07956401558012668,0.21550804088466027,kp_vy_oracle_kpbase_s009@c3aaea0+dirty
558,466,0.22966736032441457,0.2299138511511365,-0.052752220993726236,0.003992883870621049,0.0010641367306006675,0.06547763364835153,0.07815920238348519,0.2159588745135561,kp_vy_oracle_kpbase_s009@c3aaea0+dirty
559,465,0.22994752562786933,0.230272053613435,-0.09284837109872413,0.004026726143406427,0.0010627313301097845,0.06555495304741746,0.07916748572010356,0.21588972589527464,kp_vy_oracle_kpbase_s009@c3aaea0+dirty
560,463,0.22923939077894787,0.22957117747095473,-0.11544143320400649,0.004055566901646055,0.001066714034028883,0.06567021416740804,0.08007477846014759,0.21479927406595548,kp_vy_oracle_kpbase_s009@c3aaea0+dirty
561,464,0.229367158437352,0.22971503287765052,-0.12359752565229339,0.00421114674723687,0.0010869550669135083,0.06629600879072055,0.08490447520645043,0.213073985881765,kp_vy_oracle_kpbase_s009@c3aaea0+dirty
562,464,0.2291371409258931,0.229515959362745,-0.0895187443013319,0.004191718585216312,0.0010753544339295949,0.06612180005666622,0.0843198895867603,0.21305864350401074,kp_vy_oracle_kpbase_s009@c3aaea0+dirty
563,464,0.2294303747795941,0.22974776687716222,0.006398107161201247,0.004179166998776091,0.001085678469716354,0.06599840323096227,0.08393837161299883,0.21352434672060963,kp_vy_oracle_kpbase_s009@c3aaea0+dirty
564,463,0.22906580282652084,0.22937191584715716,0.05291130599453215,0.004147981757067752,0.0010693741667741397,0.06582108845935875,0.08298267445108311,0.21350648178803397,kp_vy_oracle_kpbase_s009@c3aaea0+dirty
565,463,0.2294709552171188,0.2297151600421211,0.1374496051737826,0.004236293137473032,0.0010885814928351246,0.06615747716226669,0.08575699358245019,0.21284420908250368,kp_vy_oracle_kpbase_s009@c3aaea0+dirty
566,463,0.2287721790247205,0.22906899681287746,0.16127552921832905,0.004020623124832386,0.0010521531492570476,0.06538290576460595,0.07905812744050719,0.21467771747743009,kp_vy_oracle_kpbase_s009@c3aaea0+dirty
567,462,0.22872918079081628,0.22907943655545246,0.24390182708804317,0.003995552890658789,0.0010478350158328762,0.06522149437296719,0.07830688611387511,0.21490711884994992,kp_vy_oracle_kpbase_s009@c3aaea0+dirty
568,462,0.2287724919392352,0.2290880525563863,0.25547010119166863,0.003940164611561649,0.0010454070032527624,0.06504904573130275,0.07665199442633917,0.21554889194461638,kp_vy_oracle_kpbase_s009@c3aaea0+dirty
569,462,0.22870519144177703,0.2289794500968116,0.2775602173549424,0.003880409134131981,0.001040057146939535,0.06492332122189715,0.07488280668043829,0.21609865769152753,kp_vy_oracle_kpbase_s009@c3aaea0+dirty
570,462,0.2281008744141765,0.22839840776398118,0.25266500094626865,0.0037483133439439303,0.001019098004961365,0.06461599715656288,0.07104216237899257,0.21675566906779803,kp_vy_oracle_kpbase_s009@c3aaea0+dirty
571,463,0.2282117251382175,0.22847490727550016,0.25563932524689237,0.003787439494516879,0.001030001813681193,0.06471171986596204,0.07217765282678251,0.21649706215784495,kp_vy_oracle_kpbase_s009@c3aaea0+dirty
572,462,0.22795339019569766,0.2281753849390497,0.09365219785102383,0.0038486133072848008,0.0010495031929841072,0.06493796039055323,0.0739593601112914,0.2156218012021055,kp_vy_oracle_kpbase_s009@c3aaea0+dirty
573,462,0.2277103658335491,0.22789806870476859,0.09202420741361411,0.003792393626186846,0.0010399284844850826,0.06488947188196824,0.07234759898564536,0.215911638475236,kp_vy_oracle_kpbase_s009@c3aaea0+dirty
574,462,0.2279723907662286,0.22814254621626065,0.1717387740898364,0.003970678707556415,0.0010720845544384564,0.06554239091993141,0.07756924459374724,0.2143698282054297,kp_vy_oracle_kpbase_s009@c3aaea0+dirty
575,462,0.22808815976900906,0.22827842511596314,0.174594593408829,0.004006725672533739,0.0010716461613269122,0.06556083537883695,0.07865432386399422,0.21409742166665838,kp_vy_oracle_kpbase_s009@c3aaea0+dirty
576,464,0.22816820463500267,0.22830766700089972,0.12458002009935235,0.003964435233234208,0.0010611932893372744,0.0656572745621809,0.07735480771171957,0.21465545259844518,kp_vy_oracle_kpbase_s009@c3aaea0+dirty
577,465,0.22778144045448437,0.22793854825796364,0.15320149722032375,0.003971357775298241,0.0010509912228881038,0.06573278619460875,0.07757107410429519,0.21416608759984798,kp_vy_oracle_kpbase_s009@c3aaea0+dirty
578,465,0.22782891179062287,0.22798477043524648,0.1443128782571521,0.0039693945676373115,0.001044098976479573,0.06556922476879821,0.07752855469854844,0.2142319683288505,kp_vy_oracle_kpbase_s009@c3aaea0+dirty
579,465,0.2277655441430248,0.22795105057232912,0.17455591370448698,0.003948897895485162,0.0010360921466154394,0.06542007710120527,0.07691757675501652,0.2143847697130193,kp_vy_oracle_kpbase_s009@c3aaea0+dirty
580,465,0.2274566758534558,0.22765337932703342,0.09627437988783824,0.0038811410885385388,0.0010272599319893732,0.06504404767188529,0.07491852144263539,0.21476441636163437,kp_vy_oracle_kpbase_s009@c3aaea0+dirty
581,466,0.2273629844073015,0.2275865254039908,0.03764220124192065,0.0037960425911147864,0.0010043154595131098,0.06483927221946106,0.0724486617864435,0.2155112945623694,kp_vy_oracle_kpbase_s009@c3aaea0+dirty
582,462,0.2273151623532547,0.22755527653079727,0.1223147571035283,0.003782583045984939,0.001006116400324897,0.0647687499055661,0.07206335762760298,0.21559001721583199,kp_vy_oracle_kpbase_s009@c3aaea0+dirty
583,462,0.2270251586150617,0.22722262965373824,0.14966037217831962,0.003859224325007014,0.0010292842423558662,0.06487039559575149,0.07431497263691342,0.21451738271331006,kp_vy_oracle_kpbase_s009@c3aaea0+dirty
584,464,0.22707201365251553,0.2273024784612812,0.15972082580543978,0.00381839398849897,0.0010213381291493875,0.06495395740213179,0.07310799794655531,0.21498120852868668,kp_vy_oracle_kpbase_s009@c3aaea0+dirty
585,463,0.2275447796612596,0.22774633527560761,0.04665535273737928,0.0038781329670032646,0.001040641018972849,0.065228362999393,0.07482967375036893,0.2148886843868344,kp_vy_oracle_kpbase_s009@c3aaea0+dirty
586,462,0.2272756379312532,0.22750507979570656,0.008368396200790482,0.00397010034633897,0.0010520884927357043,0.06535528666577273,0.07758409395713509,0.2136233226075948,kp_vy_oracle_kpbase_s009@c3aaea0+dirty
587,462,0.22757788326592948,0.22783111285754645,0.0747604899648481,0.003897245457514287,0.0010366667415998337,0.06509785933716826,0.075397890668776,0.21472505916753248,kp_vy_oracle_kpbase_s009@c3aaea0+dirty
588,462,0.22806278579486097,0.2282663390519901,0.12657955039982163,0.003986422057497948,0.00105061656784424,0.06543876529056712,0.07803418032577944,0.21429722575291632,kp_vy_oracle_kpbase_s009@c3aaea0+dirty
589,462,0.22780440294185958,0.22802769592865305,0.03110868832578123,0.003947953516032671,0.0010491377972060261,0.0653586468143523,0.0768695770996447,0.21444326549513953,kp_vy_oracle_kpbase_s009@c3aaea0+dirty
590,460,0.2277950545950817,0.22809665428188636,0.07465106593214674,0.0038673305406294626,0.001028956233071778,0.06507817027469001,0.07446741833959371,0.2152793313437502,kp_vy_oracle_kpbase_s009@c3aaea0+dirty
591,458,0.22721260431329324,0.22756582056918168,0.22201516879672584,0.003891747735089889,0.0010332995764662436,0.06504783161525278,0.07520580458252135,0.21440535094984167,kp_vy_oracle_kpbase_s009@c3aaea0+dirty
592,459,0.22787514401478481,0.22815532687086956,0.18577397547350208,0.003929890284575175,0.0010463528652752353,0.06527545185403755,0.07631257485718172,0.21471719115717297,kp_vy_oracle_kpbase_s009@c3aaea0+dirty
593,459,0.22809477481441956,0.2283167998643279,0.21816251198454006,0.003996594415527603,0.0010615181182721542,0.0655160870061794,0.07832758790414582,0.21422421728357202,kp_vy_oracle_kpbase_s009@c3aaea0+dirty
594,458,0.22840511166820543,0.22859783930739014,0.132061515354352,0.004103189872227396,0.001082257406230261,0.06587929670623462,0.08156981323711204,0.21334305848709503,kp_vy_oracle_kpbase_s009@c3aaea0+dirty
595,456,0.22851728238860514,0.22870944995388315,0.10950205010298714,0.004090558989669993,0.001075047157842346,0.06582333740676091,0.08116905491751202,0.21361585351764373,kp_vy_oracle_kpbase_s009@c3aaea0+dirty
596,456,0.2282027267649247,0.2284194167761109,0.14599608792551264,0.004059747643353863,0.0010643248057864549,0.06578783641214798,0.08022022524403337,0.21363801151654505,kp_vy_oracle_kpbase_s009@c3aaea0+dirty
597,456,0.22844008085606787,0.22863724763218485,0.15622065442017963,0.003995754177749564,0.0010659044405254012,0.0655703984258055,0.07827398026365597,0.21461140360011538,kp_vy_oracle_kpbase_s009@c3aaea0+dirty
598,455,0.22796315895066055,0.22817758073771433,0.1958531765462572,0.004081128459343062,0.0010762356950976824,0.06575236178780404,0.08088999672998913,0.2131290929643029,kp_vy_oracle_kpbase_s009@c3aaea0+dirty
599,455,0.22779617845624342,0.2280227937110244,0.19220584924143438,0.004094525739550611,0.0010749748029632807,0.06605529850425992,0.08126960110625249,0.2128058994842467,kp_vy_oracle_kpbase_s009@c3aaea0+dirty
600,454,0.2277563503085646,0.2279786583111584,0.1762546370331366,0.004064739698707787,0.0010765846668390215,0.06584042070619148,0.08036063155631619,0.2131082448000255,kp_vy_oracle_kpbase_s009@c3aaea0+dirty
601,453,0.22824219033345508,0.22840521783172496,0.36525210609357817,0.004149324012678817,0.0010882249886644652,0.06616221607926123,0.08296443447585962,0.21262972525099574,kp_vy_oracle_kpbase_s009@c3aaea0+dirty
602,453,0.2284792394220437,0.22860949648502796,0.35580342371983537,0.004187248125578282,0.0010963521496361354,0.06640465608140436,0.08412925939986095,0.21242652979255316,kp_vy_oracle_kpbase_s009@c3aaea0+dirty
603,453,0.22915829245971678,0.22928513409796036,0.29731425694478864,0.004373198515177629,0.0011111346463540898,0.06722847788663203,0.0900552256420095,0.21072156827818989,kp_vy_oracle_kpbase_s009@c3aaea0+dirty
604,453,0.2288419695674083,0.2289508973406864,0.34395596537193773,0.004279155415769158,0.0011008706870375275,0.06668033406421181,0.08706442668202295,0.21163277780632486,kp_vy_oracle_kpbase_s009@c3aaea0+dirty
605,454,0.22894430995141674,0.22904336320222332,0.2731187188860453,0.004301379302594901,0.0010986065276755717,0.06689682368932424,0.08775926441241469,0.21145639874196823,kp_vy_oracle_kpbase_s009@c3aaea0+dirty
606,455,0.22871896609938713,0.2288516282862361,0.26833509138366796,0.004216125413518602,0.0010904894258969226,0.06641411092204284,0.08503394197016925,0.21232426655139183,kp_vy_oracle_kpbase_s009@c3aaea0+dirty
607,453,0.22855623260313998,0.22869128571161615,0.26789082140766096,0.0041696673389389925,0.0010790723794323576,0.06623910315030518,0.08356863699165708,0.2127304265334352,kp_vy_oracle_kpbase_s009@c3aaea0+dirty
608,452,0.2288264221333961,0.22899514042791372,0.20217979054260093,0.004161556630208064,0.0010767377518372076,0.06625057609660531,0.0832944850199587,0.21312803717866652,kp_vy_oracle_kpbase_s009@c3aaea0+dirty
609,452,0.22870600446537664,0.22886915778549402,0.20783744327360554,0.004015533719679679,0.001056422659541047,0.06543437968885753,0.07884111476202935,0.2146870166116186,kp_vy_oracle_kpbase_s009@c3aaea0+dirty
610,453,0.22795862164081276,0.22814301698764744,0.18128237467729472,0.004007734018257003,0.0010452228669485275,0.06547051011302539,0.07861985308796517,0.2139720820125981,kp_vy_oracle_kpbase_s009@c3aaea0+dirty
611,453,0.22806102472108655,0.22827103314133046,0.0699672210523756,0.004064865278155786,0.0010396485869611843,0.06557884394335423,0.08039298198742294,0.21342164708389338,kp_vy_oracle_kpbase_s009@c3aaea0+dirty
612,454,0.2277139785980079,0.22795413594828812,0.19459770712693836,0.003993663920701968,0.0010279712582906366,0.06539822962359686,0.07822867665713562,0.21385492792406569,kp_vy_oracle_kpbase_s009@c3aaea0+dirty
613,454,0.22803843373312055,0.22821904727327033,0.14664105306767142,0.004102554377489247,0.0010468100990025653,0.06575571478435235,0.08155854733628645,0.21295476189991508,kp_vy_oracle_kpbase_s009@c3aaea0+dirty
614,454,0.22825806320985204,0.22841660946084785,0.08606869789192789,0.004122882950436194,0.0010569174294268,0.065882438004092,0.08215157498849193,0.21296211434718382,kp_vy_oracle_kpbase_s009@c3aaea0+dirty
615,453,0.2287103768500279,0.2288672470707977,-0.006889668772220192,0.0041224528558486614,0.0010622449245810373,0.06578848729859998,0.0821340295944448,0.21345359603778205,kp_vy_oracle_kpbase_s009@c3aaea0+dirty
616,453,0.22872413739821212,0.22886837340920252,0.04217524396126773,0.004099248597335191,0.0010590508113985453,0.06571677558984092,0.08142409695231982,0.2137401400393839,kp_vy_oracle_kpbase_s009@c3aaea0+dirty
617,454,0.22819671696668595,0.22840597990977893,0.028376836650675464,0.004177672991884984,0.0010494714388661222,0.06600063672480543,0.08386026385329438,0.2122291162419276,kp_vy_oracle_kpbase_s009@c3aaea0+dirty
618,456,0.2284155033404252,0.22862894399502415,0.055896534360637434,0.004192864180110053,0.0010529775626702126,0.06605339810896071,0.08434040633996528,0.21227420480281947,kp_vy_oracle_kpbase_s009@c3aaea0+dirty
619,454,0.2278411194760929,0.22806006521965408,0.07579320338550125,0.0040334066945142055,0.0010307571092274613,0.06539659662422014,0.07941609112101651,0.21355247644356093,kp_vy_oracle_kpbase_s009@c3aaea0+dirty
620,454,0.22804327935389535,0.2282380247415879,0.12373104721557476,0.0040554019409452515,0.001042856568247444,0.06537183033662286,0.08010496236550727,0.21351096520530138,kp_vy_oracle_kpbase_s009@c3aaea0+dirty
621,454,0.22825315156777962,0.2284849279734573,0.11713495166683288,0.004120387639650687,0.001059015897267702,0.0657617095380849,0.08206366637316721,0.21299074125890374,kp_vy_oracle_kpbase_s009@c3aaea0+dirty
622,455,0.22867296580677327,0.22886773539671396,0.10471014503384078,0.004081365855426047,0.001047228664668161,0.06559007653007026,0.08084741294387074,0.213904233504503,kp_vy_oracle_kpbase_s009@c3aaea0+dirty
623,455,0.22865989576543755,0.22887100822660686,-0.0012234381477431028,0.003895048718306757,0.0010183094843037226,0.06496649657991528,0.07523317341752749,0.21592896412706888,kp_vy_oracle_kpbase_s009@c3aaea0+dirty
624,455,0.2282598748223923,0.22851433997098022,-0.07689809529582502,0.003925978376346467,0.0010206208134318732,0.06503768713303881,0.07616835871975049,0.2151765590947899,kp_vy_oracle_kpbase_s009@c3aaea0+dirty
625,451,0.22775127247346333,0.227993805975927,-0.09256080531251393,0.00394897485968852,0.0010229101460022796,0.06504180751808072,0.0768534091941238,0.21439262022868769,kp_vy_oracle_kpbase_s009@c3aaea0+dirty
626,451,0.22800501269505738,0.2282169650160201,-0.09383860823164901,0.0040324854834015425,0.0010451007788647715,0.06534780569386768,0.07936923029417552,0.21374473349437972,kp_vy_oracle_kpbase_s009@c3aaea0+dirty
627,451,0.22820859968561596,0.22845069436257537,-0.12650561340896652,0.0041211742412581515,0.0010568270657273103,0.06557157353207338,0.08211931898142669,0.21292154052724777,kp_vy_oracle_kpbase_s009@c3aaea0+dirty
628,451,0.22820794561706592,0.2284960343650573,-0.0597888085551638,0.004138752862069152,0.0010513475833318726,0.06563883190675421,0.08266635881838733,0.21270904908459196,kp_vy_oracle_kpbase_s009@c3aaea0+dirty
629,452,0.22843822172849026,0.22879534123279058,-0.030525817493307673,0.004139852657127047,0.00104645323618594,0.06570600204090694,0.08268781806131656,0.2129477538992452,kp_vy_oracle_kpbase_s009@c3aaea0+dirty
630,453,0.22884754687462994,0.22915542638374567,-0.07090950646979272,0.004143718202576771,0.0010557927770371482,0.06599357497976491,0.0827498049000034,0.21336276502601695,kp_vy_oracle_kpbase_s009@c3aaea0+dirty
631,454,0.2289940305798731,0.22934226055613274,0.010200265964733488,0.004072785793595474,0.0010462535673222745,0.06560178623937853,0.08056760623446975,0.21435280932813383,kp_vy_oracle_kpbase_s009@c3aaea0+dirty
632,454,0.2285218728966362,0.22890176183818012,0.027189272725753562,0.004012953706056378,0.001042188226753566,0.06546751635908084,0.0787455097190025,0.21452596833782345,kp_vy_oracle_kpbase_s009@c3aaea0+dirty
633,453,0.22898868640672804,0.22938615267197962,-0.006245059615261572,0.00400142578664445,0.001033937751736948,0.06550568630498804,0.07836104594306509,0.2151635772638754,kp_vy_oracle_kpbase_s009@c3aaea0+dirty
634,453,0.22895364516395447,0.22924700730767375,0.06651332728309545,0.0040007564037223935,0.001047310287616538,0.06548311442562328,0.07833420863977822,0.21513605785790924,kp_vy_oracle_kpbase_s009@c3aaea0+dirty
635,452,0.22900062495405626,0.2292759403917502,0.04192203887250001,0.003912647185315602,0.0010391488851693427,0.06516577753194315,0.07572111392524801,0.21611940943669994,kp_vy_oracle_kpbase_s009@c3aaea0+dirty
636,452,0.22889539559165115,0.22913267708190257,0.09176393804507738,0.003924314761057852,0.0010489266566822907,0.065016458156128,0.07610453809843586,0.21587311412930096,kp_vy_oracle_kpbase_s009@c3aaea0+dirty
637,451,0.2292751997838854,0.22948365128160392,0.16457185799661417,0.004060804744875938,0.0010731979502820968,0.06552162133768506,0.08019853644140498,0.21479132195830722,kp_vy_oracle_kpbase_s009@c3aaea0+dirty
638,448,0.22911521841745636,0.22933614591518706,0.18133405866726932,0.004109529884908794,0.001074839576343113,0.06566117805024373,0.0817124174706338,0.21404874244335936,kp_vy_oracle_kpbase_s009@c3aaea0+dirty
639,449,0.22884214595788163,0.22907013361244774,0.17514593205547963,0.004126677464221489,0.0010783551846301513,0.0656959692055935,0.0822225287928817,0.21356072561571834,kp_vy_oracle_kpbase_s009@c3aaea0+dirty
640,449,0.2289944836363907,0.22927891617448556,0.11690351460810608,0.004125492053470504,0.0010702537082861309,0.0656260569147476,0.0822117452030258,0.21372810411026896,kp_vy_oracle_kpbase_s009@c3aaea0+dirty
641,447,0.22975251508519143,0.2300346067890998,0.1272651728514934,0.004122652453205085,0.0010731336885032652,0.06550938539761036,0.08210811685339649,0.21457976450439148,kp_vy_oracle_kpbase_s009@c3aaea0+dirty
642,449,0.23003303801916541,0.2302915636738462,0.15442236964339795,0.004017982341704365,0.001066384165948913,0.06529018478352386,0.07887771485768554,0.216086798946989,kp_vy_oracle_kpbase_s009@c3aaea0+dirty
643,449,0.22988372038447918,0.23011853298595353,0.32091138619684334,0.003964355365816843,0.0010663543699342831,0.06510358898997612,0.07727150498363396,0.21650782760762632,kp_vy_oracle_kpbase_s009@c3aaea0+dirty
644,447,0.23034438363252033,0.23051075828710405,0.33407108332465113,0.0040266473797535484,0.0010899730067998215,0.06529919934539884,0.07913466444598284,0.2163243859440433,kp_vy_oracle_kpbase_s009@c3aaea0+dirty
645,447,0.23096136692410188,0.23107884155072586,0.3397800338200697,0.004108051391489934,0.001112513456168836,0.06563415559198861,0.0816017795933115,0.2160655052956261,kp_vy_oracle_kpbase_s009@c3aaea0+dirty
646,448,0.2309643989907342,0.2310786124956393,0.45758864935036303,0.004006543633290446,0.0011007362738109847,0.06544863019440646,0.0784779849047637,0.21722283371330636,kp_vy_oracle_kpbase_s009@c3aaea0+dirty
647,448,0.23053741002837128,0.23066808866858782,0.4826571535432813,0.004011046821758916,0.001094624372958951,0.0655596191616905,0.07859575629136385,0.21672610483183127,kp_vy_oracle_kpbase_s009@c3aaea0+dirty
648,449,0.2305579250746279,0.23070769964292728,0.617147309090368,0.004001403765864455,0.0010969357196784512,0.06554486040820365,0.07830200044698198,0.21685422186510128,kp_vy_oracle_kpbase_s009@c3aaea0+dirty
649,449,0.23049555433447422,0.23068189635961955,0.6917413105961076,0.004011892443078137,0.001090227460089092,0.06549730281356064,0.07862360689466495,0.2166714771418466,kp_vy_oracle_kpbase_s009@c3aaea0+dirty
650,450,0.23088107183530107,0.23104714612432486,0.6214698474555436,0.004019252819798922,0.0010883490002222714,0.06546386494320995,0.07885746877858398,0.2169967026239157,kp_vy_oracle_kpbase_s009@c3aaea0+dirty
651,450,0.23070305240349892,0.23086643913127514,0.686406927941746,0.0040550536888398925,0.0010945105845589136,0.06560766589559341,0.07993139632601835,0.2164136554602425,kp_vy_oracle_kpbase_s009@c3aaea0+dirty
652,450,0.23034428885166283,0.23049382509952343,0.6736070968793137,0.004029590440482125,0.0010853491847738833,0.06542756299314753,0.07920130396395877,0.2162998956471937,kp_vy_oracle_kpbase_s009@c3aaea0+dirty
653,451,0.22996151212108454,0.2301284664341941,0.6681393485139144,0.004021873731996719,0.0010740311171444535,0.06538570458083881,0.0789905227158051,0.21596942926743035,kp_vy_oracle_kpbase_s009@c3aaea0+dirty
654,452,0.2299591157513774,0.23014627301027857,0.6359871767675962,0.0038757741954677937,0.001051279741372305,0.06500129877223063,0.07464198615402333,0.2175080890912749,kp_vy_oracle_kpbase_s009@c3aaea0+dirty
655,452,0.22987662318032545,0.23005702502699518,0.6139112082896313,0.003873900135524869,0.0010613685582565398,0.06514136729590655,0.07458712872002105,0.21743969764992857,kp_vy_oracle_kpbase_s009@c3aaea0+dirty
656,451,0.22944819252330453,0.22967983794644264,0.6383075982844082,0.0038678494940262765,0.001050514246624843,0.06501683874490033,0.07442646619169915,0.2170418719566049,kp_vy_oracle_kpbase_s009@c3aaea0+dirty
657,453,0.22965507278090333,0.22984241357127272,0.6175672757277877,0.00398931854119514,0.0010832667609572354,0.06554117176024483,0.07802134934447215,0.21599565157768763,kp_vy_oracle_kpbase_s009@c3aaea0+dirty
658,453,0.22994268787747868,0.23009400980013806,0.6001890520826327,0.004035514222706323,0.0010877295437567353,0.06576928806547092,0.07939376154691792,0.21580146045787255,kp_vy_oracle_kpbase_s009@c3aaea0+dirty
659,453,0.22980341675936097,0.2299693006779592,0.6820589431043756,0.004106634776442549,0.001084881901677224,0.06602337673910326,0.08157863540777736,0.2148360691301195,kp_vy_oracle_kpbase_s009@c3aaea0+dirty
660,454,0.23002007505743852,0.23019210525430597,0.6834755790683983,0.0040260929625449875,0.0010776984680867534,0.06583438059177726,0.07909674042575182,0.21599291790114528,kp_vy_oracle_kpbase_s009@c3aaea0+dirty
661,454,0.22969455849191822,0.229894373690287,0.6993583538273527,0.004100196518687606,0.0010880965655550331,0.06610622493938059,0.08138198814021294,0.21479423224831592,kp_vy_oracle_kpbase_s009@c3aaea0+dirty
662,453,0.23006992087500852,0.23028141350506534,0.6757725220778901,0.004128827139576229,0.0010869765126613983,0.06605332682692089,0.08227398587401863,0.2148561373101417,kp_vy_oracle_kpbase_s009@c3aaea0+dirty
663,453,0.22974551771856982,0.2299872099361196,0.7058875688903123,0.0040446249242690555,0.0010678093484526637,0.06559674204035437,0.07971165772293277,0.21547402287708767,kp_vy_oracle_kpbase_s009@c3aaea0+dirty
664,455,0.22988634965527557,0.23009400051463574,0.609854019867642,0.0040089170238232245,0.0010707554491561665,0.06559386908976904,0.07862804292950892,0.21602167628018937,kp_vy_oracle_kpbase_s009@c3aaea0+dirty
665,458,0.23075859019512704,0.23089510934327626,0.4914761322684005,0.0040717024987426435,0.0010838266136617952,0.06562427636497982,0.08053905120642545,0.2162475160079564,kp_vy_oracle_kpbase_s009@c3aaea0+dirty
666,457,0.23096667355175265,0.23110415159931888,0.4904968532051645,0.004027114916557017,0.0010843740809021903,0.06541556060268143,0.07916333766252213,0.216976427894118,kp_vy_oracle_kpbase_s009@c3aaea0+dirty
667,457,0.23132542532502637,0.2314317018996161,0.45104524271598556,0.004059084576159956,0.001090125763409126,0.06558200790861365,0.0801118062988375,0.21701048567601955,kp_vy_oracle_kpbase_s009@c3aaea0+dirty
668,457,0.23138299570632276,0.23149537197396433,0.4215787013437903,0.004141600171627952,0.0011006279383953782,0.06592440396159445,0.0826435616017775,0.21612064322457814,kp_vy_oracle_kpbase_s009@c3aaea0+dirty
669,458,0.23117070659088312,0.23127274804948258,0.4698981784344956,0.004078393899714491,0.001092427031315042,0.06554792948431906,0.0807378765586645,0.21661322876160177,kp_vy_oracle_kpbase_s009@c3aaea0+dirty
670,462,0.23076122625154002,0.2308646831118095,0.4899854050357211,0.004079933976836591,0.0010882935658041916,0.06564717635832903,0.08078309164566937,0.2161592830421165,kp_vy_oracle_kpbase_s009@c3aaea0+dirty
671,461,0.22996061212437663,0.23007310826973162,0.43485023917431925,0.004038309247306589,0.0010715596298907198,0.06543742673323547,0.07952042408468467,0.21577392169122267,kp_vy_oracle_kpbase_s009@c3aaea0+dirty
672,461,0.22990699039533274,0.2300359793621447,0.4637545222546586,0.004049962452002064,0.0010808187402791198,0.06537593268981765,0.07989196845355791,0.2155794461660372,kp_vy_oracle_kpbase_s009@c3aaea0+dirty
673,462,0.22940854194425858,0.2295656746523317,0.466693482374612,0.0040073977886894594,0.0010712214894447072,0.06520198273665724,0.07860745618688227,0.2155206415840906,kp_vy_oracle_kpbase_s009@c3aaea0+dirty
674,461,0.22911546643873582,0.2292448387283156,0.5530562410634597,0.004018966690030944,0.0010748617554655069,0.06528156487811582,0.07897789914180466,0.21507298391147692,kp_vy_oracle_kpbase_s009@c3aaea0+dirty
675,461,0.22889051238362243,0.22900386315128268,0.5779861739245565,0.0039514317545873276,0.0010706039332709677,0.06503900855178406,0.07695721907553205,0.215565426475114,kp_vy_oracle_kpbase_s009@c3aaea0+dirty
