month,method,P,kappa,mat,mn,stdev,sharpe,xret,hjd,prov
791,rff,360,1e-05,1,0.11683723401892487,0.6485786474341133,0.18014350993692546,-0.7322084403884909,0.35876702277233796,kp_vy_estimators_vym3_s009_w360_summary@c3aaea0+dirty
791,rff,360,0.0001,1,0.10656136669993028,0.42114450832273714,0.2530280333568276,-0.3367361422802491,0.13373157801302635,kp_vy_estimators_vym3_s009_w360_summary@c3aaea0+dirty
791,rff,360,0.001,1,0.10666926988040729,0.35329747520602667,0.3019248009576143,0.006576233402920258,0.08099518901248776,kp_vy_estimators_vym3_s009_w360_summary@c3aaea0+dirty
791,rff,360,0.01,1,0.08587462088032978,0.3088528606329702,0.27804379310049565,0.16436761674103018,0.08915158792137973,kp_vy_estimators_vym3_s009_w360_summary@c3aaea0+dirty
791,rff,360,0.1,1,0.04561806265645723,0.1720379224811064,0.2651628315348153,0.10129267771174555,0.09857821874875916,kp_vy_estimators_vym3_s009_w360_summary@c3aaea0+dirty
791,rff,360,1.0,1,0.009751340726517682,0.03634771387042681,0.26827934106886314,0.010660547500045803,0.14004985314606566,kp_vy_estimators_vym3_s009_w360_summary@c3aaea0+dirty
791,rff,360,10.0,1,0.0025797220065265285,0.02205587185365076,0.1169630483729676,-0.007928178654535703,0.1534699620853326,kp_vy_estimators_vym3_s009_w360_summary@c3aaea0+dirty
791,rff,360,100.0,1,0.0017892480390815115,0.02225195288175916,0.08040858474710467,-0.00998173513862614,0.15505614438696433,kp_vy_estimators_vym3_s009_w360_summary@c3aaea0+dirty
791,rff,360,1000.0,1,0.0017093907281075784,0.022296670764381084,0.07666573840424325,-0.010189241206612534,0.1552175717371514,kp_vy_estimators_vym3_s009_w360_summary@c3aaea0+dirty
791,rff,3600,1e-07,1,0.05080624207704491,0.9739989971299251,0.05216251990685334,-1.6593822695352616,1.0077791261395315,kp_vy_estimators_vym3_s009_w360_summary@c3aaea0+dirty
791,rff,3600,1e-06,1,0.06420760438785468,0.8271029073771715,0.07762952326145679,-1.3327040169563387,0.7179429167268182,kp_vy_estimators_vym3_s009_w360_summary@c3aaea0+dirty
791,rff,3600,1e-05,1,0.09036206372465481,0.5674292962547343,0.15924814654633,-0.5969397617404868,0.3075534710089421,kp_vy_estimators_vym3_s009_w360_summary@c3aaea0+dirty
791,rff,3600,0.0001,1,0.10518310619814895,0.4241568939824898,0.24798160230419633,-0.26625528083003036,0.13874263379559626,kp_vy_estimators_vym3_s009_w360_summary@c3aaea0+dirty
791,rff,3600,0.001,1,0.10416768484169359,0.3449001909484216,0.3020226940299706,0.014603213327929007,0.0796079682476788,kp_vy_estimators_vym3_s009_w360_summary@c3aaea0+dirty
791,rff,3600,0.01,1,0.08349988130346216,0.30202035075685163,0.27647104274336015,0.16221107550508462,0.08932504949158965,kp_vy_estimators_vym3_s009_w360_summary@c3aaea0+dirty
791,rff,3600,0.1,1,0.0439110614803725,0.16853651070093875,0.26054331668400865,0.10036471679525132,0.10064690344836573,kp_vy_estimators_vym3_s009_w360_summary@c3aaea0+dirty
791,rff,3600,1.0,1,0.009358701706361784,0.035533183254886636,0.2633792092093169,0.010321248425147436,0.14076907864666047,kp_vy_estimators_vym3_s009_w360_summary@c3aaea0+dirty
791,rff,3600,10.0,1,0.0025351503037423805,0.022035555104213084,0.11504817063844572,-0.007969327434199763,0.1535579817178586,kp_vy_estimators_vym3_s009_w360_summary@c3aaea0+dirty
791,rff,3600,100.0,1,0.0017847306567335514,0.022251394779370125,0.0802075858358427,-0.009985934233694595,0.15506513816920733,kp_vy_estimators_vym3_s009_w360_summary@c3aaea0+dirty
791,rff,3600,1000.0,1,0.0017089345582883843,0.022296579901634427,0.07664559164803175,-0.010189639038436425,0.1552184784655877,kp_vy_estimators_vym3_s009_w360_summary@c3aaea0+dirty
791,rff_ens,36,1e-07,-1,0.09752662168764029,0.4001450081569708,0.243728197777197,-0.18759154316657436,0.1327105157649957,kp_vy_estimators_vym3_s009_w360_summary@c3aaea0+dirty
791,rff_ens,36,1e-06,-1,0.09838244982092986,0.4005022019206898,0.24564771266953542,-0.18874141842866685,0.13145251018375925,kp_vy_estimators_vym3_s009_w360_summary@c3aaea0+dirty
791,rff_ens,36,1e-05,-1,0.10068835813497881,0.3991107299658409,0.2522817618649254,-0.2028735262395698,0.12618709361735636,kp_vy_estimators_vym3_s009_w360_summary@c3aaea0+dirty
791,rff_ens,36,0.0001,-1,0.10756552238853187,0.3892472973279829,0.27634237444145,-0.2205971560997128,0.10608904495632335,kp_vy_estimators_vym3_s009_w360_summary@c3aaea0+dirty
791,rff_ens,36,0.001,-1,0.10336916106177148,0.33971654430377707,0.30428062099129916,-0.06106963073914918,0.07749048145830183,kp_vy_estimators_vym3_s009_w360_summary@c3aaea0+dirty
791,rff_ens,36,0.01,-1,0.08107306557044396,0.29287361973663323,0.2768192834962362,0.13452159337844558,0.08833795760726969,kp_vy_estimators_vym3_s009_w360_summary@c3aaea0+dirty
791,rff_ens,36,0.1,-1,0.043780021548996836,0.17231260404320806,0.25407323969185,0.10219553815407828,0.10218457035051837,kp_vy_estimators_vym3_s009_w360_summary@c3aaea0+dirty
791,rff_ens,36,1.0,-1,0.00965505677624382,0.03693961015523492,0.26137408423287184,0.011940130767433254,0.1402839310168156,kp_vy_estimators_vym3_s009_w360_summary@c3aaea0+dirty
791,rff_ens,36,10.0,-1,0.0025762019857897556,0.02194526407393915,0.11739216156660859,-0.007763682873889728,0.15347211710989697,kp_vy_estimators_vym3_s009_w360_summary@c3aaea0+dirty
791,rff_ens,36,100.0,-1,0.0017889745977693226,0.02223793525940811,0.08044697391645066,-0.009964850804095399,0.15505606664870442,kp_vy_estimators_vym3_s009_w360_summary@c3aaea0+dirty
791,rff_ens,36,1000.0,-1,0.0017093642309613075,0.022295240743810625,0.07666946729139239,-0.010187548586764524,0.15521756087350597,kp_vy_estimators_vym3_s009_w360_summary@c3aaea0+dirty
791,rff_ens,360,1e-07,-1,0.10172546925161477,1.1106804495709217,0.09158842157608282,-1.7005635003795594,1.198644483299826,kp_vy_estimators_vym3_s009_w360_summary@c3aaea0+dirty
791,rff_ens,360,1e-06,-1,0.12406395216179056,0.8642227366081566,0.1435555290395488,-1.1195572481883171,0.6722811880224433,kp_vy_estimators_vym3_s009_w360_summary@c3aaea0+dirty
791,rff_ens,360,1e-05,-1,0.12524668701834765,0.6406841390227729,0.1954889771571133,-0.6939909752284599,0.33380581421726024,kp_vy_estimators_vym3_s009_w360_summary@c3aaea0+dirty
791,rff_ens,360,0.0001,-1,0.11476779981385271,0.4374659687590523,0.2623468064028189,-0.34885717484277046,0.13314881171823317,kp_vy_estimators_vym3_s009_w360_summary@c3aaea0+dirty
791,rff_ens,360,0.001,-1,0.10770840711896822,0.3544927861456689,0.3038380788790112,0.0017938073121561739,0.07998571180501812,kp_vy_estimators_vym3_s009_w360_summary@c3aaea0+dirty
791,rff_ens,360,0.01,-1,0.08487286171437326,0.3056846550388576,0.27764842073470947,0.16178862895176133,0.0890370772025961,kp_vy_estimators_vym3_s009_w360_summary@c3aaea0+dirty
791,rff_ens,360,0.1,-1,0.04417824924761196,0.16794672984525127,0.26304917808354167,0.09978565135654824,0.09993761292660402,kp_vy_estimators_vym3_s009_w360_summary@c3aaea0+dirty
791,rff_ens,360,1.0,-1,0.009388776617523822,0.03547858797880808,0.26463219514631997,0.01017127907967175,0.14070561574582613,kp_vy_estimators_vym3_s009_w360_summary@c3aaea0+dirty
791,rff_ens,360,10.0,-1,0.0025382026519871334,0.022058749834664566,0.11506557130442793,-0.00798630718712159,0.1535529152625266,kp_vy_estimators_vym3_s009_w360_summary@c3aaea0+dirty
791,rff_ens,360,100.0,-1,0.0017850363732755921,0.022254093884853166,0.08021159533664697,-0.009987654181140755,0.15506464795246863,kp_vy_estimators_vym3_s009_w360_summary@c3aaea0+dirty
791,rff_ens,360,1000.0,-1,0.001708968981337412,0.022296903801978313,0.07664602208965812,-0.010189834339617666,0.15521842418098902,kp_vy_estimators_vym3_s009_w360_summary@c3aaea0+dirty
791,rff_ens,3600,1e-07,-1,0.06573927807251093,0.9389526419074736,0.07001341190005302,-1.203101388137746,0.9126114499310266,kp_vy_estimators_vym3_s009_w360_summary@c3aaea0+dirty
791,rff_ens,3600,1e-06,-1,0.07877779630008823,0.8199636234351184,0.09607474532840872,-1.07258382386512,0.6791269819961006,kp_vy_estimators_vym3_s009_w360_summary@c3aaea0+dirty
791,rff_ens,3600,1e-05,-1,0.10074371235139928,0.585736457883025,0.1719949492567157,-0.5869385881041405,0.30988535861842564,kp_vy_estimators_vym3_s009_w360_summary@c3aaea0+dirty
791,rff_ens,3600,0.0001,-1,0.10888403339037647,0.43245295838576303,0.25178237604573894,-0.2702960855500309,0.1392395168127322,kp_vy_estimators_vym3_s009_w360_summary@c3aaea0+dirty
791,rff_ens,3600,0.001,-1,0.10519230076595627,0.3493666251543343,0.3010943037832738,0.017539571805472075,0.08087414702978209,kp_vy_estimators_vym3_s009_w360_summary@c3aaea0+dirty
791,rff_ens,3600,0.01,-1,0.08376826457870148,0.3028326984893422,0.27661565278971884,0.16285061971660572,0.08932452591699118,kp_vy_estimators_vym3_s009_w360_summary@c3aaea0+dirty
791,rff_ens,3600,0.1,-1,0.04411565576618439,0.16902208890612191,0.26100526890711345,0.10060475131792167,0.10041963573903068,kp_vy_estimators_vym3_s009_w360_summary@c3aaea0+dirty
791,rff_ens,3600,1.0,-1,0.009427249508098156,0.03577473356893927,0.2635169732272496,0.0104395876524511,0.14065049522855022,kp_vy_estimators_vym3_s009_w360_summary@c3aaea0+dirty
791,rff_ens,3600,10.0,-1,0.002543362276138682,0.022051724259375644,0.1153362089160593,-0.007954555019952696,0.15354231233173182,kp_vy_estimators_vym3_s009_w360_summary@c3aaea0+dirty
791,rff_ens,3600,100.0,-1,0.0017855676558323546,0.02225267472881246,0.0802405857989029,-0.009984422621956824,0.1550635241223052,kp_vy_estimators_vym3_s009_w360_summary@c3aaea0+dirty
791,rff_ens,3600,1000.0,-1,0.0017090210503457222,0.022296738807380836,0.07664892454047985,-0.010189503320937888,0.1552183128632336,kp_vy_estimators_vym3_s009_w360_summary@c3aaea0+dirty
791,linlev,11,0.0,0,0.11779467823610178,0.40697796199352443,0.28943748614568976,-0.0553014289230126,0.1020535809464758,kp_vy_estimators_vym3_s009_w360_summary@c3aaea0+dirty
791,linlev,11,1e-07,0,0.11772719694897085,0.4067180194796145,0.28945655542776255,-0.05522074729266623,0.10196113602247016,kp_vy_estimators_vym3_s009_w360_summary@c3aaea0+dirty
791,linlev,11,1e-06,0,0.11716577088094964,0.4045587476109113,0.28961373736907814,-0.05454581688673707,0.10120034602226662,kp_vy_estimators_vym3_s009_w360_summary@c3aaea0+dirty
791,linlev,11,1e-05,0,0.11403844459633432,0.39261790670277835,0.290456554959589,-0.05057131856588955,0.09721298796648402,kp_vy_estimators_vym3_s009_w360_summary@c3aaea0+dirty
791,linlev,11,0.0001,0,0.10982211102022678,0.3757805078470807,0.2922506855116539,-0.04116924905424288,0.09176395375582523,kp_vy_estimators_vym3_s009_w360_summary@c3aaea0+dirty
791,linlev,11,0.001,0,0.10433093986091742,0.35002392531679577,0.29806802425431556,-0.0007816830625733025,0.08287610323413536,kp_vy_estimators_vym3_s009_w360_summary@c3aaea0+dirty
791,linlev,11,0.01,0,0.09156115414628159,0.3199657049634246,0.28615927496588417,0.0789505453187781,0.08577547865830729,kp_vy_estimators_vym3_s009_w360_summary@c3aaea0+dirty
791,linlev,11,0.1,0,0.06741073771773125,0.26660231849850047,0.25285128087927866,0.04522374686963949,0.09893581800249207,kp_vy_estimators_vym3_s009_w360_summary@c3aaea0+dirty
791,linlev,11,1.0,0,0.03607409709822803,0.20499174409489374,0.1759782924795683,-0.02632264417421675,0.12931105108159263,kp_vy_estimators_vym3_s009_w360_summary@c3aaea0+dirty
791,linlev,11,10.0,0,0.012690437779615085,0.08939437479419579,0.14196013797099738,-0.020493061413564394,0.14090781554618328,kp_vy_estimators_vym3_s009_w360_summary@c3aaea0+dirty
791,linlev,11,100.0,0,0.002171513015119946,0.017128315980695828,0.12677913097629168,-0.004604159486920605,0.15409135829639947,kp_vy_estimators_vym3_s009_w360_summary@c3aaea0+dirty
791,linlev,11,1000.0,0,0.0002431538171598784,0.001967284662260229,0.1235986951072536,-0.0005443395772035196,0.15765391134793139,kp_vy_estimators_vym3_s009_w360_summary@c3aaea0+dirty
791,linlev_m,11,0.0,0,0.11779467823608175,0.4069779619934334,0.2894374861457053,-0.05530142892298944,0.10205358094643692,kp_vy_estimators_vym3_s009_w360_summary@c3aaea0+dirty
791,linlev_m,11,1e-07,0,0.11779380491286577,0.4069733941351102,0.28943858888662305,-0.05529456143937769,0.1020514038335002,kp_vy_estimators_vym3_s009_w360_summary@c3aaea0+dirty
791,linlev_m,11,1e-06,0,0.11778594761680265,0.40693230413153886,0.2894485063508965,-0.0552327764680951,0.10203182401771611,kp_vy_estimators_vym3_s009_w360_summary@c3aaea0+dirty
791,linlev_m,11,1e-05,0,0.11770763232757031,0.40652344612194824,0.28954697066171325,-0.0546171341457417,0.10183742394941603,kp_vy_estimators_vym3_s009_w360_summary@c3aaea0+dirty
791,linlev_m,11,0.0001,0,0.11694935133792195,0.4026304029056042,0.2904632896421894,-0.04867396466007718,0.10002597909597574,kp_vy_estimators_vym3_s009_w360_summary@c3aaea0+dirty
791,linlev_m,11,0.001,0,0.11119734095294295,0.3771107021208575,0.29486657452990056,-0.0050262761384271964,0.09031893803273511,kp_vy_estimators_vym3_s009_w360_summary@c3aaea0+dirty
791,linlev_m,11,0.01,0,0.09448632235666822,0.3352980499484658,0.2817980073883235,0.08243384801072369,0.09051609234792558,kp_vy_estimators_vym3_s009_w360_summary@c3aaea0+dirty
791,linlev_m,11,0.1,0,0.06911768674117215,0.26748306981485015,0.258400229924888,0.050196622245184216,0.09622536342521242,kp_vy_estimators_vym3_s009_w360_summary@c3aaea0+dirty
791,linlev_m,11,1.0,0,0.03782696245596195,0.19325129503757185,0.1957397617884405,-0.014394914318358439,0.12125930685994948,kp_vy_estimators_vym3_s009_w360_summary@c3aaea0+dirty
791,linlev_m,11,10.0,0,0.013712443531290634,0.09863011994689719,0.13902896537764997,-0.023623283862487857,0.14062733425528692,kp_vy_estimators_vym3_s009_w360_summary@c3aaea0+dirty
791,linlev_m,11,100.0,0,0.003833742058859348,0.03854353423526025,0.099465244558507,-0.014308817640042736,0.1519691071413298,kp_vy_estimators_vym3_s009_w360_summary@c3aaea0+dirty
791,linlev_m,11,1000.0,0,0.001943528269859232,0.02421929843073969,0.08024709202114877,-0.01072624413032012,0.15483958482842447,kp_vy_estimators_vym3_s009_w360_summary@c3aaea0+dirty
791,linlev_m,11,10000.0,0,0.0017251856361616058,0.022497310494201037,0.07668408348661472,-0.010265061254676154,0.15519502362215845,kp_vy_estimators_vym3_s009_w360_summary@c3aaea0+dirty
791,linlev_m,11,100000.0,0,0.0017029800844344154,0.022321498700531833,0.07629326808570609,-0.01021760969890297,0.155231478926067,kp_vy_estimators_vym3_s009_w360_summary@c3aaea0+dirty
791,rff_lev,36,1e-07,0,0.13584136041312392,0.7222625174571343,0.18807754400903962,0.6049401216726165,0.4265695881456882,kp_vy_estimators_vym3_s009_w360_summary@c3aaea0+dirty
791,rff_lev,36,1e-06,0,0.1357363084709485,0.7216683476689373,0.18808682535321203,0.6047348428566706,0.4258932221721676,kp_vy_estimators_vym3_s009_w360_summary@c3aaea0+dirty
791,rff_lev,36,1e-05,0,0.13471113063391157,0.7158481140551531,0.18818395688828013,0.6026157795484987,0.4192996394946931,kp_vy_estimators_vym3_s009_w360_summary@c3aaea0+dirty
791,rff_lev,36,0.0001,0,0.12632379827941756,0.66681968835007,0.18944221426932362,0.5782027640123393,0.36609489187371863,kp_vy_estimators_vym3_s009_w360_summary@c3aaea0+dirty
791,rff_lev,36,0.001,0,0.09188588912105633,0.4517647525390238,0.2033932231424344,0.3991603036174559,0.18689891966362987,kp_vy_estimators_vym3_s009_w360_summary@c3aaea0+dirty
791,rff_lev,36,0.01,0,0.040059194906017,0.16132623195242332,0.24831172476544822,0.08073300947415729,0.10564879204998134,kp_vy_estimators_vym3_s009_w360_summary@c3aaea0+dirty
791,rff_lev,36,0.1,0,0.009300676163909711,0.062025737461902895,0.14994865912916103,-0.018855653843621346,0.14346863200650942,kp_vy_estimators_vym3_s009_w360_summary@c3aaea0+dirty
791,rff_lev,36,1.0,0,0.002607960060846728,0.028178348023743246,0.09255191463492626,-0.012399561262419385,0.1537211902808627,kp_vy_estimators_vym3_s009_w360_summary@c3aaea0+dirty
791,rff_lev,36,10.0,0,0.0017933627749835586,0.022913039724718486,0.07826821742245255,-0.010451161087560723,0.15507778763903207,kp_vy_estimators_vym3_s009_w360_summary@c3aaea0+dirty
791,rff_lev,36,100.0,0,0.001709816024436406,0.022363254867617248,0.07645649233789656,-0.010236417377513908,0.15521969623976856,kp_vy_estimators_vym3_s009_w360_summary@c3aaea0+dirty
791,rff_lev,36,1000.0,0,0.0017014395040804275,0.022308058150643642,0.0762701752250604,-0.01021473364010751,0.1552339549962077,kp_vy_estimators_vym3_s009_w360_summary@c3aaea0+dirty
791,rff_lev,360,1e-07,0,0.2577667525450886,3.1701221548646545,0.08131129967642957,-4.621860030344376,9.758720960040707,kp_vy_estimators_vym3_s009_w360_summary@c3aaea0+dirty
791,rff_lev,360,1e-06,0,0.11078843826402641,1.6020062450876176,0.06915605891284596,-1.8443401903824925,2.5152575004741853,kp_vy_estimators_vym3_s009_w360_summary@c3aaea0+dirty
791,rff_lev,360,1e-05,0,0.16654293664361294,1.0443311304821765,0.15947330476179394,-0.018289084786933973,0.9434144762023619,kp_vy_estimators_vym3_s009_w360_summary@c3aaea0+dirty
791,rff_lev,360,0.0001,0,0.19867174785426628,1.0121042456088456,0.1962957360531103,0.4247563754848913,0.8246182613159169,kp_vy_estimators_vym3_s009_w360_summary@c3aaea0+dirty
791,rff_lev,360,0.001,0,0.13696810006456367,0.6070219027021748,0.2256394694406353,0.2999750457182007,0.2714359403158677,kp_vy_estimators_vym3_s009_w360_summary@c3aaea0+dirty
791,rff_lev,360,0.01,0,0.07719696805243187,0.30714094758887156,0.2513405283745009,0.15526582529783053,0.10403728710694442,kp_vy_estimators_vym3_s009_w360_summary@c3aaea0+dirty
791,rff_lev,360,0.1,0,0.026849879213176654,0.09818750149624211,0.2734551628671829,0.03827353551109437,0.1147982326870134,kp_vy_estimators_vym3_s009_w360_summary@c3aaea0+dirty
791,rff_lev,360,1.0,0,0.005333388828071751,0.02584697140488903,0.20634482642182692,-0.0035798940522226773,0.1481660229605831,kp_vy_estimators_vym3_s009_w360_summary@c3aaea0+dirty
791,rff_lev,360,10.0,0,0.002081815800699602,0.0223047128642778,0.09333524324510549,-0.009521102943425716,0.15447449222111664,kp_vy_estimators_vym3_s009_w360_summary@c3aaea0+dirty
791,rff_lev,360,100.0,0,0.001738830694883179,0.0222979846847643,0.07798151803697677,-0.010142903948393681,0.15515885191295112,kp_vy_estimators_vym3_s009_w360_summary@c3aaea0+dirty
791,rff_lev,360,1000.0,0,0.001704342677757666,0.02230148638578975,0.07642282887671799,-0.010205377204945777,0.15522786537299343,kp_vy_estimators_vym3_s009_w360_summary@c3aaea0+dirty
791,rff_lev,3600,1e-07,0,0.13158473333052192,1.0093440462801164,0.13036658195535053,-0.5342335786646404,0.9310567687952658,kp_vy_estimators_vym3_s009_w360_summary@c3aaea0+dirty
791,rff_lev,3600,1e-06,0,0.13919466465392968,0.9896307262311979,0.140653135522604,-0.4434190224145009,0.8784910893106757,kp_vy_estimators_vym3_s009_w360_summary@c3aaea0+dirty
791,rff_lev,3600,1e-05,0,0.171966249958203,0.9512022358753404,0.18078831553623473,-0.07911478126088659,0.7485618743920567,kp_vy_estimators_vym3_s009_w360_summary@c3aaea0+dirty
791,rff_lev,3600,0.0001,0,0.16992828435956073,0.7915703489023225,0.2146723719442015,0.1442996762417634,0.4737389600171373,kp_vy_estimators_vym3_s009_w360_summary@c3aaea0+dirty
791,rff_lev,3600,0.001,0,0.12454976676595331,0.519813466061376,0.23960473303946175,0.23586869099868282,0.19475544001781828,kp_vy_estimators_vym3_s009_w360_summary@c3aaea0+dirty
791,rff_lev,3600,0.01,0,0.07447155942460565,0.29758643701251714,0.25025186017289225,0.1647679830362075,0.10329687145725613,kp_vy_estimators_vym3_s009_w360_summary@c3aaea0+dirty
791,rff_lev,3600,0.1,0,0.026406222325027786,0.09880427905869628,0.267257881709159,0.045800441189670034,0.11578341913726192,kp_vy_estimators_vym3_s009_w360_summary@c3aaea0+dirty
791,rff_lev,3600,1.0,0,0.005292773096705987,0.0263590239226769,0.20079548894648439,-0.002491392313196921,0.14827355504532755,kp_vy_estimators_vym3_s009_w360_summary@c3aaea0+dirty
791,rff_lev,3600,10.0,0,0.0020780109205314236,0.02236589525527674,0.09290980293047571,-0.009407120874923245,0.15448481920842302,kp_vy_estimators_vym3_s009_w360_summary@c3aaea0+dirty
791,rff_lev,3600,100.0,0,0.0017384532260616094,0.02230411477835529,0.07794316175904306,-0.010131450907030172,0.155159878953072,kp_vy_estimators_vym3_s009_w360_summary@c3aaea0+dirty
791,rff_lev,3600,1000.0,0,0.0017043041048238803,0.02230208815194357,0.07641903723151389,-0.010204226204817925,0.15522796922830098,kp_vy_estimators_vym3_s009_w360_summary@c3aaea0+dirty
791,rff_lev,36,1e-07,1,0.14821113237385516,0.7361452569756427,0.20133408586066476,0.3727154235747458,0.42559040402909526,kp_vy_estimators_vym3_s009_w360_summary@c3aaea0+dirty
791,rff_lev,36,1e-06,1,0.14818785661273517,0.7360199688913768,0.20133673388772558,0.37240715432250016,0.4254456118783996,kp_vy_estimators_vym3_s009_w360_summary@c3aaea0+dirty
791,rff_lev,36,1e-05,1,0.14795504902833911,0.7347515390403657,0.20136745711560977,0.36942714069940097,0.4239767122480159,kp_vy_estimators_vym3_s009_w360_summary@c3aaea0+dirty
791,rff_lev,36,0.0001,1,0.1456710629302253,0.7213669663234786,0.20193752934467313,0.3473999498165423,0.4083845224670398,kp_vy_estimators_vym3_s009_w360_summary@c3aaea0+dirty
791,rff_lev,36,0.001,1,0.1290216905671539,0.6198013988659364,0.20816618162402922,0.30398488124912415,0.30089327918820014,kp_vy_estimators_vym3_s009_w360_summary@c3aaea0+dirty
791,rff_lev,36,0.01,1,0.08652879526166403,0.38436540262317964,0.22512118591093452,0.2508072905813352,0.14030269426931605,kp_vy_estimators_vym3_s009_w360_summary@c3aaea0+dirty
791,rff_lev,36,0.1,1,0.038379709578105534,0.15481102846859357,0.24791327825776704,0.10464027134337399,0.10681632713612234,kp_vy_estimators_vym3_s009_w360_summary@c3aaea0+dirty
791,rff_lev,36,1.0,1,0.008048984089164638,0.032963034551259575,0.2441821330693315,0.008897359794491575,0.1431896692628958,kp_vy_estimators_vym3_s009_w360_summary@c3aaea0+dirty
791,rff_lev,36,10.0,1,0.002389268734098452,0.022244129229693346,0.10741120542084669,-0.00815291627230466,0.1538582620716041,kp_vy_estimators_vym3_s009_w360_summary@c3aaea0+dirty
791,rff_lev,36,100.0,1,0.0017699797817881592,0.022279739831768855,0.07944346725558847,-0.010004749590439734,0.15509584972135287,kp_vy_estimators_vym3_s009_w360_summary@c3aaea0+dirty
791,rff_lev,36,1000.0,1,0.0017074616882633167,0.02229953863463566,0.07656937285739562,-0.010191548348828112,0.15522155112173786,kp_vy_estimators_vym3_s009_w360_summary@c3aaea0+dirty
791,rff_lev,360,1e-07,1,0.5737202980154416,4.053940508427574,0.1415216372373392,-2.7183427787271044,15.774284319843591,kp_vy_estimators_vym3_s009_w360_summary@c3aaea0+dirty
791,rff_lev,360,1e-06,1,0.39004525431589987,2.592786193697851,0.1504347929898587,-1.7675051397559252,6.2527213276622735,kp_vy_estimators_vym3_s009_w360_summary@c3aaea0+dirty
791,rff_lev,360,1e-05,1,0.27988218674416154,1.6791017412222078,0.16668566285949835,-0.3282824026405378,2.496088611993353,kp_vy_estimators_vym3_s009_w360_summary@c3aaea0+dirty
791,rff_lev,360,0.0001,1,0.17463097268626224,0.886157436576504,0.19706540336772985,-0.0202311051088754,0.6246453232981966,kp_vy_estimators_vym3_s009_w360_summary@c3aaea0+dirty
791,rff_lev,360,0.001,1,0.10839227062252288,0.4465219249163376,0.24274792473590576,0.1315872786328815,0.1524824621661819,kp_vy_estimators_vym3_s009_w360_summary@c3aaea0+dirty
791,rff_lev,360,0.01,1,0.07409214441100735,0.29935723541195397,0.24750410428211983,0.16493711526790106,0.10505640108442486,kp_vy_estimators_vym3_s009_w360_summary@c3aaea0+dirty
791,rff_lev,360,0.1,1,0.029604099186796844,0.11366087633006255,0.26045988859727587,0.057762763863030565,0.11272328877271583,kp_vy_estimators_vym3_s009_w360_summary@c3aaea0+dirty
791,rff_lev,360,1.0,1,0.005980290739281508,0.02764163452641661,0.21635083603924551,-0.00028248150877931003,0.14697553200758529,kp_vy_estimators_vym3_s009_w360_summary@c3aaea0+dirty
791,rff_lev,360,10.0,1,0.0021541169516865323,0.022324410705133798,0.09649154820427866,-0.009167857107251601,0.15433107527933002,kp_vy_estimators_vym3_s009_w360_summary@c3aaea0+dirty
791,rff_lev,360,100.0,1,0.0017461446218688277,0.022297652443185084,0.07831069330361316,-0.010107325870966846,0.15514423473130984,kp_vy_estimators_vym3_s009_w360_summary@c3aaea0+dirty
791,rff_lev,360,1000.0,1,0.0017050748427732897,0.022301428769416744,0.0764558567257161,-0.010201816396561621,0.1552264009693602,kp_vy_estimators_vym3_s009_w360_summary@c3aaea0+dirty
791,rff_lev,3600,1e-07,1,0.1523601621124725,0.9543106039893735,0.159654688395529,-1.6002975002059614,0.7873383133100833,kp_vy_estimators_vym3_s009_w360_summary@c3aaea0+dirty
791,rff_lev,3600,1e-06,1,0.16036223170683103,0.9530333360680785,0.16826508122836092,-1.4416937549905076,0.7714004112509182,kp_vy_estimators_vym3_s009_w360_summary@c3aaea0+dirty
791,rff_lev,3600,1e-05,1,0.19265659377284503,0.9809981088475541,0.19638834370350822,-0.7502032324571307,0.772296954790474,kp_vy_estimators_vym3_s009_w360_summary@c3aaea0+dirty
791,rff_lev,3600,0.0001,1,0.18286535860039738,0.8345034229718109,0.21913074718037973,-0.03196038390533576,0.5222412747764565,kp_vy_estimators_vym3_s009_w360_summary@c3aaea0+dirty
791,rff_lev,3600,0.001,1,0.12771725252631982,0.5423167635207494,0.23550305120050613,0.2612813700525546,0.21312095318538243,kp_vy_estimators_vym3_s009_w360_summary@c3aaea0+dirty
791,rff_lev,3600,0.01,1,0.07530394384542376,0.30334874277433654,0.24824214914067713,0.1783910275774484,0.10521954566012781,kp_vy_estimators_vym3_s009_w360_summary@c3aaea0+dirty
791,rff_lev,3600,0.1,1,0.0268450165712123,0.10040681023032698,0.26736250767882674,0.04724464076756972,0.11524843896244298,kp_vy_estimators_vym3_s009_w360_summary@c3aaea0+dirty
791,rff_lev,3600,1.0,1,0.005381353069116704,0.02668204605010413,0.20168442326392366,-0.0023391476557583324,0.14811447405357098,kp_vy_estimators_vym3_s009_w360_summary@c3aaea0+dirty
791,rff_lev,3600,10.0,1,0.0020877625887543994,0.022390766462870828,0.09324212247117142,-0.009391604715381058,0.15446646964744304,kp_vy_estimators_vym3_s009_w360_summary@c3aaea0+dirty
791,rff_lev,3600,100.0,1,0.0017394382628686338,0.02230645056896016,0.07797915932394438,-0.010129896374557497,0.15515801650624853,kp_vy_estimators_vym3_s009_w360_summary@c3aaea0+dirty
791,rff_lev,3600,1000.0,1,0.0017043997183655859,0.022302280936857658,0.07642266381591604,-0.010204052772393824,0.1552277869261853,kp_vy_estimators_vym3_s009_w360_summary@c3aaea0+dirty
