month,method,P,kappa,mat,mn,stdev,sharpe,xret,hjd,prov
870,rff_lev,3600,0.0001,0,-0.001665760383052775,0.2830322977474468,-0.005885407412192772,0.0858694220464232,0.0879526966861046,bgn_gam_estimators_g0235s_s001_w360_summary@de109da+dirty
870,rff_lev,3600,0.001,0,0.0028041167636828246,0.1189157987312527,0.023580691494324246,0.04528737178376638,0.013051716325496957,bgn_gam_estimators_g0235s_s001_w360_summary@de109da+dirty
870,rff_lev,3600,0.01,0,0.003855800177053213,0.0736504249197198,0.052352721403251916,0.042288096969625745,0.0022387715259006517,bgn_gam_estimators_g0235s_s001_w360_summary@de109da+dirty
870,rff_lev,3600,0.1,0,0.0035469625476210343,0.061194253728898064,0.05796234664997695,0.038568704655047026,0.001174512131655341,bgn_gam_estimators_g0235s_s001_w360_summary@de109da+dirty
870,rff_lev,3600,1.0,0,0.0033850284860613747,0.05796680982880258,0.05839597687122364,0.037042739876822314,0.0011126720816036866,bgn_gam_estimators_g0235s_s001_w360_summary@de109da+dirty
870,rff_lev,3600,10.0,0,0.0033481436329783074,0.057300710452193246,0.05843110157895352,0.036668855067608294,0.0011094138123029533,bgn_gam_estimators_g0235s_s001_w360_summary@de109da+dirty
870,rff_lev,3600,100.0,0,0.0033436996254589185,0.05722141268898138,0.0584344123699481,0.036623109853736735,0.0011091907405366,bgn_gam_estimators_g0235s_s001_w360_summary@de109da+dirty
870,rff_lev,3600,1000.0,0,0.0033432456523320884,0.05721332199266887,0.05843474099896666,0.03661842913144033,0.0011091697944108948,bgn_gam_estimators_g0235s_s001_w360_summary@de109da+dirty
870,rff_lev,36,1e-07,1,0.0004866929661742329,0.3531445361266173,0.0013781693227153113,0.16351279102148294,0.12824903392792508,bgn_gam_estimators_g0235s_s001_w360_summary@de109da+dirty
870,rff_lev,36,1e-06,1,0.0005029328509480617,0.35177111999542277,0.0014297161488259918,0.16204942076425394,0.12724842769653671,bgn_gam_estimators_g0235s_s001_w360_summary@de109da+dirty
870,rff_lev,36,1e-05,1,0.0006552267531841089,0.33900413715547034,0.001932798692906854,0.1485264215475263,0.11812490041840157,bgn_gam_estimators_g0235s_s001_w360_summary@de109da+dirty
870,rff_lev,36,0.0001,1,0.0015965069039046511,0.26319562115161416,0.006065856631349431,0.0732469420141376,0.0705925896140153,bgn_gam_estimators_g0235s_s001_w360_summary@de109da+dirty
870,rff_lev,36,0.001,1,0.0033418692252676135,0.1375276279974922,0.024299620912014507,-0.002263014824096387,0.016752397696146584,bgn_gam_estimators_g0235s_s001_w360_summary@de109da+dirty
870,rff_lev,36,0.01,1,0.003849844894500414,0.07382229067640071,0.05215016845489354,0.02454414701290945,0.0022759817115683327,bgn_gam_estimators_g0235s_s001_w360_summary@de109da+dirty
870,rff_lev,36,0.1,1,0.0035514974426417356,0.0606596439248742,0.05854794411652328,0.03685840777677629,0.0011003302440405743,bgn_gam_estimators_g0235s_s001_w360_summary@de109da+dirty
870,rff_lev,36,1.0,1,0.0033801742759630334,0.05779942783477809,0.05848110271308209,0.03685922150082671,0.00110297047838396,bgn_gam_estimators_g0235s_s001_w360_summary@de109da+dirty
870,rff_lev,36,10.0,1,0.003347267703259444,0.0572769907299966,0.05844000637251431,0.03664727060846176,0.001108442055788937,bgn_gam_estimators_g0235s_s001_w360_summary@de109da+dirty
870,rff_lev,36,100.0,1,0.0033436066703289745,0.05721894603606427,0.05843530686883935,0.03662090438594193,0.0011090937445323804,bgn_gam_estimators_g0235s_s001_w360_summary@de109da+dirty
870,rff_lev,36,1000.0,1,0.0033432363396698034,0.057213075004871335,0.0584348304890997,0.036618208515312056,0.001109160095542742,bgn_gam_estimators_g0235s_s001_w360_summary@de109da+dirty
870,rff_lev,360,1e-07,1,-0.010756614761838638,3.3391073767514534,-0.003221404270114704,2.6506382569124263,11.175778127354816,bgn_gam_estimators_g0235s_s001_w360_summary@de109da+dirty
870,rff_lev,360,1e-06,1,-0.01036666455249616,1.6449137025660923,-0.006302254359194646,0.8962337421418857,2.7310930053227684,bgn_gam_estimators_g0235s_s001_w360_summary@de109da+dirty
870,rff_lev,360,1e-05,1,-0.006529432413772845,0.8018562085401169,-0.008142896873817966,0.32795768426825544,0.6605859970836658,bgn_gam_estimators_g0235s_s001_w360_summary@de109da+dirty
870,rff_lev,360,0.0001,1,6.680267653992817e-05,0.334199260035673,0.0001998887625687667,0.15942791603370357,0.116066664112055,bgn_gam_estimators_g0235s_s001_w360_summary@de109da+dirty
870,rff_lev,360,0.001,1,0.0036046257681489795,0.133256745705573,0.027050231108849812,0.04806152242442306,0.015072221660816672,bgn_gam_estimators_g0235s_s001_w360_summary@de109da+dirty
870,rff_lev,360,0.01,1,0.004071938854613842,0.07566510686230245,0.05381527924125019,0.039821258866703166,0.002109030967438114,bgn_gam_estimators_g0235s_s001_w360_summary@de109da+dirty
870,rff_lev,360,0.1,1,0.0035829852193976666,0.06157331546514498,0.058190552065137686,0.03831704866777367,0.0011492601158037761,bgn_gam_estimators_g0235s_s001_w360_summary@de109da+dirty
870,rff_lev,360,1.0,1,0.003393557391695386,0.05808248094818599,0.05842652270178849,0.0370574508811796,0.001109095635622774,bgn_gam_estimators_g0235s_s001_w360_summary@de109da+dirty
870,rff_lev,360,10.0,1,0.0033493027430042195,0.057317324834818786,0.05843438703143391,0.03667311771733952,0.0011090076632224144,bgn_gam_estimators_g0235s_s001_w360_summary@de109da+dirty
870,rff_lev,360,100.0,1,0.003343819953435697,0.05722314728782514,0.05843474383917943,0.03662357718077773,0.0011091494046801557,bgn_gam_estimators_g0235s_s001_w360_summary@de109da+dirty
870,rff_lev,360,1000.0,1,0.003343257815155692,0.05721349765276332,0.058434774175953885,0.036618477212950744,0.0011091656503163943,bgn_gam_estimators_g0235s_s001_w360_summary@de109da+dirty
870,rff_lev,3600,1e-07,1,-0.024343376457669354,1.6443679838947762,-0.01480409293789017,-0.3997457470032223,2.757736538945013,bgn_gam_estimators_g0235s_s001_w360_summary@de109da+dirty
870,rff_lev,3600,1e-06,1,-0.01967320944794104,1.2697146035556244,-0.015494197981853159,-0.25259102747950574,1.6564197481424283,bgn_gam_estimators_g0235s_s001_w360_summary@de109da+dirty
870,rff_lev,3600,1e-05,1,-0.009976258539397561,0.7448490606297159,-0.01339366465866703,0.05520611779588712,0.5793632855283545,bgn_gam_estimators_g0235s_s001_w360_summary@de109da+dirty
870,rff_lev,3600,0.0001,1,-0.0015726487439746773,0.2774583784898828,-0.005668052817630166,0.05104112590980816,0.08464204210040248,bgn_gam_estimators_g0235s_s001_w360_summary@de109da+dirty
870,rff_lev,3600,0.001,1,0.002902955546694572,0.12249409874998761,0.023698737949977084,0.03743009367787943,0.013718439880235106,bgn_gam_estimators_g0235s_s001_w360_summary@de109da+dirty
870,rff_lev,3600,0.01,1,0.003847977277134177,0.07336136472030186,0.05245236769797027,0.04066870479979402,0.002211861802628568,bgn_gam_estimators_g0235s_s001_w360_summary@de109da+dirty
870,rff_lev,3600,0.1,1,0.0035404010900616477,0.06104389804365911,0.057997624718027066,0.03835767420078316,0.001169209342266287,bgn_gam_estimators_g0235s_s001_w360_summary@de109da+dirty
870,rff_lev,3600,1.0,1,0.003386088196519062,0.057979042811793405,0.05840193339360036,0.03703597060735341,0.001111978199754679,bgn_gam_estimators_g0235s_s001_w360_summary@de109da+dirty
870,rff_lev,3600,10.0,1,0.0033483836158583846,0.057304144956854805,0.05843178741048201,0.03666943082392147,0.0011093290645048342,bgn_gam_estimators_g0235s_s001_w360_summary@de109da+dirty
870,rff_lev,3600,100.0,1,0.003343725604276875,0.05722178896491443,0.058434482122309776,0.036623186348430106,0.0011091820188545742,bgn_gam_estimators_g0235s_s001_w360_summary@de109da+dirty
870,rff_lev,3600,1000.0,1,0.0033432482435346265,0.057213359494970986,0.0584347479862373,0.036618436679241285,0.0011091689205958567,bgn_gam_estimators_g0235s_s001_w360_summary@de109da+dirty
870,rff_lev_ens,36,1e-07,-1,-0.001331594398508581,0.31690614117787,-0.0042018573498113325,0.033935592211284074,0.10760558385105363,bgn_gam_estimators_g0235s_s001_w360_summary@de109da+dirty
870,rff_lev_ens,36,1e-06,-1,-0.0013089251950326735,0.31555148325251775,-0.0041480559100564125,0.03441854602684764,0.10670342185224126,bgn_gam_estimators_g0235s_s001_w360_summary@de109da+dirty
870,rff_lev_ens,36,1e-05,-1,-0.0010960439978797876,0.30310283191316145,-0.0036160797012738,0.038358500202803375,0.09857573561612977,bgn_gam_estimators_g0235s_s001_w360_summary@de109da+dirty
870,rff_lev_ens,36,0.0001,-1,0.00025068277172859315,0.23031334677638093,0.00108844222550415,0.04671898210152463,0.05705405459587872,bgn_gam_estimators_g0235s_s001_w360_summary@de109da+dirty
870,rff_lev_ens,36,0.001,-1,0.002794480355991102,0.11001704085199505,0.025400431918092502,0.031595562635032465,0.01103371728045376,bgn_gam_estimators_g0235s_s001_w360_summary@de109da+dirty
870,rff_lev_ens,36,0.01,-1,0.003590578501055047,0.06753547902449833,0.053165810814084453,0.03390712085981411,0.00190389577307704,bgn_gam_estimators_g0235s_s001_w360_summary@de109da+dirty
870,rff_lev_ens,36,0.1,-1,0.0034763819437523724,0.059853821068622255,0.058081203199486786,0.03761070886198072,0.0011529208345751807,bgn_gam_estimators_g0235s_s001_w360_summary@de109da+dirty
870,rff_lev_ens,36,1.0,-1,0.0033751164906504955,0.05781345256734808,0.058379431443205246,0.036966648853319566,0.0011146733219279028,bgn_gam_estimators_g0235s_s001_w360_summary@de109da+dirty
870,rff_lev_ens,36,10.0,-1,0.0033470202269878097,0.057284224837181846,0.05842830616109406,0.036660945847269595,0.001109764099767472,bgn_gam_estimators_g0235s_s001_w360_summary@de109da+dirty
870,rff_lev_ens,36,100.0,-1,0.0033435856024404153,0.057219749599768714,0.05843411804189248,0.03662231374366373,0.0011092276982066765,bgn_gam_estimators_g0235s_s001_w360_summary@de109da+dirty
870,rff_lev_ens,36,1000.0,-1,0.0033432342710082285,0.05721315618941359,0.0584347114139255,0.03661834988472409,0.0011091735086750456,bgn_gam_estimators_g0235s_s001_w360_summary@de109da+dirty
870,rff_lev_ens,360,1e-07,-1,-0.020363381868024208,2.7959655028981922,-0.007283130584735862,1.2622910566700385,7.8630756440480045,bgn_gam_estimators_g0235s_s001_w360_summary@de109da+dirty
870,rff_lev_ens,360,1e-06,-1,-0.01368690887747019,1.5633605601364162,-0.00875479990123065,0.6978136866755537,2.476168509813721,bgn_gam_estimators_g0235s_s001_w360_summary@de109da+dirty
870,rff_lev_ens,360,1e-05,-1,-0.007081978893540751,0.7145292810879351,-0.009911390730912805,0.22378851596014304,0.5292773253383167,bgn_gam_estimators_g0235s_s001_w360_summary@de109da+dirty
870,rff_lev_ens,360,0.0001,-1,-0.0007193065085527479,0.2766036971230903,-0.002600494917581135,0.06194807918453257,0.08245985527526734,bgn_gam_estimators_g0235s_s001_w360_summary@de109da+dirty
870,rff_lev_ens,360,0.001,-1,0.003236246277853791,0.1254719358716109,0.025792590632898807,0.02456896504417666,0.013792307019779486,bgn_gam_estimators_g0235s_s001_w360_summary@de109da+dirty
870,rff_lev_ens,360,0.01,-1,0.003948244318957222,0.07466860816438294,0.05287689721315231,0.03693451353869236,0.0022056206346403226,bgn_gam_estimators_g0235s_s001_w360_summary@de109da+dirty
870,rff_lev_ens,360,0.1,-1,0.0035609160633545407,0.06134384161953361,0.05804846858858355,0.03807772994173455,0.0011650344952900246,bgn_gam_estimators_g0235s_s001_w360_summary@de109da+dirty
870,rff_lev_ens,360,1.0,-1,0.003389178144254089,0.058029183613121045,0.058404718681717906,0.037032869280619704,0.0011116359849370546,bgn_gam_estimators_g0235s_s001_w360_summary@de109da+dirty
870,rff_lev_ens,360,10.0,-1,0.0033487165162336633,0.057309650950090184,0.05843198240990846,0.03666979485638858,0.0011092965560063658,bgn_gam_estimators_g0235s_s001_w360_summary@de109da+dirty
870,rff_lev_ens,360,100.0,-1,0.0033437591794580218,0.057222345453605966,0.05843450059503475,0.03662323082773556,0.0011091787798924114,bgn_gam_estimators_g0235s_s001_w360_summary@de109da+dirty
870,rff_lev_ens,360,1000.0,-1,0.0033432516966411755,0.05721341678995644,0.05843474982301824,0.036618442224661,0.0011091685935524392,bgn_gam_estimators_g0235s_s001_w360_summary@de109da+dirty
870,rff_lev_ens,3600,1e-07,-1,-0.023387547777410228,1.6787118531207146,-0.013931841687978152,-0.20720342182244494,2.8699066783479754,bgn_gam_estimators_g0235s_s001_w360_summary@de109da+dirty
870,rff_lev_ens,3600,1e-06,-1,-0.01854034244893603,1.3166629113791954,-0.01408131290758023,-0.06919599222924484,1.775536770991677,bgn_gam_estimators_g0235s_s001_w360_summary@de109da+dirty
870,rff_lev_ens,3600,1e-05,-1,-0.009310739398840091,0.7676461375171567,-0.012128947107002148,0.11823216490917991,0.6124998807049892,bgn_gam_estimators_g0235s_s001_w360_summary@de109da+dirty
870,rff_lev_ens,3600,0.0001,-1,-0.0016192045635137198,0.27318613220816274,-0.0059271111253916655,0.0684552739781158,0.08238281337544825,bgn_gam_estimators_g0235s_s001_w360_summary@de109da+dirty
870,rff_lev_ens,3600,0.001,-1,0.0028535361551887003,0.11993980348564333,0.02379140262248525,0.041358732730822904,0.013197746412532756,bgn_gam_estimators_g0235s_s001_w360_summary@de109da+dirty
870,rff_lev_ens,3600,0.01,-1,0.0038518887270936955,0.07347961092242594,0.05242119111327658,0.04147840088470987,0.0022214324080360496,bgn_gam_estimators_g0235s_s001_w360_summary@de109da+dirty
870,rff_lev_ens,3600,0.1,-1,0.003543681818841341,0.061118696706969754,0.05798032369425889,0.038463189427915094,0.0011718087244554844,bgn_gam_estimators_g0235s_s001_w360_summary@de109da+dirty
870,rff_lev_ens,3600,1.0,-1,0.003385558341290218,0.057972919389710054,0.05839896242815642,0.03703935524208787,0.0011123242994140869,bgn_gam_estimators_g0235s_s001_w360_summary@de109da+dirty
870,rff_lev_ens,3600,10.0,-1,0.003348263624418346,0.05730242762026831,0.05843144459091013,0.03666914294576488,0.0011093714257844254,bgn_gam_estimators_g0235s_s001_w360_summary@de109da+dirty
870,rff_lev_ens,3600,100.0,-1,0.0033437126148678966,0.05722160082608504,0.05843444724712476,0.03662314810108343,0.001109186379561274,bgn_gam_estimators_g0235s_s001_w360_summary@de109da+dirty
870,rff_lev_ens,3600,1000.0,-1,0.0033432469479333575,0.05721334074381128,0.05843474449261196,0.0366184329053408,0.0011091693575020316,bgn_gam_estimators_g0235s_s001_w360_summary@de109da+dirty
871,ff,6,0.0,0,0.004350101245622565,0.09917088254161457,0.04386470236157427,-0.01231673620254151,0.005673902838292071,bgn_gam_estimators_g0235s_s001_w360_summary@de109da+dirty
871,fm,6,0.0,0,0.0037168181375067124,0.0949679723497423,0.03913759602888687,-0.0013939092157215802,0.0061194122388825945,bgn_gam_estimators_g0235s_s001_w360_summary@de109da+dirty
871,linrank,6,0.0,0,0.0029665082621763727,0.061330727333607185,0.04836903769361994,-0.002416916920202981,0.0023575597667934304,bgn_gam_estimators_g0235s_s001_w360_summary@de109da+dirty
871,linrank,6,1e-07,0,0.002966138027306999,0.061324881653367004,0.04836761111212262,-0.0024157153804546935,0.0023575810345898476,bgn_gam_estimators_g0235s_s001_w360_summary@de109da+dirty
871,linrank,6,1e-06,0,0.002962810816508535,0.061272355036654715,0.048354772959781044,-0.002404919858632495,0.0023577761112625476,bgn_gam_estimators_g0235s_s001_w360_summary@de109da+dirty
871,linrank,6,1e-05,0,0.002930017012715427,0.06075532563097964,0.04822650495714547,-0.0022987530422391212,0.002360078571397659,bgn_gam_estimators_g0235s_s001_w360_summary@de109da+dirty
871,linrank,6,0.0001,0,0.002643737190256073,0.056296610140341714,0.04696085934242764,-0.0013925685658569015,0.0024091412837199603,bgn_gam_estimators_g0235s_s001_w360_summary@de109da+dirty
871,linrank,6,0.001,0,0.001461733606935168,0.03885143416453546,0.037623671773472755,0.001511062789487395,0.0031084213925158762,bgn_gam_estimators_g0235s_s001_w360_summary@de109da+dirty
871,linrank,6,0.01,0,0.0005150656047256591,0.021653764321283433,0.023786423324992152,-0.001469863325756231,0.0039593375970148805,bgn_gam_estimators_g0235s_s001_w360_summary@de109da+dirty
871,linrank,6,0.1,0,0.00024035937382247904,0.014639936923021226,0.01641806075301562,-0.0042652919255924985,0.004253984782701002,bgn_gam_estimators_g0235s_s001_w360_summary@de109da+dirty
871,linrank,6,1.0,0,8.06125561247426e-05,0.006059924440204808,0.013302567865354132,-0.0019232542779566576,0.004395822074963048,bgn_gam_estimators_g0235s_s001_w360_summary@de109da+dirty
871,linrank,6,10.0,0,1.1755543453392807e-05,0.0009418773683048613,0.012480970292926545,-0.0002960270598686179,0.0044976941888702805,bgn_gam_estimators_g0235s_s001_w360_summary@de109da+dirty
871,linrank,6,100.0,0,1.236452064630851e-06,9.985700459212065e-05,0.012382226661828137,-3.133054122209795e-05,0.004517855073428258,bgn_gam_estimators_g0235s_s001_w360_summary@de109da+dirty
871,linrank,6,1000.0,0,1.242946388014805e-07,1.0046323028705335e-05,0.012372152323425567,-3.1515022150930884e-06,0.00452006951627379,bgn_gam_estimators_g0235s_s001_w360_summary@de109da+dirty
871,mkt_est,1,0.0,0,0.003262943711492161,0.05564967240816506,0.058633655335110536,-0.006951096168963928,0.00110196342242347,bgn_gam_estimators_g0235s_s001_w360_summary@de109da+dirty
871,ew,1,0.0,0,0.004328487637452781,0.073822578734245,0.05863365533511053,-0.009221039801617198,0.001331851665903158,bgn_gam_estimators_g0235s_s001_w360_summary@de109da+dirty
871,linrank_m,6,0.0,0,0.00296650826217639,0.06133072733360838,0.048369037693619284,-0.0024169169202031982,0.002357559766793537,bgn_gam_estimators_g0235s_s001_w360_summary@de109da+dirty
871,linrank_m,6,1e-07,0,0.002966503967287617,0.0613302713804935,0.048369327259020295,-0.0024169285207947164,0.0023575124034250134,bgn_gam_estimators_g0235s_s001_w360_summary@de109da+dirty
871,linrank_m,6,1e-06,0,0.0029664653274763227,0.06132616912429877,0.04837193273011642,-0.002417033041806332,0.002357086285655907,bgn_gam_estimators_g0235s_s001_w360_summary@de109da+dirty
871,linrank_m,6,1e-05,0,0.002966080329795762,0.06128527704082242,0.04839792643541518,-0.002418089655238939,0.00235284015950897,bgn_gam_estimators_g0235s_s001_w360_summary@de109da+dirty
871,linrank_m,6,0.0001,0,0.002962366375483261,0.0608890321762766,0.048651888026518,-0.002429748055912956,0.002311835107547064,bgn_gam_estimators_g0235s_s001_w360_summary@de109da+dirty
871,linrank_m,6,0.001,0,0.0029356916294019167,0.05790480239886255,0.05069858643468204,-0.0026193997073795535,0.0020105191719977655,bgn_gam_estimators_g0235s_s001_w360_summary@de109da+dirty
871,linrank_m,6,0.01,0,0.002913660955490352,0.05189871242839093,0.05614129559592789,-0.0045798383956319804,0.0013949618655150011,bgn_gam_estimators_g0235s_s001_w360_summary@de109da+dirty
871,linrank_m,6,0.1,0,0.003097429239330033,0.053497711586535136,0.05789835018119964,-0.006739161960684137,0.0011970587388360247,bgn_gam_estimators_g0235s_s001_w360_summary@de109da+dirty
871,linrank_m,6,1.0,0,0.0032515228450469905,0.0555574597964994,0.058525405174335646,-0.00697264511015627,0.0011144760543648658,bgn_gam_estimators_g0235s_s001_w360_summary@de109da+dirty
871,linrank_m,6,10.0,0,0.0032625741238865896,0.0556534411084884,0.05862304394667474,-0.006954820682419199,0.0011031196539640013,bgn_gam_estimators_g0235s_s001_w360_summary@de109da+dirty
871,linrank_m,6,100.0,0,0.0032629180298945197,0.055650235482883094,0.05863260059156674,-0.006951488608908656,0.0011020772881884492,bgn_gam_estimators_g0235s_s001_w360_summary@de109da+dirty
871,linrank_m,6,1000.0,0,0.0032629412609774078,0.055649730654716845,0.05863354993077298,-0.006951135618602014,0.001101974790267642,bgn_gam_estimators_g0235s_s001_w360_summary@de109da+dirty
871,linrank_m,6,10000.0,0,0.003262943468789685,0.055649678272202484,0.05863364479538338,-0.006951100118477161,0.0011019645589081303,bgn_gam_estimators_g0235s_s001_w360_summary@de109da+dirty
871,linrank_m,6,100000.0,0,0.003262943666184651,0.0556496726357707,0.05863365428114459,-0.006951096519094955,0.0011019635380751759,bgn_gam_estimators_g0235s_s001_w360_summary@de109da+dirty
871,rff,36,1e-07,0,-0.0020688560449124553,0.8525442609697602,-0.0024266846187658963,0.4651368812669847,0.7354940271722387,bgn_gam_estimators_g0235s_s001_w360_summary@de109da+dirty
871,rff,36,1e-06,0,-0.00160358941899902,0.7987647639172447,-0.002007586577974236,0.4234921919011239,0.6457552164173966,bgn_gam_estimators_g0235s_s001_w360_summary@de109da+dirty
871,rff,36,1e-05,0,-0.0006264658196199072,0.6243100723066238,-0.0010034530074219668,0.28894762234668997,0.3955367084867708,bgn_gam_estimators_g0235s_s001_w360_summary@de109da+dirty
871,rff,36,0.0001,0,0.000811245812424016,0.32193657760363675,0.002519893261159063,0.09912870515733453,0.10654164449866961,bgn_gam_estimators_g0235s_s001_w360_summary@de109da+dirty
871,rff,36,0.001,0,0.0028985692135027772,0.10632126186589906,0.02726236655428983,0.003238486895199008,0.010035792005844306,bgn_gam_estimators_g0235s_s001_w360_summary@de109da+dirty
871,rff,36,0.01,0,0.0035152126095694845,0.06301737345442034,0.05578164269432767,-0.00857379575895238,0.0014734388622527177,bgn_gam_estimators_g0235s_s001_w360_summary@de109da+dirty
871,rff,36,0.1,0,0.0032582692268630286,0.05565656622153893,0.058542404752273194,-0.007315715841729119,0.0011120492328085515,bgn_gam_estimators_g0235s_s001_w360_summary@de109da+dirty
871,rff,36,1.0,0,0.003260194423624357,0.055616935732616626,0.05861873511511012,-0.007013361729829726,0.0011038015653244628,bgn_gam_estimators_g0235s_s001_w360_summary@de109da+dirty
871,rff,36,10.0,0,0.00326285328172549,0.05564950779829792,0.05863220378429451,-0.006958373210170847,0.0011021253708872441,bgn_gam_estimators_g0235s_s001_w360_summary@de109da+dirty
871,rff,36,100.0,0,0.003262937663901739,0.055649705614091265,0.05863351167621485,-0.006951837489384993,0.0011019791739373896,bgn_gam_estimators_g0235s_s001_w360_summary@de109da+dirty
871,rff,36,1000.0,0,0.00326294313642532,0.05564967621945566,0.05863364098575949,-0.00695117043731378,0.0011019649929984927,bgn_gam_estimators_g0235s_s001_w360_summary@de109da+dirty
871,rff,360,1e-07,0,-0.03370712784253545,2.857512651187638,-0.011795968017333574,0.8564439722123806,8.238449295854503,bgn_gam_estimators_g0235s_s001_w360_summary@de109da+dirty
871,rff,360,1e-06,0,-0.018137035649520607,1.618351536113233,-0.011207105035460968,0.30871729017081984,2.660185035805874,bgn_gam_estimators_g0235s_s001_w360_summary@de109da+dirty
871,rff,360,1e-05,0,-0.008006582408303672,0.7062785018971601,-0.011336296357310753,-0.0024582757901247536,0.5194269104251735,bgn_gam_estimators_g0235s_s001_w360_summary@de109da+dirty
871,rff,360,0.0001,0,-0.0001735794467486678,0.2939605710448984,-0.0005904854727002008,-0.066217809037483,0.09128032435697202,bgn_gam_estimators_g0235s_s001_w360_summary@de109da+dirty
871,rff,360,0.001,0,0.0029611663700994583,0.11514627295464981,0.025716562890973547,-0.03181279331558955,0.011865417946026502,bgn_gam_estimators_g0235s_s001_w360_summary@de109da+dirty
871,rff,360,0.01,0,0.0035626872739271064,0.0686002002615888,0.05193406521178854,-0.01140854198691535,0.0021136236732950085,bgn_gam_estimators_g0235s_s001_w360_summary@de109da+dirty
871,rff,360,0.1,0,0.003315176717032966,0.057103476037415,0.05805560268976998,-0.007368020635769956,0.0011617619427621944,bgn_gam_estimators_g0235s_s001_w360_summary@de109da+dirty
871,rff,360,1.0,0,0.0032756162485562466,0.055902735805758955,0.05859491850162369,-0.00697469428464388,0.0011049310398711346,bgn_gam_estimators_g0235s_s001_w360_summary@de109da+dirty
871,rff,360,10.0,0,0.0032648352057572916,0.05568448301502223,0.05863096914945809,-0.006952895767932968,0.0011020683906638048,bgn_gam_estimators_g0235s_s001_w360_summary@de109da+dirty
871,rff,360,100.0,0,0.0032631419732360675,0.05565329237999362,0.05863340394950488,-0.006951269209849724,0.0011019711064057538,bgn_gam_estimators_g0235s_s001_w360_summary@de109da+dirty
871,rff,360,1000.0,0,0.003262963627065324,0.05565003575797373,0.058633630376379316,-0.006951113390124631,0.0011019641619719968,bgn_gam_estimators_g0235s_s001_w360_summary@de109da+dirty
871,rff,3600,1e-07,0,-0.019543782828867113,2.2048345931726416,-0.00886405850551566,0.4430636777107053,4.905285426360372,bgn_gam_estimators_g0235s_s001_w360_summary@de109da+dirty
871,rff,3600,1e-06,0,-0.015887987455761147,1.4003733326277028,-0.011345536997586527,0.3953275901786859,1.9975941917963411,bgn_gam_estimators_g0235s_s001_w360_summary@de109da+dirty
871,rff,3600,1e-05,0,-0.009366597846979345,0.7230106792974589,-0.012954992388329256,0.13521420076225485,0.546085689231965,bgn_gam_estimators_g0235s_s001_w360_summary@de109da+dirty
871,rff,3600,0.0001,0,-0.0010732463551215775,0.31033224969162787,-0.0034583784192201905,-0.030158492321005884,0.10297406777125606,bgn_gam_estimators_g0235s_s001_w360_summary@de109da+dirty
871,rff,3600,0.001,0,0.0028803211056021337,0.10810778389828346,0.02664305012775188,-0.026648924501541205,0.01045526498247235,bgn_gam_estimators_g0235s_s001_w360_summary@de109da+dirty
871,rff,3600,0.01,0,0.0035282324615349895,0.06690088779132689,0.05273820091207211,-0.010546307367647976,0.001952030293107695,bgn_gam_estimators_g0235s_s001_w360_summary@de109da+dirty
871,rff,3600,0.1,0,0.003298270377105976,0.05666345382702017,0.058208071593637736,-0.007256740319135091,0.0011454028374827266,bgn_gam_estimators_g0235s_s001_w360_summary@de109da+dirty
871,rff,3600,1.0,0,0.003272296918643796,0.05581976856769543,0.05862254542806493,-0.0069670149009008675,0.0011022786573945897,bgn_gam_estimators_g0235s_s001_w360_summary@de109da+dirty
871,rff,3600,10.0,0,0.003264457984559155,0.055675017730162424,0.05863416156202868,-0.0069523815458431195,0.0011017663206758805,bgn_gam_estimators_g0235s_s001_w360_summary@de109da+dirty
871,rff,3600,100.0,0,0.003263103663754849,0.0556523308450743,0.05863372861846021,-0.006951221365677768,0.0011019404511076597,bgn_gam_estimators_g0235s_s001_w360_summary@de109da+dirty
871,rff,3600,1000.0,0,0.003262959908870719,0.05564994147623695,0.058633662899071216,-0.006951108895940021,0.001101961080541397,bgn_gam_estimators_g0235s_s001_w360_summary@de109da+dirty
871,rff,36,1e-07,1,0.0014910492543832622,0.6327091011904089,0.002356611042227671,-0.17090060208187557,0.4018612494528949,bgn_gam_estimators_g0235s_s001_w360_summary@de109da+dirty
871,rff,36,1e-06,1,0.0012382900128972258,0.6020566469142415,0.0020567666169685373,-0.1589007402072507,0.3645174774345886,bgn_gam_estimators_g0235s_s001_w360_summary@de109da+dirty
871,rff,36,1e-05,1,0.00039513172751651096,0.507474895168569,0.0007786232014201593,-0.13188068279882054,0.2612609799050065,bgn_gam_estimators_g0235s_s001_w360_summary@de109da+dirty
871,rff,36,0.0001,1,0.000837900240753673,0.32661161876626815,0.002565433048336521,-0.10474185633023944,0.10952036911303589,bgn_gam_estimators_g0235s_s001_w360_summary@de109da+dirty
871,rff,36,0.001,1,0.002284357950409068,0.14344575084277472,0.0159248910266632,-0.04910100987790399,0.020533503829882192,bgn_gam_estimators_g0235s_s001_w360_summary@de109da+dirty
871,rff,36,0.01,1,0.0031774016085484424,0.0669538555807955,0.04745658903413207,-0.013934580555660448,0.002658429445626474,bgn_gam_estimators_g0235s_s001_w360_summary@de109da+dirty
871,rff,36,0.1,1,0.0032161221368721686,0.05564447709258527,0.05779768819681698,-0.0076370380128186815,0.0011947250033695267,bgn_gam_estimators_g0235s_s001_w360_summary@de109da+dirty
