month,n,sr_max,sr_max_code,rf,mean_mu,sd_mu,mean_idio_sd,sr_ew,sr_orth,prov
546,490,0.3007143018070519,0.3027654294406697,0.021516574145596722,0.002829846757220758,0.0006447533420623126,0.17216837245153419,0.2869492062824311,0.08994022640168024,gs_bx_oracle_gsbase_s006@c60eee5+dirty
547,490,0.30248987781738673,0.3046291833186502,0.03227486121839516,0.0028528141435352084,0.0006366139837228915,0.17186123371301218,0.2892105308527894,0.08864194845458499,gs_bx_oracle_gsbase_s006@c60eee5+dirty
548,490,0.30377895755592715,0.3059110028216511,0.03765400475479434,0.0028616965866549845,0.0006375323904250704,0.17135758361649048,0.29023147123339665,0.08970701287783381,gs_bx_oracle_gsbase_s006@c60eee5+dirty
549,490,0.30512960339542894,0.3071986853153051,0.053791435363991884,0.0028771261297801955,0.0006405080274530505,0.17070855060670065,0.292333467124627,0.0874369422335113,gs_bx_oracle_gsbase_s006@c60eee5+dirty
550,490,0.30544999689070695,0.30761241390718064,0.05917057890039106,0.0028884852120797666,0.0006422003184753546,0.1713614498409808,0.2922311823585655,0.0888855255812088,gs_bx_oracle_gsbase_s006@c60eee5+dirty
551,490,0.3018500266765681,0.3040112275121196,0.021516574145596722,0.002848613670684039,0.0006283482137747552,0.17254231716959428,0.2881285681275531,0.08997425650379576,gs_bx_oracle_gsbase_s006@c60eee5+dirty
552,490,0.3000529299914945,0.3021445003527322,0.010758287072798361,0.002826204377554499,0.0006280983798342346,0.17272760904716133,0.28640876541573795,0.08945266843148675,gs_bx_oracle_gsbase_s006@c60eee5+dirty
553,490,0.3032508303681917,0.3053723250381199,0.03227486121839516,0.0028640341485890396,0.0006287383387479322,0.17215502568700805,0.2896711935912898,0.08973107445247332,gs_bx_oracle_gsbase_s006@c60eee5+dirty
554,490,0.3027762164363521,0.30491372991563503,0.02689571768199598,0.0028529997509926155,0.0006326382898334739,0.171790067447962,0.28955674045000535,0.08848915922010435,gs_bx_oracle_gsbase_s006@c60eee5+dirty
555,490,0.2990009837888322,0.30114949842674604,0.0,0.002812700493069008,0.0006294395508699782,0.172576011452211,0.2858068155318141,0.0878410638725027,gs_bx_oracle_gsbase_s006@c60eee5+dirty
556,490,0.30318691308743856,0.30530767522977836,0.021516574145596722,0.00284943806471517,0.0006189322804234038,0.17080752405071187,0.2908049119543389,0.08576017403619952,gs_bx_oracle_gsbase_s006@c60eee5+dirty
557,490,0.3045603146107004,0.30665071384211845,0.03227486121839516,0.0028632353455479652,0.0006243337140351993,0.1701687367095464,0.2926031876893464,0.08450064964130108,gs_bx_oracle_gsbase_s006@c60eee5+dirty
558,490,0.30479340858712944,0.30686781723178946,0.03227486121839516,0.002860467695535877,0.0006240245686633696,0.16991182753120568,0.2926541607592963,0.08516198746173557,gs_bx_oracle_gsbase_s006@c60eee5+dirty
559,490,0.3038852140079726,0.3059507618114613,0.02689571768199598,0.0028481011493252267,0.0006254442500950932,0.16986886708058235,0.2918914969396461,0.08453151664914012,gs_bx_oracle_gsbase_s006@c60eee5+dirty
560,490,0.3023019218928873,0.3043991391996347,0.021516574145596722,0.0028451570219487593,0.0006300631922713055,0.1711024121711554,0.29016075679752207,0.0848126594018993,gs_bx_oracle_gsbase_s006@c60eee5+dirty
561,490,0.29774946560562965,0.2998811716025923,-0.010758287072798361,0.0027976964070989697,0.0006280877948322211,0.17279733424314478,0.28460188448987433,0.08750149492008842,gs_bx_oracle_gsbase_s006@c60eee5+dirty
562,490,0.2977635629193516,0.2998521934211104,-0.010758287072798361,0.0028022730818346364,0.0006259697162342751,0.1729539911085717,0.28503306605758144,0.0861353043544926,gs_bx_oracle_gsbase_s006@c60eee5+dirty
563,490,0.2983115348233245,0.3003602354422025,-0.010758287072798361,0.002795593144668412,0.0006257768632712392,0.1724411447678791,0.28481202027703023,0.08872364349125923,gs_bx_oracle_gsbase_s006@c60eee5+dirty
564,490,0.29685586884209586,0.29889536037495523,-0.021516574145596722,0.0027646109455094657,0.0006217221823284685,0.17206214782941395,0.2832891373586308,0.08871680517578628,gs_bx_oracle_gsbase_s006@c60eee5+dirty
565,490,0.2959381616499605,0.2980453608857518,-0.02689571768199598,0.0027505599112056375,0.0006201778657047119,0.17212583163941128,0.28220701882880844,0.08909878812034822,gs_bx_oracle_gsbase_s006@c60eee5+dirty
566,489,0.29663062978252003,0.299219097537834,-0.021516574145596722,0.0027551330661281037,0.0006273349617148706,0.17135362394057493,0.2831886923302943,0.08828303948909082,gs_bx_oracle_gsbase_s006@c60eee5+dirty
567,489,0.29823111757059517,0.30080499376341296,-0.010758287072798361,0.002775441263159421,0.0006255208740773802,0.17130753117725658,0.2846944510949371,0.08883056345176839,gs_bx_oracle_gsbase_s006@c60eee5+dirty
568,489,0.30010458750993013,0.30264925333669374,0.0,0.0027860325045525308,0.0006253132704730145,0.17042622876095875,0.2863951216328136,0.08966938022218737,gs_bx_oracle_gsbase_s006@c60eee5+dirty
569,489,0.30305188902439695,0.3054584225095467,0.021516574145596722,0.0028150080842823735,0.0006298494715861892,0.16993216885934112,0.28874315885953644,0.09202084357944071,gs_bx_oracle_gsbase_s006@c60eee5+dirty
570,489,0.29806273630353936,0.30036012395495915,-0.010758287072798361,0.0027666913805221892,0.000625355766945486,0.17186633793586076,0.28288507247339545,0.09390117435088365,gs_bx_oracle_gsbase_s006@c60eee5+dirty
571,489,0.30026693824626993,0.30255959935994725,0.005379143536399181,0.0027882238330275548,0.0006282536304354048,0.17074125380331548,0.2857863688876464,0.09212158032623717,gs_bx_oracle_gsbase_s006@c60eee5+dirty
572,489,0.30428925620980996,0.3065522148613226,0.03227486121839516,0.002832802683489539,0.0006304125648216881,0.16939986442933483,0.290718540463136,0.08985923255683484,gs_bx_oracle_gsbase_s006@c60eee5+dirty
573,489,0.3044698338273086,0.30667617551151094,0.03227486121839516,0.0028360806428212298,0.0006283393129128877,0.16967442314371617,0.2905340928222758,0.09105943454011843,gs_bx_oracle_gsbase_s006@c60eee5+dirty
574,489,0.3050018132318575,0.3071741647859165,0.03765400475479434,0.0028481431789733024,0.000624833983754268,0.1696337989139212,0.2916428672194456,0.0892779036197743,gs_bx_oracle_gsbase_s006@c60eee5+dirty
575,489,0.30717234617799344,0.3093513312755257,0.05917057890039106,0.002875359322468124,0.0006274624563926983,0.16922612725886765,0.29398010346680586,0.08905363003347568,gs_bx_oracle_gsbase_s006@c60eee5+dirty
576,489,0.3097436507376154,0.3119605513529771,0.08068715304598786,0.002893009026165218,0.0006333329531733707,0.16812757048995441,0.29626277814228963,0.09038526129673098,gs_bx_oracle_gsbase_s006@c60eee5+dirty
577,489,0.31129112658680014,0.31362029154058474,0.09682458365518541,0.0029102895719161225,0.0006339027981267387,0.16751152602210614,0.29833661631916575,0.08886747917494967,gs_bx_oracle_gsbase_s006@c60eee5+dirty
578,489,0.31007610388410706,0.3125310317404035,0.08606629658238704,0.0028945561243704215,0.0006308069967583496,0.16792198328716113,0.2966881789968319,0.09012943272589359,gs_bx_oracle_gsbase_s006@c60eee5+dirty
579,489,0.31173625159745283,0.31421701040058586,0.10220372719158459,0.0029091538331678744,0.0006336602373948278,0.1669927370956631,0.29899451851740194,0.08821433248955302,gs_bx_oracle_gsbase_s006@c60eee5+dirty
580,489,0.3135080139163868,0.3157973666913307,0.1183411578007822,0.002930210436577185,0.0006335202884804973,0.16647521923859593,0.3011128803148194,0.08728291985440564,gs_bx_oracle_gsbase_s006@c60eee5+dirty
581,489,0.3142417176452486,0.3164224331210031,0.12372030133718138,0.0029440700027676967,0.0006341956256557428,0.16694296764195038,0.3012362044131454,0.08946846516733044,gs_bx_oracle_gsbase_s006@c60eee5+dirty
582,489,0.3177040771238016,0.31984113101490413,0.15599516255557655,0.002969755606768115,0.0006387274530239155,0.16549308335588095,0.304396276264104,0.09098784324091741,gs_bx_oracle_gsbase_s006@c60eee5+dirty
583,489,0.3202261155372186,0.3223541728286225,0.17751173670117326,0.002980701492451288,0.0006343474703729512,0.1636585364139903,0.30754114863421855,0.08923680277106276,gs_bx_oracle_gsbase_s006@c60eee5+dirty
584,489,0.3216223922968818,0.3236895342598852,0.19364916731037082,0.0029899946076395226,0.0006357550327268884,0.16277804285673914,0.3092583275769102,0.08831902428753298,gs_bx_oracle_gsbase_s006@c60eee5+dirty
585,489,0.3237803769789903,0.3259150747462887,0.2205448849923668,0.003009721085846565,0.0006287249783742909,0.16184106983536856,0.3118488583752207,0.08708629080818987,gs_bx_oracle_gsbase_s006@c60eee5+dirty
586,489,0.32638362713293184,0.3284189195194097,0.252819746210762,0.003029264830701741,0.0006317611196464591,0.16089258378103766,0.3140875501100846,0.08874279084124961,gs_bx_oracle_gsbase_s006@c60eee5+dirty
587,489,0.3246087846643089,0.3266078902902069,0.23130317206516515,0.003013267947382569,0.0006320238388832152,0.16175738442208726,0.3118205692245306,0.09021527414872378,gs_bx_oracle_gsbase_s006@c60eee5+dirty
588,488,0.32428347160590637,0.3263578784851869,0.22592402852876597,0.0030157848683360694,0.0006278388745144812,0.16208774895345027,0.3113726527665935,0.09059161697349867,gs_bx_oracle_gsbase_s006@c60eee5+dirty
589,488,0.3259313149441647,0.32805907169398374,0.24744060267436277,0.003028361765986827,0.0006325762420012407,0.1614560950969557,0.31284668551626743,0.09142304645283905,gs_bx_oracle_gsbase_s006@c60eee5+dirty
590,488,0.32638398919563055,0.328500165798342,0.24744060267436277,0.003019941483615958,0.0006313209785089673,0.16058767290541937,0.31345311707917917,0.09095961629536416,gs_bx_oracle_gsbase_s006@c60eee5+dirty
591,488,0.3255880072056324,0.3277401593632664,0.2420614591379636,0.0030183741970886985,0.0006374577497686497,0.16121708578582067,0.31244547931011113,0.09157168172972392,gs_bx_oracle_gsbase_s006@c60eee5+dirty
592,488,0.32578081929718733,0.3279072196454957,0.2420614591379636,0.0030196409395503807,0.0006383830084041535,0.16101677047679663,0.31277156159142877,0.09114325252922292,gs_bx_oracle_gsbase_s006@c60eee5+dirty
593,488,0.325401162643953,0.32747299985494027,0.2420614591379636,0.003022956079142666,0.000642681107724373,0.16166292638885793,0.31208898858941064,0.09212154933171218,gs_bx_oracle_gsbase_s006@c60eee5+dirty
594,488,0.3269292822433548,0.32893896499029046,0.24744060267436277,0.0030264254927439265,0.0006358092269460335,0.16070711382880562,0.3134169767971466,0.09301910687322276,gs_bx_oracle_gsbase_s006@c60eee5+dirty
595,488,0.32743422314582554,0.32942267173333756,0.252819746210762,0.0030239016769752405,0.0006372531204787753,0.16029791663197332,0.31369105003504627,0.093867436393141,gs_bx_oracle_gsbase_s006@c60eee5+dirty
596,488,0.3267282915268211,0.3287066848143841,0.24744060267436277,0.003016343153726038,0.0006395238422474687,0.1603080230299001,0.3132901929526338,0.09273958962458749,gs_bx_oracle_gsbase_s006@c60eee5+dirty
597,488,0.32435024020106934,0.32631953844277456,0.2205448849923668,0.0030055628222456963,0.0006388735154767302,0.16160406629798285,0.3110809895222674,0.09182426844978574,gs_bx_oracle_gsbase_s006@c60eee5+dirty
598,488,0.321647088415398,0.3236469142010383,0.19364916731037082,0.0029842143275733896,0.0006437206206996503,0.16273874906546834,0.3082980154779871,0.09170159834178304,gs_bx_oracle_gsbase_s006@c60eee5+dirty
599,488,0.32451671389861864,0.326482950066053,0.22592402852876597,0.003007798996850817,0.0006447221336404453,0.16147540993252346,0.3113581772899653,0.09147230747187063,gs_bx_oracle_gsbase_s006@c60eee5+dirty
600,488,0.32053623319956576,0.3224566338739223,0.17751173670117326,0.0029825623710201354,0.0006501825269156687,0.1637298746766386,0.30683159863257975,0.09272457535271802,gs_bx_oracle_gsbase_s006@c60eee5+dirty
601,488,0.320725196184588,0.32254354617351844,0.17751173670117326,0.002992750377324679,0.0006469779523367512,0.1642292918465439,0.30696593373842873,0.09293313183002633,gs_bx_oracle_gsbase_s006@c60eee5+dirty
602,488,0.3209222413688161,0.32266838769045814,0.17751173670117326,0.0029932431535326697,0.0006432389119097313,0.16412396584150737,0.3071361094922477,0.09305103573389552,gs_bx_oracle_gsbase_s006@c60eee5+dirty
603,488,0.32195218989934865,0.32373333723791564,0.18289088023757244,0.0029977280008565027,0.0006421260263186223,0.1636891587613558,0.30778783265090376,0.09444502450127017,gs_bx_oracle_gsbase_s006@c60eee5+dirty
604,488,0.32176646455995983,0.3235687232798499,0.17751173670117326,0.0029998854725747123,0.0006388737226915021,0.1640792334833476,0.30743455522339563,0.0949613182828081,gs_bx_oracle_gsbase_s006@c60eee5+dirty
605,488,0.31823567175305106,0.32005949465821854,0.13985773194637893,0.0029645548123135297,0.0006353416712584907,0.16537660175481808,0.3033180911540687,0.09629163180031654,gs_bx_oracle_gsbase_s006@c60eee5+dirty
606,488,0.3186720444127938,0.32050123621407217,0.1452368754827781,0.0029654990095143536,0.0006388790195344852,0.16493613485911215,0.30406555661621376,0.09537300021443029,gs_bx_oracle_gsbase_s006@c60eee5+dirty
607,488,0.320049045138526,0.32184966733033316,0.16137430609197573,0.0029776789653537554,0.0006412738756705901,0.16438495348709237,0.3055185465459213,0.09534048987995587,gs_bx_oracle_gsbase_s006@c60eee5+dirty
608,488,0.32257787719827824,0.32437094539335565,0.18827002377397165,0.003004312048189155,0.0006424583295416176,0.16373674061412405,0.30811823585337655,0.09549680409495642,gs_bx_oracle_gsbase_s006@c60eee5+dirty
609,488,0.32153354275956697,0.3233485930634899,0.18289088023757244,0.0029938141092327175,0.0006399582939756053,0.16400395172059484,0.3071154179260551,0.09520472252794386,gs_bx_oracle_gsbase_s006@c60eee5+dirty
610,488,0.3218789989251822,0.323663968230276,0.18289088023757244,0.003000650671663629,0.0006370347614674404,0.16400433260259462,0.3075610138292417,0.09493320136499349,gs_bx_oracle_gsbase_s006@c60eee5+dirty
611,488,0.3192646883898588,0.32107652130111186,0.16137430609197573,0.0029834684919305154,0.0006418003958966424,0.16545831037478795,0.30464317838276805,0.09551164911945871,gs_bx_oracle_gsbase_s006@c60eee5+dirty
612,488,0.3193319806413434,0.3211237123328323,0.16137430609197573,0.002985369238678244,0.0006440431410406144,0.16544792577118964,0.3047787582015268,0.09530384257446592,gs_bx_oracle_gsbase_s006@c60eee5+dirty
613,488,0.3149226305333915,0.31675405845811316,0.12372030133718138,0.00295676478176923,0.000645712625972889,0.16758689908352525,0.3004081520682681,0.09450505485422095,gs_bx_oracle_gsbase_s006@c60eee5+dirty
614,488,0.3146746364527716,0.3165441586890215,0.1183411578007822,0.0029504514903302037,0.0006440645195288111,0.16746204045341442,0.30019354250692737,0.09436081741817187,gs_bx_oracle_gsbase_s006@c60eee5+dirty
615,488,0.31452581795846907,0.3164834876670987,0.1183411578007822,0.002948593853156912,0.0006412322871464672,0.16759015520002676,0.2999367610906193,0.09468067125296903,gs_bx_oracle_gsbase_s006@c60eee5+dirty
616,488,0.31472990421375385,0.3167235081114468,0.1183411578007822,0.0029469137733719357,0.0006397284665255809,0.16722753703520452,0.3002368770788298,0.094407257392376,gs_bx_oracle_gsbase_s006@c60eee5+dirty
617,488,0.3124809021235317,0.3144924766870449,0.09682458365518541,0.0029219130976453267,0.0006346540624777692,0.16759862441825163,0.29841567369652305,0.09269519881949906,gs_bx_oracle_gsbase_s006@c60eee5+dirty
618,488,0.31776866999741404,0.3197427495123634,0.15061601901917737,0.002972562496303781,0.0006436142787441408,0.16559218264272654,0.3041731334740368,0.09195451323622574,gs_bx_oracle_gsbase_s006@c60eee5+dirty
619,488,0.31672592420209256,0.31868740641776255,0.13447858840997975,0.0029559814602495944,0.0006424735571425812,0.16558958969541335,0.303010968589759,0.0921936222087285,gs_bx_oracle_gsbase_s006@c60eee5+dirty
620,488,0.31997816024470016,0.32197047094569115,0.1667534496283749,0.0029775349954770255,0.0006456632842302646,0.16398284582539308,0.3061782954795834,0.0929563037711802,gs_bx_oracle_gsbase_s006@c60eee5+dirty
621,488,0.3201277272391526,0.3220467435474627,0.17213259316477408,0.002985091469563044,0.0006474841667049361,0.1641356788660646,0.3065380630258502,0.09228313856639897,gs_bx_oracle_gsbase_s006@c60eee5+dirty
622,488,0.3192919853196781,0.32125872227804947,0.16137430609197573,0.0029702761861701028,0.0006484213229744076,0.16424540257000383,0.30535976653498303,0.09328871781240329,gs_bx_oracle_gsbase_s006@c60eee5+dirty
623,488,0.3202677598580315,0.3221823072769014,0.17751173670117326,0.00298644428622408,0.0006504732865317724,0.1642361608756932,0.30647494849521273,0.09297603965182889,gs_bx_oracle_gsbase_s006@c60eee5+dirty
624,488,0.32336697137793513,0.3253017371768074,0.21516574145596762,0.003010361844993636,0.0006506674772243173,0.16247431394254758,0.310273859550601,0.09108419323742317,gs_bx_oracle_gsbase_s006@c60eee5+dirty
625,488,0.3236431237188433,0.32562527141871656,0.21516574145596762,0.0030329108432137594,0.0006425315440457282,0.16324012016938955,0.3110983086680214,0.08923403988606016,gs_bx_oracle_gsbase_s006@c60eee5+dirty
626,488,0.3229874112332097,0.3249384108264966,0.20978659791956844,0.0030270825032909236,0.000641615792128522,0.16329006706002275,0.31093133299808073,0.08742181635705773,gs_bx_oracle_gsbase_s006@c60eee5+dirty
627,488,0.32357066584006167,0.32553698393057406,0.2205448849923668,0.0030373699246652275,0.0006410059839327132,0.1636130829281704,0.31104712032210735,0.08914967600336707,gs_bx_oracle_gsbase_s006@c60eee5+dirty
628,488,0.32155634835532976,0.32353106683732863,0.19364916731037082,0.00302343542387399,0.0006380169081680148,0.16468831778234372,0.3089093757469503,0.08929436008642232,gs_bx_oracle_gsbase_s006@c60eee5+dirty
629,488,0.32036877557740123,0.32232536020680386,0.17751173670117326,0.003017493648203983,0.0006327075428074491,0.16535318977442748,0.3079281354374014,0.08841049581926722,gs_bx_oracle_gsbase_s006@c60eee5+dirty
630,488,0.3186165133785552,0.3205764030956655,0.15599516255557655,0.002997015690867983,0.0006327540237940452,0.16585588808180948,0.3059377901676401,0.08898624132329698,gs_bx_oracle_gsbase_s006@c60eee5+dirty
631,488,0.3186995740910552,0.32061384837518503,0.16137430609197573,0.0029990798577503694,0.0006343955599820488,0.16595795536955363,0.3057519173255802,0.08991764886579022,gs_bx_oracle_gsbase_s006@c60eee5+dirty
632,488,0.31629303342154563,0.3183368827510479,0.13985773194637893,0.0029818075925002055,0.0006355361182144247,0.16690644410438876,0.30354425100192944,0.08889415433357047,gs_bx_oracle_gsbase_s006@c60eee5+dirty
633,488,0.31959710258375107,0.32170943377255357,0.17213259316477408,0.003010178428270846,0.0006335463890032032,0.1656907470741013,0.30685155623144295,0.08935564010329915,gs_bx_oracle_gsbase_s006@c60eee5+dirty
634,488,0.3224488845895595,0.32459334369594495,0.20978659791956844,0.0030393746923948993,0.0006368799775341822,0.16472832389109038,0.3098464786572599,0.08926613488186462,gs_bx_oracle_gsbase_s006@c60eee5+dirty
635,488,0.32167046937705474,0.3238977557832411,0.20440745438316926,0.003035253708160832,0.0006440897250256936,0.16559773522134455,0.3082168334820031,0.09205582234482436,gs_bx_oracle_gsbase_s006@c60eee5+dirty
636,488,0.3189709296868791,0.3212035723044164,0.17751173670117326,0.0030157007679097454,0.0006454357977097071,0.16679516848599005,0.30569689122728516,0.09105967647254937,gs_bx_oracle_gsbase_s006@c60eee5+dirty
637,488,0.31685973956066626,0.3191322805246509,0.16137430609197573,0.0030008186603652526,0.0006468832345506764,0.16793490036818065,0.303230045549714,0.0919327690781238,gs_bx_oracle_gsbase_s006@c60eee5+dirty
638,488,0.31518542170758546,0.3173500134228603,0.1452368754827781,0.00297975958675275,0.0006469749062425227,0.16825696595469555,0.3014627275745757,0.09198953168858741,gs_bx_oracle_gsbase_s006@c60eee5+dirty
639,488,0.31475639731646016,0.31690943533997135,0.13985773194637893,0.002977145819317022,0.0006438932777806579,0.16845368248906986,0.3010471315115099,0.09188152295390507,gs_bx_oracle_gsbase_s006@c60eee5+dirty
640,488,0.31344204757093896,0.31564976384066684,0.12372030133718138,0.002963981332957693,0.0006406634989243332,0.16907497131165883,0.2994302606430132,0.09266842070910637,gs_bx_oracle_gsbase_s006@c60eee5+dirty
641,488,0.316486142105096,0.3186855821949521,0.15599516255557655,0.0029941761371513127,0.0006443677981646091,0.168036343927028,0.3026904218647388,0.09242286868472252,gs_bx_oracle_gsbase_s006@c60eee5+dirty
642,488,0.3183924956585907,0.32058655737229325,0.17213259316477408,0.0030069274150656446,0.0006427260706925751,0.167300044832303,0.30417848312673856,0.09407035502442894,gs_bx_oracle_gsbase_s006@c60eee5+dirty
643,488,0.3187910090794456,0.32095422815440844,0.17213259316477408,0.0030033259881940143,0.0006423748684561087,0.16664232552869523,0.3046915000993664,0.09375925147466221,gs_bx_oracle_gsbase_s006@c60eee5+dirty
644,488,0.3165376107288324,0.31873712078807404,0.15061601901917737,0.0029875511382425534,0.0006429859022109792,0.16781397098293127,0.3021995768497445,0.09418850650558802,gs_bx_oracle_gsbase_s006@c60eee5+dirty
645,488,0.3158558480106699,0.3180314433830061,0.13985773194637893,0.0029714001143339272,0.0006465833747576107,0.16723226775148975,0.30195131618256366,0.0926839758434913,gs_bx_oracle_gsbase_s006@c60eee5+dirty
646,488,0.3115689505287683,0.313833044606986,0.10220372719158459,0.002941274825353778,0.0006430142171878822,0.1694064364880505,0.29738527091702016,0.09293659976138899,gs_bx_oracle_gsbase_s006@c60eee5+dirty
647,488,0.3130845035739415,0.3154151361692999,0.1183411578007822,0.0029596456934955504,0.0006452479838598731,0.1691468252591704,0.29888294439050483,0.09322495336874025,gs_bx_oracle_gsbase_s006@c60eee5+dirty
648,488,0.31273689457784826,0.3150647005657041,0.1183411578007822,0.0029619817116771125,0.0006482009616290298,0.16965991179103238,0.29820249270992055,0.09423183417394541,gs_bx_oracle_gsbase_s006@c60eee5+dirty
649,488,0.31288043120925685,0.31523526957026626,0.12372030133718138,0.002973944816026597,0.0006425658132482826,0.17010035110674465,0.298771102012629,0.09289775474062721,gs_bx_oracle_gsbase_s006@c60eee5+dirty
650,488,0.3102947830617621,0.3127489467486033,0.10220372719158459,0.002949226524388405,0.0006442324045767904,0.1712988040172061,0.29553897570811183,0.09454927938776739,gs_bx_oracle_gsbase_s006@c60eee5+dirty
651,488,0.3120697774684835,0.3144229405579032,0.12372030133718138,0.002975545668358451,0.0006519773819609845,0.17099488939741722,0.2977235334985176,0.0935320459007815,gs_bx_oracle_gsbase_s006@c60eee5+dirty
652,488,0.3150043076569857,0.3173560679706716,0.15061601901917737,0.0029950583449308552,0.0006535485145179123,0.1692467275598644,0.30125846448525817,0.0920383149478594,gs_bx_oracle_gsbase_s006@c60eee5+dirty
653,488,0.3158489211071256,0.31821159753708583,0.16137430609197573,0.003011551087628098,0.0006560581636467857,0.16919300891325595,0.30248706947998133,0.09089617022706843,gs_bx_oracle_gsbase_s006@c60eee5+dirty
654,488,0.31132823018481504,0.3137811036009608,0.12372030133718138,0.002985940528879498,0.0006563581946778005,0.1717297449896174,0.29798645256579076,0.09016285819152423,gs_bx_oracle_gsbase_s006@c60eee5+dirty
655,488,0.31190078549717354,0.31439371174413094,0.12372030133718138,0.0029896977110401997,0.0006523804838892745,0.1713779228351368,0.29886755814684357,0.08922041627955413,gs_bx_oracle_gsbase_s006@c60eee5+dirty
656,488,0.3110225952461004,0.3135942912024726,0.12372030133718138,0.0029916738052058,0.0006560483043091344,0.1724083628341691,0.29779115336055545,0.08975234667578182,gs_bx_oracle_gsbase_s006@c60eee5+dirty
657,488,0.3051625006020439,0.30766285320469455,0.06454972243679032,0.002935691667043869,0.0006489782954992148,0.17501865719351423,0.29085828435178884,0.09233423090937837,gs_bx_oracle_gsbase_s006@c60eee5+dirty
658,488,0.3070426440098875,0.30960208386589705,0.08068715304598786,0.0029544727105318726,0.000649870934364106,0.17420942599842285,0.29307265068596733,0.09156203722331373,gs_bx_oracle_gsbase_s006@c60eee5+dirty
659,488,0.30807286747218005,0.3106777482551412,0.08606629658238704,0.002965849441831934,0.0006463528090431252,0.17378978466316974,0.294387972286732,0.090799853774319,gs_bx_oracle_gsbase_s006@c60eee5+dirty
660,488,0.3130121851134897,0.31555814664101356,0.12372030133718138,0.0030087146514441053,0.0006442536313268539,0.17179305534915845,0.2994197955097287,0.09123822711141316,gs_bx_oracle_gsbase_s006@c60eee5+dirty
661,488,0.31022163575586237,0.31262246555965695,0.09682458365518541,0.0029798851701624382,0.0006419650748802857,0.17281595863954102,0.29628445716830537,0.0919401094818011,gs_bx_oracle_gsbase_s006@c60eee5+dirty
662,488,0.3146435382646464,0.31700226540181115,0.13985773194637893,0.003018662208481915,0.000642699907256747,0.1710818398584878,0.30085564249945107,0.09212186791385908,gs_bx_oracle_gsbase_s006@c60eee5+dirty
663,488,0.31609117725866037,0.3184335151089518,0.1452368754827781,0.0030247533570074443,0.0006372093950418943,0.16997237736000334,0.3027588516484887,0.09083341945151163,gs_bx_oracle_gsbase_s006@c60eee5+dirty
664,488,0.317970622933083,0.32028453354756353,0.1667534496283749,0.003041478201691234,0.0006409683044061404,0.1693308748839753,0.30435299578684,0.09205743318183816,gs_bx_oracle_gsbase_s006@c60eee5+dirty
665,488,0.31859510246842604,0.32085999021248873,0.17213259316477408,0.0030370837448166414,0.0006432981114044702,0.16855521842667018,0.3049953137454788,0.09209070479784513,gs_bx_oracle_gsbase_s006@c60eee5+dirty
666,488,0.3170807848712272,0.31925580898096245,0.15599516255557655,0.0030244493068611743,0.0006427379123995229,0.16924551800295776,0.30338485047885716,0.09218381980844004,gs_bx_oracle_gsbase_s006@c60eee5+dirty
667,488,0.3194587789925503,0.32153545749800094,0.17751173670117326,0.0030406560867049996,0.0006452389953247517,0.1678520018715284,0.3060626516526023,0.09153996252341876,gs_bx_oracle_gsbase_s006@c60eee5+dirty
668,488,0.32302855193639823,0.32498817301232624,0.21516574145596762,0.003052871514636459,0.0006491777894729701,0.16523303443892323,0.3097975103986623,0.09150381367416906,gs_bx_oracle_gsbase_s006@c60eee5+dirty
669,488,0.32231987996590733,0.3243526806326892,0.20978659791956844,0.003049754273525541,0.0006549917104564538,0.16572151559459636,0.3088513024194956,0.09220074845150764,gs_bx_oracle_gsbase_s006@c60eee5+dirty
670,488,0.3224914488829548,0.3245876151103838,0.20978659791956844,0.003041241109499338,0.0006497389159448838,0.1650039993384588,0.309331149445869,0.09118648246930515,gs_bx_oracle_gsbase_s006@c60eee5+dirty
671,488,0.3247274165356911,0.3268728290757631,0.2366823156015644,0.0030515847333107823,0.0006494541590011494,0.16346199615637713,0.31189831648208294,0.09037331036089503,gs_bx_oracle_gsbase_s006@c60eee5+dirty
672,488,0.32589100010714306,0.3279893091195504,0.24744060267436277,0.0030511644607501363,0.0006485730605809587,0.1625579871915732,0.31282499097485217,0.09135353836834995,gs_bx_oracle_gsbase_s006@c60eee5+dirty
673,488,0.3252503523964076,0.32733782523218785,0.2366823156015644,0.00304379564211889,0.0006499937091938552,0.16288104680651583,0.31171887858288744,0.09283928300571045,gs_bx_oracle_gsbase_s006@c60eee5+dirty
674,488,0.3245807990430976,0.3266506831168322,0.22592402852876597,0.003035810710697515,0.0006462194055378653,0.1627989798838052,0.31155176099525844,0.09103952618620707,gs_bx_oracle_gsbase_s006@c60eee5+dirty
675,488,0.3205049846264486,0.3226386884070709,0.18827002377397165,0.0030095591734040582,0.0006478957944882419,0.1647297650356339,0.30777405401302954,0.0894347630778146,gs_bx_oracle_gsbase_s006@c60eee5+dirty
676,488,0.32123774702887087,0.3233535201464716,0.18827002377397165,0.0030077636919008397,0.0006458087580650258,0.16394877534876096,0.3086273207529218,0.08912276365249193,gs_bx_oracle_gsbase_s006@c60eee5+dirty
677,488,0.3219561054969603,0.3240725382370634,0.19902831084677008,0.00301953534905,0.0006498338831317339,0.1639781661433438,0.3093932341908577,0.08905930891092141,gs_bx_oracle_gsbase_s006@c60eee5+dirty
