month,n,sr_max,sr_max_code,rf,mean_mu,sd_mu,mean_idio_sd,sr_ew,sr_orth,prov
545,493,0.3058074186709974,0.30709461454884746,0.02689571768199598,0.002908628595261992,0.0005888875617321784,0.1730008919356734,0.29320000377877736,0.08690187051119,gs_bx_oracle_gsbase_s008@c60eee5+dirty
546,493,0.3031671292095697,0.30443068589100664,0.010758287072798361,0.002891761015753918,0.0005882659847509147,0.17467575912673178,0.29010286074193636,0.08803771022985878,gs_bx_oracle_gsbase_s008@c60eee5+dirty
547,493,0.3049948260749522,0.3063110027262378,0.02689571768199598,0.0029132453974355156,0.0005938294267222545,0.17443139782750627,0.29170017763704353,0.08906654983217654,gs_bx_oracle_gsbase_s008@c60eee5+dirty
548,493,0.30594581563864476,0.30733163623560117,0.03227486121839516,0.0029188966864538263,0.0005985316691861351,0.17406480660358797,0.2922873732045024,0.09039321640481413,gs_bx_oracle_gsbase_s008@c60eee5+dirty
549,493,0.3078715785359122,0.30928503336869445,0.053791435363991884,0.0029447413832297997,0.0006013638027688452,0.17319424097893188,0.2952536979601285,0.08723624654387387,gs_bx_oracle_gsbase_s008@c60eee5+dirty
550,493,0.3070914133005455,0.3085217183973747,0.048412291827592706,0.002939048508954357,0.0006022124458678763,0.17358785632982085,0.29433364084710334,0.08759477146847773,gs_bx_oracle_gsbase_s008@c60eee5+dirty
551,493,0.30677394026403587,0.30824075595928163,0.048412291827592706,0.002935403666615951,0.0006029760808458209,0.17335559332711237,0.2945695680837128,0.08566808031056332,gs_bx_oracle_gsbase_s008@c60eee5+dirty
552,493,0.3076146600026916,0.3091502401862184,0.05917057890039106,0.0029526616857475,0.0006091721397220157,0.1738484239692809,0.2949781387844867,0.08726211484837883,gs_bx_oracle_gsbase_s008@c60eee5+dirty
553,493,0.3057227162363087,0.30730662950649146,0.048412291827592706,0.0029358568026653024,0.0006087528090424122,0.1745977176376693,0.29294048187809557,0.08747715873264109,gs_bx_oracle_gsbase_s008@c60eee5+dirty
554,493,0.3026735265140076,0.3042802499506116,0.02689571768199598,0.002911159265386113,0.000603963584374624,0.17614173862529775,0.28937165594339587,0.08874293430466776,gs_bx_oracle_gsbase_s008@c60eee5+dirty
555,493,0.3085325681184673,0.31015042317663927,0.06992886597318951,0.0029621037549621932,0.0006103359188609717,0.17389990734047958,0.2951039912358034,0.09003321579548045,gs_bx_oracle_gsbase_s008@c60eee5+dirty
556,493,0.30852102301813267,0.3101197883279174,0.06992886597318951,0.002965501968905009,0.0006054188861615083,0.17422112468584278,0.29499390093100314,0.09035386022558556,gs_bx_oracle_gsbase_s008@c60eee5+dirty
557,493,0.31128778487672826,0.31294303742405505,0.09682458365518541,0.002989237396937399,0.0006124921059866106,0.17298620891220468,0.29779582646820985,0.09065170021337761,gs_bx_oracle_gsbase_s008@c60eee5+dirty
558,493,0.3118087354292677,0.3134235742658596,0.10220372719158459,0.0029934720150976367,0.0006172629556271625,0.17272958894348447,0.2984127501110944,0.09041304143281854,gs_bx_oracle_gsbase_s008@c60eee5+dirty
559,493,0.31233742281416677,0.31384597764325667,0.10220372719158459,0.00298988527853852,0.0006146233971285148,0.1718471520880051,0.2993513935518377,0.0891258036079808,gs_bx_oracle_gsbase_s008@c60eee5+dirty
560,493,0.309648609194663,0.31109397217327445,0.08068715304598786,0.0029677084641255777,0.0006094678501732132,0.17303804578466805,0.2965521668530272,0.08910147872489811,gs_bx_oracle_gsbase_s008@c60eee5+dirty
561,493,0.3100752106488254,0.3115061856844062,0.08606629658238704,0.002969658969995759,0.0006110848047346502,0.17271829766072044,0.297088827203439,0.0887967623835385,gs_bx_oracle_gsbase_s008@c60eee5+dirty
562,493,0.3097355329492222,0.3110887698066469,0.08068715304598786,0.002967249050377538,0.0006075590060330954,0.17310662645897842,0.29634058999216606,0.09010191504309792,gs_bx_oracle_gsbase_s008@c60eee5+dirty
563,493,0.31194496537555216,0.3133251258611535,0.10220372719158459,0.0029793543482273415,0.0006134305296015175,0.17183524244216145,0.2983890383485515,0.09095956913146128,gs_bx_oracle_gsbase_s008@c60eee5+dirty
564,493,0.3128628962060633,0.31423408231797434,0.11296201426438303,0.002986367486777775,0.0006169544286855656,0.17144270378506202,0.2992051166088972,0.09143024673215178,gs_bx_oracle_gsbase_s008@c60eee5+dirty
565,493,0.3144552040255402,0.3157845885737531,0.12372030133718138,0.0030006744386445227,0.0006170269679941677,0.1710075852484618,0.30064619300562534,0.09216258443624724,gs_bx_oracle_gsbase_s008@c60eee5+dirty
566,493,0.3186995505382433,0.32004870817814585,0.16137430609197573,0.003020648781734025,0.0006163687294599641,0.1680593428944587,0.3054093350578954,0.0910743738533099,gs_bx_oracle_gsbase_s008@c60eee5+dirty
567,493,0.31961354586045226,0.3208624420519297,0.17213259316477408,0.0030245400509394953,0.0006191264947360297,0.16725661890574745,0.30680774818025763,0.08956463785474172,gs_bx_oracle_gsbase_s008@c60eee5+dirty
568,493,0.3156411462446568,0.3169254653805269,0.13447858840997975,0.003000355201396512,0.0006188769698392038,0.1692424892731574,0.3030805514808382,0.08815618252120384,gs_bx_oracle_gsbase_s008@c60eee5+dirty
569,493,0.3132223402783561,0.31443265173167945,0.11296201426438303,0.0029936990255898543,0.0006139963178675298,0.17102416943064033,0.3006907081042788,0.08771164409129331,gs_bx_oracle_gsbase_s008@c60eee5+dirty
570,493,0.31530512260629395,0.3165921439919679,0.12909944487358058,0.003014987812082429,0.0006134975796570226,0.1705159289696214,0.3026131629655906,0.08855842106615816,gs_bx_oracle_gsbase_s008@c60eee5+dirty
571,493,0.3159404560050352,0.31717030091668436,0.13447858840997975,0.0030228090364251368,0.0006128815163994541,0.1702203578779846,0.30365765053170146,0.08723762384565871,gs_bx_oracle_gsbase_s008@c60eee5+dirty
572,493,0.31713680797805505,0.31844384792458375,0.1452368754827781,0.003050977033471849,0.0006083348055907764,0.1709968418512263,0.3044592090377232,0.0887713073387663,gs_bx_oracle_gsbase_s008@c60eee5+dirty
573,493,0.32090298616892715,0.32218129872822504,0.18289088023757244,0.003078298439210757,0.0006089704160397119,0.16905631362774015,0.3085678438404657,0.08811703739788702,gs_bx_oracle_gsbase_s008@c60eee5+dirty
574,493,0.3162424928778112,0.317603595296465,0.13985773194637893,0.003044225788613436,0.0006139416575245401,0.1715133144902028,0.303460181228245,0.08900130735271915,gs_bx_oracle_gsbase_s008@c60eee5+dirty
575,493,0.3153411232381738,0.3167813734999206,0.12909944487358058,0.0030420475708320843,0.0006133541732554373,0.17249660293684557,0.30205939014347855,0.09055467316082003,gs_bx_oracle_gsbase_s008@c60eee5+dirty
576,493,0.31529301525934517,0.3167606009212846,0.12909944487358058,0.003032630104956395,0.0006111300124640941,0.17180938586200561,0.3023914607853122,0.08926975924384839,gs_bx_oracle_gsbase_s008@c60eee5+dirty
577,493,0.31368780032219984,0.3151597099187186,0.1183411578007822,0.0030285878189967247,0.0006120102342639437,0.17306932845691583,0.3006490975340202,0.08949947610438583,gs_bx_oracle_gsbase_s008@c60eee5+dirty
578,493,0.31333228249984324,0.31479391456527633,0.1183411578007822,0.0030365113897145787,0.0006130271070864124,0.1737808296760457,0.300280462110622,0.08949169420227153,gs_bx_oracle_gsbase_s008@c60eee5+dirty
579,493,0.31178940132562,0.3132634496296209,0.10758287072798377,0.0030299261431016066,0.0006171475135851359,0.17448380032043886,0.299180525393467,0.08777040505932267,gs_bx_oracle_gsbase_s008@c60eee5+dirty
580,493,0.31320801137204707,0.31467396258604463,0.1183411578007822,0.0030421988952529697,0.0006163516336610591,0.17419155859509433,0.3001455027520176,0.08950941607099748,gs_bx_oracle_gsbase_s008@c60eee5+dirty
581,493,0.31532436008165615,0.3167729791908361,0.13447858840997975,0.0030524862517917503,0.0006162793785736407,0.17314295465309626,0.301844238298206,0.09121133628602188,gs_bx_oracle_gsbase_s008@c60eee5+dirty
582,493,0.3142547141238323,0.31569374411158624,0.1183411578007822,0.0030403575582698466,0.0006149716756934431,0.17364018114909335,0.30041550377308096,0.09223096248992285,gs_bx_oracle_gsbase_s008@c60eee5+dirty
583,493,0.31571178840028513,0.3171011839082127,0.12909944487358058,0.003045688671017154,0.0006149281461670827,0.17258990357210843,0.30192741594689604,0.0922700863472905,gs_bx_oracle_gsbase_s008@c60eee5+dirty
584,493,0.3154937382619614,0.3169099575341982,0.12372030133718138,0.0030319706740914868,0.000614829927852752,0.17184417948935046,0.30202620480206815,0.09119468457846762,gs_bx_oracle_gsbase_s008@c60eee5+dirty
585,493,0.31526078386902684,0.3166229674276744,0.12372030133718138,0.003025678075028095,0.0006161605096510593,0.1715190526962736,0.3021029809285484,0.09012852356384386,gs_bx_oracle_gsbase_s008@c60eee5+dirty
586,493,0.31468279786133113,0.31600445206319966,0.1183411578007822,0.003021415321936896,0.000614029537668272,0.17205318655358667,0.3010543907737922,0.09160522400854777,gs_bx_oracle_gsbase_s008@c60eee5+dirty
587,493,0.31449055091941264,0.3158303778891585,0.11296201426438303,0.00301033664305328,0.0006179394658612848,0.17148636652030713,0.30102640580798784,0.09103521090171805,gs_bx_oracle_gsbase_s008@c60eee5+dirty
588,493,0.3152118497740456,0.31653542044729877,0.1183411578007822,0.003016480442684751,0.0006177795387897883,0.1714873979337968,0.3012531949540926,0.09276326195173915,gs_bx_oracle_gsbase_s008@c60eee5+dirty
589,493,0.3148252614895033,0.31615825698036315,0.1183411578007822,0.003014074402570022,0.0006212332786002386,0.17142961670527643,0.30124002458942495,0.09148438586609618,gs_bx_oracle_gsbase_s008@c60eee5+dirty
590,493,0.31422306756373536,0.31559060435672265,0.10758287072798377,0.0030105813442712435,0.0006147926296325782,0.17230252083656833,0.2998459060577618,0.09396046407699192,gs_bx_oracle_gsbase_s008@c60eee5+dirty
591,493,0.31816458451909413,0.31949563319156266,0.1452368754827781,0.0030419920409327926,0.0006221948898735028,0.170354361585758,0.30400589990866433,0.09385688926728263,gs_bx_oracle_gsbase_s008@c60eee5+dirty
592,493,0.3176899090866158,0.3190743237620435,0.13985773194637893,0.0030421414071540695,0.0006188241899295542,0.17063190884441223,0.3038568379338612,0.09272486385159824,gs_bx_oracle_gsbase_s008@c60eee5+dirty
593,493,0.32077940830621626,0.3221782097525186,0.17213259316477408,0.0030729315114498145,0.0006245295051585915,0.16952424657928908,0.3072837132370956,0.09206600008965639,gs_bx_oracle_gsbase_s008@c60eee5+dirty
594,493,0.3190570840794869,0.32051702586551484,0.15599516255557655,0.0030610908229635908,0.0006202094156572016,0.17036253548329888,0.30570488813485974,0.091334244792179,gs_bx_oracle_gsbase_s008@c60eee5+dirty
595,493,0.3182620999576249,0.3197699723726902,0.15061601901917737,0.003063662246694316,0.0006225760643214314,0.1711561349697971,0.3049339088534661,0.09113767333426526,gs_bx_oracle_gsbase_s008@c60eee5+dirty
596,493,0.3155844384522455,0.3170712559955547,0.12909944487358058,0.0030405886116774933,0.0006224790906801,0.17212935020977518,0.3024369511129223,0.09014115816173532,gs_bx_oracle_gsbase_s008@c60eee5+dirty
597,493,0.3181293156825951,0.3196596086207642,0.15061601901917737,0.003045612572636963,0.0006188906479254715,0.16977065903070462,0.3057987932451529,0.08771179821714112,gs_bx_oracle_gsbase_s008@c60eee5+dirty
598,493,0.3154096412209654,0.31696969672083136,0.12372030133718138,0.0030249815058293788,0.0006191197912200893,0.171178793319159,0.3026455905615727,0.08881941391821385,gs_bx_oracle_gsbase_s008@c60eee5+dirty
599,492,0.3169491324301183,0.3186668466822044,0.1452368754827781,0.003051981071871639,0.0006167645897006518,0.1708542522209787,0.30478797118425865,0.08695427056555757,gs_bx_oracle_gsbase_s008@c60eee5+dirty
600,492,0.3186787415297869,0.3203353276226888,0.16137430609197573,0.003059810097343845,0.0006182387605075443,0.16983338902818057,0.30643798914444526,0.0874751342503548,gs_bx_oracle_gsbase_s008@c60eee5+dirty
601,492,0.31452221561804344,0.3162422287507154,0.1183411578007822,0.0030241597212140566,0.0006164297681855335,0.17190630935515666,0.30155675593614434,0.08937419687220514,gs_bx_oracle_gsbase_s008@c60eee5+dirty
602,492,0.31564379761543404,0.31741635655260575,0.12909944487358058,0.003031428111158159,0.0006169961029502184,0.1712520837131249,0.30283855155952094,0.08899336302457873,gs_bx_oracle_gsbase_s008@c60eee5+dirty
603,492,0.3160018877882685,0.31776038387797273,0.12909944487358058,0.0030251894630931165,0.0006153166342542952,0.17026616904026723,0.3036245002555627,0.08757485900821785,gs_bx_oracle_gsbase_s008@c60eee5+dirty
604,492,0.31602765263725124,0.31773755564554096,0.13447858840997975,0.0030297006222949727,0.0006174090726670751,0.17021661431501395,0.30414237783424264,0.08585389470923216,gs_bx_oracle_gsbase_s008@c60eee5+dirty
605,492,0.31834396040870605,0.3200287143566141,0.15061601901917737,0.0030371087449607218,0.0006207191802464141,0.16848636143375129,0.306554612494953,0.08583208425040717,gs_bx_oracle_gsbase_s008@c60eee5+dirty
606,492,0.32023860432300033,0.3219107910645523,0.1667534496283749,0.0030420980825514657,0.0006212392060066895,0.1671204885180827,0.30836794568915,0.08638271684889641,gs_bx_oracle_gsbase_s008@c60eee5+dirty
607,492,0.3203234213908582,0.32196173918404153,0.1667534496283749,0.003032671193814367,0.0006182939631658298,0.1662463475913152,0.30898834661353924,0.08445884174304448,gs_bx_oracle_gsbase_s008@c60eee5+dirty
608,492,0.31948195946138525,0.321137526385374,0.15599516255557655,0.0030189403808042695,0.0006212144316567096,0.16675184453625633,0.30700445694658385,0.08841371972844114,gs_bx_oracle_gsbase_s008@c60eee5+dirty
609,492,0.3182201460444492,0.31993555067404156,0.1452368754827781,0.0030141739920724214,0.0006240319077662372,0.16767702155841904,0.30556515563624814,0.08884816829595324,gs_bx_oracle_gsbase_s008@c60eee5+dirty
610,492,0.31814099361471665,0.3198053623584821,0.15061601901917737,0.0030179261347814223,0.0006242788516497192,0.1680794623368811,0.3052906340315715,0.08950598075413878,gs_bx_oracle_gsbase_s008@c60eee5+dirty
611,492,0.3195755721659045,0.32118999186178704,0.1667534496283749,0.0030267385693525444,0.00062243130961846,0.1670447378977367,0.30720453353913585,0.08805635069753454,gs_bx_oracle_gsbase_s008@c60eee5+dirty
612,492,0.3208329177047037,0.32248039475081475,0.17751173670117326,0.0030412931656974974,0.0006206336044151803,0.16681845104656257,0.30837582607794045,0.08853310665316665,gs_bx_oracle_gsbase_s008@c60eee5+dirty
613,492,0.3236067438383625,0.32523038386703207,0.20978659791956844,0.0030669188587755533,0.0006173779614071837,0.16592077344895487,0.3109770884338569,0.08952415945915784,gs_bx_oracle_gsbase_s008@c60eee5+dirty
614,492,0.3229863936790134,0.32460044010965916,0.20440745438316926,0.0030564401316043525,0.0006193893722350248,0.16606595151842243,0.3101455728741134,0.0901661473523331,gs_bx_oracle_gsbase_s008@c60eee5+dirty
615,492,0.32273768895630384,0.32438489257814834,0.19902831084677008,0.0030553996566625254,0.0006175548122464356,0.1659825019776053,0.3103256589519293,0.08864311179616145,gs_bx_oracle_gsbase_s008@c60eee5+dirty
616,492,0.3226381821477762,0.3242764213044993,0.19902831084677008,0.003057455340483926,0.000615167522175585,0.16616389496790995,0.31021393036519884,0.08867194588480146,gs_bx_oracle_gsbase_s008@c60eee5+dirty
617,492,0.3224457082478753,0.32413129851624545,0.19902831084677008,0.003060573190885348,0.0006167695667580106,0.16652560960415622,0.31000576568324884,0.08869983095032662,gs_bx_oracle_gsbase_s008@c60eee5+dirty
618,492,0.32233306718243,0.32402814827996496,0.19902831084677008,0.003065197094575093,0.0006197700054975697,0.16680532986048757,0.30997450563064494,0.0883991632215498,gs_bx_oracle_gsbase_s008@c60eee5+dirty
619,492,0.3218344050475831,0.3235363479541695,0.19364916731037082,0.0030679942475326663,0.0006242604051653763,0.1677813615653098,0.30867197997820484,0.09109880926042059,gs_bx_oracle_gsbase_s008@c60eee5+dirty
620,492,0.3216850088489758,0.3233797842923752,0.18827002377397165,0.003064336368358089,0.0006259827302765227,0.16790112350885583,0.30818756642380524,0.09220449457558054,gs_bx_oracle_gsbase_s008@c60eee5+dirty
621,492,0.3185382547211815,0.3201963969477627,0.16137430609197573,0.003038649662405146,0.0006257911028624966,0.16969485438598217,0.30426009599854376,0.09429959545922374,gs_bx_oracle_gsbase_s008@c60eee5+dirty
622,492,0.3188655806602635,0.32051952771044373,0.1667534496283749,0.003042159574089321,0.0006237440919271192,0.16936984084456344,0.3051226678496711,0.09260354255700091,gs_bx_oracle_gsbase_s008@c60eee5+dirty
623,492,0.3178773405883131,0.3195049683930611,0.16137430609197573,0.0030328660900385885,0.0006246262087339618,0.16953245195843603,0.3044423628480142,0.09143769115094971,gs_bx_oracle_gsbase_s008@c60eee5+dirty
624,492,0.3165832402141893,0.3181614060500511,0.1452368754827781,0.003010311144110015,0.0006254549371595181,0.169283199152539,0.30337883161342877,0.09047780121878478,gs_bx_oracle_gsbase_s008@c60eee5+dirty
625,492,0.31227545491843106,0.3138071518149665,0.10220372719158459,0.0029718998364207674,0.0006248096493770479,0.1710891342222418,0.2986752266267949,0.09115409340202876,gs_bx_oracle_gsbase_s008@c60eee5+dirty
626,492,0.31200686067785666,0.3135444133374519,0.10220372719158459,0.002970731808155737,0.0006259340835315823,0.1711964919375109,0.29851934736010133,0.09074403760992024,gs_bx_oracle_gsbase_s008@c60eee5+dirty
627,492,0.3109074628410148,0.31236974973938914,0.08606629658238704,0.002946070676265021,0.0006235218449582183,0.17064368908826294,0.2976500464379432,0.08982149133546632,gs_bx_oracle_gsbase_s008@c60eee5+dirty
628,492,0.30946333024794587,0.3109198477846859,0.07530800950958869,0.002929982296402192,0.0006260890823069987,0.17118219054166176,0.29571306288529753,0.09122136376499351,gs_bx_oracle_gsbase_s008@c60eee5+dirty
629,492,0.3119606054116383,0.31340509080750784,0.09144544011878622,0.002941114179479241,0.0006237684390130139,0.16959729435991322,0.2983646909601697,0.09109297732008934,gs_bx_oracle_gsbase_s008@c60eee5+dirty
630,492,0.3092916374980472,0.3107211325520109,0.06992886597318951,0.0029181127055090137,0.0006220860256491566,0.17073800409769066,0.29551633014892986,0.0912765886825978,gs_bx_oracle_gsbase_s008@c60eee5+dirty
631,492,0.3091164178055465,0.3104914596204924,0.06992886597318951,0.0029171606477713667,0.0006239483892373784,0.17078936715307777,0.29537662146004273,0.09113512633328487,gs_bx_oracle_gsbase_s008@c60eee5+dirty
632,492,0.31043786330269985,0.3117517496736251,0.08068715304598786,0.002941989910038179,0.0006207010818624097,0.17118164111592132,0.2965669320342226,0.09175904203812595,gs_bx_oracle_gsbase_s008@c60eee5+dirty
633,492,0.3115603510901385,0.3128504543298816,0.09144544011878622,0.002950179655286075,0.0006226565842510429,0.17046979934487472,0.29807754722831015,0.09066216526073545,gs_bx_oracle_gsbase_s008@c60eee5+dirty
634,492,0.3116521719743034,0.31298034564019805,0.09144544011878622,0.002950684146135377,0.000627089065787847,0.17075720887967902,0.2974833864938421,0.09290162031125261,gs_bx_oracle_gsbase_s008@c60eee5+dirty
635,492,0.31088098008512866,0.31223790621934294,0.08606629658238704,0.0029410355089079417,0.0006276859745475746,0.17129963943239576,0.2959501852334393,0.0951865097531322,gs_bx_oracle_gsbase_s008@c60eee5+dirty
636,492,0.3120118964983746,0.31333841982937455,0.09682458365518541,0.0029516885101213727,0.0006258743856553939,0.17099545554457746,0.2969804261323928,0.09567679996077838,gs_bx_oracle_gsbase_s008@c60eee5+dirty
637,492,0.3115766799059087,0.3129444257214581,0.09144544011878622,0.002942352581240548,0.0006242871393291807,0.17108430138137112,0.29597227245300656,0.09736755825321051,gs_bx_oracle_gsbase_s008@c60eee5+dirty
638,492,0.31030389155336047,0.3116339207689987,0.08606629658238704,0.002940185540515115,0.0006261440089238608,0.17233582572985637,0.29414989852725926,0.09881468670983465,gs_bx_oracle_gsbase_s008@c60eee5+dirty
639,492,0.31137840342800466,0.3127068361279505,0.09682458365518541,0.0029534966270516883,0.0006274667455939669,0.17203169084214517,0.29541141332836846,0.09843072181341087,gs_bx_oracle_gsbase_s008@c60eee5+dirty
640,492,0.3099875718508937,0.3112844230032592,0.08606629658238704,0.0029368722574105695,0.0006235252930068632,0.17191956740576833,0.2948251319573892,0.09576239485477081,gs_bx_oracle_gsbase_s008@c60eee5+dirty
641,492,0.31044785150814996,0.3118219198605904,0.09144544011878622,0.002940018717846428,0.0006237882885438333,0.17141011535617237,0.2958801434377742,0.09398302626149306,gs_bx_oracle_gsbase_s008@c60eee5+dirty
642,492,0.30998369939265885,0.31130033525163575,0.08068715304598786,0.0029263948667164513,0.0006137731523675631,0.1710581816811812,0.295490374673648,0.09367674398902533,gs_bx_oracle_gsbase_s008@c60eee5+dirty
643,492,0.308622190807719,0.309873228790625,0.06992886597318951,0.002917300988894145,0.0006164898048213473,0.17204619721328052,0.2935222884880702,0.09535367229258772,gs_bx_oracle_gsbase_s008@c60eee5+dirty
644,492,0.30114905111607043,0.30240005469064274,0.01613743060919754,0.002845843106776489,0.0006121296231219398,0.17439424538278867,0.2861838282097753,0.09375269307762545,gs_bx_oracle_gsbase_s008@c60eee5+dirty
645,492,0.3037382609814004,0.3050105596725185,0.03765400475479434,0.002876380720848125,0.0006171532624887982,0.17363303308894695,0.2892119908921077,0.09280816509461176,gs_bx_oracle_gsbase_s008@c60eee5+dirty
646,492,0.3030472532859321,0.3042930106777557,0.03227486121839516,0.0028738223427264265,0.0006160032803437758,0.17410498165790747,0.28851867976694234,0.09270711488169867,gs_bx_oracle_gsbase_s008@c60eee5+dirty
647,492,0.3019782594622835,0.30316254398491926,0.02689571768199598,0.002863794242898518,0.0006191662208736898,0.17425423674819213,0.2876708878454937,0.09184949359716474,gs_bx_oracle_gsbase_s008@c60eee5+dirty
648,492,0.2991252930588964,0.3002843386208541,0.010758287072798361,0.0028432071356282724,0.0006145789924999276,0.17542251866527764,0.28516412859045226,0.0903181084435378,gs_bx_oracle_gsbase_s008@c60eee5+dirty
649,492,0.2999285174630493,0.30106400324175675,0.01613743060919754,0.002847589262114495,0.0006173975301271025,0.1746356120524916,0.28648821223056387,0.08877848748721774,gs_bx_oracle_gsbase_s008@c60eee5+dirty
650,492,0.29594834461135994,0.29714310422126544,-0.010758287072798361,0.0028124129578102042,0.0006118480100729533,0.17643364503186446,0.2818442106363111,0.09027327184166392,gs_bx_oracle_gsbase_s008@c60eee5+dirty
651,492,0.2944559842809488,0.2956795702894726,-0.021516574145596722,0.002791413812043432,0.0006101617108709211,0.17688666950645024,0.27958963758151617,0.09237944163015287,gs_bx_oracle_gsbase_s008@c60eee5+dirty
652,492,0.2975227942704224,0.2987857858338008,0.0,0.0028215114163116285,0.0006185151846138541,0.17582266698908347,0.2827666980974533,0.09253543946804263,gs_bx_oracle_gsbase_s008@c60eee5+dirty
653,492,0.29179936363566705,0.29307997882139786,-0.03227486121839516,0.0027764320503379943,0.0006062214821723123,0.1787400332825517,0.27602839607968155,0.09463188244909167,gs_bx_oracle_gsbase_s008@c60eee5+dirty
654,492,0.29282879151833335,0.2940908875673635,-0.03227486121839516,0.0027688348608974674,0.0006012684071528776,0.17719310198286267,0.2774744657852649,0.09357682394305429,gs_bx_oracle_gsbase_s008@c60eee5+dirty
655,492,0.2852767410681139,0.28659061765292376,-0.07530800950958869,0.002681218896788455,0.000583666628527564,0.17860699026737645,0.2696097050239507,0.09323854327123518,gs_bx_oracle_gsbase_s008@c60eee5+dirty
656,492,0.288223747143464,0.2895381811366192,-0.05917057890039106,0.002715144191626996,0.0005914178954356859,0.17828493638152218,0.2722626737049142,0.0945831112010537,gs_bx_oracle_gsbase_s008@c60eee5+dirty
657,492,0.2910696826443615,0.29246109274251836,-0.048412291827592706,0.0027299795545279873,0.0005915912639482182,0.17636280287607267,0.2757694988161945,0.09312756668867823,gs_bx_oracle_gsbase_s008@c60eee5+dirty
658,492,0.2907792985798088,0.292072376560009,-0.053791435363991884,0.002717520514832229,0.0005892930391793546,0.17605741551455573,0.27532159510549165,0.09354474731984311,gs_bx_oracle_gsbase_s008@c60eee5+dirty
659,492,0.2886284615350688,0.2899869244477631,-0.06454972243679032,0.002691649360186854,0.00058613910810112,0.17663980160225978,0.2726445283317687,0.09471721057362319,gs_bx_oracle_gsbase_s008@c60eee5+dirty
660,492,0.2933445981698104,0.29475746880927306,-0.03765400475479434,0.0027513973856766218,0.0005971756573637434,0.17592608370212182,0.2778186193819778,0.09416935807415949,gs_bx_oracle_gsbase_s008@c60eee5+dirty
661,492,0.29068727260676963,0.2920801701383083,-0.053791435363991884,0.002717457312562269,0.0005915448384244175,0.17621217680307863,0.27525652787111776,0.09345017025077579,gs_bx_oracle_gsbase_s008@c60eee5+dirty
662,492,0.2937806287582991,0.2952550019090232,-0.03765400475479434,0.0027559593931576034,0.000591750093987325,0.17575747584176438,0.2785980673505628,0.09322110652718524,gs_bx_oracle_gsbase_s008@c60eee5+dirty
663,492,0.29286279604756477,0.2943657774474679,-0.03765400475479434,0.002756734869982593,0.0005958933934432234,0.17668031330866016,0.27760764979756003,0.0932877809934012,gs_bx_oracle_gsbase_s008@c60eee5+dirty
664,492,0.2976521547452209,0.2991201538838708,-0.010758287072798361,0.002800173717617946,0.0006021666258688154,0.17512655582908718,0.282248325241873,0.09451289923936741,gs_bx_oracle_gsbase_s008@c60eee5+dirty
665,492,0.298648391463378,0.3001192777573281,-0.005379143536399181,0.002806912233807248,0.0006021640135237599,0.1743998331378897,0.28378964235382076,0.0930284935724189,gs_bx_oracle_gsbase_s008@c60eee5+dirty
666,492,0.30297232826716536,0.30445537781064086,0.021516574145596722,0.0028461565851581835,0.0006071276841684455,0.17303536978448658,0.28790870216482706,0.09434410905505396,gs_bx_oracle_gsbase_s008@c60eee5+dirty
667,492,0.3024603993270479,0.30395312142427544,0.01613743060919754,0.002835087380506533,0.0006086446318951841,0.1727588434350262,0.2874024541690899,0.09424501312356771,gs_bx_oracle_gsbase_s008@c60eee5+dirty
668,492,0.2987441379016186,0.30025331958179396,-0.005379143536399181,0.002800316069846846,0.0006025493172184134,0.17411256414558074,0.2834751453296246,0.09428627636580797,gs_bx_oracle_gsbase_s008@c60eee5+dirty
669,492,0.2999346905440542,0.30138304660482207,0.005379143536399181,0.002815695722405698,0.000607647287231818,0.17367588944096962,0.28508470752939363,0.09320691028372118,gs_bx_oracle_gsbase_s008@c60eee5+dirty
670,492,0.29593797660314913,0.29735840546806286,-0.021516574145596722,0.002775036509874272,0.0005948149639051484,0.17490027377146802,0.2809553905669387,0.09296964293437389,gs_bx_oracle_gsbase_s008@c60eee5+dirty
671,492,0.2953729532416978,0.29671625011600866,-0.02689571768199598,0.002762972248687841,0.0005912476078977177,0.1746478283422926,0.2803364217378321,0.09304123899621375,gs_bx_oracle_gsbase_s008@c60eee5+dirty
672,492,0.2952702986761147,0.29666867478836006,-0.02689571768199598,0.002762286975455097,0.0005898195419076459,0.1742535597238884,0.2808975630641653,0.09100059529967523,gs_bx_oracle_gsbase_s008@c60eee5+dirty
673,492,0.28957540999962905,0.2909255137470517,-0.05917057890039106,0.0027040463134145186,0.0005823088441325661,0.17568880109872548,0.27498694659830936,0.09075294638187686,gs_bx_oracle_gsbase_s008@c60eee5+dirty
674,492,0.29034716656059545,0.29170985331107374,-0.053791435363991884,0.0027100006192729608,0.0005821191370665994,0.17527503038181422,0.27591258477888186,0.09040864278597749,gs_bx_oracle_gsbase_s008@c60eee5+dirty
675,492,0.2964232265353962,0.2978205981857654,-0.021516574145596722,0.0027655076787437816,0.0005923736301198285,0.17295892446230549,0.28265202986355187,0.08930038770167018,gs_bx_oracle_gsbase_s008@c60eee5+dirty
676,492,0.29483534336433065,0.29627496085336386,-0.03227486121839516,0.002743613664402047,0.0005911226945438921,0.1730980232476846,0.28082827007141214,0.0897962272340033,gs_bx_oracle_gsbase_s008@c60eee5+dirty
