month,n,sr_max,sr_max_code,rf,mean_mu,sd_mu,mean_idio_sd,sr_ew,sr_orth,prov
546,428,0.07558223883627196,0.07561650901866053,-0.3644767042551457,0.0027038130569030008,0.0003153150363435956,0.09631959110184303,0.07319716268387523,0.0188374680499679,bgn_gam_oracle_g0235d_s008@de109da+dirty
547,428,0.07553879626597687,0.0755776166261617,-0.3922546905430974,0.0027095712988556763,0.00031201557299674626,0.09590459417430054,0.07319288849073942,0.018679154576557968,bgn_gam_oracle_g0235d_s008@de109da+dirty
548,426,0.0755820334239061,0.07562003225444443,-0.37556010201296675,0.002705786334606006,0.000311220849255506,0.09501402852117799,0.07322344164958891,0.018734229887606983,bgn_gam_oracle_g0235d_s008@de109da+dirty
549,428,0.0758573752867576,0.07589248579531889,-0.26915341862513864,0.002685107635817031,0.000317640931017583,0.09558864602383246,0.0733701394994993,0.01926561743677046,bgn_gam_oracle_g0235d_s008@de109da+dirty
550,428,0.07579930293323878,0.07582895690375975,-0.3181618842306375,0.0026980703096602817,0.0003149187646758489,0.0952648126711578,0.07339704242686235,0.018931679485831913,bgn_gam_oracle_g0235d_s008@de109da+dirty
551,430,0.07584092074846088,0.07587087590669163,-0.3046374191108108,0.002694484634505714,0.0003131209510393908,0.09501941282001508,0.07345348767429567,0.018879364620040008,bgn_gam_oracle_g0235d_s008@de109da+dirty
552,430,0.0759135222918899,0.07594729842646272,-0.29797386405579024,0.0026960258486972864,0.00031181014697843754,0.09496200917085583,0.07356843519007926,0.0187229327415438,bgn_gam_oracle_g0235d_s008@de109da+dirty
553,431,0.47765963548908275,0.4790194872416887,-0.2775357636429369,0.004651983121047138,0.004882720321492387,0.11496047941042373,0.12801062265009283,0.46018692708974135,bgn_gam_oracle_g0235d_s008@de109da+dirty
554,431,0.4716583698798295,0.4717235850803153,-0.34773402515773794,0.004535958555480329,0.004835010306978605,0.11406485015007806,0.12447449083608554,0.4549370495011319,bgn_gam_oracle_g0235d_s008@de109da+dirty
555,431,0.46876673868818874,0.46918855016429883,-0.3758300351490904,0.004500358849482329,0.0047801929226807755,0.11370969246478395,0.12344425701280139,0.4522209313056153,bgn_gam_oracle_g0235d_s008@de109da+dirty
556,433,0.07594637474925774,0.07598225489760486,-0.29961698524149194,0.0026866102055637217,0.00031296489621938684,0.09459668908633136,0.07360923702457071,0.01869577658764838,bgn_gam_oracle_g0235d_s008@de109da+dirty
557,436,0.07597131492573879,0.07600289241228086,-0.3129868109877191,0.002691191190442344,0.00031067618964032706,0.09419455088491284,0.07367854548143381,0.01852329957880266,bgn_gam_oracle_g0235d_s008@de109da+dirty
558,436,0.07550519490336628,0.0755554504131168,-0.40726765278339855,0.0027097210941499643,0.00030771135857102753,0.09369235397178079,0.07328931670294922,0.018157932553298513,bgn_gam_oracle_g0235d_s008@de109da+dirty
559,436,0.07605257636313523,0.07608711576408377,-0.28573519933180236,0.00268641049328884,0.00031293806750767585,0.09369846144256519,0.07372534836651927,0.018669959285062442,bgn_gam_oracle_g0235d_s008@de109da+dirty
560,435,0.07620389003612012,0.07625071212996445,-0.17284982017904707,0.0026631155714785548,0.00032024571979344683,0.09407381643934239,0.07372683784530944,0.01927138391420126,bgn_gam_oracle_g0235d_s008@de109da+dirty
561,433,0.07658220727527237,0.07660732016293376,-0.1070776025413638,0.00266273895387358,0.0003275336103264095,0.09406000583469037,0.07413314189256323,0.019212281079816308,bgn_gam_oracle_g0235d_s008@de109da+dirty
562,436,0.07669414060620747,0.076711693096043,-0.07272897094490069,0.0026645560375790104,0.0003339261103556849,0.0944918312156212,0.07423368935867111,0.019270458415020654,bgn_gam_oracle_g0235d_s008@de109da+dirty
563,435,0.07703312694600772,0.07704657231959351,0.01593333554014149,0.0026512049332397952,0.0003381306126142763,0.09464795520262664,0.0744718381184872,0.019698933329842436,bgn_gam_oracle_g0235d_s008@de109da+dirty
564,435,0.07734232099236146,0.07743614910260803,0.13111399789976144,0.0026325086850727338,0.00034688430606078527,0.09514856185963698,0.07462135832079309,0.020334392020546883,bgn_gam_oracle_g0235d_s008@de109da+dirty
565,436,0.07730226146331456,0.0773325847464222,0.14171001028477437,0.00262847186577268,0.0003492788342327798,0.0955112679885793,0.07446648610366835,0.02074565194721093,bgn_gam_oracle_g0235d_s008@de109da+dirty
566,437,0.07743847830524074,0.07746160951646466,0.1807295633158309,0.002626759205178159,0.0003561494856379879,0.09578459124667194,0.0745896579017194,0.020811075328673177,bgn_gam_oracle_g0235d_s008@de109da+dirty
567,437,0.07715749295491572,0.07718638224945366,0.10752090533053416,0.0026291987029862735,0.00034814387820568973,0.0955714502617686,0.07433615589842957,0.020674008932286072,bgn_gam_oracle_g0235d_s008@de109da+dirty
568,438,0.07737583619926616,0.07740392906939751,0.14444722676102228,0.0026252856467417307,0.0003523785092381564,0.09611717460963033,0.07449479932764082,0.02091757396712615,bgn_gam_oracle_g0235d_s008@de109da+dirty
569,436,0.07731126222918756,0.07734103785442324,0.1295177664217284,0.002621050698033332,0.0003486577558568497,0.09596397207033451,0.07432069518457533,0.02129473021082082,bgn_gam_oracle_g0235d_s008@de109da+dirty
570,434,0.07730952449052916,0.07733973533637038,0.1620681571154879,0.0026158283898213325,0.0003503990607572857,0.09582510344797655,0.07426288879462385,0.02148920484403878,bgn_gam_oracle_g0235d_s008@de109da+dirty
571,434,0.0772746111363016,0.07730404658148628,0.1528941786865858,0.0026143189735053918,0.0003519462379202307,0.09585777534408199,0.07421718723185099,0.021521492644772624,bgn_gam_oracle_g0235d_s008@de109da+dirty
572,434,0.07735184839729546,0.07738352638280063,0.11878608940597053,0.002620755072598901,0.00034971302527138967,0.09623644986667684,0.07430890900372822,0.02148242288834804,bgn_gam_oracle_g0235d_s008@de109da+dirty
573,435,0.0774466045181047,0.0774689934723124,0.19122143834455693,0.0026171801374641457,0.0003602460928921498,0.0966596778729336,0.07435343557773172,0.021668944809838202,bgn_gam_oracle_g0235d_s008@de109da+dirty
574,432,0.5604272546158069,0.5608051007331452,0.3774421090187478,0.005034569277540184,0.007028313497350212,0.12047526426908298,0.14275204129847205,0.5419414750887126,bgn_gam_oracle_g0235d_s008@de109da+dirty
575,429,0.5501388855519572,0.5504819103195221,0.2872579399356623,0.00483141879175301,0.006763486007536052,0.11967022901554682,0.1369026492475521,0.532832485895287,bgn_gam_oracle_g0235d_s008@de109da+dirty
576,429,0.5396982888072321,0.5400751434125937,0.19576606998073207,0.004742296137712309,0.006493854903922907,0.119154044705597,0.13383753506240567,0.5228400875505568,bgn_gam_oracle_g0235d_s008@de109da+dirty
577,429,0.5300594002425997,0.5302891312977568,0.11086691657323121,0.004625082463744355,0.006268553412318034,0.11814099635598348,0.12979373786888995,0.5139227115000526,bgn_gam_oracle_g0235d_s008@de109da+dirty
578,430,0.5162267692828241,0.5163205726741488,-0.0068500457925346914,0.004496811946115672,0.005956134162836787,0.11751965293166601,0.12549107792886574,0.5007415168372135,bgn_gam_oracle_g0235d_s008@de109da+dirty
579,426,0.5179509489600294,0.5180690893391489,0.01451037629069071,0.004471558034971839,0.00598899067169633,0.11729927616066188,0.1253342355111842,0.5025579717181112,bgn_gam_oracle_g0235d_s008@de109da+dirty
580,425,0.5152669542098638,0.5153710883724008,0.002255863482507292,0.0044475514731001,0.0059475481259930775,0.11800546531367448,0.12435968921076047,0.5000347005959815,bgn_gam_oracle_g0235d_s008@de109da+dirty
581,425,0.5170524110920434,0.5177347722895508,0.017669112417317605,0.004457449268440706,0.0059722097043983045,0.11826003552513915,0.12454650379267673,0.5018280225426995,bgn_gam_oracle_g0235d_s008@de109da+dirty
582,425,0.5219647570157465,0.5222352089934259,0.0579616051496273,0.004441286352953482,0.006091003705001887,0.11814510767497716,0.12446383518305061,0.5069082375519595,bgn_gam_oracle_g0235d_s008@de109da+dirty
583,425,0.5231415377143214,0.5233548909386092,0.06849079297594106,0.004405379785267913,0.006114533584719333,0.1184480672321649,0.12366257581371563,0.508315488476617,bgn_gam_oracle_g0235d_s008@de109da+dirty
584,425,0.5416816827199653,0.542009005628075,0.23290004509791123,0.004558171652299094,0.006561264106916927,0.1202035292612536,0.12885527778413466,0.5261324574491738,bgn_gam_oracle_g0235d_s008@de109da+dirty
585,423,0.5462644289545131,0.5466288861739707,0.27148969641314996,0.004584543725848146,0.006692231832638937,0.12078284281800991,0.12971503861034697,0.5306400240269448,bgn_gam_oracle_g0235d_s008@de109da+dirty
586,420,0.5474522829148153,0.5478431140419552,0.2835653981179023,0.00460918220761922,0.006732808410019259,0.12115671265214378,0.13032947369663306,0.5317125448535154,bgn_gam_oracle_g0235d_s008@de109da+dirty
587,418,0.5444488925274663,0.5448226318770104,0.2592083132974912,0.004565957936962505,0.006648984676262301,0.1208108968352303,0.12914669920253197,0.5289099419177855,bgn_gam_oracle_g0235d_s008@de109da+dirty
588,414,0.53321135669792,0.5335364175523283,0.15796570407681615,0.004455520798460306,0.006376904751719495,0.11906135151890315,0.12580992861368095,0.5181565523795457,bgn_gam_oracle_g0235d_s008@de109da+dirty
589,414,0.5276276218568497,0.5278979520177038,0.11150711050031582,0.004402890606114863,0.0062242700713283266,0.11895910919262467,0.12369810420760646,0.5129226904337134,bgn_gam_oracle_g0235d_s008@de109da+dirty
590,413,0.5183309619117986,0.5185324892973107,0.052438574951492206,0.004343287713429317,0.0059960528442880145,0.11798129060942789,0.12218932705585428,0.5037228944866888,bgn_gam_oracle_g0235d_s008@de109da+dirty
591,413,0.5079052417259071,0.5079860067853288,-0.03578107206240755,0.0042381556167143414,0.00573629634642389,0.11687397445358946,0.11862374047883123,0.49385842380935757,bgn_gam_oracle_g0235d_s008@de109da+dirty
592,413,0.5042548194477472,0.5043319491190306,-0.06589998206961589,0.004166895226194773,0.0056758769261551914,0.11675181310549237,0.11671193376197135,0.4905621749114187,bgn_gam_oracle_g0235d_s008@de109da+dirty
593,412,0.49880194493693375,0.4988606833844366,-0.11090622070302505,0.004105015580976962,0.005549872684088478,0.11670451265935974,0.11445458151069308,0.4854930782658801,bgn_gam_oracle_g0235d_s008@de109da+dirty
594,413,0.5006515357914612,0.5007124480776847,-0.09543761622095165,0.004132417548721336,0.005589420343453014,0.11716861247436353,0.11525188927547864,0.4872052568566779,bgn_gam_oracle_g0235d_s008@de109da+dirty
595,417,0.487865620866804,0.4881135507902588,-0.20602530897484841,0.004044871069405557,0.005287250981666817,0.1164132776341326,0.11240635630033131,0.4747395866019971,bgn_gam_oracle_g0235d_s008@de109da+dirty
596,418,0.4900766365248791,0.49009717740908004,-0.19296609071857843,0.004050914696544549,0.005337271579444236,0.11679077894185286,0.11258532629459843,0.47696923797104285,bgn_gam_oracle_g0235d_s008@de109da+dirty
597,419,0.4956525866932213,0.4966931201338805,-0.14279351362133233,0.004102108270217825,0.005382504950241092,0.11716580803276322,0.11440769502304342,0.4822679400656813,bgn_gam_oracle_g0235d_s008@de109da+dirty
598,418,0.5148415398404197,0.5150520327892386,0.01146971552680601,0.004203797026955478,0.005855433400272416,0.11834335000342099,0.11789841679123217,0.5011604278705326,bgn_gam_oracle_g0235d_s008@de109da+dirty
599,419,0.5066132580725131,0.5066890503661012,-0.06082635323422585,0.00410283427594043,0.00568531201555393,0.11749855743891957,0.11467187461638968,0.4934646435427869,bgn_gam_oracle_g0235d_s008@de109da+dirty
600,417,0.49817655829921426,0.4982087836107774,-0.13155254712657546,0.003976756923672196,0.005515942329249194,0.11680596706097923,0.11116231998225067,0.48561592010045773,bgn_gam_oracle_g0235d_s008@de109da+dirty
601,415,0.5089878913044038,0.509460204180846,-0.03891835076443687,0.004020452156906659,0.005770852955123534,0.1176520256339535,0.1129137257523112,0.4963055148104194,bgn_gam_oracle_g0235d_s008@de109da+dirty
602,417,0.5086735075821557,0.5087913414721109,-0.03945378914687312,0.004035509930356202,0.005734221081118804,0.11813048566164425,0.11318179813660728,0.49592198770219664,bgn_gam_oracle_g0235d_s008@de109da+dirty
603,416,0.5135191645541773,0.51366736399741,0.005049454704681597,0.004090116004574397,0.005807165686605675,0.11862090070590331,0.11458403975362358,0.5005721028964362,bgn_gam_oracle_g0235d_s008@de109da+dirty
604,415,0.5184069731098789,0.518622659792714,0.04603998121465372,0.004106214595599811,0.005931950125346327,0.1192907220854257,0.1151703033607392,0.5054518681266714,bgn_gam_oracle_g0235d_s008@de109da+dirty
605,409,0.5397700447171081,0.5402232555157979,0.23405822491717018,0.004187923272765329,0.006491726746926951,0.1207209182033888,0.11885269342139579,0.5265223057386919,bgn_gam_oracle_g0235d_s008@de109da+dirty
606,408,0.537367171593463,0.5378091003325856,0.21485856686821764,0.004185655313162844,0.006418253406250664,0.12071189829769298,0.11842008155902828,0.524156619141561,bgn_gam_oracle_g0235d_s008@de109da+dirty
607,407,0.5423908574530598,0.5428769141893344,0.265519150130858,0.00426655492601317,0.006509447401657437,0.12150454698221606,0.12089989885806592,0.528744793548622,bgn_gam_oracle_g0235d_s008@de109da+dirty
608,407,0.5328186037110421,0.5332452256795915,0.18431664066913375,0.004152816995190789,0.006274927196585842,0.12028137615315775,0.1176258453565408,0.5196728056813669,bgn_gam_oracle_g0235d_s008@de109da+dirty
609,408,0.5309613741335248,0.531401309222715,0.1681384922032031,0.0041855083364894215,0.006238659847935793,0.12066123088653127,0.11821726613194077,0.517633711044838,bgn_gam_oracle_g0235d_s008@de109da+dirty
610,409,0.5235950014982717,0.5239331555260205,0.11102928418185018,0.00409689828667806,0.00607595187007548,0.12023241734019927,0.11525628416208566,0.5107521067554432,bgn_gam_oracle_g0235d_s008@de109da+dirty
611,406,0.5218973033098732,0.5222321279004857,0.10749867874470916,0.004086212625748908,0.006043193450005667,0.12017633532663906,0.11508248678254508,0.5090508976890848,bgn_gam_oracle_g0235d_s008@de109da+dirty
612,406,0.5262606877530812,0.5266479289329193,0.14189918766972442,0.0040504510418682225,0.006169284433257393,0.12059910443537879,0.11434925056004931,0.5136872203692643,bgn_gam_oracle_g0235d_s008@de109da+dirty
613,406,0.5217703965492012,0.5221089514891001,0.10924094405655396,0.004038196514531875,0.006032305998876877,0.12071787861066972,0.11360558150011044,0.5092525096326305,bgn_gam_oracle_g0235d_s008@de109da+dirty
614,406,0.5193133921803766,0.5196250774715304,0.08887410982410236,0.004007926687196143,0.005977368128427483,0.12081014325529657,0.11268011107234609,0.5069414087117105,bgn_gam_oracle_g0235d_s008@de109da+dirty
615,406,0.5146969759234418,0.5150065621301438,0.05250304685400978,0.003997212367746973,0.005890298765299427,0.12067061426641223,0.11238113734134791,0.5022782664963726,bgn_gam_oracle_g0235d_s008@de109da+dirty
616,407,0.5099464594846294,0.5107517703432726,0.01563897305597968,0.0039157646783754135,0.005802398367383015,0.12031890689155908,0.10976399180372994,0.49799323052047545,bgn_gam_oracle_g0235d_s008@de109da+dirty
617,409,0.5274934461984934,0.5279272491671091,0.13808350701989747,0.0039009530688141323,0.006249918678933801,0.12178206339175535,0.10989097535757822,0.5159198671473342,bgn_gam_oracle_g0235d_s008@de109da+dirty
618,408,0.5323320947369826,0.5328195197415819,0.1788823903180742,0.003907388055424512,0.006376007107091188,0.1219406237077708,0.11038872574286791,0.5207607783963091,bgn_gam_oracle_g0235d_s008@de109da+dirty
619,407,0.530473037052428,0.5310903437537624,0.16485609149624558,0.0038579720775476526,0.0063259340381432525,0.12178427560363823,0.10894386090799522,0.5191655595376932,bgn_gam_oracle_g0235d_s008@de109da+dirty
620,406,0.5251680757082688,0.5256095405343839,0.11615486650874461,0.003721265726365508,0.006235266053124419,0.12131973273827934,0.10511385235361002,0.5145411410047883,bgn_gam_oracle_g0235d_s008@de109da+dirty
621,404,0.5211515874234693,0.5218818568929866,0.08979276881175395,0.003738226264892121,0.006094208561549618,0.12099583307438405,0.1054168132640502,0.5103785580872833,bgn_gam_oracle_g0235d_s008@de109da+dirty
622,405,0.5267764738503189,0.5272506881890467,0.13666323335946257,0.0037047492241960365,0.006236390903691414,0.12148802128699343,0.10460888515573781,0.5162852259639523,bgn_gam_oracle_g0235d_s008@de109da+dirty
623,403,0.5164179140761483,0.5167713263965007,0.04753607847372083,0.0035937138922458325,0.0060135821132265765,0.12040476251852389,0.10112496380849387,0.5064199874348276,bgn_gam_oracle_g0235d_s008@de109da+dirty
624,403,0.5218710111440986,0.5224690777082169,0.09566803039565654,0.0035891545048804176,0.006138071044053919,0.12136492424710368,0.10121413676106848,0.5119619622513724,bgn_gam_oracle_g0235d_s008@de109da+dirty
625,403,0.5210930798568091,0.521524957845895,0.08160250104832399,0.003575925379904144,0.006136639553227659,0.12164781365786759,0.1007463679920043,0.5112613492247136,bgn_gam_oracle_g0235d_s008@de109da+dirty
626,401,0.5103642243670252,0.5106774066736912,-0.006003943725601854,0.003460118560224022,0.00589827469126175,0.12052643626565511,0.09708519763899714,0.5010450138591862,bgn_gam_oracle_g0235d_s008@de109da+dirty
627,398,0.5063582981978791,0.5065977860824948,-0.0367690539795482,0.0034518154832352617,0.005807837646389101,0.11994064572228734,0.09690475629661638,0.4969991894972724,bgn_gam_oracle_g0235d_s008@de109da+dirty
628,394,0.49769351695417435,0.49784454323283983,-0.10621388958480862,0.003363341010643491,0.005628701041103664,0.11869977669178966,0.09431018568070465,0.4886761971848905,bgn_gam_oracle_g0235d_s008@de109da+dirty
629,393,0.4982793377138036,0.49846388598316455,-0.10111978180724975,0.003331230933725363,0.005681626990214912,0.11901307960838527,0.09333213902465932,0.48946032547857077,bgn_gam_oracle_g0235d_s008@de109da+dirty
630,394,0.4966055056936124,0.49681134203895166,-0.1237291123508332,0.003280788008145172,0.005646258812140653,0.11857636134593164,0.09182670676399286,0.4880418877617864,bgn_gam_oracle_g0235d_s008@de109da+dirty
631,396,0.5077476815677834,0.5080761407182891,-0.03143450963023604,0.0033365085612333005,0.00587247547294988,0.11990899272529008,0.0936559621995323,0.4990353383097623,bgn_gam_oracle_g0235d_s008@de109da+dirty
632,396,0.5193727290325004,0.5198544257024186,0.0669779564660918,0.0034590977375201434,0.00613139076327589,0.12140568798877774,0.09758206575404199,0.5101232910834801,bgn_gam_oracle_g0235d_s008@de109da+dirty
633,396,0.5074811772612384,0.5077787396321266,-0.02846932448255081,0.0034035203226721223,0.005848682056877016,0.12044472687971065,0.09551872610614091,0.4984107926575352,bgn_gam_oracle_g0235d_s008@de109da+dirty
634,396,0.5212882203619531,0.5218315670298062,0.08018911043042071,0.003451430787630169,0.006194854818907039,0.12126485519357401,0.09747651387516396,0.5120934855384094,bgn_gam_oracle_g0235d_s008@de109da+dirty
635,396,0.5229339453731525,0.5234676825619862,0.10117929336458921,0.003563034202541064,0.006174414177529864,0.12230665428781076,0.10036550177843077,0.5132121172344775,bgn_gam_oracle_g0235d_s008@de109da+dirty
636,394,0.5176656889702239,0.5181693795520494,0.06501811107873583,0.003493545184115905,0.006044168056460157,0.12182506897893257,0.09849540660080552,0.5082090322058027,bgn_gam_oracle_g0235d_s008@de109da+dirty
637,394,0.5136677120013525,0.5141046606586024,0.034854739582510307,0.0034069869695523463,0.005945351203442826,0.12154825004302737,0.09573868553439603,0.5046668430210672,bgn_gam_oracle_g0235d_s008@de109da+dirty
638,388,0.503599265737976,0.5038920276873144,-0.042489209920515844,0.003333031997246284,0.005719871406146704,0.12053581647563645,0.0934360970503793,0.49485544982330004,bgn_gam_oracle_g0235d_s008@de109da+dirty
639,389,0.5040584685088869,0.5043694347019095,-0.02686550646474431,0.0033533909544846813,0.0057095248584728385,0.12095139982413206,0.09418504318401755,0.4951808935287682,bgn_gam_oracle_g0235d_s008@de109da+dirty
640,389,0.49941986483421164,0.4996700653993524,-0.06786202922109978,0.0032854558988667055,0.0056150236178860455,0.12034134915123361,0.09207083513504957,0.4908596160905445,bgn_gam_oracle_g0235d_s008@de109da+dirty
641,389,0.5065753967075416,0.5069498537874083,-0.01817997140689499,0.0032412454892042785,0.005785528277093342,0.12107976572095044,0.09094150029592477,0.4983455388315716,bgn_gam_oracle_g0235d_s008@de109da+dirty
642,389,0.49506029072949786,0.49524864667930996,-0.11429609509120875,0.003186704057611098,0.005539652336784362,0.1200002962730683,0.08917672994697558,0.48696221854794763,bgn_gam_oracle_g0235d_s008@de109da+dirty
643,389,0.48957397724436247,0.4897412439907274,-0.15768453982364625,0.003213872328441716,0.005428792972284608,0.11988823115597944,0.08983090273999528,0.4812619745084594,bgn_gam_oracle_g0235d_s008@de109da+dirty
644,390,0.48573272276993174,0.4858525377261501,-0.18743696404288976,0.003220370890881166,0.005334139303599906,0.11987825971739764,0.08966400964968049,0.47738521483497304,bgn_gam_oracle_g0235d_s008@de109da+dirty
645,391,0.49068987996312935,0.49090945154578075,-0.15368656089285637,0.003198730447867092,0.005412285961458601,0.12011372292933999,0.08929428947054191,0.4824967234771459,bgn_gam_oracle_g0235d_s008@de109da+dirty
646,390,0.4802259291013514,0.48047606406965643,-0.24280702994023798,0.003185061279293654,0.005175101224272087,0.1194437066520961,0.08845896783124695,0.47200842576323426,bgn_gam_oracle_g0235d_s008@de109da+dirty
647,393,0.47460986130942223,0.4749751460056363,-0.291968241818669,0.003248705638503326,0.005039400828504394,0.1192465789137363,0.08993232882740079,0.4660114769872404,bgn_gam_oracle_g0235d_s008@de109da+dirty
648,394,0.4814069211552317,0.4815019236377144,-0.22934187606466958,0.0032915701822447867,0.0052057864207679895,0.12004096783757388,0.09131802348070456,0.4726665233795778,bgn_gam_oracle_g0235d_s008@de109da+dirty
649,397,0.4789546853341191,0.48016552243675537,-0.24885144400456657,0.003291722981778511,0.005134595880364062,0.11975082235876786,0.09150389418373371,0.470132564233448,bgn_gam_oracle_g0235d_s008@de109da+dirty
650,399,0.4864075136441963,0.4865129618628905,-0.1951050395074999,0.0032022403999711515,0.00534291710514932,0.12072088183602248,0.08924325238817302,0.4781505110660344,bgn_gam_oracle_g0235d_s008@de109da+dirty
651,400,0.4812093543032787,0.4813233892570881,-0.23914642530139069,0.003197025074443315,0.005243746575020879,0.12091072966603637,0.08862869717103915,0.47297716298648357,bgn_gam_oracle_g0235d_s008@de109da+dirty
652,401,0.4796313481392725,0.4797778883677732,-0.24539393705174845,0.0032431943222312534,0.00520257150276905,0.12089698466830229,0.08990689068331914,0.4711294738450925,bgn_gam_oracle_g0235d_s008@de109da+dirty
653,403,0.4915810513900032,0.4917221112457762,-0.14486101398734413,0.0032857824436765917,0.005424051452950473,0.12188666362875805,0.09155713950743004,0.48297952367664404,bgn_gam_oracle_g0235d_s008@de109da+dirty
654,403,0.4982389159941669,0.4984226235216945,-0.08670124337209612,0.0033153527027905867,0.00556406051337455,0.12251756742690363,0.09240843099845246,0.4895944232642431,bgn_gam_oracle_g0235d_s008@de109da+dirty
655,401,0.5192923529749702,0.5198162801970965,0.08936765543714258,0.0034435559651496057,0.006043708146335463,0.12488111129304519,0.09671035548852,0.5102074627046974,bgn_gam_oracle_g0235d_s008@de109da+dirty
656,403,0.5206420718185093,0.521157085916629,0.09796072718370759,0.00341123329682696,0.0060665008904613,0.12554615484819545,0.09565996634386836,0.5117786023140863,bgn_gam_oracle_g0235d_s008@de109da+dirty
657,401,0.5138751615197106,0.5143109830839945,0.04498500595026883,0.00336997469412061,0.005919076642162471,0.12539697046080056,0.09419881439540917,0.5051675613035816,bgn_gam_oracle_g0235d_s008@de109da+dirty
658,402,0.49621925720079885,0.4964039294148938,-0.10009555062939182,0.0032498437178643566,0.005533409801601101,0.12425461497258278,0.0902874574454285,0.4879361907513651,bgn_gam_oracle_g0235d_s008@de109da+dirty
659,400,0.495058789147564,0.49523340841070246,-0.10692540819447342,0.0032522647205952336,0.005527861309298477,0.12389015782954217,0.09043880279749791,0.4867278784503796,bgn_gam_oracle_g0235d_s008@de109da+dirty
660,398,0.4960599156625905,0.4962588607096653,-0.09757594327288396,0.0031993511935339,0.0055465534176660876,0.12388552897680553,0.08895273368644512,0.48801931426623346,bgn_gam_oracle_g0235d_s008@de109da+dirty
661,396,0.4873955594776477,0.4875305946670843,-0.16573802678508023,0.003116276709668277,0.0053615446732952375,0.12308437711315426,0.08651260932464298,0.47965612664321394,bgn_gam_oracle_g0235d_s008@de109da+dirty
662,396,0.47631407408859017,0.47644365527450633,-0.25836812426389594,0.0031107547515080228,0.005140808976794783,0.12226741019213258,0.08603649121188459,0.46847926245973603,bgn_gam_oracle_g0235d_s008@de109da+dirty
663,396,0.47740920463143893,0.477467713335618,-0.24258203700758774,0.0031223816527961696,0.005129970599455629,0.12243960952972767,0.08632934732899612,0.4695389147414436,bgn_gam_oracle_g0235d_s008@de109da+dirty
664,393,0.4882858085772016,0.4884697322966869,-0.13829369420436807,0.003129841294719077,0.005336597755584898,0.12313449350999937,0.0869781126226407,0.48047667870823324,bgn_gam_oracle_g0235d_s008@de109da+dirty
665,391,0.4879929844808981,0.4881553822439848,-0.13392631104995753,0.0031426149713472754,0.005342619247042639,0.12345946560888825,0.08733838455541808,0.480113694332732,bgn_gam_oracle_g0235d_s008@de109da+dirty
666,389,0.47249828602980104,0.4725670446382006,-0.25821907339514605,0.003077029169748124,0.00502449376039703,0.12218717137836113,0.0851138387185552,0.46476904453684464,bgn_gam_oracle_g0235d_s008@de109da+dirty
667,388,0.47231162761682277,0.47236435292166684,-0.2564491568398023,0.0031155171603226687,0.0050045594030159015,0.12185320054990655,0.08614737424098293,0.46438874178153405,bgn_gam_oracle_g0235d_s008@de109da+dirty
668,387,0.4761446515057754,0.47625859550821925,-0.22473316160712153,0.0031263336914408063,0.005046632189835388,0.12184655043786546,0.08669548126232,0.4681854575766435,bgn_gam_oracle_g0235d_s008@de109da+dirty
669,388,0.48722961910230794,0.48751362728391817,-0.15519928358934507,0.0031098405024073445,0.0052996286179504285,0.12244536917410578,0.08661655222613604,0.4794687420583714,bgn_gam_oracle_g0235d_s008@de109da+dirty
670,388,0.4909528721121829,0.49111785524342005,-0.1227875558315431,0.0031197342044913916,0.005393250982228345,0.12298791641242736,0.08679257647041821,0.48322020995073045,bgn_gam_oracle_g0235d_s008@de109da+dirty
671,384,0.48109411335044716,0.48118644513984526,-0.20388013530295762,0.0030542499377634214,0.005207292217988812,0.12202771054019872,0.0847467787101031,0.4735710394425674,bgn_gam_oracle_g0235d_s008@de109da+dirty
672,384,0.4889026898914605,0.48932696357270083,-0.1404084583376386,0.00306861589617263,0.005375233940855602,0.12265168475532733,0.08542944549425913,0.4813809822018824,bgn_gam_oracle_g0235d_s008@de109da+dirty
673,389,0.5018786117581139,0.5021871348870314,-0.038378036629707964,0.003099629681379292,0.005617088308730245,0.12354545752166277,0.08685869278127761,0.49430527857648787,bgn_gam_oracle_g0235d_s008@de109da+dirty
674,388,0.511604967812044,0.5120954926454774,0.035492848120885344,0.00316635095274437,0.005833910902634149,0.12454576709099992,0.08876384009178041,0.5038458333479829,bgn_gam_oracle_g0235d_s008@de109da+dirty
675,387,0.5163282661991883,0.5168604667829927,0.07575402496017992,0.0031546467160073347,0.005929143056108653,0.12434579754789975,0.08877141753244211,0.5086398666104935,bgn_gam_oracle_g0235d_s008@de109da+dirty
676,385,0.5087884445821266,0.5092124593752057,0.013405002804374339,0.003103763527675783,0.005795559741456572,0.12368280305443395,0.08728738397811292,0.5012450438044821,bgn_gam_oracle_g0235d_s008@de109da+dirty
677,385,0.5055862117684847,0.5059794350649989,-0.00591497514005231,0.003056346345109513,0.005746032808132465,0.12335560347866151,0.08564231827907964,0.49827985194084645,bgn_gam_oracle_g0235d_s008@de109da+dirty
678,384,0.5173398457480928,0.5179328790345481,0.090005954359292,0.003118765707484851,0.006002138205151098,0.12410775134154599,0.08797471526266831,0.5098048307667482,bgn_gam_oracle_g0235d_s008@de109da+dirty
679,381,0.49999930593903863,0.5003288353635736,-0.026222178424360813,0.0031777158093713722,0.005546309067490529,0.12313931665482343,0.08913170338465896,0.4919906964478795,bgn_gam_oracle_g0235d_s008@de109da+dirty
