month,method,P,kappa,mat,mn,stdev,sharpe,xret,hjd,prov
811,rff_ens,36,0.0001,-1,0.15469245284066216,0.4717083432421014,0.32794088774738334,0.4495411142647443,0.09530221013745054,kp_vy_estimators_vyx_s003_w360_summary@de109da+dirty
811,rff_ens,36,0.001,-1,0.13698346354356702,0.41499965993109417,0.33008090552727565,0.3407688764660639,0.07527085970888754,kp_vy_estimators_vyx_s003_w360_summary@de109da+dirty
811,rff_ens,36,0.01,-1,0.10212677858638207,0.3181085587319628,0.321043793959765,0.18193679523249315,0.06561797663890039,kp_vy_estimators_vyx_s003_w360_summary@de109da+dirty
811,rff_ens,36,0.1,-1,0.05303837514328163,0.17423178621722776,0.304412738311451,0.04908425710377174,0.08534163404842796,kp_vy_estimators_vyx_s003_w360_summary@de109da+dirty
811,rff_ens,36,1.0,-1,0.014592286866240504,0.07954766494525628,0.18344079460135926,-0.027996170450261544,0.1356047918704543,kp_vy_estimators_vyx_s003_w360_summary@de109da+dirty
811,rff_ens,36,10.0,-1,0.0066101330334770204,0.07548735882870015,0.08756609233709022,-0.043130077981036866,0.15077036890340506,kp_vy_estimators_vyx_s003_w360_summary@de109da+dirty
811,rff_ens,36,100.0,-1,0.005719810785463839,0.07564859792843315,0.07561026829439757,-0.044805147906532096,0.1525644048017375,kp_vy_estimators_vyx_s003_w360_summary@de109da+dirty
811,rff_ens,36,1000.0,-1,0.005629742060268186,0.07567187779857804,0.07439675377494036,-0.04497446668112922,0.15274704273339765,kp_vy_estimators_vyx_s003_w360_summary@de109da+dirty
811,rff_ens,360,1e-07,-1,0.14970241363385536,1.1046202476377043,0.1355238725290459,1.103491953000433,1.1014404766399841,kp_vy_estimators_vyx_s003_w360_summary@de109da+dirty
811,rff_ens,360,1e-06,-1,0.16265788055891658,0.8803864800004486,0.1847573585623824,0.8301351443646618,0.6344707789263718,kp_vy_estimators_vyx_s003_w360_summary@de109da+dirty
811,rff_ens,360,1e-05,-1,0.16914425822358872,0.6609519445389588,0.2559100697427766,0.5060524371487358,0.28542733640136736,kp_vy_estimators_vyx_s003_w360_summary@de109da+dirty
811,rff_ens,360,0.0001,-1,0.17286622155721,0.5512220078496126,0.31360544226378617,0.5538037449700539,0.14624458914751082,kp_vy_estimators_vyx_s003_w360_summary@de109da+dirty
811,rff_ens,360,0.001,-1,0.14642375068452418,0.4458083577289946,0.3284455038717212,0.373715890275311,0.08558610498520469,kp_vy_estimators_vyx_s003_w360_summary@de109da+dirty
811,rff_ens,360,0.01,-1,0.10441394006332211,0.32783437317174513,0.31849601081525997,0.18294130995990626,0.0677983667545197,kp_vy_estimators_vyx_s003_w360_summary@de109da+dirty
811,rff_ens,360,0.1,-1,0.0532571234854384,0.17642377004564386,0.30187045357697473,0.052308324915093074,0.08569602063689061,kp_vy_estimators_vyx_s003_w360_summary@de109da+dirty
811,rff_ens,360,1.0,-1,0.014176178776759583,0.0772371429846313,0.18354095230555548,-0.02796592091944135,0.1360627825163258,kp_vy_estimators_vyx_s003_w360_summary@de109da+dirty
811,rff_ens,360,10.0,-1,0.006551702501658,0.07522003566208832,0.08710049714799759,-0.04314448561754042,0.15084617333606606,kp_vy_estimators_vyx_s003_w360_summary@de109da+dirty
811,rff_ens,360,100.0,-1,0.005713762464672315,0.07562185251507067,0.07555702848635744,-0.044806809111974835,0.15257238649867513,kp_vy_estimators_vyx_s003_w360_summary@de109da+dirty
811,rff_ens,360,1000.0,-1,0.0056291352662862166,0.07566920541188439,0.07439136218816592,-0.04497463613766933,0.15274784504764566,kp_vy_estimators_vyx_s003_w360_summary@de109da+dirty
811,rff_ens,3600,1e-07,-1,0.16770378954457257,1.0407438412380405,0.1611383924646402,0.6399836076069041,0.9341133247820831,kp_vy_estimators_vyx_s003_w360_summary@de109da+dirty
811,rff_ens,3600,1e-06,-1,0.1744718151773371,0.936754793632452,0.1862513182353603,0.6756802811663059,0.7172549270986845,kp_vy_estimators_vyx_s003_w360_summary@de109da+dirty
811,rff_ens,3600,1e-05,-1,0.18609678407793506,0.7535974567836622,0.24694454898002463,0.7496246669099205,0.3885961715277883,kp_vy_estimators_vyx_s003_w360_summary@de109da+dirty
811,rff_ens,3600,0.0001,-1,0.17943576052821672,0.5861062323935649,0.30614886962629545,0.6771795759356831,0.17509478651919183,kp_vy_estimators_vyx_s003_w360_summary@de109da+dirty
811,rff_ens,3600,0.001,-1,0.14845381743286906,0.452723269665777,0.32791293794654097,0.3960829764824721,0.0883378597102314,kp_vy_estimators_vyx_s003_w360_summary@de109da+dirty
811,rff_ens,3600,0.01,-1,0.10520973357320526,0.32952711747424507,0.3192748881476444,0.19036131061235603,0.0674863418117253,kp_vy_estimators_vyx_s003_w360_summary@de109da+dirty
811,rff_ens,3600,0.1,-1,0.05469843205365255,0.18141424564715097,0.3015112283962556,0.05653621082463809,0.08475478265425368,kp_vy_estimators_vyx_s003_w360_summary@de109da+dirty
811,rff_ens,3600,1.0,-1,0.01462867598540857,0.07745503371537847,0.1888666918558721,-0.02685323771162939,0.13520452820682527,kp_vy_estimators_vyx_s003_w360_summary@de109da+dirty
811,rff_ens,3600,10.0,-1,0.006604988070659548,0.07516338656467535,0.08787507285846144,-0.043015565494272524,0.1507317841746712,kp_vy_estimators_vyx_s003_w360_summary@de109da+dirty
811,rff_ens,3600,100.0,-1,0.00571918285253299,0.07561519394870884,0.07563536577598962,-0.04479371308857902,0.15256060067204152,kp_vy_estimators_vyx_s003_w360_summary@de109da+dirty
811,rff_ens,3600,1000.0,-1,0.005629677444060165,0.07566851879603388,0.0743992023847471,-0.044973318123092555,0.15274666288549552,kp_vy_estimators_vyx_s003_w360_summary@de109da+dirty
811,linlev,11,0.0,0,0.16625254025972272,0.47897276239655906,0.3471022849563963,0.20762354403164318,0.08279833350986192,kp_vy_estimators_vyx_s003_w360_summary@de109da+dirty
811,linlev,11,1e-07,0,0.16626336563005856,0.4790294717588927,0.34708379219252505,0.20745790731479302,0.08283461007282722,kp_vy_estimators_vyx_s003_w360_summary@de109da+dirty
811,linlev,11,1e-06,0,0.1663538788270503,0.47950906108648356,0.3469254125253057,0.20606215683497384,0.08314339477945153,kp_vy_estimators_vyx_s003_w360_summary@de109da+dirty
811,linlev,11,1e-05,0,0.16685726300029333,0.4824228040546236,0.3458734985118997,0.19762399576538825,0.08510718185599404,kp_vy_estimators_vyx_s003_w360_summary@de109da+dirty
811,linlev,11,0.0001,0,0.1668704950888791,0.4856130977082339,0.34362848917460265,0.18248710096315338,0.0881734523879425,kp_vy_estimators_vyx_s003_w360_summary@de109da+dirty
811,linlev,11,0.001,0,0.16064521848449548,0.47843364031852414,0.3357732503457399,0.14354838871836936,0.0916637972100813,kp_vy_estimators_vyx_s003_w360_summary@de109da+dirty
811,linlev,11,0.01,0,0.1350775678746588,0.4560285659501564,0.29620418096664297,0.031312941510439105,0.11430146632487746,kp_vy_estimators_vyx_s003_w360_summary@de109da+dirty
811,linlev,11,0.1,0,0.09633699210764297,0.4020527267683309,0.2396128310880823,-0.06234033161830891,0.13650182670361818,kp_vy_estimators_vyx_s003_w360_summary@de109da+dirty
811,linlev,11,1.0,0,0.05006353172604699,0.25866660473730324,0.19354462775312853,-0.07814131554726496,0.12753630593182125,kp_vy_estimators_vyx_s003_w360_summary@de109da+dirty
811,linlev,11,10.0,0,0.01191301407709658,0.06244697251566455,0.190770082154235,-0.020834451329652347,0.13846411589528604,kp_vy_estimators_vyx_s003_w360_summary@de109da+dirty
811,linlev,11,100.0,0,0.0012571342777041121,0.00501581163510549,0.2506342680226413,-0.0006054867046089612,0.15576106996624864,kp_vy_estimators_vyx_s003_w360_summary@de109da+dirty
811,linlev,11,1000.0,0,0.00011890533282062391,0.0004239916559393707,0.28044262464831843,4.4233133434516815e-05,0.15801098301046718,kp_vy_estimators_vyx_s003_w360_summary@de109da+dirty
811,linlev_m,11,0.0,0,0.16625254025972624,0.4789727623965595,0.3471022849564033,0.20762354403158328,0.08279833350985646,kp_vy_estimators_vyx_s003_w360_summary@de109da+dirty
811,linlev_m,11,1e-07,0,0.16625181207068046,0.4789716132445123,0.34710159740888413,0.20761777659702382,0.08279844693818077,kp_vy_estimators_vyx_s003_w360_summary@de109da+dirty
811,linlev_m,11,1e-06,0,0.16624525953643196,0.4789612765727829,0.34709540764130925,0.20756588186255492,0.08279947147040746,kp_vy_estimators_vyx_s003_w360_summary@de109da+dirty
811,linlev_m,11,1e-05,0,0.1661798494315846,0.4788584712020223,0.34703332910545115,0.2070481367004841,0.08281007870457911,kp_vy_estimators_vyx_s003_w360_summary@de109da+dirty
811,linlev_m,11,0.0001,0,0.1655370397433223,0.4778841100821817,0.34639578142670385,0.2019880838140948,0.08295025447808252,kp_vy_estimators_vyx_s003_w360_summary@de109da+dirty
811,linlev_m,11,0.001,0,0.16004695710122216,0.47178130517293176,0.33923971837450584,0.16085379701359118,0.08634731395429719,kp_vy_estimators_vyx_s003_w360_summary@de109da+dirty
811,linlev_m,11,0.01,0,0.13743024000770737,0.46363566933319245,0.296418608614306,0.02872842107162892,0.11723322449990455,kp_vy_estimators_vyx_s003_w360_summary@de109da+dirty
811,linlev_m,11,0.1,0,0.10614948618696939,0.4411021004116908,0.24064606830912302,-0.07841444409495404,0.15178840380013014,kp_vy_estimators_vyx_s003_w360_summary@de109da+dirty
811,linlev_m,11,1.0,0,0.056470960214552134,0.2763624120722844,0.20433661651419435,-0.07791066581331493,0.12487183149356629,kp_vy_estimators_vyx_s003_w360_summary@de109da+dirty
811,linlev_m,11,10.0,0,0.013801654089928724,0.09467073304074235,0.1457858584868997,-0.04232944638564793,0.139798324938938,kp_vy_estimators_vyx_s003_w360_summary@de109da+dirty
811,linlev_m,11,100.0,0,0.0064556996951411596,0.07774142003328771,0.08304067114257657,-0.04507196092206819,0.1514226048257695,kp_vy_estimators_vyx_s003_w360_summary@de109da+dirty
811,linlev_m,11,1000.0,0,0.005710083912438068,0.07602335367180578,0.07510960299237265,-0.04509371497558858,0.15264058730562532,kp_vy_estimators_vyx_s003_w360_summary@de109da+dirty
811,linlev_m,11,10000.0,0,0.0056288786186865355,0.07571183565935972,0.0743460856504894,-0.045004875169776776,0.15275480886474666,kp_vy_estimators_vyx_s003_w360_summary@de109da+dirty
811,linlev_m,11,100000.0,0,0.005620640668375274,0.07567831635095,0.07427016005892839,-0.04499448336345587,0.15276611759919287,kp_vy_estimators_vyx_s003_w360_summary@de109da+dirty
811,rff_lev,36,1e-07,0,0.1267139940159423,0.6399194697201334,0.19801553165956998,0.3421473189052453,0.3303739757431901,kp_vy_estimators_vyx_s003_w360_summary@de109da+dirty
811,rff_lev,36,1e-06,0,0.12664281095249744,0.6395136087745666,0.1980298921162442,0.3420212425261534,0.3299790352375306,kp_vy_estimators_vyx_s003_w360_summary@de109da+dirty
811,rff_lev,36,1e-05,0,0.12594445278059202,0.6355269386324647,0.1981732718546927,0.34076690742735616,0.32611618912127704,kp_vy_estimators_vyx_s003_w360_summary@de109da+dirty
811,rff_lev,36,0.0001,0,0.120075535098014,0.6016096014511907,0.19959045668215764,0.3289493057245602,0.2944497762600131,kp_vy_estimators_vyx_s003_w360_summary@de109da+dirty
811,rff_lev,36,0.001,0,0.09802130367096913,0.4635659313921819,0.21145062014499513,0.2597521648967422,0.18670754114762544,kp_vy_estimators_vyx_s003_w360_summary@de109da+dirty
811,rff_lev,36,0.01,0,0.06671388127514183,0.27741018270389206,0.2404882208175909,0.10759857474526222,0.1062279886410228,kp_vy_estimators_vyx_s003_w360_summary@de109da+dirty
811,rff_lev,36,0.1,0,0.026081025317572296,0.11400614386203087,0.22876859469201327,-0.0099057116792647,0.11976416985346729,kp_vy_estimators_vyx_s003_w360_summary@de109da+dirty
811,rff_lev,36,1.0,0,0.008444825396641268,0.07620222991105731,0.11082123720654903,-0.040568621802193346,0.1472370438948208,kp_vy_estimators_vyx_s003_w360_summary@de109da+dirty
811,rff_lev,36,10.0,0,0.005913795100195184,0.07563783987927869,0.07818566883498869,-0.044537396973292835,0.15217706536240605,kp_vy_estimators_vyx_s003_w360_summary@de109da+dirty
811,rff_lev,36,100.0,0,0.005649251167031288,0.07566989664973248,0.07465652019033464,-0.044947569284216074,0.15270794473237276,kp_vy_estimators_vyx_s003_w360_summary@de109da+dirty
811,rff_lev,36,1000.0,0,0.0056226767401575395,0.07567407187889927,0.07430123159165365,-0.04498872612303569,0.15276142593684802,kp_vy_estimators_vyx_s003_w360_summary@de109da+dirty
811,rff_lev,360,1e-07,0,-0.5065711878401916,3.389450283409214,-0.14945526427095623,-2.8075327776640036,12.916378567501699,kp_vy_estimators_vyx_s003_w360_summary@de109da+dirty
811,rff_lev,360,1e-06,0,-0.21044904151818733,1.8677632436911975,-0.11267436717636867,-0.3247437461220907,4.1119750163648625,kp_vy_estimators_vyx_s003_w360_summary@de109da+dirty
811,rff_lev,360,1e-05,0,0.03137023724579621,0.8177539742416942,0.03836146106765905,0.296098782359779,0.7652137794500552,kp_vy_estimators_vyx_s003_w360_summary@de109da+dirty
811,rff_lev,360,0.0001,0,0.1378306374646381,0.6341931246331806,0.21733227957076925,0.22425100503482137,0.3037855287953352,kp_vy_estimators_vyx_s003_w360_summary@de109da+dirty
811,rff_lev,360,0.001,0,0.14159212391689333,0.5737549291610805,0.2467815381105713,0.19881177523394658,0.2243074002268531,kp_vy_estimators_vyx_s003_w360_summary@de109da+dirty
811,rff_lev,360,0.01,0,0.0916720439161869,0.3344897255320272,0.27406535064829474,0.11818381939479279,0.09519165205859426,kp_vy_estimators_vyx_s003_w360_summary@de109da+dirty
811,rff_lev,360,0.1,0,0.038756030318729366,0.13923208158167644,0.2783556051052377,0.013207425455987418,0.10162414155888004,kp_vy_estimators_vyx_s003_w360_summary@de109da+dirty
811,rff_lev,360,1.0,0,0.010662825684210333,0.07570793416129337,0.14084158816820333,-0.03636348030625299,0.14276833554682783,kp_vy_estimators_vyx_s003_w360_summary@de109da+dirty
811,rff_lev,360,10.0,0,0.0061527719117408074,0.07544446885648114,0.08155365138092886,-0.04408391791856726,0.15167278042845872,kp_vy_estimators_vyx_s003_w360_summary@de109da+dirty
811,rff_lev,360,100.0,0,0.005673334104217801,0.07564894099158752,0.07499555221597484,-0.044901867001165864,0.15265688055327706,kp_vy_estimators_vyx_s003_w360_summary@de109da+dirty
811,rff_lev,360,1000.0,0,0.005625086310466126,0.07567195201715088,0.0743351553715862,-0.04498414759800719,0.1527563130658598,kp_vy_estimators_vyx_s003_w360_summary@de109da+dirty
811,rff_lev,3600,1e-07,0,0.23902053360742204,1.8804241544604599,0.1271099039227152,1.1392200725832353,3.2733333487181744,kp_vy_estimators_vyx_s003_w360_summary@de109da+dirty
811,rff_lev,3600,1e-06,0,0.22651632106630695,1.7699533310455744,0.12797869700468073,1.0721548191151506,2.889260395424831,kp_vy_estimators_vyx_s003_w360_summary@de109da+dirty
811,rff_lev,3600,1e-05,0,0.1745776316528798,1.2641014672186845,0.13810412864798816,0.7301974016913858,1.437523205360905,kp_vy_estimators_vyx_s003_w360_summary@de109da+dirty
811,rff_lev,3600,0.0001,0,0.14680002945315587,0.7698079663819406,0.190696947633718,0.3482485217148884,0.4788030946149411,kp_vy_estimators_vyx_s003_w360_summary@de109da+dirty
811,rff_lev,3600,0.001,0,0.13805864639919485,0.567363659459849,0.24333360816699423,0.2600187237211623,0.22309301889156566,kp_vy_estimators_vyx_s003_w360_summary@de109da+dirty
811,rff_lev,3600,0.01,0,0.08822892507162236,0.3136976642766927,0.2812546445796971,0.12226558203847321,0.08798131741740782,kp_vy_estimators_vyx_s003_w360_summary@de109da+dirty
811,rff_lev,3600,0.1,0,0.037100338882452094,0.1357692472459535,0.27326025322393355,0.009621265664954774,0.10385764564672738,kp_vy_estimators_vyx_s003_w360_summary@de109da+dirty
811,rff_lev,3600,1.0,0,0.010464892823839745,0.07711267494096119,0.13570911438167396,-0.03679452518411377,0.1433746927393912,kp_vy_estimators_vyx_s003_w360_summary@de109da+dirty
811,rff_lev,3600,10.0,0,0.006132879597579937,0.07562783569418013,0.081092887840659,-0.04412697370403637,0.15174002231749034,kp_vy_estimators_vyx_s003_w360_summary@de109da+dirty
811,rff_lev,3600,100.0,0,0.005671344192355372,0.07566769103812797,0.07495067068318043,-0.04490616762490018,0.15266367499598496,kp_vy_estimators_vyx_s003_w360_summary@de109da+dirty
811,rff_lev,3600,1000.0,0,0.005624886810868223,0.075673824363071,0.07433067983826096,-0.044984573587313594,0.15275699319233743,kp_vy_estimators_vyx_s003_w360_summary@de109da+dirty
811,rff_lev,36,1e-07,1,0.154594026786846,0.7033772313564105,0.2197882159033254,0.12607059332096765,0.3676993889037959,kp_vy_estimators_vyx_s003_w360_summary@de109da+dirty
811,rff_lev,36,1e-06,1,0.15454750485380328,0.7029784540277246,0.21984671645101103,0.1266411023130107,0.3672172281448457,kp_vy_estimators_vyx_s003_w360_summary@de109da+dirty
811,rff_lev,36,1e-05,1,0.1540937504130824,0.6990991517953742,0.22041759029080546,0.13219452088257813,0.3625456068999216,kp_vy_estimators_vyx_s003_w360_summary@de109da+dirty
811,rff_lev,36,0.0001,1,0.15035521091918883,0.6681876214202559,0.22501944977610275,0.1755248497438426,0.3266195648001409,kp_vy_estimators_vyx_s003_w360_summary@de109da+dirty
811,rff_lev,36,0.001,1,0.13008339089551743,0.5364216435908248,0.2425021295276879,0.25565125892863444,0.20275168627722862,kp_vy_estimators_vyx_s003_w360_summary@de109da+dirty
811,rff_lev,36,0.01,1,0.08463101730292842,0.30814222654107426,0.2746492042097561,0.12261775379855337,0.09110060603026841,kp_vy_estimators_vyx_s003_w360_summary@de109da+dirty
811,rff_lev,36,0.1,1,0.04178494486993423,0.15527268067724892,0.2691068685597614,0.009600670762744228,0.1005342970113198,kp_vy_estimators_vyx_s003_w360_summary@de109da+dirty
811,rff_lev,36,1.0,1,0.012026116361429414,0.079886696714238,0.15053966249784906,-0.036168578042673365,0.1407228788324984,kp_vy_estimators_vyx_s003_w360_summary@de109da+dirty
811,rff_lev,36,10.0,1,0.006315787394603142,0.07578300194750855,0.08334042242055549,-0.044045273049674614,0.1513999775340895,kp_vy_estimators_vyx_s003_w360_summary@de109da+dirty
811,rff_lev,36,100.0,1,0.005689938753691789,0.07568148850923309,0.0751827014210697,-0.044897778516264586,0.1526287853673163,kp_vy_estimators_vyx_s003_w360_summary@de109da+dirty
811,rff_lev,36,1000.0,1,0.005626750390758073,0.07567520046232229,0.07435395421991066,-0.0449837408254823,0.15275349527216234,kp_vy_estimators_vyx_s003_w360_summary@de109da+dirty
811,rff_lev,360,1e-07,1,0.08941345618846473,2.9811357378329135,0.029993084532763455,1.9931967014607936,8.874586740923931,kp_vy_estimators_vyx_s003_w360_summary@de109da+dirty
811,rff_lev,360,1e-06,1,0.21680500443630338,2.497634965085531,0.08680411968403033,2.262456811222249,6.009823419662519,kp_vy_estimators_vyx_s003_w360_summary@de109da+dirty
811,rff_lev,360,1e-05,1,0.17908088437855338,1.6133487809402887,0.1109994853525608,0.9095436651336113,2.4350510831229175,kp_vy_estimators_vyx_s003_w360_summary@de109da+dirty
811,rff_lev,360,0.0001,1,0.16037980126949558,0.9028612745015951,0.17763504294503024,0.39594864755585135,0.6783691588796026,kp_vy_estimators_vyx_s003_w360_summary@de109da+dirty
811,rff_lev,360,0.001,1,0.14280070927880148,0.6183721326920447,0.23093005284233534,0.3163882896111493,0.27542331827173977,kp_vy_estimators_vyx_s003_w360_summary@de109da+dirty
811,rff_lev,360,0.01,1,0.090401360598037,0.3339580320395131,0.2706967700281002,0.15556828698895314,0.09714625173431271,kp_vy_estimators_vyx_s003_w360_summary@de109da+dirty
811,rff_lev,360,0.1,1,0.037565199252545686,0.1366159075618304,0.27496943747597047,0.01928582567252621,0.10319325165744064,kp_vy_estimators_vyx_s003_w360_summary@de109da+dirty
811,rff_lev,360,1.0,1,0.010511561825674323,0.07623679304218998,0.13788043025179653,-0.03546062606451889,0.14314801766272997,kp_vy_estimators_vyx_s003_w360_summary@de109da+dirty
811,rff_lev,360,10.0,1,0.006137419437732757,0.07551890508962973,0.08126997379594621,-0.04398784622402619,0.15171453383653158,kp_vy_estimators_vyx_s003_w360_summary@de109da+dirty
811,rff_lev,360,100.0,1,0.005671796962332845,0.0756565981618726,0.07496764459588359,-0.04489219705459519,0.15266109597024918,kp_vy_estimators_vyx_s003_w360_summary@de109da+dirty
811,rff_lev,360,1000.0,1,0.005624933462288385,0.07567273176764813,0.07433236954573874,-0.044983187050289836,0.15275673505376275,kp_vy_estimators_vyx_s003_w360_summary@de109da+dirty
811,rff_lev,3600,1e-07,1,0.18080010855273912,1.9235194112687348,0.09399442890648299,1.8667121904457968,3.5292639874435254,kp_vy_estimators_vyx_s003_w360_summary@de109da+dirty
811,rff_lev,3600,1e-06,1,0.1718950349261557,1.8008103774378839,0.09545426718981964,1.7681219022232908,3.086924448436634,kp_vy_estimators_vyx_s003_w360_summary@de109da+dirty
811,rff_lev,3600,1e-05,1,0.1397241260360851,1.2265097128946902,0.11392011377253725,1.2285234160354979,1.4026492549180998,kp_vy_estimators_vyx_s003_w360_summary@de109da+dirty
811,rff_lev,3600,0.0001,1,0.13532869386297888,0.6864353665105614,0.19714703009973297,0.49010824506842904,0.3770985798218964,kp_vy_estimators_vyx_s003_w360_summary@de109da+dirty
811,rff_lev,3600,0.001,1,0.1376914885194951,0.5670538137901563,0.24281908554529033,0.3080911280514841,0.22337459647439117,kp_vy_estimators_vyx_s003_w360_summary@de109da+dirty
811,rff_lev,3600,0.01,1,0.08942741571878603,0.3228170115150969,0.2770220048165084,0.14589223366809814,0.09160185393681276,kp_vy_estimators_vyx_s003_w360_summary@de109da+dirty
811,rff_lev,3600,0.1,1,0.03631400665491626,0.1333921418654138,0.27223497686659337,0.013028453964429944,0.10473275704964936,kp_vy_estimators_vyx_s003_w360_summary@de109da+dirty
811,rff_lev,3600,1.0,1,0.01024684763069633,0.07692888739559318,0.1331989578635621,-0.036571157536475773,0.14377795610960387,kp_vy_estimators_vyx_s003_w360_summary@de109da+dirty
811,rff_lev,3600,10.0,1,0.006108227328086615,0.07562604552115816,0.08076883150498324,-0.04410765329721344,0.15178875431479255,kp_vy_estimators_vyx_s003_w360_summary@de109da+dirty
811,rff_lev,3600,100.0,1,0.005668847999710363,0.07566772308492505,0.07491765007053243,-0.04490427179715435,0.15266864392378587,kp_vy_estimators_vyx_s003_w360_summary@de109da+dirty
811,rff_lev,3600,1000.0,1,0.005624636525341339,0.07567382496044232,0.07432737182614407,-0.04498438154110442,0.15275749103820913,kp_vy_estimators_vyx_s003_w360_summary@de109da+dirty
811,rff_lev_ens,36,1e-07,-1,0.1406540104013941,0.6456064614228623,0.21786338707237304,0.23410895611310625,0.3135318326388632,kp_vy_estimators_vyx_s003_w360_summary@de109da+dirty
811,rff_lev_ens,36,1e-06,-1,0.1405951579031503,0.6452439705667409,0.2178945706066196,0.2343311724195821,0.31316506394095023,kp_vy_estimators_vyx_s003_w360_summary@de109da+dirty
811,rff_lev_ens,36,1e-05,-1,0.14001910159683723,0.6416995310103196,0.2182004112990157,0.23648071415496716,0.3095940334858811,kp_vy_estimators_vyx_s003_w360_summary@de109da+dirty
811,rff_lev_ens,36,0.0001,-1,0.13521537300860142,0.6124106624393773,0.22079199677877334,0.25223707773420134,0.2811478703187949,kp_vy_estimators_vyx_s003_w360_summary@de109da+dirty
811,rff_lev_ens,36,0.001,-1,0.11405234728324326,0.48811455691938327,0.2336589754730058,0.25770171191268815,0.18140766379964263,kp_vy_estimators_vyx_s003_w360_summary@de109da+dirty
811,rff_lev_ens,36,0.01,-1,0.07567244928903512,0.2899396696131718,0.2609937763604231,0.11510816427190776,0.0966950327874324,kp_vy_estimators_vyx_s003_w360_summary@de109da+dirty
811,rff_lev_ens,36,0.1,-1,0.03393298509375327,0.1335513553608011,0.25408192228435444,-0.0001525204582602395,0.10937004157727932,kp_vy_estimators_vyx_s003_w360_summary@de109da+dirty
811,rff_lev_ens,36,1.0,-1,0.010235470879035341,0.07781852874863615,0.1315299973364599,-0.03836859992243335,0.14393814629135313,kp_vy_estimators_vyx_s003_w360_summary@de109da+dirty
811,rff_lev_ens,36,10.0,-1,0.0061147912473991616,0.07570721816478876,0.08076893320910761,-0.04429133501148372,0.15178799082815783,kp_vy_estimators_vyx_s003_w360_summary@de109da+dirty
811,rff_lev_ens,36,100.0,-1,0.0056695949603615394,0.0756756595928917,0.07491966361260617,-0.04492267390024033,0.1526683596098166,kp_vy_estimators_vyx_s003_w360_summary@de109da+dirty
811,rff_lev_ens,36,1000.0,-1,0.005624713565457808,0.0756746358397929,0.07432759342728276,-0.04498623347425898,0.1527574605499691,kp_vy_estimators_vyx_s003_w360_summary@de109da+dirty
811,rff_lev_ens,360,1e-07,-1,-0.2085788658258633,2.304421420318792,-0.09051246616038167,-0.4071680381016052,5.929269557113718,kp_vy_estimators_vyx_s003_w360_summary@de109da+dirty
811,rff_lev_ens,360,1e-06,-1,0.0031779814590580536,1.4716062226919144,0.002159532495890631,0.9688565325500786,2.317527611082309,kp_vy_estimators_vyx_s003_w360_summary@de109da+dirty
811,rff_lev_ens,360,1e-05,-1,0.10522556081217481,0.9568650393167623,0.10996907242771649,0.6028212237466951,0.8744606002592612,kp_vy_estimators_vyx_s003_w360_summary@de109da+dirty
811,rff_lev_ens,360,0.0001,-1,0.1491052193670668,0.7437688361555659,0.20047252871977028,0.3100998262953364,0.4354626091132782,kp_vy_estimators_vyx_s003_w360_summary@de109da+dirty
811,rff_lev_ens,360,0.001,-1,0.14219641659784737,0.5936151922457737,0.23954308861248613,0.257600032422548,0.2464545839312668,kp_vy_estimators_vyx_s003_w360_summary@de109da+dirty
811,rff_lev_ens,360,0.01,-1,0.09103670225711198,0.3339324262986737,0.2726201323608134,0.1368760531918729,0.09597374174605124,kp_vy_estimators_vyx_s003_w360_summary@de109da+dirty
811,rff_lev_ens,360,0.1,-1,0.03816061478563751,0.13784464194352833,0.2768378534529547,0.016246625564256795,0.10238474803078826,kp_vy_estimators_vyx_s003_w360_summary@de109da+dirty
811,rff_lev_ens,360,1.0,-1,0.010587193754942327,0.07596958257438466,0.13936095732230738,-0.03591205318538595,0.14295767840695223,kp_vy_estimators_vyx_s003_w360_summary@de109da+dirty
811,rff_lev_ens,360,10.0,-1,0.006145095674736783,0.07548166048120847,0.08141177122443716,-0.0440358820712967,0.1516936516890844,kp_vy_estimators_vyx_s003_w360_summary@de109da+dirty
811,rff_lev_ens,360,100.0,-1,0.005672565533275323,0.07565276931446008,0.07498159795970726,-0.04489703202788054,0.15265898820683152,kp_vy_estimators_vyx_s003_w360_summary@de109da+dirty
811,rff_lev_ens,360,1000.0,-1,0.005625009886377255,0.07567234188977956,0.07433376245405957,-0.04498366732414852,0.152756524059257,kp_vy_estimators_vyx_s003_w360_summary@de109da+dirty
811,rff_lev_ens,3600,1e-07,-1,0.20991032108008056,1.869639684912684,0.11227314159727189,1.5029661315145162,3.278042851904889,kp_vy_estimators_vyx_s003_w360_summary@de109da+dirty
811,rff_lev_ens,3600,1e-06,-1,0.19920567799623132,1.7559613930317661,0.1134453631991826,1.4201383606692204,2.88292055974024,kp_vy_estimators_vyx_s003_w360_summary@de109da+dirty
811,rff_lev_ens,3600,1e-05,-1,0.15715087884448242,1.2296384202560888,0.12780251190569797,0.9793604088634416,1.3806538853712251,kp_vy_estimators_vyx_s003_w360_summary@de109da+dirty
811,rff_lev_ens,3600,0.0001,-1,0.1410643616580674,0.7257229435395789,0.1943777069663144,0.41917838339165875,0.42269282136232034,kp_vy_estimators_vyx_s003_w360_summary@de109da+dirty
