month,n,sr_max,sr_max_code,rf,mean_mu,sd_mu,mean_idio_sd,sr_ew,sr_orth,prov
547,369,0.43786644649961703,0.43807215834903734,-0.40820729855135124,0.002465217547057002,0.004497534622071842,0.12095049281295822,0.06738788127001201,0.43264985661403005,bgn_gam_oracle_g0235d_s004@de109da+dirty
548,373,0.43786225225023745,0.4378901622605982,-0.4088823508105328,0.002516095501557894,0.004479592263087727,0.12126563176696338,0.06871559531077279,0.43243672243085074,bgn_gam_oracle_g0235d_s004@de109da+dirty
549,373,0.4385579717425128,0.43857901581348796,-0.4076496657587113,0.0024965415748085034,0.0044991242125516666,0.1210875249844393,0.0682242171876388,0.4332188255005091,bgn_gam_oracle_g0235d_s004@de109da+dirty
550,373,0.4333933219824411,0.43377728927100356,-0.4581344328740674,0.0025221429152962617,0.0044112782131080575,0.12015318616821113,0.0688601332869197,0.4278878983830736,bgn_gam_oracle_g0235d_s004@de109da+dirty
551,374,0.43766551291314365,0.4378125001170833,-0.39734556027195517,0.002517914156783386,0.004456358678357218,0.1203821259198162,0.06902201278898494,0.43218868905153257,bgn_gam_oracle_g0235d_s004@de109da+dirty
552,373,0.4329810226285399,0.43301943404938165,-0.4373081423691362,0.002598561146859581,0.004383354284093967,0.1201164014121212,0.07092476796906422,0.4271325827480158,bgn_gam_oracle_g0235d_s004@de109da+dirty
553,369,0.425864993557965,0.426097248600734,-0.48584844599643745,0.002614352901042778,0.004250411560913897,0.11899587571125746,0.07125192387411526,0.41986206792512565,bgn_gam_oracle_g0235d_s004@de109da+dirty
554,370,0.4451111006058531,0.44696809854890346,-0.31376790560256196,0.0026566820128735486,0.004550911030315757,0.11984001941960543,0.07328933417238809,0.43903594998487533,bgn_gam_oracle_g0235d_s004@de109da+dirty
555,373,0.44688087331542553,0.4469900563610504,-0.3327310467314714,0.0026028357497751915,0.004613034128482619,0.11941658321920118,0.07172252343817438,0.441087740213688,bgn_gam_oracle_g0235d_s004@de109da+dirty
556,372,0.44596386855675096,0.4459639104996332,-0.3368321318545227,0.002609130908461019,0.004590029861055284,0.11928140932557162,0.07195222690691547,0.4401211754747081,bgn_gam_oracle_g0235d_s004@de109da+dirty
557,369,0.4244379300872685,0.4248136595140082,-0.5299978621172226,0.002631063971072492,0.004210850550077502,0.11693007288736736,0.07174376435583683,0.41833047793917566,bgn_gam_oracle_g0235d_s004@de109da+dirty
558,369,0.4239805223565471,0.4244655667312728,-0.5403740533823823,0.002665372581953722,0.004202615651875054,0.11699037400998334,0.07262892147542062,0.4177134461602208,bgn_gam_oracle_g0235d_s004@de109da+dirty
559,371,0.4437671121891928,0.44396269639068775,-0.3694558289153264,0.0027179188060550623,0.004507414844989037,0.11876841821042325,0.07488221101787457,0.437403594331151,bgn_gam_oracle_g0235d_s004@de109da+dirty
560,372,0.4399370280205918,0.4400130544393425,-0.4050853904535673,0.002760783428079635,0.004452078882849764,0.11853044427287471,0.07571848743568514,0.43337201026836397,bgn_gam_oracle_g0235d_s004@de109da+dirty
561,369,0.4410125354409092,0.4411442029213537,-0.3997547057910573,0.0028151696389249626,0.004480437152044993,0.11818038219514534,0.07740953497480071,0.434165659985914,bgn_gam_oracle_g0235d_s004@de109da+dirty
562,370,0.44822613253930993,0.44839423439177434,-0.3367587348184405,0.0028206140968133923,0.004607237861995718,0.11877538328010447,0.07771287231360563,0.4414378499493629,bgn_gam_oracle_g0235d_s004@de109da+dirty
563,373,0.45847009503692027,0.4584843485724659,-0.24243274281754215,0.0028142798328479124,0.0047476837548543266,0.11957069879738971,0.077904867731321,0.45180267775537597,bgn_gam_oracle_g0235d_s004@de109da+dirty
564,372,0.4686627674555336,0.46872605694924546,-0.14632789381705655,0.0027913935980033726,0.004931845250183823,0.12005633069282254,0.07785757863044895,0.46215039440520117,bgn_gam_oracle_g0235d_s004@de109da+dirty
565,371,0.4765230643453638,0.47668442000714334,-0.06813047378651527,0.0027909933732413092,0.005062409564144383,0.1203676651882336,0.07813077624272395,0.47007426291683435,bgn_gam_oracle_g0235d_s004@de109da+dirty
566,373,0.47345643831933687,0.47356199024662965,-0.09447949084966424,0.002858270074998814,0.0048868856562443,0.11982837516737399,0.07973928423135888,0.4666933099330894,bgn_gam_oracle_g0235d_s004@de109da+dirty
567,372,0.46752126826572354,0.4675610537899146,-0.14908490549487505,0.002870488612099139,0.0047828042574972265,0.11953076501615269,0.07989648254695618,0.46064377598901146,bgn_gam_oracle_g0235d_s004@de109da+dirty
568,371,0.07377418968912723,0.07382981100177262,-0.11787785656599072,0.0025889836608422407,0.0002748518048990781,0.09961347222764415,0.0711375722412258,0.019546786945984447,bgn_gam_oracle_g0235d_s004@de109da+dirty
569,377,0.07380854227291728,0.07387185407252427,-0.07984566542701464,0.002584188113497412,0.0002779554034090727,0.09973127736241004,0.07115631630876508,0.019608150392629822,bgn_gam_oracle_g0235d_s004@de109da+dirty
570,381,0.07414952249785,0.07417470175301148,-0.021506871074891923,0.002580958608620965,0.0002861715948951415,0.09991394369158901,0.07143853714587209,0.019866733428448118,bgn_gam_oracle_g0235d_s004@de109da+dirty
571,383,0.07395727198841257,0.07399902176918545,-0.07938500524066867,0.0025907321081672314,0.00028466417723749726,0.09928075749644846,0.07139313958334552,0.019305380089523667,bgn_gam_oracle_g0235d_s004@de109da+dirty
572,384,0.07404501501665338,0.07409855875356412,-0.10498983979896111,0.002599104036477969,0.0002845778270371036,0.0990813704051351,0.07149806343497427,0.019253341888223467,bgn_gam_oracle_g0235d_s004@de109da+dirty
573,386,0.07452931004366481,0.0745389840480346,0.023923206593426782,0.0025871275426440975,0.0002957747465869353,0.0999140434525295,0.07184640613349703,0.019816961959021783,bgn_gam_oracle_g0235d_s004@de109da+dirty
574,385,0.07422611987950622,0.0742567765630926,-0.030298325473156133,0.002587177825316842,0.0002920106388220017,0.09918213286815564,0.07159897114996822,0.01957304786263109,bgn_gam_oracle_g0235d_s004@de109da+dirty
575,383,0.07436955491437564,0.07439433844485281,-0.0006459389008670892,0.0025869408251534254,0.00029802929157589136,0.09909397424600508,0.07176886036960564,0.01949516297470687,bgn_gam_oracle_g0235d_s004@de109da+dirty
576,383,0.0744158206915372,0.07448638652186207,-0.001399521447456693,0.0025894374241493693,0.0002942659428765918,0.09904332656131623,0.07182867307102143,0.019451377690316334,bgn_gam_oracle_g0235d_s004@de109da+dirty
577,386,0.0742950657218568,0.07435056656167473,-0.12697957924910036,0.0026120690940249743,0.0002900043175030606,0.09851391762081882,0.0718568477909764,0.018877240692417745,bgn_gam_oracle_g0235d_s004@de109da+dirty
578,391,0.0743121467224138,0.07434978708201588,-0.0753256893000167,0.0026047482034049015,0.00029105365651505894,0.09883831786261459,0.07182478430645504,0.019065558209104865,bgn_gam_oracle_g0235d_s004@de109da+dirty
579,390,0.07437196152597993,0.07439731154087095,-0.18674565747675628,0.002635612162149364,0.00028870893718829457,0.09842650607552038,0.0720523191396031,0.018429649150936766,bgn_gam_oracle_g0235d_s004@de109da+dirty
580,390,0.07451181839089631,0.07455615620223358,-0.042882586206956806,0.002601693397466109,0.0002917807580249784,0.09905421969560502,0.07194675452748882,0.019382352614664207,bgn_gam_oracle_g0235d_s004@de109da+dirty
581,392,0.07456978611033144,0.0746334227897263,-0.05079410363606598,0.002602915423201838,0.0002920629011113103,0.0988576388560134,0.07194509797363235,0.01961009633084501,bgn_gam_oracle_g0235d_s004@de109da+dirty
582,397,0.07456244918060319,0.07460503712704518,-0.08070509327494746,0.002612090941331041,0.0002920279541454286,0.09877660039191512,0.07199503157930393,0.019397789969609017,bgn_gam_oracle_g0235d_s004@de109da+dirty
583,397,0.0745865497571052,0.07463666637497207,-0.07545963860497783,0.0026112087518359276,0.0002922256555478694,0.09864870343712358,0.07198574217206699,0.019524505847929315,bgn_gam_oracle_g0235d_s004@de109da+dirty
584,401,0.0745584020759856,0.07462803378066908,-0.0919320393889866,0.0026194463079040105,0.0002927956926377704,0.09866055197508328,0.07205315466615436,0.019165026031278225,bgn_gam_oracle_g0235d_s004@de109da+dirty
585,405,0.07473669942049886,0.07479241879877627,-0.11657998041948453,0.0026267590209427013,0.00029421308407477637,0.09833702983010993,0.07228076222441573,0.019001727619547392,bgn_gam_oracle_g0235d_s004@de109da+dirty
586,410,0.07487153085558619,0.0749196577103759,-0.12891590784671464,0.0026353576202905126,0.00029555054972861766,0.0984413967339938,0.0724278732502511,0.018972330091598034,bgn_gam_oracle_g0235d_s004@de109da+dirty
587,411,0.07508956377642803,0.07512683370668324,-0.04108399921392655,0.0026197424455783125,0.0002995969223516538,0.09854129293668895,0.0724978133107861,0.019557854005198497,bgn_gam_oracle_g0235d_s004@de109da+dirty
588,410,0.07513100831941731,0.07517095804568066,-0.04117441116045364,0.002614107025242651,0.00030068292743095845,0.0980736033272793,0.07246103393520499,0.019851120173265374,bgn_gam_oracle_g0235d_s004@de109da+dirty
589,409,0.07535662721375574,0.0753796205119021,0.023750512676965065,0.0026126351381461233,0.0003062922593537129,0.09829870024510064,0.07268295819772136,0.019894945404831926,bgn_gam_oracle_g0235d_s004@de109da+dirty
590,408,0.07538296633612186,0.07540158821052004,0.041164036377585374,0.002611146217167098,0.0003088184123353075,0.09864310638624665,0.07263635453352651,0.02016312509787916,bgn_gam_oracle_g0235d_s004@de109da+dirty
591,408,0.07560687603415096,0.07561458885677609,0.08575174771341122,0.0026125419854071906,0.0003127499184642899,0.09901779388901377,0.07286147745556702,0.02018922501324331,bgn_gam_oracle_g0235d_s004@de109da+dirty
592,409,0.07527515609031224,0.07529863959081588,0.01672147613316374,0.002615843790740079,0.0003067307582576741,0.09875232432265378,0.07260602482986438,0.01986741761845233,bgn_gam_oracle_g0235d_s004@de109da+dirty
593,409,0.07574984057116493,0.07575892658853595,0.16589028745395767,0.0026026915019525857,0.00031786463752528224,0.09934067826978417,0.0729575748893863,0.02037720817031849,bgn_gam_oracle_g0235d_s004@de109da+dirty
594,409,0.07558680456867167,0.0755980521320541,0.10391301712456064,0.0026142720246000064,0.00031084911748025483,0.09922873216829747,0.07291329136578388,0.01992528461806432,bgn_gam_oracle_g0235d_s004@de109da+dirty
595,407,0.07497697027823165,0.07502335992588702,-0.07198877796363325,0.002628402726195785,0.0002990368739582622,0.09828001588319825,0.07248677547703215,0.019162814329976744,bgn_gam_oracle_g0235d_s004@de109da+dirty
596,407,0.0749000624884309,0.07493012384235229,-0.1857345211749812,0.002656819804664296,0.00029559049674116104,0.09765302164858276,0.07254418407538993,0.018637615663136625,bgn_gam_oracle_g0235d_s004@de109da+dirty
597,413,0.07493983199927062,0.07499532661597609,-0.26358370680011056,0.0026694075623972732,0.0002931658118333992,0.09687003168586959,0.07258358597903494,0.018644073227246982,bgn_gam_oracle_g0235d_s004@de109da+dirty
598,416,0.0749182529132671,0.07497018491514075,-0.2542456940975434,0.002675801050170854,0.00029771383954670046,0.09693704826008415,0.07264408755599962,0.018318874494152648,bgn_gam_oracle_g0235d_s004@de109da+dirty
599,420,0.07515261787642123,0.07520264409702268,-0.08939883746796021,0.002641673154312374,0.00029847425137102666,0.09747454291810582,0.07268519277135889,0.01909918127747327,bgn_gam_oracle_g0235d_s004@de109da+dirty
600,422,0.07507325264920049,0.07510582176420183,-0.18281176436569455,0.0026691190286725675,0.0003023786956309737,0.09742532484136561,0.07277612489877014,0.01842902352403127,bgn_gam_oracle_g0235d_s004@de109da+dirty
601,421,0.07524263376799196,0.0752787394986873,-0.1350245913534397,0.0026559742705650207,0.00030414230958568335,0.09741828010205605,0.07278327652625645,0.01908005750637697,bgn_gam_oracle_g0235d_s004@de109da+dirty
602,421,0.07530421322839251,0.07532818512457291,-0.20735256928003726,0.002675729639103476,0.00030249491549098987,0.09691096486407853,0.07298758962000364,0.018534732029601687,bgn_gam_oracle_g0235d_s004@de109da+dirty
603,422,0.07540502628898907,0.07545146369415497,-0.06444497844919461,0.0026498685413177763,0.00030516977415140313,0.09763466772575939,0.07291402411048097,0.01922142236306495,bgn_gam_oracle_g0235d_s004@de109da+dirty
604,422,0.07565499158679916,0.07570409027153528,-0.03825459497326913,0.002650802952318194,0.00030934142997908037,0.0979793303254492,0.07316432612546256,0.01925250982613975,bgn_gam_oracle_g0235d_s004@de109da+dirty
605,425,0.07615271059946532,0.07616200156557763,0.09062076933229933,0.0026509686980636022,0.000321422802126388,0.09870121379710685,0.07361206435050487,0.019506391611547436,bgn_gam_oracle_g0235d_s004@de109da+dirty
606,424,0.0761869794121121,0.07620381541270158,0.050702135105316154,0.002652685066324757,0.00031786625744447463,0.09854264039880929,0.07368932087300338,0.019347863479390708,bgn_gam_oracle_g0235d_s004@de109da+dirty
607,425,0.07638727551556944,0.07639716986662472,0.12783644058648186,0.0026468085616969447,0.00032355083639502255,0.09873631141787037,0.07383017258458054,0.019599017241243678,bgn_gam_oracle_g0235d_s004@de109da+dirty
608,426,0.07651429168733821,0.07653051523464528,0.2005391912745045,0.002633322766116614,0.000327817634290425,0.09916846530203328,0.07385000642439829,0.02001532871404826,bgn_gam_oracle_g0235d_s004@de109da+dirty
609,425,0.07637180259982262,0.07638398312723005,0.15889031762342984,0.0026370514560432527,0.0003231992555699546,0.09872619758284362,0.07373296416624393,0.01990231714162103,bgn_gam_oracle_g0235d_s004@de109da+dirty
610,425,0.07647842259134786,0.07648641949940319,0.1411051144347064,0.002634272445406431,0.000321668217340986,0.09817270868303066,0.07384419038304653,0.019899363525830827,bgn_gam_oracle_g0235d_s004@de109da+dirty
611,424,0.07597972392356538,0.07599532926737915,0.055607451396250084,0.0026376444001010146,0.0003150965645257695,0.09783082402129152,0.07335395197687128,0.01980192356504981,bgn_gam_oracle_g0235d_s004@de109da+dirty
612,423,0.07583538974476439,0.07586934304345609,0.007444376049433985,0.0026356710179567745,0.00031200757008808985,0.09740890905864934,0.07321095118434084,0.019777840236597566,bgn_gam_oracle_g0235d_s004@de109da+dirty
613,424,0.07551249709681275,0.0755606152011511,-0.033545214178174645,0.0026338679251277234,0.00030819250344927933,0.09720433844684451,0.07285925357728977,0.019841027845258964,bgn_gam_oracle_g0235d_s004@de109da+dirty
614,423,0.0754971460043833,0.07554027044510499,-0.1289327286814189,0.002652302193942698,0.00030273844481220865,0.09686624259491346,0.07298281154147424,0.019321704746445765,bgn_gam_oracle_g0235d_s004@de109da+dirty
615,426,0.07554904392923568,0.0755996933521503,-0.04753208587053441,0.002638651877546723,0.000306989121811619,0.09724316499277769,0.07285610994120463,0.01999113010454105,bgn_gam_oracle_g0235d_s004@de109da+dirty
616,427,0.07556037637541084,0.0756126601209985,-0.04775159762033613,0.0026402339749985143,0.00030744388820585394,0.09724986100150333,0.07289140062506867,0.019905129813931947,bgn_gam_oracle_g0235d_s004@de109da+dirty
617,429,0.07566880799935032,0.07572239318118658,-0.09894970778778929,0.002649059605961017,0.0003072016325549264,0.09680197419237617,0.07308370686183255,0.019609699012893392,bgn_gam_oracle_g0235d_s004@de109da+dirty
618,431,0.07558787091433901,0.07563771613206774,-0.09408039062287755,0.0026521734010213475,0.000308234653274023,0.09666495541631617,0.07299073102709365,0.019643813618878726,bgn_gam_oracle_g0235d_s004@de109da+dirty
619,430,0.07561115117329381,0.07566085937539217,-0.061848196490921464,0.0026497326124850125,0.000305828840747636,0.09653829465013337,0.07305170229733746,0.019506280353052234,bgn_gam_oracle_g0235d_s004@de109da+dirty
620,430,0.07557280870047031,0.07562600526475535,-0.09118196404067437,0.0026556111036839915,0.0003027855295906712,0.09621271686883803,0.07306144962866268,0.019320300024488937,bgn_gam_oracle_g0235d_s004@de109da+dirty
621,430,0.07577165761031424,0.07581010043517944,-0.016597832778738223,0.0026485707949586534,0.00030894067815975985,0.0966458854318734,0.07323267469436387,0.019450435833784523,bgn_gam_oracle_g0235d_s004@de109da+dirty
622,429,0.07571187385696466,0.07575708999310733,-0.03383766123010194,0.0026498751139612774,0.0003066660946787299,0.09656626270731983,0.07318843460147623,0.019384036822044225,bgn_gam_oracle_g0235d_s004@de109da+dirty
623,430,0.07594390818073231,0.07598399655348076,-0.020836218204734507,0.0026434450788265086,0.00030760044038459077,0.09642710750295733,0.07325216271562514,0.02003990636822134,bgn_gam_oracle_g0235d_s004@de109da+dirty
624,429,0.0767010266688573,0.07671427443028092,0.15342831879511667,0.0026342554379538245,0.0003211117939431481,0.09683258524174082,0.07393481859648951,0.020412988295713756,bgn_gam_oracle_g0235d_s004@de109da+dirty
625,428,0.07649843574923401,0.07651262743822307,0.10520748316546773,0.0026422607263612845,0.00031657435344514324,0.09673497464429599,0.0737956319236797,0.020154785562353887,bgn_gam_oracle_g0235d_s004@de109da+dirty
626,430,0.07659380215293206,0.07660614270522881,0.09811562221928662,0.0026450977508159362,0.0003179141966077872,0.09705477855419677,0.07388973634379822,0.02017219351697985,bgn_gam_oracle_g0235d_s004@de109da+dirty
627,430,0.07684545339711527,0.07685826227927303,0.14016933385495006,0.002637647666593733,0.0003209632804934073,0.09711619684777344,0.07401860387178259,0.020651149814970245,bgn_gam_oracle_g0235d_s004@de109da+dirty
628,430,0.07628262353143529,0.076306265376743,0.04188445460909406,0.002644344132221368,0.0003142333641104457,0.09687808787569001,0.07351425609444422,0.020364007555467974,bgn_gam_oracle_g0235d_s004@de109da+dirty
629,428,0.07605060733665715,0.07608932741098619,-0.0038971203985206765,0.0026418213615763547,0.0003098993456630057,0.09679099798234796,0.07323923509554801,0.020486808411596433,bgn_gam_oracle_g0235d_s004@de109da+dirty
630,428,0.07638111402210235,0.07640125278115785,0.05597103798191182,0.0026424134219707003,0.0003157690494664567,0.09690994196359118,0.07357685652185195,0.0205066029273552,bgn_gam_oracle_g0235d_s004@de109da+dirty
631,427,0.07689237561301589,0.07690982873323893,0.17184459691586831,0.0026302026807741162,0.00032302479844231594,0.09741585351967524,0.07397468456911177,0.020980549809610248,bgn_gam_oracle_g0235d_s004@de109da+dirty
632,426,0.07679040187849365,0.07680306460387487,0.12488166957287383,0.0026382354270402197,0.0003210757629365682,0.09730156619167678,0.0739498353997051,0.020692695934002508,bgn_gam_oracle_g0235d_s004@de109da+dirty
633,425,0.0766351872548418,0.07665130147508686,0.16354935084624017,0.0026321695441341242,0.00032458372791018035,0.0976393738066294,0.07374755740800475,0.020838658832509103,bgn_gam_oracle_g0235d_s004@de109da+dirty
634,424,0.07652903206164613,0.07654443720067715,0.13186326863971337,0.002636654701462981,0.0003243056769084495,0.0974022348887797,0.07374516772645398,0.020453434559741586,bgn_gam_oracle_g0235d_s004@de109da+dirty
635,424,0.07637474028335994,0.0763931964988205,0.08905987553544661,0.0026411960559447867,0.0003194083391565367,0.09745402061674985,0.0736215644270137,0.020321569936147997,bgn_gam_oracle_g0235d_s004@de109da+dirty
636,425,0.07596077373758799,0.07600285555598679,-0.012536454864958912,0.002644587429696543,0.0003100416346872434,0.09715010965070235,0.07324562237472054,0.0201275420693356,bgn_gam_oracle_g0235d_s004@de109da+dirty
637,425,0.07593026466422637,0.07597018645392041,-0.0013923403634081375,0.0026388489007795257,0.00030777045735935396,0.09652560089574118,0.0732055413877636,0.0201582192195614,bgn_gam_oracle_g0235d_s004@de109da+dirty
638,428,0.07553824334810316,0.07558241105583251,-0.16717055073355586,0.0026675077514791597,0.0003039594353553231,0.09617842120623628,0.07302040669917716,0.01934027956375026,bgn_gam_oracle_g0235d_s004@de109da+dirty
639,425,0.07569719104358597,0.07575563897465133,-0.10300252154474156,0.002650591519173886,0.0003044981816733861,0.09593639484909586,0.07309524416260997,0.01967612799047576,bgn_gam_oracle_g0235d_s004@de109da+dirty
640,426,0.07572594071950721,0.07578201796314418,-0.08737706203576098,0.002651293939400175,0.00030398486597081934,0.09634193025731329,0.07312962061155852,0.019659010327680172,bgn_gam_oracle_g0235d_s004@de109da+dirty
641,425,0.07576277083755924,0.07581827753590852,-0.06634756722572033,0.002644663388247298,0.0003042368644633687,0.0961051704656466,0.07311787351785524,0.019843740000600674,bgn_gam_oracle_g0235d_s004@de109da+dirty
642,426,0.07578954230261127,0.07585037638512108,-0.0834914724667462,0.002643212657052571,0.0003028911307396224,0.09600035951580566,0.07315130374110067,0.019822751661072037,bgn_gam_oracle_g0235d_s004@de109da+dirty
643,427,0.07554532345714772,0.07557804989754753,-0.2106214354220417,0.0026723291638530433,0.00030040397925508986,0.09559662734982381,0.07304152885983546,0.01928810405568409,bgn_gam_oracle_g0235d_s004@de109da+dirty
644,428,0.07525374083951732,0.07534545423813686,-0.3368421158021499,0.0026945350781611694,0.00029348097817451257,0.09479500299738167,0.07278900607309789,0.019101992179659008,bgn_gam_oracle_g0235d_s004@de109da+dirty
645,432,0.47148420669727426,0.47159614169521397,-0.30822790829457725,0.004244733290742109,0.004875827753267924,0.11403980584236824,0.11664190204126618,0.4568282213843117,bgn_gam_oracle_g0235d_s004@de109da+dirty
646,433,0.47861124348733675,0.47878385235257165,-0.23772277876120007,0.004249255312819666,0.005005989968035901,0.11482811859657598,0.11717028509339947,0.4640472461761046,bgn_gam_oracle_g0235d_s004@de109da+dirty
647,434,0.4796830482643059,0.4797104875584177,-0.23100172916180833,0.004164192066886132,0.005019048912134308,0.11459318352177097,0.11495294921134895,0.4657055359986066,bgn_gam_oracle_g0235d_s004@de109da+dirty
648,432,0.47350186262741134,0.47358141514373286,-0.28698411276443764,0.004184086523777755,0.004832213881028253,0.11379588170487594,0.11508012625798196,0.4593044507209514,bgn_gam_oracle_g0235d_s004@de109da+dirty
649,433,0.4817848005958923,0.4818034797538043,-0.207059735416732,0.004231161221336204,0.004975053272022368,0.11476846466194658,0.11696212201573705,0.46737186061935687,bgn_gam_oracle_g0235d_s004@de109da+dirty
650,430,0.5028292950109062,0.5034117055919908,-6.68886828632144e-05,0.004384619760452888,0.005401614054971558,0.11635777353250698,0.12186149155069961,0.4878391915356983,bgn_gam_oracle_g0235d_s004@de109da+dirty
651,430,0.49486301311745945,0.49489473441831205,-0.06597986239169865,0.004319503649391159,0.005257334895239496,0.11570241681314306,0.11994526928179941,0.48010679450368904,bgn_gam_oracle_g0235d_s004@de109da+dirty
652,431,0.4863896954090541,0.486432825396451,-0.152674591143435,0.004245180485446801,0.005098529223769329,0.1147652968394407,0.11750942219129679,0.4719814313046436,bgn_gam_oracle_g0235d_s004@de109da+dirty
653,429,0.48617533660885265,0.48618239800691654,-0.15184597433059227,0.0042537423942294586,0.0050808536871252185,0.1144952760884969,0.11779710181627942,0.4716887752855862,bgn_gam_oracle_g0235d_s004@de109da+dirty
654,429,0.5013603504681939,0.501440065905977,-0.002555187271652964,0.0043300421581480035,0.0054065831604570075,0.11599863561503553,0.12046814337757807,0.48667199164606706,bgn_gam_oracle_g0235d_s004@de109da+dirty
655,428,0.49585932945460615,0.49585979354080695,-0.04905550647094953,0.004291341683549871,0.005309072999999478,0.1157504532913518,0.11923172416818559,0.48131099152113005,bgn_gam_oracle_g0235d_s004@de109da+dirty
656,425,0.49188455932319736,0.491950387168715,-0.07847873174512021,0.004308139605635252,0.00519557570821476,0.11544542934922906,0.11952526624062884,0.4771416251289368,bgn_gam_oracle_g0235d_s004@de109da+dirty
657,426,0.49008808572410895,0.4900902725686754,-0.09990469311421274,0.004282163453811869,0.005169515601483632,0.11525249616232837,0.11912541028327575,0.4753898067834046,bgn_gam_oracle_g0235d_s004@de109da+dirty
658,426,0.49165821562881357,0.4916598733069189,-0.10086033221338232,0.00425339892332951,0.005221665619524004,0.11539291698992954,0.11823538661186975,0.477229708157456,bgn_gam_oracle_g0235d_s004@de109da+dirty
659,427,0.4972376665178103,0.4972527076747643,-0.04471051188276834,0.004242896328027601,0.005324420880040714,0.11621966061046872,0.1178946634489765,0.48305915303855873,bgn_gam_oracle_g0235d_s004@de109da+dirty
660,426,0.4938126616549866,0.4938127991365775,-0.07863826573272541,0.004180591808710103,0.005264306286415057,0.11592057161598422,0.11606823033484347,0.4799782398377243,bgn_gam_oracle_g0235d_s004@de109da+dirty
661,424,0.48312117189734055,0.48315065110394223,-0.18422582522080277,0.004104184481120074,0.005034190684765743,0.11496319190316223,0.11355156267616094,0.46958716906370174,bgn_gam_oracle_g0235d_s004@de109da+dirty
662,425,0.48626408845600194,0.48626863764505185,-0.14745369783351228,0.004115246413803229,0.00510310579781067,0.11520397966436532,0.11420321925174495,0.4726630813110797,bgn_gam_oracle_g0235d_s004@de109da+dirty
663,425,0.4850910193007089,0.48512522970679495,-0.1457871615169763,0.004136684844214345,0.005061187073236583,0.1152878892869563,0.11489792307498749,0.47128734788794724,bgn_gam_oracle_g0235d_s004@de109da+dirty
664,426,0.5040391396329703,0.5040642483749138,0.03165617354146476,0.004240188963364562,0.005456551682749452,0.11700544606644138,0.11818534967566692,0.4899874257610957,bgn_gam_oracle_g0235d_s004@de109da+dirty
665,425,0.5137750819049358,0.5138519909127333,0.11605715084492295,0.00422961075191011,0.005678218668805688,0.11760088765677883,0.11827631556066265,0.4999755473658868,bgn_gam_oracle_g0235d_s004@de109da+dirty
666,423,0.528750713462936,0.5289751833938627,0.2590880882797094,0.00431142714064588,0.006020596304802634,0.11849942257592815,0.1214505130001634,0.5146135344892913,bgn_gam_oracle_g0235d_s004@de109da+dirty
667,422,0.5246914229700651,0.524879165819184,0.24310154263771716,0.004390193578430224,0.005827552954889024,0.11847403307461961,0.12337240623241469,0.5099807238698104,bgn_gam_oracle_g0235d_s004@de109da+dirty
668,422,0.5253146299038878,0.5255386531683363,0.24792298793497033,0.004384027630361381,0.005866283480443651,0.11908602090634196,0.12323487123333018,0.5106550958358911,bgn_gam_oracle_g0235d_s004@de109da+dirty
669,424,0.5266998274361472,0.5269196511487739,0.262080783081371,0.004395723432935808,0.005885531505287216,0.11962805471930017,0.12363880412781147,0.5119825722962764,bgn_gam_oracle_g0235d_s004@de109da+dirty
670,424,0.5254597600020203,0.5263519009450355,0.252591584266437,0.0043844342471570305,0.0058640302114718835,0.11970512903545734,0.12291945401616888,0.5108803844401816,bgn_gam_oracle_g0235d_s004@de109da+dirty
671,427,0.510101634888919,0.5101706090746977,0.10070084298069065,0.004158209001181286,0.005558736201904399,0.11817711425959221,0.11616539738693278,0.4966983776561828,bgn_gam_oracle_g0235d_s004@de109da+dirty
672,426,0.5155496172087527,0.5159438671574615,0.1451906517741077,0.0041439717250004345,0.005692089451611494,0.11820075244789548,0.11609316864591526,0.5023084550332022,bgn_gam_oracle_g0235d_s004@de109da+dirty
673,426,0.5163804587160629,0.51652967232782,0.1517519886635565,0.004090942376586103,0.005737765744685098,0.11807661544664542,0.11473448368134453,0.5034727166373435,bgn_gam_oracle_g0235d_s004@de109da+dirty
674,426,0.5271117964335726,0.5273335436466946,0.2587730041858508,0.004189033529962063,0.005955499411067489,0.1187741421140241,0.11809167859027567,0.5137131508800987,bgn_gam_oracle_g0235d_s004@de109da+dirty
675,425,0.5352110023522746,0.5355112658064656,0.34987948530164675,0.004250510636870548,0.006138729785569156,0.11949657793812198,0.12034146816937473,0.5215062301428104,bgn_gam_oracle_g0235d_s004@de109da+dirty
676,424,0.5310097061908828,0.5315942143575595,0.3107846059036316,0.004232580633240362,0.006029729060066595,0.11884792733628705,0.11952732856034853,0.5173823787066527,bgn_gam_oracle_g0235d_s004@de109da+dirty
677,425,0.5321954728398481,0.5324856374522173,0.32068076781673677,0.004170531821782097,0.006089516838833261,0.1195675696800941,0.11802196424426961,0.5189439635135511,bgn_gam_oracle_g0235d_s004@de109da+dirty
678,422,0.5206285097345741,0.520845131778936,0.22581164950987392,0.004096126279361237,0.00581449431108347,0.11835265266530197,0.11528489579685285,0.5077040850235028,bgn_gam_oracle_g0235d_s004@de109da+dirty
679,422,0.5278842962196493,0.5282833875481177,0.29675973251205656,0.004099750616367457,0.005954562022785692,0.11900262517358358,0.11577181013236822,0.5150327350508794,bgn_gam_oracle_g0235d_s004@de109da+dirty
