month,method,P,kappa,mat,mn,stdev,sharpe,xret,hjd,prov
781,linrank_m,6,0.1,0,0.07385282365401176,0.2807581604017886,0.2630478257455532,0.22011736937230794,0.05443756660995664,bgn_gam_estimators_g0235_s002_w360_summary@de109da+dirty
781,linrank_m,6,1.0,0,0.0752401227052477,0.2855267342101135,0.2635134076442733,0.2315601537899775,0.05457017632701124,bgn_gam_estimators_g0235_s002_w360_summary@de109da+dirty
781,linrank_m,6,10.0,0,0.0753442774618044,0.28587518799942147,0.26355654713887544,0.23332157518440827,0.05457665806045028,bgn_gam_estimators_g0235_s002_w360_summary@de109da+dirty
781,linrank_m,6,100.0,0,0.07535392663127555,0.28590721359002863,0.26356077443826903,0.23350843400325397,0.05457712550312799,bgn_gam_estimators_g0235_s002_w360_summary@de109da+dirty
781,linrank_m,6,1000.0,0,0.07535488310345716,0.2859103851792363,0.26356119612870105,0.23352723511250958,0.05457717027807379,bgn_gam_estimators_g0235_s002_w360_summary@de109da+dirty
781,linrank_m,6,10000.0,0,0.0753549787658635,0.2859107024067213,0.2635612382871472,0.2335291166958035,0.05457717476789461,bgn_gam_estimators_g0235_s002_w360_summary@de109da+dirty
781,linrank_m,6,100000.0,0,0.07535498916432606,0.2859107372871829,0.2635612425028857,0.23352930744749914,0.05457717548351727,bgn_gam_estimators_g0235_s002_w360_summary@de109da+dirty
781,rff,36,1e-07,0,0.10384266139677165,1.2517053452214209,0.08296094747314701,0.4947009802510755,1.4877280765124177,bgn_gam_estimators_g0235_s002_w360_summary@de109da+dirty
781,rff,36,1e-06,0,0.10717602225169111,1.2422715406297102,0.08627423131448647,0.48525586119987724,1.4582370656249413,bgn_gam_estimators_g0235_s002_w360_summary@de109da+dirty
781,rff,36,1e-05,0,0.12473405669309863,1.1784745172782631,0.10584366048166848,0.42582019186159625,1.2727564891112766,bgn_gam_estimators_g0235_s002_w360_summary@de109da+dirty
781,rff,36,0.0001,0,0.1469536230686849,0.9611791383407774,0.15288890198174881,0.31159657662878426,0.769417286901277,bgn_gam_estimators_g0235_s002_w360_summary@de109da+dirty
781,rff,36,0.001,0,0.12942303572365296,0.6093027688782477,0.21241169798378934,0.2513189400756104,0.24701794461543297,bgn_gam_estimators_g0235_s002_w360_summary@de109da+dirty
781,rff,36,0.01,0,0.08844375425246816,0.33419843446764563,0.26464443016722317,0.22035574683038248,0.060487212486073076,bgn_gam_estimators_g0235_s002_w360_summary@de109da+dirty
781,rff,36,0.1,0,0.07741751903336053,0.29117697378378804,0.2658778887194786,0.22260472826996858,0.05380629397255762,bgn_gam_estimators_g0235_s002_w360_summary@de109da+dirty
781,rff,36,1.0,0,0.07560432417752945,0.2865020211266852,0.2638875770586582,0.23185855837110236,0.05445460331307076,bgn_gam_estimators_g0235_s002_w360_summary@de109da+dirty
781,rff,36,10.0,0,0.07538058207054801,0.28597082684992664,0.2635953565644885,0.2333536440518222,0.05456421154554251,bgn_gam_estimators_g0235_s002_w360_summary@de109da+dirty
781,rff,36,100.0,0,0.07535755547775945,0.28591675611179856,0.26356467001987566,0.23351166699120823,0.05457587136167157,bgn_gam_estimators_g0235_s002_w360_summary@de109da+dirty
781,rff,36,1000.0,0,0.07535524588647799,0.28591133889268855,0.2635615858339958,0.2335275584132087,0.05457704474117855,bgn_gam_estimators_g0235_s002_w360_summary@de109da+dirty
781,rff,360,1e-07,0,-0.01083412446308181,5.780744992153445,-0.0018741744321514999,1.681875354297973,33.55666212121036,bgn_gam_estimators_g0235_s002_w360_summary@de109da+dirty
781,rff,360,1e-06,0,0.08108638404429735,3.2253654528374267,0.025140215963113215,0.9086921846892868,10.365248367670096,bgn_gam_estimators_g0235_s002_w360_summary@de109da+dirty
781,rff,360,1e-05,0,0.11052257051572287,1.5710226662935336,0.07035071669365245,0.752551278975802,2.3771461452941174,bgn_gam_estimators_g0235_s002_w360_summary@de109da+dirty
781,rff,360,0.0001,0,0.145687029707796,0.8861130432780574,0.1644113364688169,0.5042420352468262,0.6329108064011035,bgn_gam_estimators_g0235_s002_w360_summary@de109da+dirty
781,rff,360,0.001,0,0.13176107768666692,0.5830120206359447,0.22600061923756395,0.32402943055443145,0.21160567214993917,bgn_gam_estimators_g0235_s002_w360_summary@de109da+dirty
781,rff,360,0.01,0,0.09715117074437175,0.3778636392953869,0.25710642846062753,0.23418949228223584,0.07578076811392598,bgn_gam_estimators_g0235_s002_w360_summary@de109da+dirty
781,rff,360,0.1,0,0.08038002820432727,0.3057478207107125,0.2628964877574056,0.2206255138646225,0.057046452118937045,bgn_gam_estimators_g0235_s002_w360_summary@de109da+dirty
781,rff,360,1.0,0,0.07601978021069347,0.2884715725750522,0.26352607132862377,0.23124625302555413,0.05481912446993195,bgn_gam_estimators_g0235_s002_w360_summary@de109da+dirty
781,rff,360,10.0,0,0.07542400756471615,0.28617530235030364,0.2635587590727538,0.2332848162156412,0.054600899187091004,bgn_gam_estimators_g0235_s002_w360_summary@de109da+dirty
781,rff,360,100.0,0,0.07536191720279856,0.2859372795475247,0.2635610065328082,0.23350469996656278,0.05457954171803677,bgn_gam_estimators_g0235_s002_w360_summary@de109da+dirty
781,rff,360,1000.0,0,0.07535568366379025,0.2859133973556331,0.26356121944876604,0.23352686523764823,0.05457741224441005,bgn_gam_estimators_g0235_s002_w360_summary@de109da+dirty
781,rff,3600,1e-07,0,-0.08686417841914293,3.836439098105349,-0.022641876020406886,-0.21267786858431506,15.017402525526276,bgn_gam_estimators_g0235_s002_w360_summary@de109da+dirty
781,rff,3600,1e-06,0,0.0027133289478367536,2.6615511256522537,0.0010194540024745199,0.15590335951425388,7.1962989284432,bgn_gam_estimators_g0235_s002_w360_summary@de109da+dirty
781,rff,3600,1e-05,0,0.023588582810603678,1.4220019029468987,0.016588292014039968,0.46295621443587853,2.093332497326516,bgn_gam_estimators_g0235_s002_w360_summary@de109da+dirty
781,rff,3600,0.0001,0,0.07234390900965867,0.7707997650709529,0.09385564486128163,0.4095968220206582,0.5725419307090299,bgn_gam_estimators_g0235_s002_w360_summary@de109da+dirty
781,rff,3600,0.001,0,0.10889851963935401,0.5114453277522322,0.21292309017262057,0.3076641251912705,0.1735020013046363,bgn_gam_estimators_g0235_s002_w360_summary@de109da+dirty
781,rff,3600,0.01,0,0.09331882081019102,0.3634240317075574,0.2567766924265577,0.23281091745373653,0.07201161724371138,bgn_gam_estimators_g0235_s002_w360_summary@de109da+dirty
781,rff,3600,0.1,0,0.0798228454716328,0.30372604726873115,0.26281198530532035,0.22150508987644552,0.05683933722952322,bgn_gam_estimators_g0235_s002_w360_summary@de109da+dirty
781,rff,3600,1.0,0,0.07595356999841366,0.2882353159568758,0.2635123657427788,0.2314495984043798,0.05480523188754978,bgn_gam_estimators_g0235_s002_w360_summary@de109da+dirty
781,rff,3600,10.0,0,0.07541720480772966,0.28615116332254875,0.2635572189609434,0.23330726580802233,0.05459966316051284,bgn_gam_estimators_g0235_s002_w360_summary@de109da+dirty
781,rff,3600,100.0,0,0.07536123113983177,0.2859348457366861,0.263560850534569,0.2335069558773534,0.054579418609823266,bgn_gam_estimators_g0235_s002_w360_summary@de109da+dirty
781,rff,3600,1000.0,0,0.07535561721889704,0.2859131621961297,0.26356120382875153,0.23352709781884398,0.05457740064975038,bgn_gam_estimators_g0235_s002_w360_summary@de109da+dirty
781,rff,36,1e-07,1,0.049610684912534876,0.9597335844743453,0.05169214218934215,0.13589903513940735,0.9421922331245158,bgn_gam_estimators_g0235_s002_w360_summary@de109da+dirty
781,rff,36,1e-06,1,0.056409115208377006,0.9374736588613296,0.06017141353805334,0.13261142044618346,0.8870844486448002,bgn_gam_estimators_g0235_s002_w360_summary@de109da+dirty
781,rff,36,1e-05,1,0.06944760804464048,0.8410483281747403,0.08257267236397349,0.11709303043595493,0.6911538742234817,bgn_gam_estimators_g0235_s002_w360_summary@de109da+dirty
781,rff,36,0.0001,1,0.09364740038167917,0.6479573468423391,0.14452710635668653,0.2127937068428612,0.3591875878859653,bgn_gam_estimators_g0235_s002_w360_summary@de109da+dirty
781,rff,36,0.001,1,0.11884790609437644,0.5708055582782361,0.2082108423275806,0.308183442949559,0.22011182767970727,bgn_gam_estimators_g0235_s002_w360_summary@de109da+dirty
781,rff,36,0.01,1,0.1036097053786836,0.41817383543461484,0.2477670686187249,0.25708366235061186,0.09624874665749997,bgn_gam_estimators_g0235_s002_w360_summary@de109da+dirty
781,rff,36,0.1,1,0.08247823252955788,0.3158234883626082,0.261152940071581,0.22667246064003793,0.059454499307723764,bgn_gam_estimators_g0235_s002_w360_summary@de109da+dirty
781,rff,36,1.0,1,0.07629625543788104,0.28972920973891475,0.2633364288903915,0.23196617036635184,0.05503545241812951,bgn_gam_estimators_g0235_s002_w360_summary@de109da+dirty
781,rff,36,10.0,1,0.07545271309271631,0.28630472123531236,0.26353988424348096,0.23335806917680801,0.054621908853362176,bgn_gam_estimators_g0235_s002_w360_summary@de109da+dirty
781,rff,36,100.0,1,0.07536479979667048,0.28595026270426277,0.2635591206804196,0.23351204021337432,0.05458163591980132,bgn_gam_estimators_g0235_s002_w360_summary@de109da+dirty
781,rff,36,1000.0,1,0.07535597117121448,0.2859146927731124,0.2635610308806803,0.23352759670570022,0.05457762131638437,bgn_gam_estimators_g0235_s002_w360_summary@de109da+dirty
781,rff,360,1e-07,1,0.5637686694471175,5.7256767911192465,0.09846323675160029,0.6616485240087261,32.0915363198418,bgn_gam_estimators_g0235_s002_w360_summary@de109da+dirty
781,rff,360,1e-06,1,0.26817666566326737,3.1384342241275727,0.08544919106527255,0.4101316720356809,9.5031986015791,bgn_gam_estimators_g0235_s002_w360_summary@de109da+dirty
781,rff,360,1e-05,1,0.16421381719067768,1.5806825496295753,0.1038879167921227,0.43150527119353266,2.3149596958025453,bgn_gam_estimators_g0235_s002_w360_summary@de109da+dirty
781,rff,360,0.0001,1,0.15358037537567437,0.9352728864495262,0.16420916034323918,0.38339114946709557,0.7090253828009263,bgn_gam_estimators_g0235_s002_w360_summary@de109da+dirty
781,rff,360,0.001,1,0.1306701851101625,0.5999112461245663,0.21781586185338825,0.3173897127985362,0.23349166000724259,bgn_gam_estimators_g0235_s002_w360_summary@de109da+dirty
781,rff,360,0.01,1,0.10210517080871903,0.398507310281469,0.2562190659353308,0.24204190937028297,0.08288703036032374,bgn_gam_estimators_g0235_s002_w360_summary@de109da+dirty
781,rff,360,0.1,1,0.08242668243980976,0.3138959322666393,0.2625923880077309,0.2226143085865857,0.05833527911606951,bgn_gam_estimators_g0235_s002_w360_summary@de109da+dirty
781,rff,360,1.0,1,0.07631772943623545,0.2896334730700223,0.26349761520066,0.23141370211856607,0.05494031540054798,bgn_gam_estimators_g0235_s002_w360_summary@de109da+dirty
781,rff,360,10.0,1,0.0754553090259451,0.2862968010133954,0.2635562421894287,0.23330042540792503,0.0546125736029275,bgn_gam_estimators_g0235_s002_w360_summary@de109da+dirty
781,rff,360,100.0,1,0.07536506426512633,0.2859494886621615,0.26356075899183473,0.2335062506377329,0.05458070417169875,bgn_gam_estimators_g0235_s002_w360_summary@de109da+dirty
781,rff,360,1000.0,1,0.07535599693043066,0.2859146127547006,0.26356119473712264,0.23352701521137564,0.05457752792330134,bgn_gam_estimators_g0235_s002_w360_summary@de109da+dirty
781,rff,3600,1e-07,1,0.4727083203797121,4.419511213494328,0.10695941192237882,0.0944154656267825,18.92797971132297,bgn_gam_estimators_g0235_s002_w360_summary@de109da+dirty
781,rff,3600,1e-06,1,0.30141632862254697,2.990330929048568,0.10079698059319757,0.235715473879163,8.547962040863752,bgn_gam_estimators_g0235_s002_w360_summary@de109da+dirty
781,rff,3600,1e-05,1,0.07110360965921753,1.386092790000059,0.0512978713778711,0.4354207664808565,1.9019655562023963,bgn_gam_estimators_g0235_s002_w360_summary@de109da+dirty
781,rff,3600,0.0001,1,0.07069495055916593,0.7764480220948917,0.09104917334766051,0.3972117929328118,0.5843432356554144,bgn_gam_estimators_g0235_s002_w360_summary@de109da+dirty
781,rff,3600,0.001,1,0.10851287749764482,0.5215683883162008,0.20805110111822747,0.30691511304065183,0.18464670300240166,bgn_gam_estimators_g0235_s002_w360_summary@de109da+dirty
781,rff,3600,0.01,1,0.09364444543278963,0.36572048408250996,0.256054690695593,0.23307707815414105,0.07309569349649404,bgn_gam_estimators_g0235_s002_w360_summary@de109da+dirty
781,rff,3600,0.1,1,0.0800032812752283,0.3045697782571958,0.26267636182756465,0.22106356834133703,0.05702054201609729,bgn_gam_estimators_g0235_s002_w360_summary@de109da+dirty
781,rff,3600,1.0,1,0.07598277996626585,0.2883632241400754,0.26349677630652524,0.23133840966166344,0.054825001679442875,bgn_gam_estimators_g0235_s002_w360_summary@de109da+dirty
781,rff,3600,10.0,1,0.07542031938683874,0.28616464113535794,0.2635556897861619,0.23329485908692055,0.0546016173629766,bgn_gam_estimators_g0235_s002_w360_summary@de109da+dirty
781,rff,3600,100.0,1,0.07536153763871616,0.2859361740625646,0.26356069806762744,0.23350567940321926,0.05457961143948976,bgn_gam_estimators_g0235_s002_w360_summary@de109da+dirty
781,rff,3600,1000.0,1,0.07535557307219687,0.285913011230164,0.26356118858660327,0.2335267381585702,0.05457739596345846,bgn_gam_estimators_g0235_s002_w360_summary@de109da+dirty
781,rff_ens,36,1e-07,-1,0.0767266731546532,0.9810495780428632,0.07820876219907097,0.3153000076952425,0.9327557403662686,bgn_gam_estimators_g0235_s002_w360_summary@de109da+dirty
781,rff_ens,36,1e-06,-1,0.08179256873003424,0.9679274519889236,0.08450278847031835,0.30893364082303065,0.8978522688772762,bgn_gam_estimators_g0235_s002_w360_summary@de109da+dirty
781,rff_ens,36,1e-05,-1,0.09709083236886942,0.9104626679584771,0.10663900430599246,0.27145661114877556,0.7620510644625272,bgn_gam_estimators_g0235_s002_w360_summary@de109da+dirty
781,rff_ens,36,0.0001,-1,0.12030051172518202,0.7558896095438752,0.15915090008681915,0.2621951417358226,0.46310412121148326,bgn_gam_estimators_g0235_s002_w360_summary@de109da+dirty
781,rff_ens,36,0.001,-1,0.12413547090901472,0.570777471655283,0.21748488171583874,0.2797511915125847,0.21078942519308452,bgn_gam_estimators_g0235_s002_w360_summary@de109da+dirty
781,rff_ens,36,0.01,-1,0.09602672981557588,0.37372478144976734,0.2569450424000928,0.23871970459049724,0.07470171520171139,bgn_gam_estimators_g0235_s002_w360_summary@de109da+dirty
781,rff_ens,36,0.1,-1,0.0799478757814592,0.3033598946438202,0.263541348718252,0.22463859445500323,0.05638696668147207,bgn_gam_estimators_g0235_s002_w360_summary@de109da+dirty
781,rff_ens,36,1.0,-1,0.07595028980770524,0.28811257891772873,0.2636132378982073,0.2319123643687271,0.05474055476120153,bgn_gam_estimators_g0235_s002_w360_summary@de109da+dirty
781,rff_ens,36,10.0,-1,0.07541664758163218,0.28613774004380516,0.2635676355383479,0.2333558566143151,0.05459301157067717,bgn_gam_estimators_g0235_s002_w360_summary@de109da+dirty
781,rff_ens,36,100.0,-1,0.07536117763721496,0.2859335090639914,0.2635618955046968,0.23351185360229132,0.0545787531501987,bgn_gam_estimators_g0235_s002_w360_summary@de109da+dirty
781,rff_ens,36,1000.0,-1,0.07535560852884622,0.28591301582945594,0.26356130835888575,0.2335275775594545,0.054577333023868184,bgn_gam_estimators_g0235_s002_w360_summary@de109da+dirty
781,rff_ens,360,1e-07,-1,0.2764672724920177,4.263385513079511,0.06484688556637727,1.1717619391533518,17.817819470635555,bgn_gam_estimators_g0235_s002_w360_summary@de109da+dirty
781,rff_ens,360,1e-06,-1,0.17463152485378175,2.6600674843627203,0.06564928366680844,0.6594119283624826,6.875055970853142,bgn_gam_estimators_g0235_s002_w360_summary@de109da+dirty
781,rff_ens,360,1e-05,-1,0.13736819385320018,1.4571428456060347,0.09427229064564902,0.5920282750846663,1.9852627352010614,bgn_gam_estimators_g0235_s002_w360_summary@de109da+dirty
781,rff_ens,360,0.0001,-1,0.1496337025417352,0.8883939958849203,0.16843169048287698,0.44381659235696086,0.6302305615013681,bgn_gam_estimators_g0235_s002_w360_summary@de109da+dirty
781,rff_ens,360,0.001,-1,0.13121563139841472,0.5895663333944117,0.22256296529509137,0.32070957167648384,0.22023857032269947,bgn_gam_estimators_g0235_s002_w360_summary@de109da+dirty
781,rff_ens,360,0.01,-1,0.09962817077654541,0.3880857424209914,0.25671690527726165,0.23811570082625938,0.07914380405375493,bgn_gam_estimators_g0235_s002_w360_summary@de109da+dirty
781,rff_ens,360,0.1,-1,0.08140335532206854,0.3098158599993568,0.2627475408206589,0.22161991122560412,0.05766949244480809,bgn_gam_estimators_g0235_s002_w360_summary@de109da+dirty
781,rff_ens,360,1.0,-1,0.07616875482346447,0.28905234484629583,0.2635119769188081,0.23132997757206009,0.054879257349683186,bgn_gam_estimators_g0235_s002_w360_summary@de109da+dirty
781,rff_ens,360,10.0,-1,0.0754396582953306,0.28623604958455845,0.26355750229512787,0.2332926208117831,0.054606731258941936,bgn_gam_estimators_g0235_s002_w360_summary@de109da+dirty
781,rff_ens,360,100.0,-1,0.07536349073396244,0.28594338408350595,0.26356088277934603,0.23350547530214785,0.05458012289292368,bgn_gam_estimators_g0235_s002_w360_summary@de109da+dirty
781,rff_ens,360,1000.0,-1,0.07535584029711045,0.28591400505495307,0.26356120709311515,0.23352694022451195,0.05457747008333962,bgn_gam_estimators_g0235_s002_w360_summary@de109da+dirty
781,rff_ens,3600,1e-07,-1,0.1929220709802848,3.6804961624777697,0.05241740854048508,-0.05913120147876738,13.315290615248387,bgn_gam_estimators_g0235_s002_w360_summary@de109da+dirty
781,rff_ens,3600,1e-06,-1,0.1520648287851917,2.6165813288893975,0.05811584264790856,0.19580941669670707,6.683355734999809,bgn_gam_estimators_g0235_s002_w360_summary@de109da+dirty
781,rff_ens,3600,1e-05,-1,0.047346096234910665,1.3670812223440703,0.034632979709668256,0.449188490458367,1.894324358568734,bgn_gam_estimators_g0235_s002_w360_summary@de109da+dirty
781,rff_ens,3600,0.0001,-1,0.07151942978441232,0.7697346793680496,0.09291439206445734,0.40340430747673506,0.572431475613811,bgn_gam_estimators_g0235_s002_w360_summary@de109da+dirty
781,rff_ens,3600,0.001,-1,0.10870569856849945,0.5162844153012447,0.2105539027457786,0.30728961911596125,0.17881895897132824,bgn_gam_estimators_g0235_s002_w360_summary@de109da+dirty
781,rff_ens,3600,0.01,-1,0.09348163312149033,0.3645631140989023,0.25642098584918743,0.23294399780393876,0.07254564337368279,bgn_gam_estimators_g0235_s002_w360_summary@de109da+dirty
781,rff_ens,3600,0.1,-1,0.07991306337343057,0.3041472957473721,0.262744612530789,0.22128432910889123,0.056929378185417386,bgn_gam_estimators_g0235_s002_w360_summary@de109da+dirty
781,rff_ens,3600,1.0,-1,0.07596817498233974,0.2882992528653448,0.2635045850008567,0.23139400403302168,0.054815102572297034,bgn_gam_estimators_g0235_s002_w360_summary@de109da+dirty
781,rff_ens,3600,10.0,-1,0.07541876209728422,0.28615790203005964,0.2635564545387316,0.2333010624474714,0.05460064010007669,bgn_gam_estimators_g0235_s002_w360_summary@de109da+dirty
781,rff_ens,3600,100.0,-1,0.07536138438927395,0.28593550989760586,0.2635607743027826,0.23350631764028631,0.05457951502303698,bgn_gam_estimators_g0235_s002_w360_summary@de109da+dirty
781,rff_ens,3600,1000.0,-1,0.07535559514554693,0.28591308671312665,0.26356119620769797,0.23352691798870712,0.05457739830658674,bgn_gam_estimators_g0235_s002_w360_summary@de109da+dirty
781,linlev,11,0.0,0,0.013337681756758412,0.13432509073234009,0.09929404613867299,0.03608727241556126,0.10940958996549231,bgn_gam_estimators_g0235_s002_w360_summary@de109da+dirty
781,linlev,11,1e-07,0,0.01331787969458767,0.13428506195294532,0.09917618163109143,0.035952292570645014,0.10943791411820375,bgn_gam_estimators_g0235_s002_w360_summary@de109da+dirty
781,linlev,11,1e-06,0,0.013141572628917016,0.1339306755440869,0.09812220072459137,0.03474989587756388,0.10969081124913573,bgn_gam_estimators_g0235_s002_w360_summary@de109da+dirty
781,linlev,11,1e-05,0,0.011550598340654797,0.13089862900171748,0.08824078929431144,0.023844492157421918,0.11203050043935997,bgn_gam_estimators_g0235_s002_w360_summary@de109da+dirty
781,linlev,11,0.0001,0,0.004258050963203038,0.12071439065127482,0.03527376429794429,-0.0291006495518247,0.12393782290602089,bgn_gam_estimators_g0235_s002_w360_summary@de109da+dirty
781,linlev,11,0.001,0,0.00732039484404429,0.10627169452066294,0.06888376888185356,-0.05046335127451427,0.11457030127299038,bgn_gam_estimators_g0235_s002_w360_summary@de109da+dirty
781,linlev,11,0.01,0,0.036813039356013724,0.1519258522980101,0.24230925019793947,0.04732829105914387,0.06867441547518989,bgn_gam_estimators_g0235_s002_w360_summary@de109da+dirty
781,linlev,11,0.1,0,0.06301151344835905,0.24023381582330258,0.2622924388575897,0.1715160644025123,0.05352353991947221,bgn_gam_estimators_g0235_s002_w360_summary@de109da+dirty
781,linlev,11,1.0,0,0.06734948113114454,0.2556395442323459,0.2634548631096443,0.20342323717522265,0.053052396645779945,bgn_gam_estimators_g0235_s002_w360_summary@de109da+dirty
781,linlev,11,10.0,0,0.04737228235577459,0.17969224714611592,0.2636300848152566,0.1447605702335281,0.05765270183258005,bgn_gam_estimators_g0235_s002_w360_summary@de109da+dirty
781,linlev,11,100.0,0,0.020299140626290266,0.0768898155687417,0.2640029823994343,0.0622457684503631,0.08358964731989366,bgn_gam_estimators_g0235_s002_w360_summary@de109da+dirty
781,linlev,11,1000.0,0,0.003777548833601837,0.014302580315369899,0.26411659646772906,0.01159534022598721,0.11052756573577732,bgn_gam_estimators_g0235_s002_w360_summary@de109da+dirty
781,linlev_m,11,0.0,0,0.013337681756988191,0.13432509073252583,0.09929404614024631,0.036087272416259655,0.10940958996508873,bgn_gam_estimators_g0235_s002_w360_summary@de109da+dirty
781,linlev_m,11,1e-07,0,0.013339235220185725,0.13432393061069545,0.09930646876948669,0.03609153030601367,0.1094062128147081,bgn_gam_estimators_g0235_s002_w360_summary@de109da+dirty
781,linlev_m,11,1e-06,0,0.013353211568853362,0.13431350845947487,0.09941823217939616,0.036129838055879424,0.10937583340030241,bgn_gam_estimators_g0235_s002_w360_summary@de109da+dirty
781,linlev_m,11,1e-05,0,0.013492499196544317,0.134211152516479,0.10053187789209732,0.036511606589567897,0.10907351232539496,bgn_gam_estimators_g0235_s002_w360_summary@de109da+dirty
781,linlev_m,11,0.0001,0,0.014839398814110163,0.13336424279083456,0.11126969646117167,0.04020291865930063,0.10619126110822966,bgn_gam_estimators_g0235_s002_w360_summary@de109da+dirty
781,linlev_m,11,0.001,0,0.02490255187407116,0.13547547580543262,0.18381593957149667,0.0678098289652932,0.08703246761051996,bgn_gam_estimators_g0235_s002_w360_summary@de109da+dirty
781,linlev_m,11,0.01,0,0.04941778125110514,0.1918194004805915,0.25762660673160265,0.1386284552996621,0.05826506672641848,bgn_gam_estimators_g0235_s002_w360_summary@de109da+dirty
781,linlev_m,11,0.1,0,0.06271847288763864,0.23847069196813034,0.2630028552775804,0.18880702212068082,0.05322876171795227,bgn_gam_estimators_g0235_s002_w360_summary@de109da+dirty
781,linlev_m,11,1.0,0,0.06588361040435865,0.2501627267886003,0.2633630167456302,0.20296317197298783,0.053018648909617015,bgn_gam_estimators_g0235_s002_w360_summary@de109da+dirty
781,linlev_m,11,10.0,0,0.06925454082901282,0.2628512317387754,0.26347428684617613,0.21416506862387993,0.053241709518116305,bgn_gam_estimators_g0235_s002_w360_summary@de109da+dirty
781,linlev_m,11,100.0,0,0.07587499772831739,0.28787390672480734,0.2635702505710252,0.23498176939868867,0.0547422357207536,bgn_gam_estimators_g0235_s002_w360_summary@de109da+dirty
781,linlev_m,11,1000.0,0,0.07574111567412499,0.28737074022472286,0.26356585787020526,0.23469787998935385,0.054700257316729506,bgn_gam_estimators_g0235_s002_w360_summary@de109da+dirty
781,linlev_m,11,10000.0,0,0.07540136241090047,0.28608609259315904,0.26356178913641987,0.23366997569978698,0.05459172273095376,bgn_gam_estimators_g0235_s002_w360_summary@de109da+dirty
781,linlev_m,11,100000.0,0,0.07535969434789919,0.28592852883057734,0.2635612985388822,0.23354359759168694,0.05457864815974181,bgn_gam_estimators_g0235_s002_w360_summary@de109da+dirty
781,rff_lev,36,1e-07,0,0.04955886875592974,0.9041249589269607,0.054814180569406595,0.599837690180852,0.8386441150392999,bgn_gam_estimators_g0235_s002_w360_summary@de109da+dirty
781,rff_lev,36,1e-06,0,0.04984620718858869,0.901698096917339,0.05528037306388839,0.5984233448129744,0.8337155177023761,bgn_gam_estimators_g0235_s002_w360_summary@de109da+dirty
781,rff_lev,36,1e-05,0,0.052605670754676814,0.8785632754649007,0.059876928872129316,0.5848158611753708,0.7872932738059266,bgn_gam_estimators_g0235_s002_w360_summary@de109da+dirty
781,rff_lev,36,0.0001,0,0.07188877190736603,0.7249110183918438,0.09916909811475266,0.48678201173976504,0.5047502660216309,bgn_gam_estimators_g0235_s002_w360_summary@de109da+dirty
781,rff_lev,36,0.001,0,0.09561045065896871,0.46127997733501747,0.2072720589593876,0.27385201814360194,0.14856350417158104,bgn_gam_estimators_g0235_s002_w360_summary@de109da+dirty
781,rff_lev,36,0.01,0,0.07357758557458066,0.2921193567627719,0.2518750773312585,0.20681114723608227,0.06145603826943215,bgn_gam_estimators_g0235_s002_w360_summary@de109da+dirty
781,rff_lev,36,0.1,0,0.07240258846953286,0.2764573281552749,0.26189426394538273,0.22177860522275938,0.054729441892889315,bgn_gam_estimators_g0235_s002_w360_summary@de109da+dirty
781,rff_lev,36,1.0,0,0.07492568812270615,0.28447996055388436,0.2633777366139441,0.23193515177993768,0.05455516017610153,bgn_gam_estimators_g0235_s002_w360_summary@de109da+dirty
781,rff_lev,36,10.0,0,0.07531021676559221,0.2857609838001848,0.2635426843933742,0.23336417065587725,0.05457436480465864,bgn_gam_estimators_g0235_s002_w360_summary@de109da+dirty
781,rff_lev,36,100.0,0,0.07535049290223161,0.2858956925629747,0.2635593849866557,0.23351275040547123,0.054576887726322104,bgn_gam_estimators_g0235_s002_w360_summary@de109da+dirty
781,rff_lev,36,1000.0,0,0.07535453984569151,0.2859092335571047,0.2635610571515206,0.23352766854662407,0.054577146541297084,bgn_gam_estimators_g0235_s002_w360_summary@de109da+dirty
781,rff_lev,360,1e-07,0,-0.045529666380340256,11.185202932572256,-0.004070526628332689,2.6743877657927886,125.31976075582836,bgn_gam_estimators_g0235_s002_w360_summary@de109da+dirty
781,rff_lev,360,1e-06,0,-0.4698373494706005,7.049684603695275,-0.0666465772418135,3.5185961224103077,50.97633867520123,bgn_gam_estimators_g0235_s002_w360_summary@de109da+dirty
781,rff_lev,360,1e-05,0,-0.31689617650635415,3.3057760783104855,-0.0958613556996617,1.724341117958009,11.780234849351038,bgn_gam_estimators_g0235_s002_w360_summary@de109da+dirty
781,rff_lev,360,0.0001,0,-0.11055062503329795,1.0880539996754053,-0.10160398754682953,0.6003050474093844,1.5350480266956095,bgn_gam_estimators_g0235_s002_w360_summary@de109da+dirty
781,rff_lev,360,0.001,0,0.02659735283000192,0.24191213644538245,0.109946335148038,0.26492208591804106,0.12389802500124224,bgn_gam_estimators_g0235_s002_w360_summary@de109da+dirty
781,rff_lev,360,0.01,0,0.06436594227303469,0.2500573468635913,0.2574047236778327,0.20566838545339222,0.0558035964231979,bgn_gam_estimators_g0235_s002_w360_summary@de109da+dirty
781,rff_lev,360,0.1,0,0.07305572176073478,0.27757059726841954,0.2631969037055016,0.22138052707591682,0.05413496115257267,bgn_gam_estimators_g0235_s002_w360_summary@de109da+dirty
781,rff_lev,360,1.0,0,0.07507633687176593,0.28487777124504626,0.26353876802548676,0.23190293910364915,0.054502956888209046,bgn_gam_estimators_g0235_s002_w360_summary@de109da+dirty
