month,n,sr_max,sr_max_code,rf,mean_mu,sd_mu,mean_idio_sd,sr_ew,sr_orth,prov
545,498,0.30029999691726617,0.30214517715154005,-0.16160275370103588,0.006484626238768879,0.0013945811162310486,0.06049009852128649,0.16246792603312646,0.2525554615505367,bgn_gam_oracle_bgnbase_s000@de109da+dirty
546,498,0.302150484462524,0.3040194065878883,-0.09403191047946478,0.006556912341299055,0.0014480847393372066,0.06069350191269602,0.16483176167591196,0.25322994610383925,bgn_gam_oracle_bgnbase_s000@de109da+dirty
547,498,0.29596030982909083,0.2975741892040512,-0.3690194803079159,0.006232929179059911,0.0012931969536114202,0.059517046535458536,0.15423129057774834,0.2525969398089644,bgn_gam_oracle_bgnbase_s000@de109da+dirty
548,498,0.298685065065375,0.3003978239522302,-0.24498686294825744,0.006373768384703561,0.0013564605263324356,0.05988529699539425,0.15926833534498483,0.2526783834235623,bgn_gam_oracle_bgnbase_s000@de109da+dirty
549,498,0.30369048800515774,0.30544282303537107,-0.10480540990867329,0.006510599383280351,0.0014421093784591774,0.06033248047829373,0.16421350101126866,0.25546396730347887,bgn_gam_oracle_bgnbase_s000@de109da+dirty
550,498,0.30502184163631274,0.306786889987477,-0.061022275788110356,0.006556902314560968,0.0014683721162527966,0.06055340486949648,0.16552800128948728,0.25620071167800323,bgn_gam_oracle_bgnbase_s000@de109da+dirty
551,498,0.30594186879073587,0.3076687642138841,-0.05226041723792741,0.0065479753253477255,0.0015045307896832515,0.06064216180387107,0.16554938860602744,0.2572816103248313,bgn_gam_oracle_bgnbase_s000@de109da+dirty
552,498,0.30776274562528577,0.309508693103814,2.155013392263731e-06,0.006607453320266739,0.0015406735384775226,0.06092917571970061,0.16717794792210733,0.25839783536896654,bgn_gam_oracle_bgnbase_s000@de109da+dirty
553,498,0.3086249829509523,0.31033683137191337,0.0063191147378434615,0.006603488691160147,0.0015556643957287525,0.06098302978141697,0.16743041151104768,0.259261330326597,bgn_gam_oracle_bgnbase_s000@de109da+dirty
554,498,0.3097856393116518,0.3115639394351836,0.05735888990792756,0.00665764152927665,0.0015952441843767756,0.061440944144480245,0.16872017269758652,0.2598088636837193,bgn_gam_oracle_bgnbase_s000@de109da+dirty
555,498,0.31077346611497747,0.31167814374902014,0.05665689254097485,0.00663692491913491,0.0016128124043236322,0.06140298935923946,0.1683768015774417,0.2612075801573681,bgn_gam_oracle_bgnbase_s000@de109da+dirty
556,499,0.30800176116708433,0.3088335532543802,-0.03937823059756287,0.0065049361379328425,0.0015497602254014567,0.061041595132468325,0.16459847755433774,0.26033137741889634,bgn_gam_oracle_bgnbase_s000@de109da+dirty
557,499,0.30676322918765303,0.3075528190340939,-0.0954010121047221,0.006422879674279036,0.0015231645998639845,0.06094125445844727,0.16170973530084143,0.2606791903673332,bgn_gam_oracle_bgnbase_s000@de109da+dirty
558,499,0.30490237659919556,0.3056562276265465,-0.18420967149715617,0.006317457106023315,0.001465636762682328,0.060517846848507736,0.15838769548411427,0.2605355967522848,bgn_gam_oracle_bgnbase_s000@de109da+dirty
559,499,0.30257164877215065,0.3033079169317392,-0.2797944116724646,0.006210227705460462,0.0013891148384770733,0.06022901665442061,0.15448388878372565,0.2601621239668741,bgn_gam_oracle_bgnbase_s000@de109da+dirty
560,499,0.29992717878362946,0.30066537122904186,-0.3534682641247391,0.006148762776377635,0.0013401534076495326,0.059939795688261605,0.15219689230439695,0.2584422924871063,bgn_gam_oracle_bgnbase_s000@de109da+dirty
561,499,0.3038260170514887,0.30457721579416436,-0.22442270706567807,0.0062689133039239035,0.0014297362703558274,0.0603448550698836,0.1569540960443324,0.2601454600262668,bgn_gam_oracle_bgnbase_s000@de109da+dirty
562,499,0.30515959391050884,0.3059459273264186,-0.15650581785527237,0.006336574871886559,0.0014583620722254343,0.060656586263331,0.15922271930112228,0.26032768468601775,bgn_gam_oracle_bgnbase_s000@de109da+dirty
563,499,0.30411910898070377,0.3048760655121658,-0.21311249286663678,0.006269405735080188,0.00142405826670926,0.0604342455145562,0.15714742780779425,0.26037111664048157,bgn_gam_oracle_bgnbase_s000@de109da+dirty
564,499,0.3052346057578553,0.30597251560461924,-0.216965673425111,0.006256712709253412,0.0014349882839250823,0.06048893719132332,0.15657160857891836,0.2620181213946153,bgn_gam_oracle_bgnbase_s000@de109da+dirty
565,499,0.3060719829430198,0.3068323385854667,-0.19371450787461558,0.006272500481726778,0.0014623691085197937,0.060551735286819876,0.15750667540158023,0.26243419355452413,bgn_gam_oracle_bgnbase_s000@de109da+dirty
566,499,0.30370421038398027,0.3037335451556685,-0.2510833160344326,0.006209399328048729,0.0014173009636777797,0.06047475111791176,0.15494066833443618,0.26120803337768,bgn_gam_oracle_bgnbase_s000@de109da+dirty
567,500,0.3043364414920325,0.30433644149203243,-0.24637600352019493,0.006202613066553421,0.0014187406251650672,0.06051780906141786,0.15484184274202378,0.262001285027932,bgn_gam_oracle_bgnbase_s000@de109da+dirty
568,500,0.30635448759193606,0.30635448759193684,-0.18537560901823005,0.006254713689925,0.001442972657573778,0.060739791512694805,0.1568237165634364,0.26317179558407977,bgn_gam_oracle_bgnbase_s000@de109da+dirty
569,500,0.3047110127268011,0.30471101272680123,-0.18750962892362047,0.006256323666503263,0.00143043274975927,0.06069050497398297,0.15680275725774653,0.26126939467408156,bgn_gam_oracle_bgnbase_s000@de109da+dirty
570,500,0.30577326697559387,0.30577326697559465,-0.16571384215424256,0.006262691674462923,0.0014419851581123078,0.06070278555268424,0.15763636230450956,0.26200776338942555,bgn_gam_oracle_bgnbase_s000@de109da+dirty
571,500,0.3066532238373162,0.3066532238373155,-0.09699963174519567,0.006330510106230433,0.0014821075653630505,0.061131126800184545,0.15968698200257844,0.26179432283517406,bgn_gam_oracle_bgnbase_s000@de109da+dirty
572,500,0.3071421659391926,0.3071421659391924,-0.09585330318218949,0.006319621441589569,0.0014942686340726802,0.06111751682837878,0.15947802996884952,0.26249393908254953,bgn_gam_oracle_bgnbase_s000@de109da+dirty
573,500,0.30767324218727443,0.3076732421872734,-0.0755844044766198,0.006329685474763384,0.0015100959375784497,0.06117426391325566,0.16005767943143037,0.26276294109530496,bgn_gam_oracle_bgnbase_s000@de109da+dirty
574,500,0.3063261925970615,0.3063261925970603,-0.11801903693228437,0.006276545723953256,0.0014889284872904008,0.060897001269332486,0.15873322444106241,0.26199141155685873,bgn_gam_oracle_bgnbase_s000@de109da+dirty
575,500,0.3053786184664304,0.3053786184664288,-0.13170836231513788,0.0062563151830391725,0.0014639338406116104,0.0608971283014655,0.15784697921143134,0.2614200293976948,bgn_gam_oracle_bgnbase_s000@de109da+dirty
576,500,0.3046702563869073,0.30467025638690726,-0.1555061918631848,0.0062324830304036,0.0014527261647512022,0.06106443479550344,0.15651566759851362,0.2613939764475368,bgn_gam_oracle_bgnbase_s000@de109da+dirty
577,500,0.30364748403725866,0.30364748403725966,-0.18881656620573722,0.00620171443061537,0.0014177472255782432,0.06098715174359471,0.1551950802137154,0.2609909608389066,bgn_gam_oracle_bgnbase_s000@de109da+dirty
578,499,0.3048007739645193,0.30552724071672516,-0.15586783775488766,0.006230780895185172,0.0014378715035389441,0.06100908010867804,0.15646963627209953,0.26157363157292224,bgn_gam_oracle_bgnbase_s000@de109da+dirty
579,498,0.30591802869850204,0.3073532421818893,-0.10604831877516893,0.0062798940355084645,0.001469584027995324,0.061139805876086584,0.15844275621752826,0.26169014747401254,bgn_gam_oracle_bgnbase_s000@de109da+dirty
580,498,0.30524520086020673,0.3066887982305781,-0.11366659936225,0.006255688709083598,0.0014571367919025118,0.06109887580416524,0.15787532929525497,0.26124703452499276,bgn_gam_oracle_bgnbase_s000@de109da+dirty
581,498,0.3074172790878275,0.30884987880464787,-0.04416292584636187,0.006329510742539981,0.0015122074456808351,0.06146513908856383,0.1603959522173049,0.26225659571127524,bgn_gam_oracle_bgnbase_s000@de109da+dirty
582,498,0.30736437321352184,0.3087025851420045,-0.10305900973223993,0.006241015570596003,0.0014870720844629124,0.061220691364201676,0.15792121044358667,0.2636925277913152,bgn_gam_oracle_bgnbase_s000@de109da+dirty
583,498,0.30416601605939014,0.30488418827939345,-0.1914283231564933,0.006163622198747138,0.001401912586484977,0.06083878096809534,0.15477427107767827,0.26184325528417673,bgn_gam_oracle_bgnbase_s000@de109da+dirty
584,498,0.30550841163375464,0.30684152501754475,-0.16643947543765245,0.006168721055626252,0.0014584210092837696,0.06097126907364458,0.15550977258068147,0.26296786916063414,bgn_gam_oracle_bgnbase_s000@de109da+dirty
585,498,0.30680467857486915,0.30820500977480664,-0.09934430063580843,0.006231331589495744,0.0014950380645356708,0.06120584081916266,0.1578522832148011,0.2630812944306436,bgn_gam_oracle_bgnbase_s000@de109da+dirty
586,498,0.30683314623090635,0.30825371903647875,-0.09122927436212852,0.006233847672957418,0.0014936660327023608,0.061229595240094394,0.15794750973902186,0.26305733936387016,bgn_gam_oracle_bgnbase_s000@de109da+dirty
587,498,0.30957144302203976,0.3110350445806473,0.023240410324724792,0.006354582890043801,0.0015664085526078233,0.061629474484745615,0.1623773131963159,0.2635679921650077,bgn_gam_oracle_bgnbase_s000@de109da+dirty
588,498,0.3104094281762771,0.3119663857891384,0.08444075428421546,0.0064187528886848555,0.001593383020419925,0.06189727688156457,0.1645041336231395,0.2632345021489842,bgn_gam_oracle_bgnbase_s000@de109da+dirty
589,498,0.31558758897616607,0.31726246970537386,0.3063128676725525,0.006687543837374505,0.0017490787889383743,0.06320185068441915,0.17207311785431142,0.2645493686019413,bgn_gam_oracle_bgnbase_s000@de109da+dirty
590,498,0.3168974673675701,0.31848351542885683,0.311790534623685,0.0066738798282138505,0.0017741709405884956,0.06331124844139642,0.1716687715548237,0.2663716157867386,bgn_gam_oracle_bgnbase_s000@de109da+dirty
591,498,0.31447845273762054,0.315943849100382,0.1946466990948873,0.0065004040176990605,0.0016966201748843624,0.06260393576250134,0.16737710638202905,0.26623598835511847,bgn_gam_oracle_bgnbase_s000@de109da+dirty
592,498,0.3137495481966284,0.31508907921418644,0.10698075377164287,0.006356453050198334,0.0016500571184106991,0.06224935753335733,0.1629980281861183,0.2680865938480062,bgn_gam_oracle_bgnbase_s000@de109da+dirty
593,497,0.3125156197946952,0.31440313873309494,0.048550128271090134,0.006274181206021614,0.001612340394597035,0.06202677605822277,0.16061595568758136,0.26808306062529835,bgn_gam_oracle_bgnbase_s000@de109da+dirty
594,497,0.31231405373166665,0.3143341328690786,0.09486847068756404,0.006329939192139625,0.001590474341258443,0.062223330614726284,0.1623153069650903,0.26682168068418816,bgn_gam_oracle_bgnbase_s000@de109da+dirty
595,497,0.30865676076510423,0.3104886180361108,-0.10729193014139016,0.006086025736642947,0.001462279304665947,0.06135824672828251,0.15429460740740142,0.267324091864169,bgn_gam_oracle_bgnbase_s000@de109da+dirty
596,497,0.31208016696171537,0.3138891570336166,-0.0035593735064257085,0.0061810912956872955,0.0015245920841691011,0.06171844081192715,0.15790406585729957,0.26918457718930655,bgn_gam_oracle_bgnbase_s000@de109da+dirty
597,497,0.3115610240785571,0.31334091666468283,-0.024878054695737138,0.006138750856586386,0.0015062688014607912,0.061607812403560794,0.1570309696425101,0.2690939358254146,bgn_gam_oracle_bgnbase_s000@de109da+dirty
598,497,0.31108561401148227,0.31285513886024474,-0.04960535162016677,0.006104872437355303,0.001492928446619056,0.06170429137658747,0.15541375526698345,0.2694825113411167,bgn_gam_oracle_bgnbase_s000@de109da+dirty
599,497,0.3090573241629622,0.3107587477145826,-0.133224143390032,0.006004797064571693,0.001449913657619824,0.06139308197882222,0.15232494639657615,0.26891177051971993,bgn_gam_oracle_bgnbase_s000@de109da+dirty
600,497,0.3072017277609181,0.3089936240588884,-0.1418172217004322,0.005998104528239266,0.0014181123611583877,0.06139897793968975,0.15160675950619978,0.26718587539636623,bgn_gam_oracle_bgnbase_s000@de109da+dirty
601,497,0.3079950991851163,0.3098135707629222,-0.11834665419176572,0.006022030783973166,0.0014302600716433829,0.0614810383770935,0.15285501705476004,0.26738796697540196,bgn_gam_oracle_bgnbase_s000@de109da+dirty
602,497,0.3072101414208359,0.30905795071696207,-0.13736530492452936,0.00600435518609105,0.001415688285470956,0.06143030407041721,0.15189886582131495,0.26702959677535404,bgn_gam_oracle_bgnbase_s000@de109da+dirty
603,497,0.308140422932027,0.3100328977909367,-0.09553596807168777,0.006041653729171432,0.0014346362320456915,0.061584233968176305,0.15337007019470086,0.26726043817445366,bgn_gam_oracle_bgnbase_s000@de109da+dirty
604,497,0.3063421535993085,0.30822015905105615,-0.15282719527323188,0.005974805560360989,0.0014008371914576618,0.06141910081231554,0.15106846194131962,0.2665029734891271,bgn_gam_oracle_bgnbase_s000@de109da+dirty
605,497,0.304276756877681,0.30612075953570345,-0.20844345641831047,0.005919146812782361,0.0013585096869010332,0.06126940749269309,0.14886564373002784,0.2653740094524025,bgn_gam_oracle_bgnbase_s000@de109da+dirty
606,497,0.30677200655075443,0.3086398803490055,-0.15059638432343922,0.0059602068881551284,0.0013831118165058215,0.06138993539828276,0.15089340049136193,0.26709594847419454,bgn_gam_oracle_bgnbase_s000@de109da+dirty
607,497,0.30642227678131556,0.3083184057393555,-0.1412140678714669,0.0059570157339971464,0.00138669464935275,0.061399864983248606,0.1507624743709716,0.2667682290479646,bgn_gam_oracle_bgnbase_s000@de109da+dirty
608,497,0.30685673410271397,0.3082361611717158,-0.10043238498619603,0.005999576282979112,0.0014024839256845888,0.061565574983717036,0.15251213548791487,0.2662726117968192,bgn_gam_oracle_bgnbase_s000@de109da+dirty
609,498,0.3096761656743787,0.3110063133571948,-0.015154522939633795,0.00607683213554375,0.0014609653607903185,0.06199580390182012,0.1551490914302162,0.2680076249198214,bgn_gam_oracle_bgnbase_s000@de109da+dirty
610,498,0.3069492557864261,0.3082615352305635,-0.1040025273417238,0.005981397296847926,0.0014031609603683106,0.06179561614814396,0.15177562031874647,0.26679956278956035,bgn_gam_oracle_bgnbase_s000@de109da+dirty
611,498,0.30542372666812095,0.30671003337230207,-0.153508980490399,0.0059217227760165435,0.0013781055293892758,0.0616247800710599,0.14950204131223,0.26633210932089907,bgn_gam_oracle_bgnbase_s000@de109da+dirty
612,498,0.3081286106806094,0.30952334273866067,-0.027212570839304423,0.006047742316686459,0.0014428476135043672,0.06200623754906452,0.15437593426572913,0.26666704265721675,bgn_gam_oracle_bgnbase_s000@de109da+dirty
613,498,0.3058696111276254,0.3071586340197787,-0.169580962652186,0.005892461273253281,0.0013600489049664024,0.06152588211339745,0.148679917347225,0.2673022655889529,bgn_gam_oracle_bgnbase_s000@de109da+dirty
614,498,0.30173651324554474,0.30298209372872476,-0.29444971450290364,0.005789776725216487,0.0012879188024788892,0.061230598957863994,0.14401948823230523,0.26514771436858303,bgn_gam_oracle_bgnbase_s000@de109da+dirty
615,498,0.30286337631694404,0.30358885611761827,-0.2162765192666452,0.005852406092492772,0.0013149542743316133,0.061293564546726756,0.14700478833835132,0.2647939140533547,bgn_gam_oracle_bgnbase_s000@de109da+dirty
616,499,0.3030418548589353,0.30373214003618626,-0.19952491240042367,0.005866161628293136,0.0013230755270576898,0.061310749789232594,0.14764298624479427,0.26464299425653326,bgn_gam_oracle_bgnbase_s000@de109da+dirty
617,499,0.30338121326661543,0.3040623711689775,-0.19219978289277512,0.005874496531973748,0.0013296502516643121,0.06138765695371538,0.14788071594251004,0.2648989513294725,bgn_gam_oracle_bgnbase_s000@de109da+dirty
618,499,0.3032875547657123,0.30396334772302275,-0.20361750837366357,0.005860024639696656,0.0013193306273593054,0.061313971950789754,0.14726668481373997,0.265133672738367,bgn_gam_oracle_bgnbase_s000@de109da+dirty
619,499,0.30307777052861273,0.3037579796530969,-0.21847370812389583,0.005832648713566408,0.0013029709835845062,0.061204257660450824,0.14649572739858638,0.2653208187130318,bgn_gam_oracle_bgnbase_s000@de109da+dirty
620,499,0.3034756041404064,0.30417938027385766,-0.20080376457993415,0.005837140515388273,0.0012889297339509077,0.060976991829705,0.1471999493383663,0.26538578941451835,bgn_gam_oracle_bgnbase_s000@de109da+dirty
621,499,0.3065678018088767,0.3072933649521955,-0.09375349783879387,0.00592210043120816,0.001353509257583179,0.06132737255017022,0.15073915969632548,0.2669485396850344,bgn_gam_oracle_bgnbase_s000@de109da+dirty
622,498,0.3058155654507842,0.3071990437848875,-0.12542926532384335,0.005880531060050289,0.0013354901479834178,0.06128859119818506,0.14931325469318005,0.266887077328432,bgn_gam_oracle_bgnbase_s000@de109da+dirty
623,497,0.3055515276274402,0.3074770360165753,-0.1377374040900307,0.0058737435535704124,0.00134090122011459,0.061183762755722085,0.14915408835117483,0.266673571925664,bgn_gam_oracle_bgnbase_s000@de109da+dirty
624,497,0.31039125754247066,0.3123698772343418,0.018382868895525498,0.006030197343471308,0.0014391186397194583,0.061846346799747896,0.154836204412202,0.2690139077483154,bgn_gam_oracle_bgnbase_s000@de109da+dirty
625,497,0.31000871866871105,0.3119787269223298,0.017261527339540367,0.006023485174070414,0.0014408006754263471,0.06189417232618116,0.15455761191406914,0.2687328603837574,bgn_gam_oracle_bgnbase_s000@de109da+dirty
626,497,0.31409775502510373,0.3163305546079147,0.2169033105613796,0.006238359635260166,0.0015348250011078869,0.06277417495009409,0.16165857248610305,0.2693026283822077,bgn_gam_oracle_bgnbase_s000@de109da+dirty
627,496,0.3128141263775943,0.31571479354061294,0.18611079126849955,0.006204895093835417,0.0015118368013441786,0.06264286639923931,0.16052810036279794,0.26848353144148157,bgn_gam_oracle_bgnbase_s000@de109da+dirty
628,496,0.31536863703114204,0.3182278446921614,0.2597755812172274,0.00627796602092001,0.0015633015477667888,0.06306087921375017,0.16302677906366353,0.2699623057595405,bgn_gam_oracle_bgnbase_s000@de109da+dirty
629,496,0.3117897216748751,0.31442568304558194,0.09837805950081885,0.0060726179887304116,0.0014798987396691416,0.06235938932760172,0.15670093082772776,0.2695508278967434,bgn_gam_oracle_bgnbase_s000@de109da+dirty
630,495,0.3116193470077912,0.3148203296678185,0.09834337745956852,0.0060655750988329645,0.0014761039121404906,0.06233718123903432,0.1565467787400859,0.2694433586037421,bgn_gam_oracle_bgnbase_s000@de109da+dirty
631,495,0.30882154009976986,0.31126572745519065,-0.039386570104794995,0.005897000927530681,0.0014038324922570396,0.06174664895342221,0.15106994539132165,0.2693485014420107,bgn_gam_oracle_bgnbase_s000@de109da+dirty
632,496,0.3096330789255199,0.3115850759531264,0.028080511024421,0.0059699632416160275,0.0014387777721953446,0.062163869933733656,0.15316221293452179,0.2690984579924185,bgn_gam_oracle_bgnbase_s000@de109da+dirty
633,497,0.3059874954682208,0.3079211967239894,-0.09194355704391484,0.00585122200918437,0.0013627165523931411,0.06181825164357804,0.14858455152743694,0.2674901464172183,bgn_gam_oracle_bgnbase_s000@de109da+dirty
634,497,0.30703294556246546,0.3089362558175418,-0.0657900479079983,0.005859987259424826,0.0013719652923169982,0.06182761617905808,0.1493090717544558,0.26828348952663233,bgn_gam_oracle_bgnbase_s000@de109da+dirty
635,497,0.30710869922160045,0.3089504095533404,-0.08789788313363682,0.005824364423251955,0.0013627493923462255,0.06176504149573672,0.1483759058161124,0.26888723233138384,bgn_gam_oracle_bgnbase_s000@de109da+dirty
636,497,0.3042110405980735,0.30592774085169955,-0.19651317618440534,0.005718876481166735,0.0013067772393286995,0.06138718685194138,0.14426107274763694,0.26783035696400015,bgn_gam_oracle_bgnbase_s000@de109da+dirty
637,496,0.29951349798464144,0.3018326243424479,-0.31897889555384695,0.005646544360415402,0.0012376565133181963,0.06109864406523092,0.14028718526231465,0.2646277406587843,bgn_gam_oracle_bgnbase_s000@de109da+dirty
638,496,0.29682036548584945,0.2991804868891127,-0.35862010362111,0.0056367915620957314,0.001207152211214048,0.06109272221995641,0.13895537149371348,0.26228559644059246,bgn_gam_oracle_bgnbase_s000@de109da+dirty
639,496,0.29895815735446435,0.30158780390545764,-0.21304045041909236,0.005761845780170637,0.0012627961660443001,0.061218641512665525,0.14499491981822385,0.26144302070562814,bgn_gam_oracle_bgnbase_s000@de109da+dirty
640,496,0.2980788655940319,0.30073064551465095,-0.2562138127786313,0.005729598573360718,0.0012490217446196642,0.06106231127863439,0.14357718431724725,0.261221366387507,bgn_gam_oracle_bgnbase_s000@de109da+dirty
641,496,0.3003862150497975,0.30311300028828436,-0.17211602447102184,0.0057967654076350175,0.0012848294873392904,0.06125820500098672,0.14641068143555047,0.2622895166672144,bgn_gam_oracle_bgnbase_s000@de109da+dirty
642,495,0.2996566978257636,0.3029635235512875,-0.1973070558782564,0.005776509546887626,0.0012687955071609628,0.06106652665040749,0.1459063681817463,0.2617354929616037,bgn_gam_oracle_bgnbase_s000@de109da+dirty
643,495,0.3021143221083725,0.3054177113161077,-0.13663775666050276,0.005818894493636466,0.0013064556091151017,0.06130798932883181,0.1477155679735684,0.2635397021347022,bgn_gam_oracle_bgnbase_s000@de109da+dirty
644,495,0.29941065415048734,0.3023981396685399,-0.2785958643123768,0.005697995904371779,0.0012474562913920516,0.06089412000768845,0.1424406026543976,0.2633579589347449,bgn_gam_oracle_bgnbase_s000@de109da+dirty
645,495,0.2993476914999668,0.3023281033544444,-0.2888001786266656,0.005692540526779565,0.001253945768655434,0.060799684293831376,0.1424664991127992,0.26327236284293515,bgn_gam_oracle_bgnbase_s000@de109da+dirty
646,495,0.3025042870312806,0.3055225478455414,-0.1970815862614371,0.005766528075928134,0.0012990520018807106,0.06093860737247305,0.14578392902212167,0.2650582760661821,bgn_gam_oracle_bgnbase_s000@de109da+dirty
647,494,0.30244608360654757,0.30582494708105634,-0.2249449236612613,0.005734104705614331,0.0012965109947317935,0.06083577414323509,0.1446569878230215,0.26560871477214176,bgn_gam_oracle_bgnbase_s000@de109da+dirty
648,494,0.30066972235765227,0.304409123180863,-0.2281957605669748,0.0057421049244879415,0.001270761860292023,0.06092682907018281,0.14473859420016968,0.263539411268194,bgn_gam_oracle_bgnbase_s000@de109da+dirty
649,494,0.3007319782973318,0.30404034277973063,-0.25259141612211755,0.005714448676981541,0.0012588177388753348,0.06092593690863417,0.1433838981305602,0.26434973146858304,bgn_gam_oracle_bgnbase_s000@de109da+dirty
650,495,0.3026427011687875,0.3058473994148781,-0.17377018231545918,0.005784486784785595,0.0012982274917411297,0.06110918637218044,0.1462297262682912,0.2649706997504453,bgn_gam_oracle_bgnbase_s000@de109da+dirty
651,494,0.3041807439372956,0.30785398163937455,-0.15230569899603738,0.005790891202059944,0.0013156906078640525,0.06107511572354246,0.14699486566955042,0.2663051528773663,bgn_gam_oracle_bgnbase_s000@de109da+dirty
652,493,0.30486059075278854,0.3092401434123609,-0.11402524960099643,0.005821658450211662,0.001327742127008822,0.06108325294020024,0.14848270659154664,0.26625714194625444,bgn_gam_oracle_bgnbase_s000@de109da+dirty
653,492,0.3061384595297801,0.31107376209141574,-0.06656689097809325,0.0058592986861308064,0.00135520264493552,0.061199431652710926,0.15010884290904256,0.26681096619849637,bgn_gam_oracle_bgnbase_s000@de109da+dirty
654,492,0.30756852622535974,0.3124567579306936,-0.0292250949684152,0.005885657089037431,0.001377300542122071,0.0612552152145723,0.15134717542611212,0.26775442258714877,bgn_gam_oracle_bgnbase_s000@de109da+dirty
655,492,0.30827953093462523,0.3125755244182088,-0.021295272337622642,0.0058757711564090265,0.0013855080613441391,0.06115137137783417,0.15147007094035764,0.26850155828709,bgn_gam_oracle_bgnbase_s000@de109da+dirty
656,493,0.3116038910447133,0.31608343685019097,0.09653626036934992,0.005992720455086696,0.0014462724678835695,0.061608878055258866,0.15557810061650854,0.26998599875320406,bgn_gam_oracle_bgnbase_s000@de109da+dirty
657,493,0.31177306332823773,0.3160911527120325,0.07936491244688257,0.005950520282150261,0.0014407821887109412,0.061613155120736694,0.15424324082294877,0.27094550315055455,bgn_gam_oracle_bgnbase_s000@de109da+dirty
658,493,0.3131382177423419,0.3173551537315531,0.11082653858558057,0.005963757641231578,0.0014732140632039792,0.06173319186397662,0.1550040899356021,0.2720832143188663,bgn_gam_oracle_bgnbase_s000@de109da+dirty
659,493,0.3114150574699432,0.315387258825206,0.04789375076217947,0.005893102736877817,0.001434994001806368,0.061494969759701555,0.15256002125222537,0.27148623894136614,bgn_gam_oracle_bgnbase_s000@de109da+dirty
660,494,0.3125052791657443,0.3160926859362886,0.06438138780314624,0.005888610005234918,0.0014485735097416494,0.06151614257726309,0.15279530445830308,0.2726043734828079,bgn_gam_oracle_bgnbase_s000@de109da+dirty
661,494,0.31550193057388437,0.3193446173244983,0.20233412661301398,0.006039564095744803,0.001523910403309975,0.062159454107823434,0.1577677619047785,0.2732229885997979,bgn_gam_oracle_bgnbase_s000@de109da+dirty
662,494,0.31305888619304983,0.31706428334595005,0.14831332735492317,0.005985458812047959,0.0014771726265444764,0.0618898025039128,0.1562187354924455,0.27129609821295675,bgn_gam_oracle_bgnbase_s000@de109da+dirty
663,494,0.31074064764301934,0.31441576709557006,0.02923880177231538,0.00584929633782318,0.0014187699576818163,0.06159879704890672,0.15122580583005377,0.2714599523846086,bgn_gam_oracle_bgnbase_s000@de109da+dirty
664,494,0.3131936015740479,0.31681792760037236,0.10298928285020287,0.0059023597795254575,0.0014783413650633814,0.06187368798007224,0.15361100001505984,0.2729356934175095,bgn_gam_oracle_bgnbase_s000@de109da+dirty
665,493,0.3128839595897767,0.31695659785410274,0.08372502572538197,0.005876505948837346,0.001469731598496972,0.06177913757375634,0.1529559940045924,0.2729484128304177,bgn_gam_oracle_bgnbase_s000@de109da+dirty
666,493,0.3127808731088429,0.31688235769154427,0.0893243232233433,0.005865738048520292,0.0014684384937579257,0.06189735699475553,0.15248839412477982,0.27309186044255496,bgn_gam_oracle_bgnbase_s000@de109da+dirty
667,493,0.311149601155302,0.31547066883178443,0.07314231232316268,0.005856308221228635,0.0014581659772939638,0.06189392079208205,0.15198358045901128,0.2715051851622041,bgn_gam_oracle_bgnbase_s000@de109da+dirty
668,493,0.3117828314338257,0.31585993702074483,0.051656673039976335,0.005815864850173324,0.0014563915778078283,0.06180201880421256,0.15084980407731602,0.2728605332156498,bgn_gam_oracle_bgnbase_s000@de109da+dirty
669,493,0.31489284215061725,0.31899288382940333,0.1436608089305983,0.005885849553699803,0.0015209807824306263,0.06228445848515956,0.15346642965461363,0.27496464683075,bgn_gam_oracle_bgnbase_s000@de109da+dirty
670,493,0.31274806112703857,0.31625283354329603,0.05105204521046675,0.005790176586130117,0.0014716187382104917,0.06194027933791682,0.15009173220781444,0.2743789745253444,bgn_gam_oracle_bgnbase_s000@de109da+dirty
671,494,0.31141996817575884,0.3146743143434876,-0.03766463812040574,0.005688747719127488,0.0014310613200128955,0.06162631468287561,0.14655400511613437,0.2747804945097281,bgn_gam_oracle_bgnbase_s000@de109da+dirty
672,494,0.3127606044499143,0.3159233325670093,-0.008230354730165791,0.005701369715609593,0.0014594057648565128,0.061778580813685514,0.1473411208304583,0.27588002792572724,bgn_gam_oracle_bgnbase_s000@de109da+dirty
673,493,0.3090284319478842,0.3126660582908759,-0.12344667042391506,0.005585538407906438,0.0013785499163830649,0.06131882164631381,0.1427475287349962,0.27408340845848284,bgn_gam_oracle_bgnbase_s000@de109da+dirty
674,493,0.30509097477142066,0.30878357878239515,-0.22865998934942128,0.005514047503045133,0.0013086864980252318,0.061118825777856725,0.13933052803452772,0.2714175875741941,bgn_gam_oracle_bgnbase_s000@de109da+dirty
675,492,0.30863970738076135,0.3131654622762047,-0.06974053944561812,0.005648644723988709,0.001398366345617152,0.06139787818587558,0.14532039520322645,0.2722874431736801,bgn_gam_oracle_bgnbase_s000@de109da+dirty
676,491,0.3100251634798998,0.3150238948051109,-0.015898014425463545,0.00568634229130293,0.0014244753643471023,0.06151777811081306,0.14676545206161312,0.273085159010681,bgn_gam_oracle_bgnbase_s000@de109da+dirty
