method,P,kappa,sharpe,hjd,real_sr,t_vs_fm,prov
rff_lev_ens,360,0.1,0.11870626802788746,0.22116101312602518,0.08553639637956789,11.618207764339983,bgn_gam_estimators_g0235f_s002_w360_summary@de109da+dirty
rff_lev_ens,360,1.0,0.11695653623560831,0.22506679742852792,0.07895685576800315,12.567828267393343,bgn_gam_estimators_g0235f_s002_w360_summary@de109da+dirty
rff_lev_ens,360,10.0,0.11672490642263676,0.22548917269004506,0.07811591642131432,12.71105510893039,bgn_gam_estimators_g0235f_s002_w360_summary@de109da+dirty
rff_lev_ens,360,100.0,0.11670094652994521,0.22553179360929765,0.07802954169783174,12.726014688774416,bgn_gam_estimators_g0235f_s002_w360_summary@de109da+dirty
rff_lev_ens,360,1000.0,0.11669854224749288,0.22553605902403895,0.07802088244115438,12.727517151498315,bgn_gam_estimators_g0235f_s002_w360_summary@de109da+dirty
rff_lev_ens,3600,1e-07,0.006857112431251208,2.8632625578678605,0.018559078657030804,-11.224951911992157,bgn_gam_estimators_g0235f_s002_w360_summary@de109da+dirty
rff_lev_ens,3600,1e-06,0.007993517616130045,2.7214152718800313,0.01675529212397211,-11.160769085754236,bgn_gam_estimators_g0235f_s002_w360_summary@de109da+dirty
rff_lev_ens,3600,1e-05,0.013998528094529469,2.1102486111309093,0.014251337487989254,-10.65879652446269,bgn_gam_estimators_g0235f_s002_w360_summary@de109da+dirty
rff_lev_ens,3600,0.0001,0.030342097426809028,1.1785423705669438,0.009478312161940053,-8.133855046721987,bgn_gam_estimators_g0235f_s002_w360_summary@de109da+dirty
rff_lev_ens,3600,0.001,0.0687620870707799,0.4424109559769074,0.010850678672846491,-2.637425276663878,bgn_gam_estimators_g0235f_s002_w360_summary@de109da+dirty
rff_lev_ens,3600,0.01,0.12045163759210906,0.2095558949983163,0.09714635985486336,9.136854735408747,bgn_gam_estimators_g0235f_s002_w360_summary@de109da+dirty
rff_lev_ens,3600,0.1,0.11867203469738592,0.22142053230177253,0.08626884890180485,11.652823190458255,bgn_gam_estimators_g0235f_s002_w360_summary@de109da+dirty
rff_lev_ens,3600,1.0,0.11694889581269424,0.22508861095588678,0.07901152397465534,12.579267634157619,bgn_gam_estimators_g0235f_s002_w360_summary@de109da+dirty
rff_lev_ens,3600,10.0,0.11672405977385827,0.22549131099945827,0.07812110356487309,12.712329470607088,bgn_gam_estimators_g0235f_s002_w360_summary@de109da+dirty
rff_lev_ens,3600,100.0,0.11670086097461096,0.22553200670074264,0.07803005031542826,12.726143493037043,bgn_gam_estimators_g0235f_s002_w360_summary@de109da+dirty
rff_lev_ens,3600,1000.0,0.11669853368254138,0.22553607120556873,0.07802102585043881,12.727530045753161,bgn_gam_estimators_g0235f_s002_w360_summary@de109da+dirty
