month,n,sr_max,sr_max_code,rf,mean_mu,sd_mu,mean_idio_sd,sr_ew,sr_orth,prov
548,439,0.4922769945864188,0.5092547201054429,0.13654510330872538,0.0032767879445437667,0.001705743416469794,0.06687678436542946,0.05610532428218962,0.48906935294110115,kp_vy_oracle_vyg25_s004@de109da+dirty
549,439,0.5098333315468924,0.527217952635715,0.18989132274658782,0.003294394777312875,0.0016796462975403107,0.06622562398294247,0.05634601214724208,0.5067101270660636,kp_vy_oracle_vyg25_s004@de109da+dirty
550,440,0.4913130802487182,0.5070464956532734,0.13902024899849322,0.0032831936824446887,0.0017052620691402748,0.06679112783771875,0.05622217621278167,0.48808565818448546,kp_vy_oracle_vyg25_s004@de109da+dirty
551,440,0.5047070212463648,0.5216736390375428,0.015104018107195916,0.0032353864072009564,0.0016982821171830623,0.06631379273875104,0.0553367348498076,0.5016642533323863,kp_vy_oracle_vyg25_s004@de109da+dirty
552,439,0.5150841656180017,0.5312176589619251,0.013934162902550803,0.0033632989361384175,0.0017784393018686387,0.06647523561129862,0.057971899843514176,0.5118114462367236,kp_vy_oracle_vyg25_s004@de109da+dirty
553,435,0.5103819252298831,0.5281868088528959,-0.008467071101423834,0.0031984000296362523,0.0017080481664106012,0.0662867684189874,0.05448815121674144,0.507465024389212,kp_vy_oracle_vyg25_s004@de109da+dirty
554,435,0.49788341047144075,0.51395876157708,-0.04437922220750588,0.0033176360052778924,0.001804432035521542,0.06693476748890505,0.05716326267595488,0.4945909944822216,kp_vy_oracle_vyg25_s004@de109da+dirty
555,434,0.4992819854276645,0.5174669550595007,-0.14187600123782773,0.0033573341634891246,0.0018145855235849426,0.06689188553477037,0.05812079918008605,0.4958875615250484,kp_vy_oracle_vyg25_s004@de109da+dirty
556,435,0.5081050417225698,0.5239301632938588,-0.15953066569955093,0.0032639283019686837,0.0017442754237584302,0.06634080262475943,0.05611542859511588,0.5049968238489039,kp_vy_oracle_vyg25_s004@de109da+dirty
557,436,0.4849497784700481,0.5012418438821747,-0.1399760695569443,0.0031280274801228666,0.0017044530279712328,0.0667500465619358,0.05330416339922132,0.48201136273168693,kp_vy_oracle_vyg25_s004@de109da+dirty
558,438,0.5104773867059811,0.5250425390699563,-0.09551306247715746,0.0031682803559793366,0.0016672208985525747,0.06602069068121977,0.05397875862251023,0.5076154607138562,kp_vy_oracle_vyg25_s004@de109da+dirty
559,440,0.48491318898193686,0.5005303648512227,-0.059439582865067515,0.0031522653957853203,0.0016708004371741502,0.0665971339567077,0.053733228570829156,0.48192690420434786,kp_vy_oracle_vyg25_s004@de109da+dirty
560,440,0.4951489738526675,0.5164494805093082,-0.11270675217466743,0.00309905594434992,0.0016803901685168354,0.06636231594583054,0.05276647777786089,0.49232936651216336,kp_vy_oracle_vyg25_s004@de109da+dirty
561,439,0.5199971495662351,0.5332030663257907,-0.003283209359309522,0.0033261707420359026,0.0016980099657248632,0.06598283747256384,0.057107800189677406,0.5168517531309199,kp_vy_oracle_vyg25_s004@de109da+dirty
562,441,0.5339247189947393,0.542878200312792,0.08308721351736441,0.003574366083039642,0.001801963343001103,0.06625528393725791,0.06228926285023023,0.5302788448422078,kp_vy_oracle_vyg25_s004@de109da+dirty
563,442,0.525720314157201,0.5353483531690062,0.012866867398477116,0.0034670744958352185,0.0018324450309007885,0.06636511674742604,0.060226643559538114,0.5222591312012634,kp_vy_oracle_vyg25_s004@de109da+dirty
564,442,0.5327982304168813,0.5433742360196501,-0.08785345639410426,0.0035242700524149707,0.0017993085417284665,0.06623574552569471,0.061422078211005274,0.5292459566624967,kp_vy_oracle_vyg25_s004@de109da+dirty
565,442,0.49466722005488245,0.5087133654343277,-0.1343467500592684,0.0034410681568415166,0.0018148440439508429,0.06700705272103154,0.059946791868887274,0.491021425949473,kp_vy_oracle_vyg25_s004@de109da+dirty
566,443,0.5199039109613043,0.532642864205158,-0.0910184253109997,0.003370541232813891,0.0017297807676584468,0.06618784335503204,0.058145000223410986,0.5166422704172389,kp_vy_oracle_vyg25_s004@de109da+dirty
567,443,0.48660083270463955,0.5001137918409422,-0.05324792858984645,0.003199136676974322,0.001702510981942764,0.06692909517864902,0.054663273262953435,0.483520730625925,kp_vy_oracle_vyg25_s004@de109da+dirty
568,444,0.5090019422777098,0.5218084242337043,-0.08377670481164323,0.0031766982914275175,0.001639446294209713,0.06620303939167349,0.05397976725756578,0.5061315658692906,kp_vy_oracle_vyg25_s004@de109da+dirty
569,444,0.47294259082678464,0.4898114686654089,-0.13765095121352958,0.003031802628279104,0.001640992000709141,0.06689229139211351,0.05131835009038626,0.47015010492602466,kp_vy_oracle_vyg25_s004@de109da+dirty
570,446,0.4843800143295396,0.50193589701938,-0.12533498216069727,0.003110600505531035,0.0016721932088562042,0.06682460246757023,0.05293672613613978,0.48147866132142586,kp_vy_oracle_vyg25_s004@de109da+dirty
571,446,0.5275606738260747,0.5398516637232591,-0.08962936858023315,0.0033927547796413072,0.0017405453213343372,0.06620774741777577,0.05861335398363669,0.5242945158044388,kp_vy_oracle_vyg25_s004@de109da+dirty
572,447,0.517561693307612,0.5297853011105406,-0.17576658068419235,0.003280692862912368,0.0017022589245702685,0.06629920293610012,0.05631459227125159,0.5144888464065721,kp_vy_oracle_vyg25_s004@de109da+dirty
573,447,0.5111295940165178,0.5235973925354817,-0.17048285644024544,0.003301949606283264,0.0017188496467658606,0.06636934035540351,0.05680795018770789,0.5079629107277038,kp_vy_oracle_vyg25_s004@de109da+dirty
574,448,0.506273908677852,0.5239473013927671,-0.18438480372861016,0.0032220846660004666,0.001697573527985609,0.06630164563521769,0.05529034625864075,0.503245713562023,kp_vy_oracle_vyg25_s004@de109da+dirty
575,449,0.5056717037890438,0.5191250376570112,-0.1663603224430577,0.0034033104151186054,0.0017514114722633344,0.06663865133356636,0.0590306371554288,0.502214352532799,kp_vy_oracle_vyg25_s004@de109da+dirty
576,450,0.5105383897189956,0.5254173660131657,-0.09922914517287329,0.0035205317550519003,0.001798809614477393,0.06668191756143008,0.06154186847244528,0.5068155934872025,kp_vy_oracle_vyg25_s004@de109da+dirty
577,449,0.48707765456696844,0.5014461696862095,-0.053553113596861435,0.0033755192399560464,0.0017446466688453772,0.06705315679172494,0.058468726067536364,0.48355563242557564,kp_vy_oracle_vyg25_s004@de109da+dirty
578,450,0.49049153069643187,0.5064010192611104,0.021396149972291494,0.003224795314857823,0.001662732351485665,0.06664412096587466,0.05515097435581013,0.4873810744299921,kp_vy_oracle_vyg25_s004@de109da+dirty
579,450,0.4711263708238447,0.4872755600222864,0.051593230547222216,0.0031335697141867706,0.0016101458183136414,0.0669388436175383,0.05325154646841051,0.46810717798851315,kp_vy_oracle_vyg25_s004@de109da+dirty
580,450,0.49472193773197937,0.5083541741379523,0.07997592907252182,0.0032612418410969415,0.0016124731410828207,0.0664572367590887,0.05573027868008635,0.4915729159662119,kp_vy_oracle_vyg25_s004@de109da+dirty
581,449,0.4635451926146885,0.48145636343225,0.04819739428771661,0.0031205423863352186,0.001598731504762163,0.06696793787624213,0.053025826212001546,0.4605023423943936,kp_vy_oracle_vyg25_s004@de109da+dirty
582,449,0.4648167510516719,0.4831160895027772,-0.05434056800642012,0.0030602843092455726,0.0016091600897092952,0.06691773132872834,0.05191814004716889,0.46190812808639176,kp_vy_oracle_vyg25_s004@de109da+dirty
583,449,0.4915110493624576,0.5064097897839507,0.0010938521877521395,0.0030430419216707573,0.0015207744342476308,0.06622067594425914,0.05127135258724644,0.48882958180664404,kp_vy_oracle_vyg25_s004@de109da+dirty
584,450,0.47676624424167013,0.4935044831867401,0.009718467961705222,0.002936458897832609,0.0014816373934616522,0.06638534268259444,0.0491815596879398,0.47422275971843597,kp_vy_oracle_vyg25_s004@de109da+dirty
585,450,0.492273206488172,0.5090506436669404,0.09007560125562368,0.002984163862796507,0.001460442593315785,0.0660733563939332,0.049983216518503154,0.48972909643251833,kp_vy_oracle_vyg25_s004@de109da+dirty
586,448,0.46255826608520206,0.48087988089549716,0.028762499241071743,0.00298083636415179,0.0015261492887934892,0.06675264589121908,0.050168830958729656,0.4598295748687583,kp_vy_oracle_vyg25_s004@de109da+dirty
587,448,0.4828867985826509,0.5002690187393091,0.10709590086866583,0.0030366463336190946,0.0015233980374537272,0.06638769549490577,0.05114413430084124,0.48017073814635886,kp_vy_oracle_vyg25_s004@de109da+dirty
588,448,0.47962887916078534,0.49664654012107345,0.06953622872388894,0.0030664938224106548,0.0015565199478271084,0.06660327227901579,0.051743375301037786,0.4768296182469029,kp_vy_oracle_vyg25_s004@de109da+dirty
589,447,0.503088353339482,0.5151031463532543,0.08775019308449153,0.0031705052744160924,0.001531971374594445,0.06625439067167867,0.053660473177994175,0.500218397186814,kp_vy_oracle_vyg25_s004@de109da+dirty
590,447,0.475989658017163,0.4919536720374978,0.06430923869659348,0.0030905542465072457,0.001582632528799962,0.06673582595822856,0.05230077253301061,0.4731075815623187,kp_vy_oracle_vyg25_s004@de109da+dirty
591,445,0.47684247349743675,0.49289628203062136,0.027557881369520094,0.0031612222293902533,0.0016334532863437404,0.06680039477749843,0.053819601816409185,0.47379552023154126,kp_vy_oracle_vyg25_s004@de109da+dirty
592,446,0.4812372115201945,0.4998455240523547,-0.02389885904689924,0.003056533856838535,0.0016224708115764983,0.06675093067091459,0.05174733080658075,0.478446932800417,kp_vy_oracle_vyg25_s004@de109da+dirty
593,447,0.48949551278819603,0.5036855419936838,-0.07997608658488514,0.0031056747926933724,0.0016080356990415682,0.066561144920645,0.052702968053184585,0.4866500325677211,kp_vy_oracle_vyg25_s004@de109da+dirty
594,448,0.4744212449701532,0.49111085486080813,-0.14603796208623554,0.0030586547132093462,0.0016495635874985456,0.06698657869551364,0.05193367468313248,0.471570155027793,kp_vy_oracle_vyg25_s004@de109da+dirty
595,448,0.49161749194897225,0.5059174515521206,-0.06621285361362063,0.003298715650164274,0.001716720985759917,0.06676343013812837,0.056845091856116206,0.48831997084091033,kp_vy_oracle_vyg25_s004@de109da+dirty
596,449,0.5020897036892332,0.5148361918095992,0.0166104017260926,0.0033399892881593013,0.00170831439598037,0.06664966127518526,0.057569486547652225,0.49877833229740615,kp_vy_oracle_vyg25_s004@de109da+dirty
597,450,0.49221419473349776,0.503818912540617,0.03558250273388686,0.0033343622260824488,0.0017206343174533466,0.06708354073413862,0.057502213440773796,0.4888438492469322,kp_vy_oracle_vyg25_s004@de109da+dirty
598,448,0.48695251240023757,0.4996884584310949,-0.06438704816981297,0.003272697288000325,0.0016767716378681997,0.06685299118140575,0.056314627461642404,0.4836852406955994,kp_vy_oracle_vyg25_s004@de109da+dirty
599,449,0.5226471145806841,0.5321278258042986,0.08850862668014564,0.003586965900322645,0.001713022891558028,0.06653546680413683,0.06257307992282993,0.5188878646186341,kp_vy_oracle_vyg25_s004@de109da+dirty
600,448,0.49903773190150014,0.509976826020467,0.0570694306522036,0.0036185877661390796,0.0017866096164762778,0.06720819056375073,0.06356299114611212,0.4949731346426317,kp_vy_oracle_vyg25_s004@de109da+dirty
601,449,0.48684129021089934,0.49846676001138834,0.051465891568476134,0.0034844719870192214,0.001723711106787916,0.06712858994043919,0.06066684440891823,0.4830465566005799,kp_vy_oracle_vyg25_s004@de109da+dirty
602,448,0.5149028902076116,0.5259797956829376,0.09540429574709092,0.003595768001013401,0.0017229955767934576,0.06652158553936662,0.06283162119327743,0.5110549615475583,kp_vy_oracle_vyg25_s004@de109da+dirty
603,448,0.510499336090709,0.5223848873978004,0.19988216789567229,0.0036125389631176306,0.0017669976838041127,0.06659801772851572,0.063296183759223,0.5065601299654102,kp_vy_oracle_vyg25_s004@de109da+dirty
604,447,0.5073993456616843,0.5173891073049971,0.20209126900991692,0.003594786517284325,0.0017567060280703052,0.0666445761673816,0.06289233852138106,0.5034864940921627,kp_vy_oracle_vyg25_s004@de109da+dirty
605,447,0.4989836555075917,0.5079122248873537,0.11790769113920209,0.0035579124631789304,0.0017488912711036161,0.06675291192072745,0.06222694259974723,0.4950883719886852,kp_vy_oracle_vyg25_s004@de109da+dirty
606,451,0.49977919936572685,0.5081407973708297,0.031826291435464046,0.003603183225444186,0.001791494840103894,0.06685859822860382,0.06334937197490942,0.49574802590532974,kp_vy_oracle_vyg25_s004@de109da+dirty
607,451,0.508622698910742,0.5172515581177501,0.021867797565358255,0.0035347672090646647,0.0017659130554736643,0.06651825780030479,0.06187786807912387,0.5048447080927261,kp_vy_oracle_vyg25_s004@de109da+dirty
608,449,0.5006695246841454,0.5095463107827076,0.05877739067458462,0.0035694206390584717,0.0017618602884086835,0.0666929054370494,0.06258231798447414,0.49674281718323643,kp_vy_oracle_vyg25_s004@de109da+dirty
609,449,0.5117445646360202,0.5200854595394743,0.11648866030088463,0.0037263220152048446,0.0018241400248361316,0.06678751103373497,0.06600023535460238,0.5074706576420425,kp_vy_oracle_vyg25_s004@de109da+dirty
610,447,0.5113662520433041,0.5196244544611771,0.13747029432565788,0.003879846255663409,0.0018289129428226835,0.06709217357510162,0.06938721097187463,0.5066368114165813,kp_vy_oracle_vyg25_s004@de109da+dirty
611,448,0.5199027680297523,0.5293604631760855,0.14440428694628982,0.00396507496068159,0.0018632144491764206,0.06706643842035885,0.07132727036145885,0.5149867073117342,kp_vy_oracle_vyg25_s004@de109da+dirty
612,447,0.5219057926771397,0.532454468701035,0.11593736895391084,0.003890988429809476,0.0018463490448826416,0.06674349478881625,0.06977704966342407,0.5172202816694464,kp_vy_oracle_vyg25_s004@de109da+dirty
613,446,0.5116448082107641,0.5230752608005156,0.061519430950216475,0.0038564719104672274,0.0018411944023879938,0.0667830971882911,0.06906830817325187,0.5069615158718799,kp_vy_oracle_vyg25_s004@de109da+dirty
614,446,0.5258468977030206,0.535970590039398,0.08271743525420197,0.0039276464267396045,0.001799061836821106,0.06642756099240059,0.07045799562477148,0.5211052011604094,kp_vy_oracle_vyg25_s004@de109da+dirty
615,444,0.5067202688859057,0.5205849308239981,-0.10479541419806032,0.0037327519505915294,0.0018156363497077493,0.06653854079791696,0.06661301788834106,0.5023227416189836,kp_vy_oracle_vyg25_s004@de109da+dirty
616,444,0.5140473362744876,0.5246784132366513,-0.17691502084975128,0.003799423213880183,0.0018137028525306751,0.0665534671334749,0.06799626333428047,0.5095303446346168,kp_vy_oracle_vyg25_s004@de109da+dirty
617,445,0.5061513386568947,0.5189616264774082,-0.18550333288801693,0.0035532480406096694,0.001752148826631487,0.06640364575927062,0.06266264069704221,0.5022574748921511,kp_vy_oracle_vyg25_s004@de109da+dirty
618,444,0.5064066024063302,0.5217030279116321,-0.19707994682589333,0.0036836329691534516,0.00183350205848866,0.06685600866214429,0.06568656537259694,0.5021283920376088,kp_vy_oracle_vyg25_s004@de109da+dirty
619,442,0.48946625404384836,0.5070866993129737,-0.2108733568733138,0.0035722081434293937,0.0018033183539346246,0.06701731990836338,0.06324118244538347,0.4853635407512876,kp_vy_oracle_vyg25_s004@de109da+dirty
620,444,0.4843689791789334,0.49859245593848783,-0.14848699046369318,0.0034717862143040703,0.0017460661779786265,0.06689303958065926,0.06086346696347102,0.48052986002955994,kp_vy_oracle_vyg25_s004@de109da+dirty
621,445,0.4796640285325041,0.49376861737895517,-0.06332682629645751,0.0033960273264622815,0.0016717449872739579,0.06669824752415676,0.05910347227166016,0.4760087812566739,kp_vy_oracle_vyg25_s004@de109da+dirty
622,446,0.47975707826625896,0.4929759341111694,-0.06067950441348639,0.003362052163824681,0.0016599310145780212,0.06673062956504144,0.058322523652082445,0.4761988422722483,kp_vy_oracle_vyg25_s004@de109da+dirty
623,446,0.4812946779457357,0.49848712058042577,-0.10997078705501881,0.0031786196144791396,0.001596901629692793,0.06643989181497861,0.054544604432671916,0.47819394929899817,kp_vy_oracle_vyg25_s004@de109da+dirty
624,447,0.4792833683300393,0.49223931231877344,-0.15884572954865595,0.003099742573303102,0.0015747675503058774,0.06651132750294986,0.05286885008294276,0.4763585118885727,kp_vy_oracle_vyg25_s004@de109da+dirty
625,448,0.47532165527019593,0.4936950824319079,-0.2487747856735419,0.0029957512659506097,0.0015406389712255423,0.06645898722872859,0.05078757592038913,0.47260056929814387,kp_vy_oracle_vyg25_s004@de109da+dirty
626,447,0.4697342423932324,0.49294565804854257,-0.3032313371187961,0.0029857378863957845,0.001570041821534022,0.06677496143263875,0.05076017902231167,0.46698357862174006,kp_vy_oracle_vyg25_s004@de109da+dirty
627,446,0.4863765363657329,0.49954303726728744,-0.26208337720334623,0.0031910031049315734,0.0015364813297593074,0.06614702568322542,0.05459251174418028,0.48330300308252655,kp_vy_oracle_vyg25_s004@de109da+dirty
628,450,0.4646413242058093,0.48122575370522513,-0.22049353962532178,0.0030559906511145162,0.0015474607294538646,0.0665867795714741,0.05205601449810035,0.4617160724019704,kp_vy_oracle_vyg25_s004@de109da+dirty
629,445,0.480196317370441,0.4961380310269309,-0.16005238759689244,0.0032378282552588344,0.001558706459431664,0.066143197735191,0.05565645539548135,0.4769600215835118,kp_vy_oracle_vyg25_s004@de109da+dirty
630,445,0.4893904862385469,0.5065565985215036,-0.1822805425241209,0.0032427113302814364,0.0015453010870058368,0.06579420116513413,0.05580038590809576,0.4861988944385918,kp_vy_oracle_vyg25_s004@de109da+dirty
631,447,0.47939218653016474,0.49296520552305007,-0.15553676437463265,0.0034762142035511105,0.001624841163925952,0.06643528563266213,0.06078029390486033,0.47552352663039826,kp_vy_oracle_vyg25_s004@de109da+dirty
632,447,0.48385212280831524,0.49931573131734386,-0.1051111132145322,0.003492254044237527,0.001618492504710973,0.06629677222925566,0.06109035030715315,0.4799800473409934,kp_vy_oracle_vyg25_s004@de109da+dirty
633,447,0.4779324641151274,0.49201437393480135,-0.11676414786021436,0.003445282978958541,0.0016328091383535101,0.06656729806888113,0.06017920796523979,0.4741285724187417,kp_vy_oracle_vyg25_s004@de109da+dirty
634,446,0.47247827603144243,0.4849074674095334,-0.1459057050398076,0.003462588244351418,0.0016342255241667187,0.06669631974462005,0.06054976396088769,0.4685823805969711,kp_vy_oracle_vyg25_s004@de109da+dirty
635,447,0.47050066756534226,0.4825182931868086,-0.24086888269626322,0.0033875169124011344,0.001612701947166545,0.06660168912993615,0.05899344855368179,0.46678758681779103,kp_vy_oracle_vyg25_s004@de109da+dirty
636,449,0.4771354569150438,0.48808280717212965,-0.3292326733360125,0.0034007603070287363,0.0016672160619969558,0.06672160403467446,0.059425953723992064,0.4734203209300606,kp_vy_oracle_vyg25_s004@de109da+dirty
637,449,0.5013302995200561,0.516889084724408,-0.2884908659223776,0.0033481886499454314,0.00169338809455602,0.06644110463478259,0.0583552007202069,0.49792242344141674,kp_vy_oracle_vyg25_s004@de109da+dirty
638,448,0.4914607160986613,0.5077740942403771,-0.3848567092767657,0.0031607598181014745,0.0016612426446604234,0.06646408609319787,0.05455013011360612,0.4884239129821529,kp_vy_oracle_vyg25_s004@de109da+dirty
639,449,0.4888013050194874,0.5058501425198935,-0.38517973770113473,0.0029981867377502124,0.0016112543944087295,0.0663673314222375,0.05117427987386505,0.486115118946269,kp_vy_oracle_vyg25_s004@de109da+dirty
640,450,0.49265807163186204,0.504906596724227,-0.18737492118279755,0.0031498444873984577,0.001565704959651958,0.06604406390317434,0.053892889472830115,0.4897014723362533,kp_vy_oracle_vyg25_s004@de109da+dirty
641,450,0.4768248980554699,0.48906974073167636,-0.21459754535930298,0.003047754602435597,0.0015803177532889032,0.06656998097627195,0.051913246271460545,0.47399050440611984,kp_vy_oracle_vyg25_s004@de109da+dirty
642,449,0.5036295910605263,0.5176958473543466,-0.2754802190948712,0.0031163840799338666,0.0016135565137752608,0.06597199172396767,0.05337479356196424,0.500793267131269,kp_vy_oracle_vyg25_s004@de109da+dirty
643,448,0.4991725681450853,0.5136031799437987,-0.19705261748341357,0.003273627158349905,0.0016612018236480267,0.06615043990853138,0.05664721108989189,0.495947926968444,kp_vy_oracle_vyg25_s004@de109da+dirty
644,447,0.4917990650226019,0.5078937353617856,-0.2973807855653307,0.0032641846240417925,0.0017230554147529547,0.06654569592140469,0.0566538903258531,0.48852498100716574,kp_vy_oracle_vyg25_s004@de109da+dirty
645,446,0.48359736915779544,0.49748541099203586,-0.31075271170715174,0.0031771810439770666,0.0016901539955954251,0.06672430502497745,0.054782964593622405,0.48048438293733853,kp_vy_oracle_vyg25_s004@de109da+dirty
646,447,0.48328310631000376,0.49828356544449937,-0.3123445932925973,0.003226946449724945,0.0017035820985512584,0.06683520830740693,0.05578785385404324,0.48005236819226954,kp_vy_oracle_vyg25_s004@de109da+dirty
647,450,0.5046076050404609,0.5238532270578631,-0.2857250556163651,0.003218596783750385,0.0017090156219128289,0.06648044542521689,0.05556884824095052,0.5015385709692166,kp_vy_oracle_vyg25_s004@de109da+dirty
648,451,0.49222427314849343,0.5101039834119558,-0.30092272304147893,0.0031530421537582535,0.0017010880619833441,0.06677776509542276,0.05421041692992155,0.4892299722756638,kp_vy_oracle_vyg25_s004@de109da+dirty
649,451,0.4790072231981553,0.4935638803565426,-0.22937407793493259,0.0032336738518385826,0.001669280863404707,0.0668476910884525,0.05571223210773911,0.47575631059354406,kp_vy_oracle_vyg25_s004@de109da+dirty
650,451,0.48214689760146945,0.49721852810702644,-0.22660622263302937,0.0031903695436193936,0.0016728991661765383,0.0668311189784443,0.05480545394290069,0.4790219129484939,kp_vy_oracle_vyg25_s004@de109da+dirty
651,450,0.49169337478837155,0.5141008891716107,-0.20679868793801598,0.0032888066255128186,0.001728435817076656,0.06663891313830343,0.05689058161863565,0.4883910692609677,kp_vy_oracle_vyg25_s004@de109da+dirty
652,450,0.5048544849553134,0.5218339041783978,-0.16904416552998128,0.003469857266480692,0.0017295842291917983,0.06634400796235192,0.0603873331808204,0.5012299082963858,kp_vy_oracle_vyg25_s004@de109da+dirty
653,451,0.517113579434374,0.5309702789876254,-0.17456420154384533,0.003545321981012116,0.0017662624562250376,0.06627961770212078,0.06188946061873789,0.513396677725667,kp_vy_oracle_vyg25_s004@de109da+dirty
654,453,0.507622260481224,0.5258527031511538,-0.19467068564338452,0.003348433627392164,0.0017668697550973127,0.06636905121016771,0.05802315832550227,0.5042952234891794,kp_vy_oracle_vyg25_s004@de109da+dirty
655,453,0.48407645858507775,0.5003275183798322,-0.23805992027574352,0.003202207134620688,0.0016971684644304962,0.06660208963073608,0.05492084163010663,0.48095084874746946,kp_vy_oracle_vyg25_s004@de109da+dirty
656,452,0.5076059430777055,0.5304092891820712,-0.364502359345772,0.003167538318759156,0.0017328257829106086,0.06615344524733179,0.054442727906013955,0.5046779000768297,kp_vy_oracle_vyg25_s004@de109da+dirty
657,453,0.4955164646185679,0.5107534252491597,-0.4257356501244538,0.0033133330935496185,0.001757852788012752,0.0665264650220513,0.057478170551278865,0.4921715418613337,kp_vy_oracle_vyg25_s004@de109da+dirty
658,453,0.5090821015860558,0.5226633840328707,-0.4394627024283426,0.0034012007133403356,0.0017701028026145672,0.06627262113278273,0.05927138046710127,0.5056199062663568,kp_vy_oracle_vyg25_s004@de109da+dirty
659,452,0.5206522752134849,0.5348406837066475,-0.35346194645884726,0.003637384100568094,0.001833580949841704,0.0664442467410319,0.06438690039483139,0.5166557061937131,kp_vy_oracle_vyg25_s004@de109da+dirty
660,451,0.5000119622123116,0.5188489616893343,-0.4005046778631864,0.00368404416986351,0.0019283511722193948,0.06713954096905779,0.06580241728023173,0.4956631963697571,kp_vy_oracle_vyg25_s004@de109da+dirty
661,451,0.5008188475343562,0.5193140992025034,-0.3034737056365868,0.003645948114500087,0.0018762835213830696,0.06698673486480561,0.06489402602112634,0.4965967009882467,kp_vy_oracle_vyg25_s004@de109da+dirty
662,450,0.49662347611960567,0.5150482358568129,-0.306556717509246,0.003600296373111511,0.001855365774039233,0.06693580898246652,0.0638115244241698,0.49250681861653867,kp_vy_oracle_vyg25_s004@de109da+dirty
663,450,0.5262169963628623,0.543863661997692,-0.2712944242620901,0.0035959796518918214,0.001836367781846185,0.06619430908462996,0.0635484461709005,0.5223656978118077,kp_vy_oracle_vyg25_s004@de109da+dirty
664,451,0.5128727498745854,0.5277951624799998,-0.30958619240222846,0.003770545154550734,0.001947028191055043,0.06709241221426779,0.06762955028526776,0.5083942382562292,kp_vy_oracle_vyg25_s004@de109da+dirty
665,449,0.5163616564962842,0.5294667079344512,-0.2504286011229193,0.003609550769039815,0.0018353340855005113,0.06655009266562997,0.06382847567381673,0.5124014890617937,kp_vy_oracle_vyg25_s004@de109da+dirty
666,448,0.5007313853857688,0.516665624516709,-0.2175966873081839,0.003644015826241717,0.0018661687640304187,0.06696049237072306,0.06477693344794683,0.49652378513363443,kp_vy_oracle_vyg25_s004@de109da+dirty
667,451,0.5145812629092615,0.5274207486565046,-0.16668091675566274,0.003679148487083627,0.0018236666448223425,0.06646650818932072,0.06523275305745715,0.5104297836782601,kp_vy_oracle_vyg25_s004@de109da+dirty
668,450,0.5036125687953028,0.5198050896733812,-0.12431790297559675,0.00370122062361487,0.0018485918733230475,0.06670902669162979,0.06586107041688309,0.49928743109770546,kp_vy_oracle_vyg25_s004@de109da+dirty
669,450,0.5086903757618011,0.5240357299066725,-0.06093210655922799,0.003624949550401755,0.0018122955519423475,0.06644358109925697,0.06401574693331986,0.5046462944848119,kp_vy_oracle_vyg25_s004@de109da+dirty
670,450,0.502780052320218,0.5183506538237234,-0.05445728800809352,0.0035139663490173973,0.001776400280731801,0.06652358757849271,0.061597634545868626,0.4989924973679212,kp_vy_oracle_vyg25_s004@de109da+dirty
671,450,0.5277104445283572,0.5420085614580687,0.018127234750052512,0.0037593403298932008,0.0018358756679726395,0.06635090635235803,0.06684194886838596,0.52346009125414,kp_vy_oracle_vyg25_s004@de109da+dirty
672,447,0.5258775650284405,0.5405721489875095,0.06951639798956619,0.0037926989034968253,0.001854068068125313,0.06647277859171172,0.0674437073419507,0.5215348116283466,kp_vy_oracle_vyg25_s004@de109da+dirty
673,448,0.5308268551081327,0.5463432133555146,0.10739595613384195,0.003735188541697659,0.0018389396390745903,0.0663383942938498,0.06611909301619089,0.526692904492463,kp_vy_oracle_vyg25_s004@de109da+dirty
674,448,0.5170691021801286,0.534380536645971,0.06849262097809171,0.0036969759284449536,0.0017925836715587812,0.06632922873725287,0.0653670684941745,0.5129206593478587,kp_vy_oracle_vyg25_s004@de109da+dirty
675,447,0.5269009118366266,0.5428322989506434,0.008077802623662297,0.0036697770649187843,0.00177464423740395,0.06606434135729154,0.06471105593879935,0.5229120864290231,kp_vy_oracle_vyg25_s004@de109da+dirty
676,446,0.5137564203442911,0.5305106305338124,0.03222792346876087,0.003741330924794007,0.0018309176326588778,0.06670565646873822,0.06645318388472107,0.5094405105569869,kp_vy_oracle_vyg25_s004@de109da+dirty
677,446,0.5108139213055745,0.5258680754410575,0.12830688927343337,0.003648693184716767,0.0017764241162507167,0.06668734233470021,0.06423315280339505,0.5067592764622205,kp_vy_oracle_vyg25_s004@de109da+dirty
678,447,0.5063010972779323,0.525930804648584,-0.02589614314690676,0.003516342442283863,0.0017676269365225956,0.06657708122209598,0.06159237270234475,0.5025407254439521,kp_vy_oracle_vyg25_s004@de109da+dirty
679,447,0.505891315212884,0.5260287015501761,-0.022222816591449347,0.003448932427380254,0.0017184003090363231,0.06637207772901714,0.06011931857947742,0.502306370994198,kp_vy_oracle_vyg25_s004@de109da+dirty
680,449,0.49944057456219143,0.5155049375828077,0.04156599493679017,0.0034945063626494167,0.0017331087247301465,0.06681130883086939,0.06097227767582532,0.4957048203054253,kp_vy_oracle_vyg25_s004@de109da+dirty
681,449,0.515766959191576,0.533843761264489,-0.015032530808655992,0.0035170138415337726,0.0017451999719419172,0.06644102638664512,0.06142989584476671,0.512095620065458,kp_vy_oracle_vyg25_s004@de109da+dirty
