month,n,sr_max,sr_max_code,rf,mean_mu,sd_mu,mean_idio_sd,sr_ew,sr_orth,prov
545,500,0.07601836976334814,0.07601836976334772,-0.5805746887567623,0.004079420599504963,4.957694127590973e-05,0.06775375620907673,0.06619636610880245,0.03737423785800205,bgn_gam_oracle_g0235r_s005@de109da+dirty
546,500,0.07589398668471452,0.07589398668471427,-0.5248272952686951,0.004119182874180346,5.073436921443167e-05,0.06887467986511228,0.06583166783750155,0.037763589933062364,bgn_gam_oracle_g0235r_s005@de109da+dirty
547,500,0.07578077280296211,0.07578077280296144,-0.5298409589178573,0.004115417583860921,5.060043905577635e-05,0.06881518315986201,0.06581397675492072,0.0375665541448363,bgn_gam_oracle_g0235r_s005@de109da+dirty
548,500,0.07577983839315444,0.07577983839315398,-0.42103308227179387,0.004195295704050336,5.27872935523294e-05,0.07100620245088342,0.06519871917843,0.0386226737083909,bgn_gam_oracle_g0235r_s005@de109da+dirty
549,500,0.07555319312053377,0.07555319312053349,-0.33166436910804753,0.004262297797664401,5.492735793736855e-05,0.07295416371464214,0.06459711432313466,0.03918542856512537,bgn_gam_oracle_g0235r_s005@de109da+dirty
550,500,0.07559432558477328,0.07559432558477337,-0.4175530928433726,0.004197547513300814,5.2507139536767575e-05,0.0711214358118541,0.06511309130343511,0.03840296084323747,bgn_gam_oracle_g0235r_s005@de109da+dirty
551,500,0.07545791623988421,0.0754579162398844,-0.3739679978643042,0.004230084567899662,5.2869912509613124e-05,0.07204483063402907,0.06484362491663068,0.03859017272488806,bgn_gam_oracle_g0235r_s005@de109da+dirty
552,500,0.07544474778317801,0.0754447477831778,-0.31941727841792567,0.004271713001097807,5.4622631630314187e-05,0.07319365690150371,0.06452621062134895,0.039093197757623495,bgn_gam_oracle_g0235r_s005@de109da+dirty
553,500,0.07536252777595312,0.07536252777595281,-0.2981906355328756,0.004287740039361592,5.4768422448351536e-05,0.07367293748148725,0.06436421455339261,0.03920151116610364,bgn_gam_oracle_g0235r_s005@de109da+dirty
554,500,0.07521001562169302,0.07521001562169372,-0.25617898393174626,0.004319915258807541,5.5565676871581395e-05,0.07460119953093573,0.06409740096012752,0.039345516135538904,bgn_gam_oracle_g0235r_s005@de109da+dirty
555,500,0.0752779664205421,0.07527796642054216,-0.2727269153731661,0.004307235318727089,5.546166036340468e-05,0.07424063929811646,0.06419000332644179,0.0393244923853272,bgn_gam_oracle_g0235r_s005@de109da+dirty
556,500,0.07510441436570625,0.07510441436570618,-0.19123826504224653,0.004371405065963004,5.65386364901543e-05,0.07607503385429151,0.06369502701379222,0.039794680435052916,bgn_gam_oracle_g0235r_s005@de109da+dirty
557,500,0.07492369516213201,0.07492369516213193,-0.1280364692467534,0.004420961768948201,5.8359500143399326e-05,0.07757966118245574,0.0632418392409081,0.04017499055600662,bgn_gam_oracle_g0235r_s005@de109da+dirty
558,500,0.07488444307716065,0.07488444307716073,-0.0904881818744215,0.004451535792911967,5.896857788109858e-05,0.07850406675456124,0.06298792465779396,0.04049939706070431,bgn_gam_oracle_g0235r_s005@de109da+dirty
559,500,0.0747976480786865,0.07479764807868668,-0.11451741274222123,0.004433008232020129,5.768029034976554e-05,0.07797974221573792,0.06310327362568448,0.04015800064526404,bgn_gam_oracle_g0235r_s005@de109da+dirty
560,500,0.07454362777218354,0.07454362777218329,-0.04267016801270409,0.004490328803231446,5.925469119694155e-05,0.07976252142181951,0.06259897508796122,0.04047370454226625,bgn_gam_oracle_g0235r_s005@de109da+dirty
561,500,0.0748642481551687,0.07486424815516882,-0.14890240068337882,0.0044060570295679025,5.699962960630338e-05,0.07715106807761976,0.06335445928416829,0.03988568841889713,bgn_gam_oracle_g0235r_s005@de109da+dirty
562,500,0.07473032599274461,0.07473032599274419,-0.07707154594125036,0.004463371122185954,5.862198898110599e-05,0.07888523858155269,0.06285365077510555,0.04042326319364821,bgn_gam_oracle_g0235r_s005@de109da+dirty
563,500,0.07468918582252851,0.07468918582252845,-0.022767442798919627,0.004507340914076277,6.086142606507642e-05,0.08024939531862259,0.06246496040752866,0.040946345381707404,bgn_gam_oracle_g0235r_s005@de109da+dirty
564,500,0.07495555166092849,0.07495555166092857,-0.09459645110235085,0.004449904862310827,5.950455561329491e-05,0.07847670766684951,0.06295585555251426,0.040680400396813685,bgn_gam_oracle_g0235r_s005@de109da+dirty
565,500,0.07483388498367827,0.0748338849836786,-0.06989122458558099,0.004469934995717832,5.980009029042546e-05,0.07914248786012126,0.06273170515585179,0.04080249391875043,bgn_gam_oracle_g0235r_s005@de109da+dirty
566,500,0.07424143350291337,0.07424143350291305,0.11521985201251778,0.0046126171418616494,6.44706405170286e-05,0.08380618142968481,0.061375186942814526,0.04177172340593668,bgn_gam_oracle_g0235r_s005@de109da+dirty
567,500,0.07431090845155937,0.07431090845155931,0.11808154291596507,0.004615368762694494,6.488813027902111e-05,0.08388336128226127,0.06134607740458376,0.04193769070856018,bgn_gam_oracle_g0235r_s005@de109da+dirty
568,500,0.0745383750293594,0.07453837502935957,0.026982021517575137,0.004547351469329514,6.234144195648915e-05,0.08158423522138693,0.06200680296516992,0.041365755620513235,bgn_gam_oracle_g0235r_s005@de109da+dirty
569,500,0.07451112752905763,0.07451112752905771,0.037483827236606815,0.004555759523404606,6.246595367598602e-05,0.08182019225125002,0.06195804889435923,0.04138971252443874,bgn_gam_oracle_g0235r_s005@de109da+dirty
570,500,0.07445070645734524,0.0744507064573455,0.06827075229237019,0.004579585144771703,6.375837035831737e-05,0.08266443777619821,0.06168803535537122,0.04168325786202727,bgn_gam_oracle_g0235r_s005@de109da+dirty
571,500,0.0739152337952371,0.07391523379523729,0.19840458505791383,0.004670125267475556,6.666305777153535e-05,0.08600535327680033,0.06064660725517351,0.04225459519911764,bgn_gam_oracle_g0235r_s005@de109da+dirty
572,500,0.0741171355943537,0.07411713559435368,0.17932369054974526,0.004658523434972328,6.661048756328792e-05,0.08546845355340739,0.06084877758710891,0.04231756201468091,bgn_gam_oracle_g0235r_s005@de109da+dirty
573,500,0.07399175062617122,0.0739917506261712,0.22275519078800526,0.004683896755186196,6.71220096619507e-05,0.08648624029587969,0.06052206059870194,0.04256594109863612,bgn_gam_oracle_g0235r_s005@de109da+dirty
574,500,0.07396956918636127,0.07396956918636098,0.2171762683278924,0.004678613193591553,6.650744912394775e-05,0.0862662188107893,0.060591065220395,0.042428999293805246,bgn_gam_oracle_g0235r_s005@de109da+dirty
575,500,0.07366435916448923,0.07366435916448913,0.2924601062059513,0.004720940332653336,6.868025054299878e-05,0.08809938248965954,0.06001389609323518,0.04271732771165864,bgn_gam_oracle_g0235r_s005@de109da+dirty
576,500,0.07356000827471719,0.07356000827471731,0.33727751357003927,0.004744168415768618,7.075502795044447e-05,0.08918985725236822,0.059682275214347234,0.04300117257256336,bgn_gam_oracle_g0235r_s005@de109da+dirty
577,500,0.07411185523802152,0.07411185523802145,0.23362638789071946,0.004681958894534148,6.84898931211969e-05,0.08637157141291656,0.06068258879532995,0.04254633361311353,bgn_gam_oracle_g0235r_s005@de109da+dirty
578,500,0.07405408304171572,0.07405408304171561,0.26297460767373454,0.004696336987414972,6.97945142885823e-05,0.08696416087620643,0.06051588630838132,0.04268295584258891,bgn_gam_oracle_g0235r_s005@de109da+dirty
579,500,0.07364487316110613,0.0736448731611066,0.3290332329331116,0.004731990231982957,7.166122449595423e-05,0.08864352221056447,0.05994525419745729,0.04278006360581572,bgn_gam_oracle_g0235r_s005@de109da+dirty
580,500,0.07393531431163022,0.07393531431163017,0.2944683018148145,0.004710287765679372,7.128923275602635e-05,0.0876183987993698,0.060369365840048,0.042684544866145625,bgn_gam_oracle_g0235r_s005@de109da+dirty
581,500,0.07493667147166838,0.07493667147166828,0.09522623897337995,0.00458561885667422,6.69166861447528e-05,0.08253502543649707,0.062069810730379586,0.04198622782708173,bgn_gam_oracle_g0235r_s005@de109da+dirty
582,500,0.07516612623325615,0.07516612623325587,0.010263644105780595,0.004521700988149255,6.46141770451313e-05,0.08039990224561958,0.06268569642699151,0.04147830753992817,bgn_gam_oracle_g0235r_s005@de109da+dirty
583,500,0.07507235084331311,0.0750723508433133,-0.0007568580681861696,0.004512974350459356,6.470150956971532e-05,0.08014523718040052,0.06273327680266107,0.041235832024371734,bgn_gam_oracle_g0235r_s005@de109da+dirty
584,500,0.07494745383426764,0.07494745383426753,0.03412314424473787,0.004541737297615754,6.511419866828363e-05,0.08103738111305513,0.06248962863045799,0.04137834155530069,bgn_gam_oracle_g0235r_s005@de109da+dirty
585,500,0.07499202453967084,0.07499202453967112,-0.026557799658519166,0.004495107259031313,6.326484244208093e-05,0.07959613629857776,0.06286923350190504,0.040881086377951535,bgn_gam_oracle_g0235r_s005@de109da+dirty
586,500,0.0746906603724647,0.07469066037246459,0.06653988529987842,0.004567027168862316,6.488935276547049e-05,0.0819098558427171,0.06221077668784998,0.04133417485289057,bgn_gam_oracle_g0235r_s005@de109da+dirty
587,500,0.07482495145588103,0.07482495145588086,0.012947340458503076,0.004525426697436059,6.407662932374347e-05,0.08059357665499135,0.0625734103657411,0.04102854708097177,bgn_gam_oracle_g0235r_s005@de109da+dirty
588,500,0.07502709906595177,0.075027099065952,-0.08902621035890403,0.004444706506785826,6.103659116386077e-05,0.07806622421808372,0.06328216380367446,0.04030425955872475,bgn_gam_oracle_g0235r_s005@de109da+dirty
589,500,0.07474280430656001,0.07474280430655976,-0.02766087321122928,0.004493272787473211,6.181115353339873e-05,0.07957351797610245,0.06283760130618662,0.04047125717955224,bgn_gam_oracle_g0235r_s005@de109da+dirty
590,500,0.07489176084792326,0.07489176084792283,-0.08850901436736207,0.004445048837671014,6.0125801083650896e-05,0.07808318163144745,0.06326294926428237,0.04008210440193186,bgn_gam_oracle_g0235r_s005@de109da+dirty
591,500,0.07462605897455633,0.07462605897455636,0.037382187303924105,0.004544407166359646,6.336889893685863e-05,0.0811656065756174,0.062408570209130314,0.04091722183293988,bgn_gam_oracle_g0235r_s005@de109da+dirty
592,500,0.0744968369984641,0.07449683699846385,0.12195201703284807,0.004606976591320292,6.574054426741123e-05,0.08327735379019789,0.061768695203649034,0.041646212500231455,bgn_gam_oracle_g0235r_s005@de109da+dirty
593,500,0.07448164579162997,0.07448164579163034,0.11404333644014583,0.004601622419526985,6.569718212053532e-05,0.08317343208463848,0.06175561270555087,0.04163844208411062,bgn_gam_oracle_g0235r_s005@de109da+dirty
594,500,0.07466641241259409,0.07466641241259404,0.06851609705911753,0.0045680631149662854,6.462997987713369e-05,0.0820195942854196,0.06210587697753866,0.04144795757837071,bgn_gam_oracle_g0235r_s005@de109da+dirty
595,500,0.07457835343403822,0.07457835343403856,0.08330906349444522,0.004579030092706303,6.430817015459042e-05,0.08239342645294916,0.06198923671438424,0.04146402455744447,bgn_gam_oracle_g0235r_s005@de109da+dirty
596,500,0.0743125100331853,0.07431251003318518,0.1626428135578073,0.004634996675551222,6.60801170797632e-05,0.08439302112244525,0.061362054435142394,0.041917149508654425,bgn_gam_oracle_g0235r_s005@de109da+dirty
597,500,0.07425242416522289,0.07425242416522285,0.16697396422967187,0.004638122782934778,6.597312729465932e-05,0.08450643250934198,0.06132335102364985,0.04186727974973295,bgn_gam_oracle_g0235r_s005@de109da+dirty
598,500,0.07428532717062845,0.07428532717062826,0.15610070451001545,0.00463115616769658,6.664218969283573e-05,0.08426476226491239,0.06137442470817495,0.041850804348158875,bgn_gam_oracle_g0235r_s005@de109da+dirty
599,500,0.07395175974175332,0.0739517597417531,0.23966975765486798,0.004680978049222536,6.874015257949312e-05,0.0862771603909685,0.06073641478440501,0.0421894618126223,bgn_gam_oracle_g0235r_s005@de109da+dirty
600,500,0.073936003286478,0.07393600328647817,0.2531092235006025,0.00468635675647097,6.862636308466627e-05,0.08648935734716526,0.060704720091101186,0.04220745835322403,bgn_gam_oracle_g0235r_s005@de109da+dirty
601,500,0.07412597480219006,0.07412597480219009,0.18944439061795101,0.00464832172294321,6.693010874398782e-05,0.08486325274279476,0.061258455651194484,0.041738013268548785,bgn_gam_oracle_g0235r_s005@de109da+dirty
602,500,0.07436000995486833,0.07436000995486867,0.1249946481004307,0.0046061244968281494,6.529493272532546e-05,0.0832481217653748,0.06177587167151035,0.04139024957297554,bgn_gam_oracle_g0235r_s005@de109da+dirty
603,500,0.07492600747910039,0.07492600747910014,-0.08372618428128326,0.004447190002681029,6.0391070385670855e-05,0.07811893499212934,0.06326321872805155,0.04014563180378303,bgn_gam_oracle_g0235r_s005@de109da+dirty
604,500,0.07488665324338954,0.07488665324338954,-0.08000698032897541,0.00445052783979951,5.994924624866625e-05,0.07819585785317057,0.0632638535308049,0.040071132632214554,bgn_gam_oracle_g0235r_s005@de109da+dirty
605,500,0.07483731299999405,0.07483731299999365,-0.08265371627074798,0.004448646770048157,5.973421986422063e-05,0.07817861829492218,0.06323825566886444,0.04001932579415116,bgn_gam_oracle_g0235r_s005@de109da+dirty
606,500,0.0748311514973228,0.07483115149732292,-0.0332088922802549,0.004488581151488225,6.087020215152315e-05,0.0793867590865521,0.06290035483026721,0.040536978138999924,bgn_gam_oracle_g0235r_s005@de109da+dirty
607,500,0.07494118253207294,0.0749411825320733,-0.0854605197428285,0.0044469401649209275,5.960856318645584e-05,0.07815942008789978,0.06321235511420646,0.04025393148775571,bgn_gam_oracle_g0235r_s005@de109da+dirty
608,500,0.07488971849012517,0.0748897184901251,-0.10460330684353131,0.004432587902470813,5.8844040722621125e-05,0.07769830260252723,0.06334775378471719,0.039944111280150484,bgn_gam_oracle_g0235r_s005@de109da+dirty
609,500,0.07515246718271298,0.07515246718271319,-0.13577515882821126,0.004408060479092987,5.865009830717853e-05,0.07694672470292233,0.06358073867459049,0.04006723091557719,bgn_gam_oracle_g0235r_s005@de109da+dirty
610,500,0.07520313216776804,0.07520313216776822,-0.17524769226045797,0.00437680819639683,5.7976920317003394e-05,0.07607526734945065,0.06378415184914399,0.03983833657079735,bgn_gam_oracle_g0235r_s005@de109da+dirty
611,500,0.07521944048627405,0.07521944048627427,-0.17513399741940708,0.004377359142521322,5.81778903923946e-05,0.07611666510681922,0.06376241716730756,0.03990386427465849,bgn_gam_oracle_g0235r_s005@de109da+dirty
612,500,0.0753248899277803,0.07532488992778072,-0.2213751568158627,0.00434083700685972,5.6698698868821055e-05,0.07499557845195264,0.06410507317745089,0.039552226682525546,bgn_gam_oracle_g0235r_s005@de109da+dirty
613,500,0.07511796934451317,0.07511796934451338,-0.10561213771644835,0.004432114630598715,5.941271131340353e-05,0.0777083634405641,0.06332234611866837,0.040410268502829645,bgn_gam_oracle_g0235r_s005@de109da+dirty
614,500,0.07503674715387727,0.07503674715387744,-0.12938695616705947,0.004413128022775018,5.919151387842605e-05,0.07718542872486762,0.06343086232517274,0.040087892537771175,bgn_gam_oracle_g0235r_s005@de109da+dirty
615,500,0.0748638121675961,0.07486381216759605,-0.10279915537319208,0.004435209824594246,5.9202372859868984e-05,0.07785528350318352,0.06324035447518356,0.04006554552378192,bgn_gam_oracle_g0235r_s005@de109da+dirty
616,500,0.07492040183817916,0.0749204018381795,-0.10779468310349787,0.0044318388187504975,5.912435956642654e-05,0.07771231214889601,0.06330487455660301,0.04006943310014501,bgn_gam_oracle_g0235r_s005@de109da+dirty
617,500,0.07505705211856019,0.07505705211856045,-0.20295329102298548,0.004355536680387672,5.7260715489402335e-05,0.07550844513498872,0.06387623986511397,0.03941303151779479,bgn_gam_oracle_g0235r_s005@de109da+dirty
618,500,0.07535310064837115,0.07535310064837122,-0.3539493160934803,0.00423910848510611,5.354648715693004e-05,0.07213270936946323,0.06483775502517204,0.03839473011520372,bgn_gam_oracle_g0235r_s005@de109da+dirty
619,500,0.07548031529861976,0.07548031529861897,-0.4393187339278328,0.004176163886998867,5.16037314370679e-05,0.07036378228233532,0.0653396798209072,0.037788943336383246,bgn_gam_oracle_g0235r_s005@de109da+dirty
620,500,0.07529256205335297,0.07529256205335287,-0.45593144799503005,0.004164744474803829,5.0484921641956803e-05,0.07007219647628464,0.06538859021525674,0.03732696304575606,bgn_gam_oracle_g0235r_s005@de109da+dirty
621,500,0.07534386969972441,0.07534386969972397,-0.43186160168220405,0.004182208017747714,5.0878799219970034e-05,0.07055916281808275,0.0652327419547094,0.0377013007520874,bgn_gam_oracle_g0235r_s005@de109da+dirty
622,500,0.07555795834963405,0.07555795834963396,-0.5065705246240456,0.004127841995172967,4.962174347378259e-05,0.06899746840726215,0.06571952539451163,0.037282020490917264,bgn_gam_oracle_g0235r_s005@de109da+dirty
623,500,0.07551081694797447,0.07551081694797439,-0.45652106264523123,0.004164069055377029,5.043621149966161e-05,0.07002259436393415,0.06538184313234519,0.037776951501781016,bgn_gam_oracle_g0235r_s005@de109da+dirty
624,500,0.07559468501486477,0.07559468501486447,-0.4910662795917721,0.004139109050266039,4.9979578734208435e-05,0.06931514109817453,0.06559687981944733,0.037571342276389384,bgn_gam_oracle_g0235r_s005@de109da+dirty
625,500,0.07545748908201769,0.07545748908201803,-0.4066381213705387,0.004201119266594313,5.157841552236331e-05,0.07099769086939568,0.06510893746999591,0.03813999108666625,bgn_gam_oracle_g0235r_s005@de109da+dirty
626,500,0.075589051928971,0.07558905192897063,-0.4653766387495632,0.004157837526077815,5.001985250699876e-05,0.06975935537929935,0.06549370308916727,0.03773962939919622,bgn_gam_oracle_g0235r_s005@de109da+dirty
627,500,0.0756367177942117,0.07563671779421147,-0.6693357771170507,0.004014564086439692,4.550589349576122e-05,0.06589350999166918,0.0666126698341037,0.035828275094594096,bgn_gam_oracle_g0235r_s005@de109da+dirty
628,500,0.07551311318031809,0.07551311318031781,-0.6179730759550015,0.00404997082299376,4.607994129056637e-05,0.06686702753981687,0.06629094573988553,0.03616269866997044,bgn_gam_oracle_g0235r_s005@de109da+dirty
629,500,0.0755297110464669,0.07552971104646741,-0.5786101800489682,0.004077777961933723,4.680679628519303e-05,0.06760199924355285,0.06608724273174091,0.03656793129066427,bgn_gam_oracle_g0235r_s005@de109da+dirty
630,500,0.0752032615901111,0.0752032615901109,-0.3722856108068176,0.004228033234399445,5.1406650271402035e-05,0.07182349204928656,0.06478895481051142,0.038182743331931904,bgn_gam_oracle_g0235r_s005@de109da+dirty
631,500,0.07522884091524619,0.07522884091524565,-0.3526324690204933,0.004242793769766008,5.198178589922645e-05,0.0722031484119126,0.06470967072101205,0.0383671346418991,bgn_gam_oracle_g0235r_s005@de109da+dirty
632,500,0.075165766399566,0.07516576639956624,-0.31402567125077313,0.004272526600615539,5.348649047474773e-05,0.07308215346146253,0.06442006392032754,0.038729159595000756,bgn_gam_oracle_g0235r_s005@de109da+dirty
633,500,0.07499452058285613,0.07499452058285626,-0.17638670620307498,0.004380106616729716,5.709802943013132e-05,0.07617667982623663,0.06355843617570787,0.03980582003113239,bgn_gam_oracle_g0235r_s005@de109da+dirty
634,500,0.07529664053808983,0.07529664053809033,-0.4045409381908036,0.0042039241075483725,5.1393186532498914e-05,0.07113802684771083,0.06499013298473331,0.0380245537902681,bgn_gam_oracle_g0235r_s005@de109da+dirty
635,500,0.0754958782358134,0.07549587823581337,-0.5232838609122464,0.004117209467540357,4.831093832586946e-05,0.06866695541451727,0.06575981531569514,0.037084691184401546,bgn_gam_oracle_g0235r_s005@de109da+dirty
636,500,0.07545592283886772,0.07545592283886782,-0.6565403859995809,0.004024083378635487,4.532132559322483e-05,0.06619013414889899,0.06645578857511561,0.035738277187417594,bgn_gam_oracle_g0235r_s005@de109da+dirty
637,500,0.07550856744989064,0.07550856744989043,-0.5951446818984322,0.004066681012961253,4.6515980513661e-05,0.06729899963794572,0.0661541883251464,0.03640284501760471,bgn_gam_oracle_g0235r_s005@de109da+dirty
638,500,0.07544056210448116,0.07544056210448172,-0.6047153896189889,0.004059804790475598,4.6635334985552504e-05,0.06715644108682113,0.06615412745151873,0.03626168545128998,bgn_gam_oracle_g0235r_s005@de109da+dirty
639,500,0.07544634933927727,0.07544634933927716,-0.5538154312738454,0.004095955936656693,4.756040042721485e-05,0.0681175558891901,0.06587039480222785,0.036786447466735595,bgn_gam_oracle_g0235r_s005@de109da+dirty
640,500,0.07546220183746946,0.07546220183746974,-0.6575345360479408,0.004023916001071601,4.515207126689905e-05,0.0661803829630866,0.06643225576774098,0.03579524130060342,bgn_gam_oracle_g0235r_s005@de109da+dirty
641,500,0.07554288935096026,0.07554288935096028,-0.6979772974916927,0.0039968751030592265,4.4360497360893744e-05,0.06543732978949185,0.06667964535574697,0.03550426772548953,bgn_gam_oracle_g0235r_s005@de109da+dirty
642,500,0.07546449923042467,0.07546449923042468,-0.6856851454917,0.0040049718535016985,4.435041993870694e-05,0.06567653214484624,0.06658703017263683,0.03551137925914902,bgn_gam_oracle_g0235r_s005@de109da+dirty
643,500,0.07555230835648408,0.07555230835648412,-0.6935559718927664,0.004000652960460124,4.3982257178979874e-05,0.06552767768796194,0.06666474202887265,0.035552263897213554,bgn_gam_oracle_g0235r_s005@de109da+dirty
644,500,0.0753874751462163,0.07538747514621655,-0.698870248279677,0.003997168341780991,4.3871471279150315e-05,0.0655008513290396,0.06663516966872718,0.03525656778731194,bgn_gam_oracle_g0235r_s005@de109da+dirty
645,500,0.07528004404960684,0.0752800440496068,-0.6049425073971704,0.00406201944950566,4.519572613463933e-05,0.0672520097388792,0.06608379188571739,0.036055755187153385,bgn_gam_oracle_g0235r_s005@de109da+dirty
646,500,0.07535047710626228,0.07535047710626282,-0.650362024651934,0.004031216654259304,4.420996438978237e-05,0.06639077892528115,0.06636494083700857,0.035684576890327675,bgn_gam_oracle_g0235r_s005@de109da+dirty
647,500,0.07521833298306085,0.07521833298306121,-0.6589084984241013,0.00402528161644695,4.3757136273199744e-05,0.06626803610327667,0.06636023642156336,0.03541350927011945,bgn_gam_oracle_g0235r_s005@de109da+dirty
648,500,0.0753534288491308,0.07535342884913074,-0.692313473408192,0.0040031615819971274,4.316415721713379e-05,0.06564467337597235,0.0665821238852427,0.0352839909626336,bgn_gam_oracle_g0235r_s005@de109da+dirty
649,500,0.07518998639151557,0.07518998639151576,-0.6274824308135971,0.00404754834013443,4.41671258077885e-05,0.06687587101587023,0.0661791413646058,0.03569110956246412,bgn_gam_oracle_g0235r_s005@de109da+dirty
650,500,0.07542872951318347,0.07542872951318341,-0.7088661588932015,0.003993078269771592,4.298959803503201e-05,0.06535484304871099,0.06669355741910993,0.03523439562071247,bgn_gam_oracle_g0235r_s005@de109da+dirty
651,500,0.07535630421658032,0.07535630421658032,-0.7560372849888972,0.003961575242834351,4.174584897564998e-05,0.06456510829011948,0.0668876739191435,0.03470751594205685,bgn_gam_oracle_g0235r_s005@de109da+dirty
652,500,0.07535509652780571,0.07535509652780562,-0.8024685961360734,0.00393144138806344,4.0767232073463336e-05,0.0637947043947706,0.0671082730819143,0.03427638044890581,bgn_gam_oracle_g0235r_s005@de109da+dirty
653,500,0.07553018998955527,0.07553018998955502,-0.9141362381919979,0.003860714833091286,3.917823866804041e-05,0.061919183001622115,0.0677262586710047,0.03343596097447292,bgn_gam_oracle_g0235r_s005@de109da+dirty
654,500,0.0756817395745143,0.07568173957451428,-0.8808508339757327,0.003881822791532948,3.957155083684645e-05,0.06240298217548504,0.0676265348338439,0.03397613120105791,bgn_gam_oracle_g0235r_s005@de109da+dirty
655,500,0.07558568364923503,0.07558568364923518,-0.9057984408227714,0.0038660996868226764,3.952481724453803e-05,0.06206493515323022,0.06767585018254423,0.0336626629189086,bgn_gam_oracle_g0235r_s005@de109da+dirty
656,500,0.0756801578526636,0.07568015785266338,-1.03622606252675,0.003786762075712919,3.728668673774722e-05,0.0599849893275975,0.06837699782760928,0.032435666490565535,bgn_gam_oracle_g0235r_s005@de109da+dirty
657,500,0.07563478074287372,0.07563478074287355,-1.0428506916797067,0.0037826371676236113,3.692793052540112e-05,0.05990480709333002,0.06837605372177093,0.03233164603697247,bgn_gam_oracle_g0235r_s005@de109da+dirty
658,500,0.07549766850187575,0.07549766850187536,-1.0050619414551034,0.0038051465441665327,3.7023187391556294e-05,0.06050568679610715,0.06815980002367156,0.032467516227026434,bgn_gam_oracle_g0235r_s005@de109da+dirty
659,500,0.07547395714154174,0.07547395714154216,-0.8221629092927992,0.0039194020002930475,4.018474160131401e-05,0.06346267532900877,0.06722830290891949,0.03430267474395907,bgn_gam_oracle_g0235r_s005@de109da+dirty
660,500,0.07548568964442069,0.07548568964442061,-0.8111049192742397,0.003926484123574125,4.0577944353561734e-05,0.06365621979100149,0.06715594498855841,0.034469818592321,bgn_gam_oracle_g0235r_s005@de109da+dirty
661,500,0.07533958507921006,0.0753395850792101,-0.6871554149280881,0.004007586990020996,4.3620062438732914e-05,0.06587612298626994,0.06641447893014701,0.03556922923461498,bgn_gam_oracle_g0235r_s005@de109da+dirty
662,500,0.07536694126804928,0.0753669412680492,-0.6735015952104764,0.004017289446620383,4.4215584389740534e-05,0.06614706547712228,0.06632128351318865,0.035800323870948995,bgn_gam_oracle_g0235r_s005@de109da+dirty
663,500,0.07534134348657734,0.0753413434865776,-0.5774001901231153,0.004084257458127793,4.606296473767011e-05,0.06796654593353617,0.06576941075350654,0.03675190671922981,bgn_gam_oracle_g0235r_s005@de109da+dirty
664,500,0.07540210606703589,0.07540210606703562,-0.6693821062134798,0.004020829827856502,4.405589225122503e-05,0.06623100481707951,0.0662982456547465,0.035916851510779974,bgn_gam_oracle_g0235r_s005@de109da+dirty
665,500,0.07541334136102476,0.07541334136102444,-0.7768486594537165,0.003949031336992201,4.148799520519387e-05,0.0642936226665627,0.06689774123045412,0.034811840995524014,bgn_gam_oracle_g0235r_s005@de109da+dirty
666,500,0.07535181219559,0.07535181219558991,-0.7435619993602196,0.003970552668428592,4.2003233158639664e-05,0.06488012419214925,0.06669853179037116,0.03505996945475444,bgn_gam_oracle_g0235r_s005@de109da+dirty
667,500,0.07530434380679496,0.07530434380679506,-0.7597041292257041,0.003960344135627572,4.1332599973616805e-05,0.06460566201839274,0.06677276535082068,0.03481582978439865,bgn_gam_oracle_g0235r_s005@de109da+dirty
668,500,0.0753455087769157,0.07534550877691593,-0.7556063774464815,0.003963314503534404,4.139923519422204e-05,0.06467337055036051,0.06676391626565945,0.03492170067056151,bgn_gam_oracle_g0235r_s005@de109da+dirty
669,500,0.07532396120153795,0.07532396120153831,-0.7156907386821462,0.003989529757317143,4.1995892827366327e-05,0.06540138604934022,0.06650617056913244,0.03536422496422418,bgn_gam_oracle_g0235r_s005@de109da+dirty
670,500,0.07558909249172638,0.07558909249172643,-0.7951634993722844,0.003937962273606319,4.098662586648402e-05,0.06394698236739674,0.06703274157261656,0.03493311410369206,bgn_gam_oracle_g0235r_s005@de109da+dirty
671,500,0.075467863860198,0.07546786386019785,-0.7544642000358016,0.003964287796502514,4.18831630859444e-05,0.0646858867427797,0.06675973980219312,0.03519283474181715,bgn_gam_oracle_g0235r_s005@de109da+dirty
672,500,0.07545976473293024,0.07545976473293048,-0.7757632706348545,0.0039502492263187835,4.1685387122456004e-05,0.06434924785265013,0.06683224540399041,0.03503750944074058,bgn_gam_oracle_g0235r_s005@de109da+dirty
673,500,0.07526785612562777,0.07526785612562757,-0.6039000632959085,0.0040668620769759,4.5397427840357454e-05,0.06752195703901163,0.065833916394835,0.03648486834108184,bgn_gam_oracle_g0235r_s005@de109da+dirty
674,500,0.07534354478619641,0.07534354478619656,-0.6141431516267403,0.0040599905336989525,4.567959201423522e-05,0.06734079946421642,0.06587609893420869,0.03656486469494908,bgn_gam_oracle_g0235r_s005@de109da+dirty
675,500,0.0754652720229184,0.07546527202291822,-0.6466016257261998,0.004037212474942729,4.525478920641271e-05,0.06670859936012076,0.06607340280669935,0.03645974112684738,bgn_gam_oracle_g0235r_s005@de109da+dirty
