month,n,sr_max,sr_max_code,rf,mean_mu,sd_mu,mean_idio_sd,sr_ew,sr_orth,prov
665,498,0.2925676850307193,0.2925746367281122,0.07530800950958869,0.01219560771869163,0.005714982257805789,0.17190695148741927,0.2911989333695599,0.028267145746693246,gs_bx_oracle_gx7_s003@de109da+dirty
666,498,0.29253969033299293,0.29254630027101103,0.07530800950958869,0.012177444205726246,0.005712113686366483,0.17173584462002286,0.2911921632960042,0.028046291289876683,gs_bx_oracle_gx7_s003@de109da+dirty
667,498,0.3306734567983282,0.3306824144463501,0.05917057890039106,0.012656616968028677,0.005984428273923616,0.17555614103033848,0.328779587862242,0.03534002880714928,gs_bx_oracle_gx7_s003@de109da+dirty
668,498,0.4409768436458102,0.4410026288614501,0.010758287072798361,0.013019428770857261,0.006253855587589195,0.18597636445357427,0.4365007215817978,0.06267133866761697,gs_bx_oracle_gx7_s003@de109da+dirty
669,498,0.46437756604792035,0.4644092897955524,0.0,0.01297196283390916,0.00622297683992195,0.18859527914728255,0.45891266902566835,0.07103299273104006,gs_bx_oracle_gx7_s003@de109da+dirty
670,498,0.4755969939977775,0.4756255929034424,-0.005379143536399181,0.012907458130290964,0.006188787649916165,0.18979044216823576,0.46974247156499493,0.07439429486010286,gs_bx_oracle_gx7_s003@de109da+dirty
671,498,0.5197243890087512,0.5197655299411152,-0.02689571768199598,0.012656327898850515,0.006097775505276375,0.19316812431908353,0.5117346419088488,0.09078048689526862,gs_bx_oracle_gx7_s003@de109da+dirty
672,498,0.48675993520631844,0.4867911595991554,-0.010758287072798361,0.012833028314733099,0.006158529219268792,0.19086369894017782,0.48041248871335557,0.07835225083109837,gs_bx_oracle_gx7_s003@de109da+dirty
673,498,0.45264101154566344,0.4526623413745558,0.005379143536399181,0.012971834733560915,0.006208163172288805,0.18764717905050465,0.4476327407485223,0.06714770839758905,gs_bx_oracle_gx7_s003@de109da+dirty
674,498,0.4408802036201776,0.4409022949347585,0.010758287072798361,0.01300275040236808,0.0062155869899119765,0.18675718835948454,0.4363131602519762,0.06329439260394733,gs_bx_oracle_gx7_s003@de109da+dirty
675,498,0.4050394163955578,0.4050561134155118,0.02689571768199598,0.013024823012718798,0.00619476827956429,0.1832895526414388,0.40153647187748914,0.05315440326287566,gs_bx_oracle_gx7_s003@de109da+dirty
676,498,0.4049529825132603,0.40497139292621476,0.02689571768199598,0.013019019396023563,0.006180562806170803,0.18354192390208535,0.4014823011251703,0.05290444149240181,gs_bx_oracle_gx7_s003@de109da+dirty
677,498,0.41696729658498244,0.4169921134403562,0.021516574145596722,0.013037773351664728,0.006179121973949451,0.18498108818881295,0.41321350213029456,0.05582408152944152,gs_bx_oracle_gx7_s003@de109da+dirty
678,498,0.39265799388873174,0.3926813752114612,0.03227486121839516,0.013009850473120812,0.006151569716185923,0.18244251054754868,0.3896344585525104,0.04863423560842048,gs_bx_oracle_gx7_s003@de109da+dirty
679,498,0.34316267573462467,0.34317818586033205,0.053791435363991884,0.012775990066569513,0.005985292677136702,0.1775358989300112,0.341099366787109,0.03757451256876707,gs_bx_oracle_gx7_s003@de109da+dirty
680,498,0.3305548747317291,0.33056864228160443,0.05917057890039106,0.012675740986398848,0.005916754632370971,0.17665487166239982,0.3286957521692846,0.035008966205493264,gs_bx_oracle_gx7_s003@de109da+dirty
681,498,0.3556597236729591,0.3556762416651585,0.048412291827592706,0.01286289366677639,0.006037591001454242,0.17877271848197435,0.3533753649300524,0.04024537866237488,gs_bx_oracle_gx7_s003@de109da+dirty
682,498,0.35557010200806705,0.3555864411075664,0.048412291827592706,0.01286564739322136,0.006029766411836197,0.17938478563699276,0.35328068509822547,0.040284674239165194,gs_bx_oracle_gx7_s003@de109da+dirty
683,498,0.3178362661466468,0.317848312033403,0.06454972243679032,0.012537051576782173,0.005831797390027612,0.17626636846501662,0.31612395914078434,0.032947451118376395,gs_bx_oracle_gx7_s003@de109da+dirty
684,498,0.4167995534248558,0.41682907744521014,0.021516574145596722,0.013014461194925985,0.006140582204162628,0.18542632942106693,0.4129703233354201,0.056368251519785535,gs_bx_oracle_gx7_s003@de109da+dirty
685,498,0.47536143390742913,0.4754108593675627,-0.005379143536399181,0.012893069293354577,0.006119727162449766,0.19090278414656978,0.469286112687815,0.07575643395043424,gs_bx_oracle_gx7_s003@de109da+dirty
686,498,0.4169056110162839,0.4169330954691626,0.021516574145596722,0.013024979759187724,0.006159925595133831,0.1851736557170864,0.41305042127972735,0.056565342547365095,gs_bx_oracle_gx7_s003@de109da+dirty
687,498,0.3555945469025657,0.35561185368260423,0.048412291827592706,0.012853080582041012,0.0060457798472710565,0.17893818511173346,0.35328610836002344,0.040452533006856174,gs_bx_oracle_gx7_s003@de109da+dirty
688,498,0.34303834132595434,0.3430536421161211,0.053791435363991884,0.012768063646747842,0.005986439789264445,0.17806015746782197,0.34096221941922294,0.037683796894416435,gs_bx_oracle_gx7_s003@de109da+dirty
689,498,0.3679471776196085,0.36796410821334585,0.04303314829119352,0.012904981623062946,0.0060769783240720646,0.18015631930929327,0.36543339812498393,0.04293666327350923,gs_bx_oracle_gx7_s003@de109da+dirty
690,498,0.38030852568512846,0.3803243523678478,0.03765400475479434,0.012955557726956666,0.006114977251296746,0.18109295369348527,0.3775767541393091,0.045501312535131955,gs_bx_oracle_gx7_s003@de109da+dirty
691,498,0.38034101747515164,0.3803558827069159,0.03765400475479434,0.012956921895893932,0.006116041586617711,0.18149478436872563,0.3775258111274572,0.04619038326956289,gs_bx_oracle_gx7_s003@de109da+dirty
692,498,0.36797704576838275,0.3679904124796341,0.04303314829119352,0.012905943665261762,0.006082630844821556,0.18083996338999828,0.36534514071036245,0.043932156465986645,gs_bx_oracle_gx7_s003@de109da+dirty
693,498,0.3555575023311765,0.35557104862610767,0.048412291827592706,0.012836327291376072,0.006035362376767023,0.17977652787605877,0.3531449581810742,0.04134943742388679,gs_bx_oracle_gx7_s003@de109da+dirty
694,498,0.35562548784382286,0.35564015572133306,0.048412291827592706,0.012844689849960435,0.006048340972975882,0.1793906049375175,0.35320939970511667,0.0413836630097932,gs_bx_oracle_gx7_s003@de109da+dirty
695,498,0.3179264473529494,0.31793755542769814,0.06454972243679032,0.012521067265843436,0.005860019259255641,0.17588033164714997,0.3161350390239252,0.03370256708040193,gs_bx_oracle_gx7_s003@de109da+dirty
696,498,0.31791817518665405,0.31792928916480273,0.06454972243679032,0.012511804127735457,0.005852241550141231,0.17625494242344972,0.31609218319527627,0.03402495902798354,gs_bx_oracle_gx7_s003@de109da+dirty
697,498,0.2924505689163435,0.2924595882713807,0.07530800950958869,0.012168616815380773,0.005667909326750903,0.173732688089274,0.2909927788357422,0.02916398335182992,gs_bx_oracle_gx7_s003@de109da+dirty
698,498,0.2796219989125994,0.2796299655465689,0.08068715304598786,0.011948597640846676,0.005556295642769826,0.17240605465281303,0.27834373848464206,0.026706282449471447,gs_bx_oracle_gx7_s003@de109da+dirty
699,498,0.22782674713927456,0.227830946239991,0.10220372719158459,0.010726192909104508,0.004926049650412757,0.16744123496533472,0.22701610290402055,0.019201972146998314,gs_bx_oracle_gx7_s003@de109da+dirty
700,498,0.2278132134985241,0.22781699240712225,0.10220372719158459,0.010726130420679955,0.004931459912904762,0.16729144073212318,0.2270181195186365,0.019016667813951737,gs_bx_oracle_gx7_s003@de109da+dirty
701,498,0.3051162315104454,0.3051239091431635,0.06992886597318951,0.012348018786398159,0.005776455874695827,0.17512909438515484,0.30356573317407765,0.03072068315679868,gs_bx_oracle_gx7_s003@de109da+dirty
702,498,0.3178326634578401,0.3178420192558265,0.06454972243679032,0.0125096750771023,0.005858492917256359,0.17655774272032365,0.31607113902717193,0.033416119385272745,gs_bx_oracle_gx7_s003@de109da+dirty
703,498,0.29236870654594155,0.29237767350744814,0.07530800950958869,0.01217083882656923,0.005667665052722093,0.1742959156236174,0.2909586082752012,0.028680112236616238,gs_bx_oracle_gx7_s003@de109da+dirty
704,498,0.22779640184001168,0.22780127328576172,0.10220372719158459,0.010721778285063158,0.004919904939075958,0.167551695593826,0.22700528318463048,0.01896845005586388,gs_bx_oracle_gx7_s003@de109da+dirty
705,498,0.26672433641041426,0.2667314958866046,0.08606629658238704,0.011700309969353133,0.0054176165084189685,0.1715690234929119,0.265594728551669,0.02452165979580313,gs_bx_oracle_gx7_s003@de109da+dirty
706,498,0.21470449785366225,0.2147091771870837,0.10758287072798377,0.010337353136372445,0.004701896141447235,0.16657725737427384,0.21400043686024375,0.017373382578475836,gs_bx_oracle_gx7_s003@de109da+dirty
707,498,0.2278114821319178,0.22781646702081412,0.10220372719158459,0.01075925049211867,0.00491156340400119,0.1680369845775945,0.22701128167719947,0.019077457441082194,gs_bx_oracle_gx7_s003@de109da+dirty
708,498,0.24085891282299496,0.24086427857538187,0.09682458365518541,0.011131463016043555,0.005085490088580859,0.1696392583740416,0.23993851331835694,0.0210362951313136,gs_bx_oracle_gx7_s003@de109da+dirty
709,498,0.26674545873286776,0.2667515773010999,0.08606629658238704,0.011744838899891252,0.005397237965068897,0.1722413593143085,0.26559171103080575,0.024782711440377705,gs_bx_oracle_gx7_s003@de109da+dirty
710,498,0.2667375237295968,0.26674294193050485,0.08606629658238704,0.011749611013357957,0.005397018549007912,0.17246265782409015,0.2655764851090649,0.024860352421312328,gs_bx_oracle_gx7_s003@de109da+dirty
711,498,0.25385306818309233,0.25385772613738955,0.09144544011878622,0.011465110195354377,0.00524728473095706,0.1708557656520559,0.25281297184469836,0.022956077474635787,gs_bx_oracle_gx7_s003@de109da+dirty
712,498,0.30515202997485313,0.30515994230914983,0.06992886597318951,0.0124162179279982,0.00573660754031314,0.17636785545483888,0.30354110187492483,0.03131390857638462,gs_bx_oracle_gx7_s003@de109da+dirty
713,498,0.33046224818705816,0.33047267420666954,0.05917057890039106,0.012687558648610223,0.005879845157990495,0.17895289108263251,0.3284447451269444,0.0364602094802178,gs_bx_oracle_gx7_s003@de109da+dirty
714,498,0.3555264797533252,0.35553862281591114,0.048412291827592706,0.012878322583960081,0.005990360448988851,0.18097964617430826,0.35309263650878314,0.04152912049475506,gs_bx_oracle_gx7_s003@de109da+dirty
715,498,0.3680309156957132,0.36804572296410903,0.04303314829119352,0.012945730366436006,0.006044043267973129,0.1815354771486713,0.3653406699661732,0.044417899280502895,gs_bx_oracle_gx7_s003@de109da+dirty
716,498,0.3555619484221269,0.3555759181776501,0.048412291827592706,0.01288335301839733,0.005995777353121524,0.18079983098401628,0.3531176705355251,0.04161982606046771,gs_bx_oracle_gx7_s003@de109da+dirty
717,498,0.31785285082531484,0.31786404565235454,0.06454972243679032,0.012555474875194546,0.005805230637772703,0.17702391322082373,0.31608170955105075,0.03350802389077922,gs_bx_oracle_gx7_s003@de109da+dirty
718,498,0.39250591571023963,0.3925260470571735,0.03227486121839516,0.013002827296393607,0.006076769811464404,0.1842875153179121,0.3892800747550296,0.050218694390159954,gs_bx_oracle_gx7_s003@de109da+dirty
719,498,0.36798831054639713,0.36800255731969606,0.04303314829119352,0.012928244770570746,0.006024381075970384,0.18152834571029933,0.36532135545461336,0.04422334166021007,gs_bx_oracle_gx7_s003@de109da+dirty
720,498,0.4046331078710381,0.40465584703943897,0.02689571768199598,0.013024708205534113,0.0060812283313940035,0.18515306046580177,0.40117502510300773,0.05278779422344059,gs_bx_oracle_gx7_s003@de109da+dirty
721,498,0.3430388649395879,0.34305155851881625,0.053791435363991884,0.01277167018878177,0.005936950150666997,0.17875103003415083,0.3409221223191694,0.0380495646812697,gs_bx_oracle_gx7_s003@de109da+dirty
722,498,0.330546141283576,0.330557918647286,0.05917057890039106,0.012668026320017834,0.0058777270701275705,0.17722143618081468,0.3286038917320758,0.0357803557276334,gs_bx_oracle_gx7_s003@de109da+dirty
723,498,0.343164829164648,0.3431788646227545,0.053791435363991884,0.012774410500551022,0.005942384762000048,0.1778473165685203,0.3410342727417886,0.03818016227154379,gs_bx_oracle_gx7_s003@de109da+dirty
724,498,0.40499684145800185,0.4050238301510308,0.02689571768199598,0.013023133325035553,0.0061053348565093,0.1833288749192345,0.40149386945039145,0.05315180509361766,gs_bx_oracle_gx7_s003@de109da+dirty
725,498,0.3431697269825491,0.3431890511640217,0.053791435363991884,0.012770000748814608,0.005938695770823799,0.17756319561265235,0.3410583510784421,0.038008718433162315,gs_bx_oracle_gx7_s003@de109da+dirty
726,498,0.29247765586548863,0.2924889585518738,0.07530800950958869,0.012181453607406792,0.005625895081353207,0.17268275619012688,0.29110347431713307,0.028318658532237084,gs_bx_oracle_gx7_s003@de109da+dirty
727,498,0.35565310088704666,0.3556767668654976,0.048412291827592706,0.012836889740241764,0.005991681725871282,0.17840271379752073,0.3533490881438689,0.04041720027993231,gs_bx_oracle_gx7_s003@de109da+dirty
728,498,0.29249921042355176,0.29251233058388404,0.07530800950958869,0.012177747704220046,0.005621315958186759,0.17271868739030347,0.2910999729890362,0.02857610582608461,gs_bx_oracle_gx7_s003@de109da+dirty
729,498,0.2278622413390161,0.22786913057355504,0.10220372719158459,0.010733082868709764,0.004881094399901258,0.16634204074059677,0.22707675992716408,0.018903600953815488,gs_bx_oracle_gx7_s003@de109da+dirty
730,498,0.30529246197818144,0.30530685804883806,0.06992886597318951,0.012386045706391222,0.005725196725902794,0.17390921892602337,0.30372302722057315,0.030916178235194887,gs_bx_oracle_gx7_s003@de109da+dirty
731,498,0.35578999293909647,0.3558130047940186,0.048412291827592706,0.012862496378275773,0.005985452793091778,0.17819260834748737,0.3534035149194206,0.04113969759491616,gs_bx_oracle_gx7_s003@de109da+dirty
732,498,0.368199667750771,0.3682283986395374,0.04303314829119352,0.012942878786221863,0.00600730107318325,0.17986829302597898,0.3655775997960536,0.04386358237917449,gs_bx_oracle_gx7_s003@de109da+dirty
733,498,0.36819560338269963,0.36822227086216186,0.04303314829119352,0.012945748713614954,0.006018885613058635,0.179752273881422,0.36559891164656105,0.043651324758823704,gs_bx_oracle_gx7_s003@de109da+dirty
734,498,0.39292636408640813,0.3929595959649374,0.03227486121839516,0.013031866896178634,0.006093032193707087,0.18122333950463088,0.3898430690668875,0.04912747800034675,gs_bx_oracle_gx7_s003@de109da+dirty
735,498,0.34330017112937244,0.3433207821364738,0.053791435363991884,0.012797900948484637,0.005943322820428398,0.17658899076566464,0.34121899239267145,0.037743962801836665,gs_bx_oracle_gx7_s003@de109da+dirty
736,498,0.2539233104442075,0.2539339461537508,0.09144544011878622,0.011443314677679853,0.005226460599763065,0.16849739548226805,0.25294355221171677,0.022284680420950775,gs_bx_oracle_gx7_s003@de109da+dirty
737,498,0.16167250117280987,0.16167695470341725,0.12909944487358058,0.00825385918522891,0.003678530442019639,0.15855567264793266,0.1612500321167304,0.011680101790037038,gs_bx_oracle_gx7_s003@de109da+dirty
738,498,0.18836162581141516,0.18836682542171884,0.1183411578007822,0.009381229126904837,0.004226369961222641,0.16154664982180766,0.18782759635605875,0.014173783031535525,gs_bx_oracle_gx7_s003@de109da+dirty
739,498,0.22786689093025794,0.22787423544612062,0.10220372719158459,0.010742211315168046,0.004891996220075311,0.166030723062963,0.227095708121479,0.018731239548574603,gs_bx_oracle_gx7_s003@de109da+dirty
740,498,0.18835782612669497,0.18836303946589014,0.1183411578007822,0.009386574874460093,0.0042211755969580505,0.1619068917408072,0.18782022875345958,0.014220841542341083,gs_bx_oracle_gx7_s003@de109da+dirty
741,498,0.2015981265787405,0.20160440069775812,0.11296201426438303,0.009890094578475684,0.0044598906463857784,0.1634568119561201,0.200988589141729,0.01566498244094511,gs_bx_oracle_gx7_s003@de109da+dirty
742,498,0.1210468008482556,0.12104906184116877,0.1452368754827781,0.006288359117534021,0.0027537369927017326,0.15458923377021924,0.12074913922872592,0.008483712107268665,gs_bx_oracle_gx7_s003@de109da+dirty
743,498,0.04990189293664518,0.04990253021277028,0.17751173670117326,0.0024374708650303236,0.001036560940913255,0.14444433458505396,0.049763881070623475,0.0037087813967987535,gs_bx_oracle_gx7_s003@de109da+dirty
744,498,0.13466846221135031,0.1346709718341179,0.13985773194637893,0.006988731450081256,0.0030764924830037816,0.15661564584093235,0.13432043245093528,0.009675543424718892,gs_bx_oracle_gx7_s003@de109da+dirty
745,498,0.13466582512697944,0.13466850059597388,0.13985773194637893,0.006985399140572802,0.0030797204020552634,0.15655970406288533,0.1343184743006155,0.009666018760849871,gs_bx_oracle_gx7_s003@de109da+dirty
746,498,0.1346587859563875,0.13466128317966375,0.13985773194637893,0.006983231836735697,0.003084611045712458,0.15638615552297586,0.1343194281094937,0.0095540498003064,gs_bx_oracle_gx7_s003@de109da+dirty
747,498,0.09356625607867969,0.09356769340790917,0.15599516255557655,0.0048242674716056306,0.002101291282146373,0.15120131755972227,0.0933347653880232,0.006577677899056141,gs_bx_oracle_gx7_s003@de109da+dirty
748,498,0.1883562758603279,0.18836119587516517,0.1183411578007822,0.0094170044623743,0.004235229961316302,0.16255150667007184,0.18780403612187568,0.014412864819499492,gs_bx_oracle_gx7_s003@de109da+dirty
749,498,0.16166241775109744,0.16166631549585983,0.12909944487358058,0.008283775869468619,0.003699238302278763,0.15959192625202848,0.16122795077210972,0.0118442054590635,gs_bx_oracle_gx7_s003@de109da+dirty
750,498,0.17505058659440023,0.17505509548081394,0.12372030133718138,0.008861632276670512,0.0039767918211792794,0.16060500688846416,0.17456791235022645,0.012990452060158355,gs_bx_oracle_gx7_s003@de109da+dirty
751,498,0.27969024346048604,0.27970506566044506,0.08068715304598786,0.01202091547606872,0.005545485879040394,0.17157797991964324,0.2784628406974174,0.026174006909731942,gs_bx_oracle_gx7_s003@de109da+dirty
752,498,0.16166503743636043,0.1616690408147109,0.12909944487358058,0.008274522516861355,0.003705484164840891,0.15866322459172474,0.16125495898603204,0.01150749893386676,gs_bx_oracle_gx7_s003@de109da+dirty
753,498,0.17504663680270396,0.17505130796623833,0.12372030133718138,0.008856071233252738,0.003978078857080284,0.16024947317353275,0.1745835077572545,0.012724931241873532,gs_bx_oracle_gx7_s003@de109da+dirty
754,498,0.20161130777701874,0.2016173534075825,0.11296201426438303,0.009892036966975956,0.004484072146430866,0.16258660368109942,0.2010221889595538,0.015401265190536396,gs_bx_oracle_gx7_s003@de109da+dirty
755,498,0.2797445545746794,0.2797569476885756,0.08068715304598786,0.01199724338590586,0.005551353804623622,0.16994774667048934,0.27856597738152417,0.02565174574296926,gs_bx_oracle_gx7_s003@de109da+dirty
756,498,0.2797018398325938,0.279713541292362,0.08068715304598786,0.011996404019336859,0.005552014354011147,0.1702596598625696,0.278533090252994,0.0255428432218389,gs_bx_oracle_gx7_s003@de109da+dirty
757,498,0.3179018499599276,0.3179205610121536,0.06454972243679032,0.012565735126034188,0.0058343078402040855,0.1748582438831951,0.31627115724481814,0.03215806746320195,gs_bx_oracle_gx7_s003@de109da+dirty
758,498,0.31781863756865736,0.31783508216306716,0.06454972243679032,0.012550677287817787,0.005840351288777305,0.1746597548417073,0.31626826888472,0.03135392292297792,gs_bx_oracle_gx7_s003@de109da+dirty
759,498,0.3177964401888518,0.3178142362591137,0.06454972243679032,0.012550142238831668,0.005839844903427622,0.1749704340837413,0.3162363814383105,0.031450412580915715,gs_bx_oracle_gx7_s003@de109da+dirty
760,498,0.22779123487626363,0.22779750219204933,0.10220372719158459,0.010778880157767604,0.004951842633854818,0.16571564847713735,0.22711072299712962,0.017594493063858463,gs_bx_oracle_gx7_s003@de109da+dirty
761,498,0.21467572766274537,0.21468043840101347,0.10758287072798377,0.010361383703904853,0.004749698843745309,0.16451368753715698,0.21407907730613454,0.015994271076960446,gs_bx_oracle_gx7_s003@de109da+dirty
762,498,0.2537836873863969,0.2537898947947367,0.09144544011878622,0.011460193010956424,0.005312209886370696,0.16788915571543306,0.2529448625664123,0.020616898037658517,gs_bx_oracle_gx7_s003@de109da+dirty
763,498,0.27957320372296735,0.27958112439812166,0.08068715304598786,0.012003313537838784,0.005586780856072035,0.17029659575022263,0.2785074852311048,0.02438763847053968,gs_bx_oracle_gx7_s003@de109da+dirty
764,498,0.22779654159395973,0.22780108831713197,0.10220372719158459,0.010772865905274808,0.004957890689579351,0.16517545709078102,0.22713247894016003,0.017381063622988954,gs_bx_oracle_gx7_s003@de109da+dirty
765,498,0.24082321164499088,0.24082866962934765,0.09682458365518541,0.011136475296472584,0.005144145044015562,0.16614688221148574,0.24009612369021788,0.018699482771982225,gs_bx_oracle_gx7_s003@de109da+dirty
766,498,0.3050766701068958,0.30508499615776213,0.06992886597318951,0.012395121291193566,0.005796408126014835,0.1726316511763337,0.3037899734927379,0.027989759713033305,gs_bx_oracle_gx7_s003@de109da+dirty
767,498,0.31774054711843824,0.31775016132411743,0.06454972243679032,0.012557207140181442,0.005885515446030913,0.17386765493864315,0.31631068068932794,0.030109941298157618,gs_bx_oracle_gx7_s003@de109da+dirty
768,498,0.3923193505775853,0.39233799627417776,0.03227486121839516,0.013013395427947192,0.00613859649186688,0.18149469629527565,0.3896319652508839,0.0458410786560733,gs_bx_oracle_gx7_s003@de109da+dirty
769,498,0.39233653245996214,0.39235726309412877,0.03227486121839516,0.013027454951169207,0.006150088758927196,0.1815227402170805,0.3896699237655672,0.045665142233918106,gs_bx_oracle_gx7_s003@de109da+dirty
770,498,0.4044835036890405,0.40450491546464057,0.02689571768199598,0.013037390860653371,0.006167445191563154,0.18285571902679798,0.4014835314778087,0.0491719300889183,gs_bx_oracle_gx7_s003@de109da+dirty
771,498,0.49701102902815997,0.49705666026079204,-0.01613743060919754,0.012791138082094892,0.006089491084388396,0.19154895339463196,0.490866066038267,0.0779132093277268,gs_bx_oracle_gx7_s003@de109da+dirty
772,498,0.5490574294732212,0.5491313235263782,-0.04303314829119352,0.012394685220957215,0.005916029698784672,0.19595011528018377,0.5400960275457558,0.09879444260197796,gs_bx_oracle_gx7_s003@de109da+dirty
773,498,0.5679846358103531,0.5680654400395263,-0.053791435363991884,0.012197221469610747,0.005820177614061479,0.197487169462953,0.5580099990019977,0.10597824083466367,gs_bx_oracle_gx7_s003@de109da+dirty
774,498,0.55836818509038,0.5584427732718195,-0.048412291827592706,0.012291100451728819,0.0058598928800094935,0.19709729905713813,0.5489718320841228,0.10200469449651096,gs_bx_oracle_gx7_s003@de109da+dirty
775,498,0.5584115496229718,0.5584885271951812,-0.048412291827592706,0.012285415334481948,0.005863262002166299,0.19674186826588436,0.5490992568354757,0.10155523076167482,gs_bx_oracle_gx7_s003@de109da+dirty
776,498,0.6099135652032545,0.6100476808079847,-0.08068715304598786,0.011587785696400057,0.005530283428037407,0.20179184979614842,0.5958518340515088,0.1302119383021302,gs_bx_oracle_gx7_s003@de109da+dirty
777,498,0.6421758590018022,0.6423911939112585,-0.10758287072798381,0.010905083544494435,0.005156923483759114,0.20534667701281867,0.6240624879197294,0.15144584859328467,gs_bx_oracle_gx7_s003@de109da+dirty
778,498,0.6101214438269675,0.6102854282131149,-0.08068715304598786,0.011619728421211301,0.005523797849075931,0.2014476654297874,0.5965006105936931,0.1281998353308413,gs_bx_oracle_gx7_s003@de109da+dirty
779,498,0.6031978459263246,0.6033502824853109,-0.07530800950958869,0.011749710873241545,0.00561582845491344,0.19981188772900507,0.5900620598178157,0.1251974715947354,gs_bx_oracle_gx7_s003@de109da+dirty
780,498,0.6327016061532176,0.6329144104525852,-0.09682458365518541,0.011217764143426621,0.005376047401351033,0.2024516089644301,0.6156800653121033,0.1457716694222354,gs_bx_oracle_gx7_s003@de109da+dirty
781,498,0.6187967524057694,0.6189649606610351,-0.08606629658238704,0.01148560054744408,0.00550134281368458,0.20106560950363112,0.603723195434028,0.135748753522283,gs_bx_oracle_gx7_s003@de109da+dirty
782,498,0.6177663528659364,0.6179425923702678,-0.08606629658238704,0.011459863560951137,0.005474631074033232,0.2016659817048776,0.6030454390913459,0.1340576932682584,gs_bx_oracle_gx7_s003@de109da+dirty
783,498,0.6104866487658177,0.6106647591121753,-0.08068715304598786,0.011591056710640486,0.005543570874638157,0.20079547890472058,0.5966900745218564,0.1290538774637178,gs_bx_oracle_gx7_s003@de109da+dirty
784,498,0.5954622070974704,0.5955808090350712,-0.06992886597318951,0.011860526521020577,0.005682809677429451,0.19857048977517047,0.5830204434607995,0.12108840814943221,gs_bx_oracle_gx7_s003@de109da+dirty
785,498,0.5189761117871277,0.5190529833704782,-0.02689571768199598,0.012635930478068236,0.006044063347470341,0.19197861911687167,0.5118051509003109,0.0859749505239478,gs_bx_oracle_gx7_s003@de109da+dirty
786,498,0.5590180163003526,0.5591321683003186,-0.048412291827592706,0.012264437135593638,0.005857921929163142,0.1962398878966383,0.5492074654259643,0.1042703335986297,gs_bx_oracle_gx7_s003@de109da+dirty
787,498,0.5492954780883065,0.5493865314559415,-0.04303314829119352,0.01235569136760129,0.005896487269018872,0.1956875070594076,0.5399436429355007,0.10092762110444158,gs_bx_oracle_gx7_s003@de109da+dirty
788,498,0.47519374630662686,0.4752414745041033,-0.005379143536399181,0.012889413800763428,0.006142200154263463,0.18856010512092394,0.4697865475661186,0.07148213941142112,gs_bx_oracle_gx7_s003@de109da+dirty
789,498,0.5398789375040144,0.5399596514312114,-0.03765400475479434,0.01248626423857663,0.005960432140041031,0.19484579135947547,0.5308905974747531,0.09810423371783276,gs_bx_oracle_gx7_s003@de109da+dirty
790,498,0.5293646000055375,0.5294344268216478,-0.03227486121839516,0.012562451625018976,0.005980236357711901,0.19471350181122832,0.5209178910191322,0.09418827185590724,gs_bx_oracle_gx7_s003@de109da+dirty
791,497,0.5691638855703208,0.5693196422390371,-0.053791435363991884,0.012219992151707992,0.005823351617511576,0.1981422086985647,0.5576516338311029,0.11389549562211296,gs_bx_oracle_gx7_s003@de109da+dirty
792,497,0.6270063331729578,0.6272712022858901,-0.09144544011878622,0.011393971847495346,0.00544479615020056,0.20361740349084223,0.6088696084597467,0.14971553604443663,gs_bx_oracle_gx7_s003@de109da+dirty
793,497,0.6194168868702196,0.6196655854640742,-0.08606629658238704,0.011508896062480192,0.005507548842247975,0.20327388615824268,0.602224563809133,0.14492361603580647,gs_bx_oracle_gx7_s003@de109da+dirty
794,497,0.639343062794708,0.6396340843956702,-0.10220372719158463,0.011081812966234665,0.005295677336774038,0.20527691529363576,0.6191036045798306,0.15959410621943,gs_bx_oracle_gx7_s003@de109da+dirty
795,497,0.6330528091676625,0.6333439122173766,-0.09682458365518541,0.011223562339061193,0.0053663750828413705,0.2044938466355305,0.6139989085932167,0.15414668157767,gs_bx_oracle_gx7_s003@de109da+dirty
796,497,0.5785314189245503,0.5787030215899119,-0.05917057890039106,0.012130289522216573,0.005798355148942845,0.1985181077419182,0.5664827226688259,0.11745606668268577,gs_bx_oracle_gx7_s003@de109da+dirty
797,497,0.5085490354755207,0.5086412978934819,-0.021516574145596722,0.012769112044635753,0.006072593007058457,0.1919175450065068,0.5015833937119581,0.0838821830633726,gs_bx_oracle_gx7_s003@de109da+dirty
798,497,0.4753161765045714,0.4753881932175867,-0.005379143536399181,0.01294602398531054,0.006134474918690886,0.18899609931235437,0.4698840343774503,0.07165515950785399,gs_bx_oracle_gx7_s003@de109da+dirty
799,497,0.4289448246018822,0.4289947127424698,0.01613743060919754,0.013079348275752587,0.006185088683448373,0.18433490739811895,0.4250860946356781,0.057406225273282326,gs_bx_oracle_gx7_s003@de109da+dirty
800,497,0.38044470375531714,0.3804772317406325,0.03765400475479434,0.013020097492048828,0.006133508316155382,0.17935778044759548,0.37788453258215243,0.044061918372208804,gs_bx_oracle_gx7_s003@de109da+dirty
801,497,0.38049797909387667,0.38053394304127963,0.03765400475479434,0.013021029906491455,0.006138389251472837,0.17903095438236252,0.37794652497599374,0.043990184735856155,gs_bx_oracle_gx7_s003@de109da+dirty
