method,P,kappa,sharpe,hjd,real_sr,t_vs_fm,prov
rff_lev_ens,360,1e-05,0.24708321120826698,0.7544455316289632,0.3935833403095671,-2.8988326064010623,kp_vy_estimators_vyg25_s008_w360_summary@c3aaea0+dirty
rff_lev_ens,360,0.0001,0.3100042212506246,0.4385797931416072,0.42852282519122853,8.55569238954044,kp_vy_estimators_vyg25_s008_w360_summary@c3aaea0+dirty
rff_lev_ens,360,0.001,0.327258699118328,0.32187469442427147,0.4146108619363938,15.198235318097701,kp_vy_estimators_vyg25_s008_w360_summary@c3aaea0+dirty
rff_lev_ens,360,0.01,0.2810186825357769,0.34347933561179306,0.32428613012211105,4.011740306046196,kp_vy_estimators_vyg25_s008_w360_summary@c3aaea0+dirty
rff_lev_ens,360,0.1,0.18556952630549334,0.3993198446519783,0.20469793076271153,-24.5321678950849,kp_vy_estimators_vyg25_s008_w360_summary@c3aaea0+dirty
rff_lev_ens,360,1.0,0.0722882252320357,0.4360421174688621,0.09666935832714635,-63.276007072580946,kp_vy_estimators_vyg25_s008_w360_summary@c3aaea0+dirty
rff_lev_ens,360,10.0,0.050201008774644416,0.4422559168353627,0.07612729069461852,-64.41609014844258,kp_vy_estimators_vyg25_s008_w360_summary@c3aaea0+dirty
rff_lev_ens,360,100.0,0.047841764136197895,0.44292060372237224,0.0739194478879527,-64.46951376505858,kp_vy_estimators_vyg25_s008_w360_summary@c3aaea0+dirty
rff_lev_ens,360,1000.0,0.04760432508065537,0.4429875355067072,0.07369707146414949,-64.47446671192496,kp_vy_estimators_vyg25_s008_w360_summary@c3aaea0+dirty
rff_lev_ens,3600,1e-07,0.19919428796953698,0.9950794237206559,0.29366223373362227,-8.400076625162704,kp_vy_estimators_vyg25_s008_w360_summary@c3aaea0+dirty
rff_lev_ens,3600,1e-06,0.20638757911533126,0.9503263925481062,0.3021059482363908,-7.560222142276019,kp_vy_estimators_vyg25_s008_w360_summary@c3aaea0+dirty
rff_lev_ens,3600,1e-05,0.24434176797077461,0.740634394493155,0.33706863606354454,-2.9540264467579784,kp_vy_estimators_vyg25_s008_w360_summary@c3aaea0+dirty
rff_lev_ens,3600,0.0001,0.3106738501279607,0.44134810049533435,0.3787907889071298,7.657830529342085,kp_vy_estimators_vyg25_s008_w360_summary@c3aaea0+dirty
rff_lev_ens,3600,0.001,0.3258569749144982,0.322319665729242,0.3811513119924682,13.986841079453917,kp_vy_estimators_vyg25_s008_w360_summary@c3aaea0+dirty
rff_lev_ens,3600,0.01,0.274785821634886,0.3484726919156615,0.3064964496969683,2.113693492818068,kp_vy_estimators_vyg25_s008_w360_summary@c3aaea0+dirty
rff_lev_ens,3600,0.1,0.17802246425260365,0.4025528708853488,0.19354635184323288,-26.398429493879178,kp_vy_estimators_vyg25_s008_w360_summary@c3aaea0+dirty
rff_lev_ens,3600,1.0,0.07012853476496016,0.4366736710560522,0.09419269372635775,-63.29716565712015,kp_vy_estimators_vyg25_s008_w360_summary@c3aaea0+dirty
rff_lev_ens,3600,10.0,0.04996193713109872,0.4423251213119699,0.07585597328841422,-64.41469202782434,kp_vy_estimators_vyg25_s008_w360_summary@c3aaea0+dirty
rff_lev_ens,3600,100.0,0.0478176250128624,0.44292759024573586,0.07389207041764483,-64.46939120453676,kp_vy_estimators_vyg25_s008_w360_summary@c3aaea0+dirty
rff_lev_ens,3600,1000.0,0.04760190884986778,0.4429882343595793,0.07369427737667762,-64.47445467958138,kp_vy_estimators_vyg25_s008_w360_summary@c3aaea0+dirty
