method,P,kappa,sharpe,hjd,real_sr,t_vs_fm,prov
rff_lev_ens,360,1000.0,0.050171432540265175,0.3761560873040929,0.13984913069797508,-94.81765699874781,kp_vy_estimators_vyx_s000_w360_summary@de109da+dirty
rff_lev_ens,3600,1e-07,0.1398576441039101,1.0310428849085855,0.044266928722721116,-14.796236499264616,kp_vy_estimators_vyx_s000_w360_summary@de109da+dirty
rff_lev_ens,3600,1e-06,0.14460367104033062,0.9835521764877457,0.05165924144822566,-14.346307857666108,kp_vy_estimators_vyx_s000_w360_summary@de109da+dirty
rff_lev_ens,3600,1e-05,0.17094552823582826,0.7638012926549383,0.11080468455919917,-11.395112815431625,kp_vy_estimators_vyx_s000_w360_summary@de109da+dirty
rff_lev_ens,3600,0.0001,0.22581538743421495,0.48429370089773066,0.2591752875283495,-4.998182867670118,kp_vy_estimators_vyx_s000_w360_summary@de109da+dirty
rff_lev_ens,3600,0.001,0.27422946122480135,0.31790487736918227,0.3247816425934823,5.904246753283788,kp_vy_estimators_vyx_s000_w360_summary@de109da+dirty
rff_lev_ens,3600,0.01,0.264997934935195,0.2730936941491203,0.3243275599874622,3.656278797759953,kp_vy_estimators_vyx_s000_w360_summary@de109da+dirty
rff_lev_ens,3600,0.1,0.18233074873499044,0.331448377672166,0.23663328635395062,-24.61719797745503,kp_vy_estimators_vyx_s000_w360_summary@de109da+dirty
rff_lev_ens,3600,1.0,0.07287479409264835,0.369444655232147,0.15683093035781012,-105.16056130715253,kp_vy_estimators_vyx_s000_w360_summary@de109da+dirty
rff_lev_ens,3600,10.0,0.052539170124414364,0.3754553336811577,0.14165632600013747,-96.00369701784332,kp_vy_estimators_vyx_s000_w360_summary@de109da+dirty
rff_lev_ens,3600,100.0,0.05038758369587783,0.37609210788896974,0.140014612050598,-94.92534417807283,kp_vy_estimators_vyx_s000_w360_summary@de109da+dirty
rff_lev_ens,3600,1000.0,0.0501712608908431,0.37615616523499995,0.13984904796707992,-94.81743356224491,kp_vy_estimators_vyx_s000_w360_summary@de109da+dirty
