month,method,P,kappa,mat,mn,stdev,sharpe,xret,hjd,prov
806,rff,360,1e-07,1,0.058136953825960395,3.950297858732588,0.014717106381596508,-2.6890052599214322,15.545697193368712,gs_bx_estimators_gsbase_s000_w360_summary@de109da+dirty
806,rff,360,1e-06,1,0.08434940776752957,2.110498368919606,0.03996658277954947,-1.5936469740894161,4.3463573951808945,gs_bx_estimators_gsbase_s000_w360_summary@de109da+dirty
806,rff,360,1e-05,1,0.07396561015518138,1.3958028431541099,0.052991445402160484,-0.27206905063088577,1.8595432910447667,gs_bx_estimators_gsbase_s000_w360_summary@de109da+dirty
806,rff,360,0.0001,1,0.05804375285320832,0.7913281706346665,0.07334978711380345,0.052264613690502955,0.5672198680912071,gs_bx_estimators_gsbase_s000_w360_summary@de109da+dirty
806,rff,360,0.001,1,0.05646662772116821,0.4309834493157584,0.1310180885387043,0.12063319527916332,0.1297399811003351,gs_bx_estimators_gsbase_s000_w360_summary@de109da+dirty
806,rff,360,0.01,1,0.06054857230503882,0.2998803905532915,0.2019090751260002,0.2882531253796922,0.026235256548886286,gs_bx_estimators_gsbase_s000_w360_summary@de109da+dirty
806,rff,360,0.1,1,0.06456343351444065,0.28324867365932016,0.22793904974148224,0.3812120974998052,0.00900940396045261,gs_bx_estimators_gsbase_s000_w360_summary@de109da+dirty
806,rff,360,1.0,1,0.06404566582940786,0.2823639757643127,0.22681953551633777,0.41450595543490587,0.009477953374546566,gs_bx_estimators_gsbase_s000_w360_summary@de109da+dirty
806,rff,360,10.0,1,0.06330232760928729,0.2833516854385234,0.22340550934545791,0.4220535354260824,0.011428730015433222,gs_bx_estimators_gsbase_s000_w360_summary@de109da+dirty
806,rff,360,100.0,1,0.06319505263743513,0.2835553199910997,0.22286675009101828,0.42296491623680976,0.01174515181063543,gs_bx_estimators_gsbase_s000_w360_summary@de109da+dirty
806,rff,360,1000.0,1,0.06318414942765561,0.283578536667089,0.22281005526815145,0.4230598975483105,0.011778747254235266,gs_bx_estimators_gsbase_s000_w360_summary@de109da+dirty
806,rff,3600,1e-07,1,0.03891979068908748,1.8635543870078877,0.0208847087911273,-0.032570481082814885,3.450248144978141,gs_bx_estimators_gsbase_s000_w360_summary@de109da+dirty
806,rff,3600,1e-06,1,0.03965238296858963,1.8116634296665255,0.021887279016217974,-0.038090406581019795,3.258129950841642,gs_bx_estimators_gsbase_s000_w360_summary@de109da+dirty
806,rff,3600,1e-05,1,0.04325379126762646,1.506938625263526,0.028703087532886386,-0.11824700311739897,2.2399653511474047,gs_bx_estimators_gsbase_s000_w360_summary@de109da+dirty
806,rff,3600,0.0001,1,0.04696826411719939,0.9293808497312349,0.05053715506488219,-0.3707847374101817,0.8257562763593802,gs_bx_estimators_gsbase_s000_w360_summary@de109da+dirty
806,rff,3600,0.001,1,0.05239103640740824,0.4573866935033559,0.11454429512611923,-0.06700195732218651,0.16090335818736598,gs_bx_estimators_gsbase_s000_w360_summary@de109da+dirty
806,rff,3600,0.01,1,0.059660021294008075,0.30021806468432916,0.19872228993528057,0.2964346414134131,0.02810818482798538,gs_bx_estimators_gsbase_s000_w360_summary@de109da+dirty
806,rff,3600,0.1,1,0.06426916829460803,0.28151789224493057,0.22829514593939762,0.38778163067319193,0.008582535970490322,gs_bx_estimators_gsbase_s000_w360_summary@de109da+dirty
806,rff,3600,1.0,1,0.06402074984363024,0.2818655348740802,0.2271322383285728,0.4146687594145345,0.00924335938553263,gs_bx_estimators_gsbase_s000_w360_summary@de109da+dirty
806,rff,3600,10.0,1,0.06330147938282132,0.28328635650258815,0.2234540348653995,0.42203033963115116,0.011393301219324973,gs_bx_estimators_gsbase_s000_w360_summary@de109da+dirty
806,rff,3600,100.0,1,0.06319507527398435,0.28354891489296447,0.2228718642701897,0.4229625592401313,0.011741477040296036,gs_bx_estimators_gsbase_s000_w360_summary@de109da+dirty
806,rff,3600,1000.0,1,0.06318710535300974,0.2835911484987999,0.2228105696792477,0.4230794289724751,0.011780361996143893,gs_bx_estimators_gsbase_s000_w360_summary@de109da+dirty
806,rff_ens,36,1e-07,-1,0.06083146410594342,0.4468960900055917,0.13611992914322046,0.3543785286877722,0.13549167698807074,gs_bx_estimators_gsbase_s000_w360_summary@de109da+dirty
806,rff_ens,36,1e-06,-1,0.06084428169160002,0.44643410944149126,0.13628950029763384,0.352910808244611,0.13505490021658353,gs_bx_estimators_gsbase_s000_w360_summary@de109da+dirty
806,rff_ens,36,1e-05,-1,0.061005006193905316,0.4430019614785018,0.1377082078605329,0.3411604316163647,0.13170035917911027,gs_bx_estimators_gsbase_s000_w360_summary@de109da+dirty
806,rff_ens,36,0.0001,-1,0.06168512213992011,0.43317921250294894,0.14240092866760123,0.30237394420536357,0.12181706307065948,gs_bx_estimators_gsbase_s000_w360_summary@de109da+dirty
806,rff_ens,36,0.001,-1,0.06188225546519443,0.40246448536966334,0.15375830095506593,0.26467663269182234,0.09578058750733609,gs_bx_estimators_gsbase_s000_w360_summary@de109da+dirty
806,rff_ens,36,0.01,-1,0.06264554972785964,0.32292820876918565,0.19399218781978822,0.2797248399325934,0.03665401637625664,gs_bx_estimators_gsbase_s000_w360_summary@de109da+dirty
806,rff_ens,36,0.1,-1,0.0644879551311946,0.2840343712761532,0.22704278655239227,0.358190091239282,0.00959633307325187,gs_bx_estimators_gsbase_s000_w360_summary@de109da+dirty
806,rff_ens,36,1.0,-1,0.06416549745482489,0.28189284312834395,0.22762371950539645,0.4116756622299937,0.008987814073357725,gs_bx_estimators_gsbase_s000_w360_summary@de109da+dirty
806,rff_ens,36,10.0,-1,0.0633306771444107,0.28327703364097545,0.22356446031087654,0.4218136973149114,0.011333321079580912,gs_bx_estimators_gsbase_s000_w360_summary@de109da+dirty
806,rff_ens,36,100.0,-1,0.06319815343565008,0.2835472451919105,0.22288403258115344,0.4229415462229752,0.011734762894699805,gs_bx_estimators_gsbase_s000_w360_summary@de109da+dirty
806,rff_ens,36,1000.0,-1,0.06318418261527461,0.2835764671138498,0.22281179837785176,0.4230556941738614,0.0117775113153861,gs_bx_estimators_gsbase_s000_w360_summary@de109da+dirty
806,rff_ens,360,1e-07,-1,0.03301832156684073,2.939742487235085,0.011231705399439745,-1.8514950667020482,8.630877480593599,gs_bx_estimators_gsbase_s000_w360_summary@de109da+dirty
806,rff_ens,360,1e-06,-1,0.057086373393777326,1.9428833358160453,0.02938229606555354,-0.570726977790973,3.7176197867438034,gs_bx_estimators_gsbase_s000_w360_summary@de109da+dirty
806,rff_ens,360,1e-05,-1,0.059760150700949026,1.3637089766071033,0.04382177702579313,-0.12999050911298435,1.7974911700012939,gs_bx_estimators_gsbase_s000_w360_summary@de109da+dirty
806,rff_ens,360,0.0001,-1,0.05646018963567794,0.8054084667815251,0.07010131127786283,-0.09451322654756389,0.5926881950181762,gs_bx_estimators_gsbase_s000_w360_summary@de109da+dirty
806,rff_ens,360,0.001,-1,0.057122264891435695,0.43846836048106036,0.1302768227763679,0.10517424310810429,0.13501094941878786,gs_bx_estimators_gsbase_s000_w360_summary@de109da+dirty
806,rff_ens,360,0.01,-1,0.06092037556427003,0.30717402560085727,0.1983252830219119,0.2915736900948677,0.029964445946580345,gs_bx_estimators_gsbase_s000_w360_summary@de109da+dirty
806,rff_ens,360,0.1,-1,0.06466066576516824,0.2835786380383224,0.22801670186606263,0.37857216530088134,0.009014537030925114,gs_bx_estimators_gsbase_s000_w360_summary@de109da+dirty
806,rff_ens,360,1.0,-1,0.06411134955861654,0.28226129946973927,0.2271347495354736,0.41285832068415923,0.009297030115740785,gs_bx_estimators_gsbase_s000_w360_summary@de109da+dirty
806,rff_ens,360,10.0,-1,0.06331336294859821,0.2833272217747699,0.22346374821311374,0.42182498702493737,0.011394193541676551,gs_bx_estimators_gsbase_s000_w360_summary@de109da+dirty
806,rff_ens,360,100.0,-1,0.0631962138874869,0.2835525554665863,0.22287301831400322,0.42294110960484266,0.011741408298773272,gs_bx_estimators_gsbase_s000_w360_summary@de109da+dirty
806,rff_ens,360,1000.0,-1,0.0631841414015283,0.2835776968737649,0.22281068679972682,0.4230566717036942,0.011778285998223234,gs_bx_estimators_gsbase_s000_w360_summary@de109da+dirty
806,rff_ens,3600,1e-07,-1,0.056485084377566296,1.4833642139927694,0.03807903941913596,0.7410478452331121,2.1443278102691616,gs_bx_estimators_gsbase_s000_w360_summary@de109da+dirty
806,rff_ens,3600,1e-06,-1,0.05636224897193306,1.45405312275609,0.03876216631281053,0.6892465973892121,2.0584607118747975,gs_bx_estimators_gsbase_s000_w360_summary@de109da+dirty
806,rff_ens,3600,1e-05,-1,0.05514181974342089,1.2707690504027214,0.04339247932261634,0.34686698388212905,1.5613489831718703,gs_bx_estimators_gsbase_s000_w360_summary@de109da+dirty
806,rff_ens,3600,0.0001,-1,0.051372700847631264,0.8633102037825462,0.059506653138749664,-0.22862996593411103,0.6989362835646622,gs_bx_estimators_gsbase_s000_w360_summary@de109da+dirty
806,rff_ens,3600,0.001,-1,0.05309284840184979,0.45728860023656664,0.11610359054300402,-0.04577160960005621,0.15948404056644658,gs_bx_estimators_gsbase_s000_w360_summary@de109da+dirty
806,rff_ens,3600,0.01,-1,0.0596571744704923,0.3034480190597751,0.1965976731544939,0.293472226164281,0.030063352708515484,gs_bx_estimators_gsbase_s000_w360_summary@de109da+dirty
806,rff_ens,3600,0.1,-1,0.06426995071131852,0.2815455721942263,0.22827548027280434,0.38741557791687564,0.008596657276369834,gs_bx_estimators_gsbase_s000_w360_summary@de109da+dirty
806,rff_ens,3600,1.0,-1,0.06404260652802407,0.2817530571704988,0.22730048493943975,0.41461081907600605,0.009139050532178481,gs_bx_estimators_gsbase_s000_w360_summary@de109da+dirty
806,rff_ens,3600,10.0,-1,0.0633051324005828,0.2832661796047178,0.22348284743671692,0.4220204041977768,0.011375026407344358,gs_bx_estimators_gsbase_s000_w360_summary@de109da+dirty
806,rff_ens,3600,100.0,-1,0.06319557184040658,0.28354724249723184,0.2228749300604591,0.42296223344089123,0.011739598259609399,gs_bx_estimators_gsbase_s000_w360_summary@de109da+dirty
806,rff_ens,3600,1000.0,-1,0.06318587767366499,0.28358524601646307,0.2228108780736669,0.42307084240756665,0.01177931446068184,gs_bx_estimators_gsbase_s000_w360_summary@de109da+dirty
806,linlev,11,0.0,0,0.03343681353336386,0.20192368887047818,0.1655913366103942,0.3043213014071577,0.028755592471987827,gs_bx_estimators_gsbase_s000_w360_summary@de109da+dirty
806,linlev,11,1e-07,0,0.032340067525856796,0.19918513890520365,0.16236184940106455,0.30202414673135447,0.0297784873889372,gs_bx_estimators_gsbase_s000_w360_summary@de109da+dirty
806,linlev,11,1e-06,0,0.024862481285929702,0.18479027484795413,0.13454431682828877,0.2856004476613578,0.03877864899460192,gs_bx_estimators_gsbase_s000_w360_summary@de109da+dirty
806,linlev,11,1e-05,0,0.004683757514475709,0.18898419703294236,0.0247838580580326,0.2350914415145632,0.08010747219606296,gs_bx_estimators_gsbase_s000_w360_summary@de109da+dirty
806,linlev,11,0.0001,0,-0.0049184204827929035,0.2120699908306332,-0.023192439739014904,0.2101108004108936,0.1085727357489024,gs_bx_estimators_gsbase_s000_w360_summary@de109da+dirty
806,linlev,11,0.001,0,-0.00266231297796632,0.21466223206930396,-0.012402335298119835,0.23244530880626563,0.10514961065566758,gs_bx_estimators_gsbase_s000_w360_summary@de109da+dirty
806,linlev,11,0.01,0,0.013315082878062313,0.22539179112303653,0.05907527870344619,0.35545925629560743,0.0780866080939489,gs_bx_estimators_gsbase_s000_w360_summary@de109da+dirty
806,linlev,11,0.1,0,0.021682363428603767,0.22791135465801754,0.09513507328820144,0.40199843196507984,0.06278700652107443,gs_bx_estimators_gsbase_s000_w360_summary@de109da+dirty
806,linlev,11,1.0,0,0.00977571255655657,0.12578626783914285,0.07771685037239424,0.20363899942709973,0.05010434753216066,gs_bx_estimators_gsbase_s000_w360_summary@de109da+dirty
806,linlev,11,10.0,0,0.0019046342477248037,0.02737292300585731,0.06958095952402475,0.04473917039005732,0.05068165896244172,gs_bx_estimators_gsbase_s000_w360_summary@de109da+dirty
806,linlev,11,100.0,0,0.00021768895007373071,0.003191324025425233,0.06821273814235282,0.005240035017471922,0.0533128769497565,gs_bx_estimators_gsbase_s000_w360_summary@de109da+dirty
806,linlev,11,1000.0,0,2.210149183928154e-05,0.000324749051699204,0.06805714050168453,0.0005334660220707116,0.053693925879133735,gs_bx_estimators_gsbase_s000_w360_summary@de109da+dirty
806,linlev_m,11,0.0,0,0.03343681353272606,0.20192368886953793,0.16559133660800665,0.30432130140328817,0.02875559247284108,gs_bx_estimators_gsbase_s000_w360_summary@de109da+dirty
806,linlev_m,11,1e-07,0,0.03350590494265777,0.20202645425174692,0.16584909667773393,0.3047340612116859,0.02866354691063305,gs_bx_estimators_gsbase_s000_w360_summary@de109da+dirty
806,linlev_m,11,1e-06,0,0.03399677367437594,0.2027800565582724,0.16765343817036746,0.30766600979999,0.028020007521680258,gs_bx_estimators_gsbase_s000_w360_summary@de109da+dirty
806,linlev_m,11,1e-05,0,0.03538678769555378,0.20513881445455007,0.172501668149174,0.3159494651065738,0.02629860546051084,gs_bx_estimators_gsbase_s000_w360_summary@de109da+dirty
806,linlev_m,11,0.0001,0,0.036307545906019104,0.20695557346932822,0.1754364248199387,0.32117095606356877,0.025271778380088202,gs_bx_estimators_gsbase_s000_w360_summary@de109da+dirty
806,linlev_m,11,0.001,0,0.03907619758200361,0.21351665690768004,0.18301240824925105,0.33400980295052846,0.022701939742883342,gs_bx_estimators_gsbase_s000_w360_summary@de109da+dirty
806,linlev_m,11,0.01,0,0.05089058622752194,0.24856662040467054,0.20473620369730752,0.37817050351768766,0.016332067003328978,gs_bx_estimators_gsbase_s000_w360_summary@de109da+dirty
806,linlev_m,11,0.1,0,0.06016278739385144,0.27958569612915724,0.21518549849581245,0.4003063489448091,0.015200170591714357,gs_bx_estimators_gsbase_s000_w360_summary@de109da+dirty
806,linlev_m,11,1.0,0,0.06274455801689233,0.2790559202258022,0.22484582289500127,0.3984040153396583,0.010057993052417825,gs_bx_estimators_gsbase_s000_w360_summary@de109da+dirty
806,linlev_m,11,10.0,0,0.06326185357366482,0.2811053210821753,0.2250468021385178,0.41440812664740373,0.010236579423360738,gs_bx_estimators_gsbase_s000_w360_summary@de109da+dirty
806,linlev_m,11,100.0,0,0.06319611280297732,0.2832461283530328,0.2231137744774779,0.4219718274807831,0.011567915206837238,gs_bx_estimators_gsbase_s000_w360_summary@de109da+dirty
806,linlev_m,11,1000.0,0,0.06318403934538053,0.28354524445035956,0.2228358280804889,0.42295580733842364,0.011760072700054233,gs_bx_estimators_gsbase_s000_w360_summary@de109da+dirty
806,linlev_m,11,10000.0,0,0.06318274569472503,0.28357619543939877,0.22280694469725829,0.4230569796204074,0.011780049496360882,gs_bx_estimators_gsbase_s000_w360_summary@de109da+dirty
806,linlev_m,11,100000.0,0,0.06318247922261405,0.2835786898551555,0.22280404516603836,0.4230662131915672,0.011781963487857077,gs_bx_estimators_gsbase_s000_w360_summary@de109da+dirty
806,rff_lev,36,1e-07,0,0.059368468762379285,0.42807160115451254,0.1386881741331638,0.5712890897471047,0.12177099618581672,gs_bx_estimators_gsbase_s000_w360_summary@de109da+dirty
806,rff_lev,36,1e-06,0,0.05936724208237522,0.42799276517803514,0.138710854277361,0.5714609743657041,0.12170581522485524,gs_bx_estimators_gsbase_s000_w360_summary@de109da+dirty
806,rff_lev,36,1e-05,0,0.0593552577640135,0.4272167648697604,0.13893475782044346,0.5731387219638147,0.12106471819438715,gs_bx_estimators_gsbase_s000_w360_summary@de109da+dirty
806,rff_lev,36,0.0001,0,0.05925931968824433,0.4204823119390495,0.14093177764118217,0.5864952182214731,0.11553642515943074,gs_bx_estimators_gsbase_s000_w360_summary@de109da+dirty
806,rff_lev,36,0.001,0,0.059141971656501084,0.3882171550133978,0.15234249927584995,0.6119747248532453,0.08966441185750965,gs_bx_estimators_gsbase_s000_w360_summary@de109da+dirty
806,rff_lev,36,0.01,0,0.06080177558015415,0.324415745385973,0.18741931131553233,0.5607662322138369,0.04107690352011996,gs_bx_estimators_gsbase_s000_w360_summary@de109da+dirty
806,rff_lev,36,0.1,0,0.06303561056701171,0.28754303498619155,0.21922148303831743,0.4765661316718427,0.014321286946996428,gs_bx_estimators_gsbase_s000_w360_summary@de109da+dirty
806,rff_lev,36,1.0,0,0.06329461407962773,0.2831410162810674,0.22354448998938628,0.43043749844813806,0.01132383802530956,gs_bx_estimators_gsbase_s000_w360_summary@de109da+dirty
806,rff_lev,36,10.0,0,0.06319835536999985,0.2835031090844247,0.2229194437200332,0.4238162828165676,0.011709357154410616,gs_bx_estimators_gsbase_s000_w360_summary@de109da+dirty
806,rff_lev,36,100.0,0,0.06318424904773931,0.2835716567890193,0.22281581228249883,0.4231432127202922,0.011774658678720027,gs_bx_estimators_gsbase_s000_w360_summary@de109da+dirty
806,rff_lev,36,1000.0,0,0.06318276991317871,0.2835788593070212,0.2228049371084213,0.423075773189975,0.011781514945818191,gs_bx_estimators_gsbase_s000_w360_summary@de109da+dirty
806,rff_lev,360,1e-07,0,-0.03164734084156711,5.189567410591994,-0.006098261827560879,-4.345650823352933,27.04964416785587,gs_bx_estimators_gsbase_s000_w360_summary@de109da+dirty
806,rff_lev,360,1e-06,0,0.02503413228726723,3.2788987208877116,0.007634920873826083,-2.294580372519442,10.755473287956407,gs_bx_estimators_gsbase_s000_w360_summary@de109da+dirty
806,rff_lev,360,1e-05,0,0.06173074436864186,1.650330201285485,0.03740508676418706,0.48496569453142024,2.6576769922504258,gs_bx_estimators_gsbase_s000_w360_summary@de109da+dirty
806,rff_lev,360,0.0001,0,0.06337264967462757,0.9115301668532078,0.06952337067834317,0.7881953558664347,0.7618960613733794,gs_bx_estimators_gsbase_s000_w360_summary@de109da+dirty
806,rff_lev,360,0.001,0,0.0627997850436406,0.5460932927811417,0.11499827204215256,0.3827396007670351,0.23030015024719264,gs_bx_estimators_gsbase_s000_w360_summary@de109da+dirty
806,rff_lev,360,0.01,0,0.06420915639860811,0.322314784846732,0.19921256925629716,0.40556699847363326,0.033329346411394706,gs_bx_estimators_gsbase_s000_w360_summary@de109da+dirty
806,rff_lev,360,0.1,0,0.06409187356654625,0.28250497823447235,0.22686989081428338,0.4109554308319302,0.009471106763834265,gs_bx_estimators_gsbase_s000_w360_summary@de109da+dirty
806,rff_lev,360,1.0,0,0.06345975037979347,0.28249460422327216,0.2246405751864821,0.4214923129804191,0.010648863486343326,gs_bx_estimators_gsbase_s000_w360_summary@de109da+dirty
806,rff_lev,360,10.0,0,0.06321628130573247,0.2834398816354603,0.2230324149903387,0.4229091772379597,0.01163992502458675,gs_bx_estimators_gsbase_s000_w360_summary@de109da+dirty
806,rff_lev,360,100.0,0,0.06318606559266973,0.28356539535096736,0.2228271383906512,0.4230525017558978,0.011767704052694679,gs_bx_estimators_gsbase_s000_w360_summary@de109da+dirty
806,rff_lev,360,1000.0,0,0.06318290522388985,0.28357802471012616,0.22280606999951952,0.4230663902684156,0.011780788075650852,gs_bx_estimators_gsbase_s000_w360_summary@de109da+dirty
806,rff_lev,3600,1e-07,0,0.060327611256765425,1.3286973145761374,0.04540357731964733,-1.2222279258715782,1.7021587748414915,gs_bx_estimators_gsbase_s000_w360_summary@de109da+dirty
806,rff_lev,3600,1e-06,0,0.060254263949197355,1.3176210114311946,0.04572958644895122,-1.2053919182223491,1.6729852011038457,gs_bx_estimators_gsbase_s000_w360_summary@de109da+dirty
806,rff_lev,3600,1e-05,0,0.0597851032887793,1.2290169295356428,0.048644653992982664,-1.069789663841988,1.4482246879959706,gs_bx_estimators_gsbase_s000_w360_summary@de109da+dirty
806,rff_lev,3600,0.0001,0,0.060083563803956366,0.9130235975266798,0.0658072408716694,-0.5680006007593424,0.770793019584653,gs_bx_estimators_gsbase_s000_w360_summary@de109da+dirty
806,rff_lev,3600,0.001,0,0.0630796479396246,0.508570290725072,0.12403329311606373,0.11465967181881509,0.1902015096255343,gs_bx_estimators_gsbase_s000_w360_summary@de109da+dirty
806,rff_lev,3600,0.01,0,0.06494665069953258,0.31774381207050323,0.20439941938230968,0.43689429443112937,0.02902391905951407,gs_bx_estimators_gsbase_s000_w360_summary@de109da+dirty
806,rff_lev,3600,0.1,0,0.06441144404363627,0.28581251850691625,0.22536257117120506,0.4366122747865137,0.01075276468417719,gs_bx_estimators_gsbase_s000_w360_summary@de109da+dirty
806,rff_lev,3600,1.0,0,0.06355263970146975,0.2829396839038211,0.22461550399933655,0.42578788966692294,0.010726546250080854,gs_bx_estimators_gsbase_s000_w360_summary@de109da+dirty
806,rff_lev,3600,10.0,0,0.06322784291285895,0.28347870859513574,0.2230426518668848,0.4233708378977942,0.01164027543286359,gs_bx_estimators_gsbase_s000_w360_summary@de109da+dirty
806,rff_lev,3600,100.0,0,0.0631872589404491,0.28356922481248686,0.2228283375328629,0.42309907403622715,0.011767639984666399,gs_bx_estimators_gsbase_s000_w360_summary@de109da+dirty
806,rff_lev,3600,1000.0,0,0.06318580805074868,0.28359089804654963,0.22280619189822212,0.42308968609625025,0.011782650604779805,gs_bx_estimators_gsbase_s000_w360_summary@de109da+dirty
806,rff_lev,36,1e-07,1,0.06940600649644897,0.44548660387238304,0.15579818987403596,0.334829525763754,0.1182015178870336,gs_bx_estimators_gsbase_s000_w360_summary@de109da+dirty
806,rff_lev,36,1e-06,1,0.0694055738998003,0.4454425518071853,0.15581262638294885,0.33478777859342895,0.11816307576165379,gs_bx_estimators_gsbase_s000_w360_summary@de109da+dirty
806,rff_lev,36,1e-05,1,0.06940119469686928,0.44500544617729676,0.15595583221068898,0.33437703223364684,0.11778200647146603,gs_bx_estimators_gsbase_s000_w360_summary@de109da+dirty
806,rff_lev,36,0.0001,1,0.06935283516802451,0.4409397979020918,0.1572841360611861,0.3308741808813564,0.1142700736961284,gs_bx_estimators_gsbase_s000_w360_summary@de109da+dirty
806,rff_lev,36,0.001,1,0.0687457218915061,0.4150148662323411,0.1656464080807641,0.32357539304196564,0.09320989260161548,gs_bx_estimators_gsbase_s000_w360_summary@de109da+dirty
806,rff_lev,36,0.01,1,0.06611582387823364,0.34654570871148577,0.19078529099108804,0.3843647071503929,0.04597160554936975,gs_bx_estimators_gsbase_s000_w360_summary@de109da+dirty
806,rff_lev,36,0.1,1,0.06444842215647266,0.29190239690836933,0.22078757433671767,0.4319959364954456,0.014201787038759689,gs_bx_estimators_gsbase_s000_w360_summary@de109da+dirty
806,rff_lev,36,1.0,1,0.06355292176391907,0.2826542118332433,0.22484335666440805,0.42653884820895677,0.010564556716365449,gs_bx_estimators_gsbase_s000_w360_summary@de109da+dirty
806,rff_lev,36,10.0,1,0.06322804289849254,0.28340549218070904,0.2231009794904616,0.4234933038197019,0.011598395522380846,gs_bx_estimators_gsbase_s000_w360_summary@de109da+dirty
806,rff_lev,36,100.0,1,0.06318726538801457,0.28356124410488026,0.22283463167711176,0.42311181117680857,0.011763101801896297,gs_bx_estimators_gsbase_s000_w360_summary@de109da+dirty
806,rff_lev,36,1000.0,1,0.0631830941212861,0.28357791045314096,0.22280682589247944,0.42307279016803173,0.011780369349539356,gs_bx_estimators_gsbase_s000_w360_summary@de109da+dirty
806,rff_lev,360,1e-07,1,0.09081094398447792,5.477545048308451,0.016578767163680695,-2.867742152482409,29.883862518734727,gs_bx_estimators_gsbase_s000_w360_summary@de109da+dirty
806,rff_lev,360,1e-06,1,0.07289234711826906,3.2263423615231708,0.022592874205655054,-2.5397246976853274,10.322551656701895,gs_bx_estimators_gsbase_s000_w360_summary@de109da+dirty
806,rff_lev,360,1e-05,1,0.07517019234454037,1.7570259399067742,0.042782630943131554,-1.2373420748156556,2.9961883495454122,gs_bx_estimators_gsbase_s000_w360_summary@de109da+dirty
806,rff_lev,360,0.0001,1,0.06868427584664272,0.9124260154342806,0.07527654262899505,-0.3640065790100182,0.7536082346089635,gs_bx_estimators_gsbase_s000_w360_summary@de109da+dirty
806,rff_lev,360,0.001,1,0.06642614248582727,0.499039237951494,0.1331080553074342,0.26283234664389715,0.17433833136148033,gs_bx_estimators_gsbase_s000_w360_summary@de109da+dirty
806,rff_lev,360,0.01,1,0.06623612750454407,0.32245242241728267,0.20541364523795858,0.4838875563886317,0.029628557212877327,gs_bx_estimators_gsbase_s000_w360_summary@de109da+dirty
806,rff_lev,360,0.1,1,0.0644012604777871,0.2850548444501392,0.22592585859052802,0.4265102157870767,0.010339288652442255,gs_bx_estimators_gsbase_s000_w360_summary@de109da+dirty
806,rff_lev,360,1.0,1,0.06351814654258799,0.2824829603359637,0.2248565593728002,0.4228460328520592,0.01053290764760044,gs_bx_estimators_gsbase_s000_w360_summary@de109da+dirty
806,rff_lev,360,10.0,1,0.06322377081599288,0.2834192883409519,0.22307504611307546,0.42303568124422386,0.01161421948030151,gs_bx_estimators_gsbase_s000_w360_summary@de109da+dirty
806,rff_lev,360,100.0,1,0.06318683285411854,0.2835630508454693,0.2228316865181172,0.42306501657244416,0.011764936855089997,gs_bx_estimators_gsbase_s000_w360_summary@de109da+dirty
806,rff_lev,360,1000.0,1,0.06318309515809478,0.2835782945509493,0.22280652776386223,0.42306839708628163,0.01178058525039486,gs_bx_estimators_gsbase_s000_w360_summary@de109da+dirty
806,rff_lev,3600,1e-07,1,0.05850108154706679,1.3735194727873625,0.04259210204595583,0.18276098889550396,1.8267139784863748,gs_bx_estimators_gsbase_s000_w360_summary@de109da+dirty
806,rff_lev,3600,1e-06,1,0.05846769527782648,1.362198094671487,0.04292158057373203,0.17620813238726823,1.7958047528743397,gs_bx_estimators_gsbase_s000_w360_summary@de109da+dirty
806,rff_lev,3600,1e-05,1,0.05825710145224117,1.2710007924111582,0.045835613793540016,0.13289242561049108,1.5560607241872302,gs_bx_estimators_gsbase_s000_w360_summary@de109da+dirty
806,rff_lev,3600,0.0001,1,0.05849073158148594,0.9429788721172015,0.062027616218124776,0.15258008660321168,0.8293868786897894,gs_bx_estimators_gsbase_s000_w360_summary@de109da+dirty
806,rff_lev,3600,0.001,1,0.06308445170419953,0.5171250049796189,0.12199072003235628,0.4192488568804002,0.19896703832598214,gs_bx_estimators_gsbase_s000_w360_summary@de109da+dirty
806,rff_lev,3600,0.01,1,0.06574677740181377,0.324966705928887,0.2023185027951794,0.49663517001114466,0.03217046680976187,gs_bx_estimators_gsbase_s000_w360_summary@de109da+dirty
806,rff_lev,3600,0.1,1,0.06461025235418998,0.2871699454861089,0.22498960413430633,0.4364314303606954,0.011158580503782845,gs_bx_estimators_gsbase_s000_w360_summary@de109da+dirty
806,rff_lev,3600,1.0,1,0.0635876805255238,0.2830204646712584,0.2246752036089824,0.4252265163340674,0.010706638398704624,gs_bx_estimators_gsbase_s000_w360_summary@de109da+dirty
806,rff_lev,3600,10.0,1,0.06323188906361514,0.2834835200682389,0.22305313920327446,0.423304327299579,0.011635422730005075,gs_bx_estimators_gsbase_s000_w360_summary@de109da+dirty
806,rff_lev,3600,100.0,1,0.06318769297502212,0.2835697622962172,0.2228294457891325,0.42309245801779893,0.01176713159459713,gs_bx_estimators_gsbase_s000_w360_summary@de109da+dirty
806,rff_lev,3600,1000.0,1,0.06318472212267662,0.28358588243380994,0.22280630326308357,0.4230814613367616,0.011781840492531856,gs_bx_estimators_gsbase_s000_w360_summary@de109da+dirty
806,rff_lev_ens,36,1e-07,-1,0.06438723762941412,0.3687274238633335,0.17462014882104035,0.45305930775542946,0.06506917713200235,gs_bx_estimators_gsbase_s000_w360_summary@de109da+dirty
806,rff_lev_ens,36,1e-06,-1,0.0643864079910878,0.3686895487205779,0.17463583715492004,0.45312437647956666,0.06504279979999614,gs_bx_estimators_gsbase_s000_w360_summary@de109da+dirty
