month,n,sr_max,sr_max_code,rf,mean_mu,sd_mu,mean_idio_sd,sr_ew,sr_orth,prov
583,498,0.3203194870756046,0.32063295305778794,-0.15188288886545134,0.006501039970168671,0.0014797411674638131,0.06044516353877068,0.16869938989412017,0.2722959596647186,bgn_gam_oracle_bgnzr_s000@cc56eea+dirty
584,498,0.3213280188397099,0.32191242496714795,-0.13485144504314983,0.006485955896090929,0.0015264940645448835,0.060581919435695936,0.16879562074812832,0.2734222633724383,bgn_gam_oracle_bgnzr_s000@cc56eea+dirty
585,498,0.32268377599193127,0.32327738758302255,-0.06843925434518364,0.0065238840984863,0.0015632835564406262,0.06066559791504042,0.17123644309910088,0.27350118801054457,bgn_gam_oracle_bgnzr_s000@cc56eea+dirty
586,498,0.32261011528890454,0.32322117105710885,-0.05908228324864175,0.006520044790988574,0.0015594031815957035,0.060747782051011154,0.17104416817328705,0.2735346029675744,bgn_gam_oracle_bgnzr_s000@cc56eea+dirty
587,498,0.3253975217938222,0.3260066489324974,0.05022310314031517,0.006585692317052584,0.001629977450149787,0.061055675812062254,0.1745583261140574,0.27461416200520206,bgn_gam_oracle_bgnzr_s000@cc56eea+dirty
588,498,0.3260473108909569,0.32668612263524555,0.10426118454881592,0.0066186320365151305,0.0016586184607708398,0.06128427519712727,0.1757441405987617,0.2746285600305019,bgn_gam_oracle_bgnzr_s000@cc56eea+dirty
589,498,0.33110608900022487,0.3317396158770506,0.3176404204785222,0.0067856751287711705,0.0018097264478169526,0.062222705060174084,0.1821242124512331,0.2765176547926786,bgn_gam_oracle_bgnzr_s000@cc56eea+dirty
590,498,0.3328085600378646,0.3334017280218002,0.34144529129702245,0.006783401545193432,0.0018533346042276452,0.062386549316178146,0.1825988823122462,0.2782430337183581,bgn_gam_oracle_bgnzr_s000@cc56eea+dirty
591,498,0.3304200883994161,0.3309706163798994,0.22355157118176347,0.006659903116780113,0.0017745761559093591,0.06194286441877966,0.17828309263496744,0.27819520789975805,bgn_gam_oracle_bgnzr_s000@cc56eea+dirty
592,498,0.3295374850646582,0.33006252084452414,0.13482085707756686,0.006550119149137553,0.001725047087384464,0.06169664450227742,0.1745400264423544,0.2795187529169412,bgn_gam_oracle_bgnzr_s000@cc56eea+dirty
593,497,0.32828034700863024,0.3290368098949674,0.07860536981601841,0.006492557996528314,0.0016899896295140809,0.06155821757979549,0.17257668326639272,0.2792584369806539,bgn_gam_oracle_bgnzr_s000@cc56eea+dirty
594,497,0.3286033059816545,0.32939729059380285,0.12822895504851237,0.00653447116537819,0.0016682507428255387,0.0616678411492866,0.17445814350903377,0.2784681110386865,bgn_gam_oracle_bgnzr_s000@cc56eea+dirty
595,497,0.32488599791183365,0.32564946111448995,-0.06940771625341971,0.0063839432499547075,0.0015452248666837413,0.061099097164826116,0.1678182862187257,0.27818686965739026,bgn_gam_oracle_bgnzr_s000@cc56eea+dirty
596,497,0.3277082883919804,0.3284564590885814,0.02547226026070155,0.006424208803549188,0.0015991716193254528,0.06141423796695607,0.170062768759349,0.28012742986488415,bgn_gam_oracle_bgnzr_s000@cc56eea+dirty
597,497,0.3270795348200772,0.32782850261832563,0.006565891031724319,0.006397691974713404,0.0015795433568585103,0.06130690282877137,0.1695636107514684,0.2796948408659741,bgn_gam_oracle_bgnzr_s000@cc56eea+dirty
598,496,0.32656071500441086,0.3275381060151281,-0.017333665160495924,0.006375881072020358,0.0015694725207023236,0.061399750947761456,0.1681038090100376,0.27996965903559773,bgn_gam_oracle_bgnzr_s000@cc56eea+dirty
599,496,0.3249922661103929,0.3259524817604531,-0.09285363043142401,0.006318820287538657,0.0015361579128735357,0.06126345582932278,0.1653766962425275,0.27976869262209314,bgn_gam_oracle_bgnzr_s000@cc56eea+dirty
600,496,0.32408565657921984,0.3250455148133975,-0.10178522260274485,0.006309041038050696,0.0015228763715851314,0.06122625006814499,0.16524838822059273,0.2787911099566847,bgn_gam_oracle_bgnzr_s000@cc56eea+dirty
601,496,0.324826802581337,0.3257879722843799,-0.07103220576387362,0.0063224635492637,0.001543590030860637,0.061364475303907484,0.16612959246234466,0.27912973718955525,bgn_gam_oracle_bgnzr_s000@cc56eea+dirty
602,496,0.3237110446739608,0.3247179630556845,-0.09421766911142977,0.0063111114371860524,0.001524538759163976,0.0613355020320225,0.16514614694576255,0.27841621826480517,bgn_gam_oracle_bgnzr_s000@cc56eea+dirty
603,496,0.3249446359013572,0.32592943375864386,-0.05004864628557706,0.006327392826040113,0.0015476216257927582,0.06142478962046023,0.16650028236511635,0.2790460040448566,bgn_gam_oracle_bgnzr_s000@cc56eea+dirty
604,496,0.3230133027014148,0.32401995193469846,-0.10861248989445323,0.006283683451881903,0.0015186724674100538,0.06137785671064911,0.16425835353122664,0.27813088109249284,bgn_gam_oracle_bgnzr_s000@cc56eea+dirty
605,495,0.32134923672361054,0.3225783451811236,-0.15461018664833429,0.006259391042508136,0.0014852362299984628,0.06123029108333173,0.16279625526678904,0.27706084388443913,bgn_gam_oracle_bgnzr_s000@cc56eea+dirty
606,495,0.3238164814573635,0.3250323731713642,-0.0978264409207265,0.006273612758756369,0.0015120497512177754,0.06129003796824541,0.16454548354192317,0.2788940614451691,bgn_gam_oracle_bgnzr_s000@cc56eea+dirty
607,495,0.3237641271723355,0.32498092240553555,-0.09059907541780199,0.006263068523347094,0.0015127058957041502,0.061298669630046744,0.16425395500532877,0.27900510444931226,bgn_gam_oracle_bgnzr_s000@cc56eea+dirty
