month,method,P,kappa,mat,mn,stdev,sharpe,xret,hjd,prov
802,rff,3600,1.0,0,0.1727254505555071,0.39686938471683797,0.4352198914984204,0.01818483166014442,0.45688039526239826,kp_vy_estimators_vyx_s008_w360_summary@71a4b67+dirty
802,rff,36,0.001,1,0.4321870542108464,0.566364461485848,0.7630899952250018,0.7555880573541428,0.25817215121819853,kp_vy_estimators_vyx_s008_w360_summary@71a4b67+dirty
802,rff,36,0.01,1,0.3581997440562295,0.5048442486135101,0.709525254650279,0.621663226367556,0.28176719046591686,kp_vy_estimators_vyx_s008_w360_summary@71a4b67+dirty
802,rff,36,0.1,1,0.24464567436835163,0.41969930267563343,0.5829070308401898,0.27701351777644656,0.3616995684951432,kp_vy_estimators_vyx_s008_w360_summary@71a4b67+dirty
802,rff,36,1.0,1,0.16206165263943384,0.39755590956259446,0.4076449343131133,-0.015394069144364433,0.47518328178378666,kp_vy_estimators_vyx_s008_w360_summary@71a4b67+dirty
802,rff,360,0.001,1,0.457709572639494,0.5653338883964519,0.8096269868727838,0.5917083350543675,0.22867321955458023,kp_vy_estimators_vyx_s008_w360_summary@71a4b67+dirty
802,rff,360,0.01,1,0.38585313863311765,0.5036516445617617,0.7661111460657631,0.6037178177420159,0.2458332529748474,kp_vy_estimators_vyx_s008_w360_summary@71a4b67+dirty
802,rff,360,0.1,1,0.2694031165855634,0.42742979974701567,0.6302862288614783,0.33032658536084036,0.3314599463449498,kp_vy_estimators_vyx_s008_w360_summary@71a4b67+dirty
802,rff,360,1.0,1,0.1746882430188079,0.3972520482430608,0.4397415791596471,0.021731057341328804,0.4539405926229771,kp_vy_estimators_vyx_s008_w360_summary@71a4b67+dirty
802,rff,3600,0.001,1,0.45926527925442523,0.5682279303599079,0.8082412966985498,0.6350612202415618,0.23026892563918705,kp_vy_estimators_vyx_s008_w360_summary@71a4b67+dirty
802,rff,3600,0.01,1,0.39182999745010066,0.5060582914162762,0.7742783866923879,0.6459459258216335,0.24095765289099322,kp_vy_estimators_vyx_s008_w360_summary@71a4b67+dirty
802,rff,3600,0.1,1,0.26816815960699797,0.42495592189578574,0.6310493530968191,0.3346294556911896,0.33115728474559325,kp_vy_estimators_vyx_s008_w360_summary@71a4b67+dirty
802,rff,3600,1.0,1,0.17216339786354973,0.39677855408185647,0.4339029821355515,0.016270837599057873,0.45773856739440016,kp_vy_estimators_vyx_s008_w360_summary@71a4b67+dirty
802,rff_ens,36,0.001,-1,0.4285860364223376,0.5561107106066059,0.7706847364166673,0.669683963305293,0.25076494680120626,kp_vy_estimators_vyx_s008_w360_summary@71a4b67+dirty
802,rff_ens,36,0.01,-1,0.3710308286372523,0.5044811168062778,0.7354702015134675,0.6197310612020384,0.2650953223171388,kp_vy_estimators_vyx_s008_w360_summary@71a4b67+dirty
802,rff_ens,36,0.1,-1,0.25623687231450143,0.42214445429915515,0.6069886023728684,0.3019885313683149,0.3463814369783348,kp_vy_estimators_vyx_s008_w360_summary@71a4b67+dirty
802,rff_ens,36,1.0,-1,0.16626677693514946,0.39702179978884466,0.4187850063235272,-0.005340890492625181,0.4677293033279652,kp_vy_estimators_vyx_s008_w360_summary@71a4b67+dirty
802,rff_ens,360,0.001,-1,0.46689392260037393,0.5729806315822441,0.8148511430675772,0.5868441561808626,0.22750080050709148,kp_vy_estimators_vyx_s008_w360_summary@71a4b67+dirty
802,rff_ens,360,0.01,-1,0.3895721719182326,0.5080692759708215,0.7667697897571862,0.5949229297034739,0.24574842906042646,kp_vy_estimators_vyx_s008_w360_summary@71a4b67+dirty
802,rff_ens,360,0.1,-1,0.2716108479037674,0.4288726966887483,0.6333134517557952,0.3288851885795087,0.32947445343483556,kp_vy_estimators_vyx_s008_w360_summary@71a4b67+dirty
802,rff_ens,360,1.0,-1,0.17504710406732574,0.3969139361138415,0.44102030223781136,0.02098844101549267,0.4530798597673764,kp_vy_estimators_vyx_s008_w360_summary@71a4b67+dirty
802,rff_ens,3600,0.001,-1,0.4606635654656571,0.5699372439938332,0.8082706829923219,0.6404921001170989,0.23070415828579147,kp_vy_estimators_vyx_s008_w360_summary@71a4b67+dirty
802,rff_ens,3600,0.01,-1,0.3918041922327618,0.5068134837334858,0.7730737338448496,0.6496886253522426,0.24175395445800338,kp_vy_estimators_vyx_s008_w360_summary@71a4b67+dirty
802,rff_ens,3600,0.1,-1,0.26894558998414464,0.42576949011802384,0.631669474272552,0.33872893860036585,0.33071211569728026,kp_vy_estimators_vyx_s008_w360_summary@71a4b67+dirty
802,rff_ens,3600,1.0,-1,0.17244442420952832,0.3968233418818212,0.4345621993700269,0.017227834629601136,0.45730890226244375,kp_vy_estimators_vyx_s008_w360_summary@71a4b67+dirty
802,linlev,11,0.0,0,0.41688547646385576,0.5856232516520385,0.7118663326427446,0.6501222643032,0.2979690470125793,kp_vy_estimators_vyx_s008_w360_summary@71a4b67+dirty
802,linlev,11,0.001,0,0.4038665383626213,0.567720279354256,0.7113829698350614,0.6560781500540296,0.29267332625212644,kp_vy_estimators_vyx_s008_w360_summary@71a4b67+dirty
802,linlev,11,0.01,0,0.3721542246195435,0.5343249361963625,0.6964942105617511,0.583985558016218,0.29468536168262116,kp_vy_estimators_vyx_s008_w360_summary@71a4b67+dirty
802,linlev,11,0.1,0,0.30858170463999773,0.48427289145616376,0.6372062324449363,0.488623875856907,0.32757139913613254,kp_vy_estimators_vyx_s008_w360_summary@71a4b67+dirty
802,linlev,11,1.0,0,0.22634824354137373,0.3781940070203341,0.5984977004915993,0.358890956063856,0.35655965379590193,kp_vy_estimators_vyx_s008_w360_summary@71a4b67+dirty
802,rff_lev,36,0.001,0,0.4449522435595286,0.6266559180665079,0.7100423545546173,1.1799829351080016,0.31576755815566643,kp_vy_estimators_vyx_s008_w360_summary@71a4b67+dirty
802,rff_lev,36,0.01,0,0.41178630316230297,0.570867756076183,0.7213339670691605,1.048467322560622,0.28687725465321434,kp_vy_estimators_vyx_s008_w360_summary@71a4b67+dirty
802,rff_lev,36,0.1,0,0.2702878200136549,0.4205912342663556,0.6426377869836554,0.42571038116240933,0.32436875854040864,kp_vy_estimators_vyx_s008_w360_summary@71a4b67+dirty
802,rff_lev,36,1.0,0,0.16739337210536942,0.3936131262330935,0.4252738563556969,0.004226567205039924,0.463156996535345,kp_vy_estimators_vyx_s008_w360_summary@71a4b67+dirty
802,rff_lev,360,0.001,0,0.45841013286254595,0.6148574386480542,0.745555154818483,1.0884806621262582,0.2863611606250985,kp_vy_estimators_vyx_s008_w360_summary@71a4b67+dirty
802,rff_lev,360,0.01,0,0.42921922891219766,0.5708691938868573,0.7518696638537938,0.9859700139900381,0.2666742317509043,kp_vy_estimators_vyx_s008_w360_summary@71a4b67+dirty
802,rff_lev,360,0.1,0,0.286313105554271,0.43457893235621603,0.6588287747911019,0.48082621073807635,0.3131997383297456,kp_vy_estimators_vyx_s008_w360_summary@71a4b67+dirty
802,rff_lev,360,1.0,0,0.17202552853189543,0.39308537736791366,0.4376289183886018,0.02629134848555897,0.45504974588165015,kp_vy_estimators_vyx_s008_w360_summary@71a4b67+dirty
802,rff_lev,3600,0.001,0,0.4584964603800103,0.6065139726826899,0.7559536647639312,1.1617738343275184,0.27607718905860423,kp_vy_estimators_vyx_s008_w360_summary@71a4b67+dirty
802,rff_lev,3600,0.01,0,0.4162568295748876,0.555766339234332,0.7489781229794451,0.9591168467963723,0.26462421942218045,kp_vy_estimators_vyx_s008_w360_summary@71a4b67+dirty
802,rff_lev,3600,0.1,0,0.2735154399056807,0.4257974538608663,0.6423604402177912,0.42457650626357196,0.32407519434812104,kp_vy_estimators_vyx_s008_w360_summary@71a4b67+dirty
802,rff_lev,3600,1.0,0,0.16848751420172625,0.39367306427102156,0.42798842362690115,0.010444569747821805,0.4613834021492483,kp_vy_estimators_vyx_s008_w360_summary@71a4b67+dirty
802,rff_lev,36,0.001,1,0.4088829157758627,0.5519171331039091,0.7408411358356628,0.941679703420053,0.26902383565357185,kp_vy_estimators_vyx_s008_w360_summary@71a4b67+dirty
802,rff_lev,36,0.01,1,0.3800213671124034,0.5121161771841278,0.7420608526798586,0.8158747141086001,0.261628390749146,kp_vy_estimators_vyx_s008_w360_summary@71a4b67+dirty
802,rff_lev,36,0.1,1,0.2805124291474926,0.428283521496061,0.6549689984980487,0.37369293041117335,0.3160810459745968,kp_vy_estimators_vyx_s008_w360_summary@71a4b67+dirty
802,rff_lev,36,1.0,1,0.17577272209848124,0.3936160457990588,0.44655883309242256,0.014718816474232484,0.44927610372572196,kp_vy_estimators_vyx_s008_w360_summary@71a4b67+dirty
802,rff_lev,360,0.001,1,0.4466195660172414,0.5924676351039149,0.7538294744807575,1.0603518878532858,0.2722397099388596,kp_vy_estimators_vyx_s008_w360_summary@71a4b67+dirty
802,rff_lev,360,0.01,1,0.41841483958379544,0.5586454114752598,0.7489810727682409,0.9798917020898684,0.2653179011569925,kp_vy_estimators_vyx_s008_w360_summary@71a4b67+dirty
802,rff_lev,360,0.1,1,0.2815434677128503,0.4339931506084121,0.6487279057703017,0.4871557601525196,0.3195217501393799,kp_vy_estimators_vyx_s008_w360_summary@71a4b67+dirty
802,rff_lev,360,1.0,1,0.17141908533945527,0.3931150013037156,0.4360532789920654,0.029931127084037102,0.45607764296801306,kp_vy_estimators_vyx_s008_w360_summary@71a4b67+dirty
802,rff_lev,3600,0.001,1,0.4569982544529164,0.6031559180505945,0.7576784721435528,1.3434117832531822,0.273639863724923,kp_vy_estimators_vyx_s008_w360_summary@71a4b67+dirty
802,rff_lev,3600,0.01,1,0.4147615142452643,0.5575466034157511,0.7439046560489673,1.027665308533536,0.2683542067672248,kp_vy_estimators_vyx_s008_w360_summary@71a4b67+dirty
802,rff_lev,3600,0.1,1,0.27477867781369647,0.42887809656731685,0.6406917956710506,0.4586779661212245,0.32487429444714266,kp_vy_estimators_vyx_s008_w360_summary@71a4b67+dirty
802,rff_lev,3600,1.0,1,0.1691815554588507,0.3937118007751931,0.42970913019559775,0.01923637834502757,0.46026017643770784,kp_vy_estimators_vyx_s008_w360_summary@71a4b67+dirty
802,rff_lev_ens,36,0.001,-1,0.42691757966769567,0.572904401485014,0.745181183040471,1.0608313192640266,0.2716348203131217,kp_vy_estimators_vyx_s008_w360_summary@71a4b67+dirty
802,rff_lev_ens,36,0.01,-1,0.39590383513735333,0.5334259153662024,0.742190852998886,0.9321710183346112,0.26446729016431686,kp_vy_estimators_vyx_s008_w360_summary@71a4b67+dirty
802,rff_lev_ens,36,0.1,-1,0.2754001245805737,0.42306245887391514,0.6509680043784054,0.39970165578679134,0.31901873014457904,kp_vy_estimators_vyx_s008_w360_summary@71a4b67+dirty
802,rff_lev_ens,36,1.0,-1,0.1715830471019253,0.3934995309878135,0.4360438414531151,0.009472691839636223,0.4561084353148478,kp_vy_estimators_vyx_s008_w360_summary@71a4b67+dirty
802,rff_lev_ens,360,0.001,-1,0.4525148494398937,0.5968313962661871,0.7581954506261795,1.0744162749897725,0.27093961223115637,kp_vy_estimators_vyx_s008_w360_summary@71a4b67+dirty
802,rff_lev_ens,360,0.01,-1,0.4238170342479965,0.5638547417142181,0.7516422278537869,0.9829308580399534,0.26491088635466975,kp_vy_estimators_vyx_s008_w360_summary@71a4b67+dirty
802,rff_lev_ens,360,0.1,-1,0.2839282866335606,0.4341686797651466,0.6539584725161313,0.4839909854452979,0.31625304775084634,kp_vy_estimators_vyx_s008_w360_summary@71a4b67+dirty
802,rff_lev_ens,360,1.0,-1,0.1717223069356754,0.39309407134613883,0.436847867859257,0.028111237784798036,0.4555587923337307,kp_vy_estimators_vyx_s008_w360_summary@71a4b67+dirty
802,rff_lev_ens,3600,0.001,-1,0.4577473574164634,0.6036328924333005,0.7583207660723077,1.2525928087903502,0.27340250379450914,kp_vy_estimators_vyx_s008_w360_summary@71a4b67+dirty
802,rff_lev_ens,3600,0.01,-1,0.4155091719100759,0.5565093073889924,0.7466347218154263,0.9933910776649543,0.26632404391010905,kp_vy_estimators_vyx_s008_w360_summary@71a4b67+dirty
802,rff_lev_ens,3600,0.1,-1,0.27414705885968865,0.4272818476275915,0.6416070806233467,0.4416272361923983,0.32442417605237667,kp_vy_estimators_vyx_s008_w360_summary@71a4b67+dirty
802,rff_lev_ens,3600,1.0,-1,0.16883453483028849,0.3936884438073523,0.42885316418610975,0.014840474046424669,0.46081852785652566,kp_vy_estimators_vyx_s008_w360_summary@71a4b67+dirty
803,ff,6,0.0,0,0.316465040435129,0.5184195456625239,0.6104419539789856,0.5810493061430629,0.33561849708105207,kp_vy_estimators_vyx_s008_w360_summary@71a4b67+dirty
803,fm,6,0.0,0,0.30488484556393797,0.47496654365361834,0.6419080451828268,0.4281235507825778,0.3084179263256994,kp_vy_estimators_vyx_s008_w360_summary@71a4b67+dirty
803,linrank,6,0.0,0,0.36793705099878615,0.5264594647631844,0.6988896118797943,0.3553240438823138,0.27630277034761414,kp_vy_estimators_vyx_s008_w360_summary@71a4b67+dirty
803,linrank,6,0.001,0,0.24823584645992813,0.414649329507409,0.5986645311951303,-0.21344376635434031,0.336723039817529,kp_vy_estimators_vyx_s008_w360_summary@71a4b67+dirty
803,linrank,6,0.01,0,0.18502729527961234,0.34970254709019194,0.529099078114212,-0.26688359366288733,0.3861120116893966,kp_vy_estimators_vyx_s008_w360_summary@71a4b67+dirty
803,linrank,6,0.1,0,0.09414261676829717,0.19871731476514043,0.4737514538154978,-0.07168604505887037,0.4597058007516205,kp_vy_estimators_vyx_s008_w360_summary@71a4b67+dirty
803,linrank,6,1.0,0,0.027127395667918594,0.07250974929437469,0.37412066559197354,-0.005163651725203043,0.5513783988113841,kp_vy_estimators_vyx_s008_w360_summary@71a4b67+dirty
803,rff,36,0.001,0,0.3863700506631783,0.5274570329449758,0.7325147387000228,0.5035178648231131,0.2543922671349921,kp_vy_estimators_vyx_s008_w360_summary@71a4b67+dirty
803,rff,36,0.01,0,0.35683563718272265,0.4860993380443979,0.7340796607917435,0.5287388220792296,0.24959259485412041,kp_vy_estimators_vyx_s008_w360_summary@71a4b67+dirty
803,rff,36,0.1,0,0.26201991728179336,0.42670763995024424,0.6140502131912752,0.6796863281422032,0.32633364328944275,kp_vy_estimators_vyx_s008_w360_summary@71a4b67+dirty
803,rff,36,1.0,0,0.17139970202720933,0.3989661757549913,0.42960960713739155,0.6838155921021668,0.44539209400592467,kp_vy_estimators_vyx_s008_w360_summary@71a4b67+dirty
803,rff,360,0.001,0,0.4524425480426591,0.5649888600825619,0.8007990599611886,0.3706456796506224,0.2186712060201727,kp_vy_estimators_vyx_s008_w360_summary@71a4b67+dirty
803,rff,360,0.01,0,0.37576731094602184,0.497740021892937,0.7549469490457184,0.46029946643983854,0.2370512102863065,kp_vy_estimators_vyx_s008_w360_summary@71a4b67+dirty
803,rff,360,0.1,0,0.27084172276960644,0.43242875868645636,0.6263268048876167,0.6831470510998174,0.31830605540146933,kp_vy_estimators_vyx_s008_w360_summary@71a4b67+dirty
803,rff,360,1.0,0,0.17658719004093323,0.39923789712160473,0.44231069072870643,0.6885813822730158,0.4370391849115317,kp_vy_estimators_vyx_s008_w360_summary@71a4b67+dirty
803,rff,3600,0.001,0,0.43896805155562474,0.5514850275861128,0.7959745588688373,0.31973350618718493,0.21853221363571243,kp_vy_estimators_vyx_s008_w360_summary@71a4b67+dirty
803,rff,3600,0.01,0,0.372644485874273,0.4910211065056555,0.7589174496513847,0.45330246699202054,0.23431629894675782,kp_vy_estimators_vyx_s008_w360_summary@71a4b67+dirty
803,rff,3600,0.1,0,0.2664429806287938,0.42853715653849833,0.6217500082862883,0.6813618356537882,0.3213896260116338,kp_vy_estimators_vyx_s008_w360_summary@71a4b67+dirty
803,rff,3600,1.0,0,0.173929484957735,0.39940071610273725,0.4354761470006863,0.6878078046874339,0.44155305865433675,kp_vy_estimators_vyx_s008_w360_summary@71a4b67+dirty
803,rff,36,0.001,1,0.4068514502387193,0.5568404301774421,0.7306427985286064,0.46312936088176676,0.2615360975728737,kp_vy_estimators_vyx_s008_w360_summary@71a4b67+dirty
803,rff,36,0.01,1,0.34472376539521077,0.5002312689277547,0.6891287826411289,0.5664640524021944,0.2792578968596668,kp_vy_estimators_vyx_s008_w360_summary@71a4b67+dirty
803,rff,36,0.1,1,0.2440182584176094,0.4234609016479259,0.5762474350477136,0.6797102783555411,0.35046715963918307,kp_vy_estimators_vyx_s008_w360_summary@71a4b67+dirty
803,rff,36,1.0,1,0.16370746158065697,0.39937035472657545,0.40991390483336576,0.6756847406254051,0.4585215208590634,kp_vy_estimators_vyx_s008_w360_summary@71a4b67+dirty
803,rff,360,0.001,1,0.4380547564466164,0.5579276315123955,0.7851461940667194,0.48116089343225177,0.22670532956606756,kp_vy_estimators_vyx_s008_w360_summary@71a4b67+dirty
803,rff,360,0.01,1,0.36893645686548354,0.49061973456143493,0.7519804664915811,0.4739706385482995,0.2385885502233871,kp_vy_estimators_vyx_s008_w360_summary@71a4b67+dirty
803,rff,360,0.1,1,0.26719252637233465,0.42974032443248483,0.6217534431407831,0.6830074943869452,0.3213231706566632,kp_vy_estimators_vyx_s008_w360_summary@71a4b67+dirty
803,rff,360,1.0,1,0.1761911965539958,0.39984085369615907,0.440653312249789,0.6898735938740801,0.4381732837283747,kp_vy_estimators_vyx_s008_w360_summary@71a4b67+dirty
803,rff,3600,0.001,1,0.4340315717638298,0.5510420489131226,0.7876559921695908,0.33413593103529815,0.22360723223925744,kp_vy_estimators_vyx_s008_w360_summary@71a4b67+dirty
803,rff,3600,0.01,1,0.3724252723988604,0.49046311383125907,0.7593339068654021,0.45321847330385634,0.23404373556146346,kp_vy_estimators_vyx_s008_w360_summary@71a4b67+dirty
803,rff,3600,0.1,1,0.2649385735869993,0.42711509891435795,0.6202978407001315,0.6826391095332407,0.3223822391297013,kp_vy_estimators_vyx_s008_w360_summary@71a4b67+dirty
803,rff,3600,1.0,1,0.17337168474397668,0.39930854498400215,0.43417975127710484,0.6879910356263009,0.4424013164890167,kp_vy_estimators_vyx_s008_w360_summary@71a4b67+dirty
803,rff_ens,36,0.001,-1,0.3966107504509489,0.5300231332637655,0.7482895095704737,0.48332361285244,0.24464273907487089,kp_vy_estimators_vyx_s008_w360_summary@71a4b67+dirty
803,rff_ens,36,0.01,-1,0.3507797012889668,0.4889042114971365,0.717481447367367,0.5476014372407121,0.26015395508684447,kp_vy_estimators_vyx_s008_w360_summary@71a4b67+dirty
803,rff_ens,36,0.1,-1,0.2530190878497015,0.42433348376468105,0.5962741511815648,0.679698303248872,0.3376790193695273,kp_vy_estimators_vyx_s008_w360_summary@71a4b67+dirty
803,rff_ens,36,1.0,-1,0.16755358180393315,0.39909730672538407,0.41983140196740426,0.6797501663637857,0.45188533021168065,kp_vy_estimators_vyx_s008_w360_summary@71a4b67+dirty
803,rff_ens,360,0.001,-1,0.4452486522446378,0.5581042864131784,0.7977875516888776,0.4259032865414371,0.21886908315791848,kp_vy_estimators_vyx_s008_w360_summary@71a4b67+dirty
803,rff_ens,360,0.01,-1,0.37235188390575275,0.49337708885435494,0.7547003951285446,0.46713505249406895,0.23700274025182025,kp_vy_estimators_vyx_s008_w360_summary@71a4b67+dirty
803,rff_ens,360,0.1,-1,0.26901712457097043,0.430930769594886,0.624269937428397,0.6830772727433815,0.3196769231628973,kp_vy_estimators_vyx_s008_w360_summary@71a4b67+dirty
803,rff_ens,360,1.0,-1,0.17638919329746452,0.3995329896264032,0.4414884324380902,0.689227488073548,0.43760100152577736,kp_vy_estimators_vyx_s008_w360_summary@71a4b67+dirty
803,rff_ens,3600,0.001,-1,0.4364998116597274,0.5509270810822291,0.7923005178875518,0.3269347186112416,0.2206927417380723,kp_vy_estimators_vyx_s008_w360_summary@71a4b67+dirty
803,rff_ens,3600,0.01,-1,0.3725348791365668,0.4906685085501741,0.7592394307866461,0.45326047014793835,0.2341076939917796,kp_vy_estimators_vyx_s008_w360_summary@71a4b67+dirty
803,rff_ens,3600,0.1,-1,0.26569077710789646,0.42781300747770706,0.6210441769275595,0.6820004725935144,0.32187363500028976,kp_vy_estimators_vyx_s008_w360_summary@71a4b67+dirty
803,rff_ens,3600,1.0,-1,0.17365058485085583,0.39935403638644085,0.4348286708759349,0.6878994201568676,0.44197663310423985,kp_vy_estimators_vyx_s008_w360_summary@71a4b67+dirty
803,linlev,11,0.0,0,0.37540258224771145,0.5354273106571775,0.7011270713609034,0.4107269273920865,0.2764439700691691,kp_vy_estimators_vyx_s008_w360_summary@71a4b67+dirty
803,linlev,11,0.001,0,0.3681011981098219,0.5245938379823218,0.7016879945170581,0.41906124965185554,0.2741344214880294,kp_vy_estimators_vyx_s008_w360_summary@71a4b67+dirty
803,linlev,11,0.01,0,0.34290964625714576,0.4963079932038095,0.6909210630350043,0.5200972880062563,0.27772898790866646,kp_vy_estimators_vyx_s008_w360_summary@71a4b67+dirty
803,linlev,11,0.1,0,0.29226249128452614,0.4591193104924745,0.6365719859855833,0.6172940828981082,0.31132255331863506,kp_vy_estimators_vyx_s008_w360_summary@71a4b67+dirty
803,linlev,11,1.0,0,0.22036717173680045,0.36919999601838444,0.5968775030155395,0.5389154020918759,0.34377561477441526,kp_vy_estimators_vyx_s008_w360_summary@71a4b67+dirty
803,rff_lev,36,0.001,0,0.42062447505872713,0.5939959567436939,0.7081268319814917,0.5359671732736352,0.28814682633759603,kp_vy_estimators_vyx_s008_w360_summary@71a4b67+dirty
803,rff_lev,36,0.01,0,0.397906303120427,0.5539858618126391,0.7182607545587526,0.5962211529003575,0.269056785719168,kp_vy_estimators_vyx_s008_w360_summary@71a4b67+dirty
803,rff_lev,36,0.1,0,0.27050046393975913,0.42439420228022257,0.6373802056823359,0.6725677618456939,0.3119196428499376,kp_vy_estimators_vyx_s008_w360_summary@71a4b67+dirty
803,rff_lev,36,1.0,0,0.1695014643456303,0.39500419759232436,0.4291130711491052,0.6765075575416364,0.4453957646483728,kp_vy_estimators_vyx_s008_w360_summary@71a4b67+dirty
803,rff_lev,360,0.001,0,0.44914018079736123,0.6200173790504295,0.7243993410075528,0.6610630444147155,0.2875077215452922,kp_vy_estimators_vyx_s008_w360_summary@71a4b67+dirty
803,rff_lev,360,0.01,0,0.4257673074093972,0.5702036570050422,0.746693400119025,0.6108225997773058,0.2545150265105419,kp_vy_estimators_vyx_s008_w360_summary@71a4b67+dirty
803,rff_lev,360,0.1,0,0.28846970050382004,0.4396979579844916,0.6560633163413384,0.6661801364545638,0.2992492921656197,kp_vy_estimators_vyx_s008_w360_summary@71a4b67+dirty
803,rff_lev,360,1.0,0,0.17413247376097366,0.3948529242999969,0.44100591142810747,0.6745922269338663,0.4376056335331922,kp_vy_estimators_vyx_s008_w360_summary@71a4b67+dirty
803,rff_lev,3600,0.001,0,0.43090885629476744,0.5957176338373581,0.7233441345676423,0.41568580182089027,0.27838385991727477,kp_vy_estimators_vyx_s008_w360_summary@71a4b67+dirty
803,rff_lev,3600,0.01,0,0.4143912886968766,0.5611681632015344,0.7384440456007386,0.5353293180556356,0.2574869009538533,kp_vy_estimators_vyx_s008_w360_summary@71a4b67+dirty
803,rff_lev,3600,0.1,0,0.2767309975422548,0.43212337660857125,0.6403981189680581,0.6536775690944067,0.3094882933365795,kp_vy_estimators_vyx_s008_w360_summary@71a4b67+dirty
803,rff_lev,3600,1.0,0,0.17062715632473605,0.39530605226269994,0.43163304823713167,0.6729693946132237,0.44376581959027883,kp_vy_estimators_vyx_s008_w360_summary@71a4b67+dirty
803,rff_lev,36,0.001,1,0.4389198649844461,0.5799429142329838,0.7568328782237975,0.2972662370791726,0.25078433248688253,kp_vy_estimators_vyx_s008_w360_summary@71a4b67+dirty
803,rff_lev,36,0.01,1,0.4084873989883228,0.5444289485660582,0.7503043327586008,0.4206066950240682,0.2459296680011077,kp_vy_estimators_vyx_s008_w360_summary@71a4b67+dirty
803,rff_lev,36,0.1,1,0.29847146109941525,0.4441801684467117,0.6719603492050611,0.5657774701982394,0.289077943742103,kp_vy_estimators_vyx_s008_w360_summary@71a4b67+dirty
803,rff_lev,36,1.0,1,0.18084204015452474,0.39517246105835163,0.4576281446085419,0.6521889457956309,0.4268206679658801,kp_vy_estimators_vyx_s008_w360_summary@71a4b67+dirty
803,rff_lev,360,0.001,1,0.4543885954036953,0.6258070040973345,0.7260842279307923,0.24958583071885457,0.28896584201159803,kp_vy_estimators_vyx_s008_w360_summary@71a4b67+dirty
803,rff_lev,360,0.01,1,0.42003295382361594,0.5667193510820457,0.7411657163667356,0.4727049116543224,0.25717222835017967,kp_vy_estimators_vyx_s008_w360_summary@71a4b67+dirty
803,rff_lev,360,0.1,1,0.2840760995659259,0.43962238619455946,0.6461820609840488,0.62926599212576,0.30545450446490074,kp_vy_estimators_vyx_s008_w360_summary@71a4b67+dirty
803,rff_lev,360,1.0,1,0.173442738048667,0.394861201940791,0.43924988627946926,0.6685459226409332,0.438751906891375,kp_vy_estimators_vyx_s008_w360_summary@71a4b67+dirty
803,rff_lev,3600,0.001,1,0.4385382468258399,0.5906956957664379,0.7424097550885806,0.416609038925855,0.2638003360831621,kp_vy_estimators_vyx_s008_w360_summary@71a4b67+dirty
803,rff_lev,3600,0.01,1,0.4159933463828095,0.5626330238610548,0.7393688758759053,0.5241829826337292,0.25725932181694783,kp_vy_estimators_vyx_s008_w360_summary@71a4b67+dirty
803,rff_lev,3600,0.1,1,0.2788294198917623,0.43512309166289287,0.6408058437583048,0.6520307959846711,0.3090587413206908,kp_vy_estimators_vyx_s008_w360_summary@71a4b67+dirty
803,rff_lev,3600,1.0,1,0.17146275372904418,0.3954195648813991,0.4336223317135867,0.6727283191271695,0.44247023155801785,kp_vy_estimators_vyx_s008_w360_summary@71a4b67+dirty
803,rff_lev_ens,36,0.001,-1,0.42977217002158674,0.5761774569483041,0.7459024382832576,0.41661670517640387,0.25677987078606956,kp_vy_estimators_vyx_s008_w360_summary@71a4b67+dirty
803,rff_lev_ens,36,0.01,-1,0.40319685105437497,0.543619827430216,0.741689008953841,0.5084139239622129,0.25133614617543615,kp_vy_estimators_vyx_s008_w360_summary@71a4b67+dirty
803,rff_lev_ens,36,0.1,-1,0.28448596251958713,0.4328765939792646,0.6571987639812524,0.6191726160219667,0.2989821142553752,kp_vy_estimators_vyx_s008_w360_summary@71a4b67+dirty
803,rff_lev_ens,36,1.0,-1,0.17517175225007758,0.39493625815112804,0.44354436604563563,0.6643482516686338,0.43595591709738646,kp_vy_estimators_vyx_s008_w360_summary@71a4b67+dirty
803,rff_lev_ens,360,0.001,-1,0.4517643881005283,0.6142015559211488,0.7355311684663428,0.4553244375667851,0.27744546825951255,kp_vy_estimators_vyx_s008_w360_summary@71a4b67+dirty
803,rff_lev_ens,360,0.01,-1,0.42290013061650655,0.5674909782120056,0.745210314970889,0.541763755715814,0.2547299004032285,kp_vy_estimators_vyx_s008_w360_summary@71a4b67+dirty
803,rff_lev_ens,360,0.1,-1,0.2862729000348729,0.43954244516445856,0.6512975099088814,0.6477230642901617,0.30224356513454587,kp_vy_estimators_vyx_s008_w360_summary@71a4b67+dirty
803,rff_lev_ens,360,1.0,-1,0.1737876059048203,0.3948502643806137,0.4401354680043945,0.6715690747874,0.4381732822466933,kp_vy_estimators_vyx_s008_w360_summary@71a4b67+dirty
803,rff_lev_ens,3600,0.001,-1,0.43472355156030384,0.5920728714470637,0.7342399432992291,0.41614742037337255,0.26972737907293237,kp_vy_estimators_vyx_s008_w360_summary@71a4b67+dirty
803,rff_lev_ens,3600,0.01,-1,0.4151923175398431,0.5617464248710319,0.7391098530536526,0.5297561503446824,0.25719870212857004,kp_vy_estimators_vyx_s008_w360_summary@71a4b67+dirty
