month,n,sr_max,sr_max_code,rf,mean_mu,sd_mu,mean_idio_sd,sr_ew,sr_orth,prov
547,457,1.1132977234572106,1.3905178362408113,0.15670534454521184,0.015201353101515313,0.0065958340074486,0.10449314868947868,0.3732107779842266,1.0488782275609576,kp_vy_oracle_vyxT860_s007@fef5802+dirty
548,456,1.1063736549867251,1.3837323866943405,0.16134564239690877,0.015198900961922134,0.006597742804959231,0.10390333387154947,0.3734653278481317,1.041434737918787,kp_vy_oracle_vyxT860_s007@fef5802+dirty
549,456,1.0918398450369557,1.3824803116088002,0.1944259380555478,0.015213328557445257,0.0065997599780402635,0.10459928345957777,0.37528474847895626,1.02531731906245,kp_vy_oracle_vyxT860_s007@fef5802+dirty
550,455,1.1398883196886582,1.4103514203999978,0.09037852903268268,0.015208859140075281,0.006614561738448507,0.10398772202417617,0.374321823540614,1.0766747669486187,kp_vy_oracle_vyxT860_s007@fef5802+dirty
551,456,1.1466430854568646,1.4027815947175943,0.08623377009223057,0.015269273065140814,0.006598712027134054,0.10430032705827776,0.3767559255571057,1.08297984191011,kp_vy_oracle_vyxT860_s007@fef5802+dirty
552,457,1.1150889345230075,1.3625558833760891,0.11271601188218863,0.015278989402501041,0.006556786109628626,0.10497544537429236,0.37816938915093906,1.0490048832130676,kp_vy_oracle_vyxT860_s007@fef5802+dirty
553,458,1.0934423838513234,1.3578074569237124,0.1538973984081039,0.015317283753427172,0.0065495128754556485,0.10544508595724048,0.3798516482151635,1.025343343544341,kp_vy_oracle_vyxT860_s007@fef5802+dirty
554,457,1.0630052060939892,1.3430851788667564,0.2396209940302837,0.015389641118900546,0.00654687494679429,0.10651431941333413,0.3832163288348152,0.9915267588407743,kp_vy_oracle_vyxT860_s007@fef5802+dirty
555,457,1.0762746577599667,1.340858762013507,0.20250038939970558,0.015357889153167811,0.006532707527008942,0.10627462129592449,0.38219759483218424,1.0061272968371484,kp_vy_oracle_vyxT860_s007@fef5802+dirty
556,456,1.0803431686901641,1.3445152468671633,0.22930031502952855,0.015359581033048188,0.006534003553107364,0.10609247827579998,0.38165092361665176,1.010684883946555,kp_vy_oracle_vyxT860_s007@fef5802+dirty
557,456,1.135066920187715,1.3791042853421798,0.06723614757068458,0.015294534194484203,0.006488290771996067,0.10509726398924896,0.37886256892680636,1.0699719936384342,kp_vy_oracle_vyxT860_s007@fef5802+dirty
558,456,1.1677275688313462,1.4034638970240916,0.016623786230257176,0.015294470511275918,0.0064727064061505446,0.10462428801649815,0.37907101789171543,1.104487590877917,kp_vy_oracle_vyxT860_s007@fef5802+dirty
559,456,1.1660667729123118,1.4029609206857319,0.01434634803051132,0.015321132800609283,0.0064661700798137895,0.10463056302454365,0.3804226430289403,1.1022659985507166,kp_vy_oracle_vyxT860_s007@fef5802+dirty
560,456,1.1669289833225398,1.3957607717766392,0.07490039620016828,0.015260749411591577,0.006508599871417884,0.10362011297702653,0.37705714643203664,1.1043329029068663,kp_vy_oracle_vyxT860_s007@fef5802+dirty
561,453,1.1750880950328597,1.41848716057711,0.09512690903616698,0.01529291885866166,0.006489440967757033,0.10379054784302699,0.37818784543554324,1.1125672944378586,kp_vy_oracle_vyxT860_s007@fef5802+dirty
562,454,1.1501853586045196,1.4069291254927059,0.18459608751932888,0.015288177393383572,0.006513447143372544,0.10392764985919334,0.378298768916393,1.086193537351677,kp_vy_oracle_vyxT860_s007@fef5802+dirty
563,453,1.099712335421398,1.389582506093375,0.2738451176591647,0.015300395448620357,0.006513752802289996,0.10497923562546839,0.3793413185568185,1.0322147958218577,kp_vy_oracle_vyxT860_s007@fef5802+dirty
564,453,1.1023379860904041,1.3836552467973424,0.24968465360808728,0.015305799648868855,0.006512502265699702,0.10453402896854279,0.3793972945863791,1.0349911731210002,kp_vy_oracle_vyxT860_s007@fef5802+dirty
565,453,1.1150213598474272,1.3921464327837665,0.25539143027401073,0.015258332888853691,0.006547702406621276,0.10455324672249953,0.37688383488362004,1.0493956393655455,kp_vy_oracle_vyxT860_s007@fef5802+dirty
566,452,1.1045582514470256,1.4004437104946932,0.29875016489249795,0.015165991204508584,0.006531110143331405,0.10441669225648391,0.37376446351624026,1.0393984109340018,kp_vy_oracle_vyxT860_s007@fef5802+dirty
567,452,1.1094817365853005,1.4066825932062872,0.30046753464421916,0.015121097497845484,0.006538120723150993,0.10426601650154067,0.3711362059718561,1.0455657035467212,kp_vy_oracle_vyxT860_s007@fef5802+dirty
568,454,1.139606522961219,1.41155803057806,0.14229774277069948,0.015094890904052714,0.006560682763779828,0.10382775248404914,0.36948784274059165,1.0780453428509689,kp_vy_oracle_vyxT860_s007@fef5802+dirty
569,454,1.1705115614130857,1.4249350877747267,0.1408553026916948,0.015004155793994606,0.00660600261351612,0.1024437234647102,0.3646675048158217,1.1122566818559025,kp_vy_oracle_vyxT860_s007@fef5802+dirty
570,456,1.2066736004090712,1.438771174099851,0.04836032190250267,0.014961695331452465,0.006598129563674437,0.10206388598088922,0.3615484857976464,1.1512358013637431,kp_vy_oracle_vyxT860_s007@fef5802+dirty
571,455,1.178604173521856,1.418521464022248,0.05963690359229392,0.015076525956959928,0.00658742600066571,0.10307000020697127,0.36689939083713174,1.120041354078714,kp_vy_oracle_vyxT860_s007@fef5802+dirty
572,456,1.1979691025775818,1.4386016867123115,0.007331373816717494,0.015167778097344799,0.006571988320948765,0.10389337192431364,0.3710245929778879,1.1390657233610926,kp_vy_oracle_vyxT860_s007@fef5802+dirty
573,456,1.2177948181216847,1.4418763057055506,-0.08126665944527425,0.015111480999833515,0.006553395179139214,0.10300009461085372,0.36871992976504864,1.1606333755489218,kp_vy_oracle_vyxT860_s007@fef5802+dirty
574,457,1.2048381181174066,1.4350437601844979,-0.005399777617348597,0.01507229458937806,0.006599135932815221,0.10273273036011757,0.3665371933489968,1.1477305331655745,kp_vy_oracle_vyxT860_s007@fef5802+dirty
575,457,1.1947838741456807,1.4270248265178516,-0.015172759338586968,0.015065904471300953,0.0065709973786534925,0.10253044478981296,0.36713334379673584,1.1369791615465912,kp_vy_oracle_vyxT860_s007@fef5802+dirty
576,456,1.2126262222255078,1.416760155142715,0.049168144218500354,0.014992476541627067,0.0065687202103640345,0.10210590409424938,0.3631017092976682,1.1569872529695469,kp_vy_oracle_vyxT860_s007@fef5802+dirty
577,457,1.2226174566123058,1.429828909808092,0.07705005775686442,0.0151026199889979,0.006596701018553367,0.10259704702775911,0.36710409597281096,1.1662023957843375,kp_vy_oracle_vyxT860_s007@fef5802+dirty
578,457,1.2793374364457206,1.4536365591976828,-0.11701021838451177,0.014928260433016044,0.006541333401540739,0.10138863116223938,0.36004390133362496,1.2276288793458596,kp_vy_oracle_vyxT860_s007@fef5802+dirty
579,456,1.2309241620366254,1.4188586691916374,-0.13847967211137646,0.015062387188785211,0.006527053964184993,0.10286258822484726,0.36740817254867003,1.174812975511428,kp_vy_oracle_vyxT860_s007@fef5802+dirty
580,457,1.254290816566381,1.4318324849679382,-0.20675391527192616,0.014986186764923788,0.006508624890693734,0.10239915353639033,0.3637683780184086,1.2003824472544635,kp_vy_oracle_vyxT860_s007@fef5802+dirty
581,457,1.250122919419471,1.4273837218526848,-0.18384393478362532,0.015105723678181315,0.006504152476073118,0.10359034912010837,0.36925054733732987,1.1943455726668657,kp_vy_oracle_vyxT860_s007@fef5802+dirty
582,458,1.243830863535445,1.4210978519480886,-0.18101032505567324,0.01509851175702736,0.0065120919441601375,0.10363548021710704,0.3686053985151642,1.1879584493023345,kp_vy_oracle_vyxT860_s007@fef5802+dirty
583,459,1.1962865432608234,1.3877143505845342,-0.0147864929070948,0.015228974698162421,0.006540808656237257,0.10517079745809492,0.37406894067760044,1.1362983416371193,kp_vy_oracle_vyxT860_s007@fef5802+dirty
584,463,1.1993901325168348,1.3853524068000649,-0.041076718541969724,0.015134154388746681,0.006539128760155872,0.10537337468387098,0.3710017468869021,1.1405675752824196,kp_vy_oracle_vyxT860_s007@fef5802+dirty
585,463,1.203307290381686,1.3956662443681267,-0.04309688427085377,0.015097564858727937,0.006542379054381619,0.10478533473496957,0.3691445981063986,1.1452862964231174,kp_vy_oracle_vyxT860_s007@fef5802+dirty
586,461,1.21039263922476,1.4009072854227194,-0.15256173872877643,0.015084259315067312,0.006549120481479795,0.10439173858436038,0.36919703329688464,1.1527115388050295,kp_vy_oracle_vyxT860_s007@fef5802+dirty
587,461,1.1905844040763933,1.3891220928972061,-0.19764272198831562,0.015025942945522156,0.006525653262418643,0.10411819363184172,0.3672772751195427,1.1325187090775606,kp_vy_oracle_vyxT860_s007@fef5802+dirty
588,461,1.1712250681678429,1.3825034667806217,-0.15665751823229362,0.015121696281481552,0.006547783625377442,0.10473984037678717,0.37146466862698224,1.110757471398061,kp_vy_oracle_vyxT860_s007@fef5802+dirty
589,462,1.159808541925977,1.3731301881004538,-0.12709273811033792,0.01513958608780898,0.006539962662086949,0.10502273740639252,0.3722157546159585,1.0984585954600807,kp_vy_oracle_vyxT860_s007@fef5802+dirty
590,463,1.1464220907809954,1.3929398990778243,0.000722875767523154,0.015255212216847055,0.006600068460727483,0.10570256818197653,0.37640618102367646,1.0828674882541447,kp_vy_oracle_vyxT860_s007@fef5802+dirty
591,461,1.1709606057533504,1.4070380056062046,-0.00828951328592573,0.015214696667023552,0.006581865814721421,0.10541689654112596,0.3753455207040935,1.109172881165793,kp_vy_oracle_vyxT860_s007@fef5802+dirty
592,461,1.1573703938006568,1.4056000283109744,0.0035889673756348307,0.015254209651104977,0.006582049066885923,0.10562853584674164,0.3766356135964166,1.0943728080581763,kp_vy_oracle_vyxT860_s007@fef5802+dirty
593,460,1.1490919335975607,1.394744165863298,-0.021583978495161853,0.0152436202664135,0.0065056816443139895,0.10529180625698611,0.3775160922880297,1.0853081921383239,kp_vy_oracle_vyxT860_s007@fef5802+dirty
594,459,1.2022174601567697,1.4290869956060648,-0.06248973418945006,0.015122540520174428,0.006534729071721204,0.10421773538148278,0.37151040412758646,1.1433751970069805,kp_vy_oracle_vyxT860_s007@fef5802+dirty
595,458,1.2076828670125526,1.4228790635061266,-0.12249541853168242,0.015102789172924496,0.006504505463439187,0.10384945330564914,0.37114752515213734,1.1492377568845806,kp_vy_oracle_vyxT860_s007@fef5802+dirty
596,459,1.2459617988542824,1.434833511074991,-0.190652636981681,0.015087528793032946,0.00647296771142093,0.10366195819172656,0.37071432782158387,1.1895342329466565,kp_vy_oracle_vyxT860_s007@fef5802+dirty
597,459,1.2215652597371778,1.414425370581905,-0.15545905519875938,0.015189995221024427,0.006473428374473859,0.10448628619983133,0.3747739682151382,1.1626547882088807,kp_vy_oracle_vyxT860_s007@fef5802+dirty
598,459,1.2133329831048527,1.4014818662242166,-0.11044101767775447,0.015195251432498275,0.0064971994850750656,0.10475204106390441,0.3741607004159303,1.1542013247932015,kp_vy_oracle_vyxT860_s007@fef5802+dirty
599,460,1.1851831801480315,1.3951313634106408,-0.0170194506887021,0.015311561866874277,0.006504488331964496,0.10527503034354058,0.37932495152145124,1.1228409289204992,kp_vy_oracle_vyxT860_s007@fef5802+dirty
600,460,1.2108564801016573,1.404695653472164,-0.10731350697502604,0.015306206683116663,0.006467218152505205,0.10452457490470023,0.37993642008893214,1.1497050630897392,kp_vy_oracle_vyxT860_s007@fef5802+dirty
601,460,1.2477663595926263,1.4215872589884195,-0.16966738344842758,0.015306719243752497,0.006490799589101919,0.10394784464025737,0.3793227393382823,1.188711549347417,kp_vy_oracle_vyxT860_s007@fef5802+dirty
602,462,1.2302494614331512,1.3820228305799924,-0.20297950016657912,0.015264937220495952,0.0064416725930555386,0.10430500843079046,0.3781829461611546,1.1706798864717152,kp_vy_oracle_vyxT860_s007@fef5802+dirty
603,464,1.1977550630676022,1.3603124433114737,-0.20095276514198965,0.01532478805752624,0.006429643266557183,0.10516134527791761,0.3806554967568864,1.135657775869493,kp_vy_oracle_vyxT860_s007@fef5802+dirty
604,465,1.2156900791300789,1.3763989843756752,-0.19994747497491905,0.015236431459241149,0.006430825131088805,0.10449075305937845,0.3767841097106921,1.1558270212989565,kp_vy_oracle_vyxT860_s007@fef5802+dirty
605,465,1.2481966452794657,1.3990800310658955,-0.2337191835717177,0.015245981169862685,0.006434069913342939,0.10412244412177267,0.37708262234637746,1.1898754393680424,kp_vy_oracle_vyxT860_s007@fef5802+dirty
606,463,1.2269944823008159,1.3958683326590493,-0.29865407092124674,0.015163198165880905,0.006405826433613148,0.10334255270014371,0.37520198096632695,1.1682204128825995,kp_vy_oracle_vyxT860_s007@fef5802+dirty
607,463,1.2326128027602838,1.4081545965994184,-0.27429628885756385,0.015172161186149358,0.006417862471206423,0.10383699375358099,0.37520202355578425,1.1741199951658294,kp_vy_oracle_vyxT860_s007@fef5802+dirty
608,463,1.2092127381356503,1.397940610506929,-0.18556695596036998,0.015252357078628312,0.0064430528224469485,0.10449546667386528,0.3784335132181226,1.1484700789062403,kp_vy_oracle_vyxT860_s007@fef5802+dirty
609,463,1.2066865451364381,1.3981344979604557,-0.14035139511314165,0.015212090003620221,0.006448293089398702,0.10436868252677871,0.3765824335060879,1.146419682746221,kp_vy_oracle_vyxT860_s007@fef5802+dirty
610,463,1.2024824665654146,1.3891927927295133,-0.20981014542068754,0.015217724138761279,0.006398862720367519,0.10447486722720188,0.3774992492454805,1.1416910261609057,kp_vy_oracle_vyxT860_s007@fef5802+dirty
611,463,1.1893281935099644,1.3826989275624675,-0.1782857068896378,0.015343571911229072,0.006444865642354568,0.10527940844889412,0.3824057056159603,1.1261738001703088,kp_vy_oracle_vyxT860_s007@fef5802+dirty
612,464,1.20542560078917,1.3881046584597432,-0.2612144717291447,0.015331703245926556,0.006439314301261214,0.10502603099943957,0.3813263712890774,1.1435213498651593,kp_vy_oracle_vyxT860_s007@fef5802+dirty
613,464,1.2030881451923217,1.363849054252041,-0.28870548423531217,0.01524312674405633,0.006384845729719875,0.10453720184930912,0.37854573421945154,1.1419825796423329,kp_vy_oracle_vyxT860_s007@fef5802+dirty
614,465,1.2120778055760535,1.3592512419909077,-0.29941815309761044,0.01526595539146246,0.006374902410494427,0.10451338889453521,0.3789038486723435,1.1513316117571633,kp_vy_oracle_vyxT860_s007@fef5802+dirty
615,467,1.203946623105459,1.3476041702898838,-0.28093941065212225,0.015284165949496394,0.006407649401676443,0.10412511869634439,0.3793652906661822,1.1426151791065973,kp_vy_oracle_vyxT860_s007@fef5802+dirty
616,469,1.2223076859173962,1.3708275227336781,-0.26599449367493344,0.015350582284976419,0.006446157712131678,0.10398493347836645,0.3812156175465703,1.1613400587215303,kp_vy_oracle_vyxT860_s007@fef5802+dirty
617,469,1.2001406052331391,1.3512536157661528,-0.27042515973846604,0.015357060912350787,0.006431318765297913,0.10442222438762613,0.3819893840207424,1.137726497373081,kp_vy_oracle_vyxT860_s007@fef5802+dirty
618,470,1.1844317739400234,1.325315095170004,-0.3065700880867568,0.015356832013642074,0.006412750685409025,0.10461792460311282,0.38209028417111973,1.1211091123796755,kp_vy_oracle_vyxT860_s007@fef5802+dirty
619,470,1.2145725831605823,1.3431656409658819,-0.2821014990144942,0.015365626566254662,0.006399371309577083,0.10446126427380863,0.38250694574560756,1.1527684052843121,kp_vy_oracle_vyxT860_s007@fef5802+dirty
620,471,1.2039191246516896,1.3287580698482142,-0.3093617713319819,0.015378493012667511,0.006401451297777063,0.10478471322390942,0.38279372575462384,1.1414421677093345,kp_vy_oracle_vyxT860_s007@fef5802+dirty
621,471,1.2027331908884917,1.3280882667263667,-0.3088730992663287,0.015362191666155676,0.006418888045863572,0.10404676695968468,0.381911783127477,1.1404869654551972,kp_vy_oracle_vyxT860_s007@fef5802+dirty
622,470,1.1844536431240837,1.3117831027607607,-0.36516627495054266,0.01543142633329843,0.006412917919965955,0.10468193511358657,0.3851336742661813,1.120090391734589,kp_vy_oracle_vyxT860_s007@fef5802+dirty
623,469,1.1623303423718674,1.3189878632834462,-0.2696676070431765,0.015468204912097364,0.006467443991538868,0.10494345345568185,0.38651154123276266,1.0961845890597883,kp_vy_oracle_vyxT860_s007@fef5802+dirty
624,468,1.1338687785344974,1.3000538650315903,-0.1486188963514865,0.015499702594486407,0.006500724464412419,0.1057675561534065,0.3877082028912486,1.0655237005088867,kp_vy_oracle_vyxT860_s007@fef5802+dirty
625,468,1.1216129278301703,1.291043153466983,-0.19061692804207261,0.015517586916514146,0.006484516987632392,0.10586805278639942,0.3887179186520093,1.0520997764445237,kp_vy_oracle_vyxT860_s007@fef5802+dirty
626,468,1.1254998614021732,1.2778830053062271,-0.151804440402337,0.015548887827067339,0.006471721525600403,0.10589416931770208,0.3901120387418626,1.0557284382098355,kp_vy_oracle_vyxT860_s007@fef5802+dirty
627,469,1.1503349886286331,1.2868887805707647,-0.19746882183624695,0.015497332035596443,0.006453236181964724,0.10504936230559549,0.38797379502467555,1.0829344026474497,kp_vy_oracle_vyxT860_s007@fef5802+dirty
628,469,1.1648305991703314,1.3075685858503947,-0.25902920134458407,0.015552988009236657,0.0064851371227206064,0.10528177307691614,0.3894459351669206,1.0977987922863988,kp_vy_oracle_vyxT860_s007@fef5802+dirty
629,470,1.168008189453425,1.3151669767888052,-0.2602429266824599,0.015516736973627383,0.006510583216621051,0.1048679608437209,0.38786097523492635,1.1017290930714683,kp_vy_oracle_vyxT860_s007@fef5802+dirty
630,471,1.1515495526089654,1.295433228757423,-0.28097785172,0.015467243356979061,0.006469579631916041,0.10485910172914172,0.3865616416334121,1.0847287538051114,kp_vy_oracle_vyxT860_s007@fef5802+dirty
631,470,1.1772572338821823,1.34083242174351,-0.24200527800881244,0.015402543835603239,0.006496246660322486,0.1037028497542645,0.3836039948526018,1.113006096057453,kp_vy_oracle_vyxT860_s007@fef5802+dirty
632,470,1.1849053052169118,1.3482433738375346,-0.16108844825521368,0.015398926005365639,0.006523500406611272,0.10313400374449484,0.383126873336138,1.121255716265856,kp_vy_oracle_vyxT860_s007@fef5802+dirty
633,470,1.1293245591802614,1.3096899797563846,-0.04891109190639621,0.015490120997729916,0.0065571695605074224,0.10442696309528159,0.3866081252495396,1.0610881760997661,kp_vy_oracle_vyxT860_s007@fef5802+dirty
634,469,1.1566784140631523,1.34295465258262,-0.06370174302490555,0.015393797256499359,0.0065917023628396815,0.10312297196269252,0.38208172472364355,1.0917502045760537,kp_vy_oracle_vyxT860_s007@fef5802+dirty
635,468,1.1182909938881855,1.2983185243788773,-0.018395014848731003,0.015494708495410701,0.006608872552112025,0.10378199120415434,0.38647517454048247,1.049386338044921,kp_vy_oracle_vyxT860_s007@fef5802+dirty
636,470,1.0997205643833639,1.2720184188583366,0.07158733366566934,0.01551802543404109,0.006638313299936247,0.10379235046404962,0.3865932725613421,1.0295294854145636,kp_vy_oracle_vyxT860_s007@fef5802+dirty
637,473,1.1459650152869998,1.3021518051115084,0.03591276471786222,0.015450438427146296,0.006605744641614173,0.10372476663968987,0.3835251948010057,1.079881586663364,kp_vy_oracle_vyxT860_s007@fef5802+dirty
638,472,1.1324668504751625,1.2962729919781555,0.0351703188023623,0.015488403337742094,0.006575691732295514,0.10443536149697809,0.38512984959815255,1.0649676832531767,kp_vy_oracle_vyxT860_s007@fef5802+dirty
639,471,1.1608243948935995,1.315728813549215,0.042084378515787516,0.015407348301779452,0.006572289747978849,0.10325867112998235,0.3809305076048116,1.0965423950564026,kp_vy_oracle_vyxT860_s007@fef5802+dirty
640,472,1.1704790828650697,1.3065923887460205,0.052311013523920605,0.015442290085515537,0.006565910948334147,0.10387834552339528,0.3824525336072556,1.1062329514898956,kp_vy_oracle_vyxT860_s007@fef5802+dirty
641,471,1.1960942087897284,1.3371483989872315,-0.0049400389199247136,0.015509246807931943,0.006581570016265852,0.10369574251629679,0.38455497707223824,1.1325894339562315,kp_vy_oracle_vyxT860_s007@fef5802+dirty
642,470,1.1700574211778416,1.3289639443255141,0.05181953707377183,0.015423821795658293,0.006563308873825523,0.1036777231437293,0.3816686932849766,1.1060575832294988,kp_vy_oracle_vyxT860_s007@fef5802+dirty
643,470,1.1656238629287996,1.323056671292605,-0.03423406624758256,0.015431469031503511,0.006546074670074429,0.10399089825603137,0.38223309669944966,1.1011706723376746,kp_vy_oracle_vyxT860_s007@fef5802+dirty
644,469,1.2160309764224069,1.3775138690708153,-0.08450881087257917,0.015383310851929925,0.0065674510548980585,0.10352832269313804,0.3793327753139825,1.155351886306256,kp_vy_oracle_vyxT860_s007@fef5802+dirty
645,470,1.2539381594348582,1.4041163066224525,-0.17016821393889225,0.015306222058794559,0.006544448354442963,0.10327837451274006,0.3760662118242636,1.1962170003853931,kp_vy_oracle_vyxT860_s007@fef5802+dirty
646,471,1.1814533083156775,1.3450578350672964,-0.12672081024305082,0.015349635339367923,0.006508707777182019,0.10452619695995226,0.37933035935979487,1.118901424701045,kp_vy_oracle_vyxT860_s007@fef5802+dirty
647,470,1.1739052098267224,1.3461800853292618,-0.06148871043387279,0.015383188293606473,0.0065512463565402445,0.10380776668529848,0.38046943738469213,1.1105388101613096,kp_vy_oracle_vyxT860_s007@fef5802+dirty
648,471,1.2020246469627536,1.369341993044759,-0.1598922105810305,0.015253037749813764,0.006564690815685932,0.10285656879136296,0.3745896026343041,1.1421671863191512,kp_vy_oracle_vyxT860_s007@fef5802+dirty
649,470,1.2131611778612454,1.374562211231199,-0.19570811284373993,0.015212838714612572,0.006541291252814967,0.10235860556266649,0.37322610910783677,1.1543233147389467,kp_vy_oracle_vyxT860_s007@fef5802+dirty
650,469,1.1960255249595237,1.3733828601864955,-0.1806866998992033,0.015288354354143954,0.006587991723175697,0.1025640383047381,0.3760329004947969,1.1353749662997572,kp_vy_oracle_vyxT860_s007@fef5802+dirty
651,469,1.2228487433004012,1.3923012017440652,-0.18423358561192937,0.015238058258418284,0.006576127791242446,0.10247860130324006,0.3735644745970467,1.1643919581955222,kp_vy_oracle_vyxT860_s007@fef5802+dirty
652,468,1.2242921329784802,1.405680117834009,-0.09749308964790891,0.015227365264728022,0.006630852661329523,0.10209511816456934,0.3717834395418244,1.1664768754482222,kp_vy_oracle_vyxT860_s007@fef5802+dirty
653,466,1.2712580303758452,1.446093054468732,-0.15820735056425705,0.01508086950793849,0.0066156796032413945,0.10072628765326229,0.3648627849940534,1.2177734304547199,kp_vy_oracle_vyxT860_s007@fef5802+dirty
654,465,1.2187778665002102,1.4083387211541651,-0.025119491472119088,0.015159569969287641,0.006648763852389054,0.10110712291979264,0.36872978544636603,1.1616616689877828,kp_vy_oracle_vyxT860_s007@fef5802+dirty
655,464,1.2058437890600306,1.4119514286382466,-0.033691575473954065,0.015147958130553125,0.006638120919859158,0.10143485649439081,0.3690362222305632,1.147985849345037,kp_vy_oracle_vyxT860_s007@fef5802+dirty
656,464,1.2126411610912922,1.4254477986098162,-0.018589993378326085,0.015110537657154699,0.006671740121262924,0.10086206549287825,0.36667051810030127,1.15587686053874,kp_vy_oracle_vyxT860_s007@fef5802+dirty
657,464,1.2190881414208568,1.4258622998928385,-0.023107665015478812,0.015068027266418026,0.006662918968898819,0.10059294395786737,0.3645177067691654,1.1633154077913297,kp_vy_oracle_vyxT860_s007@fef5802+dirty
658,464,1.2194954295234077,1.4268170257551944,-0.03349872309018586,0.01508559188827997,0.00663775888447853,0.10040132717707895,0.3658612815438357,1.163320517009643,kp_vy_oracle_vyxT860_s007@fef5802+dirty
659,464,1.2568773189062747,1.4541256268164773,-0.12080428975113702,0.015003693507860242,0.0066199174389839025,0.09950212934802986,0.36229050967829446,1.2035307147630538,kp_vy_oracle_vyxT860_s007@fef5802+dirty
660,464,1.2392049018513975,1.4400762893437113,-0.22201780820339767,0.015045426578425263,0.006552413264825156,0.10002608891476006,0.36582559074696275,1.183976530986644,kp_vy_oracle_vyxT860_s007@fef5802+dirty
661,463,1.2047898724132375,1.409307103700346,-0.20571412289406293,0.015097371025819494,0.006538513607896059,0.1004278667888005,0.3682101419262447,1.1471442490167312,kp_vy_oracle_vyxT860_s007@fef5802+dirty
662,462,1.2565881514948938,1.4471636212806982,-0.3024246819665304,0.014995996422424737,0.006521813722205006,0.09964011666274933,0.36340659224018207,1.202892111202718,kp_vy_oracle_vyxT860_s007@fef5802+dirty
663,462,1.2740426099556992,1.4520695538129176,-0.40389705684393196,0.014970838704817168,0.006495991400860911,0.09920465742140257,0.36218847064809734,1.2214761903992735,kp_vy_oracle_vyxT860_s007@fef5802+dirty
664,461,1.245617593802028,1.4288706599263297,-0.39036052807851906,0.01502608099174245,0.006490067092658317,0.09952971395235642,0.36482734897802543,1.1909929451624892,kp_vy_oracle_vyxT860_s007@fef5802+dirty
665,461,1.2377298066390405,1.41551793783077,-0.4116789743771917,0.01511320444661785,0.006479340950956742,0.1001235717021832,0.3686183650380763,1.181564884041233,kp_vy_oracle_vyxT860_s007@fef5802+dirty
666,461,1.2343942560522077,1.4280287108407208,-0.3555493697662638,0.015121077905795255,0.006535588713497038,0.10081320690636451,0.36811970198226274,1.1782262365043368,kp_vy_oracle_vyxT860_s007@fef5802+dirty
667,460,1.2091918866386806,1.411516943998126,-0.3238568628252769,0.015076433516947568,0.006535030859924978,0.10032770090640594,0.36719444096789755,1.1520908216087327,kp_vy_oracle_vyxT860_s007@fef5802+dirty
668,460,1.1972889884249167,1.415147707727993,-0.28166221352723964,0.015115370063963877,0.006558713880289941,0.1006967622917101,0.36881383312986127,1.1390686012245352,kp_vy_oracle_vyxT860_s007@fef5802+dirty
669,461,1.21744648811678,1.429889061743469,-0.35029687915734425,0.01513668920848041,0.006576439228766185,0.10059651658428923,0.36871191755503274,1.1602704310981864,kp_vy_oracle_vyxT860_s007@fef5802+dirty
670,459,1.2044274701809343,1.420789402499223,-0.3218298557070475,0.01511196613206203,0.006551766018609655,0.10020447118995118,0.36822362785996765,1.1467592994225464,kp_vy_oracle_vyxT860_s007@fef5802+dirty
671,458,1.1893237980923559,1.4181802065993847,-0.23730835625758623,0.01516520098745035,0.006575533699180849,0.10047331680376062,0.37015461269633887,1.1302551302287684,kp_vy_oracle_vyxT860_s007@fef5802+dirty
672,457,1.186470174792079,1.413972839275512,-0.2896779896387447,0.015116602513993776,0.006559742080640723,0.10005947892374367,0.3684119250532083,1.1278227383546298,kp_vy_oracle_vyxT860_s007@fef5802+dirty
673,457,1.1952617882447125,1.4257633983352374,-0.27942103198008184,0.015155216186186139,0.006574026583660805,0.0998088156522929,0.36985879233681906,1.1365980891102614,kp_vy_oracle_vyxT860_s007@fef5802+dirty
674,458,1.2233149201642364,1.447262135358282,-0.27118232729785424,0.01512823302053647,0.006578390766486641,0.0996703531404253,0.36813551094138447,1.1666086059516096,kp_vy_oracle_vyxT860_s007@fef5802+dirty
675,461,1.2119051952262059,1.431027020952281,-0.22961195521699454,0.015106141017354276,0.0065764307264539025,0.09971906886246636,0.36761163113778234,1.154805564096609,kp_vy_oracle_vyxT860_s007@fef5802+dirty
676,460,1.2451637118101107,1.4573786225328544,-0.27228261518200325,0.015000961240533003,0.006582933769748734,0.09857906070483793,0.362398946274594,1.1912597000435279,kp_vy_oracle_vyxT860_s007@fef5802+dirty
677,461,1.2256343132094332,1.4374332143448834,-0.22238037005150885,0.015032277226418627,0.006568401043932689,0.09945719866644082,0.36479496270671546,1.1700872210652353,kp_vy_oracle_vyxT860_s007@fef5802+dirty
678,460,1.241302906793873,1.4570828532551314,-0.26414049083555324,0.01508788851162489,0.006593116038963623,0.0998593984562243,0.3660424962387968,1.186105306185833,kp_vy_oracle_vyxT860_s007@fef5802+dirty
679,460,1.2107580392105293,1.4189325434234914,-0.21141423830062556,0.015071096447933576,0.006558101968915671,0.10015100756065173,0.36658243220149705,1.1539290922384096,kp_vy_oracle_vyxT860_s007@fef5802+dirty
