month,method,P,kappa,mat,mn,stdev,sharpe,xret,hjd,prov
799,rff_lev,360,1.0,0,0.006951386853944199,0.06657949611849351,0.10440732146083846,-0.07527279013626734,0.13790791589161527,kp_vy_estimators_vym3_s002_w360_summary@c3aaea0+dirty
799,rff_lev,360,10.0,0,0.003971628258209037,0.06535132082969655,0.060773496354556825,-0.06368527387946163,0.14367285096570725,kp_vy_estimators_vym3_s002_w360_summary@c3aaea0+dirty
799,rff_lev,360,100.0,0,0.003653628044135216,0.06532935391010398,0.05592628467078927,-0.062446585128789624,0.14430355590884403,kp_vy_estimators_vym3_s002_w360_summary@c3aaea0+dirty
799,rff_lev,360,1000.0,0,0.003621613402074519,0.06532832826034579,0.055437105135182733,-0.06232186211584637,0.14436721826969445,kp_vy_estimators_vym3_s002_w360_summary@c3aaea0+dirty
799,rff_lev,3600,1e-07,0,0.1482207632118007,0.9753764893016019,0.1519626163205257,0.7337414453563605,0.8242167026227254,kp_vy_estimators_vym3_s002_w360_summary@c3aaea0+dirty
799,rff_lev,3600,1e-06,0,0.14998920204453292,0.969622436434836,0.15468825432301456,0.7112368841978669,0.8100155643956374,kp_vy_estimators_vym3_s002_w360_summary@c3aaea0+dirty
799,rff_lev,3600,1e-05,0,0.15586424985925826,0.8937492456440683,0.1743937134704229,0.5660298793800789,0.6586824172719322,kp_vy_estimators_vym3_s002_w360_summary@c3aaea0+dirty
799,rff_lev,3600,0.0001,0,0.15172605742888853,0.6347237503520479,0.23904266595465204,0.2450812212177383,0.2697724594230239,kp_vy_estimators_vym3_s002_w360_summary@c3aaea0+dirty
799,rff_lev,3600,0.001,0,0.11758921628602509,0.4290079987179364,0.27409562674223586,-0.09642154021961086,0.11002619269559792,kp_vy_estimators_vym3_s002_w360_summary@c3aaea0+dirty
799,rff_lev,3600,0.01,0,0.06161923001307154,0.2112957594626262,0.2916254929572815,-0.22055383013198882,0.07253390596506674,kp_vy_estimators_vym3_s002_w360_summary@c3aaea0+dirty
799,rff_lev,3600,0.1,0,0.024129485675893795,0.10074941296235113,0.23950001261953457,-0.13984053434290455,0.10980324345637195,kp_vy_estimators_vym3_s002_w360_summary@c3aaea0+dirty
799,rff_lev,3600,1.0,0,0.006723000403893186,0.06679480230304043,0.10065155030164918,-0.07436933259473803,0.1383902820582646,kp_vy_estimators_vym3_s002_w360_summary@c3aaea0+dirty
799,rff_lev,3600,10.0,0,0.003946046393443647,0.06539161204669323,0.06034484041509715,-0.06358502669920173,0.14372907993823508,kp_vy_estimators_vym3_s002_w360_summary@c3aaea0+dirty
799,rff_lev,3600,100.0,0,0.003651039259874326,0.0653335981949213,0.055883027427657266,-0.06243644625498434,0.1443092691379419,kp_vy_estimators_vym3_s002_w360_summary@c3aaea0+dirty
799,rff_lev,3600,1000.0,0,0.0036213557323917516,0.0653287822739028,0.05543277566706446,-0.062320873210323126,0.14436779106286596,kp_vy_estimators_vym3_s002_w360_summary@c3aaea0+dirty
799,rff_lev,36,1e-07,1,0.19542918114490154,0.720696820925879,0.2711669809974099,0.09354684137313113,0.314067648762749,kp_vy_estimators_vym3_s002_w360_summary@c3aaea0+dirty
799,rff_lev,36,1e-06,1,0.19517993245547408,0.7197482419328156,0.2711780607220893,0.09300246969133906,0.31310241140467177,kp_vy_estimators_vym3_s002_w360_summary@c3aaea0+dirty
799,rff_lev,36,1e-05,1,0.19279007786948316,0.7106941321130475,0.27127011348226066,0.0877009142532469,0.30400354632279103,kp_vy_estimators_vym3_s002_w360_summary@c3aaea0+dirty
799,rff_lev,36,0.0001,1,0.1755385967469532,0.6469956190069984,0.27131342406362485,0.04576134321865394,0.24566947498514907,kp_vy_estimators_vym3_s002_w360_summary@c3aaea0+dirty
799,rff_lev,36,0.001,1,0.1230285457644674,0.4489526222849967,0.274034585516617,-0.09260183114715347,0.1179669271174773,kp_vy_estimators_vym3_s002_w360_summary@c3aaea0+dirty
799,rff_lev,36,0.01,1,0.06350797430243107,0.22175762717644612,0.2863846223061343,-0.21136416777182596,0.07352329792298183,kp_vy_estimators_vym3_s002_w360_summary@c3aaea0+dirty
799,rff_lev,36,0.1,1,0.024838776291548875,0.0987326310225992,0.25157616113626563,-0.14438050551448084,0.10801708317012655,kp_vy_estimators_vym3_s002_w360_summary@c3aaea0+dirty
799,rff_lev,36,1.0,1,0.006774018228918411,0.06518776345195137,0.1039154876652795,-0.07509608729723542,0.1380768338859145,kp_vy_estimators_vym3_s002_w360_summary@c3aaea0+dirty
799,rff_lev,36,10.0,1,0.003950388762605219,0.06520538522822299,0.06058378075336275,-0.06366067772986982,0.14369610882584424,kp_vy_estimators_vym3_s002_w360_summary@c3aaea0+dirty
799,rff_lev,36,100.0,1,0.0036514649675087633,0.06531473333034364,0.05590568591990838,-0.06244404485073194,0.14430595616832326,kp_vy_estimators_vym3_s002_w360_summary@c3aaea0+dirty
799,rff_lev,36,1000.0,1,0.003621396581598996,0.0653268638678091,0.05543502882561457,-0.06232160525342353,0.14436745900972445,kp_vy_estimators_vym3_s002_w360_summary@c3aaea0+dirty
799,rff_lev,360,1e-07,1,-0.2727402872085641,2.7691713347309372,-0.09849166203183471,-0.7299906824136394,8.435507258296173,kp_vy_estimators_vym3_s002_w360_summary@c3aaea0+dirty
799,rff_lev,360,1e-06,1,0.001084136229131713,1.497779859519672,0.0007238288205313351,-0.40982523373447977,2.3885069489927875,kp_vy_estimators_vym3_s002_w360_summary@c3aaea0+dirty
799,rff_lev,360,1e-05,1,0.06714061518611969,0.9780789049033538,0.0686453974720516,-0.09580427216504028,0.974194514569193,kp_vy_estimators_vym3_s002_w360_summary@c3aaea0+dirty
799,rff_lev,360,0.0001,1,0.09620430273256436,0.5556548799598627,0.17313679084311037,0.12485191377290825,0.2729285465392569,kp_vy_estimators_vym3_s002_w360_summary@c3aaea0+dirty
799,rff_lev,360,0.001,1,0.10654020752454693,0.3439180166211528,0.30978373442385726,-0.11859284885064529,0.06387954144382516,kp_vy_estimators_vym3_s002_w360_summary@c3aaea0+dirty
799,rff_lev,360,0.01,1,0.05950090582320578,0.19966760356640736,0.2979997994688027,-0.23156068101176486,0.07173523657824046,kp_vy_estimators_vym3_s002_w360_summary@c3aaea0+dirty
799,rff_lev,360,0.1,1,0.02385443114400166,0.09958844483195392,0.2395301099866933,-0.14182699746044164,0.1101075684581657,kp_vy_estimators_vym3_s002_w360_summary@c3aaea0+dirty
799,rff_lev,360,1.0,1,0.006686073306428219,0.06654004105076511,0.10048195343503383,-0.07451558154216334,0.13842967254335797,kp_vy_estimators_vym3_s002_w360_summary@c3aaea0+dirty
799,rff_lev,360,10.0,1,0.003942133154739712,0.06536407416422578,0.06031039535319035,-0.0635982280039061,0.1437332748125947,kp_vy_estimators_vym3_s002_w360_summary@c3aaea0+dirty
799,rff_lev,360,100.0,1,0.003650645730548474,0.06533083071818156,0.05587937104758871,-0.06243775482995064,0.1443096917123987,kp_vy_estimators_vym3_s002_w360_summary@c3aaea0+dirty
799,rff_lev,360,1000.0,1,0.0036213150692674186,0.06532848214502542,0.055432407892598984,-0.0623209817762849,0.14436783288058694,kp_vy_estimators_vym3_s002_w360_summary@c3aaea0+dirty
799,rff_lev,3600,1e-07,1,-0.008844331197285747,0.9456317879104875,-0.009352827718311583,0.3749130438541519,1.0593159014125997,kp_vy_estimators_vym3_s002_w360_summary@c3aaea0+dirty
799,rff_lev,3600,1e-06,1,0.004902475398062975,0.8961628855439093,0.005470518225141079,0.3865381929912948,0.9406565394122034,kp_vy_estimators_vym3_s002_w360_summary@c3aaea0+dirty
799,rff_lev,3600,1e-05,1,0.07619327230484813,0.7145244054353099,0.10663494728137225,0.41418480594531343,0.5112935346144242,kp_vy_estimators_vym3_s002_w360_summary@c3aaea0+dirty
799,rff_lev,3600,0.0001,1,0.14781854125834537,0.6071155581847403,0.24347678010479415,0.22500909494383917,0.24213207812993973,kp_vy_estimators_vym3_s002_w360_summary@c3aaea0+dirty
799,rff_lev,3600,0.001,1,0.11948692869305223,0.42398665055937806,0.28181766698411287,-0.10023055122578609,0.10239748711187197,kp_vy_estimators_vym3_s002_w360_summary@c3aaea0+dirty
799,rff_lev,3600,0.01,1,0.06250518924689816,0.211962356921197,0.29488815917505684,-0.22486537192834288,0.07115409945750126,kp_vy_estimators_vym3_s002_w360_summary@c3aaea0+dirty
799,rff_lev,3600,0.1,1,0.02443299824390948,0.1008693298284022,0.2422242547410063,-0.14153790964170287,0.10923513513231689,kp_vy_estimators_vym3_s002_w360_summary@c3aaea0+dirty
799,rff_lev,3600,1.0,1,0.0067646761845443805,0.06668996434674739,0.10143469487211247,-0.07463864432624773,0.13829349833628138,kp_vy_estimators_vym3_s002_w360_summary@c3aaea0+dirty
799,rff_lev,3600,10.0,1,0.003950388076779432,0.06537811932189361,0.06042370318622088,-0.0636136868889144,0.14371866641538406,kp_vy_estimators_vym3_s002_w360_summary@c3aaea0+dirty
799,rff_lev,3600,100.0,1,0.003651476359451862,0.06533223652939808,0.05589088256313982,-0.062439349548558266,0.14430822020755107,kp_vy_estimators_vym3_s002_w360_summary@c3aaea0+dirty
799,rff_lev,3600,1000.0,1,0.0036213935998544397,0.0653285399862349,0.05543356090029699,-0.06232106281211542,0.14436768394554728,kp_vy_estimators_vym3_s002_w360_summary@c3aaea0+dirty
799,rff_lev_ens,36,1e-07,-1,0.14516105214676844,0.5227779646949805,0.2776724765579283,-0.18171739720503083,0.1513759656543643,kp_vy_estimators_vym3_s002_w360_summary@c3aaea0+dirty
799,rff_lev_ens,36,1e-06,-1,0.1450116369847501,0.52219569483559,0.277695964212049,-0.18165566282552328,0.15102298311323947,kp_vy_estimators_vym3_s002_w360_summary@c3aaea0+dirty
799,rff_lev_ens,36,1e-05,-1,0.14358026555059136,0.5166396506275869,0.27791181992357256,-0.18106861775521477,0.14770082867190826,kp_vy_estimators_vym3_s002_w360_summary@c3aaea0+dirty
799,rff_lev_ens,36,0.0001,-1,0.1333418323055209,0.47800813126420855,0.2789530628963697,-0.17675708885841301,0.12691769170317058,kp_vy_estimators_vym3_s002_w360_summary@c3aaea0+dirty
799,rff_lev_ens,36,0.001,-1,0.10252534142863656,0.3666857273162813,0.2796000329192096,-0.17050415203465644,0.08724872391217355,kp_vy_estimators_vym3_s002_w360_summary@c3aaea0+dirty
799,rff_lev_ens,36,0.01,-1,0.058502937097717374,0.20505881884692093,0.2852983228260501,-0.19565456372006654,0.07579537715743719,kp_vy_estimators_vym3_s002_w360_summary@c3aaea0+dirty
799,rff_lev_ens,36,0.1,-1,0.022148329012261093,0.09081735435308651,0.24387771665480545,-0.12618908613235214,0.11177122082212528,kp_vy_estimators_vym3_s002_w360_summary@c3aaea0+dirty
799,rff_lev_ens,36,1.0,-1,0.006263325017278587,0.06506166017937696,0.09626752529846933,-0.07186093433036855,0.13907513734792962,kp_vy_estimators_vym3_s002_w360_summary@c3aaea0+dirty
799,rff_lev_ens,36,10.0,-1,0.0038948882067551356,0.06522666501122021,0.05971312815219269,-0.06331269960149948,0.14380945008603674,kp_vy_estimators_vym3_s002_w360_summary@c3aaea0+dirty
799,rff_lev_ens,36,100.0,-1,0.0036458670932338786,0.06531724855878288,0.05581783026198273,-0.062408984962681886,0.14431743963660157,kp_vy_estimators_vym3_s002_w360_summary@c3aaea0+dirty
799,rff_lev_ens,36,1000.0,-1,0.0036208363104251687,0.06532711927817013,0.05542623569558066,-0.062318096594228545,0.14436860886483882,kp_vy_estimators_vym3_s002_w360_summary@c3aaea0+dirty
799,rff_lev_ens,360,1e-07,-1,-0.2199633772863631,2.067960836482347,-0.10636728385075525,-0.13548548073781871,4.912102201661644,kp_vy_estimators_vym3_s002_w360_summary@c3aaea0+dirty
799,rff_lev_ens,360,1e-06,-1,-0.09380622258556527,1.4864453473686543,-0.06310775081749462,-0.3892243957534983,2.553261361797738,kp_vy_estimators_vym3_s002_w360_summary@c3aaea0+dirty
799,rff_lev_ens,360,1e-05,-1,0.014395839663918037,0.8542427297482685,0.01685216527176094,-0.1883441269947395,0.8484757407164839,kp_vy_estimators_vym3_s002_w360_summary@c3aaea0+dirty
799,rff_lev_ens,360,0.0001,-1,0.09616828913464544,0.4342290110242524,0.2214690559430961,0.0407366870993862,0.1527961340978122,kp_vy_estimators_vym3_s002_w360_summary@c3aaea0+dirty
799,rff_lev_ens,360,0.001,-1,0.10658460968071341,0.3565590863373379,0.2989255182796674,-0.15822223934564597,0.0726549802259982,kp_vy_estimators_vym3_s002_w360_summary@c3aaea0+dirty
799,rff_lev_ens,360,0.01,-1,0.061041181969866895,0.20664116938787191,0.29539700220768056,-0.23456907775615793,0.07167377335944973,kp_vy_estimators_vym3_s002_w360_summary@c3aaea0+dirty
799,rff_lev_ens,360,0.1,-1,0.024493686470939385,0.10099113771823312,0.24253302838588828,-0.14306434187237213,0.10914131614959903,kp_vy_estimators_vym3_s002_w360_summary@c3aaea0+dirty
799,rff_lev_ens,360,1.0,-1,0.006818730080186207,0.06655664576472631,0.10245002586653784,-0.07489418583921531,0.13816836053190323,kp_vy_estimators_vym3_s002_w360_summary@c3aaea0+dirty
799,rff_lev_ens,360,10.0,-1,0.003956880706474373,0.06535765997205868,0.06054195802245667,-0.06364175094168388,0.14370305772591768,kp_vy_estimators_vym3_s002_w360_summary@c3aaea0+dirty
799,rff_lev_ens,360,100.0,-1,0.0036521368873418452,0.06533009193283745,0.055902827920346745,-0.062442169979370125,0.14430662375803116,kp_vy_estimators_vym3_s002_w360_summary@c3aaea0+dirty
799,rff_lev_ens,360,1000.0,-1,0.0036214642356709693,0.06532840519886654,0.0554347565143654,-0.06232142194606564,0.14436752557461358,kp_vy_estimators_vym3_s002_w360_summary@c3aaea0+dirty
799,rff_lev_ens,3600,1e-07,-1,0.06968821600725747,0.7706466277796317,0.09042823713903929,0.5543272446052564,0.6067057788607942,kp_vy_estimators_vym3_s002_w360_summary@c3aaea0+dirty
799,rff_lev_ens,3600,1e-06,-1,0.07744583872129795,0.7613160861998516,0.10172626078068683,0.5488875385945814,0.5780379021162275,kp_vy_estimators_vym3_s002_w360_summary@c3aaea0+dirty
799,rff_lev_ens,3600,1e-05,-1,0.11602876108205322,0.7301643599961442,0.15890773014813533,0.49010734266269623,0.4618746823596258,kp_vy_estimators_vym3_s002_w360_summary@c3aaea0+dirty
799,rff_lev_ens,3600,0.0001,-1,0.14977229934361697,0.6158067049078811,0.24321316762217046,0.23504515808078869,0.24943457928986001,kp_vy_estimators_vym3_s002_w360_summary@c3aaea0+dirty
799,rff_lev_ens,3600,0.001,-1,0.11853807248953867,0.42620903994438125,0.27812191056531194,-0.09832604572269853,0.10595881389768681,kp_vy_estimators_vym3_s002_w360_summary@c3aaea0+dirty
799,rff_lev_ens,3600,0.01,-1,0.062062209629984835,0.2115839016793965,0.29332198308746993,-0.22270960103016582,0.07182458457098102,kp_vy_estimators_vym3_s002_w360_summary@c3aaea0+dirty
799,rff_lev_ens,3600,0.1,-1,0.02428124195990164,0.10080025743478818,0.24088472170430883,-0.14068922199230371,0.10951732520714957,kp_vy_estimators_vym3_s002_w360_summary@c3aaea0+dirty
799,rff_lev_ens,3600,1.0,-1,0.006743838294218782,0.06674210317026795,0.10104323918313388,-0.07450398846049289,0.13834184961900967,kp_vy_estimators_vym3_s002_w360_summary@c3aaea0+dirty
799,rff_lev_ens,3600,10.0,-1,0.00394821723511154,0.06538486263142253,0.0603842705515468,-0.06359935679405805,0.14372387272736054,kp_vy_estimators_vym3_s002_w360_summary@c3aaea0+dirty
799,rff_lev_ens,3600,100.0,-1,0.0036512578096630937,0.06533291733141162,0.055886954980771904,-0.062437897901771296,0.14430874466821747,kp_vy_estimators_vym3_s002_w360_summary@c3aaea0+dirty
799,rff_lev_ens,3600,1000.0,-1,0.003621374666123096,0.06532866112976114,0.05543316828321378,-0.06232096801121927,0.14436773750415138,kp_vy_estimators_vym3_s002_w360_summary@c3aaea0+dirty
800,ff,6,0.0,0,0.06967871726355324,0.2921417478940365,0.23850996225581078,0.017108761262762198,0.09660918044394266,kp_vy_estimators_vym3_s002_w360_summary@c3aaea0+dirty
800,fm,6,0.0,0,0.08845365553979281,0.31851711745659234,0.2777045586940781,0.09343008680563078,0.07813458268059481,kp_vy_estimators_vym3_s002_w360_summary@c3aaea0+dirty
800,linrank,6,0.0,0,0.07619293341537837,0.2576464442055842,0.2957267027313664,0.06962871301567705,0.06556587695243646,kp_vy_estimators_vym3_s002_w360_summary@c3aaea0+dirty
800,linrank,6,1e-07,0,0.07617889959537062,0.2576009643096449,0.2957244348813891,0.06963417297952221,0.06556837283505104,kp_vy_estimators_vym3_s002_w360_summary@c3aaea0+dirty
800,linrank,6,1e-06,0,0.07605304497985085,0.25719358331814035,0.2957035086127154,0.06968305243703875,0.06559120546000245,kp_vy_estimators_vym3_s002_w360_summary@c3aaea0+dirty
800,linrank,6,1e-05,0,0.0748374613374626,0.253303938467027,0.2954453128142116,0.07014700210636933,0.06585329865639006,kp_vy_estimators_vym3_s002_w360_summary@c3aaea0+dirty
800,linrank,6,0.0001,0,0.06583254780796845,0.22728353894387118,0.28964943133970705,0.07297303536629408,0.07009132627877343,kp_vy_estimators_vym3_s002_w360_summary@c3aaea0+dirty
800,linrank,6,0.001,0,0.044104300803421606,0.18430944285685955,0.2392948517438381,0.06415793328212,0.09347124893769324,kp_vy_estimators_vym3_s002_w360_summary@c3aaea0+dirty
800,linrank,6,0.01,0,0.02734736612186569,0.13513942018465566,0.20236409246464143,-0.015910990320900955,0.11008049954688863,kp_vy_estimators_vym3_s002_w360_summary@c3aaea0+dirty
800,linrank,6,0.1,0,0.015427331666670449,0.09840948909977047,0.15676670824934127,-0.05945248858313765,0.12483245724286206,kp_vy_estimators_vym3_s002_w360_summary@c3aaea0+dirty
800,linrank,6,1.0,0,0.004566349510936525,0.03128585471245835,0.14595572193583567,-0.02118609645830277,0.13763164770004355,kp_vy_estimators_vym3_s002_w360_summary@c3aaea0+dirty
800,linrank,6,10.0,0,0.0005786933827266749,0.003997318027466853,0.1447704132496557,-0.0027367123316347636,0.14462361714096209,kp_vy_estimators_vym3_s002_w360_summary@c3aaea0+dirty
800,linrank,6,100.0,0,5.947215772501384e-05,0.0004111429542692963,0.14465080115676726,-0.000281790884325601,0.14564591872898788,kp_vy_estimators_vym3_s002_w360_summary@c3aaea0+dirty
800,linrank,6,1000.0,0,5.963747452415637e-06,4.1231994821866024e-05,0.14463882909814882,-2.8262838527861792e-05,0.1457527647097104,kp_vy_estimators_vym3_s002_w360_summary@c3aaea0+dirty
800,mkt_est,1,0.0,0,0.0034104556287591543,0.062108198808035454,0.05491152044676451,0.027850313698366557,0.14281283877822745,kp_vy_estimators_vym3_s002_w360_summary@c3aaea0+dirty
800,ew,1,0.0,0,0.0031743153877881215,0.0578078217824172,0.05491152044676452,0.0259219555832827,0.14276788023080414,kp_vy_estimators_vym3_s002_w360_summary@c3aaea0+dirty
800,linrank_m,6,0.0,0,0.0761929334153782,0.2576464442055837,0.29572670273136625,0.069628713015678,0.06556587695243674,kp_vy_estimators_vym3_s002_w360_summary@c3aaea0+dirty
800,linrank_m,6,1e-07,0,0.0761927214255241,0.2576453058920283,0.29572718649667257,0.06962689717677589,0.06556568206434786,kp_vy_estimators_vym3_s002_w360_summary@c3aaea0+dirty
800,linrank_m,6,1e-06,0,0.07619081372000626,0.2576350626966088,0.29573153949828873,0.0696105565097859,0.06556392865496168,kp_vy_estimators_vym3_s002_w360_summary@c3aaea0+dirty
800,linrank_m,6,1e-05,0,0.07617175675415296,0.25753279154321157,0.2957749818875864,0.06944733606414587,0.06554645220771886,kp_vy_estimators_vym3_s002_w360_summary@c3aaea0+dirty
800,linrank_m,6,0.0001,0,0.07598317191756686,0.25652593270725077,0.29620074319846407,0.06783355099647927,0.06537734319981761,kp_vy_estimators_vym3_s002_w360_summary@c3aaea0+dirty
800,linrank_m,6,0.001,0,0.07427434655348229,0.24784167603281582,0.2996846524861618,0.0533544326294013,0.06415817229670916,kp_vy_estimators_vym3_s002_w360_summary@c3aaea0+dirty
800,linrank_m,6,0.01,0,0.06524218704870113,0.214765352657145,0.30378357701325714,-0.012976001532445564,0.06566101604441492,kp_vy_estimators_vym3_s002_w360_summary@c3aaea0+dirty
800,linrank_m,6,0.1,0,0.04340723014820575,0.15447638175456538,0.2809959014781423,-0.042492060683375195,0.08469737032168163,kp_vy_estimators_vym3_s002_w360_summary@c3aaea0+dirty
800,linrank_m,6,1.0,0,0.013316255961224207,0.07093676836634705,0.18772008181220645,0.00820256502338595,0.12434152632560874,kp_vy_estimators_vym3_s002_w360_summary@c3aaea0+dirty
800,linrank_m,6,10.0,0,0.004575582977485443,0.06212450888142423,0.07365181729192845,0.025510406962769,0.14049391507734266,kp_vy_estimators_vym3_s002_w360_summary@c3aaea0+dirty
800,linrank_m,6,100.0,0,0.003529061382480027,0.0620964333368123,0.05683194980520583,0.027611822122610156,0.14257498901140603,kp_vy_estimators_vym3_s002_w360_summary@c3aaea0+dirty
800,linrank_m,6,1000.0,0,0.00342233755398849,0.06210688305854602,0.05510399790571313,0.027826418648935647,0.14278899267857595,kp_vy_estimators_vym3_s002_w360_summary@c3aaea0+dirty
800,linrank_m,6,10000.0,0,0.0034116440419437732,0.06210806595847785,0.054930772505854826,0.02784792378859949,0.14281045355725558,kp_vy_estimators_vym3_s002_w360_summary@c3aaea0+dirty
800,linrank_m,6,100000.0,0,0.003410574365397105,0.06210818356380375,0.05491344569582237,0.027850073830489763,0.1428126002212744,kp_vy_estimators_vym3_s002_w360_summary@c3aaea0+dirty
800,rff,36,1e-07,0,0.10687973050037451,0.3925946176115527,0.2722394187434459,0.012323950177914076,0.09755904003761666,kp_vy_estimators_vym3_s002_w360_summary@c3aaea0+dirty
800,rff,36,1e-06,0,0.10630468907053295,0.387126696204841,0.2745992206496753,0.013032054903451124,0.09432307816076382,kp_vy_estimators_vym3_s002_w360_summary@c3aaea0+dirty
800,rff,36,1e-05,0,0.102960335816702,0.3606483343934801,0.28548679141927946,0.050467110903148385,0.08051207068784719,kp_vy_estimators_vym3_s002_w360_summary@c3aaea0+dirty
800,rff,36,0.0001,0,0.09187355672993903,0.30057951753670364,0.30565474814404275,0.15387378490324852,0.060806373797900284,kp_vy_estimators_vym3_s002_w360_summary@c3aaea0+dirty
800,rff,36,0.001,0,0.077233398239926,0.24198307610617067,0.3191685942782199,0.1294852134203192,0.055818700914611524,kp_vy_estimators_vym3_s002_w360_summary@c3aaea0+dirty
800,rff,36,0.01,0,0.0639808440623534,0.21394159941389973,0.29905751961110455,-0.029233533527459804,0.06766755871097359,kp_vy_estimators_vym3_s002_w360_summary@c3aaea0+dirty
800,rff,36,0.1,0,0.0372147204845191,0.13855351237629476,0.268594565711538,-0.025135451063982954,0.09191726071248232,kp_vy_estimators_vym3_s002_w360_summary@c3aaea0+dirty
800,rff,36,1.0,0,0.010346324704008545,0.0691092938956663,0.1497095994010343,0.01691173491228592,0.12995518199859285,kp_vy_estimators_vym3_s002_w360_summary@c3aaea0+dirty
800,rff,36,10.0,0,0.004188773775535721,0.062458942932311974,0.06706443591392798,0.02662419776436872,0.14130580829586453,kp_vy_estimators_vym3_s002_w360_summary@c3aaea0+dirty
800,rff,36,100.0,0,0.0034892541904774405,0.06213827954716928,0.056153054379768294,0.02772619590752909,0.14265952276790458,kp_vy_estimators_vym3_s002_w360_summary@c3aaea0+dirty
800,rff,36,1000.0,0,0.003418345292178551,0.06211115527094146,0.05503593158534945,0.02783788667391644,0.142797480578242,kp_vy_estimators_vym3_s002_w360_summary@c3aaea0+dirty
800,rff,360,1e-07,0,0.11083322255966804,1.2839029279851393,0.08632523545498987,-0.930604969922339,1.584788977061416,kp_vy_estimators_vym3_s002_w360_summary@c3aaea0+dirty
800,rff,360,1e-06,0,0.13377037487437818,0.9365834601948898,0.14282803461694962,-0.3926874942812618,0.7733070318248835,kp_vy_estimators_vym3_s002_w360_summary@c3aaea0+dirty
800,rff,360,1e-05,0,0.12074015635671782,0.6198924145637078,0.19477598615510897,-0.20535168199307718,0.30312916874620455,kp_vy_estimators_vym3_s002_w360_summary@c3aaea0+dirty
800,rff,360,0.0001,0,0.09318694504411709,0.3650149806227294,0.2552962206787695,-0.15664684880668125,0.101310543186404,kp_vy_estimators_vym3_s002_w360_summary@c3aaea0+dirty
800,rff,360,0.001,0,0.07644102872333643,0.24249495656521108,0.31522729299642205,-0.039681696442573945,0.05752966785414438,kp_vy_estimators_vym3_s002_w360_summary@c3aaea0+dirty
800,rff,360,0.01,0,0.06180403928901218,0.2037446817426754,0.30334062592646804,-0.03176841634748318,0.0674882465018092,kp_vy_estimators_vym3_s002_w360_summary@c3aaea0+dirty
800,rff,360,0.1,0,0.03212631123938052,0.12106815444126434,0.26535723938012495,-0.017147653760886773,0.09720166588387395,kp_vy_estimators_vym3_s002_w360_summary@c3aaea0+dirty
800,rff,360,1.0,0,0.008433136347501268,0.0657041353269174,0.12835016099886812,0.01957486749031768,0.13328656896168242,kp_vy_estimators_vym3_s002_w360_summary@c3aaea0+dirty
800,rff,360,10.0,0,0.003954262948892538,0.062265067205234,0.06350692493206116,0.026949855148751506,0.14174873936072774,kp_vy_estimators_vym3_s002_w360_summary@c3aaea0+dirty
800,rff,360,100.0,0,0.0034652908809083287,0.06212134522547082,0.05578261173081455,0.027759470130508574,0.1427051784806663,kp_vy_estimators_vym3_s002_w360_summary@c3aaea0+dirty
800,rff,360,1000.0,0,0.003415943789797024,0.062109488364391084,0.05499874302225728,0.027841221679199276,0.14280206010623903,kp_vy_estimators_vym3_s002_w360_summary@c3aaea0+dirty
800,rff,3600,1e-07,0,0.10724631410908009,0.8676267881857689,0.123608809190107,-0.038696812539805094,0.6955500777183472,kp_vy_estimators_vym3_s002_w360_summary@c3aaea0+dirty
800,rff,3600,1e-06,0,0.11886101041580671,0.7420819984999257,0.16017234032907027,-0.027875118519153995,0.4728563019320727,kp_vy_estimators_vym3_s002_w360_summary@c3aaea0+dirty
800,rff,3600,1e-05,0,0.11113029003435874,0.5268702480687061,0.21092534725905968,-0.034148582382270184,0.21344631006335407,kp_vy_estimators_vym3_s002_w360_summary@c3aaea0+dirty
800,rff,3600,0.0001,0,0.08923934491767797,0.33044669624657325,0.2700567018260918,-0.10834890971142094,0.08444468037522662,kp_vy_estimators_vym3_s002_w360_summary@c3aaea0+dirty
800,rff,3600,0.001,0,0.0769433345900485,0.24161831479923299,0.31844992650487913,-0.00015493484051667256,0.0561777080731321,kp_vy_estimators_vym3_s002_w360_summary@c3aaea0+dirty
800,rff,3600,0.01,0,0.060856863003832626,0.20088510423069295,0.30294363156934556,-0.017549360508884244,0.06810934733775001,kp_vy_estimators_vym3_s002_w360_summary@c3aaea0+dirty
800,rff,3600,0.1,0,0.032188884004127345,0.12179589531395293,0.2642854582344844,-0.016898410724841936,0.09725728682947545,kp_vy_estimators_vym3_s002_w360_summary@c3aaea0+dirty
800,rff,3600,1.0,0,0.008561468271302684,0.06580783571960784,0.13009800698781745,0.019241248651590347,0.13304572390742558,kp_vy_estimators_vym3_s002_w360_summary@c3aaea0+dirty
800,rff,3600,10.0,0,0.003970688574382262,0.06225929510241325,0.06377663877900784,0.026907233460090933,0.14171529951461112,kp_vy_estimators_vym3_s002_w360_summary@c3aaea0+dirty
800,rff,3600,100.0,0,0.0034669753586702517,0.062120538910331806,0.05581045205796869,0.0277551029429149,0.1427017210242787,kp_vy_estimators_vym3_s002_w360_summary@c3aaea0+dirty
800,rff,3600,1000.0,0,0.003416114332801369,0.06210943575485957,0.055001535455650716,0.027840797521763386,0.14280171365029057,kp_vy_estimators_vym3_s002_w360_summary@c3aaea0+dirty
