month,method,P,kappa,mat,mn,stdev,sharpe,xret,hjd,prov
1197,rff_lev,3600,1.0,0,0.15763431371626876,0.3822116308290816,0.4124267840157907,-0.2644650343141555,0.4736095592972933,kp_vy_estimators_vyxT860_s001_w720_summary@fef5802+dirty
1197,rff_lev,36,0.0001,1,0.3527335681489647,0.5188071847384716,0.6798933756608944,0.6838109417492548,0.3060586078654353,kp_vy_estimators_vyxT860_s001_w720_summary@fef5802+dirty
1197,rff_lev,36,0.001,1,0.34395232972971396,0.504364348807644,0.6819521057403118,0.6094496698096356,0.3027258211432343,kp_vy_estimators_vyxT860_s001_w720_summary@fef5802+dirty
1197,rff_lev,36,0.01,1,0.3092534882123361,0.4543908375494171,0.6805891815076561,0.3604395808048453,0.30154565592369165,kp_vy_estimators_vyxT860_s001_w720_summary@fef5802+dirty
1197,rff_lev,36,0.1,1,0.2326108715667194,0.38680915032728047,0.6013582444208121,0.01123213248380427,0.3564512723425084,kp_vy_estimators_vyxT860_s001_w720_summary@fef5802+dirty
1197,rff_lev,36,1.0,1,0.15975503787931555,0.3824033800956913,0.41776575782185554,-0.2744405384306431,0.47018782060580583,kp_vy_estimators_vyxT860_s001_w720_summary@fef5802+dirty
1197,rff_lev,360,0.0001,1,0.45388166769002825,0.6895493607147424,0.6582294082900226,1.4335040199400748,0.3916674328751401,kp_vy_estimators_vyxT860_s001_w720_summary@fef5802+dirty
1197,rff_lev,360,0.001,1,0.40355744991440434,0.552251636840654,0.7307492146570971,0.844966261898303,0.2786694650737956,kp_vy_estimators_vyxT860_s001_w720_summary@fef5802+dirty
1197,rff_lev,360,0.01,1,0.3320641986626442,0.4725780528458654,0.7026652987013539,0.4592316675257552,0.2874121298677707,kp_vy_estimators_vyxT860_s001_w720_summary@fef5802+dirty
1197,rff_lev,360,0.1,1,0.23490238850339837,0.3837668364383541,0.6120966331626512,0.07918603395743633,0.3505952189957128,kp_vy_estimators_vyxT860_s001_w720_summary@fef5802+dirty
1197,rff_lev,360,1.0,1,0.15939153097329162,0.38139732320252134,0.4179146556009125,-0.25949084247931326,0.4700303954734807,kp_vy_estimators_vyxT860_s001_w720_summary@fef5802+dirty
1197,rff_lev,3600,0.0001,1,0.5280183012186977,0.7033827060425706,0.7506842245091262,0.8256077258280266,0.33545783427225884,kp_vy_estimators_vyxT860_s001_w720_summary@fef5802+dirty
1197,rff_lev,3600,0.001,1,0.4283681770136722,0.5659669823128572,0.7568783876103877,0.6917626695165083,0.26502544524700006,kp_vy_estimators_vyxT860_s001_w720_summary@fef5802+dirty
1197,rff_lev,3600,0.01,1,0.33748049327786345,0.4712225104147041,0.71618075499165,0.4677515667962908,0.2789266302368847,kp_vy_estimators_vyxT860_s001_w720_summary@fef5802+dirty
1197,rff_lev,3600,0.1,1,0.23179802640342903,0.38200732777659446,0.6067894764023719,0.06473554672165714,0.35400774984068695,kp_vy_estimators_vyxT860_s001_w720_summary@fef5802+dirty
1197,rff_lev,3600,1.0,1,0.15834945894030492,0.38199254617905676,0.4145354680980595,-0.2638134134874237,0.4722378177304419,kp_vy_estimators_vyxT860_s001_w720_summary@fef5802+dirty
1197,rff_lev_ens,36,0.0001,-1,0.3172843709819954,0.4684639447108761,0.6772866398028031,0.5040396025627927,0.30350297672753,kp_vy_estimators_vyxT860_s001_w720_summary@fef5802+dirty
1197,rff_lev_ens,36,0.001,-1,0.3095791756556139,0.4591770045346977,0.6742044409852858,0.4386859169253386,0.3054683153098452,kp_vy_estimators_vyxT860_s001_w720_summary@fef5802+dirty
1197,rff_lev_ens,36,0.01,-1,0.2811806333416028,0.42655525282801854,0.6591892409656274,0.24313433544390764,0.31659454472635984,kp_vy_estimators_vyxT860_s001_w720_summary@fef5802+dirty
1197,rff_lev_ens,36,0.1,-1,0.22115750053751748,0.3797475085604836,0.5823803857880822,-0.014218291430625888,0.3687476883548674,kp_vy_estimators_vyxT860_s001_w720_summary@fef5802+dirty
1197,rff_lev_ens,36,1.0,-1,0.1577940973560611,0.3822342861203466,0.4128203645927764,-0.27546736389829174,0.4733577110622285,kp_vy_estimators_vyxT860_s001_w720_summary@fef5802+dirty
1197,rff_lev_ens,360,0.0001,-1,0.4413245738154172,0.6272231606882478,0.7036165139870707,1.2726256333750874,0.32347100425428627,kp_vy_estimators_vyxT860_s001_w720_summary@fef5802+dirty
1197,rff_lev_ens,360,0.001,-1,0.37936028931003035,0.5183811502397322,0.7318172914555057,0.7764894596293164,0.2718565465372027,kp_vy_estimators_vyxT860_s001_w720_summary@fef5802+dirty
1197,rff_lev_ens,360,0.01,-1,0.3207740952997783,0.45913687605369286,0.6986458984885936,0.42388321199288903,0.29009837969618446,kp_vy_estimators_vyxT860_s001_w720_summary@fef5802+dirty
1197,rff_lev_ens,360,0.1,-1,0.2303900073509795,0.3825915538929252,0.6021826802153036,0.056778653951684625,0.35661971702343415,kp_vy_estimators_vyxT860_s001_w720_summary@fef5802+dirty
1197,rff_lev_ens,360,1.0,-1,0.1586978453821803,0.381736396424743,0.41572626259510104,-0.26252478633613724,0.47145587084794,kp_vy_estimators_vyxT860_s001_w720_summary@fef5802+dirty
1197,rff_lev_ens,3600,0.0001,-1,0.5246958952917269,0.7125253443445076,0.7363890975336804,0.8301677504113243,0.351550237413798,kp_vy_estimators_vyxT860_s001_w720_summary@fef5802+dirty
1197,rff_lev_ens,3600,0.001,-1,0.42690641191788775,0.5656971624107967,0.7546553885802909,0.7109949928872,0.2663934193884627,kp_vy_estimators_vyxT860_s001_w720_summary@fef5802+dirty
1197,rff_lev_ens,3600,0.01,-1,0.3353799683024408,0.4684600337718309,0.7159201300527415,0.4668706390461896,0.27911846890317527,kp_vy_estimators_vyxT860_s001_w720_summary@fef5802+dirty
1197,rff_lev_ens,3600,0.1,-1,0.23047766697306432,0.3813650359286216,0.604349233043487,0.06349258384841967,0.35554779078406257,kp_vy_estimators_vyxT860_s001_w720_summary@fef5802+dirty
1197,rff_lev_ens,3600,1.0,-1,0.1579918863282868,0.3821012800890428,0.41348169859956824,-0.2641392239007896,0.47292293086268744,kp_vy_estimators_vyxT860_s001_w720_summary@fef5802+dirty
1198,ff,6,0.0,0,0.2620442762843739,0.4274705323522765,0.6130113223065968,-0.18860166597197459,0.3319399484932548,kp_vy_estimators_vyxT860_s001_w720_summary@fef5802+dirty
1198,fm,6,0.0,0,0.3028765640538291,0.4454155630981184,0.6799864871068951,0.17512196421884085,0.28900635109447154,kp_vy_estimators_vyxT860_s001_w720_summary@fef5802+dirty
1198,linrank,6,0.0,0,0.29539426795679546,0.43289994596377307,0.6823615265166038,0.20029936862256656,0.2885018431426405,kp_vy_estimators_vyxT860_s001_w720_summary@fef5802+dirty
1198,linrank,6,0.0001,0,0.26593831705492793,0.3809189217367662,0.6981494010389551,0.14094097553653998,0.2885760216043148,kp_vy_estimators_vyxT860_s001_w720_summary@fef5802+dirty
1198,linrank,6,0.001,0,0.20543116310192824,0.3343951288197034,0.6143365898511369,0.009166203503819309,0.34778998104696307,kp_vy_estimators_vyxT860_s001_w720_summary@fef5802+dirty
1198,linrank,6,0.01,0,0.15959362936057003,0.29839412378298474,0.5348417299150262,-0.17386117911140003,0.39995216321861676,kp_vy_estimators_vyxT860_s001_w720_summary@fef5802+dirty
1198,linrank,6,0.1,0,0.0941347001439846,0.21070980801847994,0.44675044331931946,-0.43244919980558044,0.469620806977476,kp_vy_estimators_vyxT860_s001_w720_summary@fef5802+dirty
1198,linrank,6,1.0,0,0.03248757132055474,0.08801868637941367,0.3690985705071046,-0.22313035234971357,0.5484578311002188,kp_vy_estimators_vyxT860_s001_w720_summary@fef5802+dirty
1198,mkt_est,1,0.0,0,0.13920318929887343,0.3901270738948622,0.35681499340491346,0.5059786241774739,0.497800525398061,kp_vy_estimators_vyxT860_s001_w720_summary@fef5802+dirty
1198,ew,1,0.0,0,0.014940977518660388,0.04187317740234468,0.35681499340491346,0.054307773312055364,0.5767248830567232,kp_vy_estimators_vyxT860_s001_w720_summary@fef5802+dirty
1198,linrank_m,6,0.0,0,0.29539426795679524,0.43289994596377324,0.682361526516603,0.2002993686225656,0.2885018431426408,kp_vy_estimators_vyxT860_s001_w720_summary@fef5802+dirty
1198,linrank_m,6,0.0001,0,0.2951989686614927,0.432698971430224,0.6822271097288609,0.19907675767235214,0.2886031359516599,kp_vy_estimators_vyxT860_s001_w720_summary@fef5802+dirty
1198,linrank_m,6,0.001,0,0.29349392302979277,0.4309809494034535,0.6809904786650901,0.18843701802360743,0.2895256578435971,kp_vy_estimators_vyxT860_s001_w720_summary@fef5802+dirty
1198,linrank_m,6,0.01,0,0.2803633458606072,0.41995860470254,0.6675975744304389,0.10941278096432076,0.29887238594370696,kp_vy_estimators_vyxT860_s001_w720_summary@fef5802+dirty
1198,linrank_m,6,0.1,0,0.24072189445386882,0.40352003813024806,0.5965549953089782,-0.025345869499890407,0.3439619050334214,kp_vy_estimators_vyxT860_s001_w720_summary@fef5802+dirty
1198,linrank_m,6,1.0,0,0.18144014335103556,0.3811512224543723,0.4760319071854894,0.23137590618778406,0.4199467355946981,kp_vy_estimators_vyxT860_s001_w720_summary@fef5802+dirty
1198,linrank_m,6,10.0,0,0.14568061344802127,0.3868225166182358,0.3766084113241962,0.4626252370396931,0.48412351590047714,kp_vy_estimators_vyxT860_s001_w720_summary@fef5802+dirty
1198,linrank_m,6,100.0,0,0.13988803023635912,0.3897445077422828,0.35892239007216387,0.5013808534181717,0.49632362414502706,kp_vy_estimators_vyxT860_s001_w720_summary@fef5802+dirty
1198,rff,36,0.0001,0,0.41501179018071954,0.5140552392001017,0.8073291711344112,-0.09092803550569238,0.21109423687570278,kp_vy_estimators_vyxT860_s001_w720_summary@fef5802+dirty
1198,rff,36,0.001,0,0.38103277633721794,0.4832997804605004,0.7883984055903359,-0.037481939431627004,0.22132934406104293,kp_vy_estimators_vyxT860_s001_w720_summary@fef5802+dirty
1198,rff,36,0.01,0,0.30947103889398675,0.4313434882070915,0.7174584695374078,-0.07629884972485489,0.26751769324387387,kp_vy_estimators_vyxT860_s001_w720_summary@fef5802+dirty
1198,rff,36,0.1,0,0.22820436474406922,0.4001935878136384,0.5702349355241022,-0.05383996905760606,0.3604536526263205,kp_vy_estimators_vyxT860_s001_w720_summary@fef5802+dirty
1198,rff,36,1.0,0,0.16878842651483777,0.38059434853667407,0.4434864237049314,0.28071678598171196,0.4403949803327971,kp_vy_estimators_vyxT860_s001_w720_summary@fef5802+dirty
1198,rff,360,0.0001,0,0.4272510053132201,0.5416573679055389,0.788784627753332,-0.2962867122659629,0.22606435742013598,kp_vy_estimators_vyxT860_s001_w720_summary@fef5802+dirty
1198,rff,360,0.001,0,0.36989631312703286,0.46254088031197566,0.7997051263394153,0.1756503104772569,0.21560496446974622,kp_vy_estimators_vyxT860_s001_w720_summary@fef5802+dirty
1198,rff,360,0.01,0,0.3150573803383725,0.4231427191790484,0.7445652874510628,0.11804911962711613,0.25282639532223455,kp_vy_estimators_vyxT860_s001_w720_summary@fef5802+dirty
1198,rff,360,0.1,0,0.23591953526367274,0.3918718521103902,0.602032358264952,0.029375365019865075,0.342012747367172,kp_vy_estimators_vyxT860_s001_w720_summary@fef5802+dirty
1198,rff,360,1.0,0,0.16626826960004584,0.3792351781187733,0.4384305022145704,0.347324403601086,0.443558160897542,kp_vy_estimators_vyxT860_s001_w720_summary@fef5802+dirty
1198,rff,3600,0.0001,0,0.42510633450267127,0.5368628295916216,0.7918341726620174,0.07341277230728836,0.22335466672513943,kp_vy_estimators_vyxT860_s001_w720_summary@fef5802+dirty
1198,rff,3600,0.001,0,0.37233287825066613,0.4532583248199203,0.821458444030993,0.2474871974968871,0.20403936704271608,kp_vy_estimators_vyxT860_s001_w720_summary@fef5802+dirty
1198,rff,3600,0.01,0,0.3147633503465314,0.4220426036203279,0.7458094221921122,0.0947922328415783,0.25229946759799826,kp_vy_estimators_vyxT860_s001_w720_summary@fef5802+dirty
1198,rff,3600,0.1,0,0.23490082213762473,0.3912399845179933,0.6004008573587435,0.024982450119486115,0.3430757197503848,kp_vy_estimators_vyxT860_s001_w720_summary@fef5802+dirty
1198,rff,3600,1.0,0,0.16545239171040457,0.3794641677930547,0.43601585012009886,0.34715798949342164,0.44509300743982205,kp_vy_estimators_vyxT860_s001_w720_summary@fef5802+dirty
1198,rff,36,0.0001,1,0.3898375999156837,0.4754625917088084,0.8199122427583856,0.290533127517352,0.20299307289017285,kp_vy_estimators_vyxT860_s001_w720_summary@fef5802+dirty
1198,rff,36,0.001,1,0.34866841808310395,0.44705292730434176,0.7799264847353069,0.27400265267632096,0.22871939171280994,kp_vy_estimators_vyxT860_s001_w720_summary@fef5802+dirty
1198,rff,36,0.01,1,0.284750679010313,0.4094751633612882,0.6954040305469558,0.04939935492600435,0.2838817428850245,kp_vy_estimators_vyxT860_s001_w720_summary@fef5802+dirty
1198,rff,36,0.1,1,0.21665997132445045,0.39758747238417524,0.544936614891878,-0.04815067711993462,0.3763276410213108,kp_vy_estimators_vyxT860_s001_w720_summary@fef5802+dirty
1198,rff,36,1.0,1,0.16292014422397183,0.3819260402836948,0.4265751141319264,0.2938304928335311,0.4512004274918611,kp_vy_estimators_vyxT860_s001_w720_summary@fef5802+dirty
1198,rff,360,0.0001,1,0.4268019292852073,0.5529678888484711,0.7718385423319999,-0.21643298200469274,0.23895975666775823,kp_vy_estimators_vyxT860_s001_w720_summary@fef5802+dirty
1198,rff,360,0.001,1,0.3715986655383324,0.4669234456293408,0.7958449484957318,0.044156674327864714,0.2175359835306432,kp_vy_estimators_vyxT860_s001_w720_summary@fef5802+dirty
1198,rff,360,0.01,1,0.3130652338458315,0.42507066118783543,0.7365016276846508,0.03776286888939253,0.25719468225300823,kp_vy_estimators_vyxT860_s001_w720_summary@fef5802+dirty
1198,rff,360,0.1,1,0.226884984911414,0.3901255697311982,0.5815691216234322,0.0190405577328646,0.35453502901257916,kp_vy_estimators_vyxT860_s001_w720_summary@fef5802+dirty
1198,rff,360,1.0,1,0.16157494437963624,0.38003650880528245,0.42515637481140434,0.34911513063323185,0.4520145642159802,kp_vy_estimators_vyxT860_s001_w720_summary@fef5802+dirty
1198,rff,3600,0.0001,1,0.44039051095214155,0.5510349701085517,0.7992061027730896,0.0704541703166948,0.22143256081400026,kp_vy_estimators_vyxT860_s001_w720_summary@fef5802+dirty
1198,rff,3600,0.001,1,0.37827140474848303,0.46295273149241,0.8170842918002843,0.19434884465125804,0.2055019200487706,kp_vy_estimators_vyxT860_s001_w720_summary@fef5802+dirty
1198,rff,3600,0.01,1,0.3152061465030124,0.4235673366340864,0.744170098213485,0.06911987194229705,0.2529821527496098,kp_vy_estimators_vyxT860_s001_w720_summary@fef5802+dirty
1198,rff,3600,0.1,1,0.23335659931574168,0.391425959975119,0.5961704720110415,0.019575683096126572,0.34558662825423025,kp_vy_estimators_vyxT860_s001_w720_summary@fef5802+dirty
1198,rff,3600,1.0,1,0.1648413511207729,0.3796784109894494,0.4341604535564535,0.34473716181164565,0.446275906868312,kp_vy_estimators_vyxT860_s001_w720_summary@fef5802+dirty
1198,rff_ens,36,0.0001,-1,0.4024246950482016,0.47810729183123035,0.8417037387295395,0.0998025460058298,0.19031306988949057,kp_vy_estimators_vyxT860_s001_w720_summary@fef5802+dirty
1198,rff_ens,36,0.001,-1,0.36485059721016094,0.45432531921409575,0.8030602341099752,0.11826035662234703,0.21445650184234183,kp_vy_estimators_vyxT860_s001_w720_summary@fef5802+dirty
1198,rff_ens,36,0.01,-1,0.29711085895214984,0.4157700529130958,0.7146037981101344,-0.013449747399425348,0.27154812380140564,kp_vy_estimators_vyxT860_s001_w720_summary@fef5802+dirty
1198,rff_ens,36,0.1,-1,0.22243216803425986,0.3980149428754713,0.5588538119380437,-0.05099532308877031,0.3676578703591288,kp_vy_estimators_vyxT860_s001_w720_summary@fef5802+dirty
1198,rff_ens,36,1.0,-1,0.16585428536940477,0.38110178545990686,0.4351968206321961,0.2872736394076215,0.44566788641637783,kp_vy_estimators_vyxT860_s001_w720_summary@fef5802+dirty
1198,rff_ens,360,0.0001,-1,0.42702646729921373,0.5353912807604605,0.7975969774716405,-0.25635984713532783,0.21957273498900787,kp_vy_estimators_vyxT860_s001_w720_summary@fef5802+dirty
1198,rff_ens,360,0.001,-1,0.3707474893326826,0.462201186721509,0.8021344383870433,0.10990349240256077,0.2142189014869562,kp_vy_estimators_vyxT860_s001_w720_summary@fef5802+dirty
1198,rff_ens,360,0.01,-1,0.314061307092102,0.42368229846426503,0.7412660576816408,0.07790599425825433,0.25464882275922074,kp_vy_estimators_vyxT860_s001_w720_summary@fef5802+dirty
1198,rff_ens,360,0.1,-1,0.23140226008754333,0.3909113315365616,0.5919558769963681,0.02420796137636485,0.3481843972212866,kp_vy_estimators_vyxT860_s001_w720_summary@fef5802+dirty
1198,rff_ens,360,1.0,-1,0.16392160698984104,0.3796187095612364,0.43180592226158127,0.348219767117159,0.44776768620645074,kp_vy_estimators_vyxT860_s001_w720_summary@fef5802+dirty
1198,rff_ens,3600,0.0001,-1,0.43274842272740643,0.5403311295450272,0.8008948569959162,0.07193347131199151,0.21836232377271267,kp_vy_estimators_vyxT860_s001_w720_summary@fef5802+dirty
1198,rff_ens,3600,0.001,-1,0.37530214149957464,0.45769043946016374,0.8199912192665323,0.22091802107407257,0.20435819508731792,kp_vy_estimators_vyxT860_s001_w720_summary@fef5802+dirty
1198,rff_ens,3600,0.01,-1,0.3149847484247719,0.42276071934743686,0.7450662609122596,0.08195605239193772,0.25260276301289786,kp_vy_estimators_vyxT860_s001_w720_summary@fef5802+dirty
1198,rff_ens,3600,0.1,-1,0.2341287107266832,0.391325564302342,0.598296487846608,0.02227906660780628,0.34432477130878153,kp_vy_estimators_vyxT860_s001_w720_summary@fef5802+dirty
1198,rff_ens,3600,1.0,-1,0.16514687141558873,0.37957061297297706,0.43508866537922974,0.34594757565253365,0.4456838388389236,kp_vy_estimators_vyxT860_s001_w720_summary@fef5802+dirty
1198,linlev,11,0.0,0,0.34705753665357264,0.5384201906803392,0.6445849220755192,0.29235247953702137,0.3208604044722161,kp_vy_estimators_vyxT860_s001_w720_summary@fef5802+dirty
1198,linlev,11,0.0001,0,0.3557335339981731,0.5570592918149536,0.6385918684511275,0.3068689500915847,0.3300245761109235,kp_vy_estimators_vyxT860_s001_w720_summary@fef5802+dirty
1198,linlev,11,0.001,0,0.3528385671544287,0.5545489553794131,0.6362622519287273,0.28163596265992835,0.3309727063741939,kp_vy_estimators_vyxT860_s001_w720_summary@fef5802+dirty
1198,linlev,11,0.01,0,0.32896983648492206,0.5278048110648801,0.6232793441598312,0.11857128848635229,0.33348964122936864,kp_vy_estimators_vyxT860_s001_w720_summary@fef5802+dirty
1198,linlev,11,0.1,0,0.2817197762782612,0.47784130786718193,0.5895676485896578,-0.08570520717355602,0.3488890375930326,kp_vy_estimators_vyxT860_s001_w720_summary@fef5802+dirty
1198,linlev,11,1.0,0,0.22508589606051913,0.4084546458792226,0.5510670482790287,-0.012751598527926511,0.3719573085237123,kp_vy_estimators_vyxT860_s001_w720_summary@fef5802+dirty
1198,linlev_m,11,0.0,0,0.3470575366535493,0.5384201906803092,0.6445849220755118,0.2923524795369038,0.32086040447221403,kp_vy_estimators_vyxT860_s001_w720_summary@fef5802+dirty
1198,linlev_m,11,0.0001,0,0.34665827112500325,0.5379826508675112,0.6443670080550138,0.2895102383651482,0.3209109896228669,kp_vy_estimators_vyxT860_s001_w720_summary@fef5802+dirty
1198,linlev_m,11,0.001,0,0.3432453036323572,0.5342557828770383,0.6424737263187601,0.2653898526930457,0.32138621503757436,kp_vy_estimators_vyxT860_s001_w720_summary@fef5802+dirty
1198,linlev_m,11,0.01,0,0.32061963606657967,0.5102518189339581,0.6283556945204687,0.11483205481500859,0.326544839922782,kp_vy_estimators_vyxT860_s001_w720_summary@fef5802+dirty
1198,linlev_m,11,0.1,0,0.2744014977461358,0.4651770785348546,0.5898861109201784,-0.07283766812810355,0.3475131431663358,kp_vy_estimators_vyxT860_s001_w720_summary@fef5802+dirty
1198,linlev_m,11,1.0,0,0.215983963587776,0.40715061620452564,0.5304768186308721,0.08929894416932431,0.38508301192632133,kp_vy_estimators_vyxT860_s001_w720_summary@fef5802+dirty
1198,linlev_m,11,10.0,0,0.16410679206939335,0.4006502971638556,0.4096010741314337,0.4124678124059678,0.46386835798106885,kp_vy_estimators_vyxT860_s001_w720_summary@fef5802+dirty
1198,linlev_m,11,100.0,0,0.14350456947104093,0.3942002528691942,0.36403977020953215,0.49744044690874883,0.49360850417818614,kp_vy_estimators_vyxT860_s001_w720_summary@fef5802+dirty
1198,rff_lev,36,0.0001,0,0.3104042627364301,0.48672923686431663,0.6377349853404433,-0.33861645980417787,0.3170778731696692,kp_vy_estimators_vyxT860_s001_w720_summary@fef5802+dirty
1198,rff_lev,36,0.001,0,0.30041581990100863,0.47286611270906925,0.6353084135801446,-0.3438367709746744,0.3176506278924267,kp_vy_estimators_vyxT860_s001_w720_summary@fef5802+dirty
1198,rff_lev,36,0.01,0,0.26629490477966067,0.4253450502380861,0.6260679526671407,-0.30421920782297307,0.3238718208133898,kp_vy_estimators_vyxT860_s001_w720_summary@fef5802+dirty
1198,rff_lev,36,0.1,0,0.21348215813815913,0.3762157685810069,0.5674460667700377,-0.00949129650345233,0.36477886239506796,kp_vy_estimators_vyxT860_s001_w720_summary@fef5802+dirty
1198,rff_lev,36,1.0,0,0.1564176104868309,0.3781099733827261,0.4136828475785897,0.38654109235174977,0.4592286421672965,kp_vy_estimators_vyxT860_s001_w720_summary@fef5802+dirty
1198,rff_lev,360,0.0001,0,0.42861569390297627,0.6173905639182353,0.6942375198979238,-0.5387454167714847,0.3122813759683165,kp_vy_estimators_vyxT860_s001_w720_summary@fef5802+dirty
1198,rff_lev,360,0.001,0,0.36547877830856185,0.4998858434444042,0.7311244819222598,-0.43966271909744153,0.2571332795519811,kp_vy_estimators_vyxT860_s001_w720_summary@fef5802+dirty
1198,rff_lev,360,0.01,0,0.3137227882653824,0.4540229867120021,0.6909843718207697,-0.4309031168602844,0.2817435261081906,kp_vy_estimators_vyxT860_s001_w720_summary@fef5802+dirty
1198,rff_lev,360,0.1,0,0.22986556316537626,0.38466394986813257,0.5975750086385193,-0.07392632991744796,0.34570364742579884,kp_vy_estimators_vyxT860_s001_w720_summary@fef5802+dirty
1198,rff_lev,360,1.0,0,0.159181010684557,0.37794997407165004,0.42116952402378044,0.37326874199664883,0.45445299799326655,kp_vy_estimators_vyxT860_s001_w720_summary@fef5802+dirty
1198,rff_lev,3600,0.0001,0,0.5083047741316267,0.7132900690108416,0.7126200072244392,-0.44976733816534525,0.35517715999030447,kp_vy_estimators_vyxT860_s001_w720_summary@fef5802+dirty
1198,rff_lev,3600,0.001,0,0.4317134859663646,0.5667078105103702,0.7617920169082699,-0.5043610642211779,0.2487375468250215,kp_vy_estimators_vyxT860_s001_w720_summary@fef5802+dirty
1198,rff_lev,3600,0.01,0,0.33936551366247647,0.47386215819808664,0.7161692652415028,-0.47031310201841336,0.26561351180965465,kp_vy_estimators_vyxT860_s001_w720_summary@fef5802+dirty
1198,rff_lev,3600,0.1,0,0.23515967542301078,0.38480768161780293,0.6111096182756951,-0.06510082705725728,0.33768791623016525,kp_vy_estimators_vyxT860_s001_w720_summary@fef5802+dirty
1198,rff_lev,3600,1.0,0,0.15926984915349818,0.37796681358190126,0.4213858027484896,0.38177313475163366,0.4543163410107001,kp_vy_estimators_vyxT860_s001_w720_summary@fef5802+dirty
1198,rff_lev,36,0.0001,1,0.35769122501884587,0.5219766926070516,0.6852628289442012,-0.23875448930633114,0.28965047234184976,kp_vy_estimators_vyxT860_s001_w720_summary@fef5802+dirty
1198,rff_lev,36,0.001,1,0.35005393545983793,0.5078881310528324,0.6892343294854907,-0.2375496582019973,0.285010482774646,kp_vy_estimators_vyxT860_s001_w720_summary@fef5802+dirty
1198,rff_lev,36,0.01,1,0.3174619724631074,0.4587877410776241,0.6919582718523309,-0.24377539812087828,0.28097459269612357,kp_vy_estimators_vyxT860_s001_w720_summary@fef5802+dirty
1198,rff_lev,36,0.1,1,0.23986461649058732,0.3888862223454769,0.6167989574017295,-0.023534479728009768,0.33366853749220016,kp_vy_estimators_vyxT860_s001_w720_summary@fef5802+dirty
1198,rff_lev,36,1.0,1,0.1616665269597589,0.3783080514213161,0.42734096288030954,0.37969393608635027,0.45055023608896844,kp_vy_estimators_vyxT860_s001_w720_summary@fef5802+dirty
1198,rff_lev,360,0.0001,1,0.4209765022353621,0.6124717760857898,0.6873402476204802,-0.2289783534746009,0.31502012976434,kp_vy_estimators_vyxT860_s001_w720_summary@fef5802+dirty
1198,rff_lev,360,0.001,1,0.3946467989236818,0.5331546275601534,0.7402107728665557,-0.43558404224181685,0.2553365972412137,kp_vy_estimators_vyxT860_s001_w720_summary@fef5802+dirty
1198,rff_lev,360,0.01,1,0.3321121463225847,0.4722889837813439,0.7031968936974888,-0.4464555433158057,0.2737613115901016,kp_vy_estimators_vyxT860_s001_w720_summary@fef5802+dirty
1198,rff_lev,360,0.1,1,0.23932559112462878,0.38652870661775834,0.6191664086706501,-0.06147650778181872,0.33266023965655517,kp_vy_estimators_vyxT860_s001_w720_summary@fef5802+dirty
1198,rff_lev,360,1.0,1,0.16073770998582973,0.37746699035341347,0.42583249421448693,0.38275816301340004,0.45147276254535573,kp_vy_estimators_vyxT860_s001_w720_summary@fef5802+dirty
1198,rff_lev,3600,0.0001,1,0.48421705008041005,0.6572250110879517,0.736759925309067,-0.4687739478290234,0.30260700892637493,kp_vy_estimators_vyxT860_s001_w720_summary@fef5802+dirty
1198,rff_lev,3600,0.001,1,0.422134695709857,0.5570477302358204,0.7578070473981657,-0.5306404760210276,0.2488607259622816,kp_vy_estimators_vyxT860_s001_w720_summary@fef5802+dirty
1198,rff_lev,3600,0.01,1,0.34049896037703975,0.4766233872712362,0.7143983477740447,-0.48061996301372883,0.2667417168567347,kp_vy_estimators_vyxT860_s001_w720_summary@fef5802+dirty
1198,rff_lev,3600,0.1,1,0.23717760586337377,0.38589744053299785,0.6146130576450218,-0.06434319220092796,0.33544508190531547,kp_vy_estimators_vyxT860_s001_w720_summary@fef5802+dirty
1198,rff_lev,3600,1.0,1,0.15984923298815987,0.37782894995085414,0.423073014942217,0.3822875806448502,0.45323826903061093,kp_vy_estimators_vyxT860_s001_w720_summary@fef5802+dirty
1198,rff_lev_ens,36,0.0001,-1,0.334047743877638,0.48775818989749514,0.6848634237137871,-0.2886854745552545,0.2860307015456075,kp_vy_estimators_vyxT860_s001_w720_summary@fef5802+dirty
1198,rff_lev_ens,36,0.001,-1,0.32523487768042325,0.4765866557234289,0.6824254808115366,-0.2906932145883358,0.28707305301165803,kp_vy_estimators_vyxT860_s001_w720_summary@fef5802+dirty
1198,rff_lev_ens,36,0.01,-1,0.2918784386213841,0.43645796577087503,0.6687435251774277,-0.2739973029719256,0.2965619438732019,kp_vy_estimators_vyxT860_s001_w720_summary@fef5802+dirty
1198,rff_lev_ens,36,0.1,-1,0.22667338731437325,0.38123603796548877,0.5945749214162507,-0.016512888115731063,0.34800520883051156,kp_vy_estimators_vyxT860_s001_w720_summary@fef5802+dirty
1198,rff_lev_ens,36,1.0,-1,0.1590420687232949,0.3781336615250236,0.42059748947468417,0.38311751421905,0.45482555045457906,kp_vy_estimators_vyxT860_s001_w720_summary@fef5802+dirty
1198,rff_lev_ens,360,0.0001,-1,0.4247960980691692,0.5864272597848399,0.7243798629433202,-0.38386188512304287,0.2793867021142713,kp_vy_estimators_vyxT860_s001_w720_summary@fef5802+dirty
