month,method,P,kappa,mat,mn,stdev,sharpe,xret,hjd,prov
775,rff_lev_ens,360,10.0,-1,0.08968621434837214,0.25849079097418326,0.34696096526444353,-0.1674603523209738,0.016429611312056835,gs_bx_estimators_g28_s007_w360_summary@de109da+dirty
775,rff_lev_ens,360,100.0,-1,0.0895450981853087,0.25865735228711506,0.3461919693893401,-0.17072608189280047,0.016772688076780482,gs_bx_estimators_g28_s007_w360_summary@de109da+dirty
775,rff_lev_ens,360,1000.0,-1,0.0895306964421977,0.25867517813034674,0.34611243757251065,-0.1710576568244121,0.016808134447996732,gs_bx_estimators_g28_s007_w360_summary@de109da+dirty
775,rff_lev_ens,3600,1e-07,-1,0.055989353849606786,0.9778519562079439,0.05725749536436008,0.08575537990656945,0.9682914822511693,gs_bx_estimators_g28_s007_w360_summary@de109da+dirty
775,rff_lev_ens,3600,1e-06,-1,0.05630094209969667,0.972313826230824,0.05790408464924062,0.08282944587369015,0.9569030225077245,gs_bx_estimators_g28_s007_w360_summary@de109da+dirty
775,rff_lev_ens,3600,1e-05,-1,0.0589945427984773,0.9245044344407232,0.06381207120349391,0.05898660999642696,0.8611406537297529,gs_bx_estimators_g28_s007_w360_summary@de109da+dirty
775,rff_lev_ens,3600,0.0001,-1,0.07146719418059044,0.7145059863316999,0.10002322660374849,-0.0156998191014315,0.49363290993275244,gs_bx_estimators_g28_s007_w360_summary@de109da+dirty
775,rff_lev_ens,3600,0.001,-1,0.09150480043895577,0.4462495180357491,0.20505299555668163,-0.0356146191209428,0.1454430939186707,gs_bx_estimators_g28_s007_w360_summary@de109da+dirty
775,rff_lev_ens,3600,0.01,-1,0.09864881126280249,0.3112002474227836,0.3169946427734755,0.05404409837343886,0.030220493380094724,gs_bx_estimators_g28_s007_w360_summary@de109da+dirty
775,rff_lev_ens,3600,0.1,-1,0.09489659369360731,0.2640993454111483,0.3593215785744294,-0.012204520777141986,0.009901574300208662,gs_bx_estimators_g28_s007_w360_summary@de109da+dirty
775,rff_lev_ens,3600,1.0,-1,0.0907735243182089,0.2577405169026593,0.3521895796945704,-0.13864990063638785,0.014063892080176712,gs_bx_estimators_g28_s007_w360_summary@de109da+dirty
775,rff_lev_ens,3600,10.0,-1,0.08967567219200323,0.25850682778835254,0.3468986601213622,-0.16745005201296725,0.016457095758478188,gs_bx_estimators_g28_s007_w360_summary@de109da+dirty
775,rff_lev_ens,3600,100.0,-1,0.0895440947473844,0.2586593104776961,0.34618546914863785,-0.17072562102136032,0.016775528252357456,gs_bx_estimators_g28_s007_w360_summary@de109da+dirty
775,rff_lev_ens,3600,1000.0,-1,0.08952963580514764,0.25867260158938,0.34611178476206794,-0.17105578079790215,0.016808732836325783,gs_bx_estimators_g28_s007_w360_summary@de109da+dirty
776,ff,6,0.0,0,0.09456418033553951,0.3105757988228845,0.30448019676339194,-0.038589375170254944,0.037110266931881186,gs_bx_estimators_g28_s007_w360_summary@de109da+dirty
776,fm,6,0.0,0,0.09660253750078941,0.2772780153435241,0.34839594975139665,-0.012719609094098697,0.013848989628674804,gs_bx_estimators_g28_s007_w360_summary@de109da+dirty
776,linrank,6,0.0,0,0.09860474456017698,0.27796493367665737,0.35473807165503446,-0.08438927952524224,0.010616827469164586,gs_bx_estimators_g28_s007_w360_summary@de109da+dirty
776,linrank,6,1e-07,0,0.09802806047613832,0.27633192102228893,0.3547475084075842,-0.08401533538200646,0.010751626850177031,gs_bx_estimators_g28_s007_w360_summary@de109da+dirty
776,linrank,6,1e-06,0,0.0931452981424816,0.262552871588645,0.354767775263251,-0.08084952780291613,0.012158377246399291,gs_bx_estimators_g28_s007_w360_summary@de109da+dirty
776,linrank,6,1e-05,0,0.0629927040844142,0.1803919348468873,0.3491991154586873,-0.0613230442305754,0.03136283934268336,gs_bx_estimators_g28_s007_w360_summary@de109da+dirty
776,linrank,6,0.0001,0,0.019055494305998094,0.09291513952470284,0.2050849237645703,-0.03337274669353175,0.09172426298995646,gs_bx_estimators_g28_s007_w360_summary@de109da+dirty
776,linrank,6,0.001,0,0.007798442135696122,0.08809026663680114,0.08852785254753896,-0.03037251575028551,0.11306274309030044,gs_bx_estimators_g28_s007_w360_summary@de109da+dirty
776,linrank,6,0.01,0,0.005908629603427512,0.08053154047204134,0.07337037847275317,-0.038425406944854405,0.11554189829354701,gs_bx_estimators_g28_s007_w360_summary@de109da+dirty
776,linrank,6,0.1,0,0.0031400448643692327,0.047964058692693906,0.06546662125671067,-0.02833243700828788,0.1168692376651282,gs_bx_estimators_g28_s007_w360_summary@de109da+dirty
776,linrank,6,1.0,0,0.0006237042338193229,0.010472921114776218,0.059553989472845376,-0.0056132108772873725,0.11970157920187939,gs_bx_estimators_g28_s007_w360_summary@de109da+dirty
776,linrank,6,10.0,0,7.242816098310681e-05,0.001236252462539958,0.05858686892667428,-0.000600128942765928,0.12069559382990094,gs_bx_estimators_g28_s007_w360_summary@de109da+dirty
776,linrank,6,100.0,0,7.381226341534541e-06,0.000126209307094684,0.05848400970933974,-6.0282558497641624e-05,0.120824170116467,gs_bx_estimators_g28_s007_w360_summary@de109da+dirty
776,linrank,6,1000.0,0,7.395648442750507e-07,1.2647847948891637e-05,0.058473571730427124,-6.030720012439146e-06,0.12083743761670492,gs_bx_estimators_g28_s007_w360_summary@de109da+dirty
776,mkt_est,1,0.0,0,0.08904635145009442,0.2575709969293731,0.3457157541480156,-0.004735930940853224,0.017018284851388676,gs_bx_estimators_g28_s007_w360_summary@de109da+dirty
776,ew,1,0.0,0,0.00332156082655545,0.009607779763294641,0.3457157541480156,-0.00017665724012539904,0.1142991371310692,gs_bx_estimators_g28_s007_w360_summary@de109da+dirty
776,linrank_m,6,0.0,0,0.09860474456017693,0.27796493367665726,0.3547380716550344,-0.08438927952524183,0.010616827469164626,gs_bx_estimators_g28_s007_w360_summary@de109da+dirty
776,linrank_m,6,1e-07,0,0.09860473856434708,0.2779648263598876,0.3547381870419864,-0.08438969547949329,0.01061677861780379,gs_bx_estimators_g28_s007_w360_summary@de109da+dirty
776,linrank_m,6,1e-06,0,0.09860468460112574,0.2779638607570461,0.3547392252092477,-0.08439343745492059,0.010616339095870782,gs_bx_estimators_g28_s007_w360_summary@de109da+dirty
776,linrank_m,6,1e-05,0,0.09860414489505936,0.27795422919339063,0.3547495757888041,-0.08443069806439633,0.010611957712731355,gs_bx_estimators_g28_s007_w360_summary@de109da+dirty
776,linrank_m,6,0.0001,0,0.09859874104649227,0.27786026787136237,0.35485008994571093,-0.08478789830739157,0.01056947469038612,gs_bx_estimators_g28_s007_w360_summary@de109da+dirty
776,linrank_m,6,0.001,0,0.09854446766035777,0.277090041088204,0.355640597090203,-0.08720319895147653,0.0102398842418817,gs_bx_estimators_g28_s007_w360_summary@de109da+dirty
776,linrank_m,6,0.01,0,0.09806525002544478,0.2732297483316765,0.3589113214217155,-0.0857310336127124,0.008979705170920801,gs_bx_estimators_g28_s007_w360_summary@de109da+dirty
776,linrank_m,6,0.1,0,0.09601684883456074,0.26317025572231423,0.3648468880764152,-0.05421275271000764,0.007283037673795332,gs_bx_estimators_g28_s007_w360_summary@de109da+dirty
776,linrank_m,6,1.0,0,0.09189146933181916,0.2549127896802383,0.36048198855415414,-0.02010547935620319,0.010480550400710746,gs_bx_estimators_g28_s007_w360_summary@de109da+dirty
776,linrank_m,6,10.0,0,0.08947130200047115,0.2567627784087661,0.34845900389048184,-0.006874990147998265,0.015828550842721122,gs_bx_estimators_g28_s007_w360_summary@de109da+dirty
776,linrank_m,6,100.0,0,0.08909108149860895,0.2574792816018328,0.34601262262483634,-0.004959185894219906,0.016889554845382657,gs_bx_estimators_g28_s007_w360_summary@de109da+dirty
776,linrank_m,6,1000.0,0,0.0890508485371874,0.25756170760415226,0.3457456831046098,-0.00475835523613098,0.017005306360597786,gs_bx_estimators_g28_s007_w360_summary@de109da+dirty
776,linrank_m,6,10000.0,0,0.08904681564451905,0.2575701080077318,0.34571874948255266,-0.004738175121755796,0.017016981212318108,gs_bx_estimators_g28_s007_w360_summary@de109da+dirty
776,linrank_m,6,100000.0,0,0.08904628768903085,0.25757058931602855,0.3457160537058628,-0.004736149508597292,0.017018191039554795,gs_bx_estimators_g28_s007_w360_summary@de109da+dirty
776,rff,36,1e-07,0,0.10688515104372759,0.44637503462937556,0.2394514539382207,0.2644810469768525,0.11774372155249432,gs_bx_estimators_g28_s007_w360_summary@de109da+dirty
776,rff,36,1e-06,0,0.10689606646982092,0.4456382447412341,0.239871841636688,0.26423078363515307,0.11706699784905765,gs_bx_estimators_g28_s007_w360_summary@de109da+dirty
776,rff,36,1e-05,0,0.10697494646798848,0.4392069224459181,0.24356388982270855,0.2614968568793504,0.11123538354618219,gs_bx_estimators_g28_s007_w360_summary@de109da+dirty
776,rff,36,0.0001,0,0.10701154057561081,0.4091078379538046,0.26157294152769145,0.2281998310045643,0.08563652832622722,gs_bx_estimators_g28_s007_w360_summary@de109da+dirty
776,rff,36,0.001,0,0.10632457020165367,0.355403078385685,0.29916614871374236,0.06014180120605509,0.04580603853706286,gs_bx_estimators_g28_s007_w360_summary@de109da+dirty
776,rff,36,0.01,0,0.10210697313990187,0.29727587893227175,0.34347547304086806,-0.054874472269217704,0.01542375246475477,gs_bx_estimators_g28_s007_w360_summary@de109da+dirty
776,rff,36,0.1,0,0.09623593199420886,0.262767063530227,0.3662404667514143,-0.039810216042848665,0.006674936880509876,gs_bx_estimators_g28_s007_w360_summary@de109da+dirty
776,rff,36,1.0,0,0.09088323591708222,0.2560793201714007,0.35490267568756295,-0.012361256149940922,0.012908825541863556,gs_bx_estimators_g28_s007_w360_summary@de109da+dirty
776,rff,36,10.0,0,0.0892692637040183,0.2573050605409512,0.3469394014884162,-0.0056163359916281816,0.016475284800017233,gs_bx_estimators_g28_s007_w360_summary@de109da+dirty
776,rff,36,100.0,0,0.08906913926345393,0.2575427991567197,0.3458420874320531,-0.004825401952289475,0.01696224302551594,gs_bx_estimators_g28_s007_w360_summary@de109da+dirty
776,rff,36,1000.0,0,0.089048633379556,0.25756815489078577,0.34572842833507295,-0.0047448925561775004,0.01701266334731103,gs_bx_estimators_g28_s007_w360_summary@de109da+dirty
776,rff,360,1e-07,0,0.09472252403000637,2.7838844810169654,0.03402530696798303,2.821952793223978,7.690379028731612,gs_bx_estimators_g28_s007_w360_summary@de109da+dirty
776,rff,360,1e-06,0,0.07384567118474956,1.6127564743424452,0.045788482241162914,-0.17337531674936066,2.5795842029035057,gs_bx_estimators_g28_s007_w360_summary@de109da+dirty
776,rff,360,1e-05,0,0.08137254721272871,1.0825858063259692,0.07516498621840165,0.056040442488889126,1.1367073416594051,gs_bx_estimators_g28_s007_w360_summary@de109da+dirty
776,rff,360,0.0001,0,0.09163564445638468,0.6807510774561056,0.1346096208893526,0.41061714174960473,0.4093867484659686,gs_bx_estimators_g28_s007_w360_summary@de109da+dirty
776,rff,360,0.001,0,0.10086525539708624,0.39829942129111984,0.253239773912107,0.11737310867726025,0.08792463453895989,gs_bx_estimators_g28_s007_w360_summary@de109da+dirty
776,rff,360,0.01,0,0.101712105547313,0.29530055448354253,0.3444358772884781,-0.09245212997085163,0.014962475384411448,gs_bx_estimators_g28_s007_w360_summary@de109da+dirty
776,rff,360,0.1,0,0.09655168257108673,0.264669313991828,0.3648011970668722,-0.06072559568413159,0.007107624619875627,gs_bx_estimators_g28_s007_w360_summary@de109da+dirty
776,rff,360,1.0,0,0.09108903578992568,0.2556781279675486,0.3562644818859397,-0.0160304174338451,0.012329362568095456,gs_bx_estimators_g28_s007_w360_summary@de109da+dirty
776,rff,360,10.0,0,0.08930269092176768,0.25718234830498204,0.34723491526668565,-0.006053340948067871,0.016351265627811844,gs_bx_estimators_g28_s007_w360_summary@de109da+dirty
776,rff,360,100.0,0,0.08907269107420317,0.2575291857213742,0.3458741611157527,-0.004870095247590888,0.01694876023092084,gs_bx_estimators_g28_s007_w360_summary@de109da+dirty
776,rff,360,1000.0,0,0.08904889170874693,0.2575664928210294,0.3457316622726339,-0.004749366941600075,0.017011336507000315,gs_bx_estimators_g28_s007_w360_summary@de109da+dirty
776,rff,3600,1e-07,0,0.0857470389040488,1.0779151360561117,0.07954897007734864,0.015931809275116643,1.1185984339974402,gs_bx_estimators_g28_s007_w360_summary@de109da+dirty
776,rff,3600,1e-06,0,0.0858627922044987,1.0589095959589374,0.08108604599691276,-0.012817062535144728,1.0777752836759276,gs_bx_estimators_g28_s007_w360_summary@de109da+dirty
776,rff,3600,1e-05,0,0.08656534268778465,0.9373494294912916,0.0923511979249451,-0.17055198438573702,0.8338257427325465,gs_bx_estimators_g28_s007_w360_summary@de109da+dirty
776,rff,3600,0.0001,0,0.08997982878544022,0.6344217902359425,0.14182966312045583,-0.16725152793630943,0.3514666365293987,gs_bx_estimators_g28_s007_w360_summary@de109da+dirty
776,rff,3600,0.001,0,0.09700849050935037,0.38096638028428814,0.25463793008968355,-0.03632437545313821,0.08136796570504141,gs_bx_estimators_g28_s007_w360_summary@de109da+dirty
776,rff,3600,0.01,0,0.09987537017406081,0.2918833144954326,0.34217567505258567,-0.11984330825175478,0.016259135085997637,gs_bx_estimators_g28_s007_w360_summary@de109da+dirty
776,rff,3600,0.1,0,0.09628675521440325,0.26423350959886865,0.3644002434080961,-0.06682470424917374,0.007355892981679854,gs_bx_estimators_g28_s007_w360_summary@de109da+dirty
776,rff,3600,1.0,0,0.09104064883813016,0.2557373023656832,0.3559928410754469,-0.016864879171736746,0.012447586471701627,gs_bx_estimators_g28_s007_w360_summary@de109da+dirty
776,rff,3600,10.0,0,0.08929558272676623,0.25720585655906797,0.34717554227331243,-0.006136216456040769,0.016376304875077356,gs_bx_estimators_g28_s007_w360_summary@de109da+dirty
776,rff,3600,100.0,0,0.08907195848253148,0.2575318829318378,0.3458676940055091,-0.00487834043275336,0.016951484135081376,gs_bx_estimators_g28_s007_w360_summary@de109da+dirty
776,rff,3600,1000.0,0,0.08904867398600147,0.25756634904356773,0.34573100995789924,-0.004750183289314834,0.017011659112107846,gs_bx_estimators_g28_s007_w360_summary@de109da+dirty
776,rff,36,1e-07,1,0.09921405661740539,0.40061138056320456,0.24765661044857,-0.0562260737625377,0.09274371061844765,gs_bx_estimators_g28_s007_w360_summary@de109da+dirty
776,rff,36,1e-06,1,0.09921000954948365,0.40027036321674697,0.2478574949996018,-0.058143930895878326,0.09247788715152691,gs_bx_estimators_g28_s007_w360_summary@de109da+dirty
776,rff,36,1e-05,1,0.09916874347073468,0.3975036042667114,0.24947885354064822,-0.07399681378899711,0.09034498473113241,gs_bx_estimators_g28_s007_w360_summary@de109da+dirty
776,rff,36,0.0001,1,0.09888996646606689,0.3858260683112223,0.25630711501405967,-0.1184043106908602,0.08169996411000334,gs_bx_estimators_g28_s007_w360_summary@de109da+dirty
776,rff,36,0.001,1,0.09870063310025048,0.33932400792778517,0.2908742994726619,-0.07366399315584707,0.048320247716001664,gs_bx_estimators_g28_s007_w360_summary@de109da+dirty
776,rff,36,0.01,1,0.09958559778595229,0.28536027336862263,0.34898199602335545,-0.04904745592826566,0.013015497917360857,gs_bx_estimators_g28_s007_w360_summary@de109da+dirty
776,rff,36,0.1,1,0.09693759313906979,0.2649091862466521,0.36592763925073163,-0.04000219550338117,0.006537504229147825,gs_bx_estimators_g28_s007_w360_summary@de109da+dirty
776,rff,36,1.0,1,0.09138041251618352,0.25610334631882625,0.35681069314269287,-0.013872705867499242,0.01201739534077865,gs_bx_estimators_g28_s007_w360_summary@de109da+dirty
776,rff,36,10.0,1,0.08934877044005092,0.2572032237333614,0.34738588864919284,-0.005862136563449466,0.016278076783693876,gs_bx_estimators_g28_s007_w360_summary@de109da+dirty
776,rff,36,100.0,1,0.08907755093017797,0.25753061661887944,0.3458911103451602,-0.004851393654979903,0.01694064330127549,gs_bx_estimators_g28_s007_w360_summary@de109da+dirty
776,rff,36,1000.0,1,0.08904948228020126,0.2575669234143999,0.3457333771733158,-0.004747506677637569,0.017010482356941338,gs_bx_estimators_g28_s007_w360_summary@de109da+dirty
776,rff,360,1e-07,1,0.08497614919926824,2.426479373078051,0.03502034682102977,-1.9709678559545527,5.845909712090172,gs_bx_estimators_g28_s007_w360_summary@de109da+dirty
776,rff,360,1e-06,1,0.08841771841002323,1.6132982720805613,0.05480556195972174,0.3143742653163335,2.5545524873923906,gs_bx_estimators_g28_s007_w360_summary@de109da+dirty
776,rff,360,1e-05,1,0.0917086622660392,1.1307909837296963,0.08110133843087061,0.26710180097089753,1.2245203196730694,gs_bx_estimators_g28_s007_w360_summary@de109da+dirty
776,rff,360,0.0001,1,0.09177566949263237,0.6430166350524875,0.1427267421862904,-0.15567578935256085,0.3591807440659581,gs_bx_estimators_g28_s007_w360_summary@de109da+dirty
776,rff,360,0.001,1,0.09588212977854839,0.37365595911556665,0.2566053810716648,-0.10153058792812973,0.07788681562239351,gs_bx_estimators_g28_s007_w360_summary@de109da+dirty
776,rff,360,0.01,1,0.09943032558420037,0.2876233426682948,0.34569630080013924,-0.14596056188224413,0.0145918423109545,gs_bx_estimators_g28_s007_w360_summary@de109da+dirty
776,rff,360,0.1,1,0.09609822458665807,0.26311048952573896,0.36523904751907355,-0.06782583991379587,0.007104465879699921,gs_bx_estimators_g28_s007_w360_summary@de109da+dirty
776,rff,360,1.0,1,0.09096807908248349,0.25568395988175835,0.35578328466342546,-0.01651443841300885,0.01255223717362362,gs_bx_estimators_g28_s007_w360_summary@de109da+dirty
776,rff,360,10.0,1,0.0892843142112434,0.2572096448286898,0.34712661832999975,-0.006081111660197463,0.016398778320399144,gs_bx_estimators_g28_s007_w360_summary@de109da+dirty
776,rff,360,100.0,1,0.0890707436195678,0.2575323563860556,0.345862340831634,-0.004872545374070771,0.016953941301374245,gs_bx_estimators_g28_s007_w360_summary@de109da+dirty
776,rff,360,1000.0,1,0.08904861747882445,0.25756658804422644,0.34573046975927646,-0.004749604335362545,0.017011885179797986,gs_bx_estimators_g28_s007_w360_summary@de109da+dirty
776,rff,3600,1e-07,1,0.09458708871416699,1.1523730798144167,0.082080265819295,-0.31018211898361314,1.2685751715897648,gs_bx_estimators_g28_s007_w360_summary@de109da+dirty
776,rff,3600,1e-06,1,0.09387178250603674,1.1267496329541007,0.08331201516340828,-0.31666857254586334,1.211471998486698,gs_bx_estimators_g28_s007_w360_summary@de109da+dirty
776,rff,3600,1e-05,1,0.09104057617745012,0.9703354808532737,0.09382381451968831,-0.3556356517834801,0.8885970961443002,gs_bx_estimators_g28_s007_w360_summary@de109da+dirty
776,rff,3600,0.0001,1,0.09205791153100502,0.6283370182280552,0.14651040581790545,-0.2501334562248208,0.3400051610750465,gs_bx_estimators_g28_s007_w360_summary@de109da+dirty
776,rff,3600,0.001,1,0.09773488221107351,0.37916586864138757,0.2577628692194088,-0.03191049336588365,0.07868801530717325,gs_bx_estimators_g28_s007_w360_summary@de109da+dirty
776,rff,3600,0.01,1,0.10009804601044965,0.2919415404742228,0.34287017136325576,-0.12374611582724732,0.015892306434546585,gs_bx_estimators_g28_s007_w360_summary@de109da+dirty
776,rff,3600,0.1,1,0.09620977827053918,0.26396042309628726,0.3644856192530191,-0.06842045206042585,0.007350786440791508,gs_bx_estimators_g28_s007_w360_summary@de109da+dirty
776,rff,3600,1.0,1,0.09099202965726999,0.25568832507177147,0.3558708815966807,-0.017150612731321832,0.012510926310434387,gs_bx_estimators_g28_s007_w360_summary@de109da+dirty
776,rff,3600,10.0,1,0.08928857458910913,0.25720278780226996,0.3471524370013889,-0.006170415377864064,0.016387491013009327,gs_bx_estimators_g28_s007_w360_summary@de109da+dirty
776,rff,3600,100.0,1,0.08907124713733211,0.25753167618803124,0.3458652094987284,-0.004881833681121856,0.01695267361796517,gs_bx_estimators_g28_s007_w360_summary@de109da+dirty
776,rff,3600,1000.0,1,0.08905193020410425,0.25757595388033655,0.3457307596557541,-0.004750710716674272,0.01701067446804605,gs_bx_estimators_g28_s007_w360_summary@de109da+dirty
776,rff_ens,36,1e-07,-1,0.10304960383056648,0.3659264893950033,0.28161285618032555,0.10412748660715736,0.05926112541543282,gs_bx_estimators_g28_s007_w360_summary@de109da+dirty
776,rff_ens,36,1e-06,-1,0.10305303800965228,0.365633686571037,0.2818477667528335,0.10304342636963736,0.059040761965217875,gs_bx_estimators_g28_s007_w360_summary@de109da+dirty
776,rff_ens,36,1e-05,-1,0.10307184496936159,0.36314372552941576,0.2838320965592794,0.09375002154517664,0.05719239726401321,gs_bx_estimators_g28_s007_w360_summary@de109da+dirty
776,rff_ens,36,0.0001,-1,0.10295075352083885,0.3520191586571141,0.29245781369848256,0.05489776015685198,0.04945375525640908,gs_bx_estimators_g28_s007_w360_summary@de109da+dirty
776,rff_ens,36,0.001,-1,0.10251260165095208,0.323609648551407,0.3167785698289136,-0.006761095974895949,0.03104575141676963,gs_bx_estimators_g28_s007_w360_summary@de109da+dirty
776,rff_ens,36,0.01,-1,0.1008462854629271,0.28748448667036014,0.35078861691260926,-0.051960964098741604,0.011963649027775055,gs_bx_estimators_g28_s007_w360_summary@de109da+dirty
776,rff_ens,36,0.1,-1,0.09658676256663933,0.2636927040018357,0.3662853052087741,-0.039906205773114996,0.006528236299457131,gs_bx_estimators_g28_s007_w360_summary@de109da+dirty
776,rff_ens,36,1.0,-1,0.09113182421663288,0.2560457006377089,0.3559201501515528,-0.013116981008720054,0.012439678352659944,gs_bx_estimators_g28_s007_w360_summary@de109da+dirty
776,rff_ens,36,10.0,-1,0.0893090170720346,0.25725307884672366,0.34716403579078886,-0.005739236277538879,0.01637612954823584,gs_bx_estimators_g28_s007_w360_summary@de109da+dirty
776,rff_ens,36,100.0,-1,0.08907334509681593,0.25753669616013003,0.34586661405888464,-0.004838397803634689,0.016951437067992455,gs_bx_estimators_g28_s007_w360_summary@de109da+dirty
776,rff_ens,36,1000.0,-1,0.08904905782987863,0.25756753903414187,0.3457309029072748,-0.004746199616907618,0.01701157279054865,gs_bx_estimators_g28_s007_w360_summary@de109da+dirty
776,rff_ens,360,1e-07,-1,0.08984933661463727,1.9229607725500104,0.04672447711738257,0.425492468634713,3.646991279412648,gs_bx_estimators_g28_s007_w360_summary@de109da+dirty
776,rff_ens,360,1e-06,-1,0.08113169479738641,1.2247616144115392,0.06624284582626125,0.07049947428348627,1.4651988910280316,gs_bx_estimators_g28_s007_w360_summary@de109da+dirty
776,rff_ens,360,1e-05,-1,0.08654060473938396,0.911730311560416,0.09491908258624276,0.16157112172989319,0.7864991443942636,gs_bx_estimators_g28_s007_w360_summary@de109da+dirty
776,rff_ens,360,0.0001,-1,0.09170565697450854,0.5936567909515393,0.15447588298875292,0.12747067619852184,0.298265915601168,gs_bx_estimators_g28_s007_w360_summary@de109da+dirty
776,rff_ens,360,0.001,-1,0.09837369258781732,0.3720128535952552,0.26443627320158813,0.007921260374565264,0.07216247804382543,gs_bx_estimators_g28_s007_w360_summary@de109da+dirty
776,rff_ens,360,0.01,-1,0.10057121556575667,0.29040452058388344,0.3463142218432052,-0.1192063459265479,0.014145840430302615,gs_bx_estimators_g28_s007_w360_summary@de109da+dirty
776,rff_ens,360,0.1,-1,0.09632495357887241,0.26382435432630486,0.36511016515076994,-0.06427571779896377,0.007070796045754079,gs_bx_estimators_g28_s007_w360_summary@de109da+dirty
776,rff_ens,360,1.0,-1,0.09102855743620457,0.25567760178233845,0.35602867361724677,-0.01627242792342703,0.012439036035492925,gs_bx_estimators_g28_s007_w360_summary@de109da+dirty
776,rff_ens,360,10.0,-1,0.08929350256650555,0.2571959326366404,0.3471808502222974,-0.006067226304132583,0.016374988818227968,gs_bx_estimators_g28_s007_w360_summary@de109da+dirty
776,rff_ens,360,100.0,-1,0.08907171734688547,0.257530770363509,0.34586825186426945,-0.00487132031083083,0.01695135040718764,gs_bx_estimators_g28_s007_w360_summary@de109da+dirty
776,rff_ens,360,1000.0,-1,0.08904875459378568,0.25756654042567156,0.34573106602518244,-0.004749485638481338,0.017011610839794654,gs_bx_estimators_g28_s007_w360_summary@de109da+dirty
776,rff_ens,3600,1e-07,-1,0.0901670638091079,1.045858483592173,0.0862134459142257,-0.1471251548542481,1.0424548560652525,gs_bx_estimators_g28_s007_w360_summary@de109da+dirty
776,rff_ens,3600,1e-06,-1,0.08986728735526772,1.0279191334051956,0.08742641754080759,-0.16474281754050385,1.0057982160323342,gs_bx_estimators_g28_s007_w360_summary@de109da+dirty
776,rff_ens,3600,1e-05,-1,0.08880295943261739,0.9130188519140648,0.0972630074904255,-0.26309381808460874,0.7847223872750032,gs_bx_estimators_g28_s007_w360_summary@de109da+dirty
776,rff_ens,3600,0.0001,-1,0.09101887015822263,0.621873402789608,0.1463623781784668,-0.20869249208056515,0.33381214009142246,gs_bx_estimators_g28_s007_w360_summary@de109da+dirty
776,rff_ens,3600,0.001,-1,0.09737168636021194,0.37833292662140655,0.25737037278188235,-0.03411743440951091,0.07871259253605441,gs_bx_estimators_g28_s007_w360_summary@de109da+dirty
776,rff_ens,3600,0.01,-1,0.09998670809225521,0.2917169424658388,0.3427524889267069,-0.12179471203950107,0.015961616718106624,gs_bx_estimators_g28_s007_w360_summary@de109da+dirty
776,rff_ens,3600,0.1,-1,0.09624826674247124,0.26409012836206824,0.3644523456420704,-0.06762257815479976,0.007349707850113698,gs_bx_estimators_g28_s007_w360_summary@de109da+dirty
776,rff_ens,3600,1.0,-1,0.09101633924770008,0.25571257487498505,0.35593219962763634,-0.017007745951529235,0.012479133049664278,gs_bx_estimators_g28_s007_w360_summary@de109da+dirty
776,rff_ens,3600,10.0,-1,0.08929207865793767,0.25720431775186176,0.347163995684094,-0.006153315916952473,0.016381895651193856,gs_bx_estimators_g28_s007_w360_summary@de109da+dirty
776,rff_ens,3600,100.0,-1,0.08907160280993179,0.25753177951210143,0.34586645181685743,-0.004880087056937636,0.016952078851748993,gs_bx_estimators_g28_s007_w360_summary@de109da+dirty
776,rff_ens,3600,1000.0,-1,0.08905030209505285,0.2575711514614702,0.34573088480514014,-0.004750447002994525,0.017011166764114745,gs_bx_estimators_g28_s007_w360_summary@de109da+dirty
776,linlev,11,0.0,0,0.08566164622658101,0.2680654213513663,0.31955500189000563,-0.18106723974426805,0.02871261189123323,gs_bx_estimators_g28_s007_w360_summary@de109da+dirty
776,linlev,11,1e-07,0,0.0813443480118625,0.25675638239663356,0.31681529102635086,-0.182200348358418,0.03069096341702067,gs_bx_estimators_g28_s007_w360_summary@de109da+dirty
776,linlev,11,1e-06,0,0.06469041467851191,0.21426870423134145,0.3019125677292892,-0.18915687093526506,0.041554014593106335,gs_bx_estimators_g28_s007_w360_summary@de109da+dirty
776,linlev,11,1e-05,0,0.03953846559017896,0.18659866918919035,0.21189039429906836,-0.20906575846973594,0.07814433900993581,gs_bx_estimators_g28_s007_w360_summary@de109da+dirty
776,linlev,11,0.0001,0,0.02851700924434569,0.20496038480020495,0.13913424914840994,-0.21969127728886256,0.10662687725089783,gs_bx_estimators_g28_s007_w360_summary@de109da+dirty
776,linlev,11,0.001,0,0.02789071916697637,0.20431666415985195,0.13650731467089444,-0.21887940800805633,0.10758066972100165,gs_bx_estimators_g28_s007_w360_summary@de109da+dirty
776,linlev,11,0.01,0,0.03128056134089123,0.18321100634104912,0.17073516469126399,-0.1793634091421335,0.0928225402663741,gs_bx_estimators_g28_s007_w360_summary@de109da+dirty
776,linlev,11,0.1,0,0.028000980283907885,0.14648933071455972,0.1911468920454617,-0.10963081952195416,0.08708013492805983,gs_bx_estimators_g28_s007_w360_summary@de109da+dirty
776,linlev,11,1.0,0,0.009791106288783206,0.05743111767428173,0.17048434168237978,-0.044475094401076096,0.10465090304795763,gs_bx_estimators_g28_s007_w360_summary@de109da+dirty
