month,n,sr_max,sr_max_code,rf,mean_mu,sd_mu,mean_idio_sd,sr_ew,sr_orth,prov
680,388,0.07403090521657682,0.07405204108375545,-0.24779114406576028,0.0026155399346736823,0.000298302528620646,0.10010066548860161,0.07139405186517389,0.019582244137448628,bgn_gam_oracle_g0235d_s001@de109da+dirty
681,389,0.07409212954536121,0.07411329996434285,-0.16774688390004297,0.0025992551653671596,0.0003021907527842746,0.10062503149813132,0.07129518959450652,0.020165306872199005,bgn_gam_oracle_g0235d_s001@de109da+dirty
682,389,0.07397125365304881,0.0740102940789812,-0.34761803280117753,0.0026490627175460467,0.0002993258080197647,0.09984471495469265,0.0715021581058058,0.018952249291734106,bgn_gam_oracle_g0235d_s001@de109da+dirty
683,395,0.07418981202286917,0.07421505326772736,-0.30309595945239187,0.002648194080468001,0.00030508197865922757,0.10011797000406678,0.07172066007689869,0.0189809147862429,bgn_gam_oracle_g0235d_s001@de109da+dirty
684,399,0.07460266464961038,0.07462800349320137,-0.16144354015198648,0.0026102693039669286,0.00030445139291824364,0.10033511644377235,0.07186113092819388,0.020038349097248588,bgn_gam_oracle_g0235d_s001@de109da+dirty
685,396,0.0744545585897337,0.07447765006855615,-0.23415726407955742,0.002627344058470297,0.0002989793724583925,0.09970475495024181,0.07184394112158832,0.01954301458091455,bgn_gam_oracle_g0235d_s001@de109da+dirty
686,396,0.07438111944566363,0.0744100389029737,-0.23017401766451545,0.002630060738374369,0.00029957813539193816,0.09971611635584421,0.07179810969981122,0.01943147893300851,bgn_gam_oracle_g0235d_s001@de109da+dirty
687,394,0.07459958590375709,0.07472721728208627,-0.14929898883064405,0.002608111180392815,0.00029729091151445617,0.09937387669247229,0.07188380202270707,0.01994535594498854,bgn_gam_oracle_g0235d_s001@de109da+dirty
688,400,0.0745133975035489,0.07455440798757298,-0.2154433643532557,0.0026293974401265124,0.0002980767833448892,0.09957446111836343,0.07190380786473662,0.019547092419920895,bgn_gam_oracle_g0235d_s001@de109da+dirty
689,401,0.07468211728055242,0.07470979070341169,-0.12308596203736229,0.002616918589651141,0.0003011518494176882,0.09979604641844915,0.07205527017968309,0.019633050726747966,bgn_gam_oracle_g0235d_s001@de109da+dirty
690,401,0.07493932411592706,0.07495586927561565,-0.07686883127309167,0.0026192602663398937,0.0003015883536812247,0.10008241359859246,0.0723322188322537,0.01959470381901524,bgn_gam_oracle_g0235d_s001@de109da+dirty
691,400,0.07473016244345618,0.07477287135241019,-0.19035103890003682,0.0026371250282505813,0.00029423957703087064,0.09972501425473482,0.07229171853315154,0.018934217975637165,bgn_gam_oracle_g0235d_s001@de109da+dirty
692,398,0.07464945760414762,0.07469412260055554,-0.17205048521121963,0.002631565453942127,0.00029237858282347724,0.0994741511550018,0.0721558376153195,0.019133128824765602,bgn_gam_oracle_g0235d_s001@de109da+dirty
693,397,0.07450645716219048,0.07454587468059787,-0.27769595830284866,0.0026592030842750615,0.0002889713402433699,0.09875284161179312,0.0722850433129915,0.01805781470998824,bgn_gam_oracle_g0235d_s001@de109da+dirty
694,403,0.07467306564412213,0.07472201241489669,-0.18997276403107882,0.0026343865438105685,0.00029079726729571814,0.0988955218944012,0.07228884526572027,0.01871869607745488,bgn_gam_oracle_g0235d_s001@de109da+dirty
695,405,0.07449841568007,0.07452264206592778,-0.31608591135990366,0.0026739691865323083,0.0002923372292182633,0.09856108573287965,0.07234968556846541,0.01776335939468342,bgn_gam_oracle_g0235d_s001@de109da+dirty
696,408,0.0741374500504141,0.07420465713021356,-0.4485975864009474,0.0026987995538960163,0.0002880142692614114,0.09812832905258129,0.07203315648139343,0.017538126105851023,bgn_gam_oracle_g0235d_s001@de109da+dirty
697,411,0.07419152035823906,0.07426309360561453,-0.5360541458044106,0.002730866432277265,0.00028934418723870677,0.09736692878855158,0.07224702703999344,0.016874500791118432,bgn_gam_oracle_g0235d_s001@de109da+dirty
698,411,0.07428549830599776,0.07440698322697091,-0.5948907710171484,0.002758013505316241,0.00030033129936548524,0.0972033554062296,0.07230660010591762,0.017032053302327068,bgn_gam_oracle_g0235d_s001@de109da+dirty
699,415,0.07461415060306904,0.07468405795302595,-0.4425592562586568,0.002719700208894404,0.0003121693111882208,0.09775901145617936,0.0724848422982609,0.01769799726561503,bgn_gam_oracle_g0235d_s001@de109da+dirty
700,419,0.07499522393514167,0.0750504649759444,-0.4173329945194207,0.0027232937356047467,0.00031566607470590274,0.09770215116430432,0.07280248712909483,0.018002263216052243,bgn_gam_oracle_g0235d_s001@de109da+dirty
701,425,0.07514118283237765,0.07518242513420541,-0.36327295404049864,0.0027200114042150564,0.0003162495457563704,0.09759463159219957,0.07296809914090056,0.017940286096172275,bgn_gam_oracle_g0235d_s001@de109da+dirty
702,428,0.07552297755813595,0.07555007220572385,-0.27709841357497905,0.002710952047488517,0.0003217580008251336,0.09775160463245636,0.0733168204776507,0.018120816049357294,bgn_gam_oracle_g0235d_s001@de109da+dirty
703,429,0.07536343519514437,0.07538685757045195,-0.32152960703354716,0.002726361377696462,0.0003201600920095202,0.09768982434853857,0.07331480614002672,0.017452408574836428,bgn_gam_oracle_g0235d_s001@de109da+dirty
704,428,0.07516508361655744,0.07520844550313213,-0.37589066920214537,0.0027371311519121884,0.00031632934443787526,0.09683609772720968,0.0732285389475073,0.01695201695071938,bgn_gam_oracle_g0235d_s001@de109da+dirty
705,431,0.0749924797910682,0.07513896105858936,-0.4215397694006968,0.0027429427675327387,0.00031255383520920624,0.09647465468497725,0.0730320628546164,0.017034958773449734,bgn_gam_oracle_g0235d_s001@de109da+dirty
706,432,0.07564040682176158,0.07567848037477767,-0.3387566048385185,0.002736966966361492,0.00031818844407661544,0.09649826156426035,0.07360624604578207,0.01742388266745926,bgn_gam_oracle_g0235d_s001@de109da+dirty
707,434,0.07583998910224529,0.07588741865997356,-0.17076773023652086,0.002703473426536904,0.0003257368425241145,0.09688048011053377,0.07361995789987043,0.01821553583757531,bgn_gam_oracle_g0235d_s001@de109da+dirty
708,436,0.07604086826264007,0.07608264254567407,-0.16209627499014326,0.002705420509318206,0.00032662359956508937,0.0970982420207081,0.07385284717832728,0.01810995885668485,bgn_gam_oracle_g0235d_s001@de109da+dirty
709,437,0.07579336419240515,0.07583458060026081,-0.20177665120198873,0.0027125036005916942,0.00032349320908070246,0.09695233897464009,0.07364264726136688,0.01792748057983765,bgn_gam_oracle_g0235d_s001@de109da+dirty
710,439,0.47765264961813436,0.4776955306236556,-0.2147439876815941,0.005189639375339336,0.004924873424342116,0.11918675925581385,0.14092479135500097,0.4563904653569941,bgn_gam_oracle_g0235d_s001@de109da+dirty
711,436,0.4713652782994199,0.4714640102288411,-0.2884370692655017,0.005164655790121247,0.004769024398960378,0.11865780059186735,0.13974492196029267,0.450173946794571,bgn_gam_oracle_g0235d_s001@de109da+dirty
712,435,0.4819198714140684,0.48215559866553004,-0.18282954101954915,0.005241477126706552,0.004975614478844811,0.11978755220863879,0.14233482290532387,0.46042106886225603,bgn_gam_oracle_g0235d_s001@de109da+dirty
713,435,0.47411187094332446,0.4745290966307617,-0.26222821784605754,0.005125310033769978,0.004830969930695448,0.1192345918495899,0.13896045726544023,0.45329025743551926,bgn_gam_oracle_g0235d_s001@de109da+dirty
714,434,0.47295537440549523,0.4730211604886797,-0.27366450770154616,0.005051739358890098,0.004837732598311408,0.11868245173147025,0.137040459976558,0.4526662109197632,bgn_gam_oracle_g0235d_s001@de109da+dirty
715,434,0.46305073840638455,0.46319513806506796,-0.36184014210739085,0.004974997832012017,0.004619690440429667,0.1180724692657154,0.1344328084033381,0.44310699200474074,bgn_gam_oracle_g0235d_s001@de109da+dirty
716,434,0.44538198149438823,0.44585106841783007,-0.5229212377671042,0.004838569592016027,0.004257045628968593,0.1168400728112215,0.12970336827026355,0.42607762872417504,bgn_gam_oracle_g0235d_s001@de109da+dirty
717,432,0.4265877416967177,0.42781000093374716,-0.7021715173571075,0.004684755959268814,0.003975562764108179,0.11547075606018829,0.12429562698261054,0.4080780543951185,bgn_gam_oracle_g0235d_s001@de109da+dirty
718,433,0.4208815967428517,0.42242349656062195,-0.7536577242919736,0.004681957128462873,0.003868312030925332,0.11504071326645197,0.12356660235257488,0.40233395737851047,bgn_gam_oracle_g0235d_s001@de109da+dirty
719,436,0.42664166977823353,0.4278290478921628,-0.7047746449025553,0.004697130187574684,0.003947119012188329,0.11497574560065123,0.12455338201060408,0.4080558410571766,bgn_gam_oracle_g0235d_s001@de109da+dirty
720,434,0.42951442304082904,0.430644228894017,-0.6948053515105769,0.00463843168574206,0.0039909547951047135,0.11419783084421146,0.12337688616430714,0.4114131543357551,bgn_gam_oracle_g0235d_s001@de109da+dirty
721,432,0.4335208006233703,0.43449513155579544,-0.6502563927689257,0.004714342920080162,0.004063922797822401,0.11445445095857887,0.1256657621968623,0.4149077015248206,bgn_gam_oracle_g0235d_s001@de109da+dirty
722,431,0.42633154656025785,0.42768067947191596,-0.7212071579661283,0.004710403071228994,0.0039466339936699985,0.11377631736144751,0.12494160870192833,0.4076127844013673,bgn_gam_oracle_g0235d_s001@de109da+dirty
723,433,0.42391705737811874,0.42545706163859237,-0.7560937801707979,0.00472767564243893,0.003909762594663655,0.11286631996957316,0.12530316004645098,0.4049750481430883,bgn_gam_oracle_g0235d_s001@de109da+dirty
724,434,0.4198184278706747,0.42164799076527315,-0.8079429048270308,0.004724901876783279,0.0038459369483528866,0.11175884462367014,0.12494970412422701,0.4007930685766322,bgn_gam_oracle_g0235d_s001@de109da+dirty
725,437,0.42778001403585836,0.42925390804587976,-0.7339038595294546,0.004833238527766963,0.003950496847463925,0.11257141195582637,0.12822228558966864,0.4081112420488814,bgn_gam_oracle_g0235d_s001@de109da+dirty
726,437,0.4484344133589759,0.44896441600310283,-0.5359896702795791,0.00499421725870635,0.004291007074509677,0.11393212395603788,0.1343415028753889,0.427838501878677,bgn_gam_oracle_g0235d_s001@de109da+dirty
727,434,0.4501569544957199,0.4506427289215468,-0.5240036374540675,0.004944413488591232,0.004312429167276297,0.11348811013616918,0.13308527382325167,0.4300344097537449,bgn_gam_oracle_g0235d_s001@de109da+dirty
728,435,0.4404996629741044,0.44132131380961936,-0.6122821260181258,0.004855500925839073,0.004129342708817231,0.1131383472695069,0.13009465868612047,0.42085072515280453,bgn_gam_oracle_g0235d_s001@de109da+dirty
729,436,0.45682115609181884,0.45713076038039246,-0.4777471182427629,0.004926704483747963,0.004423725968755937,0.11376388242633385,0.1332137183560345,0.43696644481564606,bgn_gam_oracle_g0235d_s001@de109da+dirty
730,435,0.4480678156223704,0.44867762176878173,-0.5528480685573756,0.004874398587940902,0.0042372106229086786,0.11276080720509274,0.1312854633803592,0.4284027246664135,bgn_gam_oracle_g0235d_s001@de109da+dirty
731,437,0.4540683044441826,0.45444763579129466,-0.49575460376682073,0.004921030786775364,0.004325772122733232,0.11337355045998267,0.13278705260596713,0.43421840559911207,bgn_gam_oracle_g0235d_s001@de109da+dirty
732,435,0.4515323092746533,0.4519996507095958,-0.5198030319418607,0.0049050628747843985,0.004293685576501172,0.11291465399818675,0.1325319968473652,0.43164417768637997,bgn_gam_oracle_g0235d_s001@de109da+dirty
733,437,0.4498902088091089,0.4504124479092754,-0.5375414640505499,0.004896497138199098,0.004244712460228472,0.11305059090080435,0.13197402481137957,0.4300977293097337,bgn_gam_oracle_g0235d_s001@de109da+dirty
734,436,0.4820640363700508,0.4821039911090345,-0.22336545238551153,0.00521198535816133,0.004831036005798004,0.11549435208901522,0.1425724625022759,0.46049845612925,bgn_gam_oracle_g0235d_s001@de109da+dirty
735,435,0.477015008529787,0.4770827617038435,-0.2698955781659797,0.00516259528850301,0.004747308748352868,0.11530135508499081,0.1408317564798007,0.4557518345870775,bgn_gam_oracle_g0235d_s001@de109da+dirty
736,434,0.47447823746934176,0.474584017473938,-0.29171515687891597,0.005148255221116696,0.004687839208535761,0.11505759482050454,0.14027788367031466,0.45326781618044615,bgn_gam_oracle_g0235d_s001@de109da+dirty
737,436,0.47840629719233874,0.47847010821695685,-0.2548778185321424,0.005100466269614191,0.004753468169696745,0.11542466367750047,0.1393759900766487,0.4576537103350504,bgn_gam_oracle_g0235d_s001@de109da+dirty
738,435,0.07612701672952046,0.07616678563826436,-0.23603018565127082,0.0027040113789674847,0.0003104143455493773,0.09448540763115242,0.07391697495504616,0.018209983240842567,bgn_gam_oracle_g0235d_s001@de109da+dirty
739,436,0.07610482131886706,0.07615034101296662,-0.22030849581290898,0.0027018309981317636,0.00030921914248111865,0.09439087770098892,0.0738884614057482,0.018232912522905955,bgn_gam_oracle_g0235d_s001@de109da+dirty
740,437,0.07605858602914466,0.07609659006760225,-0.250039761327299,0.002712872754828185,0.0003080690811598064,0.09442577929216989,0.07391990629747472,0.017909661128155282,bgn_gam_oracle_g0235d_s001@de109da+dirty
741,438,0.076165956843545,0.07621430450823509,-0.1923996144954519,0.002702043090952697,0.0003071416530859318,0.09441816359965899,0.07395163127719782,0.018232092949909434,bgn_gam_oracle_g0235d_s001@de109da+dirty
742,437,0.0762649044605888,0.07630771186236489,-0.1114571106220753,0.0026931483478283393,0.00031097975290409917,0.09459005376537782,0.07399351011559752,0.01847420128600165,bgn_gam_oracle_g0235d_s001@de109da+dirty
743,436,0.07620079447643337,0.07625495190016214,-0.16319665275009276,0.002695068636344664,0.00030786344199763783,0.0943153363112131,0.07394205511806982,0.018415579376059886,bgn_gam_oracle_g0235d_s001@de109da+dirty
744,436,0.0759701049334382,0.07601127380362273,-0.24114877436800153,0.0027124127379178522,0.00030612856020658237,0.09423846814366144,0.07380291745125514,0.018016276509890426,bgn_gam_oracle_g0235d_s001@de109da+dirty
745,435,0.07640234219431696,0.07643694741123348,-0.07953840205910295,0.0026939137905440252,0.0003150839466500986,0.09480143828091558,0.0741259728938949,0.018511024696409025,bgn_gam_oracle_g0235d_s001@de109da+dirty
746,433,0.07602110809020322,0.07607723095028025,-0.1835934281255012,0.002696990786690563,0.00030452724073744546,0.09432418638195911,0.07374209518666232,0.01847463863634674,bgn_gam_oracle_g0235d_s001@de109da+dirty
747,436,0.07624722808590138,0.07629550147473098,-0.12573755759074384,0.002691507060754811,0.0003076605174949041,0.0946689117999242,0.07389216134693247,0.01880394326364468,bgn_gam_oracle_g0235d_s001@de109da+dirty
748,436,0.07659262556473197,0.07662837230581376,-0.0856969858622237,0.0026929522277011238,0.0003126126136443421,0.09489802061485046,0.07427106024607594,0.018714697454754438,bgn_gam_oracle_g0235d_s001@de109da+dirty
749,436,0.07621336132646395,0.07626998772282967,-0.17835754865977127,0.00269389198508194,0.0003036017491051131,0.09409938496929038,0.0739113326114676,0.018590087581158866,bgn_gam_oracle_g0235d_s001@de109da+dirty
750,437,0.07642663385566675,0.07646737365810133,-0.0988938037147098,0.002687641656607516,0.00030771593778381264,0.09439650051773349,0.074107049089091,0.01868624193933073,bgn_gam_oracle_g0235d_s001@de109da+dirty
751,436,0.07614440652401414,0.07619681690507801,-0.20857622820006086,0.0026971666485777106,0.0002989983451528213,0.09376562507126941,0.07387845889590774,0.01843756914726007,bgn_gam_oracle_g0235d_s001@de109da+dirty
752,436,0.07585334671170396,0.07589266975315945,-0.289321273123769,0.002724154365620039,0.00029770237887636036,0.09363552198118955,0.0738155335893278,0.017464169269930656,bgn_gam_oracle_g0235d_s001@de109da+dirty
753,438,0.07544548213503496,0.07550724215706323,-0.4093628550316746,0.002745364343435682,0.00029650505030170255,0.09315904461846386,0.07347810170808719,0.017116931499654788,bgn_gam_oracle_g0235d_s001@de109da+dirty
754,440,0.07577524788971325,0.07581039647675646,-0.3163933284286251,0.0027359103014598053,0.00030252953343342585,0.09330890921138943,0.0738905747769631,0.016794974006455524,bgn_gam_oracle_g0235d_s001@de109da+dirty
755,442,0.07568808611015745,0.07572515160713252,-0.34798215263487775,0.002740286388430371,0.0002993754987521486,0.09312633487012802,0.07379294543931748,0.01683114917076441,bgn_gam_oracle_g0235d_s001@de109da+dirty
756,444,0.07605744075138722,0.07609905885815846,-0.23406792739938123,0.002717654944162283,0.0003008558071703762,0.09314450062953626,0.07406803524080188,0.01728179531235419,bgn_gam_oracle_g0235d_s001@de109da+dirty
757,443,0.07593217065685354,0.07596754942546895,-0.2768784570751493,0.0027261509458531407,0.0003005946267016809,0.09258698569579078,0.07403364517506963,0.01687346801204239,bgn_gam_oracle_g0235d_s001@de109da+dirty
758,443,0.07612934751490712,0.07617936959716223,-0.204633880601631,0.002707559306476244,0.00030193117191884463,0.09267856608639977,0.07411815403997998,0.017383233150116056,bgn_gam_oracle_g0235d_s001@de109da+dirty
759,441,0.07639458127188505,0.07643056093799126,-0.08075288268407217,0.0026995168367729707,0.0003106440407243316,0.0930139988448061,0.07436836571167468,0.017477935492536262,bgn_gam_oracle_g0235d_s001@de109da+dirty
760,440,0.07638709882295945,0.07642299126465947,-0.08266226226401795,0.002699664877238942,0.00031109202759758726,0.09294916600565892,0.07440252018429988,0.017298955367692628,bgn_gam_oracle_g0235d_s001@de109da+dirty
761,441,0.07600399096057517,0.07605648669673885,-0.195013217884229,0.0027076371750751655,0.0003052961457854692,0.09272835459627786,0.0740570416671389,0.0170927242254371,bgn_gam_oracle_g0235d_s001@de109da+dirty
762,441,0.07593662779079101,0.07599197502653,-0.19867152493468032,0.0027089690001892144,0.00030447632898245394,0.09248798260046912,0.07400368357206868,0.017024284360943474,bgn_gam_oracle_g0235d_s001@de109da+dirty
763,439,0.07662920488957697,0.07666217394169059,-0.07222900435160448,0.002702758992588293,0.0003177026835964907,0.09256672090662559,0.0747088659771101,0.01704759180714298,bgn_gam_oracle_g0235d_s001@de109da+dirty
764,438,0.07659438542181192,0.07661718084866491,-0.03498803585290153,0.0027034461827033828,0.0003218568054357764,0.09265477860989237,0.07469419201589338,0.016955163143948942,bgn_gam_oracle_g0235d_s001@de109da+dirty
765,438,0.07643576383777444,0.07647134287230332,-0.07573913913062426,0.0027001114516678392,0.0003185148281625517,0.09252914125491793,0.07451125596531626,0.01704402323206434,bgn_gam_oracle_g0235d_s001@de109da+dirty
766,438,0.07606237417362775,0.07612009691801616,-0.1893298725752213,0.002705059668977282,0.00031126066652779856,0.09234327354198349,0.07416686108308086,0.016874877244351723,bgn_gam_oracle_g0235d_s001@de109da+dirty
767,438,0.07629561725290622,0.07635002524139843,-0.13067796266303833,0.002700108252371908,0.0003187999886503692,0.09250338239489138,0.07437682610509401,0.017003204125533737,bgn_gam_oracle_g0235d_s001@de109da+dirty
768,439,0.07694766891101412,0.07696330721219213,0.003663442764581071,0.0027037331106767168,0.00033256800197589177,0.09310912250797468,0.07505446920104926,0.016963796856476383,bgn_gam_oracle_g0235d_s001@de109da+dirty
769,437,0.07727648048708453,0.07731725517204455,0.16734836675932407,0.002681551203155713,0.0003410899557654682,0.0936303007047334,0.07515959111444659,0.017963582604256813,bgn_gam_oracle_g0235d_s001@de109da+dirty
770,438,0.0773258075864483,0.0773652457506009,0.19764548295329837,0.0026808166992483952,0.00034263220172603377,0.09413968132526027,0.07517458819043478,0.0181124766195838,bgn_gam_oracle_g0235d_s001@de109da+dirty
771,438,0.07712408587265845,0.07716197996233576,0.1703044854258112,0.0026825603392886354,0.00033961747329461895,0.09419353087826109,0.0749786679377232,0.018064439542311687,bgn_gam_oracle_g0235d_s001@de109da+dirty
772,438,0.5134956755224881,0.513726398069709,0.08479017458125543,0.005913309026556024,0.005423253277503692,0.11640450825169199,0.16241226114964602,0.4871345463099036,bgn_gam_oracle_g0235d_s001@de109da+dirty
773,439,0.5064290507240766,0.506484168678788,0.017767610177201198,0.005759419133269853,0.00529335032803732,0.11572731695598398,0.1585631657299852,0.4809658053240112,bgn_gam_oracle_g0235d_s001@de109da+dirty
774,440,0.49148833047052215,0.4915083564617418,-0.12149579403801888,0.005603709611782876,0.004991382168190712,0.11488354983897944,0.1532299965319215,0.46699180630020537,bgn_gam_oracle_g0235d_s001@de109da+dirty
775,439,0.5079473024790776,0.5086970084158398,0.04199666580002099,0.005847452376189477,0.005322077043901202,0.11652646857409119,0.16033082545707525,0.4819797594339667,bgn_gam_oracle_g0235d_s001@de109da+dirty
776,442,0.5075791265473619,0.5075823726952224,0.03772484831957665,0.0057858832063088375,0.00531744738368385,0.11698122195098411,0.15869624863868143,0.4821328347816529,bgn_gam_oracle_g0235d_s001@de109da+dirty
777,441,0.5282439440105345,0.5283228601191571,0.24116648904098928,0.0060552582399043845,0.0057765130486511366,0.11869330350185159,0.1674175170236311,0.5010120152026765,bgn_gam_oracle_g0235d_s001@de109da+dirty
778,439,0.5275398018003462,0.5276199019791902,0.23450035565276858,0.006044453367422246,0.005781501874769979,0.1191705521413822,0.1665680271199029,0.5005530289838749,bgn_gam_oracle_g0235d_s001@de109da+dirty
779,438,0.5117358757714292,0.5117506828330894,0.08047558069290832,0.005845581436622901,0.005437373416463829,0.11787439885029266,0.16051228764907516,0.4859109095968233,bgn_gam_oracle_g0235d_s001@de109da+dirty
780,438,0.5295511807968428,0.5296297632289628,0.2550261656314362,0.006156306330750827,0.005847836977944167,0.12000457639061317,0.16964098455944313,0.501643687731674,bgn_gam_oracle_g0235d_s001@de109da+dirty
781,436,0.5198601869307505,0.5199025668826763,0.1600281754231651,0.005977724360175601,0.005629799741860338,0.119062592929324,0.1641368790987583,0.4932683842244448,bgn_gam_oracle_g0235d_s001@de109da+dirty
782,434,0.5166876089538687,0.516718471173075,0.1302103328121908,0.005911793677924733,0.005569262023746568,0.119524721761649,0.1620387047416069,0.4906215888157881,bgn_gam_oracle_g0235d_s001@de109da+dirty
783,433,0.5293622699753372,0.5294476265574264,0.2616197981919559,0.006148144211170176,0.005846997425465034,0.12123934342937315,0.1690057257019907,0.5016587261808423,bgn_gam_oracle_g0235d_s001@de109da+dirty
784,432,0.5384455176903643,0.5385598476611831,0.3583764393985284,0.006298331433159295,0.006052405209634871,0.12227838843105976,0.17353842184174895,0.509713636923243,bgn_gam_oracle_g0235d_s001@de109da+dirty
785,430,0.5174269038348165,0.5174608982338889,0.1549931218889872,0.006063321093781451,0.005566106880834812,0.12058757886553119,0.16604947750203286,0.4900593554186945,bgn_gam_oracle_g0235d_s001@de109da+dirty
786,429,0.518337061049741,0.5183775303806559,0.17344056993851983,0.006033294836749904,0.005596360097734751,0.12050017701720142,0.165290161398895,0.4912763696763871,bgn_gam_oracle_g0235d_s001@de109da+dirty
787,427,0.5096811529340816,0.5096942441959897,0.0853067379107497,0.0058129618894589025,0.005419059953961472,0.11915357036897056,0.15917395904029577,0.48418852570011706,bgn_gam_oracle_g0235d_s001@de109da+dirty
788,425,0.5139570334370895,0.5139985473489839,0.12231753080562494,0.005890111295704441,0.005509863370420529,0.11953356725210132,0.1618683115082377,0.48780168301157567,bgn_gam_oracle_g0235d_s001@de109da+dirty
789,427,0.5285869494052913,0.5286856326050631,0.27094270104246027,0.006037299445680396,0.00580047980101603,0.12110909545346138,0.16664189132972734,0.5016319797776486,bgn_gam_oracle_g0235d_s001@de109da+dirty
790,427,0.5214630339336105,0.5215309846843738,0.20046841435325058,0.005930711972911345,0.0056412366934372234,0.12046826864657838,0.1632206124536953,0.4952602623161749,bgn_gam_oracle_g0235d_s001@de109da+dirty
791,425,0.5357097224309623,0.5358533000638603,0.340765593313888,0.006057556018786453,0.005970919606275549,0.12213353840083598,0.16724743211080992,0.5089333975673032,bgn_gam_oracle_g0235d_s001@de109da+dirty
792,424,0.5257781930132982,0.5258808388668259,0.24044635925313868,0.005901647347565467,0.005740171207133487,0.12116919359021534,0.1628185047717226,0.4999328382415278,bgn_gam_oracle_g0235d_s001@de109da+dirty
793,422,0.541541995569775,0.5417312102218399,0.3977550129126862,0.006084444745890545,0.006152286895235548,0.12247272494273287,0.16839380330728052,0.5146953078991522,bgn_gam_oracle_g0235d_s001@de109da+dirty
794,424,0.5318730666199107,0.5320085603655411,0.30755200982482733,0.005921566534726068,0.005922866051422313,0.12235523765930084,0.16345870054313977,0.5061326033881005,bgn_gam_oracle_g0235d_s001@de109da+dirty
795,423,0.5248385520583346,0.5249376526144436,0.23617810217954766,0.005837095671562572,0.005770674910198942,0.12152706386928329,0.1607809621579685,0.49960483177632214,bgn_gam_oracle_g0235d_s001@de109da+dirty
796,420,0.5275731350249999,0.527691125107069,0.26442602206923316,0.0058655062479906275,0.005861226706088851,0.12143485834545939,0.16178759538148477,0.5021535490074562,bgn_gam_oracle_g0235d_s001@de109da+dirty
797,417,0.5124717239194855,0.5126931015753236,0.11848168381664241,0.005596807417646909,0.005520058282388263,0.11980417214660921,0.15399820329760566,0.48878606894849064,bgn_gam_oracle_g0235d_s001@de109da+dirty
798,416,0.5247538625449515,0.5248761773343983,0.24738258861556509,0.005770783178736239,0.005850582572908301,0.12119808109580023,0.15933131420224314,0.499980148176337,bgn_gam_oracle_g0235d_s001@de109da+dirty
799,415,0.5132923160150553,0.513359871034653,0.13488692549528455,0.005627163972315864,0.00558748370738673,0.11998169537405053,0.1549855064308967,0.48933474685174144,bgn_gam_oracle_g0235d_s001@de109da+dirty
800,416,0.5159779285228144,0.5160723211903618,0.18096043373460086,0.005685806203379199,0.005673148419517737,0.12096765671216572,0.15681981348226579,0.49156969884450974,bgn_gam_oracle_g0235d_s001@de109da+dirty
801,419,0.503479414987525,0.5034957984337218,0.05257984922785006,0.005417212221696655,0.005415646009017438,0.12045051344694566,0.14864896639043582,0.4810353480849775,bgn_gam_oracle_g0235d_s001@de109da+dirty
802,420,0.5025160906651855,0.5025400971382752,0.045491548735046614,0.005406598285393499,0.005386310169295454,0.12054702550763319,0.14845435733981915,0.4800872057910336,bgn_gam_oracle_g0235d_s001@de109da+dirty
803,421,0.5031154952841437,0.5031274436132681,0.0615403436476076,0.0054571595280830006,0.005409973909658894,0.12116861078131816,0.14985315453753956,0.48028036985718814,bgn_gam_oracle_g0235d_s001@de109da+dirty
804,423,0.49924251875950004,0.4992508760282857,0.02687129442374229,0.0053994305854464875,0.005308624578213073,0.12100710633587496,0.14781722179319007,0.4768575903544712,bgn_gam_oracle_g0235d_s001@de109da+dirty
805,423,0.5020490367793736,0.5020584955737354,0.06477860327178414,0.005462892045171689,0.005327931953108743,0.12160065186430256,0.14988690650728653,0.47915253373928096,bgn_gam_oracle_g0235d_s001@de109da+dirty
806,423,0.49129285774943837,0.49131105287382437,-0.028413213917156156,0.0053413472450524494,0.005082447453008925,0.12086099035614765,0.14620195069056202,0.4690348192723909,bgn_gam_oracle_g0235d_s001@de109da+dirty
807,424,0.5052271895537419,0.5052600819889365,0.10633054968126752,0.00544850982877252,0.0053661259162782185,0.12186111191855489,0.1499330321917025,0.48246719984075037,bgn_gam_oracle_g0235d_s001@de109da+dirty
808,424,0.5032653492274811,0.5032782992029113,0.08856696780286004,0.005407492912230608,0.005323462874336301,0.12175178640813661,0.14851953674859636,0.48085128567680974,bgn_gam_oracle_g0235d_s001@de109da+dirty
809,423,0.47860960567282507,0.47864591107502136,-0.1492333723047104,0.005050660348484962,0.004864558373626401,0.11947289706507692,0.13808315475220745,0.45825778445758564,bgn_gam_oracle_g0235d_s001@de109da+dirty
810,421,0.49304634912248074,0.49305125503455705,-0.002480700239243764,0.005198669321006153,0.005142887300830899,0.12054011237287338,0.14261032220024242,0.471971395727485,bgn_gam_oracle_g0235d_s001@de109da+dirty
811,423,0.4954667008352525,0.496116426453276,0.040837478055587524,0.005300760142447821,0.005187193278098981,0.1218257646612164,0.14526073084959162,0.4736945975094208,bgn_gam_oracle_g0235d_s001@de109da+dirty
812,420,0.5095378236436724,0.5095916775928242,0.17915963203047208,0.0054269576148380395,0.005522078861289432,0.12307642032588623,0.14961076108198343,0.4870784473696202,bgn_gam_oracle_g0235d_s001@de109da+dirty
