month,n,sr_max,sr_max_code,rf,mean_mu,sd_mu,mean_idio_sd,sr_ew,sr_orth,prov
588,450,0.4052476285497261,0.42134168421249596,0.4540898551567124,0.0027957586684682696,0.001340567266837669,0.06602124677342265,0.04636292975916139,0.4025867846680065,kp_vy_oracle_vyx_s001@c3aaea0+dirty
589,450,0.3833614625615784,0.3970516406617956,0.4885942803619903,0.0027566660557367165,0.0012996725384736886,0.06670272920680412,0.04554300648529244,0.3806466150350389,kp_vy_oracle_vyx_s001@c3aaea0+dirty
590,450,0.3875916229222628,0.39920472271171975,0.4275244953733949,0.002806309264299188,0.0012775741274421654,0.06649377538445364,0.04640912601682407,0.3848031434147441,kp_vy_oracle_vyx_s001@c3aaea0+dirty
591,449,0.403357212088736,0.41933617241699267,0.5414261825113102,0.0027938004301332033,0.001293052822351263,0.06596039686855316,0.04627351924154571,0.4006941501457188,kp_vy_oracle_vyx_s001@c3aaea0+dirty
592,447,0.38390722102677044,0.3955377275590079,0.5822143903647243,0.0028754840231101277,0.0012930957851449109,0.06660073817001046,0.04781622354792917,0.3809177905035574,kp_vy_oracle_vyx_s001@c3aaea0+dirty
593,447,0.38360341909793383,0.39316318722493837,0.5955221804466145,0.002821240396769608,0.0012551896503968727,0.06664972409085138,0.046570948141346435,0.3807659779087952,kp_vy_oracle_vyx_s001@c3aaea0+dirty
594,448,0.3937004780146183,0.40695003901262516,0.5510297729377878,0.0025781873613111433,0.0012014122350210207,0.06623646296284309,0.04198889972351306,0.39145497657961603,kp_vy_oracle_vyx_s001@c3aaea0+dirty
595,448,0.37255371697413153,0.3824515327070637,0.589120219229347,0.0026408474109932112,0.0011707405854105585,0.06683217394400771,0.04300457980620223,0.3700633434250592,kp_vy_oracle_vyx_s001@c3aaea0+dirty
596,449,0.38837996138239256,0.3971905838859838,0.7040188828061266,0.0027487562464897078,0.0011584607341587152,0.06629225844140893,0.04488010334186276,0.38577813666330607,kp_vy_oracle_vyx_s001@c3aaea0+dirty
597,449,0.3806444012250236,0.3905345465610741,0.6670428704400693,0.002753367847760711,0.0012285256882240856,0.06660048469790282,0.045273292020232676,0.37794244166752095,kp_vy_oracle_vyx_s001@c3aaea0+dirty
598,448,0.40167140521131267,0.4130323529095048,0.7337387513409868,0.002834470945161319,0.0012953112130866405,0.06610296812942086,0.046938155364543564,0.39891944968302123,kp_vy_oracle_vyx_s001@c3aaea0+dirty
599,449,0.40418587628372316,0.41480663989343075,0.73722082034598,0.002910547356625658,0.0013313232006820683,0.06607965309215655,0.04848837234133547,0.4012668692216306,kp_vy_oracle_vyx_s001@c3aaea0+dirty
600,449,0.4088392003225957,0.41582152874309086,0.7055800641327484,0.0030514654682431874,0.0013017318866285288,0.06602878865358966,0.051070544037263535,0.40563689582206086,kp_vy_oracle_vyx_s001@c3aaea0+dirty
601,449,0.42525225964660884,0.43064982895003673,0.7999518041117852,0.0034734716513529222,0.00125687575458566,0.06599023739433184,0.058184618676669804,0.42125293409541653,kp_vy_oracle_vyx_s001@c3aaea0+dirty
602,449,0.4303531809950607,0.43452762339956447,0.7878950126693316,0.0033985362540264077,0.001270009786031485,0.06627896008863216,0.05678836511834953,0.4265898990596853,kp_vy_oracle_vyx_s001@c3aaea0+dirty
603,448,0.4155911162875376,0.42869928325605516,0.7237791715378751,0.002914513407773101,0.0013739249562211928,0.06585405433323,0.048592636922166504,0.41274051360881947,kp_vy_oracle_vyx_s001@c3aaea0+dirty
604,448,0.40263044590225,0.40978058809215284,0.687591939269721,0.00300530550932956,0.0013494589641171817,0.06645341383450734,0.050159878134969096,0.39949375788981945,kp_vy_oracle_vyx_s001@c3aaea0+dirty
605,447,0.40870325707668953,0.4156494967153814,0.7006970801184247,0.0029075526312551244,0.00125851135833272,0.06628382734524418,0.04799431277552551,0.4058754714026207,kp_vy_oracle_vyx_s001@c3aaea0+dirty
606,446,0.391422810324009,0.3999152922977957,0.672618179188459,0.0028194380757963493,0.0012932978285923314,0.06671636729724914,0.04651732677844361,0.388648883635773,kp_vy_oracle_vyx_s001@c3aaea0+dirty
607,445,0.40651758405900484,0.4156658263284079,0.6233185566925301,0.0027974618712237292,0.001282898571894205,0.06610823082194843,0.046093686146557296,0.4038959250185532,kp_vy_oracle_vyx_s001@c3aaea0+dirty
608,444,0.38526460645592436,0.39341547824893275,0.6810377515758259,0.0026828863231891592,0.0012137661247069661,0.06685683650848884,0.0437217335882845,0.38277568757651437,kp_vy_oracle_vyx_s001@c3aaea0+dirty
609,444,0.40721605170320957,0.4178356794305671,0.7347316624586895,0.002687327997462033,0.001307904220875795,0.06639415273997877,0.043991203309708266,0.4048329121947905,kp_vy_oracle_vyx_s001@c3aaea0+dirty
610,445,0.39396915745631694,0.401012929931411,0.6721858048389355,0.0027121269921042365,0.0012915627183965252,0.06704386585689853,0.044406476008308375,0.391458505994395,kp_vy_oracle_vyx_s001@c3aaea0+dirty
611,446,0.41486589892568376,0.4232827955460759,0.7164952898690938,0.0026899183898046568,0.0012853262946499692,0.06640689696978634,0.043967975623765906,0.41252943072096515,kp_vy_oracle_vyx_s001@c3aaea0+dirty
612,450,0.4114945551726637,0.4193845661722141,0.7377139988330909,0.002646340637975269,0.0012786764435033559,0.0666010333358387,0.04321053174725828,0.4092195240734092,kp_vy_oracle_vyx_s001@c3aaea0+dirty
613,451,0.4061472369866631,0.415578540840013,0.7318048520220956,0.002526170465943889,0.0011925414484119704,0.06663865402417014,0.040869727193173756,0.40408568832743413,kp_vy_oracle_vyx_s001@c3aaea0+dirty
614,451,0.4013439019025657,0.4125306164669402,0.6424731158403165,0.002430364818546942,0.0011452410051857884,0.06670227647757529,0.03912740970740456,0.39943206356521405,kp_vy_oracle_vyx_s001@c3aaea0+dirty
615,451,0.3820700992173707,0.38913198136263444,0.595811035026214,0.002540682702323548,0.001139942053709864,0.06715999890467783,0.041064053778118184,0.3798569522903053,kp_vy_oracle_vyx_s001@c3aaea0+dirty
616,452,0.40255805875097983,0.41272221237352025,0.6426252133406729,0.0025178806047508836,0.0012074147804216557,0.0666141436963062,0.040845449968769265,0.4004805112389442,kp_vy_oracle_vyx_s001@c3aaea0+dirty
617,453,0.3785215945045239,0.38556448330671866,0.6748887889324343,0.002535318151996896,0.0011533015759067394,0.06718407670372663,0.04097558855906766,0.37629722115434927,kp_vy_oracle_vyx_s001@c3aaea0+dirty
618,453,0.39182010213790464,0.4004535740441539,0.7417148082094327,0.0024838882399241106,0.0011589558394006017,0.06677582498018084,0.040086441093923585,0.38976412056496607,kp_vy_oracle_vyx_s001@c3aaea0+dirty
619,453,0.39649306038171905,0.40524507878086785,0.7395218203249018,0.0025384753955351854,0.0011807529885726512,0.06664698865929615,0.04113510303008577,0.39435345849829406,kp_vy_oracle_vyx_s001@c3aaea0+dirty
620,455,0.39935529809860193,0.40409205304396106,0.7822448630767488,0.0028925009236809114,0.0010430991344179026,0.06698043169564136,0.046718130335734506,0.39661325043089085,kp_vy_oracle_vyx_s001@c3aaea0+dirty
621,455,0.37620320499032006,0.3812483955512581,0.7658594900378441,0.0026067982932747175,0.0010647883349601112,0.06728590705147199,0.04188159861619427,0.3738646588571067,kp_vy_oracle_vyx_s001@c3aaea0+dirty
622,455,0.3950160127037096,0.39986373310746,0.7845730104268573,0.002854042161376673,0.0010074237736551282,0.06714690713760745,0.04585240074624623,0.39234577560889183,kp_vy_oracle_vyx_s001@c3aaea0+dirty
623,455,0.4007144684798381,0.40567132972342984,0.7932039218958086,0.0029504166989500636,0.0010518452588940015,0.06704631115841966,0.04756264541771509,0.39788174123720216,kp_vy_oracle_vyx_s001@c3aaea0+dirty
624,454,0.37006584824807665,0.37775706254618896,0.6740379506142712,0.002464278602384788,0.0011348734893892574,0.06756270226822905,0.03960615242908051,0.3679403276746556,kp_vy_oracle_vyx_s001@c3aaea0+dirty
625,453,0.37502506929269497,0.38265864503093805,0.6964643835128367,0.0025505101693238667,0.0010940442956538145,0.06713857180930162,0.04102282387991147,0.37277463770877495,kp_vy_oracle_vyx_s001@c3aaea0+dirty
626,452,0.36737483170721613,0.3764204814455349,0.7575487060581297,0.002458888564731074,0.0010971328415112053,0.06742709038792309,0.039406591009078874,0.3652552361800561,kp_vy_oracle_vyx_s001@c3aaea0+dirty
627,450,0.37567408119175233,0.38796883093120665,0.6648299170095406,0.0024706552050632494,0.0011786390268264566,0.0673411996335476,0.039823289103491574,0.37355738638694735,kp_vy_oracle_vyx_s001@c3aaea0+dirty
628,449,0.37252743177195013,0.3838873184067073,0.6699271431468992,0.002535995040373676,0.001186251174659662,0.06729872178367222,0.04104965140961852,0.37025884667588127,kp_vy_oracle_vyx_s001@c3aaea0+dirty
629,450,0.3776819320077634,0.38518089043610926,0.6950714099501752,0.002665960768920324,0.001188321041606309,0.06700750004999728,0.043331864385126435,0.37518794129612676,kp_vy_oracle_vyx_s001@c3aaea0+dirty
630,449,0.36174151811469885,0.37096257377731806,0.6766155000760721,0.0024739485987014115,0.001140517939585244,0.06750991679390082,0.039814477367089235,0.35954378498301504,kp_vy_oracle_vyx_s001@c3aaea0+dirty
631,449,0.37405977054373696,0.3830497818627019,0.6718048136229506,0.0025484540316173874,0.0012058594652367455,0.06735203271269334,0.04130816673928464,0.371771902246354,kp_vy_oracle_vyx_s001@c3aaea0+dirty
632,449,0.37922255016171663,0.3858984359745566,0.6990482219344057,0.0025787301455547596,0.001126324473132508,0.06704308505251243,0.04158818124462263,0.3769352275019146,kp_vy_oracle_vyx_s001@c3aaea0+dirty
633,449,0.37782696010062045,0.3872442129068107,0.7505264619991211,0.002557394778889552,0.001211689865540159,0.06721142475011317,0.04144639569165572,0.3755468120794617,kp_vy_oracle_vyx_s001@c3aaea0+dirty
634,449,0.38920874660483157,0.3985472640811421,0.7101017594083026,0.0026279975687604593,0.0012113507528370927,0.06674921897145078,0.04272186864589954,0.3868569378634775,kp_vy_oracle_vyx_s001@c3aaea0+dirty
635,450,0.390877907228308,0.398654289659061,0.7052328479453212,0.0027353734360735134,0.0012384195196738358,0.06678907995555249,0.04476253813678198,0.38830639131842126,kp_vy_oracle_vyx_s001@c3aaea0+dirty
636,450,0.40730110997720426,0.4182320355857568,0.7164098395913061,0.002864676141793519,0.0013767620493394122,0.06653491320892166,0.04760457130754327,0.40450957835295775,kp_vy_oracle_vyx_s001@c3aaea0+dirty
637,452,0.38745534403130416,0.39479940587247264,0.6787106701550756,0.0028252739692414285,0.0013407377023640368,0.06732866160734716,0.04671883299026458,0.3846283846291691,kp_vy_oracle_vyx_s001@c3aaea0+dirty
638,451,0.3820265238619446,0.3896011663955527,0.5835774003009865,0.002735034654973942,0.001323728989941877,0.06737946186614964,0.045073845855626425,0.3793581597301212,kp_vy_oracle_vyx_s001@c3aaea0+dirty
639,451,0.3874390876259623,0.3933564876324683,0.5984975956800903,0.0027402586426467047,0.0013065102440353695,0.06722315660058319,0.04503903899389774,0.38481233294548167,kp_vy_oracle_vyx_s001@c3aaea0+dirty
640,450,0.38649419152806086,0.3936727036325098,0.505558627452275,0.002711448745224104,0.0013231126695321196,0.06718695991020511,0.04461069082557486,0.38391098753356145,kp_vy_oracle_vyx_s001@c3aaea0+dirty
641,450,0.39990705921608327,0.40816146981566465,0.5351433291047127,0.0027065110486645797,0.0013062575792765934,0.06648526203976408,0.04453031734774615,0.3974200634690767,kp_vy_oracle_vyx_s001@c3aaea0+dirty
642,451,0.4010565717286075,0.41092116764767966,0.5534691369430702,0.0025940452330199654,0.001291847273075988,0.06662488159226909,0.04246200131925676,0.39880239739834455,kp_vy_oracle_vyx_s001@c3aaea0+dirty
643,451,0.3894462027743981,0.39921129804457883,0.4753714680889101,0.0025816225343971025,0.0012970903075166255,0.06692667111484131,0.04227134679956072,0.38714529326229563,kp_vy_oracle_vyx_s001@c3aaea0+dirty
644,451,0.3911979163936981,0.40035367125263627,0.5668381574579227,0.002592686358879619,0.001281693350452991,0.06700731053337584,0.042402969742613525,0.38889304178369893,kp_vy_oracle_vyx_s001@c3aaea0+dirty
645,450,0.407538500895049,0.4174324739613916,0.5420424215996715,0.0026079524152435698,0.001272673924111519,0.06644941747906499,0.042709941131131524,0.4052943259414806,kp_vy_oracle_vyx_s001@c3aaea0+dirty
646,449,0.40303871970831184,0.4131650154241418,0.7172185584094858,0.002645700514995273,0.0012529646716077751,0.06655297206520475,0.04328902946749076,0.40070721170435386,kp_vy_oracle_vyx_s001@c3aaea0+dirty
647,449,0.3811772520513063,0.38815192402838244,0.7590459888681135,0.002700685309492892,0.0012466004956003876,0.06728572240001894,0.044162048748325966,0.3786103682306331,kp_vy_oracle_vyx_s001@c3aaea0+dirty
648,449,0.39179445180685096,0.399185688662598,0.7550657257756909,0.0028342846089383666,0.0013751538047137174,0.06722209893603709,0.04699471925410992,0.3889657939059144,kp_vy_oracle_vyx_s001@c3aaea0+dirty
649,448,0.4206145495897167,0.4315439125289973,0.7211389356022131,0.002844606884606917,0.0014357115673466164,0.0665230341855189,0.04736033419111251,0.41793970626379395,kp_vy_oracle_vyx_s001@c3aaea0+dirty
650,449,0.39522020596313795,0.4015388480411341,0.6802757893255952,0.0029416601445438626,0.0014310417610092728,0.06730972350603269,0.049161849384182395,0.39215063912567083,kp_vy_oracle_vyx_s001@c3aaea0+dirty
651,448,0.4165536576467836,0.4227210762015284,0.6240549864019475,0.0029574846479913874,0.0014629957960980012,0.06662782739660485,0.04960670776785204,0.41358931833806917,kp_vy_oracle_vyx_s001@c3aaea0+dirty
652,450,0.3975529725217585,0.4023920997208011,0.6789121157822581,0.002934637104599957,0.001429436759232607,0.06729496822207466,0.04903359005078962,0.39451751926576994,kp_vy_oracle_vyx_s001@c3aaea0+dirty
653,449,0.414635081581064,0.41944398134487954,0.6074030128291213,0.0030112273629008747,0.0014563903225049937,0.06689827169611136,0.05053065321636674,0.4115445346050205,kp_vy_oracle_vyx_s001@c3aaea0+dirty
654,449,0.4093403761774347,0.41768037047425705,0.5736036945382527,0.0029818283758454916,0.0015326952210511103,0.06709741637877539,0.05029391565132634,0.4062389267629839,kp_vy_oracle_vyx_s001@c3aaea0+dirty
655,448,0.40438132123526505,0.41296840769385157,0.4883629629665534,0.0028500346950312318,0.0014915257388001678,0.06710326124271157,0.0476388917547556,0.40156542300895043,kp_vy_oracle_vyx_s001@c3aaea0+dirty
656,446,0.40275065240444435,0.41301667276986376,0.39318386416689477,0.002829343446952501,0.0015042444629292653,0.06708165127964749,0.047365843427427605,0.3999557036580601,kp_vy_oracle_vyx_s001@c3aaea0+dirty
657,446,0.40222289743103734,0.41331097123706434,0.3916661429231641,0.0028220653243248173,0.0014970759703828195,0.06702491553217788,0.047197317323717076,0.39944420443318884,kp_vy_oracle_vyx_s001@c3aaea0+dirty
658,447,0.4082550358638028,0.4164978749797794,0.3395490364346502,0.002946033599204801,0.0014938684145043022,0.06665821187776647,0.04959536230761005,0.4052313837127275,kp_vy_oracle_vyx_s001@c3aaea0+dirty
659,446,0.41190177980396075,0.4220600238155754,0.2811399761707162,0.0027310653558891445,0.0014416214487455612,0.06650568700472968,0.04542698162887172,0.4093891370636997,kp_vy_oracle_vyx_s001@c3aaea0+dirty
660,446,0.3935890224422774,0.40280413964928236,0.32902143186892596,0.002721789274247085,0.0013881186780923525,0.06691838617482361,0.045078899388809754,0.3909989915804913,kp_vy_oracle_vyx_s001@c3aaea0+dirty
661,448,0.4120170859593204,0.4217439467051114,0.28543418048765173,0.0026320919108729557,0.0013913265370728606,0.06649351381783007,0.043434974163186,0.4097212249101252,kp_vy_oracle_vyx_s001@c3aaea0+dirty
662,449,0.4007214942943254,0.4092983565030447,0.30348179396518665,0.002684499127354592,0.001430202268289696,0.0669343079503689,0.044508221737438146,0.3982420547697695,kp_vy_oracle_vyx_s001@c3aaea0+dirty
663,450,0.4043532295504556,0.41084475964260797,0.25774641406815296,0.0027696685792116637,0.0013984542404107965,0.0665963879979871,0.04600674993903764,0.4017274115714912,kp_vy_oracle_vyx_s001@c3aaea0+dirty
664,449,0.39810061106006983,0.40683681665731175,0.22636392649367956,0.0026710308867330386,0.001427218396268386,0.0670149006521272,0.0442950407534156,0.3956286717252104,kp_vy_oracle_vyx_s001@c3aaea0+dirty
665,450,0.406007376542427,0.41127524346320854,0.2608312089592743,0.002728616597902688,0.0013578440159695518,0.06641407741242251,0.04510651231087271,0.403493980567261,kp_vy_oracle_vyx_s001@c3aaea0+dirty
666,450,0.4019958796355992,0.41087021917010597,0.21088736429256302,0.0026420773397973557,0.001409561790072136,0.0668426807045764,0.04371823067162977,0.39961156583730323,kp_vy_oracle_vyx_s001@c3aaea0+dirty
667,450,0.41528859548524627,0.4228763413958006,0.18335169442820087,0.0027685350040283375,0.001425252528272871,0.0662446088998322,0.04617866881398509,0.4127131547293796,kp_vy_oracle_vyx_s001@c3aaea0+dirty
668,451,0.3973520249132213,0.4063582634168165,0.2104294613961024,0.0026578833665844175,0.001402447264252874,0.06682094551145534,0.04406467103549501,0.3949011730410165,kp_vy_oracle_vyx_s001@c3aaea0+dirty
669,453,0.3973475131191234,0.40612710325590745,0.12507772252095423,0.002603612132424254,0.0013964698141979727,0.06701302568189034,0.04304443735562693,0.39500914241912105,kp_vy_oracle_vyx_s001@c3aaea0+dirty
670,450,0.40446348028727824,0.41546771112388126,0.06943542330771285,0.002530551000591816,0.0013586182716441055,0.06683205171382789,0.04158012395162265,0.4023205192110703,kp_vy_oracle_vyx_s001@c3aaea0+dirty
671,448,0.40533330947038815,0.4160906034823789,0.07225428995542672,0.0025352671903140643,0.0013599116204761636,0.06674485657422739,0.04166313515507916,0.40318640222019775,kp_vy_oracle_vyx_s001@c3aaea0+dirty
672,449,0.39903496248263026,0.4096916155394812,-0.045943739139059456,0.0025156870832070835,0.001415083259446709,0.06724098627227722,0.041466891793782226,0.3968745370623781,kp_vy_oracle_vyx_s001@c3aaea0+dirty
673,449,0.415655431196432,0.42367140254423846,-0.093679060936355,0.0025434437565593692,0.0014054145468111747,0.06648423524269155,0.04191395486958577,0.41353676725326627,kp_vy_oracle_vyx_s001@c3aaea0+dirty
674,450,0.42554248765383945,0.4325407906774992,-0.18098495188801075,0.0025749719035221288,0.0014479506040034895,0.06635714544284833,0.04264357055630685,0.4234004424759466,kp_vy_oracle_vyx_s001@c3aaea0+dirty
675,452,0.4221449748552017,0.4319278067995064,-0.18608179843363426,0.002500310093211228,0.0014132275132335904,0.06650264170727074,0.04118622031399957,0.420131021291865,kp_vy_oracle_vyx_s001@c3aaea0+dirty
676,451,0.4105557080170194,0.4211905321255707,-0.21970279807739354,0.002512327153826491,0.0014705891554219774,0.06722947137411496,0.04154934001243067,0.40844784456511396,kp_vy_oracle_vyx_s001@c3aaea0+dirty
677,453,0.4135684763708025,0.4202379698549148,-0.3440195854403558,0.002536265361421082,0.0014553337505268762,0.06680789579652753,0.041954962225537906,0.4114348864550996,kp_vy_oracle_vyx_s001@c3aaea0+dirty
678,453,0.41243477213020124,0.4215155057919523,-0.33022853641506805,0.00258040634381925,0.0015427377935587293,0.06734030305910511,0.04295436174049626,0.41019186251016443,kp_vy_oracle_vyx_s001@c3aaea0+dirty
679,452,0.42052187724412393,0.4322577598813704,-0.4035679245889468,0.002546328562271135,0.001576577953516277,0.0675571712253301,0.042423581882208884,0.4183764918601493,kp_vy_oracle_vyx_s001@c3aaea0+dirty
680,452,0.4098456766188194,0.4178329306900183,-0.4361497907974736,0.00256241058271387,0.0014868036291626812,0.06706389762326026,0.04247741202762035,0.4076385017519489,kp_vy_oracle_vyx_s001@c3aaea0+dirty
681,452,0.4128746591336341,0.4226918766176883,-0.5079662403037555,0.0024128881210290034,0.001484473227373228,0.06747531115845234,0.03978192432948605,0.410953625913384,kp_vy_oracle_vyx_s001@c3aaea0+dirty
682,452,0.4185499873060997,0.4279535917378256,-0.44356330395095017,0.002556949177959807,0.0014800868114876922,0.06680669975554622,0.04252168114353721,0.416384435956321,kp_vy_oracle_vyx_s001@c3aaea0+dirty
683,452,0.4085516477290414,0.41700080623588287,-0.5153742959561776,0.0025793376607987236,0.0015024997002373213,0.06719042713651813,0.04302937776592524,0.40627936387563673,kp_vy_oracle_vyx_s001@c3aaea0+dirty
684,453,0.40808993260932364,0.4187160053522004,-0.5014071230792543,0.0025377725248888574,0.0015131472476868052,0.06746628140176289,0.042277277965260956,0.40589410548187366,kp_vy_oracle_vyx_s001@c3aaea0+dirty
685,453,0.4077740108981551,0.4182638209734082,-0.5003065022580989,0.0025629266783101035,0.0015157704848955166,0.06740299446311546,0.04277682301104919,0.4055240897616936,kp_vy_oracle_vyx_s001@c3aaea0+dirty
686,453,0.4074193253436343,0.41589696837221785,-0.5285703159888815,0.0025846816610882403,0.001478211457004909,0.06683431246702218,0.04307954931574168,0.40513535897797753,kp_vy_oracle_vyx_s001@c3aaea0+dirty
687,454,0.4505458379874116,0.4659834817249254,-0.5541742404472711,0.002418353092293061,0.0015393606843670008,0.06697637024662607,0.0401602957644147,0.44875238469772355,kp_vy_oracle_vyx_s001@c3aaea0+dirty
688,454,0.45395534547592287,0.46731965215257415,-0.5607462026158352,0.002330578469737126,0.001509181922511311,0.06707467911326695,0.03848563371345008,0.4523210272404309,kp_vy_oracle_vyx_s001@c3aaea0+dirty
689,453,0.4572588104189594,0.46729276473035014,-0.6283786393911677,0.002348224538636183,0.0015262551579734527,0.06671530567851566,0.03887090938446739,0.4556036348728864,kp_vy_oracle_vyx_s001@c3aaea0+dirty
690,453,0.4163183245979402,0.4211689199749869,-0.7009988191327194,0.0024055651467298268,0.0014652019388077498,0.06707603788747418,0.039730925414664345,0.4144181474811766,kp_vy_oracle_vyx_s001@c3aaea0+dirty
691,453,0.47184306339018645,0.4847796236613139,-0.7317912367575884,0.0022768750083781465,0.001594804234018984,0.06698547224786165,0.037717723517755604,0.4703331264136874,kp_vy_oracle_vyx_s001@c3aaea0+dirty
692,453,0.5609398698501549,0.5717303671061553,-0.8021870998817815,0.0017876045167566224,0.001819317450227623,0.06700984834015998,0.029546461700556217,0.5601611769736334,kp_vy_oracle_vyx_s001@c3aaea0+dirty
693,452,0.6314194452053336,0.6386274766942384,-0.8330186933345948,0.0011954814970532327,0.0021779535239033407,0.06742679597859476,0.0197540031330032,0.6311103668484875,kp_vy_oracle_vyx_s001@c3aaea0+dirty
694,452,0.5848590094463479,0.591180925147332,-0.8242387178852422,0.0015604811290619905,0.002036378419843402,0.06738759242096333,0.02589639361240104,0.5842854077661318,kp_vy_oracle_vyx_s001@c3aaea0+dirty
695,453,0.8851390806890709,0.898439610069356,-0.8514100784897902,-0.0001868959179075757,0.0030776547160994813,0.06758217637362637,-0.003113009218071751,0.88513360648927,kp_vy_oracle_vyx_s001@c3aaea0+dirty
696,453,0.5619087976047797,0.573469460867252,-0.8029515973086507,0.0019372178301367625,0.001877136359891962,0.0671036918656546,0.03232079095325731,0.5609784873752336,kp_vy_oracle_vyx_s001@c3aaea0+dirty
697,451,0.5041536906565253,0.5060572350649309,-0.9489104421156949,0.008656086235910408,0.003246657981817188,0.06918400511116626,0.139360275362169,0.48450970831715623,kp_vy_oracle_vyx_s001@c3aaea0+dirty
698,451,0.4917283666303591,0.49417218680753455,-0.9440073400451173,0.008246297852567813,0.0029940210718788266,0.0691335021680505,0.1336790964503504,0.47320892396612596,kp_vy_oracle_vyx_s001@c3aaea0+dirty
699,451,0.5056879716656016,0.5077961722511648,-0.9501385429396652,0.008866522538968703,0.003374777011628381,0.06922596756090928,0.14368838227490138,0.48484427756393306,kp_vy_oracle_vyx_s001@c3aaea0+dirty
700,452,0.47252878223301914,0.4750807549337376,-0.9112316182328953,0.005083424409151777,0.001479799209366379,0.06828125404671084,0.08321766412850819,0.4651432794479727,kp_vy_oracle_vyx_s001@c3aaea0+dirty
701,453,0.5707692958549361,0.5781167516750616,-0.8292605838165781,0.001695524200976351,0.0020339780725861043,0.06749924228311405,0.028355263551370136,0.5700645297855953,kp_vy_oracle_vyx_s001@c3aaea0+dirty
702,453,0.571173592296296,0.5775174332915999,-0.8298772348270195,0.0015172950819674694,0.0019459659381286089,0.06739511277545622,0.025052482002617726,0.5706239091399553,kp_vy_oracle_vyx_s001@c3aaea0+dirty
703,453,0.45373080090997586,0.4700849237713651,-0.7658870445442599,0.0023733914288543963,0.0016382690620320587,0.06781653235041724,0.03953954307717941,0.45200471704137785,kp_vy_oracle_vyx_s001@c3aaea0+dirty
704,453,0.46673984740489965,0.4818971453310039,-0.7391640457438697,0.0024771685751315544,0.0016648644089850967,0.06724553147930866,0.041464330460405756,0.46489439064697186,kp_vy_oracle_vyx_s001@c3aaea0+dirty
705,454,0.47081542473497345,0.4872851208858881,-0.7811382794411282,0.002313921071747835,0.0016741816163938319,0.06761019986458347,0.038628774585532155,0.4692280702839437,kp_vy_oracle_vyx_s001@c3aaea0+dirty
706,455,0.4163323820619163,0.4232507784342616,-0.6846882086559515,0.0026562639110845722,0.0016293424651540724,0.06768803850284728,0.04455320334838974,0.41394161958511305,kp_vy_oracle_vyx_s001@c3aaea0+dirty
707,455,0.4128624175107555,0.41860563578692334,-0.6949946122566204,0.0026533865460260644,0.0015796357011010132,0.06755136176968621,0.04437302933827702,0.4104709612873605,kp_vy_oracle_vyx_s001@c3aaea0+dirty
708,451,0.4615618771625095,0.4764191206832103,-0.6470982395851089,0.002449753956603222,0.0015759261182768786,0.06731634043060455,0.040649820454946244,0.45976837488757333,kp_vy_oracle_vyx_s001@c3aaea0+dirty
709,450,0.4658637849792852,0.4796495747026174,-0.6315300450403118,0.0025299522429193234,0.0016174611232450291,0.06710777539654013,0.042180642265288934,0.46395027704842834,kp_vy_oracle_vyx_s001@c3aaea0+dirty
710,449,0.42081253613761027,0.43237257698916887,-0.5810946694214116,0.002658464393444943,0.0016379921631617161,0.06791630353145803,0.04453596948653378,0.4184492059885669,kp_vy_oracle_vyx_s001@c3aaea0+dirty
711,449,0.41258279502415984,0.4242512408117507,-0.5867865831201294,0.0026270883945548286,0.0015604270047254282,0.06772538756832723,0.043819184692365,0.41024924351282394,kp_vy_oracle_vyx_s001@c3aaea0+dirty
712,449,0.4580517060147616,0.4740312488325364,-0.6481962106372463,0.0024001905713646157,0.0015282150665485996,0.06729657347150046,0.03961325067276669,0.45633557362336996,kp_vy_oracle_vyx_s001@c3aaea0+dirty
713,450,0.44924311553538704,0.4643918191502369,-0.6539016939217872,0.002489368895729511,0.0015935472848563953,0.06751515792505666,0.041357137196314474,0.4473354044325872,kp_vy_oracle_vyx_s001@c3aaea0+dirty
714,450,0.41224764493855154,0.419657471036493,-0.6938668626483023,0.0025478917801454717,0.001543042287816066,0.06769603598493634,0.042240436179957215,0.4100778783459418,kp_vy_oracle_vyx_s001@c3aaea0+dirty
715,451,0.5262100212947233,0.5410386717064205,-0.7962137774261724,0.002072848134057973,0.0017329591731866218,0.06743572753569523,0.034421336476509086,0.5250830011590207,kp_vy_oracle_vyx_s001@c3aaea0+dirty
716,450,0.6397566773471093,0.652240311081015,-0.834385673307162,0.0011678384097539177,0.0020919164559011307,0.06764726988591499,0.019226589791691232,0.6394677039970004,kp_vy_oracle_vyx_s001@c3aaea0+dirty
717,449,0.48442896484917497,0.49352517086252246,-0.8979367347375794,0.0032148347510228686,0.001277043360393762,0.06823229197727301,0.051875407363652246,0.4816433993066845,kp_vy_oracle_vyx_s001@c3aaea0+dirty
718,451,0.5696291692156109,0.5764069724212191,-0.8915266161296278,0.001539503353195014,0.001716521762719909,0.06821955518103247,0.024664632603657935,0.5690949361220794,kp_vy_oracle_vyx_s001@c3aaea0+dirty
719,451,0.5547375879579332,0.5565190744125744,-0.9918208834243527,0.010999828251727755,0.005029699069791747,0.07044687630470203,0.16956254414539548,0.5281877839521911,kp_vy_oracle_vyx_s001@c3aaea0+dirty
