month,method,P,kappa,mat,mn,stdev,sharpe,xret,hjd,prov
776,linrank,6,1e-05,0,0.10374897200467299,0.4254400673900232,0.24386271993878958,0.10449716112317087,0.09717987756720714,bgn_gam_estimators_g0235_s008_w360_summary@de109da+dirty
776,linrank,6,0.0001,0,0.09623676277796551,0.40312521752858144,0.2387267245843839,0.09137675341907067,0.09221265140521676,bgn_gam_estimators_g0235_s008_w360_summary@de109da+dirty
776,linrank,6,0.001,0,0.07962172326644372,0.35026956689127625,0.227315561477707,0.06485440597370827,0.08269966321693228,bgn_gam_estimators_g0235_s008_w360_summary@de109da+dirty
776,linrank,6,0.01,0,0.06385724927556177,0.27168089306451143,0.23504505066684495,0.058671988510240136,0.06308847883394755,bgn_gam_estimators_g0235_s008_w360_summary@de109da+dirty
776,linrank,6,0.1,0,0.03885312082756338,0.16415309611485285,0.23668832173825738,0.04788873631539506,0.06366428375070586,bgn_gam_estimators_g0235_s008_w360_summary@de109da+dirty
776,linrank,6,1.0,0,0.013474405125753005,0.05886680857487865,0.22889647752202408,0.014268198446929132,0.08961277193747759,bgn_gam_estimators_g0235_s008_w360_summary@de109da+dirty
776,linrank,6,10.0,0,0.001878904370813339,0.008279122980188977,0.22694485579080645,0.0018689968641439503,0.10922898686102835,bgn_gam_estimators_g0235_s008_w360_summary@de109da+dirty
776,linrank,6,100.0,0,0.00019575252756345144,0.0008634010706151461,0.2267225907236644,0.0001932566060353621,0.11252400016903316,bgn_gam_estimators_g0235_s008_w360_summary@de109da+dirty
776,linrank,6,1000.0,0,1.965766252315458e-05,8.671220733878994e-05,0.22670005903956383,1.939208870306367e-05,0.11287541402408358,bgn_gam_estimators_g0235_s008_w360_summary@de109da+dirty
776,mkt_est,1,0.0,0,0.08222250669819336,0.30966285870450555,0.26552266242770123,0.06701604892979157,0.05112133471609355,bgn_gam_estimators_g0235_s008_w360_summary@de109da+dirty
776,ew,1,0.0,0,0.02821623575314879,0.1062667702077285,0.26552266242770123,0.0229978470832622,0.06857103234786116,bgn_gam_estimators_g0235_s008_w360_summary@de109da+dirty
776,linrank_m,6,0.0,0,0.10491720106524292,0.4289448801201838,0.24459366675701255,0.10655245178843716,0.09808164857389685,bgn_gam_estimators_g0235_s008_w360_summary@de109da+dirty
776,linrank_m,6,1e-07,0,0.10491706843169575,0.4289436398303802,0.24459406478945286,0.10655246141177582,0.0980808219795438,bgn_gam_estimators_g0235_s008_w360_summary@de109da+dirty
776,linrank_m,6,1e-06,0,0.10491587481966966,0.42893247864181966,0.24459764658502284,0.10655254808051948,0.09807338382735172,bgn_gam_estimators_g0235_s008_w360_summary@de109da+dirty
776,linrank_m,6,1e-05,0,0.10490394759039467,0.4288210071100996,0.2446334154601261,0.10655342056627529,0.09799912062187817,bgn_gam_estimators_g0235_s008_w360_summary@de109da+dirty
776,linrank_m,6,0.0001,0,0.10478555538585495,0.42772013555975746,0.24498625777512686,0.10656271308344872,0.09726813765276891,bgn_gam_estimators_g0235_s008_w360_summary@de109da+dirty
776,linrank_m,6,0.001,0,0.10368157067045643,0.41792747185359413,0.24808508091274156,0.10670176882019362,0.09096481992941602,bgn_gam_estimators_g0235_s008_w360_summary@de109da+dirty
776,linrank_m,6,0.01,0,0.09682790198011243,0.3714810770121444,0.2606536590205561,0.10865257453790188,0.06663275066344733,bgn_gam_estimators_g0235_s008_w360_summary@de109da+dirty
776,linrank_m,6,0.1,0,0.08398963534376973,0.31535541070888307,0.2663332623815478,0.09825416558744653,0.051438744664707575,bgn_gam_estimators_g0235_s008_w360_summary@de109da+dirty
776,linrank_m,6,1.0,0,0.0813778567214486,0.306350213772004,0.26563668985069716,0.07301717498579263,0.05063181704353122,bgn_gam_estimators_g0235_s008_w360_summary@de109da+dirty
776,linrank_m,6,10.0,0,0.08208058667926486,0.30909849163906533,0.26554832488509994,0.06765614721645942,0.05103264832832718,bgn_gam_estimators_g0235_s008_w360_summary@de109da+dirty
776,linrank_m,6,100.0,0,0.08220749907729345,0.30960298033480455,0.2655255417386302,0.06708039424610202,0.05111180162584892,bgn_gam_estimators_g0235_s008_w360_summary@de109da+dirty
776,linrank_m,6,1000.0,0,0.08222099746721268,0.30965683492142787,0.26552295378229057,0.06702248672145054,0.05112037434733379,bgn_gam_estimators_g0235_s008_w360_summary@de109da+dirty
776,linrank_m,6,10000.0,0,0.08222235517736627,0.30966225403417325,0.265522691597706,0.06701669232356194,0.05112123835340454,bgn_gam_estimators_g0235_s008_w360_summary@de109da+dirty
776,linrank_m,6,100000.0,0,0.08222248852100654,0.3096627868440472,0.2655226653450469,0.06701611080455254,0.05112132357629504,bgn_gam_estimators_g0235_s008_w360_summary@de109da+dirty
776,rff,36,1e-07,0,0.13386912154193228,0.711204125462449,0.18822883156771067,0.7007506299150993,0.36890872813705095,bgn_gam_estimators_g0235_s008_w360_summary@de109da+dirty
776,rff,36,1e-06,0,0.13270260934749312,0.7032297090933998,0.18870449816258852,0.6922899902907496,0.35965150902793636,bgn_gam_estimators_g0235_s008_w360_summary@de109da+dirty
776,rff,36,1e-05,0,0.12342987444035528,0.6445477316520627,0.1914984234355893,0.6271537255941194,0.29673168484517126,bgn_gam_estimators_g0235_s008_w360_summary@de109da+dirty
776,rff,36,0.0001,0,0.09206257173132608,0.48321123849533704,0.1905224142095662,0.4258388702865851,0.17075819610303064,bgn_gam_estimators_g0235_s008_w360_summary@de109da+dirty
776,rff,36,0.001,0,0.07519053756916173,0.34689537522610714,0.21675278178659022,0.25016835061015336,0.08852366459857715,bgn_gam_estimators_g0235_s008_w360_summary@de109da+dirty
776,rff,36,0.01,0,0.09030537707597643,0.3538461367721777,0.2552108605727668,0.18883868112294408,0.06566611692917539,bgn_gam_estimators_g0235_s008_w360_summary@de109da+dirty
776,rff,36,0.1,0,0.08490689057949923,0.31885840666501564,0.26628399566927585,0.10343647579704394,0.05198080385353234,bgn_gam_estimators_g0235_s008_w360_summary@de109da+dirty
776,rff,36,1.0,0,0.08229231569426147,0.3098322077339165,0.26560284450780536,0.07099957789482438,0.05109811222677314,bgn_gam_estimators_g0235_s008_w360_summary@de109da+dirty
776,rff,36,10.0,0,0.08221865953098559,0.30963613866244155,0.2655331508981855,0.06739105612719884,0.051111848722586936,bgn_gam_estimators_g0235_s008_w360_summary@de109da+dirty
776,rff,36,100.0,0,0.08222197726739403,0.3096595478818915,0.2655237916279418,0.06705318935962815,0.05112025604908852,bgn_gam_estimators_g0235_s008_w360_summary@de109da+dirty
776,rff,36,1000.0,0,0.08222245205105712,0.3096625201561813,0.2655227762455315,0.06701975903090884,0.051121225352350835,bgn_gam_estimators_g0235_s008_w360_summary@de109da+dirty
776,rff,360,1e-07,0,-0.7552680626040487,6.2284391767594185,-0.12126120865436556,-0.9356586050965164,40.987335271633,bgn_gam_estimators_g0235_s008_w360_summary@de109da+dirty
776,rff,360,1e-06,0,-0.29136098235159913,3.172858454487718,-0.09182917754792864,-0.8574915646789231,10.847558680397968,bgn_gam_estimators_g0235_s008_w360_summary@de109da+dirty
776,rff,360,1e-05,0,-0.08203568901935467,1.7346974788391978,-0.0472910637272905,-0.48260537739404746,3.2928912968463573,bgn_gam_estimators_g0235_s008_w360_summary@de109da+dirty
776,rff,360,0.0001,0,0.027271478572339143,0.7860786693658022,0.0346930652555951,-0.10810040705324069,0.6770351722744535,bgn_gam_estimators_g0235_s008_w360_summary@de109da+dirty
776,rff,360,0.001,0,0.08840072306410941,0.35265731688062335,0.2506703216767046,0.14447464145100242,0.06829514630317832,bgn_gam_estimators_g0235_s008_w360_summary@de109da+dirty
776,rff,360,0.01,0,0.09652227927810747,0.3565952760300975,0.2706773918955695,0.1733326225042708,0.05634690417150678,bgn_gam_estimators_g0235_s008_w360_summary@de109da+dirty
776,rff,360,0.1,0,0.0851719536282335,0.3183802288976392,0.26751646584064964,0.10508607945458352,0.051191046024995336,bgn_gam_estimators_g0235_s008_w360_summary@de109da+dirty
776,rff,360,1.0,0,0.08235674381317878,0.30994163616533665,0.2657169421705125,0.07223643653510563,0.05104768489769718,bgn_gam_estimators_g0235_s008_w360_summary@de109da+dirty
776,rff,360,10.0,0,0.08222821700304088,0.3096557929049611,0.2655471620008678,0.06755773266341242,0.051106477188716845,bgn_gam_estimators_g0235_s008_w360_summary@de109da+dirty
776,rff,360,100.0,0,0.082222976008581,0.3096616356897621,0.26552522667340356,0.0670704169971534,0.0511197158283039,bgn_gam_estimators_g0235_s008_w360_summary@de109da+dirty
776,rff,360,1000.0,0,0.0822225511940572,0.30966272577876686,0.2655229200972663,0.06702148660506299,0.05112117071718001,bgn_gam_estimators_g0235_s008_w360_summary@de109da+dirty
776,rff,3600,1e-07,0,-0.1445924888757041,3.095851654402536,-0.04670523817576421,-0.5056815662219857,10.007304153101334,bgn_gam_estimators_g0235_s008_w360_summary@de109da+dirty
776,rff,3600,1e-06,0,-0.12291804714413326,2.67451247598762,-0.0459590479564853,-0.3558694546882291,7.5268766462591294,bgn_gam_estimators_g0235_s008_w360_summary@de109da+dirty
776,rff,3600,1e-05,0,-0.028491103799237957,1.6660532350947428,-0.017100956439496825,-0.19204460977228094,2.9464420542075342,bgn_gam_estimators_g0235_s008_w360_summary@de109da+dirty
776,rff,3600,0.0001,0,0.041694973016985375,0.7134117713650137,0.05844447020716784,-0.10391193418583995,0.5402196017067825,bgn_gam_estimators_g0235_s008_w360_summary@de109da+dirty
776,rff,3600,0.001,0,0.08686181423544345,0.33320401134119604,0.26068658022996677,0.09327228292985457,0.05776098091894906,bgn_gam_estimators_g0235_s008_w360_summary@de109da+dirty
776,rff,3600,0.01,0,0.09744264572192113,0.35825171427001246,0.2719949182112751,0.15705027245914988,0.05586878998254749,bgn_gam_estimators_g0235_s008_w360_summary@de109da+dirty
776,rff,3600,0.1,0,0.08503663064065378,0.31819928692383415,0.2672433098852563,0.10117052916019652,0.05132347491194325,bgn_gam_estimators_g0235_s008_w360_summary@de109da+dirty
776,rff,3600,1.0,0,0.08217365544289817,0.30940265251932036,0.26558807681122554,0.07172894187390778,0.05104992159274232,bgn_gam_estimators_g0235_s008_w360_summary@de109da+dirty
776,rff,3600,10.0,0,0.08220227684362251,0.30957799039908185,0.2655301067677785,0.06750536110346941,0.0511059142142638,bgn_gam_estimators_g0235_s008_w360_summary@de109da+dirty
776,rff,3600,100.0,0,0.0822202787596638,0.30965353140328405,0.2655234654907985,0.06706516174658185,0.05111964767421309,bgn_gam_estimators_g0235_s008_w360_summary@de109da+dirty
776,rff,3600,1000.0,0,0.08222221822047648,0.3096616778160621,0.2655227434029347,0.0670209102148142,0.05112113287970059,bgn_gam_estimators_g0235_s008_w360_summary@de109da+dirty
776,rff,36,1e-07,1,0.03512094706776037,0.2781641457359114,0.12625979158760506,0.02174854821811844,0.12128160020410436,bgn_gam_estimators_g0235_s008_w360_summary@de109da+dirty
776,rff,36,1e-06,1,0.035304223845299576,0.2774165351130194,0.12726070502941236,0.023551393495309658,0.1205125959285326,bgn_gam_estimators_g0235_s008_w360_summary@de109da+dirty
776,rff,36,1e-05,1,0.036912060571950345,0.275139425621806,0.13415765657186465,0.038651489333305374,0.11615480404696325,bgn_gam_estimators_g0235_s008_w360_summary@de109da+dirty
776,rff,36,0.0001,1,0.04689775079045761,0.2889791119578082,0.16228768395310464,0.10761032233377792,0.10482754603991151,bgn_gam_estimators_g0235_s008_w360_summary@de109da+dirty
776,rff,36,0.001,1,0.07279897329294475,0.30733243876794425,0.23687370452916184,0.17347482815794424,0.06706969328936885,bgn_gam_estimators_g0235_s008_w360_summary@de109da+dirty
776,rff,36,0.01,1,0.07908691648714992,0.300713688805848,0.26299739397035365,0.13757651786112182,0.05142435146406537,bgn_gam_estimators_g0235_s008_w360_summary@de109da+dirty
776,rff,36,0.1,1,0.08083432386838267,0.3046309969111561,0.2653516046889921,0.08626422078052906,0.05058030590127732,bgn_gam_estimators_g0235_s008_w360_summary@de109da+dirty
776,rff,36,1.0,1,0.08231038788529188,0.31015671987946153,0.26538321632135126,0.07058495732407409,0.05126613651332945,bgn_gam_estimators_g0235_s008_w360_summary@de109da+dirty
776,rff,36,10.0,1,0.08224530762180181,0.3097423344183874,0.2655281454381634,0.06743976494171483,0.051128710556852565,bgn_gam_estimators_g0235_s008_w360_summary@de109da+dirty
776,rff,36,100.0,1,0.0822249828241844,0.3096710698124481,0.2655236179278351,0.06705931937986141,0.05112187507455399,bgn_gam_estimators_g0235_s008_w360_summary@de109da+dirty
776,rff,36,1000.0,1,0.08222275637125137,0.30966368242436815,0.2655227623966958,0.06702038529654807,0.05112138657910265,bgn_gam_estimators_g0235_s008_w360_summary@de109da+dirty
776,rff,360,1e-07,1,-0.05899713717440071,4.2809736979924775,-0.013781242618254549,-2.030948402471504,18.561125460890647,bgn_gam_estimators_g0235_s008_w360_summary@de109da+dirty
776,rff,360,1e-06,1,-0.131372377977963,3.135274679750559,-0.04190139346528162,-0.901527732872826,10.22286549658016,bgn_gam_estimators_g0235_s008_w360_summary@de109da+dirty
776,rff,360,1e-05,1,-0.01861983058249147,1.8625875716878617,-0.009996754442862694,-0.49644980879526845,3.6197335429056845,bgn_gam_estimators_g0235_s008_w360_summary@de109da+dirty
776,rff,360,0.0001,1,0.03915089858457076,0.7742140286521524,0.050568572947108044,-0.21039045542223966,0.6355530792963326,bgn_gam_estimators_g0235_s008_w360_summary@de109da+dirty
776,rff,360,0.001,1,0.0692096282694908,0.2934493256161918,0.23584865333788993,0.07180171859295781,0.0653979442545166,bgn_gam_estimators_g0235_s008_w360_summary@de109da+dirty
776,rff,360,0.01,1,0.09187233552355135,0.33627723422908457,0.2732041487559176,0.15167421390180938,0.050692954691911235,bgn_gam_estimators_g0235_s008_w360_summary@de109da+dirty
776,rff,360,0.1,1,0.08416905818688045,0.3139129321036273,0.26812867384225825,0.10145465885029022,0.05020236436790139,bgn_gam_estimators_g0235_s008_w360_summary@de109da+dirty
776,rff,360,1.0,1,0.08214914018740122,0.30909506546910653,0.2657730561396227,0.07246818050935665,0.05090468179977739,bgn_gam_estimators_g0235_s008_w360_summary@de109da+dirty
776,rff,360,10.0,1,0.08220390080601024,0.3095601618660642,0.26555064550449803,0.06760899986868141,0.051091894953947004,bgn_gam_estimators_g0235_s008_w360_summary@de109da+dirty
776,rff,360,100.0,1,0.08222050068847227,0.3096519580091346,0.2655255313646258,0.06707591227432327,0.05111826589910867,bgn_gam_estimators_g0235_s008_w360_summary@de109da+dirty
776,rff,360,1000.0,1,0.08222230974181358,0.3096617814504382,0.2655229500931272,0.06702204525097484,0.051121029070409774,bgn_gam_estimators_g0235_s008_w360_summary@de109da+dirty
776,rff,3600,1e-07,1,-0.15635364905434096,2.740272761895146,-0.05705769557998609,0.17619877328102038,7.959163292709448,bgn_gam_estimators_g0235_s008_w360_summary@de109da+dirty
776,rff,3600,1e-06,1,-0.1318478376814198,2.2418842711033475,-0.05881117030921968,0.0948734850801762,5.420039334128391,bgn_gam_estimators_g0235_s008_w360_summary@de109da+dirty
776,rff,3600,1e-05,1,-0.040529411181260244,1.3665084211247513,-0.029659100928116588,-0.049577979624248425,2.062961441981777,bgn_gam_estimators_g0235_s008_w360_summary@de109da+dirty
776,rff,3600,0.0001,1,0.024062945303335782,0.6456873618795453,0.037267177157208765,-0.13944231071329644,0.48228002546466514,bgn_gam_estimators_g0235_s008_w360_summary@de109da+dirty
776,rff,3600,0.001,1,0.07596844739754395,0.29867157253885007,0.2543544628361384,0.07088599224756142,0.055953739891434345,bgn_gam_estimators_g0235_s008_w360_summary@de109da+dirty
776,rff,3600,0.01,1,0.09480126688174972,0.3476413507790828,0.27269847694842697,0.1549230283974243,0.05315397665408993,bgn_gam_estimators_g0235_s008_w360_summary@de109da+dirty
776,rff,3600,0.1,1,0.08439261879504922,0.3156836827352555,0.2673328506048383,0.10133266591078337,0.05090778550598072,bgn_gam_estimators_g0235_s008_w360_summary@de109da+dirty
776,rff,3600,1.0,1,0.08203950748213339,0.3088975569491885,0.2655880748698453,0.07199846609033116,0.05098388795652069,bgn_gam_estimators_g0235_s008_w360_summary@de109da+dirty
776,rff,3600,10.0,1,0.08218624085796936,0.30951697522376986,0.26553064108536084,0.06754367232312752,0.05109757586579654,bgn_gam_estimators_g0235_s008_w360_summary@de109da+dirty
776,rff,3600,100.0,1,0.08221864101046399,0.30964728914687983,0.265523529164384,0.06706914304526891,0.051118788028390254,bgn_gam_estimators_g0235_s008_w360_summary@de109da+dirty
776,rff,3600,1000.0,1,0.08222208018870543,0.30966115041275644,0.26552274988034247,0.0670213311640327,0.05112105961179809,bgn_gam_estimators_g0235_s008_w360_summary@de109da+dirty
776,rff_ens,36,1e-07,-1,0.0844950343048464,0.43727146145289686,0.1932324465541373,0.361249589066609,0.14227039465733624,bgn_gam_estimators_g0235_s008_w360_summary@de109da+dirty
776,rff_ens,36,1e-06,-1,0.08400341659639629,0.434051502394208,0.193533293014855,0.3579206918930295,0.14036516898144413,bgn_gam_estimators_g0235_s008_w360_summary@de109da+dirty
776,rff_ens,36,1e-05,-1,0.08017096750615274,0.41165482849546703,0.19475288993734116,0.3329026074637124,0.12845986828589853,bgn_gam_estimators_g0235_s008_w360_summary@de109da+dirty
776,rff_ens,36,0.0001,-1,0.06948016126089185,0.356830904304012,0.19471452843024017,0.2667245963101816,0.10611018599717445,bgn_gam_estimators_g0235_s008_w360_summary@de109da+dirty
776,rff_ens,36,0.001,-1,0.07399475543105323,0.3166785495386103,0.2336588807131428,0.21182158938404877,0.07068573815077246,bgn_gam_estimators_g0235_s008_w360_summary@de109da+dirty
776,rff_ens,36,0.01,-1,0.0846961467815632,0.3251659231561329,0.260470549802647,0.163207599492033,0.05642874274219718,bgn_gam_estimators_g0235_s008_w360_summary@de109da+dirty
776,rff_ens,36,0.1,-1,0.08287060722394093,0.31129439960959354,0.26621297179734743,0.0948503482887865,0.050945247765779376,bgn_gam_estimators_g0235_s008_w360_summary@de109da+dirty
776,rff_ens,36,1.0,-1,0.08230135178977668,0.3099690990543972,0.265514698209751,0.07079226760944923,0.05116637273916516,bgn_gam_estimators_g0235_s008_w360_summary@de109da+dirty
776,rff_ens,36,10.0,-1,0.08223198357639369,0.3096888080800614,0.26553101510576677,0.06741541053445683,0.051120011263869246,bgn_gam_estimators_g0235_s008_w360_summary@de109da+dirty
776,rff_ens,36,100.0,-1,0.08222348004578924,0.3096653042748822,0.2655237086967983,0.06705625436974479,0.05112106269461654,bgn_gam_estimators_g0235_s008_w360_summary@de109da+dirty
776,rff_ens,36,1000.0,-1,0.08222260421115424,0.3096631012442465,0.26552276936056785,0.06702007216372846,0.05112130593685939,bgn_gam_estimators_g0235_s008_w360_summary@de109da+dirty
776,rff_ens,360,1e-07,-1,-0.4071325998892244,4.130197988052057,-0.09857459643992565,-1.4833035037840103,18.15147229562396,bgn_gam_estimators_g0235_s008_w360_summary@de109da+dirty
776,rff_ens,360,1e-06,-1,-0.21136668016478072,2.7273613813650783,-0.07749859685224005,-0.8795096487758746,8.01882405981876,bgn_gam_estimators_g0235_s008_w360_summary@de109da+dirty
776,rff_ens,360,1e-05,-1,-0.05032775980092316,1.6752946283567383,-0.030041139599599035,-0.4895275930946577,3.022715216253064,bgn_gam_estimators_g0235_s008_w360_summary@de109da+dirty
776,rff_ens,360,0.0001,-1,0.03321118857845494,0.7507703989186776,0.044236145466428185,-0.1592454312377402,0.6112515192260943,bgn_gam_estimators_g0235_s008_w360_summary@de109da+dirty
776,rff_ens,360,0.001,-1,0.07880517566680009,0.31734306967497705,0.24832801846756067,0.10813818002198013,0.06222124969271167,bgn_gam_estimators_g0235_s008_w360_summary@de109da+dirty
776,rff_ens,360,0.01,-1,0.09419730740082943,0.34614462017017333,0.27213280782616145,0.16250341820304015,0.05320933743636033,bgn_gam_estimators_g0235_s008_w360_summary@de109da+dirty
776,rff_ens,360,0.1,-1,0.08467050590755698,0.31610503301544907,0.26785560830794763,0.10327036915243687,0.050665196096925144,bgn_gam_estimators_g0235_s008_w360_summary@de109da+dirty
776,rff_ens,360,1.0,-1,0.08225294200029,0.3095156332646308,0.2657472940307512,0.07235230852223114,0.05097431114602773,bgn_gam_estimators_g0235_s008_w360_summary@de109da+dirty
776,rff_ens,360,10.0,-1,0.08221605890452559,0.3096079335894315,0.26554894104732996,0.0675833662660469,0.05109915651795838,bgn_gam_estimators_g0235_s008_w360_summary@de109da+dirty
776,rff_ens,360,100.0,-1,0.08222173834852664,0.30965679638588006,0.26552537941413595,0.06707316463573833,0.05111899055166598,bgn_gam_estimators_g0235_s008_w360_summary@de109da+dirty
776,rff_ens,360,1000.0,-1,0.08222243046793538,0.30966225360993993,0.2655229350991719,0.06702176592801892,0.05112109989066974,bgn_gam_estimators_g0235_s008_w360_summary@de109da+dirty
776,rff_ens,3600,1e-07,-1,-0.15047306896502274,2.7791667769699813,-0.05414323106189321,-0.164741396470483,8.16027097807123,bgn_gam_estimators_g0235_s008_w360_summary@de109da+dirty
776,rff_ens,3600,1e-06,-1,-0.12738294241277628,2.3642088854572743,-0.05387973253815873,-0.13049798480402655,5.973390674362132,bgn_gam_estimators_g0235_s008_w360_summary@de109da+dirty
776,rff_ens,3600,1e-05,-1,-0.03451025749024898,1.4894258900559327,-0.02317017430719766,-0.12081129469826472,2.401515676265153,bgn_gam_estimators_g0235_s008_w360_summary@de109da+dirty
776,rff_ens,3600,0.0001,-1,0.03287895916016056,0.6713859953596268,0.04897176793589356,-0.12167712244956817,0.49899698384387137,bgn_gam_estimators_g0235_s008_w360_summary@de109da+dirty
776,rff_ens,3600,0.001,-1,0.08141513081649371,0.3146028902186573,0.25878697668641265,0.08207913758870798,0.0556878618705112,bgn_gam_estimators_g0235_s008_w360_summary@de109da+dirty
776,rff_ens,3600,0.01,-1,0.09612195630183543,0.35290139519561753,0.2723762433655267,0.1559866504282871,0.05444963405433385,bgn_gam_estimators_g0235_s008_w360_summary@de109da+dirty
776,rff_ens,3600,0.1,-1,0.0847146247178515,0.3169368397791378,0.26729181996288653,0.10125159753548994,0.05111100005826957,bgn_gam_estimators_g0235_s008_w360_summary@de109da+dirty
776,rff_ens,3600,1.0,-1,0.08210658146251576,0.3091499276180657,0.26558822800034104,0.07186370398211947,0.051016726984383726,bgn_gam_estimators_g0235_s008_w360_summary@de109da+dirty
776,rff_ens,3600,10.0,-1,0.08219425885079595,0.309547480279765,0.26553037607190294,0.06752451671329848,0.0511017424776905,bgn_gam_estimators_g0235_s008_w360_summary@de109da+dirty
776,rff_ens,3600,100.0,-1,0.0822194598850639,0.30965041024864515,0.2655234973499398,0.0670671523959254,0.05111921782451734,bgn_gam_estimators_g0235_s008_w360_summary@de109da+dirty
776,rff_ens,3600,1000.0,-1,0.08222214920459095,0.3096614141141437,0.2655227466418635,0.06702112068942344,0.05112109624551063,bgn_gam_estimators_g0235_s008_w360_summary@de109da+dirty
776,linlev,11,0.0,0,0.03226418262748209,0.20766753340995128,0.15536459694828741,0.09429166729043305,0.0925531381019278,bgn_gam_estimators_g0235_s008_w360_summary@de109da+dirty
776,linlev,11,1e-07,0,0.032267065339281295,0.2076721569153945,0.1553750190615436,0.09424801877947103,0.09254947902863842,bgn_gam_estimators_g0235_s008_w360_summary@de109da+dirty
776,linlev,11,1e-06,0,0.03229278389748066,0.20771410568744633,0.15546745749695295,0.09385913134828185,0.09251712724212298,bgn_gam_estimators_g0235_s008_w360_summary@de109da+dirty
776,linlev,11,1e-05,0,0.03252963747224644,0.2081560431177244,0.1562752490152257,0.09032554260199942,0.09224256209971018,bgn_gam_estimators_g0235_s008_w360_summary@de109da+dirty
776,linlev,11,0.0001,0,0.03387568171652792,0.21158201206347288,0.16010662431154823,0.07273114930496402,0.09107786765123052,bgn_gam_estimators_g0235_s008_w360_summary@de109da+dirty
776,linlev,11,0.001,0,0.037107140505332564,0.2077830484435153,0.17858598563886185,0.058433868116506325,0.08325117552999686,bgn_gam_estimators_g0235_s008_w360_summary@de109da+dirty
776,linlev,11,0.01,0,0.04391742717424026,0.19368507144352334,0.22674657807608137,0.06967459891371712,0.06452251440490618,bgn_gam_estimators_g0235_s008_w360_summary@de109da+dirty
776,linlev,11,0.1,0,0.08739041515916889,0.33314935211549157,0.2623160291450112,0.08923331687487757,0.0567594666020252,bgn_gam_estimators_g0235_s008_w360_summary@de109da+dirty
776,linlev,11,1.0,0,0.14230341813397582,0.5360915644845909,0.2654461057800623,0.11754152221331372,0.13595231349989717,bgn_gam_estimators_g0235_s008_w360_summary@de109da+dirty
776,linlev,11,10.0,0,0.12911802069211548,0.4859798449797051,0.26568595802055855,0.10472496738813873,0.10752655305341609,bgn_gam_estimators_g0235_s008_w360_summary@de109da+dirty
776,linlev,11,100.0,0,0.050714517748720586,0.19086755052450532,0.2657052893975783,0.04112207955278669,0.05048807009996797,bgn_gam_estimators_g0235_s008_w360_summary@de109da+dirty
776,linlev,11,1000.0,0,0.007485408854872142,0.028172189271434573,0.2657020646408206,0.00607356714537283,0.09879360732802511,bgn_gam_estimators_g0235_s008_w360_summary@de109da+dirty
776,linlev_m,11,0.0,0,0.032264182627362435,0.20766753340971977,0.15536459694788443,0.09429166729049764,0.09255313810206325,bgn_gam_estimators_g0235_s008_w360_summary@de109da+dirty
776,linlev_m,11,1e-07,0,0.03226467106872276,0.20766518062127007,0.15536870924724516,0.09429189762471374,0.09255121554789139,bgn_gam_estimators_g0235_s008_w360_summary@de109da+dirty
776,linlev_m,11,1e-06,0,0.03226906548650848,0.20764401661248466,0.1554057083509927,0.09429397008351922,0.09253392069302079,bgn_gam_estimators_g0235_s008_w360_summary@de109da+dirty
776,linlev_m,11,1e-05,0,0.03231285637918607,0.2074334695517892,0.15577455484404668,0.09431464043482451,0.09236177366300198,bgn_gam_estimators_g0235_s008_w360_summary@de109da+dirty
776,linlev_m,11,0.0001,0,0.03273598442793945,0.205432745309558,0.15935134575849128,0.09451607347002533,0.09071701010970848,bgn_gam_estimators_g0235_s008_w360_summary@de109da+dirty
776,linlev_m,11,0.001,0,0.03589336703416168,0.19265777346062593,0.18630635239588358,0.09611936090830148,0.07953333884723081,bgn_gam_estimators_g0235_s008_w360_summary@de109da+dirty
776,linlev_m,11,0.01,0,0.046702716671528456,0.18868313031396436,0.24751930177232176,0.10037342693730936,0.057291755510219894,bgn_gam_estimators_g0235_s008_w360_summary@de109da+dirty
776,linlev_m,11,0.1,0,0.08970833323642062,0.33589525406576093,0.2670723451747779,0.10101851807650818,0.05437126172681679,bgn_gam_estimators_g0235_s008_w360_summary@de109da+dirty
776,linlev_m,11,1.0,0,0.13043917282474965,0.4907152523883072,0.2658143845945347,0.10942377868008332,0.10985221252792494,bgn_gam_estimators_g0235_s008_w360_summary@de109da+dirty
776,linlev_m,11,10.0,0,0.12473289338199506,0.4696135371048812,0.26560753369879503,0.10110778424965952,0.09954410360331091,bgn_gam_estimators_g0235_s008_w360_summary@de109da+dirty
776,linlev_m,11,100.0,0,0.09493599180174392,0.3575051786201126,0.26555137513860616,0.07706030324051104,0.059865533119790836,bgn_gam_estimators_g0235_s008_w360_summary@de109da+dirty
776,linlev_m,11,1000.0,0,0.0838776868261896,0.31589159594648236,0.26552680698855935,0.06832031037877961,0.05198231452824814,bgn_gam_estimators_g0235_s008_w360_summary@de109da+dirty
776,linlev_m,11,10000.0,0,0.08239396707956331,0.31030809674739573,0.2655230976671407,0.06715113401256267,0.0512066680026719,bgn_gam_estimators_g0235_s008_w360_summary@de109da+dirty
776,linlev_m,11,100000.0,0,0.08223972334635145,0.3097276482733245,0.26552270617370777,0.06702961306722997,0.05112986295200502,bgn_gam_estimators_g0235_s008_w360_summary@de109da+dirty
776,rff_lev,36,1e-07,0,-0.4232103107874783,1.9763178731634017,-0.21414081030905463,-0.2534934067754039,5.044274645960605,bgn_gam_estimators_g0235_s008_w360_summary@de109da+dirty
