month,method,P,kappa,mat,mn,stdev,sharpe,xret,hjd,prov
798,rff,36,10.0,0,0.005046362858218267,0.06648471002559361,0.0759026076262594,-0.008791551063259346,0.000861477855445796,bgn_gam_estimators_g0235_s000_w360_summary@de109da+dirty
798,rff,36,100.0,0,0.005084975605285774,0.06671343452834817,0.0762211635667632,-0.00875164363274788,0.0008151092395012568,bgn_gam_estimators_g0235_s000_w360_summary@de109da+dirty
798,rff,36,1000.0,0,0.005088870388911737,0.06673737811024281,0.07625217731067412,-0.008747678495073916,0.0008105545876394426,bgn_gam_estimators_g0235_s000_w360_summary@de109da+dirty
798,rff,360,1e-07,0,0.0736792457428985,4.100308825280182,0.017969194244256432,-0.4131693620435079,16.677111123564593,bgn_gam_estimators_g0235_s000_w360_summary@de109da+dirty
798,rff,360,1e-06,0,0.04640674782638125,2.264959489852897,0.020488996838259232,-0.3928711308868144,5.045890102392352,bgn_gam_estimators_g0235_s000_w360_summary@de109da+dirty
798,rff,360,1e-05,0,0.036977713012927814,1.4319292261427135,0.02582370157534757,-0.4245915673628791,1.9843417550420799,bgn_gam_estimators_g0235_s000_w360_summary@de109da+dirty
798,rff,360,0.0001,0,0.012468286353330575,0.6944324277108811,0.017954643037668746,-0.17628336914966714,0.4639638032409538,bgn_gam_estimators_g0235_s000_w360_summary@de109da+dirty
798,rff,360,0.001,0,0.0014445411756820292,0.30029475736320677,0.004810410905491951,-0.08695025419986155,0.09379846677426963,bgn_gam_estimators_g0235_s000_w360_summary@de109da+dirty
798,rff,360,0.01,0,-0.00158649894043547,0.06977416432827616,-0.022737627253710258,-0.028328868582300146,0.014552469994066482,bgn_gam_estimators_g0235_s000_w360_summary@de109da+dirty
798,rff,360,0.1,0,0.0018967114488448824,0.0444859268276317,0.0426362129352506,-0.008624623278566178,0.004697693428942073,bgn_gam_estimators_g0235_s000_w360_summary@de109da+dirty
798,rff,360,1.0,0,0.004552366136624456,0.061842138153549435,0.07361268986724342,-0.008445004250884526,0.001248962942193923,bgn_gam_estimators_g0235_s000_w360_summary@de109da+dirty
798,rff,360,10.0,0,0.005031506766313044,0.06618141813023025,0.07602597388306431,-0.008711360343252804,0.0008508037600399908,bgn_gam_estimators_g0235_s000_w360_summary@de109da+dirty
798,rff,360,100.0,0,0.005083479086607946,0.06668340890147098,0.07623304162687772,-0.008743588559313847,0.0008140817357271261,bgn_gam_estimators_g0235_s000_w360_summary@de109da+dirty
798,rff,360,1000.0,0,0.005088720770383312,0.06673438053078262,0.07625336041047139,-0.008746872871399289,0.0008104522097378613,bgn_gam_estimators_g0235_s000_w360_summary@de109da+dirty
798,rff,3600,1e-07,0,0.025110142697944753,1.8057912140194365,0.013905341051058232,0.2562541846947088,3.21780066362681,bgn_gam_estimators_g0235_s000_w360_summary@de109da+dirty
798,rff,3600,1e-06,0,0.022316939117097614,1.6065428465605867,0.013891281620577673,0.17000034625626814,2.54335260649895,bgn_gam_estimators_g0235_s000_w360_summary@de109da+dirty
798,rff,3600,1e-05,0,0.016583839247123814,1.101915909973923,0.015050004357879062,-0.10505688814817281,1.1878345390101837,bgn_gam_estimators_g0235_s000_w360_summary@de109da+dirty
798,rff,3600,0.0001,0,0.013887809944268975,0.6449893784684658,0.021531842861111494,-0.17750129931509584,0.3949370708402463,bgn_gam_estimators_g0235_s000_w360_summary@de109da+dirty
798,rff,3600,0.001,0,0.004545481399057684,0.2731952747608887,0.016638213830880016,-0.09931983059121316,0.07207387788130953,bgn_gam_estimators_g0235_s000_w360_summary@de109da+dirty
798,rff,3600,0.01,0,-0.0011516980451737487,0.05763987688156361,-0.019980924795176387,-0.02951724014802308,0.012135599032254826,bgn_gam_estimators_g0235_s000_w360_summary@de109da+dirty
798,rff,3600,0.1,0,0.0015884162409584945,0.03707518943654062,0.042843105189719705,-0.009155509774503216,0.004708781382591181,bgn_gam_estimators_g0235_s000_w360_summary@de109da+dirty
798,rff,3600,1.0,0,0.004472917122839946,0.06044553975004911,0.07399912617764841,-0.008559560728349324,0.0012363571441809235,bgn_gam_estimators_g0235_s000_w360_summary@de109da+dirty
798,rff,3600,10.0,0,0.005022507191173863,0.06603510692265181,0.07605813672804107,-0.008724030095400395,0.0008493676690219845,bgn_gam_estimators_g0235_s000_w360_summary@de109da+dirty
798,rff,3600,100.0,0,0.005082567647428512,0.0666687172009048,0.07623616983828113,-0.008744869262471313,0.0008139361788461353,bgn_gam_estimators_g0235_s000_w360_summary@de109da+dirty
798,rff,3600,1000.0,0,0.005088624160095978,0.06673284059734812,0.076253672323042,-0.008746991884401105,0.0008104389164400838,bgn_gam_estimators_g0235_s000_w360_summary@de109da+dirty
798,rff,36,1e-07,1,-0.009345697145193968,0.9314547794028327,-0.010033441613972512,-0.12184340974777345,0.8928952635444954,bgn_gam_estimators_g0235_s000_w360_summary@de109da+dirty
798,rff,36,1e-06,1,-0.009324431178838848,0.9296881236103557,-0.010029633531972316,-0.12104799503981524,0.8895643356832287,bgn_gam_estimators_g0235_s000_w360_summary@de109da+dirty
798,rff,36,1e-05,1,-0.009283930379571903,0.9136653609276209,-0.01016119333904283,-0.11595779227030306,0.8599469650080344,bgn_gam_estimators_g0235_s000_w360_summary@de109da+dirty
798,rff,36,0.0001,1,-0.008789804733514778,0.8178644358205677,-0.010747263664418812,-0.10713323624031677,0.6930676266409767,bgn_gam_estimators_g0235_s000_w360_summary@de109da+dirty
798,rff,36,0.001,1,-0.004849958030080607,0.463052269333,-0.010473888913376217,-0.1017329394674431,0.2306493634140941,bgn_gam_estimators_g0235_s000_w360_summary@de109da+dirty
798,rff,36,0.01,1,-0.002359660054379528,0.10787306009568734,-0.0218744147267763,-0.06218581568236668,0.02287000632533731,bgn_gam_estimators_g0235_s000_w360_summary@de109da+dirty
798,rff,36,0.1,1,0.0012824010801817092,0.029052411459824613,0.044140951327055554,-0.018940707036841167,0.004789406130396238,bgn_gam_estimators_g0235_s000_w360_summary@de109da+dirty
798,rff,36,1.0,1,0.004423836655968354,0.05919748977789315,0.07473013927729756,-0.009845392250212772,0.0011847609414240006,bgn_gam_estimators_g0235_s000_w360_summary@de109da+dirty
798,rff,36,10.0,1,0.005017312681821909,0.0659132026586782,0.07611999537942836,-0.008857589744892373,0.0008436194742255908,bgn_gam_estimators_g0235_s000_w360_summary@de109da+dirty
798,rff,36,100.0,1,0.005082044956135975,0.0666565691020929,0.0762422222534764,-0.008758278067352797,0.000813356599724577,bgn_gam_estimators_g0235_s000_w360_summary@de109da+dirty
798,rff,36,1000.0,1,0.005088577059095619,0.0667316944279915,0.07625427621333032,-0.00874834223584794,0.0008103796661242038,bgn_gam_estimators_g0235_s000_w360_summary@de109da+dirty
798,rff,360,1e-07,1,0.01756879083549614,2.785148605282897,0.006308026366051522,0.9202206504498296,7.7287323553763,bgn_gam_estimators_g0235_s000_w360_summary@de109da+dirty
798,rff,360,1e-06,1,0.007734532378217665,2.051966874739585,0.003769326139438413,0.13866886946452991,4.2016673343898105,bgn_gam_estimators_g0235_s000_w360_summary@de109da+dirty
798,rff,360,1e-05,1,0.002598398863845438,1.270721411283143,0.0020448218159963474,0.10180277605811781,1.6160513801689855,bgn_gam_estimators_g0235_s000_w360_summary@de109da+dirty
798,rff,360,0.0001,1,0.0010455593245978913,0.5854596127558067,0.0017858777989421973,-0.06249952380098969,0.34718145383988275,bgn_gam_estimators_g0235_s000_w360_summary@de109da+dirty
798,rff,360,0.001,1,-9.18365511402505e-05,0.24101089929210237,-0.00038104729458291294,-0.07839357796887968,0.06477845624041882,bgn_gam_estimators_g0235_s000_w360_summary@de109da+dirty
798,rff,360,0.01,1,-0.0017657543503749762,0.05327683788936031,-0.03314300210612927,-0.028132120161204564,0.01288156917126325,bgn_gam_estimators_g0235_s000_w360_summary@de109da+dirty
798,rff,360,0.1,1,0.0018216016449665786,0.04032235157423877,0.045175977438041276,-0.009776247822980704,0.00449452810569456,bgn_gam_estimators_g0235_s000_w360_summary@de109da+dirty
798,rff,360,1.0,1,0.0045536308534279155,0.06140511505248455,0.07415719113197343,-0.008712783534601325,0.0011925831283005814,bgn_gam_estimators_g0235_s000_w360_summary@de109da+dirty
798,rff,360,10.0,1,0.005031963055778521,0.06614812730766269,0.07607113399256599,-0.00874127593813724,0.0008454904135466855,bgn_gam_estimators_g0235_s000_w360_summary@de109da+dirty
798,rff,360,100.0,1,0.005083528645624462,0.0666802126700322,0.07623743899528879,-0.008746614765268475,0.0008135568605609391,bgn_gam_estimators_g0235_s000_w360_summary@de109da+dirty
798,rff,360,1000.0,1,0.005088725873534622,0.06673406367461787,0.07625379893462274,-0.008747176026356955,0.0008103997650729477,bgn_gam_estimators_g0235_s000_w360_summary@de109da+dirty
798,rff,3600,1e-07,1,0.0597776048679766,2.3137234105012645,0.025836106682702354,-0.14036223178165672,5.243842693735998,bgn_gam_estimators_g0235_s000_w360_summary@de109da+dirty
798,rff,3600,1e-06,1,0.0517785963673803,1.9861360155176555,0.026070015327668793,-0.12677086714980518,3.850368623569962,bgn_gam_estimators_g0235_s000_w360_summary@de109da+dirty
798,rff,3600,1e-05,1,0.030973459396423347,1.2499732046430487,0.024779298693261467,-0.2221798081679916,1.507953969846345,bgn_gam_estimators_g0235_s000_w360_summary@de109da+dirty
798,rff,3600,0.0001,1,0.015775394904319753,0.6356525271712337,0.02481763893006617,-0.23688356277780054,0.37926072970152175,bgn_gam_estimators_g0235_s000_w360_summary@de109da+dirty
798,rff,3600,0.001,1,0.004118684805534441,0.23966444273006945,0.017185214288017083,-0.11648297316564178,0.055727160189171454,bgn_gam_estimators_g0235_s000_w360_summary@de109da+dirty
798,rff,3600,0.01,1,-0.0012559166811217993,0.0521946233009615,-0.024062184985606812,-0.034923019750103645,0.011746210517081052,bgn_gam_estimators_g0235_s000_w360_summary@de109da+dirty
798,rff,3600,0.1,1,0.0016277827164724618,0.03969665362537906,0.041005539958959655,-0.010932784500609269,0.004831429679278699,bgn_gam_estimators_g0235_s000_w360_summary@de109da+dirty
798,rff,3600,1.0,1,0.004482038882451801,0.060779740357106794,0.07374231703060787,-0.00884967749977681,0.001258708872115779,bgn_gam_estimators_g0235_s000_w360_summary@de109da+dirty
798,rff,3600,10.0,1,0.005023497730130302,0.06606609752554944,0.07603745216201982,-0.008755247385296197,0.0008514904380376894,bgn_gam_estimators_g0235_s000_w360_summary@de109da+dirty
798,rff,3600,100.0,1,0.005082666994830075,0.06667177633642377,0.0762341619515744,-0.008748014320956475,0.0008141464005725558,bgn_gam_estimators_g0235_s000_w360_summary@de109da+dirty
798,rff,3600,1000.0,1,0.005088645576437061,0.06673329662681914,0.07625347215938391,-0.008747326355043291,0.0008104571662097557,bgn_gam_estimators_g0235_s000_w360_summary@de109da+dirty
798,rff_ens,36,1e-07,-1,-0.0035554262663347706,0.7251401724014661,-0.0049030882602465265,-0.10003460530201129,0.5394602843456313,bgn_gam_estimators_g0235_s000_w360_summary@de109da+dirty
798,rff_ens,36,1e-06,-1,-0.0035276386141203627,0.7184159240812964,-0.004910301255684824,-0.10387300979707655,0.5296976825626134,bgn_gam_estimators_g0235_s000_w360_summary@de109da+dirty
798,rff_ens,36,1e-05,-1,-0.0037308744127696656,0.6773117950819512,-0.0055083558855168755,-0.11326418218350208,0.4727354571331565,bgn_gam_estimators_g0235_s000_w360_summary@de109da+dirty
798,rff_ens,36,0.0001,-1,-0.004452202684366301,0.547749131842519,-0.008128178440721535,-0.11441965027452526,0.315461860038307,bgn_gam_estimators_g0235_s000_w360_summary@de109da+dirty
798,rff_ens,36,0.001,-1,-0.0029119501111191637,0.3027734496921838,-0.00961758738779643,-0.09769573910888119,0.10401266264079163,bgn_gam_estimators_g0235_s000_w360_summary@de109da+dirty
798,rff_ens,36,0.01,-1,-0.00106046753050869,0.07152471886405615,-0.01482658788948578,-0.05561116218609819,0.013746366187581165,bgn_gam_estimators_g0235_s000_w360_summary@de109da+dirty
798,rff_ens,36,0.1,-1,0.002016443328513489,0.050390654230505136,0.04001621648509554,-0.01665079307871918,0.005018918547046711,bgn_gam_estimators_g0235_s000_w360_summary@de109da+dirty
798,rff_ens,36,1.0,-1,0.004557386092911469,0.06207013030038067,0.07342317586343973,-0.009529465024649865,0.0012672197842814139,bgn_gam_estimators_g0235_s000_w360_summary@de109da+dirty
798,rff_ens,36,10.0,-1,0.005031837770020088,0.06619786891578527,0.07601208093906203,-0.008824570404075858,0.0008523228268933718,bgn_gam_estimators_g0235_s000_w360_summary@de109da+dirty
798,rff_ens,36,100.0,-1,0.005083510280710874,0.06668499069993426,0.0762317011272506,-0.008754960850050337,0.0008142306266009178,bgn_gam_estimators_g0235_s000_w360_summary@de109da+dirty
798,rff_ens,36,1000.0,-1,0.005088723724003678,0.06673453615772156,0.07625322684459664,-0.00874801036546093,0.0008104671039163831,bgn_gam_estimators_g0235_s000_w360_summary@de109da+dirty
798,rff_ens,360,1e-07,-1,0.045624018289197335,2.5875864153485444,0.01763188198027846,0.25352564420316087,6.612945492489384,bgn_gam_estimators_g0235_s000_w360_summary@de109da+dirty
798,rff_ens,360,1e-06,-1,0.02707064010229944,1.792196434482407,0.015104728243763937,-0.1271011307111426,3.1650681202489994,bgn_gam_estimators_g0235_s000_w360_summary@de109da+dirty
798,rff_ens,360,1e-05,-1,0.01978805593838662,1.1437923227564322,0.017300392339318436,-0.16139439565238073,1.2755848540041996,bgn_gam_estimators_g0235_s000_w360_summary@de109da+dirty
798,rff_ens,360,0.0001,-1,0.006756922838964237,0.5856835289470292,0.01153681554117147,-0.11939144647532839,0.33606552753476704,bgn_gam_estimators_g0235_s000_w360_summary@de109da+dirty
798,rff_ens,360,0.001,-1,0.0006763523122708879,0.26327887507734976,0.002568957771762659,-0.0826719160843706,0.07447204001650154,bgn_gam_estimators_g0235_s000_w360_summary@de109da+dirty
798,rff_ens,360,0.01,-1,-0.0016761266454052232,0.060254748590881896,-0.0278173369668472,-0.02823049437175235,0.013494218545690521,bgn_gam_estimators_g0235_s000_w360_summary@de109da+dirty
798,rff_ens,360,0.1,-1,0.0018591565469057306,0.04233429671704458,0.043916084382646645,-0.009200435550773444,0.004585857174379469,bgn_gam_estimators_g0235_s000_w360_summary@de109da+dirty
798,rff_ens,360,1.0,-1,0.004552998495026185,0.061619706400375944,0.07388867557146307,-0.008578893892742922,0.0012202421487101276,bgn_gam_estimators_g0235_s000_w360_summary@de109da+dirty
798,rff_ens,360,10.0,-1,0.005031734911045782,0.06616472321998212,0.07604860515045832,-0.008726318140695024,0.0008481402594985697,bgn_gam_estimators_g0235_s000_w360_summary@de109da+dirty
798,rff_ens,360,100.0,-1,0.005083503866116203,0.06668181027926645,0.07623524083743764,-0.008745101662291161,0.0008138192280427513,bgn_gam_estimators_g0235_s000_w360_summary@de109da+dirty
798,rff_ens,360,1000.0,-1,0.005088723321958966,0.06673422209762378,0.07625357967782712,-0.008747024448878121,0.0008104259867027498,bgn_gam_estimators_g0235_s000_w360_summary@de109da+dirty
798,rff_ens,3600,1e-07,-1,0.042443873782960675,1.9440202715250168,0.021833040737617885,0.05794597645652641,3.702637072082577,bgn_gam_estimators_g0235_s000_w360_summary@de109da+dirty
798,rff_ens,3600,1e-06,-1,0.037047767742238925,1.713189299947704,0.021625028678015808,0.021614739553231253,2.868803100192106,bgn_gam_estimators_g0235_s000_w360_summary@de109da+dirty
798,rff_ens,3600,1e-05,-1,0.023778649321773603,1.1499798247465576,0.020677449125695874,-0.16361834815808243,1.2819702439707417,bgn_gam_estimators_g0235_s000_w360_summary@de109da+dirty
798,rff_ens,3600,0.0001,-1,0.01483160242429436,0.636333102045609,0.02330792218197586,-0.20719243104644822,0.38198510946746916,bgn_gam_estimators_g0235_s000_w360_summary@de109da+dirty
798,rff_ens,3600,0.001,-1,0.004332083102296061,0.25557338375805483,0.016950447024628904,-0.10790140187842752,0.06318087635155334,bgn_gam_estimators_g0235_s000_w360_summary@de109da+dirty
798,rff_ens,3600,0.01,-1,-0.0012038073631477748,0.0545846465205836,-0.022053955459688194,-0.03222012994906338,0.011897068640838431,bgn_gam_estimators_g0235_s000_w360_summary@de109da+dirty
798,rff_ens,3600,0.1,-1,0.0016080994787154783,0.03837074455974155,0.0419095197960451,-0.010044147137556244,0.004767222191169681,bgn_gam_estimators_g0235_s000_w360_summary@de109da+dirty
798,rff_ens,3600,1.0,-1,0.004477478002645874,0.06061175716710572,0.07387144362605316,-0.008704619114063067,0.0012473980374548767,bgn_gam_estimators_g0235_s000_w360_summary@de109da+dirty
798,rff_ens,3600,10.0,-1,0.00502300246065208,0.06605059115628947,0.07604780476175617,-0.008739638740348294,0.0008504273511091152,bgn_gam_estimators_g0235_s000_w360_summary@de109da+dirty
798,rff_ens,3600,100.0,-1,0.005082617321129294,0.06667024665547716,0.07623516600132065,-0.008746441791713895,0.0008140412722748733,bgn_gam_estimators_g0235_s000_w360_summary@de109da+dirty
798,rff_ens,3600,1000.0,-1,0.005088634868266521,0.0667330686109493,0.07625357224216718,-0.008747159119722204,0.0008104480411214194,bgn_gam_estimators_g0235_s000_w360_summary@de109da+dirty
798,linlev,11,0.0,0,0.011199666439017457,0.21226674616980606,0.052762227909491345,-0.059359911396915654,0.029291792306425476,bgn_gam_estimators_g0235_s000_w360_summary@de109da+dirty
798,linlev,11,1e-07,0,0.011208540806194442,0.21232497377791784,0.05278955464710459,-0.05939791932833803,0.029298965391007004,bgn_gam_estimators_g0235_s000_w360_summary@de109da+dirty
798,linlev,11,1e-06,0,0.011287175206533759,0.21284549710418346,0.05302989896473553,-0.059734644464222275,0.029364776675200707,bgn_gam_estimators_g0235_s000_w360_summary@de109da+dirty
798,linlev,11,1e-05,0,0.011967831066798643,0.21768560060991174,0.05497759628228584,-0.06264434925366148,0.03010310868634241,bgn_gam_estimators_g0235_s000_w360_summary@de109da+dirty
798,linlev,11,0.0001,0,0.014651742418817547,0.24177194891742765,0.060601498579231604,-0.07389666944129107,0.0358733851282018,bgn_gam_estimators_g0235_s000_w360_summary@de109da+dirty
798,linlev,11,0.001,0,0.01639285771406432,0.25733322064636416,0.06370284284667593,-0.07817065251095658,0.040211917930733525,bgn_gam_estimators_g0235_s000_w360_summary@de109da+dirty
798,linlev,11,0.01,0,0.015879288541357523,0.23155836878156222,0.06857574884860697,-0.059150233800736356,0.028621374001240863,bgn_gam_estimators_g0235_s000_w360_summary@de109da+dirty
798,linlev,11,0.1,0,0.014723815262554186,0.19885486629703947,0.07404302211322546,-0.032026044445326717,0.016820939187389146,bgn_gam_estimators_g0235_s000_w360_summary@de109da+dirty
798,linlev,11,1.0,0,0.013795350222795955,0.18373072103662544,0.07508461374864984,-0.023818022579539296,0.012865110221414221,bgn_gam_estimators_g0235_s000_w360_summary@de109da+dirty
798,linlev,11,10.0,0,0.009359828995249205,0.12475113544758094,0.07502800645195011,-0.015509750135300275,0.0034393153303808413,bgn_gam_estimators_g0235_s000_w360_summary@de109da+dirty
798,linlev,11,100.0,0,0.0022313372330980442,0.03001708861496121,0.07433556470849388,-0.003574056520791122,0.0029518511351684117,bgn_gam_estimators_g0235_s000_w360_summary@de109da+dirty
798,linlev,11,1000.0,0,0.0002571502065505516,0.0034849998671318333,0.07378772348768756,-0.0004035239285110583,0.00600643206379979,bgn_gam_estimators_g0235_s000_w360_summary@de109da+dirty
798,linlev_m,11,0.0,0,0.011199666439014915,0.21226674616981378,0.052762227909477454,-0.05935991139693921,0.02929179230643379,bgn_gam_estimators_g0235_s000_w360_summary@de109da+dirty
798,linlev_m,11,1e-07,0,0.01119964888925397,0.21226589886255778,0.052762355843628685,-0.05935943493456243,0.029291467303262507,bgn_gam_estimators_g0235_s000_w360_summary@de109da+dirty
798,linlev_m,11,1e-06,0,0.011199490995840944,0.2122582754049933,0.05276350697974944,-0.05935514778392303,0.02928854321138429,bgn_gam_estimators_g0235_s000_w360_summary@de109da+dirty
798,linlev_m,11,1e-05,0,0.011197917437880444,0.21218226834438353,0.05277499163929007,-0.059312375969244976,0.029259394605550944,bgn_gam_estimators_g0235_s000_w360_summary@de109da+dirty
798,linlev_m,11,0.0001,0,0.011182691628338738,0.21144389489355667,0.052887276002781904,-0.058894252169635716,0.02897671114973274,bgn_gam_estimators_g0235_s000_w360_summary@de109da+dirty
798,linlev_m,11,0.001,0,0.01106349473427289,0.20553753929641963,0.05382712458339532,-0.05541536900768367,0.026749612633815003,bgn_gam_estimators_g0235_s000_w360_summary@de109da+dirty
798,linlev_m,11,0.01,0,0.010542059963934146,0.179773929124544,0.05864064948277792,-0.040171680505775756,0.01785420181988973,bgn_gam_estimators_g0235_s000_w360_summary@de109da+dirty
798,linlev_m,11,0.1,0,0.010127899698366078,0.14617601751594714,0.06928564528214193,-0.02224631660579001,0.007722724178988751,bgn_gam_estimators_g0235_s000_w360_summary@de109da+dirty
798,linlev_m,11,1.0,0,0.009658532180507762,0.13128110725293732,0.07357137963422883,-0.016334017522414375,0.004519473131021866,bgn_gam_estimators_g0235_s000_w360_summary@de109da+dirty
798,linlev_m,11,10.0,0,0.006846245298371516,0.09227890074085307,0.07419079815003252,-0.011054522992326087,0.0013782971264809135,bgn_gam_estimators_g0235_s000_w360_summary@de109da+dirty
798,linlev_m,11,100.0,0,0.004781815896217384,0.06340415620582045,0.07541801961207108,-0.007985224573299522,0.0009878421216008848,bgn_gam_estimators_g0235_s000_w360_summary@de109da+dirty
798,linlev_m,11,1000.0,0,0.0050104827849596495,0.06579726063606368,0.07615032505188199,-0.008583636308178868,0.0008419400016274289,bgn_gam_estimators_g0235_s000_w360_summary@de109da+dirty
798,linlev_m,11,10000.0,0,0.005080636152326015,0.0666357826782021,0.07624486346714726,-0.008729484272910733,0.0008133892187951267,bgn_gam_estimators_g0235_s000_w360_summary@de109da+dirty
798,linlev_m,11,100000.0,0,0.005088429205228956,0.06672952775065241,0.07625453643614623,-0.008745449371776228,0.0008103847017420587,bgn_gam_estimators_g0235_s000_w360_summary@de109da+dirty
798,rff_lev,36,1e-07,0,-0.00023894657062474383,0.43880642449028956,-0.0005445375393085921,0.06766035230251632,0.19953754953726335,bgn_gam_estimators_g0235_s000_w360_summary@de109da+dirty
798,rff_lev,36,1e-06,0,-0.00022180807719245272,0.43808312789076775,-0.0005063150417601992,0.0673219608306197,0.19886901342236493,bgn_gam_estimators_g0235_s000_w360_summary@de109da+dirty
798,rff_lev,36,1e-05,0,-5.622742386161817e-05,0.4310521346676325,-0.00013044228143069736,0.0640474374960378,0.1924269219373673,bgn_gam_estimators_g0235_s000_w360_summary@de109da+dirty
798,rff_lev,36,0.0001,0,0.0011668650809107286,0.3760029614301819,0.003103340134536142,0.03941935289712069,0.1455543795431607,bgn_gam_estimators_g0235_s000_w360_summary@de109da+dirty
798,rff_lev,36,0.001,0,0.0037200844328553534,0.2162027580685305,0.017206461499793567,-0.021482361379586607,0.045825823885514615,bgn_gam_estimators_g0235_s000_w360_summary@de109da+dirty
798,rff_lev,36,0.01,0,0.003776065563475695,0.1404340518063748,0.026888532481295864,-0.032106028235929465,0.0186923715775421,bgn_gam_estimators_g0235_s000_w360_summary@de109da+dirty
798,rff_lev,36,0.1,0,0.004475260112779807,0.08670719304366907,0.05161348160037766,-0.01621117874965669,0.005096166179627773,bgn_gam_estimators_g0235_s000_w360_summary@de109da+dirty
798,rff_lev,36,1.0,0,0.005002675232297727,0.06791476504534011,0.07366108428642763,-0.009852990838579736,0.0011406127326464,bgn_gam_estimators_g0235_s000_w360_summary@de109da+dirty
798,rff_lev,36,10.0,0,0.0050802734769605454,0.06682097212481966,0.07602812882564385,-0.008863991333096925,0.0008388256669838002,bgn_gam_estimators_g0235_s000_w360_summary@de109da+dirty
798,rff_lev,36,100.0,0,0.00508839666199153,0.06674771236329831,0.07623327424760433,-0.008758979758662877,0.0008128766889385671,bgn_gam_estimators_g0235_s000_w360_summary@de109da+dirty
798,rff_lev,36,1000.0,0,0.0050892127913812705,0.06674081242534775,0.07625338389570485,-0.008748413026020703,0.0008103316738671276,bgn_gam_estimators_g0235_s000_w360_summary@de109da+dirty
798,rff_lev,360,1e-07,0,0.1351210118935018,7.172609589938716,0.018838472971265723,-0.8211562123700686,51.200852514875564,bgn_gam_estimators_g0235_s000_w360_summary@de109da+dirty
798,rff_lev,360,1e-06,0,0.08042698693053829,3.5599386835047255,0.022592239384122956,-0.9504509288861543,12.525286477805606,bgn_gam_estimators_g0235_s000_w360_summary@de109da+dirty
798,rff_lev,360,1e-05,0,0.02184315297698144,1.4079606498159707,0.015514036546288761,-0.27903578926902894,1.9456525299348213,bgn_gam_estimators_g0235_s000_w360_summary@de109da+dirty
798,rff_lev,360,0.0001,0,0.004422464801432429,0.6447799362124821,0.006858874715318439,-0.15388317003372512,0.4134243158608256,bgn_gam_estimators_g0235_s000_w360_summary@de109da+dirty
798,rff_lev,360,0.001,0,9.122086546989512e-05,0.19628957863028132,0.00046472597326072514,-0.10825560207696079,0.044855686395758154,bgn_gam_estimators_g0235_s000_w360_summary@de109da+dirty
798,rff_lev,360,0.01,0,0.002654207634214403,0.10035341934194673,0.026448601867469904,-0.04048978641523251,0.01127795944995558,bgn_gam_estimators_g0235_s000_w360_summary@de109da+dirty
798,rff_lev,360,0.1,0,0.004383387149900226,0.08262490042451555,0.05305164820022749,-0.015742507753470178,0.004587835079864827,bgn_gam_estimators_g0235_s000_w360_summary@de109da+dirty
798,rff_lev,360,1.0,0,0.004993220596665588,0.06772068841213108,0.0737325729218537,-0.009690551340214617,0.001133103824206989,bgn_gam_estimators_g0235_s000_w360_summary@de109da+dirty
798,rff_lev,360,10.0,0,0.005079303957094334,0.06681177183581391,0.07602408703628503,-0.008845452938730592,0.0008395253969389999,bgn_gam_estimators_g0235_s000_w360_summary@de109da+dirty
798,rff_lev,360,100.0,0,0.005088299477174007,0.06674691681464129,0.07623272684346465,-0.008757100899233032,0.0008129638680802958,bgn_gam_estimators_g0235_s000_w360_summary@de109da+dirty
798,rff_lev,360,1000.0,0,0.005089203153690832,0.06674073523024195,0.07625332768861652,-0.008748225030470489,0.0008103405470293844,bgn_gam_estimators_g0235_s000_w360_summary@de109da+dirty
798,rff_lev,3600,1e-07,0,0.020253168787120836,2.023047496493692,0.010011217641811796,-0.013518927533117047,4.05913354746767,bgn_gam_estimators_g0235_s000_w360_summary@de109da+dirty
798,rff_lev,3600,1e-06,0,0.01777648112967399,1.9476224111717644,0.009127272836719401,0.002788433226558063,3.7645046186471207,bgn_gam_estimators_g0235_s000_w360_summary@de109da+dirty
798,rff_lev,3600,1e-05,0,0.008604266869313534,1.5623535198776481,0.005507247085785908,0.06587478315973035,2.430322541870408,bgn_gam_estimators_g0235_s000_w360_summary@de109da+dirty
798,rff_lev,3600,0.0001,0,0.0009279178384372313,0.7983029663099266,0.0011623630095306248,0.0439977727824999,0.6419411725004663,bgn_gam_estimators_g0235_s000_w360_summary@de109da+dirty
798,rff_lev,3600,0.001,0,-0.0014931984796330592,0.23933465897450698,-0.006238956305079529,-0.03978411623167226,0.0667782267140075,bgn_gam_estimators_g0235_s000_w360_summary@de109da+dirty
798,rff_lev,3600,0.01,0,0.0007750875250315089,0.04975304452035304,0.015578695384448987,-0.01951110354447083,0.00743431227625093,bgn_gam_estimators_g0235_s000_w360_summary@de109da+dirty
798,rff_lev,3600,0.1,0,0.0038546789920837965,0.06845905582730381,0.05630634173231496,-0.010007470058609346,0.0035006640173285753,bgn_gam_estimators_g0235_s000_w360_summary@de109da+dirty
798,rff_lev,3600,1.0,0,0.004924161242310387,0.06629624398892082,0.07427511644752142,-0.008902262651057525,0.0010796379729562764,bgn_gam_estimators_g0235_s000_w360_summary@de109da+dirty
798,rff_lev,3600,10.0,0,0.005072154299036571,0.06667589178271545,0.07607178791947464,-0.008763295177193023,0.0008356138227787319,bgn_gam_estimators_g0235_s000_w360_summary@de109da+dirty
