method,P,kappa,sharpe,hjd,real_sr,t_vs_fm,prov
rff_lev_ens,3600,1e-07,0.1470156490919344,0.9856040747340111,0.15460358173416333,-20.965872491021837,gs_bx_estimators_bx7_s004_w360_summary@de109da+dirty
rff_lev_ens,3600,1e-06,0.14791860663847423,0.9784183364371415,0.15585730588627877,-21.012675839898705,gs_bx_estimators_bx7_s004_w360_summary@de109da+dirty
rff_lev_ens,3600,1e-05,0.15567670901836902,0.9183488894761733,0.1671423531864979,-21.428596052989782,gs_bx_estimators_bx7_s004_w360_summary@de109da+dirty
rff_lev_ens,3600,0.0001,0.18935524014144375,0.6860996732008895,0.22674934547759515,-23.105548616174755,gs_bx_estimators_bx7_s004_w360_summary@de109da+dirty
rff_lev_ens,3600,0.001,0.2372781181894274,0.40932915891125315,0.3287846333291181,-21.955796585795987,gs_bx_estimators_bx7_s004_w360_summary@de109da+dirty
rff_lev_ens,3600,0.01,0.28346459578046057,0.21714746017548517,0.3921881395214472,-8.550419046676385,gs_bx_estimators_bx7_s004_w360_summary@de109da+dirty
rff_lev_ens,3600,0.1,0.32309191229421313,0.11786420953595796,0.4148732346050992,14.617924237425381,gs_bx_estimators_bx7_s004_w360_summary@de109da+dirty
rff_lev_ens,3600,1.0,0.3236715986004595,0.12812321665610432,0.41478255976295464,13.042381995903172,gs_bx_estimators_bx7_s004_w360_summary@de109da+dirty
rff_lev_ens,3600,10.0,0.32203792919332896,0.13479293707857468,0.4133886262083581,11.898701816313505,gs_bx_estimators_bx7_s004_w360_summary@de109da+dirty
rff_lev_ens,3600,100.0,0.3218293764783833,0.135593742917111,0.41321298397798434,11.76014447674096,gs_bx_estimators_bx7_s004_w360_summary@de109da+dirty
rff_lev_ens,3600,1000.0,0.3218079925852444,0.13567534000320397,0.41319444797605465,11.746007979491134,gs_bx_estimators_bx7_s004_w360_summary@de109da+dirty
